IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,5,1,0,1012,0.8,
16,15,2,0,1013,0.32,
16,4,1,0,1011,0.32,
17,8,38,0,1017,0.32,
16,13,0,0,1024,0.8,
16,4,0,1,992,0.32,
16,8,2,0,992,0.8,
16,13,4,0,994,0.64,
16,10,6,0,996,0.8,
16,10,10,0,1000,0.16,
16,15,1,0,992,0.64,
17,18,4,0,992,0.64,
16,0,16,0,1006,0.64,
16,33,16,0,1006,0.32,
16,24,5,0,990,0.16,
16,1,0,0,1024,0.16,
16,47,22,0,1012,0.48,
16,10,20,0,988,0.48,
16,41,0,0,1024,0.48,
17,22,14,2,1010,0.8,
16,22,29,0,995,0.32,
16,18,0,0,1024,0.8,
16,11,10,1,985,0.8,
16,18,35,0,1001,0.64,
16,29,0,0,1024,0.16,
16,12,38,0,1002,0.32,
17,10,0,0,1024,0.32,
16,24,43,0,1001,0.96,
16,3,19,0,995,0.64,
16,22,29,0,1011,0.64,
16,3,0,0,1024,0.48,
16,13,0,1,1009,0.8,
16,7,13,0,1001,0.32,
16,19,15,0,1003,0.64,
17,1,1,0,998,0.64,
16,13,33,0,1009,0.96,
16,19,35,0,1011,0.48,
16,7,27,0,1015,0.48,
16,25,0,0,1024,0.64,
16,7,27,0,1015,0.32,
16,35,12,0,988,0.8,
16,21,0,0,1024,0.16,
17,25,5,2,992,0.64,
16,19,18,0,994,0.32,
16,20,0,0,1024,0.48,
16,16,22,0,998,0.16,
16,5,24,0,1001,0.64,
16,36,0,0,1024,1.44,
16,2,0,0,1024,0.96,
16,38,30,0,1006,0.32,
17,23,33,0,1009,0.64,
16,19,0,0,1024,0.48,
16,10,13,0,997,0.64,
16,32,39,0,1015,0.32,
16,16,0,0,1024,0.32,
16,5,20,0,1003,0.32,
16,17,0,0,1024,0.8,
17,0,2,0,992,0.8,
16,28,40,0,1014,0.64,
16,1,35,0,1015,0.32,
16,17,31,0,1021,0.32,
16,20,0,1,1013,0.96,
16,8,0,0,1024,0.32,
16,2,37,0,1003,0.64,
16,19,4,0,994,0.32,
17,12,41,0,1007,0.32,
16,30,43,0,1009,0.16,
16,15,11,0,1001,0,
16,3,0,0,1024,0.48,
16,31,0,0,1024,0.32,
16,1,15,0,1001,0.96,
16,35,3,0,997,0.64,
16,19,0,0,1024,0.48,
17,17,20,0,1008,0.96,
16,23,0,0,1024,0.16,
16,19,26,0,1016,0.48,
16,22,15,0,993,0.96,
16,3,17,0,1003,0.48,
16,44,32,0,1022,0.96,
16,20,22,0,998,0.32,
16,2,24,0,980,0.64,
17,28,0,0,1024,0.48,
16,16,29,0,1013,0.48,
16,15,30,0,986,0.64,
16,12,32,0,989,0.16,
16,13,34,0,1011,0.64,
16,0,37,0,1013,0.64,
16,25,7,0,1020,0.16,
17,10,35,0,1016,0.96,
16,6,0,0,1024,0.48,
16,5,3,0,993,0.16,
16,21,15,0,1005,0.32,
16,7,0,0,1024,0.32,
16,6,0,0,1024,0.32,
16,19,0,0,1024,0.8,
16,4,0,0,1024,0.48,
17,17,0,0,1024,0.64,
16,12,0,0,1024,0.48,
16,15,5,0,995,0.8,
16,23,4,0,990,0.96,
16,27,23,0,1013,0.32,
16,23,13,0,993,0.32,
16,0,15,0,991,0.48,
16,42,29,0,1019,0.48,
17,5,3,0,992,0.32,
16,35,21,0,995,0.32,
16,19,0,0,1024,0.64,
16,1,12,0,990,0.64,
16,39,27,0,1001,0.8,
16,19,0,0,1024,0.64,
16,20,18,0,996,0.32,
16,0,33,0,1007,0.48,
17,42,0,0,1024,0.64,
16,18,38,0,1014,1.12,
16,2,1,0,1006,1.12,
16,25,0,0,1024,0.32,
16,12,0,0,1015,0.32,
16,0,0,0,1001,0.32,
16,13,34,0,1012,0.48,
17,22,1,0,995,0.96,
16,0,15,0,1003,0.96,
16,16,17,0,1005,0.32,
16,7,2,0,992,0.32,
16,23,4,0,994,0.64,
16,9,23,0,1011,0.64,
16,18,0,0,1024,0.64,
16,3,36,0,1016,0.64,
17,29,9,0,999,0.64,
16,16,8,0,998,0.8,
16,14,0,0,1024,0.16,
16,24,28,0,1018,0.64,
16,12,1,1,1019,0.64,
16,11,0,0,1024,0.32,
16,41,22,0,1023,0.16,
16,21,6,0,987,0.96,
17,21,26,0,1016,0.32,
16,24,24,0,1014,0,
16,23,19,0,997,0.32,
16,22,32,0,1022,0.48,
16,19,31,0,1021,0.48,
16,13,26,0,1002,0.8,
16,21,29,0,1005,0.48,
16,13,31,0,1007,0.16,
17,12,33,0,995,0.64,
16,17,0,0,1024,0,
16,10,0,0,1024,0.48,
16,3,38,0,1015,0.8,
16,13,11,0,1001,0.32,
16,13,43,0,1005,0.32,
16,7,45,0,995,0.48,
17,11,0,1,1013,0.96,
16,12,0,0,1005,0.48,
16,0,21,0,1009,0.48,
16,20,23,0,1013,0.64,
16,1,1,0,1005,0.48,
16,15,0,0,1024,0,
16,6,0,0,1024,0.32,
16,21,13,0,1003,0.32,
17,19,15,0,1005,0.48,
16,5,0,0,1024,0.64,
16,37,7,0,989,0.96,
16,19,11,0,991,0.8,
16,14,0,0,1024,0.32,
16,31,15,0,993,0.64,
16,11,18,0,996,0.64,
16,30,0,0,1024,0.16,
17,19,32,0,1022,0.32,
16,19,23,0,1005,0.64,
16,25,25,0,1013,0.48,
16,0,31,0,1021,0.48,
16,44,0,0,1024,0.32,
16,19,31,0,1019,0.8,
16,19,8,0,1006,0.48,
16,18,0,0,1024,0.16,
17,10,0,0,1024,0.64,
16,14,0,0,1024,0.16,
16,12,0,0,1024,0.48,
16,0,0,1,1015,0.48,
16,18,0,0,1024,1.12,
16,2,42,0,998,1.12,
16,16,30,0,996,0.16,
17,2,0,0,1024,0.8,
16,18,0,0,1004,1.12,
16,3,16,0,1006,1.12,
16,14,38,0,1004,0.32,
16,3,0,1,996,0.16,
16,18,0,0,1024,0.8,
16,0,0,0,1024,0.8,
16,26,0,0,1024,0.32,
17,18,0,0,1024,0.8,
16,22,15,0,1005,0.64,
16,14,33,0,1023,0.32,
16,31,0,0,1024,0.16,
16,22,21,0,1011,0.16,
16,4,6,0,1000,0.8,
16,41,0,0,1024,0.64,
16,17,27,0,1017,0.32,
17,26,24,0,1012,0.16,
16,23,0,0,1024,0.48,
16,23,28,0,1008,0.96,
16,7,30,0,1018,0.8,
16,33,0,0,1024,0.48,
16,3,34,0,1014,0.64,
16,33,3,0,1022,0.48,
16,6,0,0,1024,0.32,
17,20,37,0,1016,0.64,
16,5,43,0,1007,0.32,
16,16,0,0,999,0.48,
16,0,0,0,1024,0.16,
16,14,0,1,1005,0.16,
16,5,51,0,999,0.16,
16,8,2,0,992,0.64,
17,17,0,1,1004,0.64,
16,8,37,0,1002,0.16,
16,0,0,1,1000,0.16,
16,22,10,0,1000,0.32,
16,5,0,0,993,0.32,
16,24,6,0,996,0.48,
16,21,6,0,992,0.64,
16,2,11,0,997,0.32,
17,31,12,0,994,0,
16,17,16,0,992,0.96,
16,29,19,0,1009,0.16,
16,20,0,0,1024,0.64,
16,0,1,1,991,0.64,
16,43,23,0,999,0.8,
16,24,0,0,1024,0.48,
16,24,22,0,980,0.32,
17,23,18,1,996,0.48,
16,23,0,0,1024,0.64,
16,23,33,0,1014,2.72,
16,3,18,0,976,4.64,
16,32,0,0,1024,4.64,
16,3,30,0,1018,1.6,
16,17,23,0,1016,1.76,
16,7,0,1,1015,0,
17,17,0,0,1024,0.8,
16,11,30,0,988,0.8,
16,0,0,0,1024,0.32,
16,19,0,0,1024,0.8,
16,6,0,0,1024,1.12,
16,9,1,0,995,0.96,
16,12,0,0,1024,0.8,
17,8,6,0,1006,0.48,
16,7,0,0,1024,0.16,
16,24,6,0,997,0.32,
16,20,0,0,1024,0.96,
16,0,5,0,995,0.96,
16,37,0,0,1024,1.12,
16,8,13,0,989,0.64,
16,40,15,0,997,0.64,
17,1,0,0,1024,0.32,
16,38,21,0,1011,0.32,
16,23,20,0,980,0.32,
16,7,0,0,1024,0.64,
16,31,27,0,1017,0.32,
16,18,26,0,986,0.48,
16,9,0,0,1024,0.48,
16,36,29,0,1023,0.8,
17,23,15,0,981,0.64,
16,9,0,0,1024,0.96,
16,30,20,0,988,0.32,
16,3,22,0,986,0.32,
16,17,30,0,1016,0.32,
16,8,43,0,1003,0.64,
16,13,45,0,1005,0.32,
16,8,32,0,1006,0.48,
17,12,13,0,997,0,
16,7,0,0,1024,0.32,
16,15,38,0,1012,0.48,
16,7,0,1,1005,0.48,
16,8,21,0,1005,0.8,
16,19,0,0,1024,0.16,
16,9,2,0,993,0.32,
17,11,1,0,991,0.16,
16,26,0,0,1024,0.32,
16,18,31,0,1015,0.32,
16,3,1,0,994,0.32,
16,39,18,0,1008,0.48,
16,20,25,0,1015,1.92,
16,22,15,0,993,0.64,
16,24,24,0,1014,0.16,
17,1,21,0,1011,0.48,
16,44,0,0,1024,0.16,
16,22,25,0,1011,0.48,
16,22,27,0,1017,0.64,
16,22,0,0,1024,1.6,
16,0,31,0,1017,0.32,
16,28,26,0,1023,0.32,
16,31,0,0,1024,0.48,
17,12,37,0,983,0.48,
16,0,0,0,1024,0.48,
16,22,41,0,1009,1.28,
16,9,0,0,1024,0.32,
16,8,1,0,1000,0.96,
16,5,41,0,1009,0.48,
16,12,0,0,1024,0.32,
16,1,19,0,1002,0.64,
17,8,0,1,1007,1.12,
16,12,0,1,1005,0.16,
16,11,1,0,1002,0.48,
16,8,28,0,1010,0.96,
16,0,0,0,1000,1.12,
16,25,0,0,1024,0.64,
16,2,13,0,1003,0.32,
17,33,36,0,1018,0,
16,21,5,2,1004,0.32,
16,20,11,0,991,0.16,
16,21,4,1,1006,0.8,
16,23,10,0,986,0.16,
16,22,17,0,997,0.64,
16,25,20,0,975,0.48,
16,24,25,0,983,0.64,
17,0,0,0,1024,0.64,
16,48,31,0,1011,0.8,
16,21,9,1,1016,0.48,
16,20,0,0,1024,1.12,
16,15,37,0,1017,0.8,
16,23,6,1,989,0.8,
16,5,0,0,1024,0.32,
16,25,4,0,1011,0.16,
17,0,14,0,1014,0.48,
16,12,0,1,1012,0.32,
16,7,0,1,1011,1.28,
16,15,0,0,1024,0.48,
16,7,0,1,1004,0.64,
16,12,0,0,1024,0.96,
16,3,0,0,1024,0.48,
16,15,7,0,997,0.8,
17,2,28,0,1006,0.8,
16,16,0,0,1024,0.32,
16,5,0,0,1024,0.64,
16,30,1,1,991,0.64,
16,0,8,0,988,0.64,
16,46,12,0,992,0.16,
16,22,15,0,988,0.32,
17,0,9,1,1012,0.32,
16,40,0,0,1024,0.48,
16,2,28,0,1018,0.8,
16,36,4,0,988,0.96,
16,22,0,0,1024,0.32,
16,22,15,0,1023,0.16,
16,21,15,0,989,0.48,
16,23,0,0,1024,0.48,
17,24,33,0,1011,0.96,
16,1,33,0,1020,0.32,
16,43,0,0,1024,0.64,
16,16,34,0,1017,0.64,
16,11,21,0,1017,0.64,
16,1,0,0,1017,0.64,
16,13,0,0,1004,1.92,
16,4,0,0,1024,1.92,
17,16,0,0,1024,1.12,
16,10,0,1,1008,0.32,
16,6,0,1,1005,0.32,
16,8,0,1,1004,0.8,
16,4,0,1,1001,0.48,
16,11,0,0,998,0.8,
16,6,1,0,997,0.48,
16,15,0,0,1007,0.32,
17,12,5,0,996,0.16,
16,2,7,0,998,0.16,
16,22,9,0,1000,1.44,
16,14,0,0,1024,1.12,
16,37,22,0,997,1.6,
16,9,13,0,985,0.48,
16,37,0,0,1024,0.48,
17,10,21,0,1009,0.32,
16,38,13,0,1023,0.16,
16,12,0,0,1024,1.12,
16,34,28,0,1014,1.12,
16,0,22,2,975,0.64,
16,35,0,0,1024,0.32,
16,28,34,0,1020,0,
16,20,31,0,969,0.32,
17,18,0,0,1024,0.16,
16,13,5,0,988,0.48,
16,15,1,0,1017,0.48,
16,1,44,0,998,0.48,
16,20,45,0,1009,0.32,
16,10,35,0,1009,1.28,
16,5,23,0,1009,0.32,
16,14,42,0,1005,0.96,
17,8,0,1,1006,0.96,
16,8,0,1,996,1.04,
16,4,0,0,1024,0.48,
16,18,16,0,1006,0.16,
16,15,58,0,996,0.32,
16,1,20,0,1010,0.48,
16,35,0,0,1024,0.64,
16,21,24,0,1014,1.12,
17,3,14,0,1005,0.48,
16,42,0,0,1024,0.48,
16,21,14,2,1016,0.88,
16,22,21,0,1011,0.48,
16,14,0,0,1024,0.48,
16,11,26,0,996,0.4,
16,17,28,0,998,0.32,
17,36,0,0,1024,0.64,
16,11,6,0,995,0.64,
16,36,31,0,1023,0.48,
16,21,0,0,1024,0.16,
16,19,24,0,990,0.48,
16,20,14,0,992,0.32,
16,8,0,0,1024,0.32,
16,17,0,0,1024,0.8,
17,2,15,0,1013,0.8,
16,18,0,0,1024,0.48,
16,5,0,1,1010,0.16,
16,13,0,1,994,0.64,
16,7,0,1,1005,0.96,
16,14,41,0,999,0.8,
16,13,0,0,1024,0.48,
16,13,0,0,1024,0.32,
17,0,0,0,1024,0.32,
16,24,4,0,1011,0.32,
16,10,26,0,1012,0.96,
16,15,27,0,1007,0.32,
16,31,0,0,1024,0.32,
16,20,14,0,1005,0.32,
16,21,15,0,998,0.64,
16,21,18,0,1000,1.12,
17,22,0,0,1024,0.32,
16,28,19,0,985,0.48,
16,8,23,0,1003,0.48,
16,35,0,0,1024,0.48,
16,23,27,0,989,0.8,
16,21,29,0,1009,0.8,
16,20,0,0,1024,0.32,
17,20,33,0,1003,0.48,
16,17,35,0,977,0.16,
16,13,0,0,1024,0.64,
16,7,0,0,1024,0.16,
16,17,41,0,1003,0.8,
16,4,0,0,1024,0.64,
16,19,0,0,1024,0.48,
16,3,0,1,1008,0.48,
17,17,7,0,997,0.32,
16,2,52,0,994,0.96,
16,14,0,0,1024,0.48,
16,3,13,0,1003,0.96,
16,10,0,1,1003,0.96,
16,6,42,0,999,0.16,
16,20,33,0,999,0.64,
16,1,0,0,1024,0.8,
17,35,38,0,1017,0.48,
16,22,36,0,1018,0.48,
16,21,27,0,1018,0.96,
16,22,4,0,1003,0.8,
16,20,1,0,1009,0.96,
16,0,23,0,1023,0.96,
16,39,11,0,985,0.8,
16,12,7,0,988,0.48,
17,33,25,0,1011,0.64,
16,23,27,0,1013,0.96,
16,9,0,0,1024,0.48,
16,39,31,0,1017,0.64,
16,23,33,0,1019,0.64,
16,22,0,0,1024,0.48,
16,6,10,0,1020,0.48,
17,24,22,0,1018,0.32,
16,4,32,0,1015,0.32,
16,7,6,0,1016,0.8,
16,7,46,0,994,0.8,
16,10,48,0,1002,0.32,
16,8,0,0,1024,0.64,
16,8,0,0,1007,0.16,
16,11,29,0,1005,0.48,
17,3,0,0,1024,0.48,
16,12,0,1,1001,0.32,
16,5,2,0,993,0.48,
16,13,49,0,995,0.48,
16,4,0,1,993,0.32,
16,10,1,0,991,0.48,
16,25,7,0,995,0.96,
16,23,7,0,989,0.96,
17,24,0,0,1024,0.72,
16,25,17,0,1007,0.32,
16,25,20,0,1010,0.48,
16,24,0,0,1024,0.8,
16,21,26,0,1010,1.12,
16,4,27,0,1015,0.8,
16,37,0,0,1024,0.96,
16,19,31,0,997,0.8,
17,2,34,0,1018,0.64,
16,43,13,2,1019,0.16,
16,20,0,0,1024,0.48,
16,20,7,0,1007,0.32,
16,21,7,0,993,0.32,
16,0,0,0,1024,0.32,
16,24,12,0,980,0.32,
17,0,1,1,1009,0.64,
16,17,0,1,1010,0.48,
16,3,0,1,1006,0.48,
16,9,0,1,1006,0.48,
16,4,0,0,1005,0.48,
16,12,1,0,1001,0,
16,9,0,1,999,0.8,
16,15,0,0,1024,0.48,
17,4,31,0,999,0.16,
16,18,33,0,1001,0.16,
16,16,8,0,998,0.48,
16,6,9,0,993,0.32,
16,37,0,0,1024,0.48,
16,13,11,0,994,0.96,
16,29,14,0,998,0.96,
16,6,17,0,997,0.64,
17,37,0,0,1024,0,
16,18,9,0,1000,0.8,
16,4,24,0,1006,0.96,
16,39,0,0,1024,0.48,
16,24,29,0,1017,0.64,
16,25,30,0,1012,1.28,
16,25,0,0,1024,0.32,
16,22,20,0,1021,0.48,
17,2,38,0,1014,0.48,
16,35,0,0,1024,1.12,
16,8,12,0,1017,0.48,
16,6,6,0,1016,0.48,
16,15,45,0,983,0.32,
16,10,0,1,1009,0.32,
16,12,51,0,989,0.16,
17,3,0,0,1005,0.48,
16,13,0,0,1024,0.48,
16,4,0,0,1024,0.64,
16,12,0,0,1024,0.8,
16,7,53,0,997,0.32,
16,0,37,0,997,0.96,
16,7,0,1,993,0.48,
16,21,0,0,1024,0.32,
17,20,7,0,997,0.32,
16,24,9,0,995,0.48,
16,9,0,0,1024,0.32,
16,39,16,0,1000,0.8,
16,24,20,0,996,0.16,
16,1,0,0,1024,0.16,
16,39,24,0,1004,0.48,
16,21,26,0,1002,1.12,
17,19,28,0,1006,0.8,
16,26,30,0,1006,0.8,
16,25,32,0,1005,0.8,
16,24,34,0,1012,0.48,
16,23,36,0,1012,0.64,
16,22,39,0,1011,0.32,
16,6,28,0,1017,1.12,
16,23,27,0,1016,0.64,
17,5,0,0,1024,0.64,
16,7,4,0,1014,0.16,
16,4,0,1,1001,0.8,
16,8,1,0,999,0.48,
16,5,0,0,1024,0.64,
16,12,0,0,1024,0.48,
16,4,55,0,991,0.48,
17,13,0,1,997,0.48,
16,10,0,0,1002,0.64,
16,4,0,0,998,0.32,
16,11,0,0,1024,0.32,
16,9,0,1,991,0.48,
16,24,18,0,1008,1.12,
16,20,9,0,999,0.64,
16,24,0,0,1024,0.96,
17,24,15,0,999,1.12,
16,22,18,0,992,0.32,
16,22,22,0,1011,1.12,
16,8,24,0,1002,0.64,
16,40,25,0,997,0.64,
16,20,29,0,1017,0.16,
16,22,30,0,1008,0.64,
16,22,32,0,1004,0.64,
17,20,35,0,1005,0,
16,23,36,0,1008,0.48,
16,22,0,0,1024,0.96,
16,0,41,0,1011,0.32,
16,34,40,0,1014,0.8,
16,5,0,0,1024,0.16,
16,13,0,0,1024,0.48,
16,7,0,0,1012,0.64,
17,3,50,0,988,0.64,
16,12,0,0,1007,0.64,
16,3,0,0,1024,0.64,
16,16,0,0,1024,0.32,
16,9,0,1,1000,0.64,
16,6,14,0,1004,0.16,
16,9,0,0,1024,0.64,
17,14,0,1,992,0.48,
16,5,56,0,998,0,
16,34,22,0,1012,0.8,
16,17,0,0,1024,0.48,
16,27,30,0,999,0.64,
16,9,28,0,1018,0.32,
16,34,0,0,1024,0.8,
16,24,22,0,972,0.64,
17,0,24,0,998,0.64,
16,40,11,0,986,0.16,
16,20,31,0,1022,0.64,
16,3,30,0,1004,0.64,
16,42,16,0,984,0.32,
16,7,13,1,999,0.48,
16,38,36,0,1010,0.16,
16,16,22,0,991,0.8,
17,4,40,0,1014,0.16,
16,32,0,0,1024,0.8,
16,10,15,0,1015,0.64,
16,8,31,0,1011,0.64,
16,0,0,0,1024,0.64,
16,21,35,0,993,1.12,
16,15,50,0,1003,1.12,
16,3,0,1,999,0.16,
17,19,0,0,1024,0.64,
16,11,44,0,1002,0.16,
16,0,0,1,1001,0.16,
16,23,2,0,992,0.16,
16,14,0,0,1024,0.32,
16,20,5,0,989,0.32,
16,20,16,0,1007,0.64,
17,10,9,0,985,0.48,
16,33,43,0,1002,1.12,
16,15,16,0,998,0.8,
16,15,20,0,986,0.64,
16,35,13,2,982,0.64,
16,24,24,0,1003,0.16,
16,2,26,0,993,0.48,
16,38,22,0,978,0.64,
17,21,0,0,1024,0.8,
16,1,32,0,1020,0.48,
16,45,34,0,1018,0.32,
16,11,0,0,1024,0.64,
16,23,16,0,998,0.32,
16,14,2,0,1015,0.16,
16,13,1,0,1002,0.64,
16,9,45,0,1003,0.8,
17,4,47,0,1005,0.32,
16,20,1,0,1011,0.96,
16,9,0,0,1024,0.64,
16,0,1,0,1006,0.64,
16,19,49,0,1005,0.48,
16,11,4,0,994,2.4,
16,0,0,1,1000,2.88,
16,14,0,1,998,1.28,
17,9,0,0,1024,0.32,
16,27,1,0,1001,1.92,
16,18,9,0,997,2.08,
16,19,10,0,990,1.28,
16,20,11,0,987,2.08,
16,20,14,0,994,1.12,
16,10,15,0,991,0.16,
17,37,0,0,1024,0.32,
16,21,14,1,1004,0.64,
16,26,29,0,1019,1.12,
16,24,0,0,1024,0.48,
16,11,20,0,972,0.8,
16,12,8,2,1018,0.48,
16,39,0,0,1024,0.64,
16,0,26,0,978,0.32,
17,38,36,0,1018,0.48,
16,19,0,0,1024,0.8,
16,15,13,0,987,0.32,
16,10,1,0,1015,0.16,
16,10,15,0,991,0.64,
16,11,0,1,1012,0.16,
16,13,1,0,1012,0.8,
16,4,42,0,994,0.64,
17,13,0,1,1005,0.16,
16,8,0,0,996,0.48,
16,4,12,0,1002,0.48,
16,15,0,1,998,0.48,
16,3,2,0,993,0.32,
16,21,5,0,995,0.48,
16,15,0,0,1024,0.48,
16,11,4,0,994,0.64,
17,29,39,0,1015,0.48,
16,19,0,0,1024,0.32,
16,22,14,0,984,0.32,
16,20,4,0,1005,0,
16,2,0,0,1024,0.96,
16,38,20,0,990,0.48,
16,23,11,0,985,0.48,
17,23,0,0,1024,0.48,
16,22,20,0,988,0.32,
16,25,29,0,1019,0.32,
16,23,0,0,1024,1.12,
16,21,28,0,992,1.12,
16,21,12,0,1010,0.96,
16,17,0,0,1024,0.96,
16,15,34,0,998,0.16,
17,3,23,0,1018,0.48,
16,21,39,0,983,0.64,
16,0,3,0,993,0.48,
16,14,3,0,1013,0.64,
16,16,8,0,998,0.32,
16,9,0,0,1024,0.64,
16,0,0,1,1005,0.64,
16,14,0,0,1024,0.8,
17,9,0,0,1024,0.32,
16,11,0,0,1024,0.64,
16,8,1,0,995,1.12,
16,12,22,0,1012,0.8,
16,0,3,0,993,0.8,
16,30,16,0,1006,0.8,
16,1,18,0,1008,0.64,
16,42,16,0,1006,0.48,
17,5,14,0,1000,0.96,
16,38,15,0,999,0.48,
16,21,17,0,989,0.16,
16,20,20,0,1006,0.64,
16,24,21,0,1005,0.48,
16,25,24,0,996,0.96,
16,0,26,0,1012,0.96,
17,45,28,0,1004,0.16,
16,21,0,0,1024,0.48,
16,19,31,0,1016,0.48,
16,6,34,0,1010,0.32,
16,36,0,0,1024,0.8,
16,17,20,0,1020,0.64,
16,0,36,0,1016,0.64,
16,21,0,0,1024,0.96,
17,6,4,0,1016,0.64,
16,12,8,0,1014,0.48,
16,2,0,0,1012,0.64,
16,10,0,0,1024,0.32,
16,7,1,0,999,0.48,
16,15,52,0,1002,0.96,
16,0,0,0,1024,0.96,
16,13,0,0,1024,0.32,
17,3,1,0,998,0.32,
16,9,0,0,996,0.48,
16,17,48,0,1006,0.48,
16,10,42,0,1007,0.32,
16,23,7,0,997,0.32,
16,14,9,0,991,0.32,
16,30,24,0,1014,0.48,
16,4,13,0,1003,0.48,
17,34,0,0,1024,0.96,
16,24,21,0,1011,0.64,
16,25,22,0,998,0.16,
16,25,0,0,1024,0.96,
16,23,27,0,1017,0.64,
16,2,28,0,1005,0.8,
16,44,0,0,1024,0.8,
17,22,34,0,1008,0.16,
16,21,36,0,1006,0.32,
16,13,0,0,1024,0.96,
16,23,40,0,1014,0.8,
16,13,42,0,1012,0.8,
16,9,6,0,986,0.16,
16,1,0,1,1014,0,
16,17,0,0,1024,0.8,
17,0,46,0,1007,1.12,
16,16,51,0,1001,0.48,
16,5,0,0,1024,0.64,
16,10,0,0,1003,0.8,
16,12,55,0,985,0.64,
16,2,7,0,1003,0.64,
16,13,59,0,989,0.64,
16,15,1,0,997,0.8,
17,2,0,1,996,1.28,
16,14,3,0,993,0.48,
16,36,42,0,993,0.32,
16,22,20,0,1010,0.32,
16,24,15,0,993,1.12,
16,4,16,1,976,0.48,
16,40,26,0,1016,0.48,
16,20,23,0,997,0.8,
17,20,8,1,990,0,
16,18,27,0,1001,0.32,
16,23,0,0,1024,0.48,
16,21,16,0,984,0.32,
16,23,33,0,1007,0.64,
16,20,0,0,1024,0.64,
16,19,22,0,990,0.16,
17,24,40,0,1014,0.64,
16,14,0,0,1024,0.48,
16,16,18,2,1010,0.16,
16,4,5,0,1015,0.8,
16,17,0,1,1007,0.32,
16,12,0,1,1013,0.48,
16,0,42,0,1006,0.16,
16,16,1,0,1007,0.48,
17,1,0,0,1024,0.48,
16,10,37,0,995,0.64,
16,17,0,1,1001,0.48,
16,8,0,1,998,0.48,
16,13,0,0,1024,0.16,
16,7,0,0,1024,0.64,
16,26,3,0,991,0.8,
16,19,6,0,992,0.8,
17,19,10,0,1000,0.64,
16,3,0,0,1024,0.64,
16,38,14,0,988,0.16,
16,20,16,0,1006,0.16,
16,23,0,0,1024,0.16,
16,16,21,0,993,0.64,
16,32,23,0,1011,0.96,
16,6,0,0,1024,1.28,
17,41,27,2,1019,0.96,
16,0,33,0,1019,0.32,
16,46,0,0,1024,0.48,
16,19,25,0,979,0.48,
16,7,10,0,1007,0,
16,22,0,0,1024,0.8,
16,6,2,0,1008,0.8,
17,15,0,1,1004,0.16,
16,4,0,1,1012,0.64,
16,15,0,1,1010,0.16,
16,9,50,0,1001,0.8,
16,0,0,1,1002,0.16,
16,19,42,0,1003,0.32,
16,1,0,0,1024,0.32,
16,13,0,0,997,0.48,
17,5,0,0,1024,0.64,
16,14,0,0,1024,0.32,
16,11,0,1,991,0.48,
16,9,3,0,989,0.8,
16,40,20,0,1010,0.32,
16,22,10,0,998,0.8,
16,13,15,0,989,0.8,
16,33,26,0,1016,0.8,
17,25,22,0,996,0.48,
16,21,25,0,1015,0.48,
16,21,0,0,1024,0.48,
16,21,28,0,1002,0.72,
16,1,31,0,1021,0.8,
16,41,0,0,1024,0.48,
16,0,34,0,1008,0.48,
16,40,7,0,1008,0.48,
17,23,0,0,1024,0.48,
16,14,34,0,988,0.8,
16,11,22,0,990,0.32,
16,16,0,0,1024,0.8,
16,5,16,0,1014,0.8,
16,11,0,0,1024,0,
16,8,29,0,991,0.96,
17,7,0,0,1024,0.32,
16,13,0,1,993,0.32,
16,4,37,0,1005,0.32,
16,6,37,0,999,0.32,
16,17,1,0,996,0.8,
16,12,0,1,998,0.96,
16,13,0,1,995,0.64,
16,3,27,0,1012,0.16,
17,31,0,0,1024,0.48,
16,21,6,0,988,0.32,
16,20,13,0,1003,0.32,
16,5,13,0,995,0.48,
16,34,0,0,1024,1.12,
16,5,19,0,1009,0.48,
16,39,19,0,1001,0.48,
16,23,0,0,1024,0.48,
17,25,25,0,1003,0,
16,23,29,0,981,0,
16,6,24,2,1015,0.32,
16,41,33,0,1007,0.32,
16,20,36,0,986,0.32,
16,16,12,0,989,0.48,
16,18,39,0,1013,0.16,
16,15,42,0,992,0.48,
17,8,44,0,994,0.64,
16,9,0,0,1024,0.32,
16,17,49,0,1006,0.8,
16,8,0,0,1024,0.8,
16,8,0,1,1006,0.64,
16,6,0,1,993,0.16,
16,17,0,0,1024,0.96,
17,4,0,1,997,0.48,
16,15,41,0,999,0.8,
16,2,0,0,1024,0,
16,22,2,0,992,1.12,
16,18,0,2,994,0,
16,22,0,0,1024,0,
16,26,16,0,1006,0.8,
16,23,15,0,986,0.32,
17,25,0,0,1024,1.44,
16,21,21,0,993,0.48,
16,19,23,0,997,0.96,
16,12,26,0,1004,0.48,
16,26,28,0,998,0,
16,2,1,1,1001,0.16,
16,41,32,0,1006,0.32,
16,13,0,0,1024,0.48,
17,30,36,0,1014,0.48,
16,21,38,0,1008,0.16,
16,0,21,0,997,0.16,
16,34,19,0,1017,0.8,
16,13,35,0,1013,0.48,
16,11,27,0,1004,0.96,
16,0,1,0,1002,0.16,
16,21,14,0,994,0.8,
17,1,1,0,1009,0.8,
16,15,18,0,998,0.64,
16,13,38,0,1002,0.48,
16,5,0,0,1024,0.48,
16,18,0,1,995,0.8,
