IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,0,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,4,0,0,1024,3.84,
2,0,0,0,1024,3.52,
2,3,0,0,1024,3.52,
2,1,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,4,0,0,1024,3.2,
2,0,0,0,1024,3.2,
2,2,0,0,1024,3.52,
2,4,0,0,1024,4.48,
2,0,0,0,1024,3.68,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.36,
2,4,0,0,1024,3.52,
2,0,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,2.88,
2,4,0,0,1024,3.84,
2,0,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4,
2,2,0,0,1024,3.2,
3,3,0,0,1024,3.84,
1,3,0,0,1024,3.68,
2,0,0,0,1024,3.84,
2,3,0,0,1024,3.84,
2,1,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,1.92,
2,2,0,0,1024,5.12,
2,4,0,0,1024,3.68,
2,0,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,3.2,
2,4,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,0,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
3,3,0,0,1024,3.84,
1,2,0,0,1024,3.36,
2,1,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
4,6,0,0,1024,4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
2,2,0,0,1024,4,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
4,4,0,0,1024,2.24,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
2,2,0,0,1024,3.04,
1,3,0,0,1024,4,
1,0,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.08,
1,2,0,0,1024,2.4,
1,1,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,2,0,0,1024,2.56,
1,0,0,0,1024,1.76,
1,2,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,2,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,1,0,0,1024,3.36,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,2,0,0,1024,1.76,
1,0,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,2,0,0,1024,3.04,
1,0,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.04,
1,0,0,0,1024,1.92,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.24,
34,2,2,0,1022,12.64,
32,11,4,0,1020,12.64,
32,30,5,0,1020,12,
32,8,9,0,1018,7.04,
33,17,10,1,1015,8.16,
1,5,11,0,1015,6.88,
63,0,14,1,1011,6.88,
32,5,15,3,1009,7.36,
33,39,5,0,1008,6.88,
1,0,15,0,1010,4.16,
1,0,0,1,1008,4.16,
1,0,20,0,1008,4.16,
1,0,1,1,1007,4.16,
1,0,16,0,1010,4.16,
188,72,0,0,1024,11.84,
1,0,0,0,1024,9.76,
1,1,0,0,1024,9.76,
1,1,0,2,1001,9.76,
1,1,16,0,997,9.76,
1,1,14,0,996,9.76,
1,0,4,0,1003,9.76,
1,1,36,0,996,9.76,
1,1,2,3,1003,9.76,
1,2,24,0,984,9.76,
1,1,5,1,1002,9.76,
1,1,6,0,1006,9.76,
5,11,18,0,998,5.92,
404,130,0,0,1024,18.24,
1,0,0,0,1024,11.36,
1,0,0,0,1024,11.36,
1,0,54,0,962,11.36,
1,0,59,0,983,11.36,
1,0,51,0,973,11.36,
1,0,56,0,975,11.36,
1,0,7,3,997,11.36,
1,0,57,0,976,11.36,
1,0,57,0,975,11.36,
1,0,57,0,975,11.36,
1,0,54,0,978,11.36,
1,0,0,0,1024,11.36,
407,0,54,33,945,16.48,
1,0,0,0,1024,15.04,
1,0,0,0,1024,15.04,
95,67,0,0,1024,8.16,
1,1,0,0,1024,17.44,
1,2,0,0,1024,17.44,
1,0,60,36,920,17.44,
1,0,101,0,953,17.44,
1,0,92,3,946,17.44,
1,0,98,1,940,17.44,
220,186,96,0,931,16,
1,2,97,0,946,12.8,
1,18,0,0,1024,12.8,
1,3,0,0,1024,12.8,
1,2,0,0,1024,12.8,
1,2,131,0,920,12.8,
1,2,81,6,941,12.8,
1,1,93,0,955,12.8,
1,2,94,0,936,12.8,
1,2,94,0,958,12.8,
1,2,97,0,936,12.8,
1,2,90,1,932,12.8,
1,2,97,0,932,12.8,
1,2,98,0,948,12.8,
1,1,0,0,1024,12.8,
1,2,0,0,1024,12.8,
1,1,0,0,1024,12.8,
1,2,131,0,920,12.8,
1,1,81,13,934,12.8,
1,0,94,0,954,15.52,
1,0,94,0,936,15.52,
1,1,94,1,957,15.52,
1,1,97,0,936,15.52,
1,2,95,0,928,15.52,
1,2,97,0,932,15.52,
341,67,104,0,920,12.16,
1,0,129,0,906,14.72,
1,1,140,0,934,14.72,
1,0,134,0,908,14.72,
1,0,139,0,939,14.72,
1,0,132,0,909,14.72,
247,51,157,0,879,17.12,
1,1,157,0,887,17.92,
1,3,162,0,933,17.92,
1,2,157,0,895,17.92,
1,1,162,0,938,17.92,
384,25,177,0,915,16.16,
1,1,194,0,863,17.28,
1,5,194,0,855,17.28,
1,0,191,0,864,17.28,
113,30,199,0,847,12.48,
1,0,200,0,856,6.56,
232,16,215,1,852,14.24,
1,0,216,0,838,17.12,
64,27,0,0,1024,17.44,
1,0,0,0,1024,18.4,
1,0,225,0,831,18.4,
1,0,216,6,838,18.4,
48,91,234,0,838,12.48,
1,0,226,0,870,10.56,
1,0,226,0,843,10.56,
1,3,223,0,870,10.56,
1,3,196,0,843,10.56,
1,2,233,0,840,10.56,
1,3,212,0,842,10.56,
1,2,203,0,841,10.56,
1,3,0,0,1024,10.56,
1,2,0,0,1024,10.56,
1,0,0,0,1024,10.56,
162,51,226,0,816,7.52,
1,0,222,0,843,7.52,
1,2,214,0,829,7.52,
1,2,233,0,819,7.52,
1,2,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,1,0,0,1024,7.52,
1,0,239,0,841,7.52,
317,49,249,0,802,11.68,
1,0,232,0,821,12.48,
1,1,247,0,804,12.48,
1,1,245,0,811,12.48,
1,2,0,0,1024,12.48,
1,0,0,0,1024,12.48,
383,175,0,0,1024,14.4,
1,0,0,0,1024,14.4,
1,0,0,0,1024,15.68,
1,1,240,3,809,15.68,
1,1,295,0,770,15.68,
1,1,253,0,843,15.68,
1,1,289,0,784,15.68,
1,1,251,0,843,15.68,
1,1,288,0,783,15.68,
1,2,283,0,791,15.68,
1,2,293,0,788,15.68,
1,1,292,0,794,15.68,
1,1,0,0,1024,15.68,
1,0,0,0,1024,15.68,
1,0,0,0,1024,15.68,
1,0,240,14,802,15.68,
1,0,295,0,770,15.68,
1,0,254,1,843,15.68,
1,51,293,0,788,15.04,
1,1,266,0,851,15.04,
1,1,290,0,786,15.36,
1,0,287,0,795,15.36,
1,0,297,0,792,15.36,
1,1,292,0,794,15.36,
1,1,0,0,1024,15.36,
33,22,290,0,798,16.8,
1,0,299,0,794,9.28,
346,23,318,0,768,14.24,
1,2,318,1,774,17.44,
1,0,311,7,778,17.44,
562,156,339,0,738,9.28,
1,2,325,0,745,10.4,
1,2,350,0,745,10.4,
1,1,317,0,741,10.4,
1,2,0,0,1024,10.4,
1,1,0,0,1024,10.4,
1,2,0,0,1024,10.4,
1,1,377,0,725,10.4,
1,2,325,0,740,10.4,
1,1,360,0,762,10.4,
1,2,338,0,743,10.4,
1,2,361,0,761,10.4,
1,2,339,0,738,10.4,
1,1,326,0,746,10.4,
1,2,350,0,745,10.4,
1,1,322,1,735,10.4,
1,1,0,0,1024,10.4,
1,2,0,0,1024,10.4,
1,1,0,0,1024,10.4,
437,20,372,9,741,10.4,
2,31,384,0,696,10.88,
1,0,382,0,715,10.88,
1,0,387,0,683,10.56,
1,0,0,0,1024,10.56,
1,0,0,0,1024,10.56,
1,1,0,0,1024,10.56,
377,197,381,0,760,8,
1,1,432,0,681,8.48,
1,2,431,0,673,8.48,
1,1,428,0,687,8.48,
1,1,426,0,668,8.48,
1,2,0,0,1024,8.48,
1,2,0,0,1024,8.48,
1,1,0,0,1024,8.48,
1,2,394,0,694,8.48,
1,2,430,0,662,8.48,
1,2,386,0,760,8.48,
1,1,428,0,681,8.48,
1,0,387,0,758,8.48,
1,0,434,0,683,8.48,
1,0,432,0,675,8.48,
1,0,430,0,689,8.48,
1,0,423,0,668,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
123,131,439,0,671,14,
1,0,411,0,756,11.52,
1,0,413,0,689,11.52,
1,0,413,0,755,11.52,
1,0,394,0,691,11.52,
1,0,407,0,681,11.52,
1,0,421,0,694,11.52,
1,0,406,0,677,11.52,
1,0,0,0,1024,11.52,
1,0,0,0,1024,11.52,
1,0,0,0,1024,11.52,
1,0,433,0,679,11.52,
1,0,439,0,671,11.52,
1,0,412,0,757,11.52,
1,0,413,0,689,11.52,
1,0,414,0,756,11.52,
1,0,394,3,688,11.52,
1,0,407,0,681,11.52,
1,0,420,0,694,11.52,
1,0,406,0,677,11.52,
539,123,443,0,651,13.6,
1,2,470,0,631,7.2,
1,2,0,0,1024,7.2,
1,2,0,0,1024,7.2,
1,2,0,0,1024,7.2,
1,3,472,0,662,7.2,
1,1,431,6,644,7.2,
1,2,468,0,727,7.2,
1,2,446,0,645,7.2,
1,1,474,0,727,7.2,
230,8,480,0,624,13.28,
1,0,480,0,618,11.84,
1,0,480,0,622,11.84,
345,101,509,0,602,13.76,
1,0,0,12,680,14.4,
1,0,509,0,602,14.4,
1,1,508,0,608,14.4,
1,0,0,3,599,14.4,
1,0,0,3,608,14.4,
1,0,0,0,1024,14.4,
1,0,0,0,1024,14.4,
1,2,0,0,1024,14.4,
1,2,499,0,632,14.4,
1,1,511,0,586,14.4,
116,164,0,9,614,13.28,
1,3,0,6,618,14.72,
1,4,0,20,601,14.72,
1,1,0,10,593,14.72,
1,0,0,0,1024,14.72,
1,0,0,0,1024,14.72,
1,1,0,0,1024,14.72,
1,2,467,0,645,14.72,
1,2,0,25,588,14.72,
1,3,499,0,698,14.72,
1,2,0,11,610,14.72,
1,3,499,0,697,14.72,
1,2,0,12,613,14.72,
1,58,0,13,615,11.04,
1,0,0,23,605,11.36,
1,2,0,13,592,11.36,
1,27,0,0,1024,10.4,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,3,468,0,646,6.24,
1,0,0,32,595,6.24,
1,0,507,0,705,6.24,
1,0,0,16,611,6.24,
1,0,506,0,704,6.24,
1,0,0,16,611,6.24,
700,127,0,0,1024,12,
1,0,0,0,1024,12.32,
1,0,0,0,1024,12.32,
1,0,477,0,655,12.32,
1,0,0,101,526,12.32,
1,0,495,0,726,12.32,
1,0,0,87,511,12.32,
1,0,495,0,725,12.32,
1,0,0,88,507,12.32,
1,0,0,90,521,12.32,
1,0,0,102,537,12.32,
1,0,0,129,496,12.32,
1,0,0,0,1024,12.32,
104,189,0,121,492,11.36,
1,0,0,119,506,8.32,
1,0,0,100,558,8.32,
1,0,0,114,520,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,471,0,664,8.32,
1,0,0,99,547,8.32,
1,0,493,0,756,8.32,
1,0,0,125,500,8.32,
1,0,494,0,756,8.32,
1,0,0,121,492,8.32,
1,0,0,119,506,8.32,
1,0,0,100,558,8.32,
1,0,0,114,520,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
836,2,0,209,453,6.88,
798,360,0,331,363,10.24,
1,2,503,0,766,9.52889,
1,0,0,286,332,9.52889,
1,0,504,0,766,9.52889,
1,0,0,294,325,9.52889,
1,0,0,299,367,9.52889,
1,0,0,326,372,9.52889,
1,0,0,317,377,9.52889,
1,0,0,0,1024,9.52889,
1,0,0,0,1024,9.52889,
1,0,0,0,1024,9.52889,
1,0,457,0,709,9.52889,
1,0,0,331,363,9.52889,
1,0,503,0,766,9.52889,
1,0,0,295,323,9.52889,
1,0,504,0,766,9.52889,
1,0,0,295,324,9.52889,
1,0,0,299,367,9.52889,
1,0,0,326,372,9.52889,
1,0,0,317,377,9.52889,
1,0,0,0,1024,9.52889,
1,0,0,0,1024,9.52889,
1,0,0,0,1024,9.52889,
1,0,457,0,709,9.52889,
1,0,0,331,363,9.52889,
1,0,503,0,766,9.52889,
1,0,0,298,320,9.52889,
1,0,504,0,766,9.52889,
1,0,0,299,320,9.52889,
1,0,0,299,367,11.28,
1,1,0,326,372,9.44,
1,0,0,317,377,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,458,0,710,9.44,
1,0,0,331,363,9.44,
1,0,503,0,766,9.44,
1,0,0,299,319,9.44,
1,0,504,0,766,9.44,
1,0,0,300,312,9.44,
1,0,0,300,366,9.44,
1,0,0,326,372,9.44,
1,0,0,317,377,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,458,0,710,9.44,
1,0,0,331,363,9.44,
1,0,503,0,766,9.44,
1,0,0,302,316,9.44,
1,0,504,0,766,9.44,
1,0,0,302,310,9.44,
1,0,0,303,363,9.44,
1,0,0,326,372,9.44,
1,0,0,317,377,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,458,0,710,9.44,
1,0,0,331,363,9.44,
1,0,503,0,766,9.44,
1,0,0,304,314,9.44,
1,0,504,0,766,9.44,
1,0,0,305,307,9.44,
1,0,0,305,361,9.44,
1,0,0,326,372,9.44,
1,0,0,317,377,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,458,0,710,9.44,
1,0,0,331,363,9.44,
1,0,503,0,766,9.44,
1,0,0,307,311,9.44,
1,0,504,0,766,9.44,
1,0,0,307,305,9.44,
1,0,0,307,359,9.44,
1,0,0,326,372,9.44,
1,0,0,317,377,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,458,0,710,9.44,
316,0,504,0,766,9.44,
2,14,0,355,311,9.6,
1,0,0,355,343,14.4533,
1,0,0,355,339,14.4533,
1,0,0,0,1024,14.4533,
1,0,0,0,1024,14.4533,
1,0,0,0,1024,14.4533,
1,0,465,0,717,14.4533,
1,0,0,356,338,14.4533,
1,0,503,0,766,14.4533,
275,13,0,390,304,14.5371,
1,0,503,0,766,14.1333,
1,0,0,390,228,14.1333,
1,0,504,0,766,14.1333,
1,0,0,392,228,14.1333,
1,0,0,391,275,14.1333,
1,0,0,391,307,14.1333,
1,0,0,391,303,14.1333,
1,0,0,0,1024,14.1333,
1,0,0,0,1024,14.1333,
1,0,0,0,1024,14.1333,
1,0,464,0,728,14.1333,
1,0,0,392,302,14.1333,
505,46,503,0,766,17.28,
1,0,0,469,177,17.28,
1,1,504,0,766,17.28,
1,2,0,462,172,17.28,
1,1,0,455,211,17.28,
1,7,0,455,243,17.28,
1,0,0,455,239,17.28,
1,0,0,0,1024,17.28,
1,0,0,0,1024,17.28,
1,0,0,0,1024,17.28,
1,0,450,5,740,17.28,
1,0,0,455,239,17.28,
1,0,503,0,766,17.28,
1,0,0,469,177,17.28,
1,0,504,0,766,17.28,
1,0,0,462,172,17.28,
1,0,0,456,210,17.28,
1,0,0,457,241,17.28,
1,0,0,457,237,17.28,
1,0,0,0,1024,17.28,
1,0,0,0,1024,17.28,
1,0,0,0,1024,17.28,
1,0,450,8,737,17.28,
1,0,0,458,236,17.28,
1,0,503,0,766,17.28,
33,13,0,0,1024,18.56,
1,4,466,0,734,17.44,
1,0,0,463,231,17.44,
1,0,503,0,766,17.44,
1,0,0,483,191,17.44,
1,0,504,0,766,17.44,
1,0,0,464,170,17.44,
13,38,0,466,200,16.64,
1,1,0,466,232,16.64,
1,0,0,466,228,16.64,
1,1,0,0,1024,16.64,
1,0,0,0,1024,16.64,
1,0,0,0,1024,16.64,
1,0,443,1,739,16.64,
1,0,0,465,229,16.64,
1,0,503,0,766,16.64,
1,0,0,482,193,16.64,
1,0,504,0,766,16.64,
1,0,0,472,175,16.64,
1,0,0,466,200,16.64,
1,0,0,466,232,16.64,
269,2,497,0,692,17.536,
1,1,0,495,199,18.2933,
1,0,503,0,766,18.2933,
118,14,0,504,190,17.76,
1,0,0,0,1024,13.68,
1,0,0,0,1024,13.68,
1,0,0,0,1024,13.68,
1,0,508,0,689,13.68,
1,0,0,504,190,13.68,
1,0,503,1,765,13.68,
1,0,0,504,171,13.68,
326,14,0,506,144,13.68,
1,0,0,504,162,15.616,
1,0,0,504,194,15.616,
1,0,0,504,190,15.616,
1,0,0,0,1024,15.616,
1,0,0,0,1024,15.616,
1,0,0,0,1024,15.616,
1,0,0,17,696,15.616,
1,0,0,504,190,15.616,
1,0,503,1,765,15.616,
1,0,0,504,171,15.616,
1,0,504,0,766,15.616,
1,0,0,506,144,15.616,
1,0,0,504,162,15.616,
1,0,0,504,194,15.616,
1,0,0,504,190,15.616,
1,0,0,0,1024,15.616,
1,0,0,0,1024,15.616,
1,0,0,0,1024,15.616,
1,0,0,29,684,15.616,
506,9,503,1,765,19.2,
1,1,0,504,171,17.28,
1,0,504,0,766,17.28,
1,0,0,506,144,17.28,
1,0,0,504,162,17.28,
1,0,0,504,194,17.28,
1,0,0,504,190,17.28,
1,0,0,0,1024,17.28,
1,0,0,0,1024,17.28,
236,14,0,514,152,15.2,
1,0,0,514,184,15.2,
1,0,0,514,180,15.2,
1,0,0,0,1024,15.2,
1,0,0,0,1024,15.2,
1,0,0,0,1024,15.2,
1,0,0,494,218,15.2,
1,0,0,513,181,15.2,
1,0,503,10,756,15.2,
1,0,0,513,162,15.2,
1,0,504,10,756,15.2,
1,0,0,517,139,15.2,
1,0,0,514,152,15.2,
1,0,0,514,184,15.2,
1,0,0,514,180,15.2,
1,0,0,0,1024,15.2,
1,0,0,0,1024,15.2,
1,0,0,0,1024,15.2,
1,0,0,506,206,15.2,
46,1,0,0,1024,17.76,
1,3,0,0,1024,13.44,
1,1,0,519,197,13.44,
252,8,0,543,183,17.76,
1,1,0,538,156,12.32,
1,0,503,35,731,12.32,
1,0,0,538,137,12.32,
1,0,504,35,731,12.32,
1,0,0,542,122,12.32,
1,0,0,539,127,12.32,
1,0,0,539,159,12.32,
1,0,0,539,155,12.32,
1,0,0,0,1024,12.32,
471,13,0,591,159,16.7733,
1,0,0,579,115,16.1829,
1,0,503,76,690,16.1829,
1,0,0,579,96,16.1829,
1,0,504,75,691,16.1829,
1,0,0,579,87,16.1829,
1,0,0,580,86,16.1829,
1,0,0,580,118,16.1829,
1,0,0,580,114,16.1829,
1,0,0,0,1024,16.1829,
1,0,0,0,1024,16.1829,
1,0,0,0,1024,16.1829,
1,0,0,591,159,16.1829,
132,0,0,592,158,16.1829,
1,0,0,592,102,16.1829,
63,1,504,93,673,16.8,
1,1,0,597,70,14.16,
1,0,0,598,68,14.16,
1,0,0,598,100,14.16,
1,0,0,598,96,14.16,
1,0,0,0,1024,14.16,
361,7,0,0,1024,9.12,
1,0,0,0,1024,9.12,
1,0,0,614,125,9.12,
1,0,0,627,67,9.12,
1,0,503,124,642,9.12,
1,0,0,627,48,9.12,
1,0,504,123,643,9.12,
175,19,0,641,96,9.92,
1,0,0,642,52,9.92,
1,0,503,139,627,8.24,
1,0,0,642,33,8.24,
1,0,504,139,627,8.24,
1,0,0,643,31,8.24,
1,0,0,643,23,8.24,
90,0,0,0,1024,8.24,
0,1,0,651,86,15.2,
0,0,0,651,43,15.2,
0,0,503,148,618,15.2,
0,0,0,651,24,15.2,
0,0,504,147,619,15.2,
0,0,0,651,24,15.2,
0,0,0,651,15,15.2,
0,0,0,651,47,15.2,
0,0,0,651,43,15.2,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,0,651,86,15.2,
0,0,0,651,43,15.2,
0,0,503,148,618,15.2,
0,0,0,651,24,15.2,
0,0,504,147,619,15.2,
0,0,0,651,24,15.2,
0,0,0,651,15,15.2,
0,0,0,651,47,15.2,
0,0,0,651,43,15.2,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,0,651,86,15.2,
0,0,0,651,43,15.2,
0,0,503,148,618,15.2,
0,0,0,651,24,15.2,
0,0,504,147,619,15.2,
0,0,0,651,24,15.2,
0,0,0,651,15,15.2,
0,0,0,651,47,15.2,
0,0,0,651,43,15.2,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,0,0,1024,15.2,
0,0,0,651,86,15.2,
0,6,0,651,86,16.672,
1,0,0,651,43,18.08,
1,0,503,148,618,18.08,
1,0,0,651,24,18.08,
1,0,504,148,618,18.08,
1,0,0,652,23,18.08,
1,0,0,652,14,18.08,
1,0,0,652,46,18.08,
1,0,0,652,42,18.08,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
1,0,0,651,86,18.08,
1,0,0,653,41,18.08,
1,0,503,150,616,18.08,
1,0,0,651,24,18.08,
1,0,504,149,617,18.08,
1,0,0,653,22,18.08,
1,0,0,654,12,18.08,
1,0,0,654,44,18.08,
1,0,0,654,40,18.08,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
1,0,0,0,1024,18.08,
1,0,0,651,86,18.08,
1,0,0,654,40,18.08,
1,0,503,152,614,18.08,
1,0,0,651,24,18.08,
1,0,504,151,615,18.08,
1,0,0,655,20,18.08,
1,0,0,655,11,18.08,
79,0,0,651,24,18.08,
0,0,504,160,606,18.08,
0,0,0,664,11,18.08,
0,0,0,664,2,18.08,
0,0,0,664,34,18.08,
0,0,0,0,1024,16.2133,
0,0,0,0,1024,16.2133,
0,0,0,0,1024,16.2133,
0,0,0,0,1024,16.2133,
0,0,0,0,1024,16.2133,
0,3,0,0,1024,16.96,
1,0,0,0,1024,17.92,
1,0,0,0,1024,17.92,
1,0,0,651,86,17.92,
18,0,0,667,27,17.92,
0,0,503,164,602,17.92,
0,0,0,651,24,17.92,
0,0,504,163,603,17.92,
0,1,503,164,602,17.68,
0,0,0,651,24,17.68,
0,0,504,163,603,17.68,
0,1,0,664,11,16.8,
0,0,503,164,602,16.8,
0,2,0,651,86,13.6,
0,2,504,163,603,6.88,
0,0,0,667,27,6.88,
0,0,0,651,86,6.88,
0,0,504,163,603,6.45333,
0,0,0,667,27,6.45333,
0,0,0,651,86,6.45333,
0,0,504,163,603,6.45333,
0,1,0,667,27,6.12,
0,1,0,651,86,5.28,
0,3,504,163,603,6.24,
0,2,0,668,29,4.32,
0,4,0,651,86,5.44,
178,1,0,651,24,4.16,
0,3,503,192,574,19.1467,
0,0,0,651,24,19.1467,
0,0,504,191,575,19.1467,
0,0,0,664,11,19.1467,
0,0,0,695,2,18.24,
0,0,0,651,86,18.24,
0,0,504,191,575,18.24,
0,0,0,695,2,18.24,
0,0,0,651,86,2.88,
0,0,504,191,575,2.88,
0,0,0,695,2,2,
0,0,0,651,86,1.44,
0,0,504,191,575,1.44,
0,0,0,695,2,1.44,
0,0,0,651,86,1.44,
0,0,504,191,575,1.44,
0,0,0,695,2,1.44,
0,0,0,651,86,1.44,
0,0,504,191,575,1.44,
0,0,0,695,2,1.44,
0,0,0,651,86,1.44,
0,0,504,191,575,1.44,
0,0,0,695,2,1.44,
0,0,0,651,86,1.44,
0,0,504,191,575,1.44,
0,0,0,695,2,1.44,
0,0,0,651,86,1.44,
0,0,504,191,575,1.44,
0,0,0,695,2,1.44,
0,0,0,651,86,1.44,
0,0,504,191,575,1.44,
7,0,0,695,2,1.408,
6,2,0,651,86,6.08,
13,1,0,651,24,6.24,
3,4,504,200,566,11.52,
0,0,0,695,2,3.68,
0,0,0,0,1024,1.28,
0,0,0,651,24,1.28,
1,0,0,703,-3528,1.28,
509,0,0,0,1024,1.44,
623,0,0,0,1024,6.56,
0,0,0,651,86,14.88,
0,0,0,704,-32601,14.88,
0,0,503,766,-928,14.88,
0,0,504,766,0,14.88,
0,0,0,665,-13631,14.88,
0,0,0,704,-4020,14.88,
0,0,504,766,0,14.88,
0,0,0,664,11,14.88,
0,0,0,665,-13631,14.88,
0,0,0,704,-4020,14.88,
0,0,0,695,2,14.88,
0,0,0,0,1024,14.88,
0,0,0,0,1024,14.88,
0,0,0,0,1024,14.88,
0,0,0,651,86,14.88,
0,0,0,704,-32601,14.88,
0,0,503,766,-1552,14.88,
0,0,0,651,24,14.88,
0,0,504,766,0,14.88,
0,0,0,664,11,14.88,
0,0,0,665,-13631,14.88,
0,0,0,704,-4020,14.88,
0,0,0,695,2,14.88,
0,0,0,0,1024,14.88,
0,0,0,0,1024,14.88,
0,0,0,0,1024,14.88,
0,0,0,651,86,14.88,
0,0,0,704,-32601,14.88,
0,0,503,766,-2356,14.88,
0,0,0,651,24,14.88,
0,0,504,766,0,14.88,
0,0,0,664,11,14.88,
0,0,0,665,-13631,14.88,
0,0,0,704,-4020,14.88,
