IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,107,65,0,958,11.52,
1,4,93,0,953,14.816,
1,1,93,0,971,14.816,
1,3,97,0,953,14.816,
1,1,68,12,955,14.816,
1,2,93,0,968,14.816,
1,2,87,0,961,14.816,
134,18,91,0,983,9.6,
1,0,0,0,1024,10.08,
39,6,96,0,939,10.08,
20,42,73,0,962,14,
1,2,0,0,1024,14,
39,7,102,0,945,14,
20,16,100,0,924,12.32,
20,84,68,33,934,8.8,
1,1,49,1,980,9.92,
1,2,103,0,967,9.92,
1,1,104,0,944,9.92,
1,2,113,0,937,9.92,
1,0,0,0,1024,9.92,
115,48,68,33,934,9.92,
1,1,100,0,942,11.8933,
1,2,106,0,970,11.8933,
58,7,68,43,924,11.8933,
20,29,114,0,937,15.04,
20,84,104,0,955,18.32,
1,1,0,0,1024,18.24,
1,1,0,0,1024,18.24,
1,0,0,0,1024,18.24,
1,1,129,0,948,18.24,
1,2,130,0,938,18.24,
115,10,121,0,921,18.24,
20,18,68,54,913,18.4,
20,45,140,0,959,15.2,
1,0,129,0,948,18.4,
1,0,81,0,954,18.4,
1,1,133,0,949,18.4,
77,3,121,0,919,18.4,
20,49,68,54,913,13.12,
1,2,93,0,933,15.3067,
1,1,101,0,935,15.3067,
58,13,68,54,913,15.3067,
20,18,106,0,966,16.64,
20,39,135,0,933,15.68,
1,6,0,0,1024,15.68,
25,13,0,0,1024,15.6,
34,2,139,0,937,16.8,
20,35,68,54,913,9.44,
20,0,125,0,909,16.32,
20,36,139,0,943,11.84,
20,7,68,54,913,14.56,
20,27,131,0,915,11.2,
20,20,117,0,939,7.68,
20,12,68,57,910,9.92,
20,32,137,0,921,15.04,
20,1,133,0,935,15.04,
20,23,68,64,903,15.68,
20,5,143,0,928,15.04,
20,8,139,0,941,13.76,
20,13,68,64,903,16.32,
20,11,150,0,934,10.4,
20,27,145,0,947,13.12,
20,6,68,64,903,12.64,
20,23,132,0,936,14.4,
20,16,151,0,954,14.08,
20,16,70,62,903,13.6,
20,18,128,0,896,6.08,
20,10,158,0,960,8.32,
20,24,136,0,890,13.92,
20,15,138,0,899,15.84,
20,13,127,0,948,10.72,
20,16,144,0,896,10.72,
20,23,145,0,905,8.64,
20,19,141,0,917,12.48,
20,18,150,0,902,9.92,
20,21,151,0,911,12.32,
20,0,149,0,921,14.56,
20,19,156,0,908,14.4,
20,1,157,0,917,13.76,
20,19,156,0,928,15.68,
20,0,162,0,914,15.04,
20,34,163,0,923,10.88,
20,7,162,0,934,13.12,
20,32,164,0,920,14.88,
20,11,143,0,918,13.92,
20,17,168,0,940,11.68,
20,15,143,2,893,7.36,
20,24,149,0,916,6.4,
20,0,170,0,946,10.88,
20,33,157,0,871,13.6,
20,3,160,0,918,16.96,
20,29,151,2,916,12.8,
20,2,165,0,877,6.72,
20,32,166,0,924,8,
20,5,157,0,867,8.8,
20,21,171,0,883,12,
20,1,172,0,930,8.64,
20,12,166,0,870,8.64,
20,10,177,0,889,12.96,
20,4,178,0,936,15.36,
20,5,172,0,876,13.92,
20,19,183,0,895,14.88,
20,6,163,0,939,13.28,
20,16,178,0,882,15.04,
20,18,179,0,900,10.88,
20,21,143,0,913,5.76,
20,5,184,0,888,16.64,
20,18,156,0,900,19.04,
20,11,149,8,903,15.84,
20,6,186,0,890,12.8,
20,12,156,8,892,11.52,
20,8,149,18,893,11.2,
20,11,186,0,890,13.28,
20,6,156,16,884,11.84,
20,7,149,26,885,12.48,
20,8,186,0,890,12.96,
20,7,156,21,879,13.44,
20,2,149,28,883,9.6,
20,2,186,0,890,16.64,
20,0,156,21,879,11.84,
20,0,149,28,883,13.6,
20,0,186,0,890,12.64,
20,6,156,21,879,9.76,
20,2,149,28,883,13.28,
20,13,186,0,890,11.36,
20,10,156,21,879,8,
20,1,149,29,882,14.56,
20,11,186,0,890,15.52,
20,5,156,27,873,17.44,
20,11,149,37,874,13.12,
20,8,186,2,888,14.24,
20,13,156,35,865,13.6,
20,9,149,44,867,13.12,
20,0,186,9,881,12.96,
20,16,156,41,859,15.2,
20,0,149,51,860,12.64,
20,14,186,16,874,12.8,
20,3,156,46,854,12.32,
20,6,149,53,858,12.96,
20,0,186,16,874,12.96,
20,0,156,46,854,12.96,
20,1,149,53,858,11.36,
20,2,186,16,874,10.72,
20,4,156,46,854,9.6,
20,7,149,53,858,4.16,
20,7,186,16,874,13.44,
20,8,156,47,853,11.2,
20,9,149,56,855,18.08,
20,8,186,22,868,19.2,
20,7,156,54,846,16.64,
20,9,149,63,848,14.08,
20,9,186,29,861,13.92,
20,6,156,61,839,14.72,
20,12,149,70,841,12.96,
20,7,186,36,854,13.6,
20,6,156,68,832,13.44,
20,11,149,77,834,12.32,
20,5,186,41,849,13.92,
20,6,156,71,829,12.32,
20,3,149,78,833,12.32,
20,2,186,41,849,11.68,
20,2,156,71,829,15.2,
20,2,149,78,833,13.44,
20,2,186,41,849,13.92,
20,7,156,71,829,7.36,
20,6,149,78,833,11.84,
20,11,186,41,849,10.4,
20,12,156,71,829,15.04,
20,9,149,79,832,13.92,
20,9,186,44,846,13.92,
20,13,156,77,823,16.64,
20,4,149,86,825,15.04,
20,6,186,52,838,12.64,
20,6,156,84,816,14.4,
20,7,149,93,818,15.2,
20,4,186,59,831,12.48,
20,9,156,91,809,13.44,
20,5,149,100,811,12.64,
20,7,186,66,824,13.92,
20,4,156,97,803,13.12,
20,4,149,104,807,13.28,
20,2,186,67,823,13.12,
20,1,156,97,803,13.76,
20,5,149,104,807,7.04,
20,1,186,68,822,16.32,
20,14,156,100,800,11.36,
20,2,149,110,801,14.4,
20,13,186,75,815,13.28,
20,9,156,108,792,12.32,
20,7,149,117,794,13.12,
20,3,186,82,808,14.4,
20,8,156,114,786,14.4,
20,7,149,123,788,14.08,
20,5,186,89,801,13.12,
20,7,156,121,779,14.24,
20,10,149,130,781,14.56,
20,0,186,95,795,14.08,
20,9,156,127,773,13.44,
20,4,149,135,776,12.96,
20,5,186,99,791,11.2,
20,5,156,129,771,11.36,
20,4,149,136,775,11.36,
20,8,186,99,791,15.52,
20,4,290,0,777,7.36,
20,7,149,136,775,11.36,
20,6,186,99,791,13.76,
20,13,297,0,783,11.68,
20,10,149,136,775,11.68,
20,16,186,99,791,12.32,
20,5,303,0,789,12.32,
20,16,149,136,775,11.68,
20,10,186,99,791,10.88,
20,11,309,0,795,14.08,
20,17,149,136,775,13.44,
20,3,186,101,789,6.4,
20,25,315,0,801,8,
20,13,149,145,766,10.4,
20,3,186,111,779,16.32,
20,22,296,1,800,17.6,
20,5,149,152,759,16,
20,7,186,117,773,9.12,
20,17,305,0,791,8.8,
20,3,149,154,757,4.48,
20,10,186,117,773,14.4,
20,9,311,0,797,15.52,
20,12,149,155,756,14.56,
20,15,186,119,771,8.96,
20,8,317,0,803,9.6,
20,19,149,160,751,10.72,
20,6,186,124,766,8.32,
20,8,323,0,809,6.56,
20,12,149,162,749,14.08,
20,10,186,124,766,9.6,
20,6,329,0,815,12,
20,14,149,167,744,12,
20,7,320,0,758,14.72,
20,14,331,0,817,15.36,
20,8,149,177,734,17.44,
20,10,326,0,752,16.8,
20,3,331,0,817,15.04,
20,3,149,180,731,14.08,
20,2,327,1,732,13.6,
20,0,331,0,817,7.36,
20,0,149,180,731,11.68,
20,0,328,0,732,12.96,
20,1,331,0,817,10.72,
20,2,149,182,729,12.8,
20,5,331,2,725,11.84,
20,3,331,4,813,14.88,
20,4,149,188,723,15.84,
20,5,331,8,719,15.36,
20,3,331,10,807,13.28,
20,4,149,194,717,14.72,
20,5,331,14,713,16.48,
20,5,331,15,802,16.64,
20,6,149,198,713,14.72,
20,4,331,17,710,11.68,
20,4,331,19,798,12.16,
20,4,149,203,708,14.56,
20,2,331,23,704,17.6,
20,3,331,25,792,15.52,
20,1,149,207,704,6.88,
20,1,358,0,700,13.92,
20,0,331,28,789,16.32,
20,2,149,210,701,13.6,
20,3,364,0,706,11.52,
20,3,331,30,787,13.76,
20,6,149,215,696,9.92,
20,8,367,0,705,16.64,
20,8,331,37,780,16.64,
20,8,151,220,689,16.8,
20,4,373,0,711,17.28,
20,7,331,44,773,16.48,
20,4,377,0,693,14.72,
20,5,373,6,705,15.84,
20,5,331,50,767,12.8,
20,5,383,0,699,15.84,
20,4,373,12,699,17.28,
20,4,331,56,761,15.52,
20,0,389,0,696,15.84,
20,5,373,17,694,15.52,
20,2,331,61,756,7.52,
20,1,395,0,695,15.36,
20,2,373,21,690,14.72,
20,4,331,64,753,12.96,
20,1,397,0,697,12.64,
20,8,373,25,686,13.12,
20,1,331,67,750,13.44,
20,9,401,0,701,16.48,
20,4,402,0,684,11.36,
20,6,331,72,745,11.2,
20,6,407,0,707,12.16,
20,8,402,6,679,15.52,
20,6,331,77,740,15.2,
20,0,407,0,698,16.48,
20,2,409,0,679,14.24,
20,3,331,79,738,15.84,
20,3,412,0,680,10.72,
20,5,414,0,679,11.36,
20,7,331,85,732,14.56,
20,4,418,0,684,8.16,
20,6,414,6,673,17.76,
20,4,331,91,726,16.32,
20,3,422,1,687,16.8,
20,1,414,8,671,16,
20,0,331,92,725,13.12,
20,0,424,0,688,12.64,
20,2,425,0,671,9.6,
20,8,331,94,723,14.08,
20,0,429,0,693,14.08,
20,8,428,0,668,14.56,
20,7,331,100,717,10.72,
20,9,434,0,698,11.84,
20,2,431,4,665,10.08,
20,4,331,106,711,10.88,
20,4,440,0,700,16.64,
20,2,441,0,663,14.72,
20,3,331,111,706,16.32,
1,2,439,4,632,16.32,
39,2,441,4,659,15.6,
20,2,331,115,702,8.8,
1,0,439,7,629,15.36,
39,0,441,6,657,15.36,
20,0,331,117,700,12.64,
20,5,418,0,638,7.84,
1,1,328,121,631,12.8,
1,0,158,291,609,12.8,
58,1,452,0,608,12.8,
20,8,452,1,657,10.88,
20,18,331,124,693,14.56,
1,2,454,0,606,14.88,
1,1,461,0,733,14.88,
1,0,461,0,677,14.88,
77,1,464,0,610,14.88,
20,6,452,13,645,16.48,
1,1,0,0,1024,14.08,
9,1,468,0,738,14.08,
50,0,452,18,640,16.32,
20,0,331,141,676,15.68,
20,7,475,0,605,16.08,
1,0,328,146,606,13.6,
1,0,158,316,584,13.6,
58,2,479,0,605,13.6,
20,1,452,29,629,15.68,
20,4,331,152,665,14.88,
1,0,470,13,573,16.24,
1,0,468,15,723,16.24,
58,0,331,157,660,16.24,
20,3,491,0,611,14.56,
20,1,452,40,618,14.4,
1,2,0,0,1024,17.6,
39,12,496,0,613,17.12,
20,2,496,2,618,17.12,
20,7,331,169,648,16.32,
20,1,502,0,617,16,
20,4,496,7,613,15.2,
20,0,331,173,644,18.08,
20,0,503,0,592,14.72,
20,1,496,10,610,8.64,
20,1,331,177,640,8.64,
20,4,510,0,582,14.08,
20,1,0,0,1024,13.92,
20,3,499,11,642,15.52,
20,0,0,0,1024,19.2,
20,4,499,11,642,13.28,
20,2,455,55,605,10.88,
20,4,0,0,1024,8.16,
20,2,501,9,642,12.16,
20,8,0,0,1024,11.84,
1,1,158,352,548,14.32,
1,1,455,55,605,14.32,
58,0,328,182,570,14.32,
20,2,0,0,1024,11.52,
20,4,0,0,1024,13.76,
20,2,468,42,696,12,
1,3,0,40,606,12,
1,2,0,67,525,15.04,
58,1,468,42,696,15.04,
20,2,158,352,548,7.84,
20,2,0,0,1024,8.96,
20,3,0,1,701,10.88,
1,1,0,76,572,14.88,
1,2,0,47,500,14.88,
1,0,0,0,1024,14.88,
1,0,0,0,1024,14.88,
96,0,0,0,1024,14.88,
20,3,0,77,625,17.28,
20,1,158,352,548,9.28,
20,16,0,0,1024,13.12,
1,1,0,0,1024,16.8,
1,2,0,92,534,16.8,
1,2,328,182,570,16.8,
1,0,158,352,548,16.8,
1,1,478,0,605,16.8,
115,0,0,0,1024,16.8,
20,2,0,111,591,16.8,
20,4,158,352,548,18.08,
1,0,478,0,605,13.52,
1,0,331,179,638,13.52,
45,0,328,182,570,13.52,
1,0,158,352,548,17.92,
52,0,0,131,571,17.92,
20,2,158,352,548,18.4,
1,5,471,0,605,17.92,
1,1,331,179,638,15.84,
1,0,0,135,449,15.84,
77,0,0,0,1024,15.84,
20,1,0,153,549,15.84,
1,3,0,153,513,16.96,
39,3,0,0,1024,15.04,
20,3,0,165,537,13.12,
20,4,158,352,548,15.68,
20,5,0,0,1024,15.6,
1,0,0,0,1024,14.56,
1,0,0,172,496,14.56,
58,0,0,0,1024,14.56,
20,2,0,183,519,15.36,
20,2,158,352,548,8.64,
20,4,0,0,1024,18.08,
1,2,0,0,1024,14,
1,1,0,193,455,14,
58,2,0,0,1024,14,
20,0,0,202,500,13.12,
20,5,158,352,548,15.76,
1,3,452,0,606,17.28,
1,0,331,179,638,17.28,
58,1,158,352,548,17.28,
20,8,0,0,1024,18.24,
1,1,0,0,1024,17.12,
39,4,158,352,548,17.44,
20,2,0,0,1024,17.44,
20,4,0,236,466,19.2,
20,2,158,352,548,15.84,
20,4,0,0,1024,19.2,
20,4,0,247,455,16.8,
20,2,158,352,548,16,
20,2,0,0,1024,16.8,
20,3,0,254,443,9.28,
20,0,158,352,548,15.68,
20,0,0,0,1024,13.76,
20,0,0,261,436,14.24,
20,3,158,352,548,14.56,
20,3,0,0,1024,16.32,
20,3,0,271,424,14.56,
20,2,158,352,548,14.24,
20,2,0,0,1024,14.24,
20,2,0,280,409,11.36,
20,6,158,352,548,15.2,
20,4,0,0,1024,16.32,
20,3,0,289,388,16,
20,2,158,352,548,14.08,
20,6,158,352,548,13.76,
20,5,0,0,1024,14.56,
20,7,0,286,386,9.6,
20,6,158,352,548,11.2,
20,4,0,9,565,8.16,
20,7,0,0,1024,9.92,
20,8,0,284,313,9.92,
20,11,0,41,537,8.96,
20,14,0,0,1024,8.96,
20,6,0,260,313,12.8,
20,16,0,72,506,14.24,
20,1,0,0,1024,14.24,
20,1,0,260,313,12.64,
20,0,0,100,478,16.16,
20,2,0,0,1024,14.08,
20,1,0,260,313,13.76,
20,3,0,120,458,13.76,
20,6,0,0,1024,14.24,
20,2,0,260,313,15.36,
20,0,0,140,438,16.64,
20,3,0,0,1024,15.04,
20,2,0,260,313,12.64,
20,1,0,160,418,11.68,
20,1,0,0,1024,9.76,
20,2,0,258,313,12.48,
20,1,0,180,398,5.6,
20,5,0,0,1024,13.44,
1,2,0,0,1024,12.96,
39,1,0,201,381,13.12,
1,0,158,352,548,10.56,
39,5,0,249,313,10.56,
20,2,0,221,361,12.8,
20,1,0,0,1024,12.64,
1,1,0,0,1024,12.64,
39,0,0,241,341,17.28,
1,0,158,352,548,15.04,
39,0,0,253,309,15.04,
20,0,0,257,325,17.12,
1,2,158,352,548,18.72,
39,9,0,266,294,14.08,
1,1,0,270,403,16,
39,3,0,0,1024,15.52,
20,0,0,277,283,15.52,
20,2,0,280,304,18.08,
20,10,0,0,1024,17.92,
1,0,0,0,1024,16.64,
39,4,0,288,296,16.64,
20,2,0,0,1024,17.6,
20,6,0,295,255,17.6,
20,3,0,298,288,16.96,
20,3,0,0,1024,13.76,
20,4,0,304,258,17.92,
20,4,0,306,280,17.6,
20,1,0,0,1024,19.2,
20,4,0,311,251,17.44,
20,1,0,314,272,17.44,
20,2,0,0,1024,17.6,
20,2,0,317,245,17.44,
20,0,0,318,268,15.68,
20,0,0,0,1024,14.56,
20,1,0,322,240,13.92,
20,3,0,325,262,15.2,
20,6,0,0,1024,13.6,
20,9,0,330,232,13.6,
20,25,0,334,258,7.36,
20,1,0,0,1024,15.04,
20,8,0,338,232,14.72,
20,16,0,342,260,15.04,
20,0,0,0,1024,9.44,
20,18,0,348,228,12.16,
20,1,0,349,253,14.4,
20,11,0,0,1024,15.84,
20,5,0,355,221,10.56,
20,4,0,358,244,9.28,
20,3,0,0,1024,13.92,
20,3,0,362,214,16.48,
20,2,0,364,242,17.28,
20,2,0,0,1024,15.2,
20,0,0,369,211,11.52,
20,3,0,370,230,12.96,
20,3,0,0,1024,15.04,
20,2,0,375,207,17.28,
20,2,0,377,223,14.08,
20,0,0,0,1024,8.8,
20,5,0,382,204,14.24,
20,1,0,383,217,15.2,
20,4,0,0,1024,16.8,
20,3,0,389,197,14.56,
20,2,0,392,208,14.72,
20,0,0,0,1024,15.36,
20,0,0,395,191,17.44,
20,2,0,396,197,15.04,
20,1,0,0,1024,11.36,
20,2,0,401,185,12.8,
20,4,0,404,189,15.2,
20,3,0,0,1024,15.84,
20,3,0,406,182,13.76,
20,4,0,409,182,15.52,
20,1,0,0,1024,12.64,
20,4,0,413,175,14.88,
20,0,0,413,177,15.68,
20,4,0,0,1024,9.92,
20,2,0,416,176,7.36,
20,2,0,415,167,7.36,
20,6,0,0,1024,13.92,
20,7,0,417,178,13.92,
20,10,0,417,169,11.68,
20,5,0,0,1024,14.24,
20,3,0,420,180,13.44,
20,1,0,418,170,13.44,
20,1,0,0,1024,16.48,
20,4,0,420,180,14.72,
20,4,0,422,174,7.68,
20,5,0,0,1024,15.36,
20,5,0,423,177,13.76,
20,3,0,425,171,13.44,
20,10,0,0,1024,10.08,
20,12,0,431,175,13.6,
20,12,0,434,170,10.08,
20,11,0,0,1024,11.52,
20,5,0,434,157,11.2,
20,3,0,439,167,5.28,
20,5,0,0,1024,5.28,
20,19,0,445,146,9.44,
20,5,0,446,164,8.32,
20,9,0,0,1024,11.36,
1,4,0,0,1024,17.28,
39,1,0,451,165,17.28,
20,4,0,0,1024,14.72,
20,0,0,454,120,9.6,
20,6,0,456,160,12.16,
1,1,0,3,551,11.68,
1,1,475,0,661,11.68,
58,2,0,457,161,11.68,
20,10,0,0,1024,16.16,
20,15,0,460,122,12.16,
1,1,0,457,215,9.76,
1,2,0,467,194,9.76,
58,2,0,460,122,9.76,
20,7,0,458,163,11.84,
20,8,0,0,1024,6.56,
20,3,0,460,122,12.16,
20,0,0,460,165,4.16,
20,4,0,0,1024,6.4,
20,47,0,466,129,10.08,
1,1,0,463,221,11.68,
1,0,0,473,201,11.68,
1,0,0,441,178,11.68,
1,0,0,0,1024,11.68,
1,0,0,0,1024,11.68,
1,0,0,0,1024,11.68,
1,0,0,458,349,11.68,
1,0,0,466,170,11.68,
114,0,0,473,201,11.68,
78,0,0,466,170,9.6,
20,10,0,0,1024,9.12,
1,1,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,466,349,8.16,
1,0,0,466,170,8.16,
96,0,0,474,162,8.16,
1,25,0,474,90,8.48,
1,0,469,0,669,9.6,
1,0,478,0,622,9.6,
1,0,0,480,136,9.6,
1,0,0,477,220,9.6,
1,0,0,474,202,9.6,
1,0,0,473,146,9.6,
12,0,0,475,144,11.36,
161,12,0,490,141,11.52,
1,0,0,490,74,13.12,
1,0,469,21,648,13.12,
1,0,478,11,611,13.12,
77,0,0,0,1024,13.12,
20,1,0,498,120,17.76,
1,2,0,498,202,17.44,
1,0,0,498,183,17.44,
1,0,0,498,115,17.44,
1,0,0,0,1024,17.44,
1,0,0,0,1024,17.44,
115,2,0,508,110,16,
1,0,0,508,192,17.28,
1,0,0,508,173,17.28,
1,0,0,509,104,17.28,
1,0,0,0,1024,17.28,
1,0,0,0,1024,17.28,
115,1,0,518,100,17.76,
1,0,0,518,182,18.64,
1,0,0,518,163,18.64,
1,0,0,519,94,18.64,
77,0,0,525,106,18.64,
1,0,0,525,39,16.88,
39,0,0,528,90,18.24,
1,1,0,528,172,16.96,
39,1,0,0,1024,16.64,
1,2,0,0,1024,18.4,
1,1,0,0,1024,18.4,
1,1,0,530,292,18.4,
1,0,0,528,103,18.4,
81,2,0,0,1024,9.6,
35,2,0,0,1024,9.6,
1,3,0,0,1024,9.44,
1,0,0,0,1024,6.72,
1,0,0,532,294,6.72,
1,0,0,528,103,6.72,
1,0,0,528,36,6.72,
115,9,0,0,1024,11.52,
1,1,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,1,0,532,294,8.8,
1,0,0,528,103,8.8,
96,11,0,521,103,8.64,
1,2,0,528,36,9.28,
1,1,0,173,408,9.28,
1,1,0,204,408,9.28,
77,2,0,0,1024,4.8,
1,2,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,1,0,524,297,6.4,
1,3,0,508,106,6.4,
1,1,0,528,36,6.4,
115,26,0,0,1024,7.68,
1,0,0,0,1024,11.9467,
1,0,0,0,1024,11.9467,
1,0,0,514,297,11.9467,
1,0,0,512,110,11.9467,
1,0,0,528,36,11.9467,
1,0,0,296,291,11.9467,
1,0,0,296,332,11.9467,
1,0,0,534,96,11.9467,
1,0,0,511,174,11.9467,
1,0,0,536,159,11.9467,
1,0,0,532,96,11.9467,
1,0,0,0,1024,11.9467,
248,0,0,534,96,11.9467,
20,3,0,512,110,13.92,
1,0,0,528,36,12.2133,
1,0,0,434,153,12.2133,
1,0,0,434,194,12.2133,
1,0,0,534,96,12.2133,
96,5,0,535,97,13.76,
1,0,0,503,174,15.68,
1,0,0,537,160,15.68,
1,0,0,534,98,15.68,
77,6,0,512,110,12.96,
1,0,0,528,36,12.96,
1,0,0,515,88,12.96,
1,0,0,511,117,12.96,
1,0,0,535,97,12.96,
1,0,0,511,166,12.96,
1,0,0,537,160,12.96,
134,3,0,0,1024,8,
1,2,0,0,1024,8.8,
1,1,0,0,1024,8.8,
18,0,0,535,97,8.8,
60,1,0,536,96,9.92,
20,0,0,538,84,9.12,
20,23,0,0,1024,17.68,
1,1,0,0,1024,16.32,
1,0,0,0,1024,16.32,
1,1,0,539,239,16.32,
1,0,0,538,84,16.32,
1,0,0,538,36,16.32,
1,0,0,539,66,16.32,
1,0,0,542,94,16.32,
1,0,0,527,97,16.32,
73,12,0,541,132,19.04,
1,3,0,541,117,16.48,
1,1,0,544,105,16.48,
1,1,0,0,1024,16.48,
1,0,0,0,1024,16.48,
42,0,0,545,84,16.48,
173,1,0,0,1024,16.64,
20,2,0,562,62,13.6,
20,0,0,564,68,8,
20,27,0,0,1024,15.2,
1,0,0,0,1024,16.4267,
1,0,0,0,1024,16.4267,
1,0,0,565,213,16.4267,
1,0,0,565,67,16.4267,
1,0,0,566,12,16.4267,
1,0,0,570,47,16.4267,
1,0,0,564,64,16.4267,
1,0,0,565,59,16.4267,
1,0,0,575,117,16.4267,
1,0,0,565,93,16.4267,
1,0,0,565,84,16.4267,
1,0,0,0,1024,16.4267,
1,0,0,0,1024,16.4267,
152,0,0,579,199,16.4267,
0,0,0,579,53,9.12,
0,0,0,579,45,9.12,
2,5,0,579,199,18.24,
1,2,0,579,53,15.52,
40,6,0,582,41,18.88,
0,2,0,583,110,18.88,
0,0,0,583,74,18.88,
1,2,0,583,66,12.48,
0,7,0,0,1024,18.4,
0,0,0,590,202,18.4,
0,0,0,584,110,18.4,
0,0,0,0,1024,18.4,
0,0,0,582,-5664,18.4,
0,0,0,584,110,8.64,
0,1,0,0,1024,9.92,
1,5,0,583,-8662,10.88,
38,2,0,589,34,10.88,
30,14,0,593,72,17.28,
0,12,0,0,1024,16.96,
1,6,0,594,37,9.12,
7,10,0,595,62,9.12,
7,0,0,0,1024,11.52,
14,10,0,0,1024,14.72,
12,9,0,602,207,14.72,
13,7,0,604,-17529,11.04,
15,8,0,607,-18510,11.04,
0,8,0,609,117,16,
0,3,0,0,1024,7.52,
0,9,0,612,59,7.52,
0,8,0,593,30,6.24,
0,3,0,0,1024,2.72,
0,2,0,611,60,0.96,
217,1,0,595,32,1.92,
0,0,0,656,79,6.88,
143,0,0,608,34,19.2,
1,0,0,595,32,19.2,
