IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,14,37,0,1012,0,
17,10,23,0,991,0.48,
17,11,26,0,996,0.16,
17,9,26,0,988,0.16,
18,6,0,0,1006,0.32,
17,13,35,0,1003,0.64,
17,6,4,0,995,0.64,
17,19,0,1,1002,0.64,
18,17,3,0,993,0.426667,
17,18,1,1,991,0.32,
17,24,8,0,988,0,
17,24,0,0,1024,0.16,
18,20,17,0,995,0.48,
17,13,0,0,1024,0.16,
17,28,21,0,1011,0.8,
17,14,25,0,995,0.32,
18,13,11,0,983,0.64,
17,32,10,1,987,0.64,
17,19,0,0,1024,1.12,
17,26,32,0,1010,1.12,
18,23,0,0,1024,0.16,
17,14,35,0,1007,0.48,
17,27,28,0,988,0.16,
17,12,30,0,994,0.16,
17,16,31,0,985,0,
18,17,41,0,1012,0.48,
17,5,9,0,989,0.48,
17,10,16,0,1012,0,
17,16,0,1,1010,0.8,
18,6,0,1,1007,0.16,
17,20,17,0,997,0.48,
17,18,3,0,993,0.16,
17,7,0,0,1024,0.16,
18,19,1,0,991,0.16,
17,19,0,0,1024,0.32,
17,18,8,0,992,0.32,
17,13,3,1,991,0.32,
18,28,31,0,1011,0.64,
17,15,15,0,999,0.48,
17,31,18,0,998,0.32,
17,22,23,0,997,0.16,
18,20,0,0,1024,0.16,
17,21,26,0,1014,0.32,
17,17,0,0,1024,0.48,
17,24,12,0,987,0.16,
18,21,32,0,994,0.48,
17,19,35,0,999,0.16,
17,18,37,0,991,0.16,
17,21,0,0,1024,0.48,
18,13,37,0,1015,0.48,
17,14,0,0,1024,0.32,
17,19,0,0,1024,0.32,
17,9,9,0,989,0,
17,18,0,0,1024,0.32,
18,7,31,0,999,0.48,
17,10,0,0,1024,0.16,
17,16,0,0,1024,0.48,
17,6,1,0,991,0.48,
18,25,21,0,1001,0.16,
17,19,5,0,995,0.16,
17,22,0,0,1024,0.64,
17,21,11,0,998,0.16,
18,22,0,0,1024,0.16,
17,21,8,1,1002,0.08,
17,20,19,0,1009,0.32,
17,20,20,0,1006,0.8,
18,20,23,0,997,0.48,
17,18,0,0,1024,0.16,
17,18,5,0,1011,0.8,
17,20,0,0,1024,0.48,
18,21,31,0,1015,0.64,
17,24,33,0,1007,0.16,
17,22,35,0,1011,0.16,
17,14,37,0,1011,0,
18,23,8,0,1012,0,
17,11,2,0,1012,0.32,
17,9,0,0,1024,0.32,
17,17,0,0,1024,0,
18,4,0,0,1024,0.32,
17,20,0,0,1024,0.32,
17,10,0,0,1024,0.32,
17,9,0,0,1024,0.16,
17,17,5,0,995,0.64,
18,18,0,1,992,0.64,
17,7,10,0,1000,0.16,
17,28,1,1,996,0.64,
17,18,22,0,1012,0.32,
18,11,9,0,997,0.32,
17,31,11,0,999,0.16,
17,19,0,0,1024,0.64,
17,5,5,1,995,0.64,
18,39,0,0,1024,0.48,
17,14,26,0,1016,0.16,
17,33,22,0,1010,0.64,
17,22,25,0,1011,0,
18,1,25,0,974,0.16,
17,40,18,1,1009,0.8,
17,18,8,1,1022,0.64,
17,9,0,0,1024,0.64,
18,27,35,0,989,0.32,
17,12,37,0,991,0.16,
17,7,1,0,991,0.16,
17,19,0,1,992,0.64,
18,13,0,0,1024,0,
17,15,0,0,1024,0.64,
17,11,10,0,1000,0.96,
17,12,0,1,999,0.96,
18,7,0,0,1024,0.32,
17,13,0,0,1024,0.64,
17,4,47,0,997,0.64,
17,23,4,0,994,0.48,
17,18,6,0,996,0,
18,18,47,0,1003,0,
17,9,28,0,1017,0.08,
17,35,25,0,1015,0.32,
17,22,0,0,1024,0.32,
18,21,18,0,988,0.56,
17,20,0,0,1024,0.32,
17,20,22,0,1000,0.48,
17,20,23,0,979,0.32,
18,19,26,0,1014,0.16,
17,19,28,0,1006,0.16,
17,22,4,1,991,0.16,
17,23,0,0,1024,0.16,
18,26,35,0,1005,0,
17,13,0,0,1024,0.64,
17,24,38,0,1017,0.48,
17,11,26,0,993,0.48,
18,10,29,0,991,0.32,
17,9,0,1,1000,0.32,
17,9,0,0,1024,0.32,
17,8,48,0,1004,0.48,
18,17,5,0,995,0.64,
17,6,3,0,993,0.48,
17,18,7,0,997,0.16,
17,8,11,0,1001,0.64,
18,19,0,1,1002,0.16,
17,7,0,1,998,0,
17,24,50,0,1006,0.64,
17,19,0,0,1024,0.32,
17,18,5,0,1003,0.64,
18,18,0,0,1024,0.48,
17,20,15,0,1001,0.32,
17,23,17,0,995,0.16,
17,25,18,0,986,0.48,
18,24,32,0,1022,0,
17,24,0,0,1024,0.64,
17,23,28,0,1004,0.16,
17,19,0,0,1024,0.16,
18,19,32,0,988,0,
17,10,4,0,1008,0.16,
17,29,3,0,991,0.32,
17,19,8,0,992,0.16,
18,17,40,0,1002,0.48,
17,14,42,0,994,0.48,
17,6,0,0,1024,0,
17,18,18,0,998,0.16,
18,12,0,0,1024,0.32,
17,10,0,1,1002,0.48,
17,11,0,1,1003,0.64,
17,12,26,0,1006,0.48,
18,5,0,0,1024,0.16,
17,17,6,0,1004,0,
17,20,0,1,996,0.64,
17,18,1,0,993,0.64,
18,24,0,0,1024,0,
17,24,13,0,999,0.16,
17,23,0,0,1024,0.32,
17,21,19,0,1010,0.16,
17,9,21,0,997,0.32,
18,27,8,0,999,0.64,
17,19,7,0,987,0.8,
17,20,0,0,1024,0,
17,21,29,0,1011,0.16,
18,23,0,0,1024,0.64,
17,23,32,0,1004,0,
17,20,19,0,986,0.16,
17,21,20,0,993,0.32,
18,18,37,0,1016,0.48,
17,9,42,0,1012,0,
17,19,43,0,1012,0.48,
17,5,29,0,1005,0.16,
18,15,0,0,1024,0.16,
17,7,0,0,1004,0.96,
17,9,21,0,991,0.32,
17,18,0,1,1004,0.32,
18,15,0,1,1000,0.64,
17,7,27,0,997,0.64,
17,22,35,0,1014,0.64,
17,8,31,0,1001,0.24,
18,27,25,0,1011,0.48,
17,19,1,1,1000,0.48,
17,21,37,0,1007,0.32,
17,21,5,0,989,0.48,
18,21,15,0,1005,0.8,
17,23,17,0,1003,0.48,
17,21,21,0,1003,0.64,
17,20,0,0,1024,0.16,
17,24,24,0,1008,0.64,
18,23,0,0,1024,0.48,
17,22,27,0,967,0.48,
17,21,30,0,1020,0.48,
17,18,31,0,1018,0.16,
18,17,34,0,1006,0.96,
17,15,0,0,1024,0.48,
17,11,19,0,1019,0.48,
17,9,40,0,1013,0.16,
18,19,41,0,981,0.16,
17,12,43,0,983,0.32,
17,7,13,0,999,0.16,
17,19,0,1,1002,0.32,
18,2,0,0,1024,0.16,
17,17,0,0,1024,0.48,
17,15,0,1,993,0.16,
17,8,1,0,992,0.64,
18,21,0,0,1024,0.64,
17,15,6,0,996,0.64,
17,21,8,0,998,0.48,
17,21,0,0,1024,0.32,
18,23,34,0,1020,0.48,
17,22,0,0,1024,0,
17,23,20,0,976,0.64,
17,20,24,0,1014,0.64,
18,22,23,0,998,0.8,
17,18,25,0,1003,0.32,
17,21,0,0,1024,0.64,
17,20,13,0,987,0.32,
17,21,0,0,1024,0.48,
18,21,33,0,1017,0.16,
17,24,36,0,1010,0.96,
17,16,38,0,1012,0,
17,4,36,0,1017,0.16,
18,26,1,0,1008,0.64,
17,6,0,1,1002,0.48,
17,15,0,0,1024,0.48,
17,7,0,0,1024,0.8,
18,10,0,1,1008,0,
17,8,2,0,992,0.48,
17,21,4,0,994,0.32,
17,11,4,0,994,0.64,
18,16,0,0,1024,0.64,
17,12,0,0,1024,0.64,
17,22,0,0,1024,0.24,
17,20,6,0,998,1.28,
18,18,0,0,1024,0.16,
17,20,17,0,1007,0.16,
17,20,14,0,998,0.16,
17,22,15,0,1001,0,
18,20,26,0,1013,0.8,
17,23,26,0,1017,0.16,
17,23,29,0,1019,0.16,
17,23,0,0,1024,0.32,
18,25,28,0,994,0.64,
17,15,0,0,1024,0.32,
17,24,33,0,1009,0.16,
17,14,35,0,971,0.16,
17,22,0,1,1006,0.48,
18,10,0,1,1000,0.48,
17,15,4,0,990,0.16,
17,12,5,0,994,0.48,
17,14,8,0,990,0,
18,14,0,0,1024,0.64,
17,11,12,0,994,0.64,
17,10,14,0,1002,0.48,
17,11,16,0,999,0.32,
18,8,56,0,992,0.16,
17,9,20,0,1008,0.48,
17,18,2,0,992,0.32,
17,9,47,0,996,0.16,
18,25,26,0,1014,0.48,
17,22,0,0,1024,0.16,
17,23,31,0,1013,0.16,
17,23,15,0,1001,0.32,
18,26,20,0,996,0.16,
17,20,22,0,978,0.16,
17,13,6,0,1008,0.64,
17,23,3,0,1003,0.8,
18,18,28,0,1004,0.32,
17,18,30,0,1006,0.48,
17,21,4,0,991,0.16,
17,25,11,0,987,0.48,
18,23,0,0,1024,0.16,
17,21,39,0,1009,0.32,
17,17,0,0,1024,0.64,
17,7,24,0,1016,0.32,
17,17,45,0,1001,0,
18,7,0,0,1024,0,
17,14,0,0,993,0,
17,5,14,0,990,0,
17,15,1,0,991,0,
18,8,6,0,996,0.16,
17,17,8,0,998,0.8,
17,7,7,0,997,0.48,
17,25,0,1,991,0.48,
18,19,5,0,995,0,
17,20,10,0,986,0,
17,18,11,1,1010,0.32,
17,19,4,1,1003,0.8,
18,17,0,0,1024,0.32,
17,21,1,1,998,0.16,
17,22,26,0,1016,0.16,
17,23,26,0,1016,0.16,
18,23,26,0,998,0.64,
17,6,22,0,988,0.64,
17,39,25,0,987,0.48,
17,20,0,0,1024,0.8,
18,16,35,0,1009,0.8,
17,24,0,0,1024,0.48,
17,18,31,0,1018,0.32,
17,17,41,0,1013,0.64,
18,10,8,0,986,0.32,
17,13,27,0,989,0.32,
17,11,29,0,991,0.32,
17,16,0,0,1024,0.32,
17,12,0,1,1002,0.48,
18,15,35,0,997,0.16,
17,13,0,0,998,0.32,
17,8,1,0,991,0.16,
17,21,20,0,1007,0.16,
18,19,1,0,994,0,
17,11,12,0,1003,0.32,
17,30,10,0,1000,0.48,
17,22,0,0,1024,0,
18,22,17,0,983,0.32,
17,21,36,0,1014,0,
17,20,35,0,1017,0.8,
17,12,18,0,976,0.32,
18,29,24,0,998,0.16,
17,18,27,0,997,0.16,
17,20,0,0,1024,0.48,
17,21,31,0,997,0.48,
18,21,0,0,1024,0.16,
17,22,7,1,1007,0.32,
17,20,36,0,1019,0.48,
17,9,38,0,1012,0.32,
18,18,37,0,995,0.8,
17,15,22,0,996,0.64,
17,9,0,1,999,0,
17,13,0,0,995,0.32,
18,9,45,0,1003,0.32,
17,12,20,0,994,0,
17,12,0,0,1005,0.16,
17,11,24,0,998,0.16,
17,21,0,0,1024,0.32,
18,16,28,0,1002,0.32,
17,14,12,0,1003,0.32,
17,24,0,0,1024,0.48,
17,22,34,0,1008,0.48,
18,19,5,0,990,0.16,
17,20,6,2,990,0.32,
17,20,16,0,992,0.48,
17,20,0,0,1024,0.64,
18,20,20,0,1004,0.48,
17,21,0,0,1024,0.48,
17,22,24,0,1008,0,
17,22,24,0,994,0.16,
18,25,27,0,969,0.16,
17,22,31,0,1021,0.48,
17,16,32,0,1017,0.32,
17,16,34,0,1018,0.16,
18,16,0,0,1024,0.32,
17,13,9,0,989,0.16,
17,12,0,0,1024,0.16,
17,10,0,0,1024,0.48,
18,11,44,0,986,0.16,
17,17,0,0,1008,0.32,
17,7,0,1,1004,0.64,
17,18,0,0,1001,0,
18,7,52,0,994,0,
17,16,54,0,996,0.48,
17,6,1,0,991,0,
17,23,3,0,991,0.16,
17,16,6,0,996,0.32,
18,19,7,0,995,0.48,
17,22,0,0,1024,0.48,
17,24,37,0,1018,0.48,
17,22,0,0,1024,0.48,
18,22,20,0,1002,0.8,
17,22,22,0,996,0,
17,21,25,0,995,0,
17,21,25,0,1005,0.16,
18,19,28,0,1010,0.48,
17,18,30,0,1010,0.32,
17,19,0,0,1024,0.48,
17,22,34,0,1016,0.32,
18,23,0,0,1024,0.32,
17,19,38,0,998,0.48,
17,9,17,0,981,0.32,
17,22,3,0,1007,0.32,
18,7,0,1,1002,0.64,
17,15,0,1,998,0.16,
17,7,0,0,1024,0.16,
17,10,1,0,995,0.16,
18,6,2,0,992,0.48,
17,16,0,0,1024,0.8,
17,6,0,0,1024,0.8,
17,20,6,0,996,0.64,
18,10,0,0,992,0.16,
17,21,8,0,998,0.16,
17,21,0,0,1024,0.32,
17,22,14,0,1004,0.64,
17,20,12,0,994,0.64,
18,16,16,0,992,0.48,
17,22,15,0,1010,0.48,
17,12,24,0,1014,0.48,
17,27,22,0,1012,0.32,
18,23,0,0,1024,0.32,
17,25,26,0,994,0.32,
17,24,0,0,1024,1.28,
17,23,31,0,1005,1.76,
18,21,33,0,1011,0.64,
17,19,35,0,1013,0.16,
17,17,27,0,1020,0.96,
17,17,0,0,1024,0.32,
18,8,41,0,1007,0.16,
17,17,8,0,992,0.16,
17,12,0,1,1012,0.16,
17,13,0,0,1024,0.32,
18,12,0,1,1005,0,
17,12,0,1,1002,0.48,
17,14,0,0,1024,0.48,
17,12,14,0,1002,0.32,
18,6,1,0,991,0.96,
17,14,1,0,991,0,
17,18,5,0,995,0.64,
17,20,13,0,1003,0.96,
18,23,31,0,1015,0.64,
17,24,27,0,1015,0.64,
17,24,0,0,1024,0.32,
17,26,33,0,1021,0.16,
17,21,24,0,1000,0.32,
18,19,26,0,1000,0.48,
17,18,28,0,988,0,
17,18,1,1,998,0.48,
17,20,1,1,1002,0.48,
18,22,0,0,1024,0.48,
17,21,35,0,1007,0.4,
17,22,0,0,1024,0.48,
17,21,40,0,1014,0.8,
18,16,23,0,1016,0.32,
17,13,11,0,1001,0.16,
17,13,18,0,980,0.64,
17,10,0,1,995,0.48,
18,8,35,0,1008,0.16,
17,13,0,1,995,0.16,
17,0,0,0,1024,0.64,
17,21,29,0,991,0.8,
18,1,0,0,1024,0.32,
17,29,0,1,998,0.16,
17,16,40,0,1008,0,
17,20,0,0,1024,0.32,
18,20,25,0,1014,0,
17,18,14,0,1004,0.32,
17,18,21,0,1011,0.32,
17,18,45,0,1007,0.32,
18,23,7,0,989,0.64,
17,21,10,0,982,0.32,
17,22,0,0,1024,0.48,
17,20,20,0,985,0.48,
17,25,28,0,1018,0.16,
18,22,30,0,1014,0.32,
17,22,31,0,1008,0.32,
17,20,29,0,997,0.64,
17,12,31,0,989,0.64,
18,25,0,0,1024,0.32,
17,15,29,0,1018,0.32,
17,5,15,0,987,0.64,
17,18,37,0,985,0.16,
18,8,19,0,991,0.64,
17,20,41,0,989,0.64,
17,14,0,0,1024,0.32,
17,7,25,0,997,0.16,
18,17,0,1,995,0,
17,9,0,0,1024,0.48,
17,17,0,0,1024,0.32,
17,19,1,0,998,0.48,
18,17,13,0,1003,0.48,
17,20,5,0,989,0.8,
17,23,27,0,1015,0.64,
17,14,41,0,1014,0.64,
18,28,17,0,1000,0.64,
17,23,20,0,992,0.16,
17,22,22,0,990,0.32,
17,17,0,0,1024,0.64,
18,20,26,0,1010,0.64,
17,21,0,0,1024,0.48,
17,20,24,0,1023,0.64,
17,20,32,0,1014,0.32,
17,24,35,0,1007,0.48,
18,22,38,0,992,0.48,
17,9,0,0,1024,0.16,
17,21,6,0,1010,0.32,
17,10,24,0,1002,0.48,
18,16,39,0,1012,0.32,
17,5,48,0,1002,0.16,
17,15,0,0,1001,0,
17,7,1,0,993,0.8,
18,14,34,0,1005,0.96,
17,12,25,0,998,0.32,
17,16,0,0,995,0.32,
17,15,30,0,1002,0.64,
18,13,4,0,992,0.32,
17,29,34,0,1006,0.16,
17,19,10,0,1000,0,
17,10,12,0,996,0.32,
18,29,13,0,993,0.32,
17,20,0,0,1024,0.32,
17,19,22,0,1012,0,
17,22,0,0,1024,0.48,
18,23,22,0,1004,0.48,
17,22,21,0,985,0.48,
17,23,25,0,995,0.48,
17,22,28,0,1008,0.64,
18,22,30,0,1014,0.8,
17,19,32,0,1014,0.8,
17,17,0,0,1024,0.32,
17,15,37,0,1019,0.32,
17,13,26,0,1019,0.16,
18,7,41,0,981,0.32,
17,17,4,0,994,0.32,
17,7,6,0,996,0.32,
17,17,0,1,1006,0.64,
18,7,49,0,989,0.48,
17,21,0,0,1024,0.8,
17,3,0,1,995,0,
17,16,0,0,994,0,
18,5,1,0,991,0.32,
17,25,2,0,992,0.64,
17,12,0,0,1024,0.32,
17,24,7,0,997,0.32,
18,24,0,0,1024,0.16,
17,22,13,0,979,0.48,
17,24,23,0,1013,0.48,
17,23,19,0,1005,0,
18,20,21,0,1001,0.64,
17,20,0,0,1024,0.48,
17,19,11,0,996,0.16,
17,20,0,0,1024,0.48,
18,20,30,0,1012,0.32,
17,20,32,0,1002,0.48,
17,22,34,0,1008,0.64,
17,21,36,0,1016,0.16,
18,19,13,2,1015,0,
17,17,12,0,1019,0.16,
17,10,0,0,1024,0.48,
17,12,0,0,1005,0.32,
17,10,0,0,1001,0.32,
18,10,0,0,1024,0.32,
17,12,0,0,1008,0.64,
17,9,0,0,993,0.32,
17,14,2,0,992,0.64,
18,15,0,0,1024,0.48,
17,13,0,0,1024,0.64,
17,14,1,0,991,0.32,
17,23,16,0,1006,0.16,
18,20,8,0,998,0,
17,20,0,0,1024,0,
17,20,10,0,990,0.64,
17,19,0,0,1024,0,
18,21,21,0,1011,0.32,
17,20,17,0,1003,0.16,
17,21,19,0,1006,0.48,
17,24,23,0,1013,0,
18,22,15,2,1012,0.32,
17,23,30,0,1020,0.48,
17,24,0,0,1024,0.96,
17,18,13,0,1009,0.32,
18,11,0,0,1024,0.32,
17,27,35,0,1015,0.16,
17,11,37,0,985,0.48,
17,12,1,0,1005,0.64,
18,14,5,0,991,0.32,
17,12,0,0,1024,0.64,
17,12,9,0,995,0,
17,18,0,0,1024,0,
17,7,49,0,997,0.24,
18,17,0,0,1024,0.16,
17,6,0,0,1024,0.32,
17,11,0,0,1024,0.64,
17,13,3,0,993,0,
18,16,15,0,1005,0.16,
17,23,17,0,1007,0.48,
17,21,0,0,1024,0.48,
17,24,12,0,990,0.32,
18,22,0,0,1024,0.16,
17,22,34,0,1022,0,
17,20,20,0,1004,1.12,
17,18,22,0,1008,0.48,
18,21,24,0,992,0.32,
17,21,16,0,984,0.32,
17,18,5,1,988,0.8,
17,21,0,0,1024,0.64,
18,22,32,0,1006,0.64,
17,22,0,0,1024,0,
17,22,36,0,1016,0,
17,20,38,0,1006,0,
18,14,10,0,1001,0.16,
17,12,29,0,977,0.32,
17,10,39,0,1012,0.32,
17,9,28,0,1012,0.32,
18,9,5,0,1012,0.16,
17,10,4,0,995,0.48,
17,11,2,0,992,0.16,
17,12,0,1,1004,0.16,
17,9,1,0,1001,0.32,
18,20,0,0,997,0.48,
17,9,1,0,991,0.48,
17,20,4,0,992,0.16,
17,20,0,0,1024,0.32,
18,20,4,0,1000,0.32,
17,18,19,0,1009,0.16,
17,19,25,0,1015,0.16,
17,22,19,0,1002,0.16,
18,23,18,0,994,0.32,
17,22,21,0,983,0.32,
17,24,0,0,1024,0.32,
17,22,27,0,987,0.32,
18,23,0,0,1024,0.48,
17,21,31,0,1017,0.64,
17,21,32,0,1010,0.32,
17,21,35,0,1005,0.64,
18,18,36,0,984,0.8,
17,17,0,0,1024,0.16,
17,8,17,0,1018,0,
17,17,0,0,1024,0,
18,6,0,0,1024,0.32,
17,20,29,0,989,0.48,
17,5,0,0,1024,0.64,
17,15,0,1,999,0,
18,9,0,0,1024,0.48,
17,11,0,0,1024,0.64,
17,10,0,0,1024,0.16,
17,19,26,0,1002,0.32,
17,7,6,0,996,0,
18,29,46,0,1006,0.48,
17,23,8,0,985,0.48,
17,22,0,0,1024,0.24,
17,22,18,0,1000,0.16,
18,21,0,0,1024,0.16,
17,20,22,0,992,0.48,
17,19,10,1,995,0.48,
17,22,14,0,982,0.64,
18,21,28,0,1006,0.16,
17,21,30,0,1005,0.48,
17,13,32,0,1002,0.16,
17,28,0,0,1024,0.48,
18,22,37,0,1019,0.32,
17,13,0,0,1024,0.16,
17,25,19,0,983,0.16,
17,16,8,1,1015,0,
18,4,33,0,1001,0,
17,17,0,0,1024,0.32,
17,12,0,0,1024,0.32,
17,6,29,0,993,0.32,
18,19,0,1,1005,0.32,
17,11,0,0,1024,0.16,
17,10,0,1,998,0.8,
17,24,1,0,993,0.16,
18,8,16,0,1004,0.8,
17,30,0,0,1024,0.48,
17,19,44,0,1008,0.16,
17,20,16,0,1006,0.16,
17,19,13,0,1001,0.16,
18,21,15,0,997,0.48,
17,21,0,0,1024,0.48,
17,7,30,0,1019,0.64,
17,36,0,0,1024,0.32,
18,21,23,0,1007,0.48,
17,21,25,0,991,0.64,
17,21,27,0,1001,0.32,
17,19,30,0,1012,0.16,
18,21,32,0,1020,0.64,
17,20,34,0,1018,0.8,
17,18,0,0,1024,0.64,
17,14,22,0,1020,0.64,
18,14,8,0,1019,0.16,
17,1,0,1,1015,0,
17,24,0,0,1024,0,
17,5,44,0,998,0,
18,16,0,0,1024,0.48,
17,12,1,0,999,0.32,
17,20,5,0,995,0.32,
17,7,1,0,993,0.32,
18,13,2,0,992,0.64,
17,19,1,0,993,0.16,
17,11,0,0,1024,0.16,
17,29,5,0,993,0.32,
18,23,10,0,985,0.32,
17,20,33,0,1017,0,
17,11,22,0,1012,0.96,
17,28,17,0,1006,0.96,
17,20,0,0,1024,0.48,
18,20,8,0,984,0.32,
17,23,0,0,1024,0.48,
17,20,25,0,999,1.12,
17,22,19,0,977,0.96,
18,22,29,0,1013,0.16,
17,21,32,0,1015,0.64,
17,20,0,0,1024,0.16,
17,18,28,0,993,0.48,
18,17,0,0,1024,0.64,
17,16,3,0,1006,0.64,
17,7,37,0,1015,0.8,
17,14,0,0,1024,0.48,
18,7,0,0,1024,0.64,
17,14,1,0,1012,0.48,
17,6,0,0,1024,0.16,
17,17,5,0,995,0.8,
18,12,0,0,1024,0.48,
17,5,0,0,996,0.48,
17,15,11,0,1001,0.32,
17,11,4,0,995,0.48,
18,23,14,0,1004,0.16,
17,14,8,0,998,0.32,
17,26,0,0,1024,0.48,
17,21,11,0,989,0.32,
18,22,0,0,1024,0.32,
17,21,24,0,1014,0.64,
17,20,18,0,1005,0.48,
17,21,21,0,1011,0.32,
17,23,23,0,1011,0.8,
18,23,26,0,972,0,
17,21,15,1,1006,0.16,
17,21,0,0,1024,0.48,
17,20,9,0,1001,0,
18,24,0,0,1024,0.16,
17,17,36,0,1016,0.32,
17,18,39,0,1005,0.48,
17,15,40,0,986,0.48,
18,2,16,0,988,0.32,
17,19,0,1,1005,0.48,
17,2,0,1,1002,0.16,
17,14,1,0,999,0.32,
18,14,0,0,1024,0.96,
17,7,0,1,993,0.32,
17,18,1,0,992,0.64,
17,6,11,0,1002,0,
18,14,6,0,996,0.16,
17,6,1,0,991,0.32,
17,28,36,0,1008,0.48,
17,21,12,0,1002,0,
18,24,12,0,996,0.16,
17,21,15,0,991,0.16,
17,20,18,0,986,0.32,
17,20,7,0,998,0.8,
18,20,0,0,1024,0.16,
17,22,25,0,999,0.16,
17,23,0,0,1024,0.32,
17,23,29,0,1007,0.96,
17,22,30,0,1005,0.32,
18,20,10,0,990,0,
17,14,10,0,994,0.64,
17,26,0,0,1024,0.64,
17,21,40,0,1014,0,
18,9,0,0,1024,0.96,
17,19,34,0,993,0.48,
17,5,13,0,983,0.32,
17,15,0,1,1009,0,
18,6,0,0,1009,0.64,
17,15,27,0,997,0.64,
17,5,0,0,1004,0.64,
17,18,1,0,998,0.16,
18,8,0,0,1024,0.16,
17,15,1,0,991,0.16,
17,9,0,0,1024,0.16,
17,26,3,0,999,0.56,
18,20,0,0,1024,0.48,
17,21,10,0,998,0.64,
17,24,0,0,1024,0.48,
17,20,17,0,1007,0.48,
18,21,42,0,1012,0.64,
17,20,9,0,984,0.32,
17,14,12,1,986,0,
17,27,0,0,1024,0,
18,22,27,0,997,0.16,
17,23,0,0,1024,0.96,
17,23,32,0,998,0.16,
17,22,30,0,970,0.8,
17,20,30,0,988,0.32,
18,19,37,0,1017,0.32,
17,12,36,0,1017,0.16,
17,10,41,0,1011,0.16,
17,15,39,0,997,0.48,
18,11,0,0,1010,0.48,
17,10,43,0,1001,0.48,
17,10,0,0,1007,0.48,
17,9,0,1,993,0.64,
18,11,0,1,1002,0.48,
17,15,3,0,993,0.64,
17,10,0,0,1024,0,
17,11,1,0,991,0.16,
18,19,22,0,1010,0.32,
17,18,6,0,996,0,
17,20,9,0,995,0,
17,22,11,0,993,0,
18,24,0,0,1024,0.64,
17,23,20,0,1010,0,
17,23,0,0,1024,0.16,
17,11,6,1,1017,0.32,
18,30,26,0,980,0.16,
17,11,28,0,995,1.12,
17,30,30,0,992,0.16,
17,23,0,0,1024,0.8,
18,22,34,0,1008,0.32,
17,11,0,0,1024,0.48,
17,31,38,0,1012,0.48,
17,11,40,0,995,0.16,
17,16,43,0,1009,0.48,
18,7,3,0,1005,0.48,
17,20,10,0,990,0.16,
17,5,0,0,1024,0.32,
17,13,0,0,1024,0.16,
18,7,0,0,999,0.32,
17,14,0,0,1024,0.32,
17,9,0,0,1024,0.24,
17,11,0,0,1024,0.48,
18,16,1,0,992,0.32,
17,12,26,0,1006,0,
17,26,0,0,1024,0.32,
17,14,33,0,1002,0.32,
18,27,14,0,988,0.64,
17,21,15,0,993,0.16,
17,18,19,0,993,0,
17,29,0,0,1024,0,
18,20,24,0,1000,0,
17,21,0,0,1024,0.32,
17,20,28,0,1004,0.16,
17,21,30,0,1000,0.48,
18,23,32,0,984,0.16,
17,22,11,2,1004,0.16,
17,20,36,0,1018,0.48,
17,19,38,0,1014,0.16,
18,19,0,0,1024,0.48,
17,15,25,0,991,0.16,
17,7,0,0,1024,0.32,
17,12,1,0,993,0.16,
17,12,0,0,1006,0.16,
18,17,51,0,1003,0.48,
17,7,0,0,999,0.32,
17,12,8,0,998,0.8,
17,7,0,1,997,0.8,
18,20,1,0,993,0.32,
17,13,0,0,1024,0.32,
17,26,16,0,1006,0.24,
17,20,9,0,998,0.32,
18,21,0,0,1024,0,
17,20,5,0,1000,0.16,
17,21,0,0,1024,0.8,
17,20,20,0,992,0.48,
18,22,22,0,1000,0.32,
17,22,24,0,1002,0.8,
17,20,25,0,1005,0.16,
17,18,0,0,1024,0.64,
18,20,29,0,1015,0.48,
17,21,0,0,1024,0.8,
17,24,34,0,1020,0.48,
17,20,36,0,1014,0.64,
18,20,38,0,1011,0.32,
17,13,24,0,992,0.32,
17,15,24,0,980,0.16,
17,5,1,0,991,0.16,
18,15,0,0,994,0,
17,12,5,0,995,0,
17,14,1,0,1003,0.4,
17,11,0,0,1024,0,
17,11,7,0,997,0.48,
18,10,0,0,1024,0.8,
17,19,2,0,992,0.48,
17,19,3,0,991,0.32,
17,18,0,0,1024,0.64,
18,23,17,0,1007,0.16,
17,20,0,0,1024,0.16,
17,19,25,0,1016,0.8,
17,19,17,0,1001,0.8,
18,20,18,0,1000,0.64,
17,21,20,0,982,0.32,
17,22,16,1,975,0.48,
17,24,31,0,1021,0.32,
18,22,0,0,1024,0.48,
17,22,28,0,1005,0,
17,20,0,0,1024,0.8,
17,22,33,0,1015,0,
18,21,36,0,1020,0.96,
17,10,12,0,1017,0.48,
17,22,5,0,1008,0.16,
17,6,30,0,982,0.64,
18,15,0,0,1024,0.32,
17,6,0,0,1024,0.32,
17,15,36,0,988,0.32,
17,4,0,1,998,0.16,
18,12,24,0,1009,0.32,
17,12,0,1,992,0.16,
17,11,0,0,1024,0.32,
17,10,0,1,997,0.32,
17,11,1,0,998,0.48,
18,18,0,0,1024,0.16,
17,21,0,0,1024,0.48,
17,19,7,0,997,0.8,
17,22,11,0,991,0.48,
18,17,19,0,1010,0.32,
17,24,23,0,1013,0.32,
17,22,0,0,1024,0,
17,22,21,0,1001,0.64,
18,23,0,0,1024,0.32,
17,25,29,0,977,0.64,
17,25,32,0,1016,0,
17,22,20,0,1023,0.32,
