IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,23,0,0,4096,3.90336,
23,24,0,0,4096,4.93056,
23,25,0,0,4096,4.1088,
42,22,0,0,4096,3.0816,
24,42,0,0,4096,4.51968,
18,21,0,0,4096,4.51968,
29,3,0,0,4096,4.1088,
1,48,0,0,4096,2.87616,
24,0,0,0,4096,1.84896,
45,23,0,0,4096,3.28704,
23,47,0,0,4096,3.49248,
24,2,0,0,4096,3.0816,
2,45,0,0,4096,3.69792,
24,1,0,0,4096,4.72512,
48,48,0,0,4096,5.34144,
1,1,0,0,4096,5.34144,
23,23,0,0,4096,3.69792,
23,23,0,0,4096,1.84896,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,1.64352,
23,23,0,0,4096,4.1088,
41,20,0,0,4096,3.69792,
2,47,0,0,4096,2.46528,
24,0,0,0,4096,4.1088,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,4.72512,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,3.90336,
24,24,0,0,4096,2.46528,
24,46,0,0,4096,4.1088,
24,0,0,0,4096,2.67072,
45,48,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,5.54688,
44,23,0,0,4096,3.69792,
1,46,0,0,4096,3.49248,
24,0,0,0,4096,3.49248,
24,24,0,0,4096,3.49248,
24,31,0,0,4096,4.31424,
24,17,0,0,4096,3.69792,
24,24,0,0,4096,4.93056,
24,24,0,0,4096,2.25984,
23,23,0,0,4096,3.49248,
40,18,0,0,4096,3.49248,
4,48,0,0,4096,4.1088,
24,2,0,0,4096,6.1632,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,4.72512,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,5.75232,
24,24,0,0,4096,3.90336,
23,23,0,0,4096,4.51968,
24,23,0,0,4096,3.90336,
25,24,0,0,4096,3.90336,
22,24,0,0,4096,2.67072,
23,23,0,0,4096,4.93056,
24,24,0,0,4096,4.1088,
24,24,0,0,4096,4.72512,
24,24,0,0,4096,2.25984,
24,23,0,0,4096,3.90336,
43,22,0,0,4096,2.0544,
24,46,0,0,4096,5.136,
1,1,0,0,4096,3.90336,
47,47,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
23,23,0,0,4096,3.69792,
24,24,0,0,4096,3.0816,
24,23,0,0,4096,3.28704,
21,22,0,0,4096,4.31424,
23,22,0,0,4096,3.90336,
23,24,0,0,4096,3.90336,
24,24,0,0,4096,3.0816,
24,23,0,0,4096,4.31424,
24,24,0,0,4096,3.69792,
46,26,0,0,4096,4.51968,
2,45,0,0,4096,5.34144,
46,24,0,0,4096,3.69792,
1,2,0,0,4096,3.69792,
23,22,0,0,4096,4.1088,
23,23,0,0,4096,5.54688,
23,24,0,0,4096,4.1088,
24,23,0,0,4096,5.136,
24,24,0,0,4096,5.136,
24,24,0,0,4096,4.1088,
24,23,0,0,4096,4.72512,
22,23,0,0,4096,5.136,
24,24,0,0,4096,4.1088,
24,24,0,0,4096,4.93056,
24,24,0,0,4096,4.1088,
23,23,0,0,4096,4.31424,
23,23,0,0,4096,4.93056,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,5.95776,
36,36,0,0,4096,4.51968,
1,2,0,0,4096,4.51968,
23,22,0,0,4096,5.54688,
24,24,0,0,4096,4.51968,
24,24,0,0,4096,4.93056,
23,23,0,0,4096,5.136,
43,44,0,0,4096,4.1088,
3,0,0,0,4096,4.1088,
23,25,0,0,4096,5.75232,
24,24,0,0,4096,3.49248,
24,34,0,0,4096,4.51968,
43,14,0,0,4096,2.46528,
23,44,0,0,4096,5.54688,
24,2,0,0,4096,6.36864,
27,48,0,0,4096,3.28704,
25,24,0,0,4096,2.46528,
23,23,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
22,22,0,0,4096,3.90336,
22,21,0,0,4096,4.1088,
45,46,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
21,22,0,0,4096,4.72512,
23,46,0,0,4096,2.25984,
24,0,0,0,4096,3.49248,
37,18,0,0,4096,2.67072,
27,47,0,0,4096,3.90336,
22,19,0,0,4096,4.72512,
3,26,0,0,4096,3.0816,
42,3,0,0,4096,1.84896,
24,63,0,0,4096,4.72512,
1,1,0,0,4096,3.28704,
23,2,0,0,4096,3.28704,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,2.25984,
24,23,0,0,4096,3.49248,
47,72,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
44,21,0,0,4096,3.49248,
3,0,0,0,4096,3.49248,
22,47,0,0,4096,4.1088,
23,0,0,0,4096,3.0816,
41,24,0,0,4096,2.46528,
5,43,0,0,4096,3.28704,
45,5,0,0,4096,5.136,
19,43,0,0,4096,3.69792,
6,2,0,0,4096,4.93056,
24,44,0,0,4096,1.43808,
23,3,0,0,4096,3.0816,
23,30,0,0,4096,4.51968,
28,1,0,0,4096,2.87616,
31,57,0,0,4096,4.51968,
15,2,0,0,4096,4.51968,
44,31,0,0,4096,4.72512,
24,45,0,0,4096,6.57408,
24,21,0,0,4096,4.1088,
1,26,0,0,4096,3.69792,
23,0,0,0,4096,2.87616,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,4.31424,
24,23,0,0,4096,3.69792,
23,25,0,0,4096,2.46528,
24,19,0,0,4096,3.90336,
24,30,0,0,4096,4.51968,
45,20,0,0,4096,5.136,
26,50,0,0,4096,4.72512,
1,23,0,0,4096,3.49248,
23,0,0,0,4096,4.31424,
24,47,0,0,4096,3.90336,
23,0,0,0,4096,3.0816,
24,24,0,0,4096,4.1088,
24,24,0,0,4096,3.90336,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,4.1088,
24,30,0,0,4096,3.0816,
6,0,0,0,4096,2.87616,
24,24,0,0,4096,2.67072,
24,45,0,0,4096,2.87616,
25,22,0,0,4096,3.0816,
22,4,0,0,4096,2.87616,
23,24,0,0,4096,3.28704,
25,23,0,0,4096,2.87616,
46,25,0,0,4096,2.0544,
22,45,0,0,4096,2.0544,
24,2,0,0,4096,2.0544,
3,47,0,0,4096,2.0544,
22,0,0,0,4096,2.25984,
24,23,0,0,4096,3.28704,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,2.87616,
24,46,0,0,4096,3.0816,
23,0,0,0,4096,3.0816,
47,72,0,0,4096,3.69792,
1,0,0,0,4096,2.67072,
23,0,0,0,4096,2.67072,
24,24,0,0,4096,2.67072,
24,23,0,0,4096,2.46528,
24,25,0,0,4096,1.0272,
26,28,0,0,4096,3.69792,
19,13,0,0,4096,3.69792,
19,40,0,0,4096,2.67072,
24,3,0,0,4096,3.28704,
24,28,0,0,4096,3.0816,
47,47,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
22,23,0,0,4096,3.49248,
24,23,0,0,4096,2.46528,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,2.46528,
22,24,0,0,4096,3.49248,
24,22,0,0,4096,2.67072,
24,47,0,0,4096,2.87616,
24,1,0,0,4096,4.51968,
23,24,0,0,4096,3.69792,
24,23,0,0,4096,4.1088,
23,23,0,0,4096,3.28704,
45,24,0,0,4096,2.67072,
5,44,0,0,4096,3.49248,
40,0,0,0,4096,3.0816,
26,49,0,0,4096,4.72512,
23,24,0,0,4096,3.28704,
24,23,0,0,4096,2.46528,
2,16,0,0,4096,1.64352,
24,9,0,0,4096,3.28704,
26,27,0,0,4096,3.49248,
24,47,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
23,0,0,0,4096,1.0272,
43,24,0,0,4096,3.49248,
5,48,0,0,4096,2.87616,
24,0,0,0,4096,2.67072,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,2.87616,
24,46,0,0,4096,3.69792,
22,0,0,0,4096,2.25984,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,2.25984,
23,23,0,0,4096,3.0816,
44,23,0,0,4096,3.49248,
1,45,0,0,4096,3.28704,
24,1,0,0,4096,2.67072,
24,23,0,0,4096,3.28704,
24,24,0,0,4096,3.69792,
47,48,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
22,23,0,0,4096,3.90336,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,3.28704,
21,17,0,0,4096,2.87616,
23,41,0,0,4096,4.93056,
23,0,0,0,4096,3.49248,
24,31,0,0,4096,2.87616,
24,25,0,0,4096,2.0544,
23,24,0,0,4096,4.1088,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,2.87616,
24,22,0,0,4096,2.0544,
22,24,0,0,4096,3.0816,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,3.28704,
22,24,0,0,4096,3.90336,
24,22,0,0,4096,2.0544,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.25984,
24,23,0,0,4096,2.0544,
32,34,0,0,4096,3.28704,
25,1,0,0,4096,3.28704,
12,59,0,0,4096,3.28704,
24,0,0,0,4096,3.28704,
23,23,0,0,4096,3.28704,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,3.0816,
41,23,0,0,4096,2.87616,
4,42,0,0,4096,3.28704,
21,1,0,0,4096,2.87616,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,3.28704,
23,24,0,0,4096,2.0544,
24,22,0,0,4096,2.67072,
23,24,0,0,4096,2.67072,
44,24,0,0,4096,2.46528,
3,47,0,0,4096,2.67072,
24,0,0,0,4096,1.0272,
22,23,0,0,4096,2.46528,
34,21,0,0,4096,3.49248,
23,41,0,0,4096,3.49248,
28,28,0,0,4096,4.31424,
35,10,0,0,4096,2.87616,
24,46,0,0,4096,2.67072,
20,2,0,0,4096,3.49248,
9,48,0,0,4096,3.49248,
24,0,0,0,4096,1.43808,
22,23,0,0,4096,3.49248,
24,23,0,0,4096,1.84896,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,2.0544,
24,23,0,0,4096,2.25984,
23,24,0,0,4096,2.87616,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,3.69792,
44,22,0,0,4096,2.67072,
25,47,0,0,4096,2.67072,
24,25,0,0,4096,3.0816,
25,25,0,0,4096,2.0544,
23,23,0,0,4096,2.0544,
24,47,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
40,17,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
23,24,0,0,4096,3.0816,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,2.67072,
24,23,0,0,4096,3.49248,
45,23,0,0,4096,2.87616,
1,46,0,0,4096,2.87616,
43,1,0,0,4096,4.31424,
4,47,0,0,4096,3.69792,
24,1,0,0,4096,4.1088,
24,24,0,0,4096,3.90336,
24,24,0,0,4096,2.87616,
23,24,0,0,4096,3.49248,
24,23,0,0,4096,3.0816,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,4.51968,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,3.28704,
12,35,0,0,4096,3.28704,
23,0,0,0,4096,2.46528,
24,24,0,0,4096,4.93056,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,3.90336,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,4.1088,
24,24,0,0,4096,2.46528,
22,22,0,0,4096,3.69792,
24,23,0,0,4096,3.28704,
23,24,0,0,4096,3.0816,
24,23,0,0,4096,4.72512,
45,24,0,0,4096,2.87616,
25,47,0,0,4096,4.72512,
1,24,0,0,4096,3.49248,
23,0,0,0,4096,4.1088,
23,45,0,0,4096,4.72512,
23,0,0,0,4096,4.72512,
45,47,0,0,4096,3.0816,
23,20,0,0,4096,3.69792,
23,25,0,0,4096,5.75232,
25,19,0,0,4096,3.49248,
36,43,0,0,4096,5.95776,
23,22,0,0,4096,2.67072,
13,14,0,0,4096,5.136,
24,7,0,0,4096,3.90336,
28,22,0,0,4096,3.0816,
23,47,0,0,4096,5.75232,
26,48,0,0,4096,5.136,
1,0,0,0,4096,5.136,
23,0,0,0,4096,2.0544,
24,24,0,0,4096,3.0816,
24,47,0,0,4096,3.0816,
24,0,0,0,4096,3.90336,
24,24,0,0,4096,2.87616,
24,36,0,0,4096,3.69792,
30,20,0,0,4096,2.46528,
16,16,0,0,4096,2.67072,
23,23,0,0,4096,3.0816,
22,23,0,0,4096,4.31424,
23,22,0,0,4096,2.0544,
23,23,0,0,4096,4.72512,
23,23,0,0,4096,2.67072,
23,22,0,0,4096,4.72512,
23,22,0,0,4096,2.87616,
22,23,0,0,4096,4.72512,
21,23,0,0,4096,4.51968,
21,22,0,0,4096,4.93056,
22,21,0,0,4096,2.25984,
22,22,0,0,4096,3.49248,
11,12,0,0,4096,2.0544,
19,20,0,0,4096,2.46528,
20,21,0,0,4096,4.31424,
20,19,0,0,4096,2.87616,
20,20,0,0,4096,5.34144,
18,19,0,0,4096,3.28704,
19,19,0,0,4096,4.51968,
18,18,0,0,4096,2.0544,
30,23,0,0,4096,3.28704,
16,26,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
13,26,0,0,4096,1.84896,
12,4,0,0,4096,2.0544,
12,12,0,0,4096,1.43808,
12,12,0,0,4096,2.25984,
10,12,0,0,4096,1.0272,
9,10,0,0,4096,1.84896,
9,9,0,0,4096,0.82176,
8,9,0,0,4096,1.84896,
8,8,0,0,4096,1.23264,
8,8,0,0,4096,1.43808,
6,8,0,0,4096,1.23264,
6,6,0,0,4096,1.23264,
6,6,0,0,4096,1.0272,
4,6,0,0,4096,0.61632,
4,4,0,0,4096,1.0272,
4,4,0,0,4096,0.82176,
4,4,0,0,4096,1.43808,
3,4,0,0,4096,1.23264,
3,3,0,0,4096,0.82176,
3,3,0,0,4096,1.23264,
3,3,0,0,4096,0.41088,
3,3,0,0,4096,0.61632,
3,3,0,0,4096,0.61632,
3,3,0,0,4096,0.61632,
2,3,0,0,4096,0.30816,
2,2,0,0,4096,0.41088,
2,2,0,0,4096,0.20544,
1,2,0,0,4096,0.82176,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0,
1,1,0,0,4096,0.82176,
1,1,0,0,4096,0,
1,1,0,0,4096,0,
1,1,0,0,4096,0.20544,
47,1,0,0,4096,0.41088,
998,32,37,5,4054,15.8189,
693,39,69,2,4026,14.3808,
621,17,91,6,4000,14.3808,
336,36,106,5,3988,17.8733,
209,48,119,0,3983,19.1059,
202,34,128,0,3975,18.695,
167,20,132,0,3970,19.1059,
105,15,122,0,3958,16.4352,
277,0,123,0,3956,14.5862,
1,0,124,0,3948,13.9699,
88,8,123,0,3949,16.6406,
483,34,140,5,3933,16.6406,
1,100,148,0,3937,18.2842,
1,2,148,0,3935,17.0515,
68,44,154,0,3931,20.9549,
71,53,159,0,3931,19.7222,
139,48,168,0,3924,19.1059,
201,78,177,0,3925,18.695,
1,0,178,0,3924,17.257,
20,43,180,0,3922,17.257,
126,47,182,6,3922,7.80672,
39,46,0,0,4096,7.80672,
137,67,194,5,3921,19.3114,
348,71,217,0,3911,18.695,
1,0,217,0,3909,20.544,
359,90,235,0,3899,18.695,
1,0,236,0,3896,16.6406,
56,34,230,0,3898,19.1059,
1,1,221,0,3893,18.695,
149,3,217,0,3885,14.5862,
39,2,217,0,3886,14.5862,
300,110,0,0,4096,15.408,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
26,45,229,4,3878,16.4352,
86,49,239,1,3880,15.2026,
288,132,258,0,3874,19.3114,
1,0,258,0,3875,15.408,
1,0,258,0,3879,15.408,
95,42,262,1,3874,15.408,
51,73,255,12,3856,17.0515,
116,10,269,5,3870,17.0515,
57,69,280,0,3860,15.8189,
99,8,279,4,3865,15.8189,
58,32,269,18,3859,12.121,
86,30,279,13,3856,12.121,
91,31,0,0,4096,13.3536,
62,18,298,0,3865,11.5046,
115,11,299,0,3866,12.121,
71,2,292,0,3840,13.3536,
1,1,291,6,3860,13.3536,
101,9,292,1,3841,12.7373,
96,36,302,0,3838,18.2842,
1,0,269,31,3846,10.4774,
12,0,304,0,3838,10.4774,
350,37,290,28,3841,13.9699,
48,91,290,31,3838,14.1754,
1,0,265,56,3820,17.0515,
1,1,327,0,3843,17.0515,
1,1,326,0,3842,17.0515,
154,19,330,1,3831,17.0515,
41,23,0,0,4096,13.1482,
123,23,280,60,3800,15.8189,
289,39,355,0,3825,17.257,
1,0,248,105,3768,16.4352,
4,0,356,0,3834,16.4352,
559,49,269,109,3768,12.3264,
1,0,290,88,3771,7.704,
1,0,290,88,3781,7.704,
1,0,265,112,3764,7.704,
1,0,360,3,3813,7.704,
563,44,399,0,3793,13.559,
1,3,372,27,3788,15.3053,
1,3,356,43,3791,15.3053,
1,1,291,107,3759,15.3053,
1,0,288,110,3754,15.3053,
1,0,279,119,3757,15.3053,
1,0,356,42,3794,15.3053,
1,0,279,119,3754,15.3053,
1,0,409,0,3791,15.3053,
1,0,400,0,3750,15.3053,
1,0,290,108,3751,15.3053,
1,0,290,108,3761,15.3053,
152,13,0,0,4096,15.408,
1,2,280,126,3734,10.4774,
1,13,389,17,3766,10.4774,
3,2,411,0,3797,10.4774,
40,2,356,52,3781,11.5046,
178,15,356,59,3775,15.8189,
146,17,288,133,3731,14.3808,
1,1,400,1,3743,20.7494,
1,1,356,65,3771,20.7494,
1,0,279,141,3732,20.7494,
336,19,279,153,3720,18.695,
1,0,411,22,3776,12.121,
1,0,428,5,3705,12.121,
1,0,290,142,3717,12.121,
1,0,290,142,3727,12.121,
1,0,417,16,3703,12.121,
1,0,360,73,3743,12.121,
1,0,356,77,3757,12.121,
59,0,372,63,3752,12.121,
307,0,280,168,3692,12.7373,
1,0,389,59,3724,14.1754,
50,0,427,23,3703,14.1754,
1,0,438,12,3759,8.41448,
1,0,372,78,3737,8.41448,
1,0,356,95,3739,8.41448,
1,7,291,160,3706,7.60128,
1,0,288,163,3701,6.1632,
1,8,430,21,3683,7.80672,
1,10,356,95,3741,5.75232,
1,1,446,1,3707,6.36864,
1,2,411,39,3759,6.36864,
1,0,428,22,3688,6.36864,
1,0,290,160,3699,6.36864,
1,0,349,101,3709,6.36864,
1,0,417,33,3686,6.36864,
1,0,360,91,3725,6.36864,
1,0,356,94,3740,6.36864,
1,0,434,17,3710,6.36864,
1,0,356,95,3738,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,456,0,3694,6.36864,
1,0,389,61,3722,6.36864,
1,0,466,0,3687,6.36864,
1,0,451,0,3703,6.36864,
1,0,438,13,3758,6.36864,
1,0,372,78,3737,6.36864,
1,0,356,95,3739,6.36864,
1,0,291,160,3706,6.36864,
1,0,288,163,3701,6.36864,
1,1,430,21,3683,8.01216,
1,1,356,95,3741,8.01216,
1,1,447,0,3696,8.01216,
1,1,411,40,3758,8.01216,
1,1,428,22,3688,8.01216,
1,1,290,160,3699,8.01216,
1,0,447,0,3701,8.01216,
1,0,417,33,3686,8.01216,
1,0,360,91,3725,8.01216,
1,0,356,94,3740,8.01216,
1,0,435,16,3710,8.01216,
1,0,356,95,3738,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,458,0,3696,8.01216,
1,0,389,61,3722,8.01216,
1,0,468,0,3689,8.01216,
1,0,452,0,3704,8.01216,
1,0,438,13,3758,8.01216,
1,0,372,78,3737,8.01216,
1,0,356,95,3739,8.01216,
1,0,291,160,3706,8.01216,
1,0,288,163,3701,8.01216,
1,0,430,21,3683,8.01216,
1,1,356,95,3741,5.95776,
1,1,448,0,3688,5.95776,
1,2,411,40,3758,5.95776,
1,0,428,22,3688,5.95776,
1,0,290,160,3699,5.95776,
1,0,449,0,3694,5.95776,
1,0,417,33,3686,5.95776,
1,0,360,91,3725,5.95776,
1,0,356,95,3739,5.95776,
1,0,452,0,3711,5.95776,
1,0,356,95,3738,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,459,0,3697,5.95776,
1,0,389,61,3722,5.95776,
1,0,470,0,3691,5.95776,
1,0,454,0,3706,5.95776,
1,0,438,13,3758,5.95776,
1,0,372,78,3737,5.95776,
1,0,356,95,3739,5.95776,
1,0,291,160,3706,5.95776,
1,0,288,163,3701,5.95776,
1,0,430,21,3683,5.95776,
1,0,356,95,3741,5.95776,
1,0,450,0,3682,5.95776,
1,0,411,40,3758,5.95776,
1,0,428,22,3688,4.51968,
1,0,290,160,3699,4.51968,
1,0,450,0,3685,4.51968,
1,0,417,33,3686,4.51968,
1,0,360,91,3725,4.51968,
1,0,356,95,3739,4.51968,
12,15,356,95,3739,4.51968,
34,2,451,1,3686,5.136,
34,10,453,0,3694,5.34144,
45,7,0,0,4096,10.0666,
12,22,460,0,3692,5.54688,
17,65,438,13,3758,6.1632,
1,1,372,79,3736,6.1632,
1,1,356,95,3739,6.1632,
2,19,462,0,3694,1.64352,
1,1,466,0,3698,3.0816,
6,13,466,0,3698,4.28489,
1,130,475,0,3709,3.0816,
1,4,449,0,3724,6.77952,
1,3,356,95,3739,6.77952,
1,3,471,0,3703,6.77952,
1,2,356,95,3738,6.77952,
1,3,0,0,4096,6.77952,
1,2,0,0,4096,6.77952,
1,10,0,0,4096,6.77952,
1,0,468,0,3699,6.57408,
1,1,389,62,3721,6.57408,
1,2,468,0,3699,6.57408,
1,1,469,0,3699,6.57408,
1,3,438,13,3758,6.57408,
1,1,454,0,3739,6.57408,
1,3,356,95,3739,6.57408,
1,2,469,0,3700,6.57408,
1,22,475,0,3707,4.72512,
1,0,481,0,3714,4.72512,
1,0,356,95,3741,4.72512,
1,0,475,0,3714,4.72512,
1,0,411,40,3758,4.72512,
1,0,475,0,3712,4.72512,
1,19,479,0,3712,4.72512,
10,19,473,0,3704,7.1904,
16,5,478,0,3716,7.80672,
20,12,411,40,3758,9.2448,
22,10,453,0,3742,12.5318,
21,26,477,0,3708,9.65568,
17,14,478,0,3710,8.62848,
18,4,450,1,3740,8.2176,
28,14,0,0,4096,9.03936,
29,17,482,0,3712,10.6829,
32,37,460,0,3720,9.65568,
20,3,479,0,3714,10.0666,
18,28,451,0,3721,7.49856,
1,1,474,0,3714,7.49856,
12,50,458,0,3718,5.54688,
1,0,466,0,3726,5.75232,
1,2,459,0,3718,5.75232,
7,26,0,0,4096,9.2448,
4,31,453,0,3715,9.2448,
3,364,479,0,3737,8.01216,
1,1,470,0,3728,8.01216,
1,0,480,0,3738,8.01216,
1,4,478,0,3742,8.01216,
1,0,475,0,3735,8.01216,
1,1,450,1,3738,8.01216,
1,2,411,40,3758,8.01216,
1,57,479,0,3742,8.01216,
1,0,469,0,3742,5.34144,
1,0,454,0,3743,5.34144,
1,34,450,0,3741,7.60128,
1,0,453,0,3742,3.90336,
1,0,481,0,3739,3.90336,
1,0,470,0,3742,3.90336,
1,2,452,0,3743,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
11,39,470,0,3742,6.1632,
1,1,461,0,3748,2.25984,
9,1,457,0,3748,2.25984,
6,42,480,0,3740,6.57408,
8,33,452,0,3740,6.57408,
1,124,470,0,3757,3.49248,
1,1,462,0,3754,3.49248,
1,1,462,0,3751,3.49248,
1,4,463,0,3755,3.49248,
2,32,465,0,3756,3.49248,
1,395,468,0,3771,4.1088,
1,2,474,0,3762,5.75232,
1,1,479,0,3772,5.75232,
1,0,463,0,3773,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,469,0,3760,5.75232,
1,0,474,0,3766,5.75232,
1,0,469,0,3759,5.75232,
1,0,469,0,3758,5.75232,
1,0,466,0,3773,5.75232,
13,0,457,0,3771,5.75232,
18,41,450,0,3754,9.03936,
31,0,477,0,3765,7.80672,
42,8,457,0,3774,12.5318,
19,30,474,0,3765,14.5862,
46,2,465,0,3772,9.03936,
67,11,478,0,3769,12.7373,
8,52,453,0,3752,17.4624,
29,3,455,0,3756,12.5318,
3,19,454,0,3758,6.36864,
2,14,480,0,3770,6.36864,
9,29,480,0,3769,7.80672,
39,3,465,0,3770,10.6829,
9,56,481,0,3770,10.6829,
8,1,464,0,3768,10.272,
20,5,473,0,3773,8.2176,
3,37,455,0,3760,10.272,
1,35,467,0,3771,10.4774,
1,0,462,0,3768,11.2992,
15,33,449,1,3766,11.2992,
31,0,458,0,3763,9.2448,
7,355,479,0,3780,8.42304,
1,0,469,0,3773,5.75232,
1,27,479,0,3787,5.75232,
1,0,482,0,3785,5.75232,
1,0,0,0,4096,5.54688,
1,1,0,0,4096,5.54688,
1,4,0,0,4096,5.54688,
1,1,474,0,3782,5.54688,
1,1,476,0,3783,5.54688,
1,1,469,0,3773,5.54688,
1,2,469,0,3771,5.54688,
1,3,477,0,3780,5.54688,
1,3,477,0,3783,5.54688,
1,9,477,0,3781,8.42304,
15,36,0,0,4096,6.57408,
1,0,0,0,4096,2.46528,
42,1,451,0,3779,2.46528,
35,45,473,0,3776,12.121,
11,27,457,0,3786,8.42304,
1,1,454,0,3781,8.42304,
4,36,453,0,3781,4.93056,
3,24,0,0,4096,3.49248,
24,4,0,0,4096,3.49248,
15,51,463,0,3789,7.80672,
19,5,461,0,3786,8.83392,
4,94,464,0,3793,7.39584,
1,2,467,0,3793,4.93056,
14,2,449,0,3780,6.98496,
4,68,452,0,3777,6.98496,
6,4,471,0,3797,5.34144,
2,328,481,0,3809,6.1632,
1,2,465,0,3810,6.1632,
1,1,481,0,3806,6.1632,
1,2,471,0,3797,6.1632,
1,1,479,0,3807,6.1632,
1,1,462,0,3810,6.1632,
1,2,0,0,4096,6.1632,
1,1,0,0,4096,6.1632,
1,2,0,0,4096,6.1632,
1,2,474,0,3803,6.1632,
4,3,474,0,3801,3.28704,
32,21,448,0,3804,3.28704,
51,7,471,0,3809,13.3536,
28,37,472,0,3811,20.7494,
3,23,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
21,3,456,0,3801,6.1632,
11,58,478,0,3803,7.60128,
16,0,0,0,4096,10.272,
14,84,462,0,3806,5.75232,
1,1,461,0,3809,5.54688,
1,0,455,1,3802,5.54688,
5,0,463,0,3808,5.54688,
52,82,452,0,3805,6.36864,
1,1,452,0,3801,6.36864,
9,2,457,0,3804,6.36864,
17,36,450,0,3797,9.45024,
4,12,448,0,3799,9.2448,
2,54,468,1,3813,6.1632,
8,2,467,0,3810,6.36864,
4,264,0,0,4096,6.98496,
1,2,0,0,4096,6.98496,
1,1,0,0,4096,6.98496,
1,3,470,0,3823,6.98496,
1,2,470,0,3818,6.98496,
1,0,463,0,3812,6.98496,
1,14,465,0,3812,6.98496,
1,2,464,0,3813,7.1904,
1,1,469,0,3817,7.1904,
1,1,470,0,3816,7.1904,
10,16,467,0,3829,7.1904,
