IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
37,56,0,0,4096,20.9549,
1,0,0,0,4096,16.0243,
23,2,0,0,4096,16.0243,
20,23,0,0,4096,18.2842,
5,2,0,0,4096,16.2298,
1,0,0,0,4096,4.46832,
1,3,0,0,4096,4.46832,
1,1,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
6,0,0,0,4096,4.51968,
5,29,0,0,4096,7.60128,
16,11,0,0,4096,6.98496,
18,7,0,0,4096,13.9699,
37,18,0,0,4096,13.559,
11,47,0,0,4096,16.0243,
30,0,0,0,4096,19.3114,
12,36,0,0,4096,19.7222,
21,17,0,0,4096,14.5862,
10,0,0,0,4096,17.0515,
13,18,0,0,4096,10.8883,
5,6,0,0,4096,11.9155,
11,10,0,0,4096,5.75232,
8,1,0,0,4096,10.6829,
9,12,0,0,4096,7.39584,
17,8,0,0,4096,7.39584,
6,16,0,0,4096,10.8883,
4,2,0,0,4096,11.9155,
21,29,0,0,4096,5.136,
20,1,0,0,4096,14.5862,
21,33,0,0,4096,17.0515,
28,12,0,0,4096,16.0243,
15,27,0,0,4096,18.0787,
13,13,0,0,4096,16.8461,
2,8,0,0,4096,11.7101,
1,0,0,0,4096,3.18432,
7,0,0,0,4096,3.18432,
17,24,0,0,4096,5.95776,
23,9,0,0,4096,17.4624,
4,23,0,0,4096,17.4624,
16,15,0,0,4096,8.62848,
8,0,0,0,4096,14.5862,
18,12,0,0,4096,7.39584,
20,37,0,0,4096,13.7645,
21,18,0,0,4096,17.6678,
32,5,0,0,4096,17.6678,
7,41,0,0,4096,18.0787,
15,7,0,0,4096,13.9699,
4,1,0,0,4096,14.3808,
4,8,0,0,4096,5.34144,
7,10,0,0,4096,6.98496,
17,17,0,0,4096,6.98496,
22,0,0,0,4096,17.8733,
22,24,0,0,4096,18.9005,
30,29,0,0,4096,18.4896,
25,45,0,0,4096,18.4896,
19,18,0,0,4096,17.0515,
15,16,0,0,4096,19.7222,
5,2,0,0,4096,18.4896,
2,0,0,0,4096,8.01216,
2,3,0,0,4096,3.69792,
4,7,0,0,4096,4.93056,
20,0,0,0,4096,6.36864,
6,34,0,0,4096,14.7917,
22,0,0,0,4096,10.8883,
2,34,0,0,4096,16.0243,
27,0,0,0,4096,6.77952,
12,29,0,0,4096,18.695,
14,3,0,0,4096,15.2026,
21,12,0,0,4096,15.2026,
25,31,0,0,4096,8.2176,
16,26,0,0,4096,19.1059,
35,3,0,0,4096,19.1059,
8,36,0,0,4096,19.7222,
5,0,0,0,4096,13.7645,
7,11,0,0,4096,7.60128,
5,0,0,0,4096,7.60128,
7,14,0,0,4096,6.57408,
13,17,0,0,4096,6.77952,
25,16,0,0,4096,18.9005,
26,48,0,0,4096,17.6678,
1,0,0,0,4096,7.39584,
23,0,0,0,4096,17.257,
2,2,0,0,4096,17.257,
1,5,0,0,4096,4.31424,
18,22,0,0,4096,4.31424,
22,24,0,0,4096,18.695,
32,0,0,0,4096,18.695,
16,43,0,0,4096,16.8461,
22,0,0,0,4096,16.8461,
5,22,0,0,4096,17.257,
8,10,0,0,4096,8.62848,
7,4,0,0,4096,8.42304,
12,15,0,0,4096,11.0938,
4,3,0,0,4096,11.0938,
21,17,0,0,4096,16.8461,
13,37,0,0,4096,16.8461,
21,0,0,0,4096,13.7645,
6,21,0,0,4096,15.2026,
15,10,0,0,4096,6.77952,
17,0,0,0,4096,11.9155,
21,31,0,0,4096,10.8883,
19,0,0,0,4096,19.9277,
10,27,0,0,4096,14.3808,
16,14,0,0,4096,8.2176,
6,8,0,0,4096,14.3808,
14,20,0,0,4096,8.01216,
7,9,0,0,4096,11.7101,
17,9,0,0,4096,9.86112,
34,14,0,0,4096,14.3808,
18,35,0,0,4096,19.7222,
29,16,0,0,4096,19.7222,
34,34,0,0,4096,21.5712,
25,49,0,0,4096,21.5712,
32,0,0,0,4096,20.7494,
25,50,0,0,4096,20.7494,
19,33,0,0,4096,18.695,
20,4,0,0,4096,18.695,
41,27,0,0,4096,20.9549,
20,20,0,0,4096,20.7494,
9,28,0,0,4096,15.408,
14,0,0,0,4096,15.408,
2,11,0,0,4096,3.31272,
1,1,0,0,4096,3.28704,
1,2,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,7,0,0,4096,3.28704,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
11,0,0,0,4096,6.77952,
5,10,0,0,4096,12.7373,
9,14,0,0,4096,8.2176,
23,17,0,0,4096,13.7645,
19,24,0,0,4096,13.7645,
4,18,0,0,4096,16.0243,
20,0,0,0,4096,8.2176,
7,14,0,0,4096,15.6134,
13,5,0,0,4096,7.1904,
4,22,0,0,4096,11.7101,
38,11,0,0,4096,4.93056,
27,37,0,0,4096,19.7222,
14,33,0,0,4096,19.7222,
12,23,0,0,4096,19.5168,
24,0,0,0,4096,11.7101,
1,1,0,0,4096,18.9005,
1,0,0,0,4096,4.6224,
2,0,0,0,4096,4.1088,
16,4,0,0,4096,4.1088,
29,45,0,0,4096,9.86112,
17,0,0,0,4096,18.9005,
27,55,0,0,4096,21.7766,
13,16,0,0,4096,20.9549,
21,9,0,0,4096,15.2026,
3,0,0,0,4096,4.00608,
1,0,0,0,4096,4.00608,
1,2,0,0,4096,4.72512,
5,0,0,0,4096,6.77952,
18,24,0,0,4096,6.77952,
22,24,0,0,4096,16.4352,
27,48,0,0,4096,19.7222,
1,0,0,0,4096,11.0938,
23,2,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,2,0,0,4096,11.0938,
17,0,0,0,4096,4.31424,
25,22,0,0,4096,20.3386,
23,45,0,0,4096,18.4896,
19,26,0,0,4096,18.4896,
19,5,0,0,4096,17.257,
14,24,0,0,4096,17.257,
7,0,0,0,4096,13.9699,
3,4,0,0,4096,9.65568,
4,5,0,0,4096,4.72512,
12,13,0,0,4096,5.95776,
4,0,0,0,4096,9.65568,
27,28,0,0,4096,8.2176,
34,35,0,0,4096,20.3386,
21,24,0,0,4096,18.4896,
15,33,0,0,4096,18.4896,
21,23,0,0,4096,18.4896,
47,23,0,0,4096,17.257,
1,0,0,0,4096,18.695,
8,8,0,0,4096,18.9005,
8,9,0,0,4096,10.272,
1,2,0,0,4096,4.38272,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
3,0,0,0,4096,2.25984,
13,27,0,0,4096,6.57408,
19,3,0,0,4096,16.2298,
20,13,0,0,4096,16.2298,
6,31,0,0,4096,15.2026,
13,0,0,0,4096,12.9427,
4,6,0,0,4096,11.9155,
26,29,0,0,4096,5.75232,
26,1,0,0,4096,14.7917,
1,39,0,0,4096,17.257,
25,16,0,0,4096,9.2448,
18,24,0,0,4096,20.9549,
21,11,0,0,4096,17.257,
6,4,0,0,4096,14.3808,
4,0,0,0,4096,9.45024,
3,10,0,0,4096,3.90336,
13,6,0,0,4096,6.77952,
14,25,0,0,4096,12.5318,
28,0,0,0,4096,16.6406,
15,22,0,0,4096,16.6406,
9,22,0,0,4096,18.4896,
18,20,0,0,4096,11.7101,
4,8,0,0,4096,15.8189,
11,3,0,0,4096,4.93056,
21,2,0,0,4096,10.8883,
24,32,0,0,4096,13.559,
19,44,0,0,4096,19.5168,
30,22,0,0,4096,19.1059,
5,0,0,0,4096,18.4896,
5,4,0,0,4096,13.1482,
9,5,0,0,4096,6.98496,
9,25,0,0,4096,6.98496,
27,2,0,0,4096,12.7373,
14,22,0,0,4096,12.5318,
26,37,0,0,4096,8.01216,
30,0,0,0,4096,19.7222,
29,41,0,0,4096,19.7222,
9,40,0,0,4096,20.1331,
37,4,0,0,4096,22.8038,
30,49,0,0,4096,23.4202,
26,26,0,0,4096,20.9549,
30,38,0,0,4096,20.9549,
39,28,0,0,4096,24.0365,
24,26,0,0,4096,20.544,
29,0,0,0,4096,20.544,
34,60,0,0,4096,21.3658,
5,7,0,0,4096,21.3658,
34,18,0,0,4096,21.7766,
36,50,0,0,4096,20.3386,
3,24,0,0,4096,23.6256,
23,0,0,0,4096,19.5168,
25,43,0,0,4096,19.7222,
24,10,0,0,4096,19.5168,
5,6,0,0,4096,17.6678,
3,2,0,0,4096,3.47964,
1,0,0,0,4096,2.87616,
1,3,0,0,4096,2.87616,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,6,0,0,4096,4.31424,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,10,0,0,4096,4.1088,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
2,16,0,0,4096,7.60128,
16,19,0,0,4096,9.86112,
19,21,0,0,4096,14.1754,
27,4,0,0,4096,16.6406,
26,34,0,0,4096,19.7222,
24,0,0,0,4096,19.9277,
7,26,0,0,4096,14.9971,
3,0,0,0,4096,14.9971,
5,11,0,0,4096,5.34144,
22,11,0,0,4096,7.1904,
28,37,0,0,4096,7.80672,
25,5,0,0,4096,21.5712,
23,50,0,0,4096,21.5712,
34,0,0,0,4096,21.5712,
32,58,0,0,4096,21.5712,
6,27,0,0,4096,22.1875,
44,0,0,0,4096,22.393,
20,49,0,0,4096,22.8038,
7,24,0,0,4096,20.544,
46,1,0,0,4096,17.6678,
9,25,0,0,4096,19.3114,
13,22,0,0,4096,20.9549,
4,2,0,0,4096,14.7917,
1,0,0,0,4096,7.1904,
1,2,0,0,4096,4.00608,
1,1,0,0,4096,2.87616,
1,0,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
2,6,0,0,4096,8.01216,
4,13,0,0,4096,6.1632,
10,2,0,0,4096,6.1632,
26,10,0,0,4096,10.0666,
7,34,0,0,4096,5.95776,
23,34,0,0,4096,20.3386,
24,0,0,0,4096,18.695,
16,23,0,0,4096,19.5168,
10,1,0,0,4096,15.408,
4,6,0,0,4096,9.45024,
3,2,0,0,4096,6.1632,
8,6,0,0,4096,4.93056,
21,36,0,0,4096,7.1904,
32,38,0,0,4096,20.544,
1,1,0,0,4096,12.5318,
19,1,0,0,4096,12.5318,
13,6,0,0,4096,17.0515,
1,11,0,0,4096,11.2992,
18,16,0,0,4096,9.65568,
24,23,0,0,4096,9.65568,
20,20,0,0,4096,18.4896,
22,19,0,0,4096,18.4896,
39,44,0,0,4096,20.1331,
2,24,0,0,4096,20.1331,
46,0,0,0,4096,18.0787,
13,24,0,0,4096,20.544,
7,34,0,0,4096,22.393,
16,0,0,0,4096,11.7101,
3,3,0,0,4096,13.3536,
1,1,0,0,4096,4.51968,
1,3,0,0,4096,3.38976,
1,0,0,0,4096,3.90336,
1,2,0,0,4096,3.90336,
4,8,0,0,4096,5.136,
15,0,0,0,4096,6.77952,
11,12,0,0,4096,11.0938,
6,23,0,0,4096,13.7645,
22,6,0,0,4096,18.0787,
41,22,0,0,4096,18.0787,
19,48,0,0,4096,20.544,
30,27,0,0,4096,20.544,
38,31,0,0,4096,20.3386,
25,9,0,0,4096,21.7766,
28,54,0,0,4096,21.7766,
37,0,0,0,4096,22.5984,
4,61,0,0,4096,20.544,
23,24,0,0,4096,23.4202,
24,11,0,0,4096,18.9005,
24,13,0,0,4096,19.3114,
24,41,0,0,4096,19.9277,
37,5,0,0,4096,20.3386,
4,19,0,0,4096,16.8461,
15,23,0,0,4096,18.695,
8,1,0,0,4096,13.559,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,5,0,0,4096,3.28704,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,5,0,0,4096,4.93056,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
10,14,0,0,4096,5.95776,
19,18,0,0,4096,12.5318,
9,13,0,0,4096,14.7917,
20,3,0,0,4096,14.7917,
13,41,0,0,4096,12.9427,
15,0,0,0,4096,16.6406,
21,13,0,0,4096,12.9427,
23,40,0,0,4096,18.0787,
19,0,0,0,4096,18.0787,
14,19,0,0,4096,18.695,
14,32,0,0,4096,10.0666,
25,18,0,0,4096,17.0515,
11,3,0,0,4096,6.36864,
33,15,0,0,4096,20.7494,
21,46,0,0,4096,21.3658,
33,23,0,0,4096,17.0515,
13,16,0,0,4096,19.5168,
46,28,0,0,4096,18.9005,
2,45,0,0,4096,17.4624,
46,2,0,0,4096,19.9277,
18,36,0,0,4096,20.9549,
15,28,0,0,4096,18.695,
17,20,0,0,4096,18.695,
16,16,0,0,4096,17.8733,
22,6,0,0,4096,18.4896,
9,11,0,0,4096,17.257,
4,4,0,0,4096,11.9155,
1,1,0,0,4096,3.25769,
1,4,0,0,4096,1.84896,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,4,0,0,4096,2.67072,
1,1,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
5,5,0,0,4096,5.75232,
7,9,0,0,4096,10.272,
1,0,0,0,4096,3.90336,
10,13,0,0,4096,3.90336,
16,16,0,0,4096,8.42304,
20,18,0,0,4096,11.2992,
22,4,0,0,4096,16.8461,
20,33,0,0,4096,16.2298,
10,7,0,0,4096,16.2298,
19,27,0,0,4096,12.3264,
16,15,0,0,4096,15.6134,
16,4,0,0,4096,15.6134,
12,28,0,0,4096,14.9971,
7,6,0,0,4096,11.2992,
6,1,0,0,4096,9.45024,
36,14,0,0,4096,8.83392,
10,25,0,0,4096,17.0515,
18,27,0,0,4096,19.7222,
26,30,0,0,4096,16.0243,
6,0,0,0,4096,19.3114,
1,2,0,0,4096,11.7101,
17,18,0,0,4096,4.31424,
19,0,0,0,4096,10.6829,
24,32,0,0,4096,18.9005,
17,30,0,0,4096,17.6678,
8,6,0,0,4096,17.6678,
5,18,0,0,4096,6.57408,
14,1,0,0,4096,11.2992,
10,5,0,0,4096,14.5862,
23,26,0,0,4096,6.77952,
4,16,0,0,4096,8.62848,
24,21,0,0,4096,19.9277,
10,22,0,0,4096,19.9277,
20,2,0,0,4096,12.121,
7,6,0,0,4096,17.0515,
12,10,0,0,4096,8.83392,
20,17,0,0,4096,10.6829,
15,31,0,0,4096,18.2842,
21,0,0,0,4096,18.695,
29,30,0,0,4096,18.695,
18,20,0,0,4096,18.2842,
16,20,0,0,4096,18.695,
19,31,0,0,4096,15.2026,
13,8,0,0,4096,16.8461,
6,0,0,0,4096,9.03936,
1,0,0,0,4096,1.64352,
1,2,0,0,4096,1.64352,
9,5,0,0,4096,4.72512,
11,24,0,0,4096,9.65568,
18,0,0,0,4096,10.6829,
18,15,0,0,4096,6.98496,
20,36,0,0,4096,6.98496,
26,0,0,0,4096,21.1603,
21,34,0,0,4096,19.5168,
25,25,0,0,4096,19.9277,
35,47,0,0,4096,19.1059,
27,34,0,0,4096,19.1059,
29,25,0,0,4096,19.7222,
33,4,0,0,4096,18.2842,
32,58,0,0,4096,20.7494,
20,3,0,0,4096,21.7766,
24,44,0,0,4096,22.1875,
32,35,0,0,4096,22.1875,
6,2,0,0,4096,19.5168,
38,42,0,0,4096,19.3114,
25,9,0,0,4096,21.1603,
26,46,0,0,4096,21.1603,
8,12,0,0,4096,17.4624,
45,5,0,0,4096,19.1059,
23,38,0,0,4096,19.1059,
7,35,0,0,4096,18.9005,
38,24,0,0,4096,20.3386,
5,0,0,0,4096,20.3386,
45,45,0,0,4096,17.6678,
18,32,0,0,4096,18.2842,
23,1,0,0,4096,18.2842,
44,28,0,0,4096,17.8733,
1,48,0,0,4096,17.8733,
1,0,0,0,4096,19.2086,
23,24,0,0,4096,18.9005,
1,0,0,0,4096,16.4352,
23,22,0,0,4096,16.4352,
22,17,0,0,4096,17.4624,
17,0,0,0,4096,18.695,
17,31,0,0,4096,15.408,
14,11,0,0,4096,15.408,
11,1,0,0,4096,12.7373,
1,1,0,0,4096,9.86112,
1,2,0,0,4096,3.02196,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,7,0,0,4096,2.67072,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,7,0,0,4096,5.34144,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,7,0,0,4096,6.1632,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,2,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,1,0,0,4096,10.4774,
9,15,0,0,4096,10.4774,
27,33,0,0,4096,12.9427,
33,17,0,0,4096,16.8461,
24,26,0,0,4096,20.1331,
27,7,0,0,4096,20.1331,
2,47,0,0,4096,20.7494,
43,8,0,0,4096,20.9549,
15,42,0,0,4096,18.4896,
16,25,0,0,4096,21.7766,
22,24,0,0,4096,19.1059,
24,24,0,0,4096,19.5168,
24,23,0,0,4096,19.7222,
27,23,0,0,4096,17.6678,
20,0,0,0,4096,18.9005,
22,46,0,0,4096,20.1331,
23,18,0,0,4096,20.1331,
32,0,0,0,4096,19.5168,
8,29,0,0,4096,15.8189,
11,1,0,0,4096,15.8189,
8,11,0,0,4096,10.8883,
1,2,0,0,4096,3.44112,
1,0,0,0,4096,3.80064,
1,1,0,0,4096,3.80064,
1,1,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,7,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,5.75232,
5,0,0,0,4096,7.80672,
4,20,0,0,4096,7.80672,
10,7,0,0,4096,7.60128,
7,12,0,0,4096,10.6829,
11,14,0,0,4096,9.03936,
15,1,0,0,4096,10.0666,
35,19,0,0,4096,14.1754,
24,39,0,0,4096,18.4896,
5,29,0,0,4096,19.7222,
33,3,0,0,4096,15.8189,
5,13,0,0,4096,17.257,
3,1,0,0,4096,16.0243,
15,16,0,0,4096,5.34144,
11,1,0,0,4096,13.1482,
14,20,0,0,4096,11.5046,
15,25,0,0,4096,12.7373,
25,18,0,0,4096,17.0515,
27,29,0,0,4096,17.0515,
31,0,0,0,4096,21.5712,
11,39,0,0,4096,9.86112,
40,25,0,0,4096,14.9971,
30,24,0,0,4096,18.9005,
13,58,0,0,4096,19.1059,
24,1,0,0,4096,19.3114,
19,24,0,0,4096,19.7222,
11,1,0,0,4096,19.7222,
34,21,0,0,4096,18.4896,
24,40,0,0,4096,18.0787,
24,36,0,0,4096,18.0787,
29,5,0,0,4096,19.9277,
30,27,0,0,4096,19.3114,
23,40,0,0,4096,16.0243,
27,6,0,0,4096,16.0243,
19,42,0,0,4096,17.4624,
4,16,0,0,4096,18.4896,
23,12,0,0,4096,17.8733,
1,2,0,0,4096,16.6406,
39,18,0,0,4096,16.6406,
27,25,0,0,4096,18.9005,
11,50,0,0,4096,18.9005,
43,25,0,0,4096,16.6406,
23,0,0,0,4096,17.0515,
5,32,0,0,4096,17.0515,
24,18,0,0,4096,18.9005,
1,25,0,0,4096,11.9155,
46,11,0,0,4096,13.559,
23,36,0,0,4096,19.3114,
5,13,0,0,4096,18.9005,
24,37,0,0,4096,19.1059,
1,0,0,0,4096,17.4624,
46,3,0,0,4096,17.4624,
22,46,0,0,4096,18.0787,
3,3,0,0,4096,18.4896,
24,36,0,0,4096,21.1603,
24,9,0,0,4096,16.6406,
24,44,0,0,4096,17.6678,
40,4,0,0,4096,19.7222,
25,46,0,0,4096,19.9277,
23,31,0,0,4096,17.8733,
37,26,0,0,4096,17.8733,
2,24,0,0,4096,19.1059,
24,24,0,0,4096,16.8461,
24,24,0,0,4096,20.9549,
24,24,0,0,4096,16.0243,
23,23,0,0,4096,19.5168,
31,24,0,0,4096,20.544,
22,15,0,0,4096,20.544,
24,0,0,0,4096,17.257,
33,46,0,0,4096,10.8883,
16,25,0,0,4096,12.7373,
24,40,0,0,4096,17.0515,
1,0,0,0,4096,18.2842,
23,0,0,0,4096,18.2842,
23,7,0,0,4096,19.5168,
1,41,0,0,4096,19.1059,
24,0,0,0,4096,18.4896,
20,20,0,0,4096,18.9005,
26,35,0,0,4096,18.2842,
26,7,0,0,4096,18.2842,
6,34,0,0,4096,18.2842,
31,22,0,0,4096,20.3386,
15,0,0,0,4096,15.2026,
24,29,0,0,4096,20.544,
10,24,0,0,4096,17.0515,
22,11,0,0,4096,13.9699,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,1,0,0,4096,2.86223,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.0816,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.90336,
1,2,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,1,0,0,4096,3.49248,
1,2,0,0,4096,3.49248,
1,2,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,2,0,0,4096,7.39584,
1,2,0,0,4096,7.39584,
1,1,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,8,0,0,4096,8.2176,
1,3,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,6,0,0,4096,6.1632,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,6,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,1,0,0,4096,7.39584,
1,1,0,0,4096,7.39584,
1,1,0,0,4096,7.39584,
1,1,0,0,4096,7.39584,
1,2,0,0,4096,7.39584,
1,1,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,7,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,9,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,13,0,0,4096,8.62848,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
3,5,0,0,4096,12.121,
27,13,0,0,4096,12.121,
25,38,0,0,4096,17.8733,
18,0,0,0,4096,18.0787,
21,29,0,0,4096,17.8733,
17,47,0,0,4096,17.4624,
47,23,0,0,4096,17.6678,
1,1,0,0,4096,20.9549,
20,13,0,0,4096,20.9549,
20,28,0,0,4096,12.121,
6,0,0,0,4096,9.65568,
20,22,0,0,4096,16.8461,
23,26,0,0,4096,16.8461,
1,6,0,0,4096,15.408,
5,1,0,0,4096,10.0666,
1,0,0,0,4096,7.80672,
1,2,0,0,4096,3.80064,
1,1,0,0,4096,3.18432,
1,0,0,0,4096,3.18432,
1,6,0,0,4096,3.18432,
12,10,0,0,4096,5.54688,
10,9,0,0,4096,10.272,
4,0,0,0,4096,11.9155,
7,18,0,0,4096,7.1904,
25,1,0,0,4096,16.2298,
24,38,0,0,4096,15.408,
22,28,0,0,4096,15.408,
3,19,0,0,4096,19.3114,
26,7,0,0,4096,13.1482,
4,2,0,0,4096,18.4896,
2,3,0,0,4096,4.72512,
3,2,0,0,4096,6.1632,
9,15,0,0,4096,6.1632,
28,2,0,0,4096,8.01216,
1,43,0,0,4096,14.5862,
46,0,0,0,4096,20.3386,
3,48,0,0,4096,20.3386,
41,5,0,0,4096,18.695,
29,39,0,0,4096,19.7222,
24,46,0,0,4096,19.5168,
43,29,0,0,4096,17.6678,
5,25,0,0,4096,17.6678,
24,17,0,0,4096,19.1059,
24,8,0,0,4096,18.695,
29,4,0,0,4096,18.695,
18,43,0,0,4096,19.3114,
22,26,0,0,4096,18.4896,
24,38,0,0,4096,18.4896,
40,0,0,0,4096,19.3114,
24,49,0,0,4096,16.0243,
24,2,0,0,4096,18.4896,
24,43,0,0,4096,17.8733,
21,18,0,0,4096,18.0787,
23,27,0,0,4096,18.0787,
5,23,0,0,4096,18.0787,
35,0,0,0,4096,18.4896,
24,40,0,0,4096,20.544,
23,23,0,0,4096,20.544,
29,22,0,0,4096,15.408,
24,31,0,0,4096,9.65568,
16,0,0,0,4096,17.0515,
1,0,0,0,4096,18.9005,
23,40,0,0,4096,18.0787,
24,24,0,0,4096,19.3114,
21,45,0,0,4096,19.3114,
1,0,0,0,4096,17.1542,
23,0,0,0,4096,19.1059,
25,41,0,0,4096,19.1059,
24,9,0,0,4096,16.4352,
3,22,0,0,4096,17.6678,
24,21,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
45,7,0,0,4096,18.0787,
2,37,0,0,4096,18.2842,
17,13,0,0,4096,19.3114,
9,13,0,0,4096,17.4624,
13,7,0,0,4096,13.7645,
7,2,0,0,4096,13.1482,
2,1,0,0,4096,7.80672,
1,0,0,0,4096,2.55412,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,6,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,2,0,0,4096,5.75232,
1,2,0,0,4096,5.75232,
1,2,0,0,4096,5.75232,
1,2,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,2,0,0,4096,10.8883,
1,3,0,0,4096,10.8883,
1,4,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
