IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,29,0,0,2048,0.96,
20,3,306,0,1860,0.16,
20,32,307,0,1842,0.64,
20,16,0,0,2048,0.96,
20,1,301,0,1847,0.96,
20,37,314,0,1848,0.16,
20,0,0,0,2048,0.64,
20,43,307,0,1853,0.64,
20,19,320,0,1854,0.48,
20,13,0,0,2048,2.56,
20,20,320,0,1852,2.88,
20,18,326,0,1860,0.48,
20,7,0,0,2048,0,
20,16,326,0,1858,1.12,
20,34,332,0,1866,0.16,
20,23,0,0,2048,1.44,
20,12,333,0,1865,0.96,
20,29,329,0,1871,0.8,
20,0,0,0,2048,0.8,
20,35,333,1,1868,0.64,
20,23,310,0,1848,1.28,
20,0,0,0,2048,1.76,
20,32,316,0,1860,0.48,
20,18,322,0,1830,3.68,
20,20,0,0,2048,3.2,
20,22,326,0,1862,0.96,
20,22,329,0,1835,0.64,
20,20,0,0,2048,0.64,
20,0,335,0,1865,1.12,
20,38,336,0,1840,0.48,
20,16,0,0,2048,0.96,
20,17,341,0,1871,0.32,
20,16,342,0,1846,0.64,
20,6,0,0,2048,1.12,
20,29,348,0,1878,0.64,
20,19,348,0,1852,2.24,
20,3,0,0,2048,3.68,
20,39,354,0,1884,4.48,
20,5,339,0,1856,4.48,
20,26,0,0,2048,2.72,
20,3,349,0,1885,2.72,
20,25,321,0,1857,1.12,
20,17,0,0,2048,0.8,
20,2,326,0,1885,0.48,
20,35,330,0,1862,0.16,
20,5,0,0,2048,0.32,
20,15,318,0,1862,0.64,
20,39,336,0,1868,5.76,
20,22,0,0,2048,4.8,
20,18,333,0,1859,0.8,
20,0,342,0,1874,0.8,
20,32,0,0,2048,0.32,
20,13,338,0,1864,0.96,
20,17,348,0,1880,1.92,
20,21,0,0,2048,3.84,
20,12,343,0,1870,5.12,
20,29,354,0,1886,6.56,
20,16,0,0,2048,5.92,
20,2,348,0,1874,3.84,
20,38,326,1,1867,3.68,
20,19,0,0,2048,2.4,
20,19,353,0,1879,2.4,
20,19,329,0,1850,2.08,
20,5,0,0,2048,1.92,
20,34,350,0,1883,0.8,
20,18,339,0,1853,0.8,
20,3,0,0,2048,0.4,
20,29,326,0,1882,1.12,
20,24,345,0,1859,0.48,
20,17,0,0,2048,3.68,
20,25,344,0,1876,4.64,
20,15,351,0,1865,1.6,
20,0,0,0,2048,0.32,
20,24,350,0,1883,0.48,
20,20,357,0,1871,0.48,
20,7,0,0,2048,0,
20,19,357,0,1889,1.12,
20,34,357,0,1877,4.8,
20,0,0,0,2048,4.8,
20,35,362,0,1894,1.92,
20,18,325,1,1876,2.08,
20,1,0,0,2048,2.08,
20,40,367,0,1899,1.44,
20,21,339,0,1843,4.8,
20,2,0,0,2048,4.8,
20,35,354,0,1902,3.36,
20,18,350,0,1844,1.6,
20,20,0,0,2048,3.04,
20,22,337,1,1876,5.44,
20,12,356,0,1850,2.4,
20,28,0,0,2048,2.4,
20,16,355,0,1861,1.92,
20,13,362,0,1856,3.84,
20,18,0,0,2048,3.52,
20,16,360,0,1866,2.4,
20,13,368,0,1862,1.76,
20,10,0,0,2048,1.76,
20,30,365,0,1872,1.6,
20,20,363,0,1867,3.04,
20,0,0,0,2048,3.04,
20,31,372,0,1878,8,
20,7,319,0,1867,2.08,
20,11,0,0,2048,2.88,
20,27,372,0,1878,5.28,
20,5,327,0,1855,2.24,
20,24,0,0,2048,6.72,
20,34,376,0,1882,8.48,
20,16,341,0,1854,9.76,
20,31,0,0,2048,8.32,
20,18,381,0,1887,8.16,
20,18,357,0,1851,4.8,
20,20,0,0,2048,4,
20,16,350,0,1881,3.36,
20,1,363,0,1857,0.96,
20,28,0,0,2048,2.56,
20,6,326,1,1861,1.28,
20,26,369,0,1863,2.24,
20,20,0,0,2048,1.76,
20,6,337,0,1847,2.88,
20,23,361,0,1867,2.88,
20,7,0,0,2048,3.2,
20,31,347,0,1849,3.68,
20,16,330,0,1851,7.2,
20,3,0,0,2048,4,
20,32,353,0,1855,0.8,
20,19,347,0,1839,2.4,
20,0,0,0,2048,6.56,
20,39,360,0,1862,2.72,
20,21,357,0,1841,0.8,
20,20,0,0,2048,5.12,
20,22,366,0,1868,5.92,
20,9,365,0,1843,3.68,
20,24,0,0,2048,5.12,
20,5,357,2,1862,3.68,
20,29,370,0,1848,2.72,
20,18,0,0,2048,0.64,
20,18,335,0,1846,2.56,
20,17,375,0,1853,3.84,
20,0,0,0,2048,3.84,
20,35,348,0,1835,2.72,
20,1,380,0,1858,3.2,
20,34,0,0,2048,4.96,
20,5,361,0,1834,3.04,
20,34,361,0,1858,3.04,
20,17,0,0,2048,6.24,
20,18,368,0,1841,6.24,
20,1,368,0,1834,2.4,
20,32,0,0,2048,2.4,
20,19,374,0,1847,2.24,
20,21,373,0,1839,4.16,
20,5,0,0,2048,3.84,
20,36,380,0,1853,3.52,
20,10,377,0,1843,1.12,
20,27,0,0,2048,2.08,
20,5,358,2,1852,1.76,
20,30,382,0,1848,2.72,
20,2,0,0,2048,2.24,
20,28,358,0,1822,1.6,
20,13,386,0,1853,1.12,
20,13,0,0,2048,3.04,
20,27,359,0,1821,2.88,
20,20,392,0,1858,1.44,
20,0,0,0,2048,1.44,
20,41,369,0,1823,2.08,
20,21,397,0,1863,2.4,
20,15,0,0,2048,2.24,
20,19,375,0,1829,2.24,
20,14,359,2,1849,0.8,
20,19,0,0,2048,5.44,
20,11,381,0,1835,6.72,
20,1,356,0,1823,1.12,
20,44,0,0,2048,0.64,
20,4,387,0,1841,1.76,
20,36,379,0,1805,2.08,
20,18,0,0,2048,2.08,
20,1,370,0,1845,1.04,
20,35,385,0,1812,0.48,
20,0,0,0,2048,0.48,
20,35,357,2,1815,0.32,
20,3,391,0,1817,0.16,
20,19,0,0,2048,0.16,
20,30,357,0,1789,0.96,
20,20,396,0,1822,1.76,
20,21,0,0,2048,3.36,
20,4,363,0,1795,1.6,
20,17,402,0,1828,2.88,
20,35,0,0,2048,3.52,
20,1,380,0,1790,2.56,
20,26,407,0,1833,2.4,
20,12,0,0,2048,2.56,
20,34,386,0,1796,0.8,
20,20,369,2,1825,0.96,
20,20,0,0,2048,0.96,
20,20,392,0,1802,0.96,
20,15,383,0,1795,0.64,
20,3,0,0,2048,1.44,
20,36,398,0,1808,1.6,
20,17,387,0,1800,1.92,
20,17,0,0,2048,1.6,
20,7,373,0,1809,1.92,
20,26,393,0,1805,1.12,
20,7,0,0,2048,1.44,
20,26,345,0,1801,1.44,
20,6,399,0,1811,0.32,
20,17,0,0,2048,0.16,
20,24,357,0,1801,0,
20,15,404,0,1817,0.32,
20,14,0,0,2048,0.96,
20,29,365,0,1806,1.92,
20,3,410,0,1822,2.24,
20,34,0,0,2048,2.24,
20,0,372,0,1811,1.6,
20,41,408,0,1826,0.32,
20,13,0,0,2048,0.96,
20,23,382,0,1814,0.96,
20,13,370,2,1821,0.64,
20,12,0,0,2048,2.08,
20,28,387,0,1819,0.64,
20,0,377,0,1802,2.4,
20,20,0,0,2048,1.12,
20,41,364,0,1817,1.12,
20,14,387,0,1802,1.44,
20,19,0,0,2048,1.6,
20,2,374,0,1811,1.6,
20,19,393,0,1808,0.8,
20,25,0,0,2048,0.8,
20,9,381,0,1817,2.56,
20,17,399,0,1814,2.72,
20,32,0,0,2048,0.8,
20,3,387,0,1823,1.28,
20,34,405,0,1820,0.48,
20,22,0,0,2048,0.8,
20,0,393,0,1829,0.8,
20,43,411,0,1826,1.12,
20,0,0,0,2048,1.12,
20,38,399,0,1835,0.48,
20,0,382,0,1827,0.48,
20,31,0,0,2048,0.64,
20,23,382,0,1838,0,
20,19,381,0,1797,0,
20,0,0,0,2048,0,
20,40,365,1,1812,0.533333,
20,20,387,0,1803,0.8,
20,6,0,0,2048,1.12,
20,16,391,0,1795,1.12,
20,24,393,0,1809,1.12,
20,21,0,0,2048,0.24,
20,15,397,0,1801,0.48,
20,3,399,0,1815,0.16,
20,33,0,0,2048,0.64,
20,6,404,0,1808,0.64,
20,34,405,0,1821,0.8,
20,4,0,0,2048,0.64,
20,25,410,0,1814,0.48,
20,37,412,0,1828,0.48,
20,10,0,0,2048,0.16,
20,26,416,0,1820,1.12,
20,3,385,1,1825,1.12,
20,34,0,0,2048,1.12,
20,2,397,0,1822,0.08,
20,36,384,0,1794,0.32,
20,0,0,0,2048,0.32,
20,43,392,0,1809,0.16,
20,19,400,0,1790,0.16,
20,15,0,0,2048,0.24,
20,1,404,0,1811,0.8,
20,33,406,0,1796,0.16,
20,14,0,0,2048,0.32,
20,0,410,0,1817,0.16,
20,35,413,0,1803,0.32,
20,12,0,0,2048,0.32,
20,6,416,0,1823,0.8,
20,30,419,0,1809,0,
20,33,0,0,2048,0,
20,4,422,0,1829,0.48,
20,39,424,0,1815,0.48,
20,7,0,0,2048,0.64,
20,30,421,0,1835,0.64,
20,12,394,0,1808,0.48,
20,7,0,0,2048,0.48,
20,34,391,0,1827,0.96,
20,8,394,0,1786,0.32,
20,34,0,0,2048,0.96,
20,10,405,0,1809,0,
20,31,407,0,1785,1.44,
20,18,0,0,2048,0.16,
20,2,412,0,1816,0.64,
20,29,413,0,1791,0.16,
20,13,0,0,2048,0.16,
20,4,418,0,1822,0.48,
20,19,420,0,1798,0.32,
20,29,0,0,2048,0.32,
20,0,424,0,1828,0.48,
20,39,426,0,1804,0.16,
20,20,0,0,2048,0.64,
20,16,430,0,1834,1.92,
20,24,424,0,1809,3.68,
20,1,0,0,2048,1.44,
20,33,421,0,1838,2.08,
20,14,399,0,1809,7.84,
20,0,0,0,2048,8.96,
20,43,389,1,1825,8.48,
20,15,405,0,1815,1.92,
20,1,0,0,2048,0.64,
20,39,403,0,1813,0.32,
20,21,411,0,1821,2.08,
20,17,0,0,2048,1.6,
20,18,411,0,1817,1.28,
20,0,418,0,1828,1.6,
20,38,0,0,2048,3.36,
20,2,417,0,1823,4.96,
20,31,424,0,1834,4.16,
20,9,0,0,2048,1.76,
20,26,421,0,1827,1.76,
20,10,430,0,1840,1.44,
20,14,0,0,2048,2.24,
20,31,427,0,1834,2.4,
20,17,405,0,1841,3.84,
20,21,0,0,2048,1.76,
20,10,427,0,1839,7.68,
20,8,394,0,1816,6.88,
20,24,0,0,2048,7.2,
20,27,401,0,1839,6.88,
20,10,400,0,1822,8,
20,30,0,0,2048,1.76,
20,17,412,0,1840,1.6,
20,19,416,0,1818,1.76,
20,18,0,0,2048,1.44,
20,19,421,0,1843,1.6,
20,18,424,0,1823,1.28,
20,2,0,0,2048,1.28,
20,33,427,0,1849,0.64,
20,13,431,0,1829,0.48,
20,21,0,0,2048,2.08,
20,3,433,0,1856,0.8,
20,31,435,0,1835,7.52,
20,18,0,0,2048,1.76,
20,0,440,0,1862,1.76,
20,35,406,0,1835,3.2,
20,14,0,0,2048,1.44,
20,7,412,0,1863,2.08,
20,28,410,0,1802,2.72,
20,20,0,0,2048,4,
20,21,392,0,1838,3.36,
20,3,416,0,1808,2.88,
20,45,0,0,2048,0.8,
20,4,425,0,1812,2.72,
20,39,427,0,1809,2.08,
20,2,0,0,2048,2.56,
20,34,431,0,1818,1.28,
20,3,434,0,1816,0.16,
20,32,0,0,2048,5.44,
20,16,437,0,1824,4.32,
20,4,440,0,1822,6.88,
20,16,0,0,2048,7.84,
20,23,441,0,1828,4.48,
20,0,442,0,1824,0.8,
20,30,0,0,2048,2.08,
20,20,445,0,1832,2.08,
20,2,428,0,1827,0.96,
20,25,0,0,2048,1.92,
20,11,451,0,1838,0.96,
20,28,394,0,1814,0.96,
20,20,0,0,2048,1.44,
20,16,416,0,1839,2.24,
20,18,412,0,1808,4.64,
20,31,0,0,2048,4,
20,2,408,0,1800,2.24,
20,44,422,0,1810,2.24,
20,7,0,0,2048,2.88,
20,32,428,0,1792,1.6,
20,0,430,0,1814,2.08,
20,32,0,0,2048,5.28,
20,14,433,0,1797,2.56,
20,14,436,0,1820,3.36,
20,16,0,0,2048,4.16,
20,1,439,0,1803,0.96,
20,32,442,0,1826,1.6,
20,20,0,0,2048,1.6,
20,13,445,0,1809,1.6,
20,14,421,0,1828,2.72,
20,26,0,0,2048,3.68,
20,2,451,0,1815,2.24,
20,41,418,0,1792,1.6,
20,24,0,0,2048,2.56,
20,22,438,0,1818,4.32,
20,5,432,0,1788,5.6,
20,36,0,0,2048,5.44,
20,21,438,0,1802,2.4,
20,22,441,0,1790,4.64,
20,3,0,0,2048,2.56,
20,38,446,0,1807,1.44,
20,19,448,0,1796,8.32,
20,11,0,0,2048,5.44,
20,8,450,0,1811,2.56,
20,21,454,0,1802,2.72,
20,6,0,0,2048,0.96,
20,19,455,0,1816,0.8,
20,1,460,0,1808,1.92,
20,23,0,0,2048,2.56,
20,0,460,0,1822,1.6,
20,32,441,0,1810,1.6,
20,13,0,0,2048,1.6,
20,26,467,0,1828,1.76,
20,5,432,0,1813,2.08,
20,42,0,0,2048,2.08,
20,10,438,0,1831,1.76,
20,34,438,0,1819,1.28,
20,22,0,0,2048,1.92,
20,20,430,2,1799,1.92,
20,20,444,0,1825,1.76,
20,13,0,0,2048,2.72,
20,11,438,0,1774,2.72,
20,34,450,0,1832,9.12,
20,11,0,0,2048,7.68,
20,0,444,0,1780,2.08,
20,32,455,0,1836,2.56,
20,14,0,0,2048,5.76,
20,0,450,0,1787,2.24,
20,29,458,0,1842,1.28,
20,3,0,0,2048,2.56,
20,14,457,0,1793,0.8,
20,1,414,0,1842,1.12,
20,28,0,0,2048,3.04,
20,19,463,0,1799,2.24,
20,21,413,0,1831,3.04,
20,24,0,0,2048,2.72,
20,11,462,0,1804,4.32,
20,14,428,0,1828,4.16,
20,41,0,0,2048,4,
20,22,419,2,1798,2.4,
20,15,437,0,1829,5.12,
20,7,0,0,2048,2.88,
20,38,444,0,1770,1.92,
20,3,446,0,1832,5.76,
20,25,0,0,2048,3.52,
20,23,450,0,1776,3.52,
20,13,453,0,1839,4.8,
20,28,0,0,2048,4.8,
20,11,456,0,1783,6.4,
20,18,459,0,1845,3.2,
20,14,0,0,2048,2.08,
20,13,462,0,1788,1.12,
20,4,423,2,1832,0.64,
20,24,0,0,2048,0.96,
20,0,468,0,1795,1.44,
20,37,410,0,1799,1.76,
20,20,0,0,2048,1.92,
20,22,463,0,1799,1.6,
20,3,432,0,1786,1.44,
20,41,0,0,2048,2.88,
20,4,436,2,1776,3.84,
20,37,443,0,1787,3.2,
20,20,0,0,2048,1.12,
20,18,438,1,1737,1.12,
20,18,448,0,1792,3.68,
20,21,0,0,2048,0.32,
20,18,453,0,1735,2.56,
20,0,455,0,1799,2.56,
20,33,0,0,2048,2.24,
20,16,459,0,1741,1.12,
20,16,461,0,1805,1.76,
20,0,0,0,2048,1.28,
20,29,465,0,1747,2.24,
20,2,445,0,1808,7.52,
20,28,0,0,2048,1.92,
20,18,472,0,1754,0.64,
20,6,420,0,1792,0.32,
20,31,0,0,2048,0.32,
20,22,477,0,1759,0.64,
20,3,443,0,1773,1.76,
20,45,0,0,2048,1.92,
20,8,460,0,1761,3.04,
20,33,456,0,1773,2.24,
20,18,0,0,2048,3.04,
20,20,461,0,1753,3.36,
20,16,465,0,1777,1.28,
20,26,0,0,2048,1.28,
20,6,467,0,1759,0.96,
20,32,471,0,1783,0,
20,5,0,0,2048,0.64,
20,26,473,0,1765,0.32,
20,10,477,0,1789,0.48,
20,15,0,0,2048,0.64,
20,15,479,0,1771,1.6,
20,17,463,0,1792,2.72,
20,14,0,0,2048,2.24,
20,17,485,0,1777,1.6,
20,17,420,0,1792,1.28,
20,3,0,0,2048,2.88,
20,39,483,0,1782,1.28,
20,22,441,0,1777,1.28,
20,23,0,0,2048,1.76,
20,0,450,0,1770,1.76,
20,41,455,0,1775,2.24,
20,17,0,0,2048,2.24,
20,2,462,0,1752,2.4,
20,42,464,0,1778,1.12,
20,0,0,0,2048,1.92,
20,42,469,0,1757,0.96,
20,18,472,0,1782,4.16,
20,1,0,0,2048,3.84,
20,32,475,0,1763,1.28,
20,8,478,0,1788,1.12,
20,27,0,0,2048,1.44,
20,15,482,0,1770,0.48,
20,8,462,0,1791,1.44,
20,16,0,0,2048,4.64,
20,19,488,0,1776,0.96,
20,3,433,0,1777,5.92,
20,35,0,0,2048,1.92,
20,18,482,0,1780,1.44,
20,1,438,0,1780,1.44,
20,39,0,0,2048,4.64,
20,12,461,0,1781,6.4,
20,8,453,0,1777,3.68,
20,38,0,0,2048,6.24,
20,18,467,0,1787,3.84,
20,2,462,0,1781,3.68,
20,42,0,0,2048,1.28,
20,19,473,0,1793,1.6,
20,16,472,0,1784,6.08,
20,0,0,0,2048,7.04,
20,27,479,0,1799,6.88,
20,17,477,0,1789,1.44,
20,0,0,0,2048,1.92,
20,32,485,0,1805,4.48,
20,19,463,0,1792,3.04,
20,19,0,0,2048,5.76,
20,0,491,0,1811,5.76,
20,19,458,0,1786,4,
20,32,0,0,2048,3.04,
20,17,453,0,1804,6.24,
20,16,465,0,1793,8.8,
20,0,0,0,2048,8.8,
20,28,440,1,1771,7.52,
20,1,471,0,1799,4,
20,37,0,0,2048,3.2,
20,20,457,0,1761,4.8,
20,22,477,0,1805,4.48,
20,22,0,0,2048,4.16,
20,0,473,0,1757,3.52,
20,44,483,0,1811,8.16,
20,5,0,0,2048,5.12,
20,17,480,0,1762,7.84,
20,29,480,0,1816,11.2,
20,5,0,0,2048,0.96,
20,20,486,0,1768,0.96,
20,14,445,0,1794,0.96,
20,15,0,0,2048,0.96,
20,1,492,0,1774,1.76,
20,39,444,2,1757,4.8,
20,16,0,0,2048,4.64,
20,22,477,0,1777,2.24,
20,1,466,0,1749,2.56,
20,36,0,0,2048,2.4,
20,15,470,0,1775,4,
20,19,473,0,1754,4.64,
20,18,0,0,2048,2.24,
20,22,477,0,1781,1.76,
20,22,480,0,1759,0.8,
20,21,0,0,2048,0.8,
20,15,486,0,1784,0.96,
20,28,489,0,1762,8,
20,20,0,0,2048,8,
20,18,492,0,1788,3.68,
20,21,495,0,1768,4.64,
20,13,0,0,2048,3.84,
20,20,498,0,1792,0.32,
20,4,478,0,1766,0.32,
20,26,0,0,2048,0.48,
20,16,504,0,1798,0.32,
20,15,460,0,1748,0.96,
20,1,0,0,2048,0.64,
20,35,0,0,2048,1.44,
20,16,0,9,1763,2.56,
20,17,0,0,2048,5.44,
20,7,473,0,1793,2.24,
20,29,0,29,1755,2.72,
20,6,0,0,2048,2.88,
20,14,448,0,1794,1.6,
20,40,0,34,1747,4.64,
20,19,0,0,2048,5.12,
20,19,454,0,1800,9.6,
20,10,0,23,1723,7.68,
20,30,0,0,2048,9.6,
20,5,460,0,1806,4.8,
20,35,0,23,1711,8.48,
20,8,0,0,2048,11.68,
20,27,467,0,1813,9.6,
20,20,0,54,1692,10.08,
20,1,0,0,2048,7.68,
20,33,473,0,1819,8.48,
20,1,0,79,1679,9.92,
20,10,0,0,2048,4.32,
20,4,473,0,1819,2.72,
20,1,0,101,1669,6.4,
20,4,0,0,2048,6.4,
20,7,473,0,1819,5.92,
20,5,0,124,1658,5.92,
20,23,0,0,2048,5.76,
20,16,475,0,1821,2.08,
20,3,0,146,1637,1.6,
20,39,0,0,2048,1.92,
20,7,468,0,1825,3.04,
20,31,0,148,1587,3.04,
20,8,0,0,2048,3.04,
20,10,422,0,1825,3.04,
20,26,0,174,1562,3.04,
20,30,0,0,2048,2.24,
20,1,419,0,1829,2.56,
20,37,0,180,1568,2.72,
20,2,0,0,2048,2.72,
20,35,425,0,1835,3.04,
20,18,0,187,1573,8.8,
20,14,0,0,2048,8.64,
20,10,432,0,1842,1.12,
20,1,0,193,1580,1.12,
20,23,0,0,2048,2.56,
20,0,437,0,1847,2.4,
20,37,0,220,1566,3.04,
20,19,0,0,2048,2.88,
20,20,443,0,1854,1.92,
20,0,0,231,1546,2.88,
20,31,0,0,2048,3.04,
20,13,433,0,1857,1.76,
20,17,0,257,1507,2.72,
20,19,0,0,2048,2.88,
20,24,415,0,1858,2.24,
20,23,0,279,1497,3.36,
20,20,0,0,2048,3.04,
20,17,422,0,1865,4.16,
20,23,0,292,1496,3.36,
20,21,0,0,2048,3.68,
20,3,428,0,1871,4.64,
20,32,0,315,1485,4.8,
20,16,0,0,2048,3.68,
20,0,434,0,1877,4.48,
20,32,0,338,1476,4.64,
20,0,0,0,2048,3.04,
20,39,440,0,1883,2.72,
20,17,0,342,1476,3.36,
20,17,0,0,2048,2.72,
20,18,443,0,1889,2.72,
20,5,0,351,1431,2.72,
20,26,0,0,2048,1.92,
20,1,397,0,1889,1.92,
20,29,0,356,1372,1.12,
20,0,0,0,2048,0.96,
20,44,385,0,1892,1.6,
20,20,0,373,1367,1.44,
20,22,0,0,2048,2.88,
20,20,392,0,1898,2.72,
20,8,0,382,1370,2.72,
20,25,0,0,2048,2.72,
20,21,398,0,1904,3.36,
20,16,0,388,1376,2.4,
20,19,0,0,2048,3.04,
20,16,404,0,1910,2.88,
20,5,0,394,1382,3.2,
20,13,0,0,2048,3.2,
20,34,410,0,1916,3.2,
20,2,0,400,1388,1.6,
20,38,0,0,2048,6.4,
20,0,407,0,1921,4.32,
20,36,0,369,1386,7.04,
20,16,0,0,2048,8.64,
20,11,370,4,1917,8,
20,12,0,379,1351,6.72,
20,3,0,0,2048,4.8,
20,21,370,17,1904,8,
20,15,0,392,1350,4.96,
20,3,0,0,2048,4.96,
20,28,389,0,1885,2.24,
20,4,0,398,1356,2.24,
20,26,0,0,2048,3.52,
20,15,395,0,1892,3.84,
20,18,0,404,1363,3.84,
20,1,0,0,2048,4.32,
20,21,402,0,1898,4.8,
20,35,0,411,1369,5.12,
20,4,0,0,2048,4.64,
20,36,407,0,1904,5.44,
20,1,0,416,1375,3.04,
20,28,0,0,2048,5.6,
20,17,413,0,1909,5.44,
20,13,0,387,1366,4.64,
20,26,0,0,2048,3.2,
20,16,419,0,1915,3.04,
20,0,0,395,1337,3.36,
20,40,0,0,2048,6.72,
20,4,395,0,1916,8,
20,23,0,401,1343,5.44,
20,19,0,0,2048,4.32,
20,17,391,0,1883,4.64,
20,22,0,407,1350,4.32,
20,20,0,0,2048,3.84,
20,0,401,0,1885,5.12,
20,33,0,414,1356,0.8,
20,15,0,0,2048,1.76,
20,17,407,0,1891,2.24,
20,19,0,420,1362,2.56,
20,2,0,0,2048,2.24,
20,40,413,0,1897,2.56,
20,19,0,418,1367,2.72,
20,6,0,0,2048,3.2,
20,27,419,0,1903,3.04,
20,4,0,395,1365,1.76,
20,32,0,0,2048,5.12,
20,18,425,0,1909,9.12,
20,7,0,405,1367,7.52,
20,34,0,0,2048,3.2,
20,14,407,1,1893,3.68,
20,17,0,416,1368,1.6,
20,10,0,0,2048,1.6,
20,30,382,1,1860,2.08,
20,20,0,423,1375,2.08,
20,7,0,0,2048,2.08,
20,25,391,0,1859,1.28,
20,15,0,429,1381,1.12,
20,1,0,0,2048,0.32,
20,31,397,0,1865,0.48,
20,20,0,435,1387,2.08,
20,0,0,0,2048,1.92,
20,29,401,0,1869,2.4,
20,14,0,392,1388,2.88,
20,1,0,0,2048,2.24,
20,23,407,0,1875,4.16,
20,25,0,373,1389,8,
20,1,0,0,2048,7.2,
20,33,412,0,1880,4.48,
20,10,0,381,1394,5.6,
20,32,0,0,2048,4.48,
20,23,416,0,1886,5.28,
20,20,0,396,1392,5.92,
20,20,0,0,2048,3.04,
20,0,393,1,1879,1.12,
20,37,0,402,1398,1.12,
20,17,0,0,2048,1.12,
20,2,352,0,1854,1.6,
20,26,0,408,1404,3.2,
20,1,0,0,2048,3.68,
20,17,349,0,1818,4,
20,12,0,411,1410,4.64,
20,9,0,0,2048,3.68,
20,30,354,0,1824,3.68,
20,15,0,371,1410,4,
20,1,0,0,2048,4.48,
20,32,360,0,1829,4.48,
20,0,0,358,1411,4.48,
20,39,0,0,2048,1.92,
20,19,366,0,1835,1.28,
20,12,0,364,1418,2.08,
20,6,0,0,2048,0.64,
20,37,373,0,1842,2.08,
20,21,0,371,1424,2.88,
20,21,0,0,2048,3.2,
20,3,374,2,1843,3.36,
20,41,0,380,1427,5.28,
20,21,0,0,2048,4,
20,14,373,0,1790,2.08,
20,5,0,386,1433,1.76,
20,22,0,0,2048,3.52,
20,21,366,0,1779,2.08,
20,12,0,384,1438,4.16,
20,4,0,0,2048,2.24,
20,5,372,0,1785,2.08,
20,32,0,356,1438,2.72,
20,2,0,0,2048,3.36,
20,36,378,0,1791,2.24,
20,3,0,359,1443,3.04,
20,37,0,0,2048,3.04,
20,19,383,0,1796,2.88,
20,11,0,365,1449,2.88,
20,12,0,0,2048,1.76,
20,7,389,0,1802,1.44,
20,30,0,371,1455,1.44,
20,3,0,0,2048,1.12,
20,20,395,0,1808,0.96,
20,34,0,378,1462,2.56,
20,20,0,0,2048,3.68,
20,1,357,0,1810,2.4,
20,38,0,384,1468,1.76,
20,0,0,0,2048,1.76,
20,30,346,0,1798,2.08,
20,3,0,365,1470,2.08,
20,27,0,0,2048,2.24,
20,3,352,0,1803,1.6,
20,38,0,354,1469,1.44,
20,25,0,0,2048,2.56,
20,23,366,0,1803,2.72,
20,10,0,369,1466,4.64,
20,16,0,0,2048,2.08,
20,31,374,0,1807,2.24,
20,28,0,377,1472,2.24,
20,0,0,0,2048,2.24,
20,33,380,0,1813,1.28,
20,15,0,383,1478,1.76,
20,2,0,0,2048,1.12,
20,39,386,0,1819,1.12,
20,2,0,389,1484,0.8,
20,41,0,0,2048,1.12,
20,1,366,2,1800,1.12,
20,33,0,388,1489,2.88,
20,9,0,0,2048,4.48,
20,5,359,0,1786,8.32,
20,14,0,359,1489,6.24,
20,23,0,0,2048,2.24,
20,20,365,0,1792,4,
20,0,0,357,1492,3.2,
20,40,0,0,2048,1.6,
20,3,371,0,1798,3.36,
20,38,0,366,1495,2.4,
20,21,0,0,2048,2.56,
20,16,377,0,1804,2.72,
20,20,0,377,1496,3.84,
20,5,0,0,2048,2.08,
20,33,383,0,1810,3.52,
20,19,0,384,1501,1.76,
20,21,0,0,2048,1.76,
20,4,389,0,1816,1.12,
20,34,0,392,1507,1.6,
20,19,0,0,2048,1.6,
20,0,363,0,1817,1.44,
20,29,0,380,1510,2.88,
20,16,0,0,2048,2.72,
20,0,371,0,1812,4.16,
20,31,0,355,1506,2.24,
20,19,0,0,2048,3.68,
20,20,377,0,1818,3.84,
20,21,0,366,1507,1.6,
20,19,0,0,2048,4.48,
20,10,383,0,1824,5.12,
20,23,0,379,1506,1.28,
20,7,0,0,2048,5.44,
20,31,389,0,1831,2.24,
20,1,0,386,1511,0.48,
20,39,0,0,2048,1.6,
20,20,396,0,1837,0.8,
20,24,0,392,1517,1.28,
20,2,0,0,2048,1.6,
20,41,388,2,1833,1.6,
20,20,0,400,1522,1.6,
20,0,0,0,2048,1.6,
20,27,379,0,1803,1.76,
20,0,0,380,1523,1.76,
20,31,0,0,2048,1.92,
20,11,385,0,1798,6.4,
20,28,0,385,1507,6.4,
20,2,0,0,2048,3.84,
20,39,391,0,1802,1.44,
20,1,0,392,1512,1.92,
20,43,0,0,2048,2.4,
20,0,400,0,1805,2.4,
20,37,0,402,1516,2.08,
20,19,0,0,2048,1.12,
20,3,407,0,1810,2.24,
20,34,0,408,1522,0.64,
20,21,0,0,2048,1.12,
20,23,412,0,1815,1.6,
20,1,0,414,1528,1.92,
20,36,0,0,2048,1.44,
20,3,418,0,1819,0.32,
20,35,0,412,1533,0.64,
20,12,0,0,2048,0,
20,2,398,0,1817,0.48,
20,23,0,396,1524,2.72,
20,28,0,0,2048,5.44,
20,24,410,0,1805,4.64,
20,2,0,412,1520,3.2,
20,37,0,0,2048,4.16,
20,8,420,0,1807,4.32,
20,35,0,423,1523,1.6,
20,0,0,0,2048,1.6,
20,42,427,0,1810,0.8,
20,14,0,433,1525,2.08,
