IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,5,0,0,2048,4.8,
7,7,0,0,2048,3.52,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.64,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.76,
7,6,0,0,2048,5.44,
6,7,0,0,2048,4.64,
6,6,0,0,2048,5.44,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.76,
5,4,0,0,2048,2.4,
6,14,0,0,2048,4.64,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
5,0,0,0,2048,5.44,
7,7,0,0,2048,5.28,
1,2,0,0,2048,5.44,
13,12,0,0,2048,4.8,
1,2,0,0,2048,5.12,
6,5,0,0,2048,5.12,
7,7,0,0,2048,5.6,
6,5,0,0,2048,5.6,
7,8,0,0,2048,4.96,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.12,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.76,
1,2,0,0,2048,5.12,
6,5,0,0,2048,5.12,
7,7,0,0,2048,3.2,
7,7,0,0,2048,7.04,
7,7,0,0,2048,5.44,
1,2,0,0,2048,5.76,
6,5,0,0,2048,5.76,
7,7,0,0,2048,5.44,
7,6,0,0,2048,5.12,
6,7,0,0,2048,5.12,
7,7,0,0,2048,5.92,
4,11,0,0,2048,5.28,
1,0,0,0,2048,5.12,
6,0,0,0,2048,5.12,
7,7,0,0,2048,4.64,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.12,
7,5,0,0,2048,6.24,
5,7,0,0,2048,5.6,
1,2,0,0,2048,6.08,
6,5,0,0,2048,6.08,
7,7,0,0,2048,2.56,
7,7,0,0,2048,5.92,
6,6,0,0,2048,5.44,
1,1,0,0,2048,5.44,
4,11,0,0,2048,3.52,
1,0,0,0,2048,5.6,
6,0,0,0,2048,5.6,
7,7,0,0,2048,4.96,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.12,
12,16,0,0,2048,6.56,
3,0,0,0,2048,6.56,
5,7,0,0,2048,4.96,
8,5,0,0,2048,6.08,
2,10,0,0,2048,6.08,
1,0,0,0,2048,6.08,
7,0,0,0,2048,6.08,
8,8,0,0,2048,5.12,
7,7,0,0,2048,6.08,
5,5,0,0,2048,2.56,
2,9,0,0,2048,5.44,
1,0,0,0,2048,4.96,
6,0,0,0,2048,4.48,
1,0,0,0,2048,5.44,
6,7,0,0,2048,5.44,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4.16,
7,7,0,0,2048,3.84,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.44,
10,10,0,0,2048,6.4,
5,13,0,0,2048,5.28,
1,0,0,0,2048,5.12,
7,0,0,0,2048,5.12,
8,8,0,0,2048,5.28,
1,1,0,0,2048,5.28,
7,13,0,0,2048,6.72,
6,0,0,0,2048,4.48,
9,17,0,0,2048,5.92,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
6,0,0,0,2048,5.28,
8,8,0,0,2048,6.08,
1,2,0,0,2048,5.76,
15,14,0,0,2048,5.28,
1,1,0,0,2048,5.76,
7,7,0,0,2048,5.76,
16,21,0,0,2048,4.16,
1,1,0,0,2048,5.44,
1,2,0,0,2048,5.44,
6,0,0,0,2048,5.44,
7,13,0,0,2048,4.96,
8,10,0,0,2048,6.08,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
6,0,0,0,2048,5.92,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.96,
8,8,0,0,2048,3.36,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.08,
4,5,0,0,2048,5.28,
1,0,0,0,2048,5.44,
7,7,0,0,2048,5.6,
1,0,0,0,2048,5.6,
7,8,0,0,2048,5.6,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.08,
3,4,0,0,2048,6.72,
6,7,0,0,2048,6.72,
2,0,0,0,2048,5.76,
7,7,0,0,2048,4.8,
8,8,0,0,2048,2.72,
13,13,0,0,2048,6.08,
7,13,0,0,2048,5.12,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,0,0,0,2048,6.4,
5,0,0,0,2048,5.12,
1,0,0,0,2048,6.88,
4,8,0,0,2048,6.4,
3,0,0,0,2048,6.4,
8,8,0,0,2048,5.92,
8,8,0,0,2048,7.04,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.76,
14,16,0,0,2048,4.8,
2,8,0,0,2048,4.8,
1,0,0,0,2048,6,
7,0,0,0,2048,6.08,
1,1,0,0,2048,3.52,
13,13,0,0,2048,5.12,
2,0,0,0,2048,5.12,
7,9,0,0,2048,5.76,
1,1,0,0,2048,5.76,
7,7,0,0,2048,4.16,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.08,
11,11,0,0,2048,6.24,
6,14,0,0,2048,4.96,
1,0,0,0,2048,6.72,
7,4,0,0,2048,6.72,
5,4,0,0,2048,5.28,
1,1,0,0,2048,6.08,
7,4,0,0,2048,6.08,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.6,
1,2,0,0,2048,4.64,
7,6,0,0,2048,4,
1,1,0,0,2048,5.28,
15,15,0,0,2048,6.56,
1,1,0,0,2048,4.16,
7,7,0,0,2048,4.16,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.88,
1,3,0,0,2048,6.88,
7,5,0,0,2048,5.28,
1,0,0,0,2048,5.28,
7,8,0,0,2048,5.6,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.76,
6,6,0,0,2048,5.44,
10,17,0,0,2048,5.6,
1,0,0,0,2048,5.76,
13,9,0,0,2048,5.76,
2,0,0,0,2048,5.76,
8,8,0,0,2048,4.48,
8,15,0,0,2048,4.48,
7,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
8,8,0,0,2048,5.44,
1,1,0,0,2048,5.12,
7,7,0,0,2048,5.12,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.56,
7,7,0,0,2048,5.92,
1,2,0,0,2048,6.4,
3,2,0,0,2048,5.12,
6,6,0,0,2048,6.08,
8,8,0,0,2048,6.88,
8,8,0,0,2048,5.92,
1,1,0,0,2048,6.72,
15,15,0,0,2048,7.2,
1,1,0,0,2048,5.76,
7,7,0,0,2048,5.76,
11,11,0,0,2048,5.6,
1,9,0,0,2048,7.2,
1,0,0,0,2048,6.08,
7,0,0,0,2048,7.36,
1,1,0,0,2048,7.04,
7,7,0,0,2048,7.04,
8,8,0,0,2048,6.24,
8,8,0,0,2048,4.32,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.76,
6,6,0,0,2048,5.6,
7,6,0,0,2048,5.6,
8,17,0,0,2048,5.68,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,0,0,0,2048,4.48,
8,8,0,0,2048,6.56,
8,8,0,0,2048,3.36,
8,8,0,0,2048,2.56,
8,8,0,0,2048,7.2,
8,8,0,0,2048,4.16,
8,8,0,0,2048,7.04,
9,15,0,0,2048,4.64,
1,0,0,0,2048,5.44,
6,1,0,0,2048,6.24,
9,9,0,0,2048,4.32,
9,10,0,0,2048,4.32,
9,8,0,0,2048,6.56,
9,9,0,0,2048,5.92,
9,18,0,0,2048,4.48,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
7,0,0,0,2048,5.12,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.24,
1,3,0,0,2048,5.44,
17,15,0,0,2048,2.88,
1,2,0,0,2048,6.08,
13,12,0,0,2048,5.28,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
7,6,0,0,2048,4.32,
1,1,0,0,2048,4.48,
8,8,0,0,2048,4.48,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.76,
9,9,0,0,2048,6.24,
9,9,0,0,2048,4.8,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.32,
8,8,0,0,2048,6.08,
1,1,0,0,2048,7.36,
9,9,0,0,2048,5.28,
1,1,0,0,2048,6.56,
9,9,0,0,2048,6.56,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.76,
10,10,0,0,2048,4.48,
11,11,0,0,2048,5.12,
10,10,0,0,2048,5.44,
1,3,0,0,2048,4.48,
8,6,0,0,2048,4.48,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.6,
1,2,0,0,2048,4.64,
9,6,0,0,2048,6.4,
1,1,0,0,2048,6.4,
11,13,0,0,2048,5.28,
1,1,0,0,2048,6.4,
9,9,0,0,2048,6.4,
12,12,0,0,2048,4.32,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.52,
11,11,0,0,2048,4.16,
14,9,0,0,2048,4.96,
1,18,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
23,24,0,0,2048,5.92,
1,1,0,0,2048,5.92,
11,11,0,0,2048,3.84,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.32,
12,10,0,0,2048,5.92,
16,27,0,0,2048,4.64,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
10,14,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.96,
9,0,0,0,2048,4.96,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.28,
5,16,0,0,2048,4.96,
11,12,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,0,0,0,2048,5.76,
1,2,0,0,2048,5.76,
11,10,0,0,2048,5.28,
12,12,0,0,2048,5.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.28,
5,5,0,0,2048,4.8,
12,12,0,0,2048,3.52,
10,19,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
1,0,0,0,2048,6.56,
8,0,0,0,2048,2.4,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4,
11,11,0,0,2048,4.96,
6,6,0,0,2048,3.52,
5,5,0,0,2048,3.52,
3,13,0,0,2048,4.8,
1,0,0,0,2048,4.48,
10,1,0,0,2048,2.88,
1,3,0,0,2048,2.88,
16,14,0,0,2048,4.96,
4,2,0,0,2048,4.96,
21,24,0,0,2048,4.48,
1,11,0,0,2048,5.12,
1,0,0,0,2048,5.12,
10,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
6,18,0,0,2048,5.2,
1,0,0,0,2048,5.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
8,0,0,0,2048,3.2,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.16,
1,1,0,0,2048,4.16,
21,21,0,0,2048,2.4,
1,1,0,0,2048,4.8,
10,10,0,0,2048,4.8,
11,11,0,0,2048,5.12,
9,10,0,0,2048,4.96,
1,11,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.16,
9,0,0,0,2048,4.8,
11,22,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,0,0,0,2048,5.28,
1,1,0,0,2048,5.12,
16,7,0,0,2048,5.44,
11,20,0,0,2048,5.44,
11,11,0,0,2048,5.76,
10,18,0,0,2048,5.12,
1,0,0,0,2048,5.12,
10,3,0,0,2048,4.48,
4,14,0,0,2048,5.6,
1,0,0,0,2048,5.6,
10,1,0,0,2048,6.4,
1,3,0,0,2048,5.12,
10,8,0,0,2048,4.48,
11,11,0,0,2048,4.16,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
9,8,0,0,2048,4.96,
1,2,0,0,2048,4.96,
21,20,0,0,2048,4.16,
1,1,0,0,2048,4.16,
16,25,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.28,
9,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
10,11,0,0,2048,4.32,
11,11,0,0,2048,4,
9,9,0,0,2048,5.12,
10,21,0,0,2048,4.64,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
9,0,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.44,
9,8,0,0,2048,5.44,
11,11,0,0,2048,3.04,
11,11,0,0,2048,4,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.16,
10,19,0,0,2048,4.64,
1,0,0,0,2048,4.64,
8,0,0,0,2048,3.52,
11,11,0,0,2048,5.44,
1,2,0,0,2048,5.44,
10,9,0,0,2048,4.16,
10,7,0,0,2048,5.6,
10,24,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,0,0,0,2048,1.92,
1,1,0,0,2048,5.12,
9,7,0,0,2048,5.12,
11,11,0,0,2048,6.4,
11,13,0,0,2048,5.12,
7,17,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,1,0,0,2048,4.48,
1,1,0,0,2048,6.4,
10,10,0,0,2048,6.4,
11,10,0,0,2048,4.64,
8,17,0,0,2048,5.12,
1,0,0,0,2048,3.68,
9,13,0,0,2048,4.8,
1,0,0,0,2048,4.8,
10,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
10,11,0,0,2048,5.12,
11,11,0,0,2048,3.84,
11,11,0,0,2048,2.88,
11,11,0,0,2048,4.96,
14,7,0,0,2048,5.44,
9,14,0,0,2048,5.44,
4,17,0,0,2048,5.44,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
6,0,0,0,2048,5.76,
11,11,0,0,2048,6.24,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.8,
11,9,0,0,2048,2.88,
8,21,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
7,0,0,0,2048,4.32,
11,11,0,0,2048,5.92,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.64,
13,24,0,0,2048,4.64,
1,0,0,0,2048,4.64,
10,11,0,0,2048,4.32,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
9,0,0,0,2048,3.68,
11,11,0,0,2048,4.96,
19,28,0,0,2048,4.96,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
10,10,0,0,2048,3.2,
12,12,0,0,2048,5.12,
9,21,0,0,2048,4.64,
1,0,0,0,2048,4.64,
11,0,0,0,2048,3.68,
12,24,0,0,2048,4.16,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
10,9,0,0,2048,4,
1,0,0,0,2048,4.48,
10,0,0,0,2048,4.64,
12,14,0,0,2048,4.64,
12,9,0,0,2048,6.56,
10,13,0,0,2048,4.64,
11,9,0,0,2048,3.68,
1,1,0,0,2048,4.48,
8,10,0,0,2048,5.28,
11,12,0,0,2048,4.16,
1,0,0,0,2048,4.16,
12,12,0,0,2048,3.04,
9,9,0,0,2048,4.48,
1,1,0,0,2048,5.76,
5,5,0,0,2048,4.64,
9,9,0,0,2048,4.16,
11,23,0,0,2048,4.8,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
9,0,0,0,2048,2.72,
12,12,0,0,2048,5.28,
1,1,0,0,2048,6.08,
11,11,0,0,2048,6.08,
12,12,0,0,2048,3.68,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.12,
8,8,0,0,2048,5.12,
10,10,0,0,2048,5.76,
9,1,0,0,2048,5.92,
8,10,0,0,2048,1.92,
10,26,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
7,0,0,0,2048,1.92,
1,1,0,0,2048,4.64,
11,11,0,0,2048,4.64,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.48,
11,11,0,0,2048,7.2,
11,22,0,0,2048,4.48,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
9,1,0,0,2048,5.28,
12,11,0,0,2048,4.16,
10,12,0,0,2048,3.52,
1,1,0,0,2048,4.48,
11,20,0,0,2048,5.28,
1,0,0,0,2048,5.28,
11,1,0,0,2048,4,
12,24,0,0,2048,4.16,
12,12,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
9,0,0,0,2048,4,
12,12,0,0,2048,4.96,
1,1,0,0,2048,4.8,
23,23,0,0,2048,7.04,
1,2,0,0,2048,4.8,
11,10,0,0,2048,4.8,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.48,
12,11,0,0,2048,4.16,
10,10,0,0,2048,2.88,
5,6,0,0,2048,2.88,
7,19,0,0,2048,6.24,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
9,0,0,0,2048,3.84,
11,11,0,0,2048,5.28,
18,18,0,0,2048,4.48,
12,4,0,0,2048,5.28,
1,2,0,0,2048,5.12,
19,27,0,0,2048,4.64,
1,0,0,0,2048,5.92,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
9,9,0,0,2048,3.2,
1,1,0,0,2048,4.96,
21,21,0,0,2048,6.08,
2,0,0,0,2048,6.08,
12,25,0,0,2048,2.24,
1,0,0,0,2048,5.12,
11,10,0,0,2048,4.48,
1,0,0,0,2048,4.48,
9,13,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.52,
10,0,0,0,2048,3.52,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.48,
11,8,0,0,2048,4,
9,12,0,0,2048,5.76,
11,22,0,0,2048,3.52,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
8,10,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,4.96,
10,2,0,0,2048,4,
1,1,0,0,2048,4,
11,11,0,0,2048,5.12,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.92,
12,12,0,0,2048,6.72,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.92,
12,23,0,0,2048,5.92,
1,0,0,0,2048,5.92,
11,11,0,0,2048,4.48,
1,0,0,0,2048,7.52,
10,1,0,0,2048,4.8,
1,0,0,0,2048,5.28,
11,12,0,0,2048,3.04,
12,12,0,0,2048,4.64,
12,12,0,0,2048,6.72,
1,1,0,0,2048,6.72,
11,11,0,0,2048,4.32,
12,12,0,0,2048,3.36,
12,12,0,0,2048,5.28,
1,0,0,0,2048,5.76,
5,6,0,0,2048,5.76,
12,12,0,0,2048,4.96,
1,2,0,0,2048,5.44,
11,10,0,0,2048,5.44,
12,23,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,3.52,
10,1,0,0,2048,5.28,
11,23,0,0,2048,4.96,
1,0,0,0,2048,4.96,
11,0,0,0,2048,4.96,
12,12,0,0,2048,7.04,
12,12,0,0,2048,6.08,
12,12,0,0,2048,4.8,
9,9,0,0,2048,4.8,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.92,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.28,
10,9,0,0,2048,4.8,
10,12,0,0,2048,5.6,
2,13,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,7.36,
22,12,0,0,2048,6.08,
1,1,0,0,2048,5.12,
11,11,0,0,2048,5.12,
12,12,0,0,2048,7.04,
12,12,0,0,2048,7.2,
12,12,0,0,2048,5.76,
23,23,0,0,2048,5.76,
1,13,0,0,2048,6.4,
1,0,0,0,2048,5.44,
11,0,0,0,2048,6.24,
1,1,0,0,2048,3.68,
11,11,0,0,2048,6.88,
12,12,0,0,2048,6.56,
1,1,0,0,2048,6.56,
23,23,0,0,2048,5.28,
1,1,0,0,2048,5.28,
11,11,0,0,2048,4.48,
12,12,0,0,2048,4.64,
11,11,0,0,2048,4.8,
6,17,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,5.44,
9,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
9,10,0,0,2048,2.56,
12,1,0,0,2048,5.92,
1,22,0,0,2048,5.92,
12,0,0,0,2048,5.76,
12,13,0,0,2048,5.76,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.76,
11,23,0,0,2048,4.8,
1,0,0,0,2048,4.8,
11,0,0,0,2048,6.56,
1,1,0,0,2048,6.72,
11,11,0,0,2048,6.72,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.92,
18,18,0,0,2048,5.76,
3,15,0,0,2048,4.96,
1,0,0,0,2048,6.88,
11,0,0,0,2048,5.92,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.08,
1,2,0,0,2048,6.72,
11,10,0,0,2048,6.72,
12,9,0,0,2048,6.56,
12,13,0,0,2048,2.72,
11,13,0,0,2048,5.76,
1,1,0,0,2048,4.64,
24,24,0,0,2048,6.24,
10,19,0,0,2048,5.6,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
8,0,0,0,2048,2.72,
10,10,0,0,2048,6.08,
10,10,0,0,2048,7.2,
1,1,0,0,2048,7.52,
19,19,0,0,2048,6.08,
1,0,0,0,2048,6.4,
9,10,0,0,2048,6.4,
10,10,0,0,2048,7.04,
10,10,0,0,2048,8.16,
10,10,0,0,2048,6.88,
10,10,0,0,2048,3.84,
17,17,0,0,2048,7.52,
6,8,0,0,2048,5.6,
2,1,0,0,2048,7.36,
1,1,0,0,2048,6.56,
1,3,0,0,2048,6.56,
8,5,0,0,2048,4.48,
1,1,0,0,2048,7.2,
9,9,0,0,2048,7.2,
10,10,0,0,2048,7.84,
10,10,0,0,2048,6.08,
10,10,0,0,2048,8.16,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.24,
10,10,0,0,2048,7.52,
10,10,0,0,2048,7.2,
10,10,0,0,2048,7.04,
9,6,0,0,2048,5.76,
8,21,0,0,2048,5.44,
1,0,0,0,2048,3.52,
9,0,0,0,2048,5.76,
1,0,0,0,2048,7.84,
19,20,0,0,2048,6.88,
1,0,0,0,2048,7.52,
9,10,0,0,2048,7.52,
10,10,0,0,2048,8,
10,10,0,0,2048,7.04,
1,3,0,0,2048,6.88,
9,7,0,0,2048,6.88,
10,10,0,0,2048,8,
10,10,0,0,2048,6.72,
10,10,0,0,2048,6.88,
10,10,0,0,2048,7.52,
9,11,0,0,2048,7.04,
2,9,0,0,2048,7.04,
1,1,0,0,2048,6.66667,
1,0,0,0,2048,6.66667,
8,0,0,0,2048,6.66667,
10,10,0,0,2048,8.16,
10,10,0,0,2048,4,
10,10,0,0,2048,7.68,
10,10,0,0,2048,8.48,
10,10,0,0,2048,6.24,
10,10,0,0,2048,7.36,
10,19,0,0,2048,7.04,
1,0,0,0,2048,6.96,
1,0,0,0,2048,6.96,
8,1,0,0,2048,6.72,
10,10,0,0,2048,6.4,
1,2,0,0,2048,6.08,
19,18,0,0,2048,8,
1,2,0,0,2048,7.84,
9,8,0,0,2048,7.84,
10,10,0,0,2048,8,
10,10,0,0,2048,8.8,
10,10,0,0,2048,8.8,
10,10,0,0,2048,6.88,
10,10,0,0,2048,7.52,
10,10,0,0,2048,7.52,
10,10,0,0,2048,4.96,
10,20,0,0,2048,6.72,
1,0,0,0,2048,7.68,
9,0,0,0,2048,6.56,
1,2,0,0,2048,6.88,
9,8,0,0,2048,6.88,
10,10,0,0,2048,8.16,
10,10,0,0,2048,8.16,
10,10,0,0,2048,8.16,
1,2,0,0,2048,8.48,
9,8,0,0,2048,8.48,
10,10,0,0,2048,8.32,
10,10,0,0,2048,7.04,
10,10,0,0,2048,8,
10,10,0,0,2048,6.88,
10,10,0,0,2048,7.84,
10,10,0,0,2048,8,
10,10,0,0,2048,6.24,
10,10,0,0,2048,4.16,
9,10,0,0,2048,8.96,
1,10,0,0,2048,8.32,
1,0,0,0,2048,8,
9,0,0,0,2048,8.48,
8,9,0,0,2048,7.68,
1,2,0,0,2048,7.04,
17,16,0,0,2048,7.04,
1,1,0,0,2048,7.04,
8,8,0,0,2048,7.04,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.72,
9,9,0,0,2048,7.52,
9,9,0,0,2048,7.52,
9,9,0,0,2048,7.2,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.08,
9,9,0,0,2048,7.68,
9,9,0,0,2048,6.88,
9,9,0,0,2048,6.4,
9,8,0,0,2048,7.04,
9,10,0,0,2048,8.32,
1,0,0,0,2048,6.72,
7,0,0,0,2048,6.72,
9,24,0,0,2048,6.72,
7,0,0,0,2048,7.2,
8,9,0,0,2048,8.48,
1,2,0,0,2048,8.64,
7,7,0,0,2048,8.64,
8,8,0,0,2048,7.04,
8,7,0,0,2048,5.92,
8,8,0,0,2048,7.36,
8,8,0,0,2048,6.08,
7,8,0,0,2048,6.72,
6,7,0,0,2048,6.72,
6,6,0,0,2048,6.4,
6,6,0,0,2048,8.16,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.44,
6,6,0,0,2048,3.84,
6,6,0,0,2048,8,
6,6,0,0,2048,8,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.24,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.72,
6,6,0,0,2048,8.64,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.48,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.56,
6,7,0,0,2048,8,
6,5,0,0,2048,7.2,
6,6,0,0,2048,6.24,
6,6,0,0,2048,7.84,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.28,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.24,
6,6,0,0,2048,3.04,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.6,
