IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,56,0,2007,5.44,
1,0,57,0,2009,5.44,
1,0,60,0,2004,5.44,
1,0,65,0,2011,5.44,
1,0,64,0,2006,5.44,
1,0,65,0,2011,5.44,
281,0,0,0,2048,5.44,
25,249,0,0,2048,6.72,
1,1,48,0,1986,6.56,
1,1,49,0,1997,6.56,
1,0,53,0,1990,6.56,
1,0,49,0,2002,6.56,
1,0,55,0,2000,6.56,
1,0,51,0,2004,6.56,
1,0,48,2,1991,6.56,
1,0,56,0,2004,6.56,
1,0,71,0,2000,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,51,0,1983,6.56,
1,0,51,0,1997,6.56,
1,0,53,0,1990,6.56,
1,0,51,1,2000,6.56,
1,0,55,0,2000,6.56,
1,0,51,1,2003,6.56,
1,0,51,1,1991,6.56,
469,122,98,0,1973,5.12,
1,0,77,1,1994,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,106,0,1954,5.12,
1,0,101,0,1963,5.12,
1,0,103,0,1958,5.12,
1,0,109,0,1974,5.12,
1,0,99,0,1966,5.12,
1,0,100,0,1967,5.12,
1,0,102,0,1959,5.12,
281,87,0,0,2048,5.12,
1,1,132,0,1943,5.6,
1,0,131,0,1945,5.6,
1,0,130,0,1939,5.6,
1,0,125,3,1958,5.6,
1,0,132,0,1947,5.6,
1,0,131,0,1948,5.6,
1,0,132,0,1943,5.6,
1,0,132,0,1955,5.6,
1,0,144,0,1968,5.6,
227,6,154,0,1935,5.6,
32,268,122,0,1954,7.68,
1,2,113,0,1943,4.8,
1,1,121,0,1951,4.8,
1,9,126,0,1945,4.8,
1,2,120,0,1959,4.8,
1,1,77,5,1997,4.8,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,140,0,1939,4.8,
1,1,116,0,1937,4.8,
1,1,146,0,1944,4.8,
1,1,123,0,1955,4.8,
1,0,115,0,1945,4.8,
1,0,123,0,1952,4.8,
1,0,126,0,1945,4.8,
1,0,121,0,1960,4.8,
1,0,91,4,1985,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,140,0,1939,4.8,
1,0,117,0,1938,4.8,
1,0,146,0,1944,4.8,
1,0,123,0,1955,4.8,
1,0,115,0,1945,4.8,
1,0,123,0,1952,4.8,
1,0,126,0,1945,4.8,
340,0,0,0,2048,7.52,
1,1,0,0,2048,2.24,
1,2,156,0,1929,2.24,
1,1,150,3,1902,2.24,
411,425,192,0,1907,5.28,
1,0,183,0,1916,3.36,
1,2,189,0,1916,3.36,
1,0,189,0,1927,3.36,
1,0,135,4,1940,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,174,0,1926,3.36,
1,0,189,0,1896,3.36,
1,0,161,0,1976,3.36,
1,0,179,0,1921,3.36,
1,0,193,0,1907,3.36,
1,0,183,0,1916,3.36,
1,0,189,0,1916,3.36,
1,0,189,0,1927,3.36,
1,0,135,16,1928,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,174,0,1926,3.36,
1,0,189,0,1896,3.36,
1,0,161,0,1976,3.36,
1,0,179,0,1921,3.36,
1,0,193,0,1907,3.36,
1,0,183,0,1916,3.36,
1,0,189,0,1916,3.36,
1,0,189,0,1928,3.36,
1,0,135,27,1917,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,174,0,1926,3.36,
1,0,189,0,1896,3.36,
1,0,163,2,1973,3.36,
1,0,179,0,1922,3.36,
1,0,193,0,1907,3.36,
608,0,224,10,1868,4.8,
283,0,224,34,1861,4.8,
24,0,224,37,1858,2.24,
25,989,135,129,1815,8.32,
1,1,0,0,2048,8.8,
1,2,0,0,2048,8.8,
1,2,0,0,2048,8.8,
1,2,240,0,1919,8.8,
1,0,237,0,1928,8.8,
1,1,164,6,2013,8.8,
1,0,205,0,1923,8.8,
1,0,214,0,1927,8.8,
1,0,219,0,1917,8.8,
1,0,204,0,1922,8.8,
1,0,218,0,1941,8.8,
1,0,135,129,1815,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,240,0,1919,8.8,
1,0,237,0,1928,8.8,
1,0,164,18,2001,8.8,
1,0,205,0,1923,8.8,
1,0,214,0,1927,8.8,
1,0,219,0,1917,8.8,
1,0,204,0,1922,8.8,
1,0,218,0,1941,8.8,
1,0,135,129,1815,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,240,0,1919,8.8,
1,0,237,0,1928,8.8,
1,0,164,30,1989,8.8,
1,0,205,0,1923,8.8,
1,0,214,0,1927,8.8,
1,0,219,0,1917,8.8,
1,0,204,0,1922,8.8,
1,0,218,0,1942,8.8,
1,0,135,129,1815,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,240,0,1919,8.8,
1,0,237,0,1928,8.8,
1,0,164,40,1979,8.8,
1,0,205,0,1923,8.8,
1,0,214,0,1928,8.8,
1,0,219,0,1917,8.8,
1,0,205,0,1921,8.8,
1,0,218,0,1942,8.8,
1,0,135,129,1815,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,240,0,1919,8.8,
1,0,237,0,1928,8.8,
1,0,164,43,1976,8.8,
1,0,207,1,1920,8.8,
1,0,214,0,1928,8.8,
1,0,219,0,1917,8.8,
1,0,208,0,1918,8.8,
1,0,218,0,1942,8.8,
1,0,135,129,1815,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,240,0,1919,8.8,
1,0,237,0,1928,8.8,
1,0,164,46,1973,8.8,
1,0,209,2,1917,8.8,
1,0,214,0,1928,8.8,
1,0,219,0,1917,8.8,
1,0,211,0,1915,8.8,
1,0,218,0,1942,8.8,
1,0,135,129,1815,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,240,0,1919,8.8,
1,0,237,0,1928,8.8,
1,0,164,49,1970,8.8,
1,0,214,0,1914,8.8,
1,0,215,0,1928,8.8,
1,0,219,0,1917,8.8,
1,0,214,0,1912,8.8,
1,0,219,0,1942,8.8,
1,0,135,129,1815,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,240,0,1919,8.8,
1,0,237,0,1928,8.8,
518,0,260,10,1860,8.8,
995,81,164,188,1831,8,
1,2,360,0,1791,6.88,
1,1,357,0,1800,6.88,
1,2,357,0,1779,6.88,
1,1,359,0,1788,6.88,
137,116,0,0,2048,12.64,
1,0,381,0,1787,11.68,
1,1,344,0,1835,11.68,
1,13,164,201,1818,11.68,
1,0,338,0,1803,14.08,
1,1,377,0,1808,14.08,
1,0,379,0,1787,14.08,
1,0,377,0,1795,14.08,
1,0,308,1,1806,14.08,
1,0,135,230,1714,14.08,
127,9,337,21,1776,14.08,
30,17,0,0,2048,15.84,
33,2,381,0,1799,14.4,
81,25,384,0,1751,12.96,
420,51,427,0,1728,13.6,
1,1,373,0,1759,16.8,
1,1,382,0,1764,16.8,
1,2,364,0,1770,16.8,
1,2,426,0,1719,16.8,
126,11,430,0,1795,8.48,
21,4,0,0,2048,8.48,
74,18,411,0,1728,16.64,
69,14,0,0,2048,17.76,
165,28,436,0,1707,17.12,
1,1,436,0,1729,17.44,
48,18,440,0,1731,13.6,
1,2,135,303,1641,16.32,
14,43,0,0,2048,16.16,
1,0,0,0,2048,15.52,
81,25,135,314,1630,16.96,
1,0,0,0,2048,15.84,
48,64,0,0,2048,18.56,
1,1,0,0,2048,12.48,
1,1,0,0,2048,12.48,
1,3,454,0,1736,12.48,
93,11,0,0,2048,10.24,
26,30,0,0,2048,15.04,
1,1,449,1,1713,15.04,
48,14,470,0,1693,4.8,
24,15,472,0,1695,4.8,
25,64,448,0,1755,16.64,
1,0,164,309,1710,14.56,
1,0,483,0,1734,14.56,
1,0,483,0,1710,14.56,
1,0,442,3,1715,14.56,
14,1,483,0,1708,14.56,
128,27,480,0,1737,14.88,
24,15,482,0,1725,14.4,
25,14,490,0,1718,12.8,
24,29,495,0,1722,15.68,
1,0,489,0,1691,15.68,
48,12,493,0,1689,15.68,
24,14,495,0,1691,16.16,
25,15,498,0,1693,15.04,
24,10,500,0,1695,16.96,
25,13,494,0,1665,9.28,
24,10,491,0,1641,6.72,
24,4,488,0,1617,7.68,
25,7,135,363,1581,8.96,
24,8,135,367,1577,5.92,
25,6,0,11,1698,12.8,
24,10,0,16,1689,13.6,
24,0,0,20,1676,13.92,
25,3,510,0,1601,10.72,
24,2,501,2,1712,13.12,
24,2,501,2,1712,11.04,
25,5,496,7,1696,10.08,
24,4,496,7,1696,7.68,
25,8,0,29,1665,7.68,
24,7,0,39,1659,9.28,
24,8,0,49,1653,8.8,
25,12,0,59,1557,8.16,
24,5,0,69,1551,8.16,
25,8,0,80,1561,7.68,
24,11,0,87,1549,7.84,
24,5,0,94,1533,11.52,
25,5,505,0,1576,10.88,
24,14,507,0,1579,11.68,
25,9,0,0,2048,12.16,
24,14,0,127,1492,12.16,
24,12,0,0,2048,13.12,
25,8,0,0,2048,10.56,
24,14,0,0,2048,9.12,
24,5,0,0,2048,9.12,
25,6,478,25,1676,7.84,
24,3,478,25,1676,8.64,
25,6,501,2,1739,9.76,
24,5,501,2,1739,8.96,
24,11,501,2,1739,10.56,
25,7,164,339,1680,11.36,
24,7,164,339,1680,11.36,
25,12,501,2,1712,9.28,
24,10,501,2,1712,10.4,
24,11,501,2,1712,11.36,
25,4,496,7,1696,12.16,
24,11,496,7,1696,11.2,
25,11,0,133,1537,12.48,
24,6,0,139,1535,11.68,
24,15,0,146,1532,9.28,
25,21,0,153,1530,12.96,
24,6,0,160,1527,10.08,
25,12,496,7,1696,13.28,
24,10,496,7,1696,11.84,
24,9,496,7,1696,14.4,
25,9,0,150,1528,12.32,
24,13,0,140,1528,12.8,
24,5,0,136,1529,9.28,
25,19,0,147,1522,9.28,
24,9,0,156,1514,8.64,
25,9,0,180,1512,9.12,
24,14,0,182,1514,10.4,
24,16,0,183,1516,11.68,
25,4,0,178,1425,15.52,
24,15,0,180,1427,11.2,
25,8,0,0,2048,8.32,
24,11,0,0,2048,6.88,
24,21,0,0,2048,8.64,
25,22,0,0,2048,8.48,
1,0,0,0,2048,5.76,
48,0,0,0,2048,5.76,
24,41,0,0,2048,10.4,
1,2,0,187,1436,6.88,
1,2,501,2,1739,6.88,
1,2,164,339,1680,6.88,
94,20,0,200,1427,6.88,
25,13,501,2,1739,5.76,
24,12,501,2,1739,8.64,
25,17,164,339,1680,8.16,
1,0,501,2,1712,5.6,
47,14,164,339,1680,12.64,
1,1,501,2,1712,11.36,
48,15,501,2,1712,11.36,
25,5,414,0,1732,12.32,
24,34,414,0,1732,15.04,
1,0,0,240,1470,16.8,
48,13,0,249,1463,16.8,
24,24,0,255,1463,7.04,
1,1,0,255,1463,12.48,
48,0,0,261,1461,12.48,
24,11,0,263,1463,11.36,
25,7,0,255,1453,13.6,
24,7,0,261,1446,11.36,
24,7,0,268,1443,11.36,
25,21,0,274,1356,13.76,
24,14,0,280,1350,11.68,
25,25,0,283,1467,13.76,
24,8,0,285,1469,13.76,
24,10,0,284,1471,13.76,
25,9,0,289,1446,14.08,
24,3,0,289,1446,11.68,
25,3,0,281,1349,10.72,
24,4,0,281,1349,10.08,
24,8,0,281,1349,11.52,
25,6,0,0,2048,14.4,
24,11,0,0,2048,10.88,
25,6,0,0,2048,12.48,
24,10,0,0,2048,6.56,
24,8,0,0,2048,11.68,
25,12,0,0,2048,15.52,
24,7,0,0,2048,13.44,
24,6,0,0,2048,13.92,
25,3,0,301,1365,13.44,
24,5,0,305,1361,10.4,
25,7,501,2,1739,11.36,
24,13,501,2,1739,11.84,
24,9,501,2,1739,12,
25,6,374,0,1682,12,
24,12,376,0,1684,12,
25,11,0,328,1401,9.92,
24,3,0,329,1400,7.2,
24,9,0,331,1398,8.48,
25,6,414,0,1732,8.8,
24,8,414,0,1732,6.24,
25,9,0,336,1402,7.36,
24,19,0,338,1405,6.72,
24,8,0,341,1407,5.28,
25,15,0,338,1397,5.28,
24,21,0,340,1399,13.6,
25,4,0,347,1412,15.52,
24,26,0,349,1414,15.52,
24,4,0,351,1416,5.28,
25,24,0,345,1285,5.28,
24,2,0,351,1279,9.76,
24,18,0,351,1279,11.68,
25,12,0,0,2048,12.64,
24,10,0,0,2048,13.12,
25,18,0,0,2048,12.64,
24,2,0,0,2048,6.56,
24,6,0,0,2048,7.2,
25,3,0,0,2048,5.6,
24,10,0,0,2048,7.52,
25,10,0,371,1304,10.24,
24,13,0,375,1304,9.44,
24,12,0,378,1305,9.44,
25,12,0,378,1252,9.44,
24,22,0,378,1252,4.16,
25,1,0,0,2048,6.56,
24,13,0,0,2048,6.56,
24,11,0,0,2048,7.2,
25,6,0,0,2048,7.68,
24,11,0,0,2048,9.12,
24,21,0,0,2048,9.12,
1,2,0,0,2048,8,
48,41,0,0,2048,10.72,
1,2,0,397,1324,11.36,
1,0,0,116,1515,11.36,
71,13,0,399,1326,11.36,
25,11,0,205,1420,11.04,
24,151,0,248,1415,7.84,
1,0,370,0,1727,8.32,
1,0,0,368,1290,8.32,
1,0,409,0,1760,8.32,
1,1,0,388,1432,8.32,
1,2,0,367,1403,8.32,
1,1,0,406,1382,8.32,
1,2,0,341,1263,8.32,
1,2,0,0,2048,8.32,
159,12,0,381,1341,8.64,
77,13,0,391,1435,8.64,
25,30,0,388,1392,9.28,
24,117,0,402,1402,8.16,
1,2,0,391,1385,9.44,
1,2,0,404,1207,9.44,
1,1,0,0,2048,9.44,
1,1,0,0,2048,9.44,
1,1,0,0,2048,9.44,
141,5,0,412,1201,9.44,
25,29,0,0,2048,14.72,
24,14,0,0,2048,16,
24,14,0,0,2048,16.32,
25,8,0,0,2048,13.6,
24,13,0,0,2048,6.4,
25,3,0,0,2048,5.12,
24,9,0,0,2048,9.28,
24,0,0,0,2048,6.24,
25,3,0,427,1299,12.64,
24,5,0,430,1296,11.2,
25,3,0,433,1248,11.52,
24,5,0,435,1246,12,
24,3,0,438,1243,9.76,
25,4,440,0,1692,7.84,
24,5,443,0,1694,7.2,
25,4,0,445,1269,8.32,
24,5,0,447,1267,8,
24,7,0,450,1264,8,
25,6,437,15,1777,11.04,
24,6,437,17,1775,9.76,
25,5,0,455,1381,6.56,
24,1,0,455,1381,5.92,
24,3,0,455,1381,3.2,
25,0,0,456,1363,4,
24,4,0,457,1362,7.04,
24,3,0,459,1360,9.28,
25,4,0,460,1324,10.88,
24,4,0,463,1321,8.96,
25,5,0,466,1173,13.6,
24,8,0,468,1171,9.28,
24,7,0,471,1168,7.36,
25,5,0,0,2048,6.08,
24,7,0,0,2048,8.48,
25,9,0,0,2048,8.32,
24,9,0,0,2048,7.2,
24,9,0,0,2048,8.16,
25,6,0,0,2048,7.68,
24,12,0,0,2048,5.6,
25,5,0,494,1263,5.6,
24,7,0,496,1265,6.4,
24,8,0,498,1267,6.4,
25,2,0,494,1187,7.36,
24,6,0,494,1187,4.16,
24,2,0,495,1187,4.96,
25,9,494,0,1689,9.12,
24,13,496,0,1677,9.12,
25,13,0,500,1214,4.96,
24,12,0,503,1211,15.84,
24,11,0,505,1209,7.04,
25,8,437,69,1723,7.84,
24,10,437,70,1722,8.96,
25,5,0,512,1202,8.96,
24,11,0,510,1204,6.56,
24,9,0,500,1204,9.12,
25,7,0,33,1664,10.72,
24,9,0,44,1657,10.72,
25,7,0,508,1206,9.76,
24,15,0,508,1206,11.36,
24,11,0,508,1206,8.64,
25,8,437,71,1721,10.24,
24,9,437,71,1721,6.4,
25,7,0,487,1334,7.04,
24,5,0,488,1335,4.16,
24,11,0,490,1337,6.24,
25,4,0,508,1311,9.6,
24,8,0,508,1311,7.68,
24,17,0,507,1311,2.88,
25,0,0,508,1294,6.88,
24,11,0,508,1294,9.44,
25,7,0,509,1130,10.56,
24,8,0,509,1130,10.56,
24,12,0,509,1130,10.24,
25,11,0,0,2048,9.6,
24,23,0,0,2048,9.6,
25,1,0,0,2048,9.12,
24,16,0,0,2048,8.48,
24,6,0,0,2048,8,
25,7,0,0,2048,8.48,
24,14,0,0,2048,7.36,
25,8,0,526,1272,7.36,
24,10,0,528,1274,8.16,
24,23,0,530,1276,8.16,
25,3,0,463,1242,7.36,
24,12,0,465,1244,5.76,
24,12,0,467,1246,5.28,
25,10,0,173,1578,4.96,
24,13,0,183,1573,11.84,
25,12,0,508,1206,11.84,
24,12,0,508,1206,9.44,
24,13,0,509,1208,9.44,
25,21,437,71,1721,9.12,
24,13,437,71,1721,8.8,
25,24,0,477,1375,9.44,
24,6,0,479,1377,8.16,
24,15,0,479,1377,7.36,
25,9,0,466,1345,7.36,
24,18,0,468,1346,6.24,
25,1,0,490,1314,7.52,
24,16,0,492,1316,10.08,
24,11,0,494,1318,10.08,
25,4,0,495,1148,9.44,
24,9,0,497,1150,8.32,
25,13,0,0,2048,7.04,
24,12,0,0,2048,5.44,
24,13,0,0,2048,8.32,
25,16,0,0,2048,5.44,
24,16,0,0,2048,5.44,
24,11,0,0,2048,7.36,
25,25,0,0,2048,6.24,
24,4,0,0,2048,8,
25,30,0,476,1318,8.48,
24,8,0,478,1320,5.92,
24,13,0,480,1323,4.16,
25,14,0,479,1297,4.16,
24,22,0,481,1299,4.48,
25,9,0,355,1396,3.2,
24,4,0,362,1389,7.68,
24,6,0,372,1383,6.88,
25,25,0,491,1222,8.16,
24,22,0,492,1223,9.92,
25,3,496,0,1739,8.48,
24,30,499,0,1741,6.4,
24,5,501,0,1743,5.12,
25,24,0,446,1392,6.4,
24,18,0,437,1392,3.84,
24,22,0,433,1393,8.32,
25,4,0,468,1398,3.52,
24,11,0,470,1400,6.56,
25,26,0,471,1353,4.8,
24,15,0,471,1353,7.84,
24,0,0,472,1354,8.64,
25,25,0,500,1185,6.24,
24,16,0,500,1185,6.88,
25,28,0,0,2048,7.2,
24,6,0,0,2048,5.92,
24,11,0,0,2048,4.96,
25,9,0,0,2048,6.72,
24,13,0,0,2048,7.04,
25,6,0,0,2048,7.68,
24,17,0,0,2048,5.44,
24,16,0,0,2048,7.84,
25,28,0,501,1375,8.32,
24,7,0,503,1377,5.44,
25,28,0,492,1297,8,
24,9,0,494,1299,3.68,
24,21,0,496,1301,7.2,
25,12,0,499,1282,5.6,
24,14,0,499,1282,9.6,
24,5,0,500,1281,6.88,
25,8,0,503,1229,7.36,
24,21,0,506,1228,6.56,
25,4,499,11,1750,9.76,
24,23,499,13,1748,6.88,
24,10,0,12,1737,8.16,
25,22,0,517,1363,10.56,
24,3,0,518,1365,10.56,
25,31,0,496,1364,9.28,
24,2,0,498,1366,7.84,
24,6,0,500,1369,11.68,
25,16,0,520,1317,13.12,
24,8,0,522,1319,11.52,
25,26,0,522,1175,10.24,
24,6,0,524,1177,9.92,
24,36,0,526,1179,4.32,
25,2,0,0,2048,9.6,
24,44,0,0,2048,10.4,
24,16,0,0,2048,10.4,
25,26,0,0,2048,9.44,
24,15,0,0,2048,8.16,
25,15,0,0,2048,11.68,
24,10,0,0,2048,12.48,
24,29,0,0,2048,7.36,
25,3,0,511,1375,8.64,
24,10,0,513,1377,11.04,
25,7,0,488,1341,6.56,
24,8,0,490,1334,10.4,
24,4,0,493,1323,6.72,
25,3,0,502,1289,8.48,
24,4,0,502,1289,7.36,
25,5,0,504,1250,6.56,
24,7,0,505,1249,7.36,
24,4,0,508,1246,5.12,
25,6,0,509,1225,7.36,
24,12,0,511,1223,5.92,
25,11,0,516,1374,7.2,
24,11,0,519,1371,9.28,
24,0,0,521,1369,9.28,
25,12,0,526,1380,6.24,
24,12,0,528,1382,6.88,
24,10,0,532,1382,7.2,
25,16,0,530,1338,6.08,
24,15,0,529,1321,5.76,
25,12,0,542,1196,7.04,
24,14,0,542,1196,9.44,
24,18,0,543,1195,8.96,
25,19,0,0,2048,8,
24,1,0,0,2048,6.08,
25,26,0,0,2048,5.6,
24,21,0,0,2048,6.72,
24,14,0,0,2048,6.72,
25,13,0,0,2048,8.32,
24,12,0,0,2048,8,
25,18,0,560,1401,6.88,
24,22,0,552,1401,3.68,
24,13,0,548,1396,3.68,
25,12,0,557,1266,8,
24,5,0,559,1268,6.56,
24,18,0,562,1269,5.6,
25,11,0,566,1283,4.48,
24,3,0,566,1283,7.2,
25,23,0,567,1217,7.84,
24,13,0,569,1219,6.08,
24,19,0,571,1217,9.44,
25,7,0,574,1208,9.44,
24,20,0,576,1208,9.44,
25,11,0,576,1328,6.08,
24,23,0,575,1320,11.84,
24,9,0,578,1321,9.76,
25,17,0,585,1387,9.76,
24,22,0,586,1388,9.92,
25,14,0,580,1301,9.92,
24,12,0,581,1300,9.44,
24,20,0,582,1290,4.16,
25,2,0,587,1166,4.8,
24,11,0,589,1164,7.2,
25,16,0,0,2048,6.88,
24,7,0,0,2048,6.24,
24,37,0,0,2048,6.88,
25,4,0,0,2048,7.04,
24,34,0,0,2048,9.28,
24,0,0,0,2048,9.28,
25,33,0,0,2048,8.32,
24,2,0,0,2048,8.32,
25,31,0,615,1365,8.96,
24,3,0,617,1367,7.52,
24,35,0,619,1369,6.88,
25,9,0,620,1265,8.8,
24,26,0,622,1267,10.56,
25,8,0,624,1208,7.52,
24,14,0,626,1210,7.04,
24,8,0,628,1212,8.16,
25,12,0,619,1167,4,
24,11,0,621,1167,9.12,
25,28,0,630,1192,7.52,
24,7,0,622,1192,5.92,
24,16,0,623,1185,6.24,
25,22,511,621,1318,8.32,
24,3,0,621,1309,6.72,
24,26,0,619,1302,7.68,
25,5,0,621,1355,4.32,
24,17,0,628,1347,4.32,
25,27,0,634,1260,5.92,
24,2,0,638,1256,7.52,
24,10,0,641,1255,9.6,
25,16,0,645,1142,9.6,
24,26,0,645,1142,6.88,
25,3,0,0,2048,9.28,
24,25,0,0,2048,7.68,
24,3,0,0,2048,7.84,
25,30,0,0,2048,9.28,
24,11,0,0,2048,6.72,
25,20,0,0,2048,5.44,
24,13,0,0,2048,8.96,
24,12,0,0,2048,7.36,
25,23,0,667,1361,8.16,
24,10,0,666,1352,8.48,
25,17,0,663,1254,8.96,
24,10,0,660,1248,9.6,
24,22,0,655,1244,9.44,
25,7,0,679,1166,9.44,
24,25,0,681,1168,8.8,
24,5,0,683,1170,5.92,
25,32,0,668,1136,6.88,
24,13,0,671,1137,6.88,
25,19,0,683,1164,6.24,
24,19,0,676,1164,8,
24,5,0,679,1161,5.12,
25,19,0,675,1277,6.08,
24,25,0,676,1279,5.92,
25,6,0,685,1333,8,
24,33,0,687,1335,4.32,
24,6,0,689,1337,12.64,
25,22,0,691,1250,9.92,
24,16,0,694,1250,9.12,
25,22,0,696,1139,7.68,
24,5,0,699,1138,8.16,
24,37,0,700,1133,8.16,
25,0,0,0,2048,8.8,
24,22,0,0,2048,9.28,
24,13,0,0,2048,9.92,
25,25,0,0,2048,11.04,
24,17,0,0,2048,9.6,
25,8,0,0,2048,10.08,
24,31,0,0,2048,10.88,
24,3,0,0,2048,9.92,
25,23,0,719,1369,9.12,
24,7,0,721,1371,7.84,
25,28,0,714,1245,9.28,
24,2,0,716,1247,9.28,
24,27,0,719,1249,4,
25,10,0,711,1115,3.52,
24,16,0,713,1118,4.8,
25,25,0,723,1103,3.68,
24,15,0,725,1105,7.2,
24,31,0,727,1108,4.64,
25,14,0,720,1122,6.24,
24,13,0,722,1111,5.44,
25,14,0,726,1263,4.64,
24,5,0,728,1261,7.68,
24,3,0,730,1259,5.44,
25,5,0,731,1305,4.96,
24,6,0,734,1302,5.12,
24,6,0,737,1299,7.84,
25,11,0,740,1205,11.2,
24,12,0,742,1203,9.12,
25,7,0,744,1121,8.64,
24,13,0,745,1122,9.12,
24,24,0,742,1124,8.48,
25,4,0,0,2048,6.88,
24,33,0,0,2048,7.52,
25,0,0,0,2048,7.52,
24,34,0,0,2048,12.16,
24,10,0,0,2048,8.64,
25,37,0,0,2048,11.04,
24,3,0,0,2048,15.36,
25,13,0,763,1366,12,
24,7,0,763,1366,12.16,
24,6,0,763,1366,9.12,
25,7,0,765,1235,8.96,
24,7,0,767,1233,6.72,
24,13,0,770,1230,9.12,
25,9,0,774,1094,11.36,
24,16,0,776,1096,9.44,
25,10,0,777,1039,10.72,
24,15,0,778,1038,8.32,
24,10,0,775,1030,7.36,
25,10,0,780,1078,9.6,
24,17,0,780,1078,7.2,
25,10,0,773,1228,7.36,
24,24,0,769,1222,5.6,
24,10,0,772,1221,5.44,
25,35,0,777,1248,5.44,
24,9,0,777,1239,4.8,
25,26,0,779,1194,4.8,
24,14,0,783,1179,4.8,
24,30,0,788,1167,9.28,
25,1,0,800,1101,6.88,
24,29,0,800,1101,10.88,
25,5,0,0,2048,11.2,
24,9,0,0,2048,8,
24,4,0,0,2048,9.76,
25,5,0,0,2048,11.2,
24,6,0,0,2048,9.28,
24,3,0,0,2048,9.6,
25,4,0,0,2048,8.16,
24,4,0,0,2048,6.24,
25,5,0,809,1304,6.72,
24,3,0,811,1306,9.44,
24,7,0,814,1308,4.32,
25,19,0,814,1214,4,
24,13,0,816,1216,4.16,
25,18,0,817,1054,4.96,
24,17,0,820,1055,7.36,
24,33,0,824,1055,7.2,
25,15,0,824,1035,4.48,
24,37,0,812,1028,10.72,
1,2,0,830,1010,13.6,
48,8,0,832,1012,13.6,
24,24,0,834,1014,15.36,
25,9,0,828,1191,15.04,
24,15,0,835,1184,11.36,
24,6,0,838,1181,10.24,
25,6,0,842,1237,10.4,
24,6,0,845,1239,9.6,
25,11,0,846,1160,10.72,
24,6,0,849,1157,9.92,
24,14,0,851,1155,10.88,
25,5,0,853,1048,8.64,
24,11,0,853,1048,4,
25,0,0,0,2048,4,
24,5,0,0,2048,3.68,
24,3,0,0,2048,4.96,
25,9,0,0,2048,5.92,
24,17,0,0,2048,4.16,
25,3,0,0,2048,4.16,
24,32,0,0,2048,8.16,
24,9,0,0,2048,5.76,
25,14,0,861,1303,4.32,
24,3,0,864,1300,10.72,
24,3,0,866,1298,10.72,
25,6,0,869,1155,10.24,
24,6,0,871,1153,9.6,
25,6,0,875,1059,9.44,
24,9,0,877,1061,11.04,
24,8,0,879,1063,9.92,
25,12,0,881,971,11.2,
24,11,0,883,969,11.2,
25,13,0,885,983,6.24,
24,21,0,888,980,8.96,
24,10,0,890,981,7.36,
25,25,0,894,1117,7.52,
24,29,0,895,1119,7.52,
25,0,0,886,1206,6.08,
24,22,0,884,1198,6.72,
24,19,0,881,1192,7.2,
25,25,0,905,1127,9.44,
24,9,0,907,1129,8.48,
25,19,0,889,1027,5.76,
24,28,0,891,1029,5.76,
24,27,0,894,1031,7.2,
25,2,0,0,2048,7.36,
24,16,0,0,2048,9.6,
24,6,0,0,2048,10.24,
25,8,0,0,2048,11.36,
24,5,0,0,2048,10.4,
25,7,0,0,2048,10.08,
24,4,0,0,2048,10.72,
24,7,0,0,2048,8.16,
25,3,0,918,1264,10.72,
24,9,0,920,1262,10.08,
25,5,0,921,1137,8.96,
24,3,0,921,1137,8,
24,1,0,921,1137,5.12,
25,1,0,916,1024,6.56,
24,3,0,920,1024,9.6,
25,6,0,923,947,7.2,
24,6,0,926,944,9.92,
24,9,0,929,941,11.36,
25,9,0,931,829,11.84,
