IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
23,24,0,0,4096,2.87616,
24,24,0,0,4096,2.67072,
24,44,0,0,4096,2.87616,
24,4,0,0,4096,3.49248,
21,21,0,0,4096,4.1088,
19,19,0,0,4096,3.0816,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,2.67072,
24,48,0,0,4096,2.87616,
24,1,0,0,4096,2.87616,
24,23,0,0,4096,4.31424,
23,45,0,0,4096,4.72512,
23,2,0,0,4096,4.72512,
24,23,0,0,4096,3.69792,
24,24,0,0,4096,5.54688,
24,24,0,0,4096,4.72512,
24,23,0,0,4096,2.46528,
23,46,0,0,4096,3.28704,
23,1,0,0,4096,3.28704,
24,24,0,0,4096,3.0816,
44,24,0,0,4096,4.31424,
3,46,0,0,4096,3.69792,
23,0,0,0,4096,4.31424,
47,24,0,0,4096,3.28704,
1,47,0,0,4096,2.67072,
24,0,0,0,4096,4.1088,
24,35,0,0,4096,4.1088,
15,3,0,0,4096,3.69792,
42,25,0,0,4096,3.28704,
5,48,0,0,4096,4.1088,
24,0,0,0,4096,3.90336,
41,29,0,0,4096,5.34144,
29,42,0,0,4096,2.87616,
21,20,0,0,4096,4.51968,
28,51,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
23,1,0,0,4096,1.84896,
24,24,0,0,4096,4.1088,
24,24,0,0,4096,4.1088,
24,48,0,0,4096,4.1088,
24,0,0,0,4096,5.34144,
24,23,0,0,4096,3.69792,
24,25,0,0,4096,4.31424,
24,24,0,0,4096,4.51968,
36,47,0,0,4096,4.31424,
12,0,0,0,4096,4.51968,
23,24,0,0,4096,4.1088,
22,22,0,0,4096,3.69792,
24,24,0,0,4096,4.31424,
24,24,0,0,4096,0.82176,
24,24,0,0,4096,3.49248,
42,21,0,0,4096,4.31424,
22,47,0,0,4096,4.1088,
4,0,0,0,4096,4.1088,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,4.31424,
24,45,0,0,4096,3.90336,
41,23,0,0,4096,4.51968,
4,25,0,0,4096,5.75232,
24,0,0,0,4096,3.90336,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,4.1088,
47,69,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
23,0,0,0,4096,4.51968,
47,48,0,0,4096,4.1088,
1,1,0,0,4096,3.69792,
23,23,0,0,4096,3.69792,
24,24,0,0,4096,4.93056,
24,23,0,0,4096,3.0816,
23,46,0,0,4096,2.46528,
22,0,0,0,4096,2.67072,
44,42,0,0,4096,2.87616,
22,26,0,0,4096,3.69792,
18,2,0,0,4096,1.84896,
8,26,0,0,4096,4.93056,
4,0,0,0,4096,4.51968,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,3.49248,
24,47,0,0,4096,3.49248,
47,2,0,0,4096,5.136,
25,63,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
22,30,0,0,4096,4.51968,
23,22,0,0,4096,3.69792,
24,2,0,0,4096,2.87616,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,3.90336,
24,24,0,0,4096,3.28704,
23,23,0,0,4096,4.93056,
23,25,0,0,4096,3.28704,
24,22,0,0,4096,4.1088,
23,23,0,0,4096,4.72512,
37,24,0,0,4096,4.1088,
8,42,0,0,4096,4.1088,
22,1,0,0,4096,3.28704,
24,24,0,0,4096,1.84896,
24,28,0,0,4096,4.1088,
17,9,0,0,4096,4.72512,
32,40,0,0,4096,3.28704,
24,0,0,0,4096,5.34144,
4,48,0,0,4096,4.72512,
24,0,0,0,4096,5.136,
24,24,0,0,4096,2.67072,
22,24,0,0,4096,6.98496,
23,21,0,0,4096,3.49248,
23,23,0,0,4096,5.34144,
24,24,0,0,4096,5.54688,
23,23,0,0,4096,2.46528,
24,24,0,0,4096,4.1088,
24,24,0,0,4096,4.1088,
46,23,0,0,4096,4.31424,
2,47,0,0,4096,3.90336,
23,1,0,0,4096,3.90336,
24,24,0,0,4096,3.0816,
37,23,0,0,4096,1.64352,
9,47,0,0,4096,3.28704,
24,0,0,0,4096,2.67072,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,1.64352,
23,28,0,0,4096,3.90336,
15,1,0,0,4096,2.67072,
23,48,0,0,4096,2.0544,
24,32,0,0,4096,2.67072,
24,0,0,0,4096,2.87616,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,3.49248,
24,33,0,0,4096,3.49248,
24,13,0,0,4096,3.90336,
22,25,0,0,4096,3.0816,
34,22,0,0,4096,4.93056,
13,45,0,0,4096,4.93056,
24,3,0,0,4096,2.0544,
21,22,0,0,4096,3.0816,
24,23,0,0,4096,4.1088,
24,23,0,0,4096,3.90336,
45,47,0,0,4096,3.49248,
2,0,0,0,4096,3.49248,
23,46,0,0,4096,3.49248,
23,0,0,0,4096,1.84896,
24,23,0,0,4096,4.1088,
22,23,0,0,4096,3.69792,
22,23,0,0,4096,3.0816,
24,47,0,0,4096,1.84896,
30,3,0,0,4096,3.90336,
20,28,0,0,4096,3.90336,
22,0,0,0,4096,3.0816,
27,48,0,0,4096,3.49248,
22,15,0,0,4096,2.87616,
15,42,0,0,4096,4.51968,
24,0,0,0,4096,4.1088,
23,24,0,0,4096,3.49248,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,3.49248,
22,21,0,0,4096,2.25984,
21,23,0,0,4096,3.28704,
43,22,0,0,4096,3.90336,
5,49,0,0,4096,4.1088,
23,0,0,0,4096,2.46528,
24,23,0,0,4096,3.90336,
24,24,0,0,4096,2.67072,
23,23,0,0,4096,3.69792,
24,22,0,0,4096,4.51968,
23,24,0,0,4096,4.72512,
22,23,0,0,4096,1.84896,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,1.0272,
23,23,0,0,4096,4.1088,
29,29,0,0,4096,2.0544,
1,25,0,0,4096,2.46528,
48,48,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
23,0,0,0,4096,2.46528,
44,23,0,0,4096,3.90336,
3,41,0,0,4096,3.0816,
24,7,0,0,4096,2.0544,
24,23,0,0,4096,3.90336,
23,24,0,0,4096,3.28704,
24,24,0,0,4096,3.90336,
24,43,0,0,4096,3.69792,
46,27,0,0,4096,3.0816,
1,2,0,0,4096,2.67072,
21,20,0,0,4096,2.67072,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,3.90336,
23,23,0,0,4096,1.64352,
24,24,0,0,4096,0.82176,
24,23,0,0,4096,2.67072,
24,25,0,0,4096,4.1088,
24,47,0,0,4096,2.25984,
24,1,0,0,4096,5.136,
47,47,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
32,10,0,0,4096,3.90336,
23,46,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
24,44,0,0,4096,3.0816,
24,4,0,0,4096,2.25984,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,4.51968,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,1.84896,
23,24,0,0,4096,3.28704,
24,45,0,0,4096,3.28704,
23,0,0,0,4096,3.28704,
23,48,0,0,4096,5.136,
24,0,0,0,4096,3.49248,
22,23,0,0,4096,2.25984,
24,23,0,0,4096,2.46528,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,2.67072,
24,25,0,0,4096,2.25984,
24,22,0,0,4096,2.46528,
45,48,0,0,4096,2.0544,
2,0,0,0,4096,2.0544,
44,47,0,0,4096,2.0544,
3,0,0,0,4096,3.90336,
33,37,0,0,4096,2.46528,
8,3,0,0,4096,2.87616,
33,21,0,0,4096,2.46528,
11,48,0,0,4096,3.49248,
24,0,0,0,4096,2.87616,
42,24,0,0,4096,3.90336,
5,46,0,0,4096,2.67072,
24,1,0,0,4096,2.46528,
24,24,0,0,4096,3.0816,
24,23,0,0,4096,2.46528,
23,24,0,0,4096,3.28704,
24,23,0,0,4096,2.0544,
24,23,0,0,4096,3.49248,
24,24,0,0,4096,3.49248,
46,48,0,0,4096,2.0544,
1,1,0,0,4096,2.87616,
22,23,0,0,4096,2.87616,
24,23,0,0,4096,2.46528,
24,24,0,0,4096,3.0816,
24,47,0,0,4096,2.67072,
24,3,0,0,4096,4.51968,
23,21,0,0,4096,2.67072,
23,23,0,0,4096,2.87616,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,2.46528,
16,16,0,0,4096,1.64352,
24,27,0,0,4096,2.46528,
47,24,0,0,4096,2.0544,
16,37,0,0,4096,2.0544,
8,7,0,0,4096,2.25984,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,1.64352,
25,24,0,0,4096,1.84896,
46,47,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
23,24,0,0,4096,2.0544,
24,23,0,0,4096,2.46528,
23,24,0,0,4096,1.64352,
24,23,0,0,4096,1.84896,
24,25,0,0,4096,3.69792,
24,24,0,0,4096,1.64352,
24,25,0,0,4096,2.87616,
24,23,0,0,4096,2.46528,
23,25,0,0,4096,1.23264,
24,21,0,0,4096,2.46528,
23,25,0,0,4096,2.67072,
24,41,0,0,4096,2.0544,
24,6,0,0,4096,2.0544,
24,48,0,0,4096,2.0544,
24,0,0,0,4096,1.64352,
35,39,0,0,4096,2.67072,
5,1,0,0,4096,3.69792,
24,24,0,0,4096,2.46528,
23,23,0,0,4096,2.46528,
24,48,0,0,4096,2.87616,
24,0,0,0,4096,3.69792,
24,48,0,0,4096,2.25984,
24,0,0,0,4096,2.0544,
23,24,0,0,4096,2.87616,
24,23,0,0,4096,2.0544,
23,44,0,0,4096,2.0544,
23,2,0,0,4096,1.84896,
21,22,0,0,4096,2.46528,
23,23,0,0,4096,3.49248,
23,22,0,0,4096,1.84896,
24,24,0,0,4096,2.67072,
41,47,0,0,4096,1.84896,
7,1,0,0,4096,2.0544,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,2.25984,
24,23,0,0,4096,2.25984,
34,14,0,0,4096,1.23264,
3,48,0,0,4096,2.46528,
24,0,0,0,4096,2.25984,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.0544,
34,29,0,0,4096,3.0816,
10,27,0,0,4096,3.0816,
24,12,0,0,4096,2.46528,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,1.23264,
24,23,0,0,4096,3.0816,
23,24,0,0,4096,3.0816,
22,21,0,0,4096,1.84896,
23,25,0,0,4096,2.67072,
24,23,0,0,4096,3.28704,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.46528,
21,41,0,0,4096,3.90336,
42,2,0,0,4096,2.87616,
24,49,0,0,4096,2.87616,
5,0,0,0,4096,2.87616,
24,24,0,0,4096,2.67072,
19,18,0,0,4096,2.87616,
23,24,0,0,4096,1.64352,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,2.67072,
23,24,0,0,4096,2.87616,
22,21,0,0,4096,2.67072,
24,36,0,0,4096,4.1088,
24,12,0,0,4096,3.69792,
44,64,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
23,4,0,0,4096,1.64352,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,1.64352,
24,47,0,0,4096,2.25984,
23,0,0,0,4096,1.84896,
23,46,0,0,4096,2.67072,
23,0,0,0,4096,2.46528,
24,23,0,0,4096,2.0544,
23,24,0,0,4096,2.0544,
24,23,0,0,4096,2.0544,
23,24,0,0,4096,2.25984,
24,23,0,0,4096,2.25984,
43,44,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
18,42,0,0,4096,2.25984,
22,0,0,0,4096,2.67072,
23,23,0,0,4096,3.0816,
23,23,0,0,4096,3.28704,
23,23,0,0,4096,3.69792,
23,23,0,0,4096,2.25984,
23,23,0,0,4096,2.87616,
23,23,0,0,4096,2.0544,
42,30,0,0,4096,2.67072,
3,37,0,0,4096,2.67072,
22,0,0,0,4096,3.28704,
23,23,0,0,4096,3.49248,
23,46,0,0,4096,2.67072,
22,0,0,0,4096,2.67072,
23,22,0,0,4096,3.49248,
43,43,0,0,4096,1.84896,
2,21,0,0,4096,2.87616,
41,2,0,0,4096,4.72512,
4,47,0,0,4096,2.67072,
23,0,0,0,4096,3.49248,
23,23,0,0,4096,3.0816,
40,20,0,0,4096,3.49248,
21,44,0,0,4096,4.51968,
4,1,0,0,4096,3.49248,
22,23,0,0,4096,2.87616,
21,20,0,0,4096,4.1088,
23,23,0,0,4096,2.87616,
23,23,0,0,4096,2.25984,
23,21,0,0,4096,3.90336,
41,44,0,0,4096,3.28704,
1,16,0,0,4096,3.49248,
23,7,0,0,4096,3.90336,
23,23,0,0,4096,4.93056,
44,67,0,0,4096,6.36864,
23,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
22,45,0,0,4096,3.69792,
23,1,0,0,4096,4.31424,
23,23,0,0,4096,4.72512,
23,23,0,0,4096,3.0816,
22,22,0,0,4096,4.51968,
21,22,0,0,4096,5.34144,
22,21,0,0,4096,2.87616,
42,44,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
21,20,0,0,4096,2.87616,
21,21,0,0,4096,4.72512,
18,21,0,0,4096,3.90336,
19,18,0,0,4096,3.0816,
33,34,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
16,18,0,0,4096,4.72512,
18,18,0,0,4096,4.31424,
18,18,0,0,4096,2.67072,
17,18,0,0,4096,3.49248,
16,17,0,0,4096,2.67072,
15,28,0,0,4096,3.49248,
15,17,0,0,4096,2.67072,
14,0,0,0,4096,2.46528,
14,15,0,0,4096,1.64352,
14,14,0,0,4096,1.84896,
12,14,0,0,4096,1.84896,
11,12,0,0,4096,2.67072,
10,19,0,0,4096,1.43808,
20,13,0,0,4096,1.43808,
8,14,0,0,4096,1.23264,
8,3,0,0,4096,1.23264,
1,1,0,0,4096,0.82176,
7,7,0,0,4096,0.82176,
8,8,0,0,4096,1.43808,
8,8,0,0,4096,1.0272,
7,14,0,0,4096,1.64352,
6,3,0,0,4096,0.61632,
6,6,0,0,4096,1.43808,
5,4,0,0,4096,1.64352,
4,5,0,0,4096,0.82176,
4,4,0,0,4096,0.41088,
4,8,0,0,4096,0.41088,
4,2,0,0,4096,0.41088,
4,2,0,0,4096,0.41088,
3,7,0,0,4096,0,
3,0,0,0,4096,0,
3,3,0,0,4096,0.41088,
3,3,0,0,4096,0.41088,
3,5,0,0,4096,0.41088,
3,1,0,0,4096,0.41088,
3,3,0,0,4096,0.61632,
3,3,0,0,4096,0.20544,
3,5,0,0,4096,0.61632,
3,1,0,0,4096,0.20544,
3,3,0,0,4096,0,
3,3,0,0,4096,0.41088,
3,3,0,0,4096,0.41088,
3,3,0,0,4096,0.10272,
3,3,0,0,4096,0.20544,
2,3,0,0,4096,0.61632,
2,2,0,0,4096,0.61632,
1,2,0,0,4096,0.61632,
2,2,0,0,4096,0.20544,
1,1,0,0,4096,0,
1,1,0,0,4096,0,
1,1,0,0,4096,0.10272,
1,0,0,0,4096,0.20544,
45,1,1,0,4095,0.20544,
997,24,37,5,4054,16.4352,
205,187,50,0,4052,2.87616,
1,1,51,0,4052,5.54688,
1,3,50,0,4053,5.54688,
1,1,51,0,4053,5.54688,
1,1,50,0,4053,5.54688,
1,0,50,0,4053,5.54688,
1,0,50,0,4053,5.54688,
1,0,50,0,4053,5.54688,
58,23,50,0,4051,7.60128,
192,0,50,0,4042,7.60128,
189,1,50,0,4033,15.408,
199,1,0,0,4096,15.408,
115,0,50,0,4022,15.8189,
8,52,46,0,4026,14.9971,
5,665,80,0,4052,6.77952,
1,0,82,0,4053,4.1088,
1,3,81,0,4051,4.1088,
1,0,69,0,4054,4.1088,
1,2,63,0,4053,4.1088,
1,1,60,0,4054,4.1088,
1,3,78,0,4054,4.1088,
1,0,78,0,4050,4.1088,
1,0,80,0,4053,4.1088,
1,2,82,0,4052,2.87616,
1,3,81,0,4054,2.87616,
1,25,58,0,4054,2.87616,
1,0,73,0,4054,2.25984,
1,0,79,0,4054,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,79,0,4051,2.25984,
1,0,78,0,4053,2.25984,
1,0,81,0,4051,2.25984,
1,0,77,0,4049,2.25984,
1,0,59,0,4054,2.25984,
1,0,80,0,4054,2.25984,
1,0,52,0,4054,2.25984,
14,0,73,0,4054,2.25984,
40,13,53,0,4049,2.67072,
38,14,62,0,4053,2.46528,
33,18,55,0,4051,3.90336,
24,44,57,0,4053,4.51968,
12,42,0,0,4096,1.43808,
5,28,57,0,4053,1.43808,
4,507,78,0,4074,3.69792,
1,1,77,0,4071,3.28704,
1,1,82,0,4077,3.28704,
1,0,80,0,4076,3.28704,
1,0,55,0,4078,3.28704,
1,0,80,0,4076,3.28704,
1,0,74,0,4068,3.28704,
1,0,76,0,4072,3.28704,
1,0,76,0,4072,3.28704,
1,0,77,0,4073,3.28704,
1,0,79,0,4075,3.28704,
1,0,77,0,4074,3.28704,
1,0,76,0,4073,3.28704,
2,0,0,0,4096,3.28704,
40,60,78,0,4072,3.49248,
56,1,0,0,4096,3.49248,
149,23,78,0,4073,4.51968,
142,12,69,0,4078,3.49248,
270,11,50,0,4026,5.95776,
215,6,49,0,4016,9.86112,
231,8,0,0,4096,9.03936,
148,13,49,1,4021,15.6134,
60,15,54,0,4018,11.5046,
93,17,55,0,4019,9.45024,
36,25,0,0,4096,6.77952,
29,24,50,0,4063,9.2448,
17,4,55,0,4019,7.1904,
15,60,57,0,4021,5.54688,
18,2,54,0,4018,4.51968,
1,1236,77,0,4073,3.69792,
1,1,78,0,4074,3.69792,
1,0,80,0,4074,3.69792,
1,1,74,0,4068,3.69792,
1,0,80,0,4076,4.51968,
1,0,78,0,4074,4.51968,
1,0,34,6,4072,4.51968,
1,0,82,0,4078,4.51968,
1,0,77,0,4073,4.51968,
1,0,76,0,4072,4.51968,
1,0,79,0,4075,4.51968,
1,0,77,0,4073,4.51968,
1,0,80,0,4076,4.51968,
1,0,76,0,4072,4.51968,
1,0,79,0,4075,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,75,0,4069,4.51968,
1,1,77,0,4073,4.51968,
1,2,76,0,4072,5.34144,
1,1,67,0,4063,5.34144,
1,1,75,0,4071,5.34144,
1,2,72,0,4068,5.34144,
1,1,78,0,4074,5.34144,
1,1,80,0,4075,5.34144,
1,2,82,0,4076,5.34144,
1,1,76,0,4070,5.34144,
1,1,82,0,4078,5.34144,
1,1,79,0,4075,5.34144,
1,1,27,10,4048,5.34144,
1,2,73,0,4078,5.34144,
1,1,79,0,4075,5.34144,
1,1,78,0,4074,5.34144,
1,1,81,0,4077,5.34144,
10,45,78,0,4074,5.34144,
13,3,81,0,4077,5.34144,
69,40,53,0,4015,3.0816,
200,5,49,1,4051,2.0544,
261,11,47,0,4065,9.03936,
257,2,50,0,4018,17.8733,
227,8,0,0,4096,14.7917,
196,12,50,0,4026,16.6406,
130,19,52,0,4016,17.6678,
5,30,54,0,4018,14.3808,
2,43,56,0,4020,5.75232,
1,21,58,0,4020,5.75232,
1,0,57,0,4021,5.75232,
19,6,58,0,4022,6.1632,
35,38,59,0,4023,4.93056,
38,33,62,0,4026,7.1904,
15,49,63,0,4027,6.1632,
24,1,65,0,4029,6.98496,
3,503,54,0,4046,0.41088,
1,2,63,0,4046,3.69792,
1,597,49,0,4077,2.87616,
1,1,74,0,4070,3.90336,
1,1,78,0,4074,3.90336,
1,0,79,0,4075,3.90336,
1,1,80,0,4076,3.90336,
1,1,81,0,4077,3.90336,
1,2,77,0,4073,3.90336,
1,0,80,0,4074,3.90336,
1,1,79,0,4078,3.90336,
1,1,0,0,4096,3.90336,
1,2,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
1,0,68,0,4062,3.90336,
1,1,78,0,4072,3.90336,
1,0,77,0,4073,3.90336,
1,2,64,0,4060,3.90336,
1,2,71,0,4065,3.90336,
1,1,62,0,4058,3.90336,
1,1,80,0,4074,3.90336,
1,1,77,0,4073,3.90336,
1,1,78,0,4072,3.90336,
1,1,74,0,4070,3.90336,
1,1,78,0,4074,3.90336,
1,1,77,0,4073,3.90336,
1,1,47,2,4053,3.90336,
1,1,75,0,4071,3.90336,
1,39,80,0,4076,3.90336,
1,0,81,0,4077,2.0544,
1,1,81,0,4078,2.0544,
1,0,78,0,4078,2.0544,
1,1,79,0,4075,2.0544,
21,29,77,0,4078,2.0544,
9,19,73,0,4067,4.51968,
83,6,80,0,4078,2.0544,
201,15,49,1,4023,4.72512,
262,8,49,1,4054,4.72512,
273,10,74,0,4071,11.0938,
209,12,54,0,4018,14.7917,
101,20,49,0,4018,14.7917,
68,29,0,0,4096,17.6678,
19,63,57,0,4021,5.34144,
16,73,59,0,4023,6.77952,
1,1,46,1,4017,6.77952,
1,0,60,0,4024,6.77952,
1,0,53,0,4017,6.77952,
1,3,65,0,4029,6.77952,
14,28,62,0,4024,6.77952,
52,1,61,0,4025,6.57408,
29,60,55,0,4019,9.65568,
24,34,57,0,4021,9.86112,
23,9,65,0,4029,6.98496,
20,53,67,0,4031,7.60128,
5,1,61,0,4025,4.72512,
32,63,71,0,4035,4.31424,
29,5,59,0,4021,7.39584,
9,864,64,0,4061,5.54688,
1,0,75,0,4072,5.54688,
1,0,66,0,4062,5.54688,
1,2,49,1,4075,3.90336,
1,0,78,0,4075,3.90336,
1,0,73,0,4069,3.90336,
1,0,77,0,4073,3.90336,
1,0,81,0,4077,3.90336,
1,0,75,0,4071,3.90336,
1,0,75,0,4071,3.90336,
1,0,75,0,4071,3.90336,
1,0,77,0,4073,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,60,0,4055,3.90336,
1,0,79,0,4073,3.90336,
1,0,78,0,4072,3.90336,
1,0,54,0,4048,3.90336,
1,0,61,0,4056,3.90336,
1,1,53,0,4046,3.90336,
1,2,78,0,4073,3.90336,
1,1,79,0,4075,3.90336,
1,2,75,0,4071,3.90336,
1,1,66,0,4062,3.90336,
1,2,77,0,4073,4.51968,
22,60,76,0,4072,4.51968,
13,2,0,0,4096,3.69792,
24,55,0,0,4096,1.84896,
9,3,69,0,4078,1.84896,
201,15,49,1,4059,3.49248,
231,22,47,0,4055,9.03936,
266,0,49,1,4064,9.86112,
214,19,48,0,4019,14.5862,
112,21,0,0,4096,14.5862,
31,57,66,0,4062,5.95776,
5,33,53,0,4017,11.0938,
1,114,49,0,4077,5.136,
1,1,67,0,4029,5.136,
1,0,60,0,4024,5.136,
1,2,62,0,4024,5.136,
1,0,59,0,4023,6.1632,
1,0,63,0,4027,6.1632,
8,0,82,0,4077,6.1632,
86,29,65,0,4027,5.54688,
19,59,48,2,4019,5.75232,
20,34,74,0,4070,5.75232,
21,7,67,0,4031,6.98496,
47,69,69,0,4033,4.51968,
38,0,69,0,4034,6.1632,
9,67,53,0,4015,5.54688,
3,111,49,0,4077,3.28704,
1,0,56,0,4018,4.93056,
1,2,63,0,4078,4.93056,
30,27,63,0,4027,4.93056,
49,3,51,0,4045,4.1088,
17,48,35,0,4040,6.77952,
28,0,70,0,4032,5.136,
2,643,59,0,4055,3.69792,
1,0,45,1,4076,3.69792,
1,0,77,0,4073,3.69792,
1,0,79,0,4074,3.69792,
1,0,74,0,4070,3.69792,
1,1,81,0,4077,3.69792,
1,2,77,0,4073,3.69792,
1,1,77,0,4073,3.69792,
1,0,76,0,4072,3.69792,
1,0,77,0,4077,3.69792,
1,33,0,0,4096,3.69792,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,56,0,4050,5.75232,
1,0,78,0,4074,5.75232,
1,0,74,0,4071,5.75232,
1,0,81,0,4043,5.75232,
1,0,56,0,4050,5.75232,
1,0,80,0,4044,5.75232,
4,37,65,0,4060,5.75232,
21,0,80,0,4077,4.72512,
32,30,61,0,4077,4.93056,
93,19,68,0,4064,5.136,
126,20,25,0,4052,9.45024,
1,1,32,0,4078,9.45024,
537,10,55,0,4049,3.28704,
195,19,50,0,4023,16.0243,
98,25,53,0,4017,13.3536,
12,56,57,0,4025,13.3536,
13,250,52,0,4077,5.54688,
1,0,63,0,4027,5.54688,
1,0,40,2,4076,5.54688,
1,0,71,0,4035,5.54688,
1,0,64,0,4028,5.54688,
1,0,66,0,4029,5.54688,
1,0,66,0,4028,5.54688,
1,0,67,0,4031,5.54688,
1,0,66,0,4028,5.136,
1,0,65,0,4029,5.136,
1,0,65,0,4029,5.136,
3,0,0,0,4096,5.136,
58,37,70,0,4034,4.93056,
37,37,0,0,4096,7.60128,
17,55,71,0,4036,3.69792,
17,43,72,0,4036,3.90336,
24,3,73,0,4037,4.1088,
67,34,74,0,4039,6.57408,
9,62,58,0,4022,5.136,
12,96,0,0,4096,2.87616,
1,0,56,0,4020,2.87616,
1,0,65,0,4046,2.87616,
1,10,67,0,4046,1.64352,
1,2,64,0,4077,2.25984,
61,7,52,0,4048,2.25984,
28,43,54,0,4049,3.28704,
32,37,63,0,4025,5.95776,
7,35,73,0,4037,3.90336,
1,498,49,0,4078,4.31424,
1,1,76,0,4070,4.31424,
1,0,75,0,4069,4.31424,
1,0,79,0,4073,4.31424,
1,0,79,0,4075,4.31424,
1,0,78,0,4072,4.31424,
1,0,78,0,4074,4.31424,
1,0,76,0,4070,4.31424,
1,0,81,0,4075,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,55,0,4046,4.31424,
2,61,79,0,4075,3.69792,
1,0,72,0,4036,3.49248,
39,5,77,0,4078,3.49248,
3,52,0,0,4096,5.136,
49,2,0,0,4096,1.84896,
189,17,66,0,4077,1.84896,
283,10,63,0,4077,8.42304,
281,12,49,0,4022,8.83392,
182,12,0,0,4096,6.77952,
83,20,53,0,4017,12.7373,
21,405,70,0,4066,3.69792,
1,1,71,0,4033,3.69792,
1,0,72,0,4036,4.31424,
1,1,69,0,4033,4.31424,
1,1,79,0,4078,4.31424,
1,1,70,0,4034,4.31424,
1,1,42,6,4072,4.31424,
1,1,75,0,4039,4.31424,
1,0,68,0,4033,4.31424,
1,0,71,0,4035,4.31424,
1,0,72,0,4036,4.31424,
1,0,72,0,4036,4.31424,
1,0,72,0,4036,4.31424,
13,97,74,0,4036,3.90336,
1,0,76,0,4040,5.95776,
42,3,74,0,4038,5.34144,
25,66,75,0,4039,5.34144,
24,1,77,0,4041,4.31424,
2,48,71,0,4077,2.87616,
36,37,76,0,4046,3.0816,
37,0,78,0,4078,2.67072,
37,18,54,0,4046,2.46528,
15,9,56,0,4020,1.23264,
23,14,60,0,4046,1.43808,
18,22,51,0,4047,3.69792,
24,68,53,0,4049,3.69792,
12,90,59,0,4055,2.0544,
1,2,61,0,4057,2.0544,
1,1,60,0,4056,2.0544,
6,62,0,0,4096,3.28704,
37,2,70,0,4035,3.28704,
9,71,68,0,4062,3.90336,
7,39,47,0,4017,3.28704,
3,282,79,0,4073,2.67072,
1,2,79,0,4075,1.64352,
1,1,78,0,4074,1.64352,
1,2,60,0,4046,1.64352,
1,1,80,0,4076,1.64352,
1,2,55,0,4046,1.64352,
1,1,38,3,4072,1.64352,
1,1,78,0,4074,1.64352,
17,48,81,0,4075,1.64352,
