IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,3,351,20,230,14.88,
19,2,349,24,287,13.28,
19,3,0,0,512,8.16,
19,4,349,27,245,15.04,
20,2,366,2,294,15.36,
19,2,351,25,225,14.88,
19,2,349,27,284,10.24,
19,3,0,0,512,12.96,
20,1,369,8,232,12.96,
19,8,379,0,233,12.16,
19,9,381,0,222,16.32,
19,11,384,0,286,14.24,
19,11,0,0,512,14.4,
20,13,386,1,229,15.04,
19,0,390,0,242,15.04,
19,24,392,0,232,13.92,
19,0,387,5,266,13.92,
20,10,0,0,512,15.2,
19,5,395,0,233,13.92,
19,5,400,0,252,13.12,
19,3,386,0,235,13.76,
20,18,241,152,154,14.24,
19,2,0,0,512,10.72,
19,14,396,0,234,10.72,
19,5,405,0,262,15.2,
19,19,390,1,187,10.72,
20,0,399,0,160,10.88,
19,23,0,0,512,14.56,
19,0,400,2,234,14.56,
19,17,405,0,243,16.32,
20,2,0,0,512,16.16,
19,8,399,10,150,16.16,
19,8,0,0,512,16,
19,5,409,4,226,14.24,
20,4,420,0,282,13.92,
19,4,0,0,512,14.88,
19,2,399,17,143,12.64,
19,1,0,0,512,10.88,
19,3,409,8,222,12.96,
20,2,418,0,222,15.52,
19,6,0,0,512,14.24,
19,12,399,23,137,6.56,
19,7,0,0,512,15.2,
20,4,425,1,176,11.2,
19,15,429,0,231,12,
19,5,0,0,512,11.2,
19,7,399,33,127,14.08,
20,5,433,0,159,14.08,
19,8,433,0,170,14.56,
19,7,436,0,234,13.6,
19,7,0,0,512,15.68,
19,1,436,2,123,15.52,
20,0,436,2,158,12.8,
19,3,438,1,159,14.88,
19,2,440,0,232,15.04,
19,0,0,0,512,15.52,
20,0,439,2,225,11.04,
19,8,436,6,154,14.4,
19,3,433,0,143,14.4,
19,6,445,0,237,12.48,
20,10,0,0,512,13.6,
19,7,439,5,222,7.2,
19,21,436,11,149,8.64,
19,16,450,0,116,14.24,
19,3,450,3,239,12.16,
20,13,0,0,512,12.64,
19,3,452,4,205,12,
19,2,453,5,146,14.08,
19,4,459,0,108,13.28,
20,3,461,1,188,16.64,
19,3,0,0,512,15.36,
19,1,452,13,196,14.08,
19,3,453,14,137,13.76,
20,3,467,1,163,12.8,
19,3,470,0,180,14.72,
19,0,0,0,512,14.08,
19,6,454,18,189,15.52,
19,2,474,0,132,15.2,
20,4,472,3,148,14.72,
19,0,477,0,181,13.92,
19,1,0,0,512,7.84,
19,0,467,1,150,11.04,
20,0,477,0,191,10.24,
19,12,471,0,139,12.64,
19,4,482,0,186,9.92,
19,21,0,0,512,10.08,
20,5,482,0,172,8.16,
19,12,482,0,196,13.76,
19,5,477,5,140,13.76,
19,1,484,0,186,13.28,
19,1,0,0,512,12.96,
20,4,482,5,167,14.88,
19,4,482,7,189,14.88,
19,1,477,14,131,16.64,
19,4,485,8,177,14.88,
20,1,0,0,512,13.12,
19,2,494,2,160,14.4,
19,0,496,2,184,12.96,
19,2,498,1,127,12.96,
20,1,492,9,84,13.92,
19,4,0,0,512,7.52,
19,6,502,0,157,15.84,
19,1,505,0,183,15.68,
19,3,507,0,125,14.4,
20,5,492,16,77,12.64,
19,5,0,0,512,16.48,
19,3,492,16,77,16.48,
19,3,0,0,512,13.44,
20,0,508,0,86,13.44,
19,0,511,0,193,12.16,
19,1,0,0,512,9.12,
19,11,0,0,512,9.76,
20,8,0,16,76,11.2,
19,9,0,0,512,9.76,
19,11,510,0,79,12.64,
19,8,0,20,80,16.8,
19,2,0,15,61,16.8,
20,4,0,16,121,9.92,
19,1,506,0,118,15.2,
19,3,0,0,512,8.8,
19,5,0,25,77,15.2,
20,0,0,28,160,15.84,
19,0,0,30,108,12.96,
19,0,508,0,120,14.4,
19,1,0,0,512,11.84,
19,1,508,0,120,14.08,
20,2,0,0,512,15.36,
19,0,0,49,69,14.4,
19,4,0,41,151,10.72,
19,0,0,43,95,12.64,
20,2,493,0,80,15.36,
19,2,0,0,512,17.44,
19,4,0,49,69,11.36,
19,0,0,51,135,14.88,
20,2,0,0,512,15.2,
19,0,493,0,80,12.64,
19,0,0,0,512,14.72,
19,3,0,59,59,15.04,
20,1,0,61,145,11.2,
19,0,0,0,512,8,
5,0,468,0,80,14.56,
33,2,0,0,512,14.24,
19,1,468,0,80,14.56,
11,0,468,0,80,10.24,
0,2,0,63,21,8.96,
0,6,0,0,512,10.24,
13,8,0,67,65,11.84,
0,6,0,65,40,13.76,
0,4,0,65,53,11.52,
0,0,0,0,512,14.24,
0,0,0,71,152,14.24,
0,1,0,65,53,12.8,
0,2,0,0,512,15.2,
0,4,0,71,152,15.2,
7,5,0,67,51,12.64,
0,7,0,0,512,14.08,
11,4,0,0,512,11.04,
24,4,0,65,114,5.6,
0,5,467,0,80,5.6,
6,4,0,76,81,11.2,
6,1,0,78,22,11.2,
12,1,0,80,22,10.24,
0,2,0,79,144,9.6,
12,2,0,67,51,9.44,
13,2,0,0,512,11.2,
13,2,0,82,141,9.6,
0,0,0,85,42,11.04,
7,2,0,87,70,5.76,
9,2,0,91,22,9.6,
0,2,0,82,141,9.76,
4,1,0,87,40,6.72,
0,4,0,0,512,7.68,
1,1,0,65,114,5.28,
0,2,0,87,40,3.36,
28,1,0,0,512,3.52,
0,1,0,65,114,5.92,
0,0,0,87,40,12,
0,0,0,0,512,12,
0,0,0,65,114,3.12,
