IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,1.43808,
43,45,0,0,4096,1.0272,
5,3,0,0,4096,2.0544,
23,24,0,0,4096,1.84896,
24,23,0,0,4096,1.43808,
24,47,0,0,4096,2.46528,
48,39,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
45,33,0,0,4096,2.46528,
2,0,0,0,4096,2.46528,
23,24,0,0,4096,1.84896,
24,23,0,0,4096,1.43808,
24,45,0,0,4096,1.0272,
24,3,0,0,4096,2.0544,
15,28,0,0,4096,1.23264,
22,30,0,0,4096,1.43808,
22,1,0,0,4096,1.64352,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,1.64352,
23,24,0,0,4096,2.25984,
39,40,0,0,4096,2.0544,
27,1,0,0,4096,0.61632,
25,50,0,0,4096,1.84896,
18,23,0,0,4096,2.0544,
29,0,0,0,4096,1.84896,
1,48,0,0,4096,2.25984,
24,0,0,0,4096,0.61632,
24,24,0,0,4096,1.43808,
24,23,0,0,4096,1.64352,
24,25,0,0,4096,1.84896,
24,24,0,0,4096,1.64352,
38,45,0,0,4096,1.84896,
9,1,0,0,4096,0.82176,
23,23,0,0,4096,2.46528,
24,24,0,0,4096,1.0272,
23,46,0,0,4096,1.0272,
23,1,0,0,4096,1.84896,
24,26,0,0,4096,1.84896,
24,22,0,0,4096,2.25984,
8,14,0,0,4096,1.43808,
23,41,0,0,4096,1.23264,
24,0,0,0,4096,1.43808,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.23264,
24,47,0,0,4096,1.84896,
24,1,0,0,4096,1.23264,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,1.0272,
24,47,0,0,4096,2.25984,
23,0,0,0,4096,2.25984,
24,32,0,0,4096,1.43808,
22,15,0,0,4096,1.43808,
23,21,0,0,4096,2.46528,
21,23,0,0,4096,2.0544,
24,45,0,0,4096,1.64352,
47,25,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
23,23,0,0,4096,1.23264,
24,22,0,0,4096,1.64352,
22,24,0,0,4096,1.43808,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,1.43808,
37,14,0,0,4096,1.84896,
11,56,0,0,4096,1.43808,
22,0,0,0,4096,0.82176,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.23264,
25,24,0,0,4096,2.67072,
23,24,0,0,4096,1.23264,
24,23,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
23,42,0,0,4096,1.64352,
24,3,0,0,4096,1.43808,
24,27,0,0,4096,1.23264,
24,24,0,0,4096,0.82176,
24,23,0,0,4096,1.84896,
41,25,0,0,4096,1.43808,
28,34,0,0,4096,2.0544,
25,36,0,0,4096,3.90336,
23,47,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
23,5,0,0,4096,1.0272,
24,19,0,0,4096,1.84896,
24,48,0,0,4096,0.61632,
24,0,0,0,4096,0.61632,
24,24,0,0,4096,1.64352,
29,24,0,0,4096,1.84896,
16,21,0,0,4096,1.84896,
23,31,0,0,4096,1.23264,
21,3,0,0,4096,0.61632,
39,37,0,0,4096,2.67072,
26,40,0,0,4096,2.0544,
25,0,0,0,4096,2.0544,
21,48,0,0,4096,3.0816,
25,0,0,0,4096,2.46528,
3,48,0,0,4096,1.0272,
24,0,0,0,4096,1.0272,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,1.43808,
24,23,0,0,4096,0.61632,
23,23,0,0,4096,1.23264,
47,48,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
23,23,0,0,4096,1.84896,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,2.25984,
24,47,0,0,4096,1.43808,
44,21,0,0,4096,1.43808,
1,0,0,0,4096,0.41088,
23,24,0,0,4096,0.41088,
24,24,0,0,4096,1.64352,
31,9,0,0,4096,1.43808,
26,53,0,0,4096,3.90336,
7,2,0,0,4096,1.84896,
47,23,0,0,4096,1.23264,
1,46,0,0,4096,1.0272,
24,3,0,0,4096,2.25984,
22,21,0,0,4096,1.23264,
23,24,0,0,4096,2.25984,
23,23,0,0,4096,1.0272,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.0544,
23,24,0,0,4096,1.64352,
24,23,0,0,4096,1.23264,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,0.41088,
24,24,0,0,4096,1.64352,
23,23,0,0,4096,2.46528,
24,44,0,0,4096,2.0544,
23,6,0,0,4096,1.43808,
23,20,0,0,4096,2.0544,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,1.0272,
24,22,0,0,4096,0.41088,
22,24,0,0,4096,2.25984,
27,28,0,0,4096,2.67072,
23,1,0,0,4096,2.67072,
3,48,0,0,4096,2.0544,
24,0,0,0,4096,2.46528,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,1.43808,
23,24,0,0,4096,0.61632,
24,23,0,0,4096,2.46528,
24,24,0,0,4096,2.25984,
23,23,0,0,4096,1.0272,
24,24,0,0,4096,1.84896,
24,27,0,0,4096,1.43808,
24,21,0,0,4096,1.84896,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.43808,
24,22,0,0,4096,1.23264,
22,24,0,0,4096,2.25984,
23,23,0,0,4096,2.25984,
24,24,0,0,4096,0.82176,
24,24,0,0,4096,0.82176,
23,24,0,0,4096,1.0272,
24,23,0,0,4096,1.84896,
46,24,0,0,4096,0.20544,
1,28,0,0,4096,1.0272,
29,13,0,0,4096,0.82176,
9,42,0,0,4096,1.84896,
46,1,0,0,4096,0.41088,
24,48,0,0,4096,1.23264,
21,23,0,0,4096,1.23264,
2,0,0,0,4096,1.0272,
24,23,0,0,4096,1.0272,
24,48,0,0,4096,2.25984,
24,24,0,0,4096,2.46528,
23,0,0,0,4096,1.84896,
23,45,0,0,4096,2.46528,
23,3,0,0,4096,2.0544,
24,21,0,0,4096,1.84896,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.43808,
23,24,0,0,4096,3.49248,
24,23,0,0,4096,1.23264,
23,24,0,0,4096,2.46528,
24,23,0,0,4096,2.25984,
24,24,0,0,4096,1.23264,
24,23,0,0,4096,1.23264,
24,25,0,0,4096,1.0272,
23,45,0,0,4096,0.82176,
24,2,0,0,4096,2.0544,
7,26,0,0,4096,1.64352,
24,4,0,0,4096,1.64352,
23,25,0,0,4096,1.64352,
24,23,0,0,4096,2.25984,
24,24,0,0,4096,2.87616,
21,23,0,0,4096,2.25984,
24,22,0,0,4096,1.43808,
48,48,0,0,4096,1.43808,
1,1,0,0,4096,1.43808,
23,23,0,0,4096,1.43808,
24,22,0,0,4096,1.0272,
43,46,0,0,4096,1.84896,
3,0,0,0,4096,1.84896,
41,25,0,0,4096,1.64352,
5,46,0,0,4096,2.25984,
24,7,0,0,4096,1.0272,
24,18,0,0,4096,1.64352,
24,48,0,0,4096,0.41088,
24,0,0,0,4096,1.23264,
24,24,0,0,4096,1.23264,
22,23,0,0,4096,1.64352,
23,22,0,0,4096,1.43808,
23,23,0,0,4096,1.23264,
24,24,0,0,4096,0.41088,
24,24,0,0,4096,2.25984,
31,20,0,0,4096,1.23264,
24,36,0,0,4096,1.43808,
26,49,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
23,0,0,0,4096,1.43808,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.0272,
23,23,0,0,4096,2.25984,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.67072,
47,47,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
23,24,0,0,4096,1.84896,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,0.82176,
24,24,0,0,4096,0.41088,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.23264,
31,24,0,0,4096,1.23264,
17,30,0,0,4096,2.25984,
15,23,0,0,4096,0.82176,
45,6,0,0,4096,1.43808,
2,48,0,0,4096,1.64352,
23,2,0,0,4096,0.61632,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,0.41088,
24,47,0,0,4096,0.82176,
24,1,0,0,4096,2.25984,
23,23,0,0,4096,1.84896,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,1.0272,
23,23,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.46528,
23,23,0,0,4096,1.64352,
23,41,0,0,4096,1.84896,
24,6,0,0,4096,2.46528,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.64352,
35,40,0,0,4096,1.43808,
7,3,0,0,4096,1.64352,
24,23,0,0,4096,1.0272,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,0.61632,
43,34,0,0,4096,1.43808,
3,35,0,0,4096,1.84896,
24,1,0,0,4096,1.43808,
30,20,0,0,4096,2.25984,
16,46,0,0,4096,0.82176,
24,0,0,0,4096,1.84896,
22,25,0,0,4096,2.67072,
23,23,0,0,4096,2.46528,
23,24,0,0,4096,1.43808,
24,23,0,0,4096,3.28704,
24,25,0,0,4096,2.0544,
23,24,0,0,4096,2.46528,
24,23,0,0,4096,1.84896,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,2.0544,
24,23,0,0,4096,1.43808,
24,24,0,0,4096,2.0544,
35,33,0,0,4096,1.84896,
23,26,0,0,4096,1.84896,
1,20,0,0,4096,1.64352,
24,5,0,0,4096,1.84896,
23,23,0,0,4096,2.0544,
24,24,0,0,4096,2.0544,
45,24,0,0,4096,1.64352,
3,45,0,0,4096,2.0544,
23,2,0,0,4096,1.0272,
24,24,0,0,4096,1.84896,
23,28,0,0,4096,0.82176,
22,19,0,0,4096,1.23264,
22,22,0,0,4096,1.23264,
20,21,0,0,4096,1.84896,
19,19,0,0,4096,1.23264,
21,21,0,0,4096,1.84896,
19,21,0,0,4096,2.46528,
27,19,0,0,4096,2.0544,
6,33,0,0,4096,1.84896,
14,0,0,0,4096,1.64352,
12,14,0,0,4096,1.0272,
9,13,0,0,4096,0.20544,
16,16,0,0,4096,1.64352,
5,7,0,0,4096,1.64352,
2,4,0,0,4096,0.41088,
2,5,0,0,4096,0.20544,
2,1,0,0,4096,0.20544,
1,1,0,0,4096,0.20544,
1,3,0,0,4096,0.20544,
49,0,0,0,4096,0.06848,
997,25,42,0,4054,9.65568,
672,43,70,0,4027,12.5318,
650,16,92,5,4001,12.5318,
440,50,115,0,3983,23.0093,
390,17,127,5,3967,23.0093,
185,51,138,1,3963,19.7222,
149,29,145,0,3959,18.2842,
305,3,150,1,3942,20.7494,
28,7,0,0,4096,18.2842,
170,0,0,0,4096,20.9549,
132,3,141,0,3933,21.7766,
192,46,150,0,3928,21.5712,
175,42,159,0,3921,17.8733,
72,42,165,0,3921,20.1331,
50,3,167,0,3917,21.9821,
159,72,175,1,3916,22.5984,
144,55,185,0,3915,22.8038,
24,24,186,0,3916,18.4896,
129,28,193,0,3907,18.4896,
210,30,204,0,3906,10.0666,
28,0,203,1,3904,20.3386,
123,59,0,0,4096,23.831,
38,22,216,0,3906,21.7766,
171,40,222,0,3900,21.7766,
28,35,225,0,3897,19.3114,
93,17,230,0,3852,19.1059,
117,69,235,0,3897,21.9821,
132,39,243,0,3893,22.1875,
1,0,184,58,3855,21.9821,
206,10,247,0,3849,20.1331,
1,1,248,0,3856,21.1603,
256,60,242,0,3868,22.1875,
1,0,241,0,3866,22.1875,
38,41,0,0,4096,20.544,
63,48,251,0,3865,21.9821,
66,42,253,2,3865,17.6678,
57,44,259,1,3868,17.6678,
307,47,276,0,3855,21.1603,
183,45,278,5,3843,19.3114,
71,95,251,36,3830,14.7917,
1,0,291,0,3847,18.0787,
1,0,263,1,3838,18.0787,
250,139,303,0,3853,8.83392,
1,0,273,1,3828,18.695,
1,0,302,0,3810,18.695,
1,0,302,0,3812,18.695,
18,40,304,0,3856,18.695,
211,52,296,0,3855,20.3386,
1,0,297,0,3855,20.3386,
56,40,313,0,3805,21.7766,
44,11,289,6,3843,20.7494,
57,34,289,0,3853,20.7494,
159,13,302,0,3835,21.1603,
129,79,313,0,3825,22.8038,
1,0,0,0,4096,19.1059,
140,47,324,0,3828,19.9277,
21,37,325,0,3826,19.9277,
70,42,331,0,3824,16.0243,
534,116,360,0,3801,16.2298,
1,0,360,0,3807,12.9427,
1,0,362,0,3804,12.9427,
1,0,0,0,4096,12.9427,
38,105,364,0,3814,18.9005,
1,0,364,0,3815,18.9005,
118,111,370,0,3821,19.5168,
1,0,369,0,3820,20.1331,
1,0,369,0,3820,20.1331,
145,121,341,0,3824,8.62848,
1,0,352,0,3823,21.1603,
1,0,377,0,3774,21.1603,
1,0,376,0,3787,21.1603,
324,123,383,0,3794,21.3658,
1,0,382,0,3774,21.3658,
1,0,370,0,3800,21.3658,
1,0,366,0,3802,21.3658,
160,184,0,0,4096,22.1875,
1,0,383,0,3794,21.9821,
1,0,388,0,3785,21.9821,
1,0,388,0,3765,21.9821,
386,194,370,0,3792,16.0243,
1,0,411,0,3779,14.3808,
1,0,411,0,3794,14.3808,
1,0,410,0,3793,14.3808,
1,0,410,0,3799,14.3808,
23,65,414,0,3796,16.8461,
25,24,414,0,3803,16.6406,
80,26,395,4,3777,16.6406,
234,73,422,0,3803,18.4896,
1,0,423,0,3803,21.7766,
266,31,422,0,3776,22.393,
1,1,420,0,3787,21.9821,
212,251,435,0,3776,16.0243,
1,0,435,0,3776,20.3386,
1,0,436,0,3776,20.3386,
1,0,442,0,3773,20.3386,
1,0,434,0,3778,20.3386,
1,0,446,0,3760,20.3386,
1,0,446,0,3774,20.3386,
386,76,452,0,3756,23.4202,
1,2,422,28,3756,23.4202,
1,0,452,0,3756,23.4202,
11,20,452,0,3762,21.3658,
1,1,452,0,3772,21.3658,
1,0,460,0,3776,21.3658,
14,40,0,0,4096,19.1059,
1,1,470,0,3772,22.393,
1,1,429,2,3761,22.393,
1,1,452,0,3732,22.393,
1,0,452,0,3758,22.393,
1,0,445,5,3764,22.393,
32,34,452,0,3766,20.9549,
1,1,452,0,3771,20.1331,
1,1,452,0,3766,20.1331,
1,1,452,0,3762,20.1331,
1,1,470,0,3770,20.1331,
17,14,455,0,3773,19.1059,
1,1,452,0,3766,21.9821,
1,1,452,0,3766,21.9821,
7,18,452,0,3756,21.7766,
1,1,422,28,3756,7.39584,
3,20,0,0,4096,23.6256,
1,1,0,0,4096,13.1482,
1,1,455,0,3773,13.1482,
10,26,452,0,3766,8.62848,
1,0,452,0,3766,7.83986,
1,3,452,0,3766,6.98496,
1,0,452,0,3771,8.62848,
1,0,452,0,3766,8.62848,
1,0,452,0,3762,8.62848,
1,0,453,0,3769,8.62848,
1,0,445,6,3765,8.62848,
1,0,452,0,3756,8.62848,
1,0,422,29,3755,8.62848,
1,0,452,0,3756,8.62848,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,459,0,3777,8.01216,
1,0,478,0,3772,8.01216,
1,0,452,0,3732,8.01216,
1,0,452,0,3758,8.01216,
1,0,445,5,3764,8.01216,
1,0,479,0,3775,8.01216,
1,0,452,0,3764,13.3536,
1,0,452,0,3762,13.3536,
1,0,452,0,3772,13.3536,
1,0,471,0,3788,13.3536,
1,0,452,0,3766,13.3536,
1,0,452,0,3766,13.3536,
1,0,452,0,3766,13.3536,
1,0,452,0,3771,13.3536,
1,0,452,0,3766,13.3536,
1,0,452,0,3762,13.3536,
1,0,453,0,3769,13.3536,
1,0,445,6,3765,7.60128,
1,0,452,0,3756,7.60128,
1,0,422,29,3755,7.60128,
1,34,452,0,3756,9.86112,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,459,0,3777,7.80672,
1,0,478,0,3772,7.80672,
1,0,442,4,3733,7.80672,
1,0,452,0,3758,7.80672,
1,0,445,5,3764,7.80672,
1,0,479,0,3775,7.80672,
1,0,452,0,3764,7.80672,
1,0,452,0,3762,7.80672,
1,0,452,0,3772,7.80672,
1,0,471,0,3788,7.80672,
1,0,452,0,3766,7.80672,
1,0,452,0,3766,7.80672,
1,0,452,0,3766,7.80672,
1,0,452,0,3771,7.80672,
1,0,452,0,3766,7.80672,
1,1,452,0,3762,7.80672,
1,1,453,0,3769,9.45024,
1,0,445,6,3765,9.45024,
1,0,452,0,3756,9.45024,
1,0,422,29,3755,9.45024,
1,0,452,0,3756,9.45024,
1,0,0,0,4096,9.45024,
1,12,0,0,4096,10.6829,
1,0,0,0,4096,9.03936,
1,0,459,0,3777,9.03936,
1,0,478,0,3772,9.03936,
1,65,475,0,3745,10.6829,
1,0,452,0,3758,11.7101,
1,0,449,0,3769,11.7101,
1,0,479,0,3775,11.7101,
1,0,452,0,3764,11.7101,
1,2,452,0,3762,11.7101,
1,1,454,0,3774,8.2176,
1,0,471,0,3788,8.2176,
1,0,452,0,3766,8.2176,
1,0,452,0,3766,8.2176,
1,0,452,0,3766,8.2176,
1,0,452,0,3771,8.2176,
1,0,452,0,3766,8.2176,
1,0,452,0,3762,8.2176,
1,0,453,0,3769,8.2176,
1,0,449,0,3762,8.2176,
1,0,452,0,3756,8.2176,
1,0,422,29,3755,8.2176,
1,0,452,0,3756,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,459,0,3777,8.2176,
1,0,478,0,3772,8.2176,
1,1,463,0,3745,13.7645,
1,2,452,0,3758,13.7645,
1,0,450,0,3758,13.7645,
1,0,479,0,3775,13.7645,
1,0,452,0,3764,13.7645,
1,0,452,0,3762,13.7645,
1,0,456,0,3776,13.7645,
1,0,471,0,3788,13.7645,
1,0,452,0,3766,13.7645,
1,0,452,0,3766,13.7645,
1,0,452,0,3766,13.7645,
1,0,452,0,3771,13.7645,
1,0,452,0,3766,13.7645,
1,0,452,0,3762,13.7645,
1,0,453,0,3769,13.7645,
1,0,450,0,3753,13.7645,
1,0,452,0,3756,13.7645,
1,0,422,29,3755,13.7645,
1,0,452,0,3756,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,0,0,4096,13.7645,
1,0,459,0,3777,13.7645,
1,0,478,0,3772,13.7645,
1,0,456,0,3745,13.7645,
1,0,452,0,3758,13.7645,
1,0,450,0,3750,13.7645,
1,0,479,0,3775,13.7645,
1,1,452,0,3764,13.7645,
1,2,452,0,3762,14.3808,
1,0,457,0,3777,14.3808,
1,0,471,0,3788,14.3808,
1,0,452,0,3766,14.3808,
1,0,452,0,3766,14.3808,
1,0,452,0,3766,14.3808,
1,0,452,0,3771,14.3808,
1,0,452,0,3766,14.3808,
1,0,452,0,3762,14.3808,
1,0,453,0,3769,14.3808,
1,0,449,0,3748,14.3808,
1,0,452,0,3756,14.3808,
1,0,422,29,3755,14.3808,
1,0,452,0,3756,14.3808,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
1,0,459,0,3777,14.3808,
1,0,478,0,3772,14.3808,
1,0,450,0,3742,14.3808,
1,0,452,0,3758,14.3808,
1,0,450,0,3742,14.3808,
1,0,479,0,3775,14.3808,
1,1,452,0,3764,17.4624,
1,0,452,0,3762,17.4624,
1,0,458,0,3778,17.4624,
1,0,471,0,3788,17.4624,
1,0,452,0,3766,17.4624,
1,0,452,0,3766,17.4624,
1,0,452,0,3766,17.4624,
1,0,452,0,3771,17.4624,
1,62,452,0,3766,14.1754,
1,1,455,0,3765,14.1754,
1,1,453,0,3769,14.1754,
1,60,466,0,3756,8.83392,
1,2,454,0,3758,8.83392,
1,1,422,29,3755,8.83392,
1,0,459,0,3763,8.83392,
1,0,0,0,4096,8.83392,
1,1,0,0,4096,11.9155,
1,2,0,0,4096,11.9155,
1,1,459,0,3777,11.9155,
1,0,478,0,3772,11.9155,
1,0,465,0,3757,11.9155,
1,0,454,0,3760,11.9155,
1,0,465,0,3757,11.9155,
1,0,479,0,3775,11.9155,
1,1,455,0,3767,7.60128,
1,2,457,0,3767,7.60128,
1,2,444,3,3773,7.60128,
1,1,471,0,3788,7.60128,
1,2,455,0,3769,7.60128,
1,1,460,0,3774,7.60128,
1,1,459,0,3773,7.60128,
1,1,452,0,3771,7.60128,
1,0,455,0,3769,7.60128,
1,0,450,0,3766,7.60128,
1,0,453,0,3769,7.60128,
1,0,467,0,3756,7.60128,
1,0,455,0,3759,7.60128,
1,0,451,0,3755,7.60128,
1,0,460,0,3764,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,459,0,3777,7.60128,
1,0,478,0,3772,7.60128,
1,0,466,0,3758,7.60128,
1,0,455,0,3761,7.60128,
1,0,465,1,3757,7.60128,
1,0,479,0,3775,7.60128,
1,23,457,0,3769,11.5046,
1,0,459,0,3769,11.5046,
1,3,454,0,3763,11.5046,
1,1,471,0,3788,11.5046,
1,14,457,0,3771,11.5046,
1,0,462,0,3776,13.559,
1,1,461,0,3775,13.559,
1,0,453,0,3771,13.559,
1,0,458,0,3772,13.559,
1,0,449,0,3750,13.559,
1,0,453,0,3769,13.559,
1,0,469,0,3759,13.559,
1,0,458,0,3762,13.559,
1,0,454,0,3758,13.559,
1,1,463,0,3767,10.8883,
1,2,0,0,4096,10.8883,
1,2,0,0,4096,10.8883,
1,2,0,0,4096,10.8883,
1,229,459,0,3777,10.4774,
1,0,479,0,3775,10.8883,
1,0,481,0,3773,10.8883,
1,0,470,0,3776,10.8883,
1,0,474,0,3774,10.8883,
1,0,479,0,3775,10.8883,
1,0,467,0,3784,10.8883,
1,0,472,0,3783,10.8883,
1,0,468,0,3777,10.8883,
1,0,471,0,3788,10.8883,
1,0,469,0,3783,10.8883,
1,0,440,5,3779,10.8883,
1,0,440,5,3780,10.8883,
1,0,468,0,3786,10.8883,
1,0,470,0,3784,10.8883,
1,0,465,0,3755,10.8883,
1,0,453,0,3769,10.8883,
1,0,481,0,3771,10.8883,
1,0,470,0,3774,10.8883,
1,0,466,0,3770,10.8883,
1,0,461,0,3780,10.8883,
1,15,0,0,4096,10.8883,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
18,4,482,0,3772,7.1904,
4,8,0,0,4096,13.1482,
17,1,464,0,3785,12.9427,
42,9,472,0,3781,9.65568,
7,19,468,0,3758,18.0787,
30,15,0,0,4096,12.3264,
9,6,453,0,3767,17.4624,
13,3,471,0,3775,13.7645,
44,16,469,0,3759,9.65568,
26,10,453,0,3772,18.4896,
12,28,479,0,3775,15.408,
2,29,455,0,3765,12.121,
1,1,478,0,3786,12.121,
5,14,455,0,3766,11.9155,
6,25,465,0,3780,11.9155,
6,44,462,0,3777,4.1088,
1,0,460,0,3774,12.121,
1,0,458,0,3769,12.121,
12,1,477,0,3767,12.121,
13,3,462,0,3779,11.9155,
7,33,465,0,3778,11.9155,
6,49,462,0,3781,13.3536,
1,1,457,0,3768,10.0666,
1,2,455,0,3768,10.0666,
1,0,467,1,3782,10.0666,
9,3,457,0,3767,10.0666,
3,158,457,0,3784,12.3264,
1,0,471,0,3788,12.7373,
1,2,471,0,3781,12.7373,
1,1,477,0,3789,12.7373,
1,2,474,0,3787,12.7373,
1,202,477,0,3789,5.34144,
1,0,482,0,3792,9.65568,
1,0,459,0,3776,9.65568,
1,0,450,0,3798,9.65568,
1,0,480,0,3799,9.65568,
1,0,474,0,3785,9.65568,
1,0,470,0,3783,9.65568,
1,0,471,0,3797,9.65568,
1,0,0,0,4096,9.65568,
1,3,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,477,0,3795,13.559,
1,0,477,0,3797,13.559,
9,0,479,0,3789,13.559,
6,29,454,0,3802,13.1482,
29,0,0,0,4096,11.0938,
7,24,461,0,3800,9.45024,
10,0,464,0,3793,9.45024,
21,13,455,0,3780,14.1754,
17,26,452,0,3802,14.1754,
23,7,454,0,3793,14.5862,
30,19,453,0,3780,13.9699,
34,11,477,0,3790,14.5862,
20,37,467,0,3784,14.5862,
1,78,463,0,3812,13.3536,
1,0,458,0,3809,13.3536,
1,0,447,2,3792,11.7101,
1,0,481,0,3794,11.7101,
7,3,458,0,3786,11.7101,
1,72,460,0,3789,13.559,
1,43,464,0,3814,14.3808,
1,0,452,0,3794,10.272,
1,0,469,0,3796,10.272,
1,0,463,0,3788,10.272,
23,2,470,0,3797,12.121,
9,357,453,0,3802,11.9155,
1,2,455,0,3830,10.4774,
1,2,480,0,3832,10.4774,
1,0,472,0,3805,10.4774,
1,30,468,0,3794,10.4774,
1,2,454,0,3816,12.3264,
1,1,0,0,4096,12.3264,
1,1,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,10,479,0,3811,12.3264,
1,0,472,0,3825,10.4774,
1,0,479,0,3808,10.4774,
1,0,481,0,3811,10.4774,
1,0,482,0,3832,10.4774,
1,0,470,0,3812,10.4774,
1,0,452,0,3807,10.4774,
1,22,477,0,3808,10.4774,
1,0,472,0,3828,10.4774,
1,0,462,0,3809,12.3264,
1,0,481,0,3809,12.3264,
1,0,454,0,3808,12.3264,
1,0,481,1,3809,12.3264,
5,0,472,0,3833,12.3264,
6,25,0,0,4096,11.7101,
1,37,472,0,3814,7.1904,
1,0,452,0,3827,7.1904,
35,1,452,0,3810,7.1904,
4,60,460,0,3838,7.39584,
22,31,456,0,3810,7.39584,
19,112,463,0,3817,12.7373,
1,2,459,0,3815,9.2448,
1,2,463,0,3818,9.2448,
1,0,458,0,3813,9.2448,
1,0,460,0,3814,9.2448,
1,0,462,0,3815,9.2448,
1,1,468,0,3817,11.9155,
1,2,465,1,3843,11.9155,
1,3,460,0,3820,11.9155,
1,15,451,0,3807,11.9155,
1,1,476,0,3809,12.7373,
7,22,460,0,3816,12.7373,
10,58,463,0,3818,13.559,
1,1,466,0,3820,12.3264,
1,1,467,0,3820,12.3264,
1,79,475,0,3824,13.9699,
1,0,474,0,3852,13.1482,
1,0,468,0,3828,13.1482,
1,2,458,0,3814,13.1482,
7,225,479,0,3854,12.3264,
1,0,474,0,3830,12.3264,
1,0,478,0,3834,12.3264,
1,0,477,0,3836,12.3264,
1,0,467,0,3838,12.3264,
1,0,465,0,3837,12.3264,
1,0,478,0,3834,12.3264,
1,1,468,0,3839,12.3264,
1,2,458,0,3837,10.272,
1,3,477,0,3833,10.272,
1,2,481,0,3836,10.272,
1,1,478,0,3833,10.272,
1,3,481,0,3835,10.272,
11,15,478,0,3836,10.272,
28,0,479,0,3838,12.121,
19,12,0,0,4096,13.7645,
11,33,481,0,3837,11.7101,
7,15,473,0,3842,11.7101,
5,3,0,0,4096,11.0938,
25,19,0,0,4096,13.3536,
33,10,476,0,3847,12.3264,
15,41,0,0,4096,14.1754,
20,1,474,0,3830,11.7101,
24,108,478,0,3834,13.559,
1,0,460,0,3838,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,1,0,0,4096,6.1632,
3,128,457,0,3838,10.4774,
1,1,461,0,3838,10.8883,
1,1,463,0,3851,10.8883,
1,0,445,2,3851,10.8883,
1,1,469,0,3845,10.8883,
1,0,464,0,3838,10.8883,
1,0,449,0,3854,10.8883,
3,0,464,0,3841,10.8883,
26,20,466,0,3841,10.6829,
