IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,18,17,0,467,0.8,
16,23,5,0,483,2.24,
16,0,0,0,512,2.24,
16,42,24,0,474,2.24,
16,5,18,1,468,3.36,
17,31,0,0,512,3.2,
16,12,8,0,491,1.76,
16,11,27,0,469,1.6,
16,8,34,0,498,2.4,
16,0,0,0,512,1.6,
16,9,0,1,488,1.6,
16,4,0,0,512,1.76,
16,13,37,0,483,1.6,
17,9,0,1,491,1.76,
16,4,0,0,512,1.76,
16,16,0,1,486,2.08,
16,5,0,0,512,2.24,
16,21,0,1,480,1.12,
16,17,1,0,492,1.76,
16,2,35,0,495,2.72,
17,36,0,0,512,1.28,
16,7,24,0,503,1.6,
16,34,15,0,483,0.64,
16,23,0,0,512,2.72,
16,5,31,0,509,2.4,
16,43,22,0,488,4.8,
16,23,0,0,512,2.4,
16,22,12,0,492,2.24,
17,0,29,0,469,1.28,
16,43,32,0,506,1.92,
16,4,34,0,506,1.6,
16,40,36,0,474,1.92,
16,18,7,0,504,0.8,
16,1,37,0,504,0.96,
16,26,32,0,503,1.12,
17,5,2,0,504,1.12,
16,14,0,1,487,0.8,
16,10,0,1,498,2.24,
16,9,0,1,496,2.88,
16,7,0,1,493,2.24,
16,10,0,0,512,1.28,
16,12,0,0,512,2.24,
16,0,0,0,493,2.24,
16,13,0,0,485,0.96,
17,6,0,1,482,1.76,
16,7,0,1,479,1.44,
16,26,0,0,512,3.52,
16,10,6,0,484,3.52,
16,34,11,0,479,3.2,
16,25,0,0,512,2.4,
16,24,17,0,485,2.4,
17,1,20,0,478,2.24,
16,42,0,0,512,1.92,
16,0,23,0,489,0.8,
16,40,26,0,484,0.64,
16,11,0,0,512,0.96,
16,27,29,0,495,1.76,
16,25,32,0,490,1.28,
16,22,0,0,512,1.12,
17,22,32,0,484,1.92,
16,22,38,0,502,1.6,
16,11,0,0,512,1.6,
16,18,38,0,490,2.4,
16,8,40,0,492,0.96,
16,9,0,0,512,1.44,
16,6,0,0,498,2.08,
16,16,0,0,512,3.04,
17,3,0,1,492,2.88,
16,11,0,1,487,2.4,
16,8,0,1,485,3.2,
16,11,48,0,476,2.56,
16,12,48,0,492,2.24,
16,11,46,0,494,3.36,
16,6,0,1,485,2.56,
16,13,3,0,479,1.44,
17,25,0,0,512,2.88,
16,16,16,0,494,1.44,
16,26,10,0,488,1.12,
16,24,0,0,512,0.8,
16,1,22,0,500,2.4,
16,42,19,0,491,3.04,
16,22,0,0,512,4.64,
17,23,24,0,500,2.56,
16,22,26,0,492,0.8,
16,22,0,0,512,1.76,
16,27,32,0,504,1.44,
16,20,33,0,497,2.4,
16,3,0,0,512,1.44,
16,38,11,0,508,1.28,
16,14,39,0,503,2.56,
17,7,0,0,512,0.64,
16,16,0,1,499,1.6,
16,11,0,0,512,1.6,
16,9,1,0,490,3.2,
16,4,3,0,481,1.28,
16,11,52,0,490,2.72,
16,14,0,1,492,2.56,
16,8,0,0,512,1.6,
17,10,0,1,486,2.24,
16,14,28,0,492,1.12,
16,0,0,1,486,1.28,
16,20,32,0,496,3.52,
16,3,34,0,498,1.28,
16,33,4,0,476,2.72,
16,12,9,0,485,1.76,
16,33,12,0,478,3.36,
17,0,0,0,512,1.28,
16,43,10,2,489,2.08,
16,10,26,0,504,1.44,
16,29,0,0,512,1.76,
16,18,13,0,469,1.44,
16,3,32,0,510,0.8,
16,40,0,0,512,1.44,
17,21,4,1,476,0.96,
16,15,34,0,500,1.44,
16,27,0,0,512,0.8,
16,24,16,0,474,1.76,
16,22,26,0,505,4.96,
16,9,0,0,512,6.08,
16,19,27,0,476,0.64,
16,0,0,1,500,1.12,
17,18,36,0,492,1.6,
16,5,38,0,494,1.44,
16,3,2,0,479,2.4,
16,18,0,0,484,1.76,
16,6,0,1,488,1.6,
16,13,43,0,475,2.4,
16,4,45,0,477,2.56,
16,17,1,0,498,2.56,
17,11,0,1,480,2.72,
16,11,0,0,512,1.92,
16,8,0,0,512,2.56,
16,29,13,0,491,1.28,
16,20,0,0,512,1.44,
16,23,7,1,472,1.92,
16,23,19,0,498,1.28,
16,24,0,0,512,2.08,
17,3,19,0,496,3.52,
16,44,25,0,503,5.12,
16,9,0,0,512,3.36,
16,35,28,0,500,1.6,
16,23,31,0,509,1.76,
16,1,0,0,512,1.44,
16,39,34,0,506,2.24,
17,20,36,0,504,1.6,
16,4,23,0,465,2.88,
16,28,30,0,505,1.6,
16,2,3,0,506,2.4,
16,24,44,0,481,2.72,
16,2,21,0,501,1.6,
16,15,49,0,485,1.76,
16,4,13,0,486,2.24,
17,18,1,0,487,2.4,
16,1,0,0,512,3.36,
16,17,18,0,492,3.04,
16,11,20,0,494,2.08,
16,6,22,0,496,2.88,
16,8,0,0,484,2.08,
16,26,0,0,512,2.88,
16,20,10,0,489,2.24,
17,7,9,0,479,3.36,
16,36,13,0,473,2.72,
16,22,0,0,512,3.52,
16,22,17,0,483,1.6,
16,21,19,0,480,1.12,
16,1,0,0,512,1.76,
16,40,23,0,489,3.36,
17,19,5,1,476,1.76,
16,2,0,0,512,3.52,
16,42,30,0,494,1.12,
16,22,18,0,476,0.8,
16,3,0,0,512,2.24,
16,36,36,0,500,2.24,
16,19,24,0,482,1.92,
16,0,25,0,483,1.76,
17,26,27,0,504,0.8,
16,13,3,0,504,1.76,
16,9,31,0,489,2.24,
16,14,0,1,497,2.4,
16,4,0,1,494,2.24,
16,22,1,0,491,1.6,
16,4,0,0,512,1.12,
16,8,41,0,500,3.52,
17,21,0,0,512,2.88,
16,7,0,0,512,0.8,
16,20,41,0,497,2.56,
16,18,4,0,480,1.92,
16,1,11,0,489,0.96,
16,36,8,0,484,0.8,
16,9,0,0,512,0.96,
16,35,13,0,491,1.44,
17,17,12,0,478,0.48,
16,2,0,0,512,1.12,
16,40,21,0,497,1.76,
16,14,19,0,485,1.12,
16,26,21,0,487,2.56,
16,16,0,0,512,3.04,
16,35,29,0,505,4.96,
16,14,27,0,493,5.28,
17,9,0,0,512,0.96,
16,38,30,0,486,2.08,
16,12,0,0,512,3.04,
16,7,34,0,500,3.2,
16,11,0,0,512,0.96,
16,8,0,0,512,3.04,
16,25,32,0,505,2.08,
17,2,0,0,512,2.08,
16,17,0,0,512,1.28,
16,5,31,0,500,1.6,
16,7,0,0,512,1.6,
16,11,0,0,512,2.88,
16,10,0,0,512,1.28,
16,0,1,0,482,1.28,
16,7,23,0,497,1.28,
17,13,25,0,499,1.76,
16,6,4,0,482,2.56,
16,23,6,0,484,2.88,
16,16,1,0,479,4,
16,20,5,0,483,3.04,
16,21,0,0,512,1.28,
16,21,16,0,494,2.88,
16,3,0,0,512,1.92,
17,41,7,1,486,1.12,
16,18,17,0,485,0.8,
16,28,22,0,501,1.12,
16,25,24,0,461,0.8,
16,25,27,0,487,3.04,
16,25,32,0,504,2.08,
16,19,34,0,464,2.08,
16,23,35,0,491,1.92,
17,1,11,0,483,1.12,
16,30,8,0,507,0.96,
16,1,42,0,500,1.28,
16,26,38,0,501,3.04,
16,2,21,0,501,2.56,
16,6,9,0,501,3.04,
16,11,1,0,499,3.84,
17,12,8,0,486,2.88,
16,4,1,0,495,2.88,
16,12,1,0,492,2.08,
16,7,5,0,483,2.88,
16,14,9,0,487,2.08,
16,2,10,0,488,2.08,
16,13,1,0,482,3.84,
16,17,0,1,484,1.92,
17,20,1,1,478,1.44,
16,25,7,0,481,2.24,
16,26,21,0,499,2.08,
16,22,16,0,476,2.56,
16,18,19,0,481,2.24,
16,22,27,0,505,2.24,
16,3,22,0,482,1.28,
16,38,25,0,487,1.12,
17,24,13,0,471,1.44,
16,9,21,0,511,1.28,
16,32,0,0,512,0.8,
16,19,20,0,476,2.4,
16,18,4,0,486,3.68,
16,22,0,0,512,1.92,
16,22,26,0,482,3.68,
16,18,13,0,473,4.32,
17,8,0,0,512,4.64,
16,14,32,0,482,4.96,
16,0,18,0,484,3.36,
16,20,1,0,500,4.16,
16,10,1,0,485,3.04,
16,4,0,0,485,2.56,
16,16,26,0,492,2.72,
17,9,1,0,487,3.52,
16,4,32,0,492,1.92,
16,15,0,1,481,3.04,
16,4,0,1,496,2.72,
16,27,0,0,512,2.72,
16,21,1,1,482,0.96,
16,19,0,0,512,2.08,
16,20,10,0,476,1.6,
17,0,16,0,494,1.6,
16,38,0,0,512,1.92,
16,19,15,0,479,1.44,
16,22,22,0,500,0.96,
16,22,0,0,512,2.88,
16,21,21,0,486,4.8,
16,24,28,0,506,4.32,
16,25,0,0,512,1.12,
17,23,32,0,504,0.8,
16,24,33,0,503,2.88,
16,21,0,0,512,3.84,
16,19,9,0,507,1.44,
16,11,39,0,481,1.28,
16,10,1,0,479,1.6,
16,8,3,0,481,2.08,
16,3,44,0,486,2.08,
17,18,46,0,488,1.6,
16,7,49,0,491,2.88,
16,14,0,1,494,2.56,
16,2,0,1,488,2.24,
16,10,0,0,512,1.76,
16,4,19,0,493,2.24,
16,10,0,0,512,2.24,
17,4,0,0,512,2.72,
16,17,0,0,512,1.92,
16,15,0,0,512,3.04,
16,18,1,0,479,2.08,
16,23,0,0,512,1.6,
16,24,10,1,483,0.96,
16,24,16,0,478,2.72,
16,20,0,0,512,2.72,
17,12,19,0,483,0.64,
16,30,8,0,482,0.8,
16,20,0,0,512,1.92,
16,21,25,0,489,1.6,
16,24,16,1,469,1.28,
16,23,0,0,512,1.92,
16,25,31,0,495,0.96,
16,23,31,0,468,0.96,
17,12,0,0,512,1.6,
16,26,14,0,469,0.96,
16,0,7,1,491,2.56,
16,22,3,0,485,2.08,
16,6,0,0,512,1.6,
16,0,0,0,512,1.6,
16,14,0,0,512,1.28,
16,10,1,0,497,1.92,
17,7,0,0,512,2.24,
16,15,0,0,512,2.4,
16,8,1,0,490,1.76,
16,3,0,0,512,1.76,
16,15,0,1,486,1.44,
16,1,0,0,512,1.44,
16,17,19,0,497,0.96,
17,17,21,0,499,1.76,
16,20,0,0,512,2.88,
16,21,42,0,501,2.24,
16,23,27,0,505,1.28,
16,24,0,0,512,1.12,
16,24,13,1,481,1.12,
16,5,31,0,511,0.96,
16,36,0,0,512,1.28,
17,20,24,0,501,1.44,
16,11,26,0,492,2.24,
16,10,0,0,512,1.92,
16,42,31,0,501,1.92,
16,24,32,0,498,2.24,
16,24,0,0,512,2.24,
16,23,35,0,507,2.08,
16,13,38,0,505,1.12,
17,16,0,0,512,2.72,
16,10,10,0,504,1.28,
16,4,0,0,512,2.88,
16,12,38,0,476,2.08,
16,0,0,0,512,2.08,
16,15,0,0,512,2.56,
16,1,0,0,512,3.04,
16,7,0,1,493,2.56,
17,18,49,0,485,1.76,
16,4,50,0,488,2.72,
16,18,0,1,491,1.6,
16,1,1,0,480,2.4,
16,10,12,0,491,1.6,
16,29,5,0,481,2.4,
16,3,8,0,476,1.12,
17,38,2,0,479,2.08,
16,20,21,0,499,2.4,
16,25,34,0,508,2.24,
16,26,18,0,472,1.76,
16,22,27,0,505,2.08,
16,22,20,1,473,3.84,
16,23,27,0,477,2.72,
16,23,30,0,511,3.04,
17,21,31,0,499,3.52,
16,9,0,0,512,1.28,
16,31,7,0,491,1.12,
16,21,37,0,505,1.44,
16,19,0,0,512,1.76,
16,8,16,0,468,1.28,
16,13,44,0,492,1.28,
16,6,0,0,512,1.92,
17,20,44,0,497,2.24,
16,0,0,1,498,1.6,
16,12,21,0,497,1.12,
16,3,1,0,493,2.56,
16,6,31,0,483,1.44,
16,12,0,0,512,1.44,
16,5,35,0,487,1.92,
16,12,52,0,483,3.36,
17,5,7,0,485,1.12,
16,10,9,0,487,1.28,
16,26,11,0,489,1.76,
16,20,0,0,512,2.24,
16,24,42,0,498,3.04,
16,21,17,0,495,2.08,
16,20,0,0,512,1.76,
17,20,21,0,485,1.92,
16,20,21,0,489,1.44,
16,25,0,0,512,1.44,
16,26,27,0,491,1.44,
16,23,28,0,494,0.96,
16,1,0,0,512,1.76,
16,46,34,0,496,2.4,
16,22,36,0,498,1.44,
17,21,0,0,512,2.08,
16,17,41,0,497,2.72,
16,0,43,0,501,2.72,
16,22,0,0,512,1.76,
16,9,28,0,500,2.4,
16,7,0,1,500,2.88,
16,10,11,0,498,1.44,
16,6,1,0,496,3.36,
17,17,0,0,512,1.44,
16,8,57,0,487,1.76,
16,5,0,0,512,2.4,
16,12,0,1,486,1.76,
16,4,0,1,483,2.88,
16,10,1,0,487,2.4,
16,23,0,0,512,1.92,
16,4,8,0,486,1.6,
17,47,10,0,482,1.92,
16,24,0,0,512,3.04,
16,22,18,0,480,2.88,
16,24,23,0,483,1.76,
16,0,0,0,512,1.76,
16,41,26,0,485,3.36,
16,15,29,0,489,2.24,
17,18,29,0,486,2.88,
16,30,33,0,491,1.28,
16,21,34,0,494,2.4,
16,22,36,0,492,3.68,
16,18,39,0,497,3.04,
16,21,40,0,500,1.6,
16,4,42,0,498,1.12,
16,26,31,0,501,0.96,
17,7,0,0,512,1.76,
16,8,18,0,500,2.56,
16,6,34,0,488,2.08,
16,14,0,0,512,1.6,
16,2,1,0,494,1.76,
16,12,0,1,490,2.08,
16,7,0,0,512,2.56,
16,22,0,0,512,2.08,
17,7,1,0,483,2.4,
16,5,0,0,512,2.72,
16,29,1,1,497,0.96,
16,22,0,0,512,1.92,
16,19,21,0,499,1.12,
16,11,18,0,496,1.28,
16,32,0,0,512,1.28,
17,21,15,0,489,0.96,
16,21,19,0,497,3.68,
16,24,0,0,512,1.6,
16,20,23,0,493,1.44,
16,22,25,0,504,1.28,
16,22,0,0,512,0.96,
16,21,29,0,499,0.96,
16,22,32,0,510,1.28,
17,22,33,0,503,1.76,
16,15,35,0,508,3.68,
16,20,19,0,509,2.88,
16,4,20,0,507,4.16,
16,21,1,0,506,4.16,
16,11,0,0,512,2.24,
16,0,0,0,512,2.24,
16,21,0,0,512,1.76,
17,8,31,0,483,0.96,
16,5,26,0,483,1.44,
16,16,0,1,489,0.64,
16,0,0,0,512,2.08,
16,17,40,0,492,1.28,
16,6,0,0,512,0.8,
16,10,19,0,497,0.64,
16,20,39,0,495,1.6,
17,0,0,0,512,2.56,
16,36,0,0,512,1.76,
16,0,6,1,489,0.96,
16,38,21,0,500,0.8,
16,24,0,0,512,1.28,
16,22,16,0,468,1.44,
16,21,10,0,470,1.12,
16,2,0,0,512,1.76,
17,45,23,0,499,6.88,
16,21,19,2,463,4.64,
16,25,0,0,512,3.36,
16,24,30,0,504,2.88,
16,0,34,0,456,1.44,
16,42,0,0,512,1.6,
16,0,23,0,507,2.88,
17,33,2,1,481,3.52,
16,0,4,0,506,3.04,
16,21,0,0,512,3.84,
16,4,0,0,512,0.96,
16,16,48,0,470,0.96,
16,5,0,0,512,2.08,
16,12,51,0,489,2.24,
16,3,15,0,491,1.12,
17,13,0,0,512,2.08,
16,1,0,0,485,2.08,
16,8,60,0,482,2.08,
16,14,4,0,482,0.96,
16,4,0,0,512,1.76,
16,18,8,0,486,2.56,
16,20,17,0,483,2.24,
16,22,0,0,512,1.12,
17,0,35,0,507,3.84,
16,49,14,0,510,3.84,
16,2,18,0,490,1.6,
16,38,3,0,496,1.76,
16,19,22,0,488,4,
16,14,2,0,479,4.32,
16,31,26,0,498,4,
16,2,20,1,465,2.72,
17,48,0,0,512,0.96,
16,21,20,0,511,1.6,
16,22,37,0,499,1.92,
16,20,0,0,512,1.44,
16,18,6,0,484,0.96,
16,0,27,0,503,1.6,
16,22,0,0,512,1.44,
17,11,0,0,512,1.44,
16,0,0,0,512,2.72,
16,15,0,0,512,3.84,
16,6,53,0,479,2.08,
16,15,55,0,481,3.36,
16,1,0,0,492,3.36,
16,18,1,0,490,2.56,
16,4,46,0,485,1.92,
17,6,36,0,485,2.08,
16,6,0,1,482,4.16,
16,20,27,0,499,2.08,
16,20,2,0,478,2.4,
16,24,21,0,499,3.04,
16,24,12,0,476,4.32,
16,24,16,0,476,0.96,
16,22,27,0,505,2.08,
17,20,22,0,492,3.68,
16,20,0,0,512,2.08,
16,20,2,0,481,1.28,
16,20,28,0,498,1.6,
16,24,0,0,512,1.76,
16,19,11,0,479,1.76,
16,26,34,0,505,0.64,
17,24,0,0,512,0.8,
16,22,38,0,498,0.96,
16,22,41,0,501,1.92,
16,9,0,0,512,5.28,
16,14,25,0,502,2.88,
16,2,2,0,502,2.88,
16,13,7,0,500,4.16,
16,4,0,0,497,3.04,
17,4,0,0,497,1.92,
16,16,0,0,495,2.24,
16,4,0,0,512,2.56,
16,15,47,0,493,3.04,
16,0,0,0,512,2.08,
16,20,0,1,483,2.4,
16,0,23,0,493,2.24,
16,25,25,0,495,1.92,
17,3,0,0,512,1.12,
16,33,34,0,489,1.92,
16,0,10,0,485,1.44,
16,44,11,0,483,1.12,
16,22,14,0,466,1.28,
16,3,19,0,489,1.12,
16,44,21,0,485,0.64,
16,24,24,0,468,0.96,
17,2,22,2,468,1.6,
16,44,0,0,512,1.12,
16,3,32,0,485,2.24,
16,26,34,0,452,1.28,
16,35,0,0,512,1.28,
16,18,39,0,491,0.64,
16,1,37,0,505,0.48,
16,18,22,0,505,1.92,
17,22,44,0,486,5.12,
16,0,46,0,497,5.12,
16,20,38,0,497,3.36,
16,0,0,0,512,2.24,
16,13,0,1,496,3.04,
16,4,0,0,482,2.08,
16,16,0,0,512,1.76,
17,0,0,0,512,1.92,
16,23,61,0,479,1.92,
16,12,61,0,481,1.12,
16,3,0,0,512,2.08,
16,15,42,0,481,2.08,
16,6,11,0,489,1.12,
16,43,0,0,512,2.4,
16,23,13,0,483,3.52,
17,7,18,0,476,5.12,
16,35,0,0,512,1.92,
16,20,20,0,484,0.64,
16,21,24,0,482,2.72,
16,19,0,0,512,2.08,
16,23,26,0,490,1.44,
16,17,30,0,488,1.92,
16,28,0,0,512,2.72,
17,19,8,2,500,1.12,
16,19,35,0,497,2.08,
16,6,37,0,499,1.28,
16,34,6,0,476,0.96,
16,14,40,0,503,0.96,
16,15,25,0,503,3.36,
16,5,1,1,502,2.4,
16,18,0,0,512,1.6,
17,4,26,0,498,1.6,
16,13,0,1,482,2.4,
16,4,0,0,481,1.76,
16,21,0,1,493,2.88,
16,4,25,0,489,1.92,
16,11,0,0,512,2.56,
16,10,1,0,482,3.04,
17,21,1,0,480,1.76,
16,5,6,0,484,2.88,
16,32,0,0,512,2.56,
16,22,9,0,487,3.52,
16,22,11,0,485,3.36,
16,6,0,0,512,1.76,
16,34,16,0,492,3.04,
16,21,18,0,492,3.52,
17,1,21,0,499,3.52,
16,40,6,0,474,3.36,
16,22,25,0,495,4,
16,30,28,0,506,2.72,
16,19,27,1,466,3.2,
16,24,31,0,501,3.2,
16,14,26,0,511,1.6,
16,12,34,0,472,0.32,
17,23,0,0,512,1.28,
16,6,0,0,512,1.6,
16,22,40,0,478,1.6,
16,8,0,1,501,0.96,
16,8,0,1,501,2.08,
16,1,1,0,499,3.36,
16,15,1,0,497,2.4,
16,10,1,0,491,1.28,
17,8,52,0,490,1.92,
16,12,1,0,490,2.08,
16,2,45,0,490,2.24,
16,10,26,0,491,1.92,
16,4,3,0,491,3.04,
16,17,2,0,480,1.6,
16,2,9,0,487,3.68,
17,37,6,0,484,3.2,
16,23,0,0,512,2.88,
16,24,15,0,493,3.52,
16,23,15,0,487,3.52,
16,1,0,0,512,1.92,
16,44,22,0,500,1.6,
16,23,23,0,492,0.8,
16,12,0,0,512,1.44,
17,31,29,0,485,2.4,
16,21,31,0,497,1.6,
16,11,6,0,481,1.44,
16,28,35,0,491,1.12,
16,21,37,0,503,0.64,
16,21,13,0,475,0.8,
16,16,41,0,497,0.8,
16,0,4,1,504,0.8,
17,22,40,0,500,0.96,
16,11,1,0,483,2.56,
16,8,0,1,491,1.76,
16,0,0,0,489,1.76,
16,20,1,0,495,2.56,
16,3,0,0,493,3.04,
16,10,30,0,492,3.04,
16,7,1,0,489,2.88,
17,13,34,0,496,1.92,
16,16,36,0,498,2.24,
16,8,38,0,501,3.04,
16,27,4,0,478,1.76,
16,20,0,0,512,1.44,
16,9,12,0,476,1.44,
16,31,14,0,480,1.76,
17,7,0,0,512,0.8,
16,35,15,0,506,1.6,
16,20,21,0,499,1.6,
16,23,0,0,512,0.16,
16,20,7,0,476,0.32,
16,23,28,0,506,2.08,
16,23,0,0,512,2.4,
16,23,22,0,468,2.56,
17,0,33,0,509,4.64,
16,43,27,0,487,4.32,
16,12,37,0,505,5.28,
16,23,5,1,494,2.4,
16,7,31,0,467,2.56,
16,11,3,0,479,2.56,
16,2,1,0,502,0.96,
16,20,1,0,479,1.76,
17,4,0,1,496,0.8,
16,18,45,0,498,0.64,
16,8,36,0,498,0.8,
16,14,50,0,490,1.28,
16,6,0,1,497,1.28,
16,12,20,0,496,0.96,
16,5,0,0,512,1.44,
16,19,15,0,492,1.92,
17,14,0,0,512,1.6,
16,16,1,1,478,0.8,
16,20,13,0,490,1.76,
16,22,0,0,512,1.12,
16,23,12,0,480,2.88,
16,22,15,0,469,3.52,
16,23,0,0,512,2.4,
17,24,21,0,489,3.68,
16,21,22,0,494,4,
16,22,0,0,512,1.6,
16,3,27,0,495,2.4,
16,38,28,0,500,1.6,
16,22,0,0,512,1.76,
16,4,33,0,501,1.44,
16,37,34,0,506,2.72,
17,1,0,0,512,0.8,
16,24,39,0,499,0.64,
16,20,31,0,483,0.64,
16,0,21,0,503,1.76,
16,14,0,1,502,2.08,
16,14,0,0,512,2.4,
16,6,0,0,499,1.92,
17,11,0,0,512,0.96,
16,7,0,0,512,2.24,
16,4,0,0,495,1.92,
16,21,1,0,486,1.12,
16,12,0,0,512,2.72,
16,1,0,1,481,2.08,
16,21,9,0,487,1.6,
16,2,11,0,489,2.4,
16,35,1,1,492,1.28,
17,9,8,0,486,2.08,
16,33,10,0,485,2.24,
16,16,0,0,512,1.92,
16,26,16,0,492,1.44,
16,5,19,0,479,0.8,
16,43,0,0,512,1.28,
16,24,24,0,490,4.32,
17,22,26,0,480,5.12,
16,22,27,0,498,3.84,
16,2,22,0,511,3.84,
16,38,32,0,486,2.48,
16,14,34,0,504,2.4,
16,21,36,0,490,2.08,
16,9,35,0,506,1.92,
16,17,0,1,504,2.08,
17,12,0,0,512,2.08,
16,7,0,0,512,1.2,
16,16,0,0,497,2.08,
16,12,8,0,487,1.28,
16,2,0,0,512,1.28,
16,16,0,1,487,1.76,
16,2,0,0,488,1.6,
16,13,0,0,512,1.44,
17,5,0,0,481,2.08,
16,16,0,1,481,1.76,
16,4,22,0,500,1.6,
16,26,24,0,502,3.04,
16,20,0,0,512,3.36,
16,24,10,0,488,4,
16,21,30,0,509,3.84,
16,24,0,0,512,1.28,
17,16,17,0,489,1.28,
16,21,20,0,484,0.96,
16,20,23,0,501,2.56,
16,1,23,0,495,3.36,
16,40,26,0,496,3.36,
16,23,0,0,512,3.68,
16,25,31,0,509,1.76,
17,26,24,0,466,1.44,
16,22,0,0,512,0.96,
16,19,17,1,508,1.6,
16,13,0,0,512,1.44,
16,13,3,1,482,0.64,
16,2,0,1,492,1.6,
16,14,1,0,502,1.28,
16,3,0,0,512,0.48,
17,8,43,0,481,1.6,
16,19,0,1,480,1.76,
16,11,6,0,482,2.88,
16,11,1,0,495,2.56,
16,5,0,1,492,3.52,
16,14,1,0,485,1.76,
16,3,38,0,491,2.4,
16,10,31,0,491,2.56,
17,5,9,0,491,1.6,
16,26,0,0,512,2.56,
16,19,7,0,486,2.72,
16,21,22,0,498,1.92,
16,25,11,0,473,2.56,
16,24,0,0,512,2.56,
16,22,28,0,504,2.88,
16,22,21,0,477,2.08,
17,21,0,0,512,1.76,
16,23,25,0,497,0.96,
16,13,26,0,492,1.92,
16,24,0,0,512,1.12,
16,3,31,0,503,0.8,
16,41,33,0,499,0.32,
16,23,0,0,512,1.6,
17,6,36,0,495,2.24,
16,18,38,0,505,1.28,
16,29,30,0,468,1.92,
16,1,33,0,463,1.92,
16,14,34,0,473,3.2,
16,6,0,0,501,4.64,
16,3,0,0,497,4.64,
16,6,1,0,495,1.44,
17,6,1,0,496,1.6,
16,12,0,0,494,3.68,
16,0,1,0,492,3.68,
16,12,1,0,490,2.24,
16,11,0,1,485,2.24,
16,9,4,0,482,2.24,
16,8,6,0,484,2.24,
16,16,0,0,512,3.36,
17,1,4,0,482,1.28,
16,36,5,0,481,1.28,
16,20,10,0,484,0.8,
16,22,12,0,486,2.72,
16,23,14,0,474,1.28,
16,23,19,0,487,1.44,
16,12,23,0,487,0.8,
16,40,27,0,473,2.72,
17,3,30,0,502,1.28,
16,48,0,0,512,2.24,
16,24,36,0,482,1.76,
16,22,35,0,506,2.88,
16,18,0,0,512,2.4,
16,14,42,0,489,2.24,
16,19,7,0,490,1.28,
17,4,0,0,512,1.76,
16,16,49,0,489,1.44,
16,4,9,0,498,2.88,
16,10,10,0,482,3.84,
16,17,12,0,480,3.2,
16,2,0,1,487,1.6,
16,14,0,1,484,2.08,
16,8,1,0,488,2.24,
17,1,0,1,479,2.24,
16,19,0,1,481,0.96,
16,14,0,0,512,2.4,
16,21,7,0,485,1.92,
16,24,8,0,478,1.28,
16,26,12,0,481,2.08,
16,24,17,0,487,1.76,
16,23,22,0,476,2.24,
17,17,37,0,505,2.08,
16,29,0,0,512,2.4,
16,0,29,0,483,3.52,
16,36,2,0,497,0.96,
16,15,33,0,485,1.44,
16,18,36,0,486,2.24,
16,0,38,0,488,2.24,
16,38,39,0,492,1.76,
17,20,7,0,477,1.92,
16,11,0,0,512,1.76,
16,24,42,0,499,2.88,
16,9,18,0,478,1.28,
16,7,20,0,480,1.44,
16,11,22,0,490,1.6,
16,2,0,0,512,1.92,
17,20,0,0,512,1.76,
16,7,0,0,512,1.6,
16,18,31,0,499,1.92,
16,9,1,0,482,1.44,
16,17,0,0,512,1.92,
16,16,3,0,481,1.44,
16,28,8,0,480,1.92,
16,8,19,0,497,2.08,
17,34,15,0,477,1.92,
16,16,22,0,502,1.76,
16,20,0,0,512,1.76,
16,0,21,0,484,3.36,
16,34,24,0,486,3.36,
16,12,0,0,512,2.24,
16,14,13,0,481,3.04,
16,39,30,0,492,3.68,
17,20,32,0,498,1.28,
16,7,1,2,488,0.64,
16,32,0,0,512,0.8,
16,23,38,0,500,1.44,
16,19,17,0,507,1.44,
16,16,0,0,512,0.48,
16,12,0,0,512,0.64,
17,12,0,0,512,2.08,
16,2,34,0,502,2.08,
16,23,1,0,499,1.6,
16,5,0,0,512,3.04,
16,20,0,1,481,1.6,
16,6,0,0,512,2.24,
16,17,3,0,481,2.88,
16,14,4,0,480,2.4,
17,18,0,0,512,2.24,
16,15,9,0,487,2.24,
16,14,10,0,486,2.08,
16,20,12,0,488,3.2,
16,1,3,0,479,2.56,
16,30,14,0,492,1.92,
16,15,8,0,476,2.24,
16,24,18,0,496,2.24,
17,20,1,1,480,1.92,
16,0,25,0,501,0.96,
16,45,28,0,506,2.08,
16,23,19,0,471,1.12,
16,22,31,0,507,1.76,
16,14,17,1,509,1.44,
16,27,25,0,477,0.8,
16,9,0,0,512,1.12,
17,25,29,0,496,0.8,
16,14,0,0,512,2.88,
16,14,0,0,512,2.72,
16,13,0,0,512,1.6,
16,14,0,0,512,0.96,
16,3,0,0,512,1.92,
16,22,6,0,478,1.92,
16,12,31,0,485,2.72,
17,6,33,0,487,1.28,
16,16,15,0,491,4.48,
16,1,37,0,491,3.52,
16,16,5,0,481,3.68,
16,2,0,0,486,1.92,
16,15,0,1,483,1.92,
16,22,0,1,480,1.6,
17,11,1,0,485,2.4,
16,14,0,0,512,1.92,
16,19,0,0,512,0.96,
16,23,27,0,505,0.8,
16,2,6,1,473,1.12,
16,45,0,0,512,1.6,
16,23,31,0,511,2.4,
16,11,18,0,476,1.44,
17,17,0,0,512,2.24,
16,10,0,0,512,0.48,
16,39,0,0,512,1.6,
16,19,7,1,474,0.96,
16,2,12,0,484,0.32,
