IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,24,0,0,2048,4.1088,
24,24,0,0,2048,7.80672,
24,24,0,0,2048,11.5046,
24,24,0,0,2048,10.6829,
24,24,0,0,2048,8.01216,
24,24,0,0,2048,9.86112,
24,24,0,0,2048,8.2176,
24,24,0,0,2048,8.83392,
24,24,0,0,2048,9.65568,
24,24,0,0,2048,8.83392,
24,24,0,0,2048,8.01216,
24,24,0,0,2048,9.65568,
24,24,0,0,2048,10.6829,
22,22,0,0,2048,8.62848,
22,22,0,0,2048,7.80672,
22,22,0,0,2048,9.86112,
15,15,0,0,2048,9.86112,
13,13,0,0,2048,5.95776,
2,2,0,0,2048,2.85673,
1,1,0,0,2048,3.49248,
1,1,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,15,0,0,2048,3.69792,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,3,0,0,2048,4.93056,
1,3,0,0,2048,4.93056,
1,2,0,0,2048,4.93056,
1,2,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,1,0,0,2048,4.93056,
1,3,0,0,2048,6.1632,
1,2,0,0,2048,6.1632,
1,2,0,0,2048,6.1632,
1,2,0,0,2048,6.1632,
1,0,0,0,2048,6.1632,
1,0,0,0,2048,6.1632,
1,0,0,0,2048,6.1632,
1,0,0,0,2048,6.1632,
1,0,0,0,2048,6.1632,
1,1,0,0,2048,5.136,
1,2,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,1,0,0,2048,2.0544,
1,2,0,0,2048,2.0544,
1,3,0,0,2048,2.0544,
1,3,0,0,2048,2.0544,
1,2,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
1,1,0,0,2048,2.0544,
1,3,0,0,2048,6.77952,
1,3,0,0,2048,6.77952,
1,21,0,0,2048,6.77952,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
7,6,0,0,2048,5.75232,
16,21,0,0,2048,5.75232,
27,9,0,0,2048,7.60128,
23,41,0,0,2048,7.80672,
22,16,0,0,2048,7.80672,
41,24,0,0,2048,7.39584,
23,46,0,0,2048,7.60128,
22,18,0,0,2048,7.60128,
22,21,0,0,2048,6.57408,
37,26,0,0,2048,11.2992,
28,45,0,0,2048,7.60128,
4,3,0,0,2048,11.0938,
23,22,0,0,2048,10.6829,
35,36,0,0,2048,7.1904,
1,1,0,0,2048,6.98496,
14,14,0,0,2048,6.98496,
11,11,0,0,2048,5.136,
3,4,0,0,2048,6.98496,
1,0,0,0,2048,3.54384,
1,2,0,0,2048,2.46528,
1,0,0,0,2048,1.84896,
1,2,0,0,2048,4.1088,
1,0,0,0,2048,4.1088,
1,1,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
1,0,0,0,2048,1.84896,
1,2,0,0,2048,1.84896,
1,3,0,0,2048,1.84896,
6,4,0,0,2048,2.46528,
7,5,0,0,2048,4.31424,
13,11,0,0,2048,5.54688,
13,18,0,0,2048,4.1088,
3,3,0,0,2048,3.90336,
11,2,0,0,2048,4.93056,
18,27,0,0,2048,5.34144,
12,5,0,0,2048,6.1632,
21,16,0,0,2048,6.1632,
21,35,0,0,2048,6.77952,
23,9,0,0,2048,9.03936,
27,42,0,0,2048,9.2448,
38,8,0,0,2048,9.65568,
30,56,0,0,2048,9.86112,
24,24,0,0,2048,11.9155,
24,24,0,0,2048,8.62848,
24,24,0,0,2048,8.62848,
24,24,0,0,2048,6.77952,
1,1,0,0,2048,7.39584,
47,47,0,0,2048,5.95776,
1,1,0,0,2048,7.60128,
23,23,0,0,2048,7.60128,
24,24,0,0,2048,9.03936,
24,24,0,0,2048,9.03936,
24,24,0,0,2048,9.65568,
24,24,0,0,2048,6.57408,
24,24,0,0,2048,7.1904,
24,24,0,0,2048,8.2176,
24,24,0,0,2048,9.2448,
24,24,0,0,2048,11.5046,
24,24,0,0,2048,10.4774,
24,24,0,0,2048,7.80672,
24,24,0,0,2048,7.60128,
24,24,0,0,2048,8.83392,
24,24,0,0,2048,8.62848,
23,23,0,0,2048,8.01216,
21,21,0,0,2048,8.83392,
19,19,0,0,2048,7.60128,
17,17,0,0,2048,8.2176,
15,15,0,0,2048,6.1632,
15,15,0,0,2048,5.34144,
11,11,0,0,2048,6.77952,
8,8,0,0,2048,6.77952,
8,8,0,0,2048,6.57408,
8,8,0,0,2048,3.69792,
6,6,0,0,2048,3.0816,
4,4,0,0,2048,3.28704,
6,6,0,0,2048,4.1088,
2,2,0,0,2048,2.25984,
1,1,0,0,2048,3.0816,
1,1,0,0,2048,2.70496,
1,1,0,0,2048,2.87616,
1,1,0,0,2048,2.25984,
1,1,0,0,2048,2.87616,
1,1,0,0,2048,2.87616,
1,1,0,0,2048,2.25984,
1,1,0,0,2048,2.0544,
1,1,0,0,2048,2.0544,
1,1,0,0,2048,2.87616,
1,1,0,0,2048,2.87616,
1,1,0,0,2048,2.87616,
1,1,0,0,2048,4.31424,
1,2,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,1,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
1,3,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,1,0,0,2048,4.93056,
1,2,0,0,2048,4.93056,
1,1,0,0,2048,4.93056,
1,1,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,1,0,0,2048,5.136,
1,2,0,0,2048,5.136,
1,1,0,0,2048,5.136,
4,4,0,0,2048,5.136,
1,0,0,0,2048,5.136,
16,16,0,0,2048,4.93056,
3,0,0,0,2048,4.93056,
16,19,0,0,2048,7.1904,
2,0,0,0,2048,7.1904,
16,18,0,0,2048,4.51968,
3,0,0,0,2048,4.51968,
29,32,0,0,2048,4.51968,
1,3,0,0,2048,8.01216,
12,20,0,0,2048,4.1088,
10,0,0,0,2048,5.75232,
15,0,0,0,2048,5.75232,
20,37,0,0,2048,8.83392,
20,13,0,0,2048,8.2176,
10,15,0,0,2048,8.83392,
3,3,0,0,2048,4.72512,
20,12,0,0,2048,6.57408,
17,26,0,0,2048,3.90336,
15,15,0,0,2048,10.0666,
10,22,0,0,2048,5.95776,
13,0,0,0,2048,3.90336,
16,1,0,0,2048,3.90336,
20,38,0,0,2048,11.7101,
17,3,0,0,2048,6.77952,
23,34,0,0,2048,6.77952,
33,13,0,0,2048,6.57408,
33,53,0,0,2048,7.80672,
24,48,0,0,2048,10.0666,
24,0,0,0,2048,9.03936,
22,22,0,0,2048,10.0666,
1,1,0,0,2048,6.77952,
17,17,0,0,2048,6.77952,
18,18,0,0,2048,8.42304,
17,17,0,0,2048,7.39584,
17,17,0,0,2048,6.57408,
19,18,0,0,2048,6.1632,
22,22,0,0,2048,6.57408,
44,45,0,0,2048,8.42304,
22,42,0,0,2048,8.42304,
1,0,0,0,2048,6.1632,
39,20,0,0,2048,8.01216,
1,1,0,0,2048,5.54688,
40,20,0,0,2048,5.54688,
1,42,0,0,2048,6.57408,
42,21,0,0,2048,6.98496,
1,1,0,0,2048,6.98496,
20,20,0,0,2048,9.03936,
22,22,0,0,2048,7.39584,
22,22,0,0,2048,7.60128,
18,18,0,0,2048,8.01216,
18,18,0,0,2048,5.95776,
18,18,0,0,2048,9.65568,
7,7,0,0,2048,7.1904,
6,6,0,0,2048,3.23568,
1,1,0,0,2048,2.46528,
1,1,0,0,2048,2.46528,
1,1,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
1,1,0,0,2048,4.51968,
1,1,0,0,2048,4.51968,
1,1,0,0,2048,4.51968,
1,1,0,0,2048,3.49248,
1,1,0,0,2048,3.49248,
1,1,0,0,2048,3.49248,
1,1,0,0,2048,3.28704,
1,1,0,0,2048,5.54688,
1,1,0,0,2048,5.54688,
1,1,0,0,2048,5.54688,
1,1,0,0,2048,5.54688,
1,1,0,0,2048,4.1088,
2,2,0,0,2048,4.1088,
4,4,0,0,2048,3.69792,
1,1,0,0,2048,4.1088,
3,3,0,0,2048,4.1088,
10,10,0,0,2048,4.31424,
1,1,0,0,2048,4.93056,
6,6,0,0,2048,4.93056,
16,16,0,0,2048,3.69792,
1,0,0,0,2048,5.136,
22,12,0,0,2048,5.136,
12,24,0,0,2048,6.57408,
12,8,0,0,2048,8.83392,
9,13,0,0,2048,5.34144,
8,7,0,0,2048,5.34144,
10,10,0,0,2048,4.31424,
13,11,0,0,2048,4.31424,
26,14,0,0,2048,9.65568,
18,35,0,0,2048,9.65568,
13,8,0,0,2048,7.60128,
32,15,0,0,2048,4.72512,
23,42,0,0,2048,6.98496,
24,23,0,0,2048,5.95776,
24,25,0,0,2048,11.0938,
24,24,0,0,2048,7.80672,
24,24,0,0,2048,7.80672,
46,46,0,0,2048,8.83392,
2,0,0,0,2048,8.83392,
48,50,0,0,2048,10.0666,
1,1,0,0,2048,8.83392,
23,23,0,0,2048,8.83392,
24,24,0,0,2048,7.80672,
24,24,0,0,2048,7.80672,
24,24,0,0,2048,7.80672,
24,24,0,0,2048,8.62848,
24,24,0,0,2048,10.4774,
24,24,0,0,2048,8.62848,
24,24,0,0,2048,7.60128,
24,24,0,0,2048,8.62848,
24,24,0,0,2048,6.36864,
24,24,0,0,2048,6.1632,
24,24,0,0,2048,8.83392,
24,24,0,0,2048,9.2448,
24,24,0,0,2048,7.60128,
24,24,0,0,2048,11.2992,
22,22,0,0,2048,8.01216,
22,22,0,0,2048,7.60128,
22,22,0,0,2048,9.03936,
22,22,0,0,2048,5.34144,
22,22,0,0,2048,8.62848,
22,22,0,0,2048,10.0666,
22,22,0,0,2048,6.98496,
22,22,0,0,2048,9.45024,
22,22,0,0,2048,8.62848,
22,22,0,0,2048,8.62848,
22,22,0,0,2048,8.01216,
22,22,0,0,2048,10.0666,
22,22,0,0,2048,8.2176,
22,22,0,0,2048,6.98496,
22,22,0,0,2048,10.6829,
22,22,0,0,2048,8.62848,
22,22,0,0,2048,7.1904,
22,22,0,0,2048,10.0666,
22,22,0,0,2048,9.03936,
22,22,0,0,2048,9.45024,
22,22,0,0,2048,10.0666,
22,22,0,0,2048,7.1904,
22,22,0,0,2048,9.65568,
22,22,0,0,2048,7.80672,
24,23,0,0,2048,7.60128,
47,48,0,0,2048,7.39584,
1,1,0,0,2048,10.272,
21,21,0,0,2048,10.272,
16,16,0,0,2048,6.57408,
13,13,0,0,2048,7.60128,
13,13,0,0,2048,5.54688,
6,7,0,0,2048,5.75232,
4,3,0,0,2048,5.34144,
2,2,0,0,2048,4.31424,
1,1,0,0,2048,3.14617,
1,1,0,0,2048,1.84896,
1,1,0,0,2048,1.84896,
1,1,0,0,2048,3.49248,
1,1,0,0,2048,3.49248,
1,1,0,0,2048,3.28704,
1,1,0,0,2048,3.28704,
1,1,0,0,2048,2.87616,
1,1,0,0,2048,2.87616,
1,1,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
1,2,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
1,1,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
1,2,0,0,2048,3.28704,
1,0,0,0,2048,2.87616,
1,2,0,0,2048,2.87616,
1,1,0,0,2048,2.0544,
1,1,0,0,2048,2.0544,
1,1,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
1,2,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,2,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
1,2,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
1,0,0,0,2048,2.568,
1,2,0,0,2048,2.568,
1,1,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
1,0,0,0,2048,3.69792,
1,2,0,0,2048,3.69792,
1,0,0,0,2048,4.93056,
1,2,0,0,2048,4.93056,
1,0,0,0,2048,2.46528,
1,2,0,0,2048,2.46528,
1,0,0,0,2048,2.67072,
1,2,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
1,0,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
1,2,0,0,2048,3.90336,
1,0,0,0,2048,4.51968,
1,1,0,0,2048,4.51968,
1,2,0,0,2048,4.51968,
1,2,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
1,0,0,0,2048,4.1088,
1,1,0,0,2048,4.1088,
1,2,0,0,2048,4.1088,
1,1,0,0,2048,4.1088,
1,1,0,0,2048,4.1088,
1,2,0,0,2048,4.1088,
1,1,0,0,2048,4.1088,
2,1,0,0,2048,4.1088,
12,12,0,0,2048,4.93056,
12,13,0,0,2048,5.54688,
15,5,0,0,2048,4.72512,
3,28,0,0,2048,7.80672,
19,1,0,0,2048,4.93056,
19,21,0,0,2048,6.98496,
15,15,0,0,2048,8.42304,
15,15,0,0,2048,8.2176,
14,15,0,0,2048,6.36864,
10,9,0,0,2048,7.1904,
6,6,0,0,2048,3.90336,
11,14,0,0,2048,3.49248,
7,10,0,0,2048,3.49248,
17,2,0,0,2048,4.93056,
18,27,0,0,2048,6.1632,
5,0,0,0,2048,6.1632,
34,40,0,0,2048,6.1632,
4,0,0,0,2048,6.1632,
36,39,0,0,2048,6.77952,
1,0,0,0,2048,7.60128,
19,20,0,0,2048,7.60128,
44,44,0,0,2048,8.01216,
1,1,0,0,2048,6.98496,
20,20,0,0,2048,6.98496,
22,22,0,0,2048,8.2176,
19,19,0,0,2048,10.4774,
9,9,0,0,2048,7.80672,
2,2,0,0,2048,5.34144,
1,1,0,0,2048,2.92752,
1,1,0,0,2048,3.90336,
1,1,0,0,2048,2.87616,
1,1,0,0,2048,2.87616,
1,0,0,0,2048,3.69792,
5,7,0,0,2048,3.69792,
2,1,0,0,2048,3.69792,
9,9,0,0,2048,3.49248,
14,14,0,0,2048,6.77952,
12,13,0,0,2048,6.77952,
15,26,0,0,2048,6.1632,
14,1,0,0,2048,5.95776,
14,23,0,0,2048,5.54688,
11,2,0,0,2048,6.36864,
10,14,0,0,2048,6.57408,
10,5,0,0,2048,6.77952,
20,22,0,0,2048,4.93056,
2,0,0,0,2048,4.93056,
27,29,0,0,2048,5.95776,
20,20,0,0,2048,7.80672,
1,1,0,0,2048,8.42304,
40,40,0,0,2048,9.2448,
1,1,0,0,2048,7.1904,
14,13,0,0,2048,7.1904,
11,11,0,0,2048,5.54688,
7,9,0,0,2048,4.1088,
2,2,0,0,2048,4.93056,
7,5,0,0,2048,4.31424,
14,6,0,0,2048,4.31424,
22,31,0,0,2048,6.77952,
25,10,0,0,2048,10.272,
21,41,0,0,2048,10.272,
33,7,0,0,2048,4.31424,
30,52,0,0,2048,9.2448,
24,5,0,0,2048,6.98496,
24,43,0,0,2048,8.62848,
1,24,0,0,2048,8.83392,
48,24,0,0,2048,11.2992,
1,1,0,0,2048,6.77952,
23,23,0,0,2048,6.77952,
24,24,0,0,2048,9.45024,
24,24,0,0,2048,8.2176,
24,24,0,0,2048,9.45024,
24,24,0,0,2048,10.272,
24,24,0,0,2048,9.86112,
24,24,0,0,2048,9.65568,
19,19,0,0,2048,7.80672,
17,17,0,0,2048,7.60128,
16,16,0,0,2048,7.1904,
11,11,0,0,2048,7.39584,
4,4,0,0,2048,3.32813,
1,1,0,0,2048,3.49248,
1,2,0,0,2048,3.69792,
1,1,0,0,2048,3.69792,
1,1,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
1,1,0,0,2048,4.93056,
1,2,0,0,2048,4.93056,
1,1,0,0,2048,4.93056,
1,1,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,2,0,0,2048,4.1088,
1,1,0,0,2048,4.1088,
1,0,0,0,2048,4.1088,
1,0,0,0,2048,4.1088,
1,0,0,0,2048,4.1088,
1,0,0,0,2048,4.1088,
1,0,0,0,2048,4.1088,
1,0,0,0,2048,4.1088,
4,5,0,0,2048,6.77952,
12,17,0,0,2048,6.1632,
10,7,0,0,2048,4.93056,
11,13,0,0,2048,4.93056,
14,7,0,0,2048,4.93056,
20,25,0,0,2048,5.136,
16,10,0,0,2048,7.80672,
11,20,0,0,2048,7.80672,
8,8,0,0,2048,6.57408,
3,3,0,0,2048,3.90336,
7,4,0,0,2048,3.90336,
9,12,0,0,2048,5.95776,
13,3,0,0,2048,6.36864,
17,26,0,0,2048,3.0816,
21,15,0,0,2048,7.60128,
19,24,0,0,2048,8.01216,
26,27,0,0,2048,8.01216,
1,3,0,0,2048,5.54688,
4,2,0,0,2048,5.54688,
2,2,0,0,2048,3.28704,
1,2,0,0,2048,2.67072,
7,4,0,0,2048,3.69792,
12,8,0,0,2048,3.69792,
17,21,0,0,2048,7.80672,
8,18,0,0,2048,7.80672,
18,3,0,0,2048,6.77952,
24,25,0,0,2048,5.54688,
20,27,0,0,2048,8.62848,
12,1,0,0,2048,8.2176,
28,38,0,0,2048,8.01216,
23,12,0,0,2048,9.86112,
33,47,0,0,2048,8.42304,
32,53,0,0,2048,10.0666,
1,0,0,0,2048,5.136,
47,24,0,0,2048,8.83392,
1,1,0,0,2048,7.39584,
23,23,0,0,2048,7.39584,
24,24,0,0,2048,7.1904,
24,24,0,0,2048,5.75232,
23,23,0,0,2048,8.83392,
23,23,0,0,2048,8.2176,
23,23,0,0,2048,7.80672,
23,23,0,0,2048,8.62848,
23,23,0,0,2048,9.03936,
23,23,0,0,2048,9.03936,
23,23,0,0,2048,8.62848,
23,23,0,0,2048,9.45024,
47,70,0,0,2048,9.45024,
1,0,0,0,2048,8.42304,
38,0,0,0,2048,8.42304,
16,32,0,0,2048,6.57408,
15,15,0,0,2048,8.62848,
14,14,0,0,2048,10.0666,
11,11,0,0,2048,5.34144,
11,11,0,0,2048,4.93056,
11,11,0,0,2048,5.54688,
9,9,0,0,2048,5.54688,
7,7,0,0,2048,3.49248,
1,1,0,0,2048,3.28704,
1,1,0,0,2048,3.28704,
1,1,0,0,2048,2.87616,
1,1,0,0,2048,3.49248,
1,0,0,0,2048,3.0816,
1,2,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
1,3,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,1,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,2,0,0,2048,4.51968,
1,1,0,0,2048,4.51968,
1,1,0,0,2048,4.51968,
1,2,0,0,2048,4.51968,
1,1,0,0,2048,4.51968,
1,10,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
4,0,0,0,2048,4.51968,
12,11,0,0,2048,5.95776,
12,11,0,0,2048,5.75232,
10,13,0,0,2048,7.1904,
12,11,0,0,2048,5.54688,
27,28,0,0,2048,7.1904,
2,0,0,0,2048,7.1904,
15,18,0,0,2048,5.34144,
3,0,0,0,2048,5.34144,
18,18,0,0,2048,8.01216,
34,18,0,0,2048,7.80672,
15,35,0,0,2048,7.80672,
24,6,0,0,2048,8.2176,
21,43,0,0,2048,7.80672,
16,10,0,0,2048,7.80672,
17,18,0,0,2048,8.42304,
8,12,0,0,2048,6.77952,
5,3,0,0,2048,3.90336,
5,5,0,0,2048,3.28704,
12,3,0,0,2048,3.28704,
9,17,0,0,2048,4.93056,
19,18,0,0,2048,10.8883,
18,14,0,0,2048,10.8883,
34,24,0,0,2048,7.80672,
30,45,0,0,2048,9.86112,
25,45,0,0,2048,8.42304,
22,0,0,0,2048,6.57408,
18,18,0,0,2048,8.2176,
1,3,0,0,2048,6.57408,
10,8,0,0,2048,6.57408,
6,6,0,0,2048,3.49248,
3,3,0,0,2048,7.39584,
1,1,0,0,2048,4.93056,
1,1,0,0,2048,4.41696,
3,3,0,0,2048,2.67072,
2,3,0,0,2048,4.1088,
2,1,0,0,2048,4.1088,
7,6,0,0,2048,3.90336,
22,11,0,0,2048,4.93056,
22,35,0,0,2048,6.98496,
21,8,0,0,2048,9.03936,
32,47,0,0,2048,10.272,
16,3,0,0,2048,8.83392,
18,30,0,0,2048,7.80672,
12,11,0,0,2048,6.1632,
14,14,0,0,2048,6.1632,
15,15,0,0,2048,6.57408,
10,11,0,0,2048,9.45024,
3,1,0,0,2048,4.93056,
1,1,0,0,2048,3.35552,
1,1,0,0,2048,3.35552,
3,3,0,0,2048,4.51968,
2,0,0,0,2048,4.51968,
8,10,0,0,2048,4.72512,
24,12,0,0,2048,4.1088,
20,32,0,0,2048,4.1088,
15,11,0,0,2048,9.65568,
12,17,0,0,2048,9.45024,
11,12,0,0,2048,6.1632,
8,10,0,0,2048,6.77952,
19,16,0,0,2048,5.136,
8,6,0,0,2048,5.136,
1,7,0,0,2048,5.136,
12,1,0,0,2048,5.136,
19,25,0,0,2048,2.46528,
17,13,0,0,2048,9.86112,
20,24,0,0,2048,8.2176,
9,10,0,0,2048,5.54688,
7,7,0,0,2048,6.57408,
15,13,0,0,2048,7.39584,
19,17,0,0,2048,5.54688,
21,12,0,0,2048,5.54688,
31,43,0,0,2048,8.62848,
17,7,0,0,2048,9.03936,
17,28,0,0,2048,9.03936,
15,15,0,0,2048,7.60128,
17,11,0,0,2048,6.57408,
11,22,0,0,2048,6.36864,
4,4,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
7,8,0,0,2048,5.136,
2,1,0,0,2048,5.136,
12,7,0,0,2048,4.51968,
18,18,0,0,2048,5.54688,
24,16,0,0,2048,9.03936,
12,39,0,0,2048,7.80672,
34,15,0,0,2048,7.80672,
1,1,0,0,2048,6.1632,
15,15,0,0,2048,6.1632,
7,7,0,0,2048,7.60128,
7,7,0,0,2048,6.57408,
6,4,0,0,2048,4.1088,
13,8,0,0,2048,6.36864,
14,24,0,0,2048,6.36864,
16,8,0,0,2048,8.01216,
20,25,0,0,2048,10.272,
21,16,0,0,2048,10.272,
24,21,0,0,2048,7.39584,
15,25,0,0,2048,8.83392,
5,5,0,0,2048,3.0816,
2,1,0,0,2048,3.0816,
6,5,0,0,2048,6.57408,
24,11,0,0,2048,4.72512,
22,35,0,0,2048,7.39584,
17,2,0,0,2048,3.0816,
17,32,0,0,2048,10.0666,
17,17,0,0,2048,6.98496,
12,12,0,0,2048,8.01216,
14,15,0,0,2048,5.75232,
4,4,0,0,2048,3.69792,
4,3,0,0,2048,3.69792,
13,7,0,0,2048,6.36864,
18,26,0,0,2048,3.69792,
1,12,0,0,2048,5.54688,
29,0,0,0,2048,5.95776,
19,36,0,0,2048,9.2448,
20,13,0,0,2048,9.2448,
35,25,0,0,2048,6.98496,
29,45,0,0,2048,8.83392,
23,23,0,0,2048,10.8883,
23,20,0,0,2048,10.8883,
23,24,0,0,2048,9.03936,
23,22,0,0,2048,9.65568,
23,25,0,0,2048,7.80672,
22,22,0,0,2048,8.01216,
21,21,0,0,2048,10.272,
17,18,0,0,2048,8.2176,
25,25,0,0,2048,5.136,
1,2,0,0,2048,5.54688,
6,5,0,0,2048,5.54688,
4,4,0,0,2048,3.49248,
1,1,0,0,2048,3.26136,
1,1,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
1,2,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
1,1,0,0,2048,4.93056,
1,1,0,0,2048,4.93056,
1,2,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
7,7,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
15,16,0,0,2048,3.90336,
12,3,0,0,2048,6.57408,
15,24,0,0,2048,7.80672,
5,6,0,0,2048,4.72512,
19,16,0,0,2048,4.72512,
14,16,0,0,2048,9.2448,
15,12,0,0,2048,9.2448,
16,10,0,0,2048,8.83392,
4,15,0,0,2048,3.69792,
5,0,0,0,2048,3.69792,
16,20,0,0,2048,6.98496,
22,9,0,0,2048,10.0666,
20,37,0,0,2048,10.0666,
32,5,0,0,2048,4.93056,
25,49,0,0,2048,7.80672,
34,9,0,0,2048,8.83392,
31,55,0,0,2048,8.83392,
24,13,0,0,2048,10.4774,
33,38,0,0,2048,12.7373,
32,22,0,0,2048,9.86112,
30,46,0,0,2048,9.45024,
24,16,0,0,2048,9.45024,
24,30,0,0,2048,9.45024,
24,24,0,0,2048,10.0666,
48,49,0,0,2048,13.9699,
1,1,0,0,2048,12.7373,
23,23,0,0,2048,12.7373,
24,24,0,0,2048,10.6829,
24,24,0,0,2048,8.83392,
24,24,0,0,2048,9.65568,
24,24,0,0,2048,10.0666,
15,15,0,0,2048,10.4774,
13,13,0,0,2048,6.57408,
2,2,0,0,2048,3.44112,
1,1,0,0,2048,3.28704,
1,1,0,0,2048,4.51968,
1,2,0,0,2048,5.75232,
1,1,0,0,2048,5.75232,
1,1,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
1,3,0,0,2048,7.80672,
1,1,0,0,2048,7.80672,
1,3,0,0,2048,7.80672,
1,1,0,0,2048,7.80672,
1,1,0,0,2048,7.80672,
1,2,0,0,2048,7.80672,
1,1,0,0,2048,7.80672,
1,2,0,0,2048,7.80672,
1,1,0,0,2048,7.80672,
5,3,0,0,2048,6.57408,
16,11,0,0,2048,6.57408,
17,21,0,0,2048,6.77952,
28,12,0,0,2048,7.60128,
22,49,0,0,2048,9.2448,
37,4,0,0,2048,10.272,
28,52,0,0,2048,10.272,
29,7,0,0,2048,10.0666,
18,53,0,0,2048,8.01216,
1,0,0,0,2048,5.54688,
25,12,0,0,2048,6.98496,
1,1,0,0,2048,7.80672,
10,10,0,0,2048,4.31424,
1,2,0,0,2048,3.49248,
1,1,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
2,3,0,0,2048,3.28704,
7,3,0,0,2048,3.28704,
8,10,0,0,2048,4.51968,
6,7,0,0,2048,5.95776,
9,9,0,0,2048,4.31424,
7,7,0,0,2048,5.54688,
16,4,0,0,2048,5.54688,
22,29,0,0,2048,8.62848,
29,19,0,0,2048,7.80672,
22,39,0,0,2048,9.2448,
24,35,0,0,2048,7.80672,
13,0,0,0,2048,6.98496,
2,2,0,0,2048,9.03936,
1,1,0,0,2048,5.136,
1,2,0,0,2048,5.136,
5,5,0,0,2048,4.1088,
