IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
23,43,0,0,2048,2.25984,
27,24,0,0,2048,1.43808,
1,1,0,0,2048,1.43808,
23,23,0,0,2048,2.87616,
24,24,0,0,2048,2.46528,
24,48,0,0,2048,2.46528,
24,0,0,0,2048,2.0544,
24,24,0,0,2048,2.25984,
44,24,0,0,2048,2.46528,
1,43,0,0,2048,2.87616,
24,1,0,0,2048,2.25984,
35,23,0,0,2048,2.0544,
23,37,0,0,2048,2.0544,
21,17,0,0,2048,3.69792,
34,27,0,0,2048,1.43808,
18,33,0,0,2048,1.43808,
29,18,0,0,2048,2.0544,
24,30,0,0,2048,1.84896,
24,20,0,0,2048,1.84896,
24,33,0,0,2048,2.25984,
31,26,0,0,2048,2.87616,
25,13,0,0,2048,4.93056,
34,47,0,0,2048,2.25984,
23,19,0,0,2048,3.49248,
21,24,0,0,2048,1.84896,
25,23,0,0,2048,2.25984,
23,23,0,0,2048,1.84896,
23,24,0,0,2048,2.67072,
23,20,0,0,2048,2.67072,
46,30,0,0,2048,3.0816,
1,43,0,0,2048,2.0544,
44,3,0,0,2048,3.0816,
16,44,0,0,2048,3.49248,
30,1,0,0,2048,2.46528,
27,49,0,0,2048,1.84896,
26,24,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
22,15,0,0,2048,1.64352,
23,40,0,0,2048,2.67072,
22,11,0,0,2048,2.46528,
45,70,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
23,0,0,0,2048,2.25984,
47,34,0,0,2048,2.46528,
24,37,0,0,2048,3.49248,
24,24,0,0,2048,3.28704,
23,23,0,0,2048,3.28704,
22,22,0,0,2048,2.46528,
23,24,0,0,2048,2.25984,
26,19,0,0,2048,3.90336,
34,41,0,0,2048,3.0816,
24,13,0,0,2048,3.49248,
24,34,0,0,2048,3.0816,
21,22,0,0,2048,3.0816,
26,23,0,0,2048,2.25984,
25,27,0,0,2048,3.49248,
23,23,0,0,2048,2.0544,
23,39,0,0,2048,2.25984,
42,3,0,0,2048,5.136,
23,49,0,0,2048,3.49248,
26,20,0,0,2048,4.31424,
15,25,0,0,2048,4.31424,
31,3,0,0,2048,3.0816,
24,46,0,0,2048,2.87616,
24,23,0,0,2048,3.0816,
21,20,0,0,2048,3.0816,
27,51,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
23,0,0,0,2048,2.0544,
24,24,0,0,2048,2.87616,
24,24,0,0,2048,2.25984,
24,27,0,0,2048,2.67072,
48,25,0,0,2048,2.25984,
24,62,0,0,2048,2.0544,
1,1,0,0,2048,2.0544,
23,5,0,0,2048,2.46528,
23,24,0,0,2048,3.49248,
24,44,0,0,2048,3.0816,
45,23,0,0,2048,2.46528,
1,26,0,0,2048,2.46528,
47,24,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
24,23,0,0,2048,3.69792,
24,48,0,0,2048,3.90336,
24,0,0,0,2048,4.31424,
23,24,0,0,2048,0.82176,
29,24,0,0,2048,2.67072,
33,40,0,0,2048,2.46528,
25,20,0,0,2048,2.87616,
29,56,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
47,27,0,0,2048,2.46528,
1,2,0,0,2048,2.46528,
23,19,0,0,2048,3.69792,
24,24,0,0,2048,2.46528,
23,23,0,0,2048,1.84896,
24,47,0,0,2048,2.25984,
24,0,0,0,2048,2.87616,
24,25,0,0,2048,2.25984,
47,47,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
24,43,0,0,2048,4.1088,
23,5,0,0,2048,3.0816,
24,46,0,0,2048,4.1088,
46,4,0,0,2048,2.87616,
22,45,0,0,2048,3.49248,
17,17,0,0,2048,4.72512,
34,9,0,0,2048,3.0816,
24,46,0,0,2048,3.69792,
22,21,0,0,2048,3.69792,
26,21,0,0,2048,3.28704,
15,23,0,0,2048,3.28704,
29,49,0,0,2048,5.34144,
1,1,0,0,2048,5.34144,
47,49,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
23,0,0,0,2048,2.87616,
24,24,0,0,2048,2.67072,
24,24,0,0,2048,2.67072,
25,23,0,0,2048,1.84896,
46,25,0,0,2048,2.87616,
1,47,0,0,2048,2.25984,
24,1,0,0,2048,3.28704,
24,24,0,0,2048,2.25984,
24,46,0,0,2048,1.64352,
24,0,0,0,2048,2.87616,
24,48,0,0,2048,1.64352,
23,4,0,0,2048,2.87616,
24,21,0,0,2048,2.25984,
24,24,0,0,2048,2.67072,
24,24,0,0,2048,2.0544,
48,72,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
45,11,0,0,2048,1.43808,
2,36,0,0,2048,1.43808,
23,1,0,0,2048,0.61632,
25,19,0,0,2048,1.84896,
24,29,0,0,2048,2.67072,
20,37,0,0,2048,2.25984,
41,6,0,0,2048,3.49248,
21,42,0,0,2048,3.49248,
25,1,0,0,2048,3.0816,
22,44,0,0,2048,2.87616,
24,26,0,0,2048,1.84896,
35,14,0,0,2048,1.84896,
26,46,0,0,2048,4.1088,
24,19,0,0,2048,2.46528,
26,23,0,0,2048,1.84896,
26,55,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
47,28,0,0,2048,1.43808,
1,2,0,0,2048,1.43808,
22,18,0,0,2048,2.87616,
24,24,0,0,2048,2.25984,
24,24,0,0,2048,1.84896,
24,24,0,0,2048,2.87616,
48,48,0,0,2048,2.25984,
1,2,0,0,2048,2.25984,
42,22,0,0,2048,2.0544,
21,44,0,0,2048,2.46528,
5,1,0,0,2048,1.43808,
23,23,0,0,2048,1.43808,
38,19,0,0,2048,2.25984,
23,43,0,0,2048,2.25984,
23,21,0,0,2048,2.25984,
25,28,0,0,2048,3.28704,
24,22,0,0,2048,2.46528,
24,24,0,0,2048,1.64352,
23,1,0,0,2048,1.64352,
1,46,0,0,2048,2.67072,
23,0,0,0,2048,1.64352,
24,24,0,0,2048,2.87616,
46,25,0,0,2048,3.49248,
26,70,0,0,2048,1.64352,
1,0,0,0,2048,1.64352,
23,1,0,0,2048,2.0544,
24,24,0,0,2048,2.25984,
24,24,0,0,2048,2.25984,
43,22,0,0,2048,2.0544,
4,48,0,0,2048,2.46528,
24,0,0,0,2048,2.46528,
24,25,0,0,2048,3.28704,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,3.49248,
24,23,0,0,2048,2.87616,
24,24,0,0,2048,0.82176,
23,24,0,0,2048,3.28704,
30,31,0,0,2048,1.64352,
23,17,0,0,2048,3.28704,
25,52,0,0,2048,2.67072,
24,2,0,0,2048,2.0544,
24,24,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
23,23,0,0,2048,2.87616,
24,24,0,0,2048,1.43808,
24,24,0,0,2048,1.43808,
24,24,0,0,2048,1.43808,
23,21,0,0,2048,2.67072,
24,24,0,0,2048,1.84896,
24,24,0,0,2048,2.46528,
23,47,0,0,2048,2.25984,
24,0,0,0,2048,2.67072,
44,48,0,0,2048,3.0816,
2,0,0,0,2048,3.0816,
24,24,0,0,2048,2.46528,
24,25,0,0,2048,2.87616,
24,23,0,0,2048,2.67072,
24,24,0,0,2048,2.25984,
24,24,0,0,2048,1.64352,
24,24,0,0,2048,1.43808,
47,30,0,0,2048,0.82176,
7,25,0,0,2048,3.28704,
23,20,0,0,2048,3.28704,
25,27,0,0,2048,3.28704,
24,24,0,0,2048,2.87616,
24,48,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
23,0,0,0,2048,1.64352,
47,26,0,0,2048,1.64352,
24,46,0,0,2048,3.0816,
22,14,0,0,2048,2.25984,
27,35,0,0,2048,2.46528,
24,24,0,0,2048,2.46528,
24,23,0,0,2048,3.0816,
23,23,0,0,2048,3.0816,
24,24,0,0,2048,2.67072,
25,25,0,0,2048,1.84896,
24,24,0,0,2048,2.67072,
20,17,0,0,2048,2.67072,
27,21,0,0,2048,3.28704,
1,34,0,0,2048,3.69792,
24,0,0,0,2048,1.84896,
24,24,0,0,2048,2.87616,
48,72,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
45,7,0,0,2048,2.0544,
15,31,0,0,2048,1.84896,
25,22,0,0,2048,2.0544,
23,25,0,0,2048,2.0544,
25,26,0,0,2048,1.84896,
24,20,0,0,2048,2.87616,
24,28,0,0,2048,2.87616,
20,16,0,0,2048,2.87616,
27,29,0,0,2048,1.64352,
25,26,0,0,2048,0.82176,
24,24,0,0,2048,2.0544,
24,24,0,0,2048,4.51968,
23,24,0,0,2048,4.31424,
5,10,0,0,2048,4.31424,
40,13,0,0,2048,1.84896,
3,47,0,0,2048,2.46528,
23,0,0,0,2048,3.49248,
24,24,0,0,2048,2.87616,
24,24,0,0,2048,2.0544,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,2.0544,
24,24,0,0,2048,3.0816,
23,23,0,0,2048,2.0544,
43,23,0,0,2048,2.25984,
6,46,0,0,2048,2.46528,
22,1,0,0,2048,1.84896,
24,41,0,0,2048,3.28704,
18,2,0,0,2048,3.0816,
24,45,0,0,2048,3.49248,
23,2,0,0,2048,2.87616,
24,46,0,0,2048,3.49248,
24,2,0,0,2048,3.0816,
24,24,0,0,2048,4.1088,
23,24,0,0,2048,3.28704,
24,23,0,0,2048,2.67072,
24,24,0,0,2048,2.0544,
24,24,0,0,2048,2.46528,
23,23,0,0,2048,1.43808,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,3.28704,
41,23,0,0,2048,2.67072,
6,48,0,0,2048,2.67072,
24,0,0,0,2048,2.25984,
24,24,0,0,2048,2.46528,
46,23,0,0,2048,3.0816,
25,48,0,0,2048,2.25984,
24,46,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
46,24,0,0,2048,2.0544,
24,1,0,0,2048,2.0544,
24,48,0,0,2048,1.84896,
14,13,0,0,2048,2.25984,
23,21,0,0,2048,2.25984,
25,22,0,0,2048,2.46528,
20,29,0,0,2048,2.46528,
30,3,0,0,2048,1.84896,
17,63,0,0,2048,4.72512,
24,0,0,0,2048,3.90336,
24,25,0,0,2048,3.0816,
24,24,0,0,2048,2.46528,
46,29,0,0,2048,4.51968,
24,41,0,0,2048,3.90336,
23,24,0,0,2048,3.90336,
25,48,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
46,24,0,0,2048,1.84896,
2,0,0,0,2048,1.84896,
46,26,0,0,2048,2.25984,
25,47,0,0,2048,2.67072,
23,46,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
46,24,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
40,23,0,0,2048,3.49248,
7,48,0,0,2048,3.69792,
24,0,0,0,2048,2.46528,
24,24,0,0,2048,3.28704,
42,42,0,0,2048,2.0544,
19,24,0,0,2048,2.0544,
5,0,0,0,2048,3.90336,
24,46,0,0,2048,1.64352,
24,2,0,0,2048,1.84896,
48,72,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
44,21,0,0,2048,3.28704,
24,26,0,0,2048,3.28704,
23,21,0,0,2048,3.0816,
26,27,0,0,2048,4.1088,
22,22,0,0,2048,2.67072,
25,2,0,0,2048,3.28704,
25,48,0,0,2048,3.28704,
24,19,0,0,2048,1.43808,
23,27,0,0,2048,1.84896,
26,22,0,0,2048,2.87616,
20,31,0,0,2048,2.87616,
36,6,0,0,2048,2.67072,
10,56,0,0,2048,3.28704,
24,1,0,0,2048,1.43808,
24,24,0,0,2048,3.90336,
39,21,0,0,2048,3.28704,
7,49,0,0,2048,3.28704,
24,0,0,0,2048,1.43808,
35,17,0,0,2048,3.69792,
27,46,0,0,2048,3.49248,
22,23,0,0,2048,3.28704,
25,15,0,0,2048,2.0544,
25,33,0,0,2048,3.0816,
26,19,0,0,2048,4.72512,
23,34,0,0,2048,4.72512,
36,12,0,0,2048,3.28704,
23,44,0,0,2048,2.25984,
27,17,0,0,2048,2.87616,
17,33,0,0,2048,2.67072,
23,35,0,0,2048,1.43808,
24,1,0,0,2048,3.49248,
24,27,0,0,2048,2.0544,
24,25,0,0,2048,2.87616,
24,24,0,0,2048,2.0544,
24,24,0,0,2048,1.43808,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,2.25984,
24,24,0,0,2048,1.84896,
24,24,0,0,2048,2.87616,
24,24,0,0,2048,2.46528,
46,23,0,0,2048,2.67072,
1,48,0,0,2048,2.25984,
24,0,0,0,2048,3.49248,
41,18,0,0,2048,2.87616,
26,50,0,0,2048,3.28704,
17,16,0,0,2048,3.0816,
29,6,0,0,2048,1.84896,
4,48,0,0,2048,3.90336,
23,0,0,0,2048,2.0544,
24,26,0,0,2048,2.87616,
24,24,0,0,2048,1.43808,
46,26,0,0,2048,2.67072,
25,69,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
23,0,0,0,2048,1.43808,
24,24,0,0,2048,2.0544,
24,23,0,0,2048,4.1088,
24,24,0,0,2048,2.46528,
24,25,0,0,2048,3.69792,
24,24,0,0,2048,2.67072,
44,22,0,0,2048,2.0544,
2,47,0,0,2048,4.31424,
24,0,0,0,2048,3.90336,
24,23,0,0,2048,2.87616,
43,25,0,0,2048,3.69792,
25,46,0,0,2048,3.0816,
25,24,0,0,2048,2.25984,
20,17,0,0,2048,2.25984,
24,22,0,0,2048,2.87616,
26,31,0,0,2048,2.0544,
1,1,0,0,2048,1.43808,
24,24,0,0,2048,2.25984,
47,24,0,0,2048,2.46528,
1,46,0,0,2048,3.69792,
24,1,0,0,2048,2.87616,
24,24,0,0,2048,4.1088,
44,23,0,0,2048,1.43808,
3,48,0,0,2048,2.67072,
23,0,0,0,2048,3.49248,
22,23,0,0,2048,2.46528,
23,45,0,0,2048,1.43808,
45,23,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
22,22,0,0,2048,1.84896,
22,23,0,0,2048,3.0816,
22,22,0,0,2048,3.0816,
38,21,0,0,2048,2.46528,
3,41,0,0,2048,2.46528,
18,0,0,0,2048,2.0544,
17,18,0,0,2048,1.23264,
25,16,0,0,2048,2.87616,
6,33,0,0,2048,1.23264,
16,0,0,0,2048,0.61632,
15,16,0,0,2048,1.84896,
32,31,0,0,2048,2.0544,
1,1,0,0,2048,1.64352,
15,15,0,0,2048,1.64352,
15,31,0,0,2048,1.84896,
14,0,0,0,2048,1.43808,
24,14,0,0,2048,1.23264,
16,28,0,0,2048,1.23264,
10,9,0,0,2048,1.23264,
14,16,0,0,2048,1.43808,
12,13,0,0,2048,1.23264,
15,13,0,0,2048,1.43808,
15,16,0,0,2048,1.0272,
12,12,0,0,2048,1.64352,
10,12,0,0,2048,1.43808,
6,8,0,0,2048,1.43808,
9,11,0,0,2048,1.43808,
9,12,0,0,2048,1.64352,
17,10,0,0,2048,1.23264,
7,0,0,0,2048,1.23264,
4,17,0,0,2048,2.0544,
15,4,0,0,2048,0.41088,
8,15,0,0,2048,0.20544,
6,8,0,0,2048,0.82176,
6,6,0,0,2048,0.61632,
5,5,0,0,2048,0.61632,
1,1,0,0,2048,0.61632,
8,9,0,0,2048,0.82176,
1,1,0,0,2048,0.82176,
5,7,0,0,2048,0.41088,
3,2,0,0,2048,0.41088,
2,5,0,0,2048,0.41088,
1,1,0,0,2048,0.41088,
1,0,0,0,2048,0.13696,
1,1,0,0,2048,0.13696,
1,2,0,0,2048,0.10272,
1,0,0,0,2048,0.10272,
1,2,0,0,2048,0.10272,
25,0,1,0,2047,0.10272,
411,1,16,2,2030,0.61632,
901,23,50,5,1994,3.90336,
554,48,0,0,2048,8.62848,
363,47,92,0,1959,9.65568,
261,38,0,0,2048,12.121,
118,34,107,1,1946,13.9699,
196,35,0,0,2048,13.9699,
200,15,112,6,1932,12.121,
150,0,114,0,1923,12.7373,
160,0,107,5,1928,13.3536,
746,0,131,6,1887,5.54688,
2,227,146,0,1897,9.2448,
1,0,147,0,1897,13.9699,
1,2,147,0,1899,13.9699,
1,1,146,0,1899,13.9699,
1,1,146,0,1898,13.9699,
68,42,151,0,1896,13.9699,
106,48,158,0,1896,15.408,
141,38,164,1,1893,15.408,
126,47,0,0,2048,17.257,
276,42,186,0,1878,13.3536,
370,187,209,0,1871,8.01216,
1,0,0,0,2048,7.1904,
1,0,0,0,2048,7.1904,
1,1,0,0,2048,7.1904,
233,129,196,0,1867,14.3808,
1,0,205,0,1865,12.3264,
1,0,206,0,1866,12.3264,
1,0,201,0,1866,12.3264,
61,74,192,0,1866,9.65568,
1,0,195,0,1866,12.7373,
1,0,200,0,1862,12.7373,
1,0,197,0,1865,12.7373,
96,43,202,0,1864,9.03936,
412,28,216,5,1848,9.03936,
1,289,233,0,1863,12.3264,
1,1,233,0,1860,11.5046,
1,3,234,0,1859,11.5046,
1,0,233,0,1861,11.5046,
1,3,234,0,1864,11.5046,
1,2,0,0,2048,11.5046,
388,417,249,0,1852,6.36864,
1,1,228,0,1856,9.45024,
1,0,228,0,1855,9.45024,
1,0,230,0,1860,9.45024,
1,0,247,0,1850,9.45024,
1,2,229,0,1860,9.45024,
1,0,231,0,1859,9.45024,
1,2,231,0,1861,9.45024,
1,1,230,0,1860,9.45024,
1,0,232,0,1866,9.45024,
1,0,231,0,1863,9.45024,
1,0,231,0,1861,9.45024,
1,0,231,0,1863,9.45024,
374,26,243,6,1837,9.45024,
1,288,260,0,1855,4.72512,
1,0,246,1,1852,9.45024,
1,1,262,0,1856,9.45024,
1,335,273,0,1871,8.83392,
1,0,274,0,1871,11.0938,
1,0,271,0,1871,11.0938,
1,0,245,0,1875,11.0938,
1,0,255,0,1873,11.0938,
1,0,263,0,1871,11.0938,
1,0,252,0,1873,11.0938,
1,1,246,0,1874,11.0938,
1,2,255,0,1872,11.0938,
1,1,237,4,1871,11.0938,
1,2,260,0,1871,11.0938,
4,4,0,0,2048,11.0938,
86,5,250,0,1865,11.2992,
60,22,0,0,2048,9.65568,
28,28,254,0,1867,9.65568,
16,38,254,0,1866,9.65568,
2,129,0,0,2048,9.86112,
1,0,0,0,2048,8.42304,
1,0,0,0,2048,8.42304,
21,386,280,0,1890,2.87616,
1,57,0,0,2048,2.46528,
1,49,0,0,2048,3.69792,
1,4,0,0,2048,3.69792,
1,31,275,0,1893,3.28704,
1,115,277,0,1892,1.23264,
1,0,281,0,1893,1.23264,
1,64,281,0,1894,2.67072,
1,1,251,0,1895,2.67072,
1,2,270,0,1895,2.67072,
1,63,264,0,1908,3.0816,
1,0,262,0,1906,2.87616,
1,0,250,0,1894,2.87616,
1,0,255,0,1899,2.87616,
1,0,266,0,1910,2.87616,
1,1,257,0,1900,2.87616,
1,10,256,0,1898,2.87616,
1,2,272,0,1916,2.87616,
1,2,272,0,1916,2.87616,
1,2,265,0,1909,2.87616,
1,21,270,0,1914,2.46528,
1,0,267,0,1911,2.46528,
1,0,267,0,1911,2.46528,
1,0,256,0,1899,2.46528,
1,0,266,0,1909,2.46528,
1,0,0,0,2048,2.46528,
1,1,0,0,2048,2.46528,
1,78,0,0,2048,3.69792,
1,214,272,0,1914,4.31424,
1,0,260,0,1898,4.31424,
1,1,265,0,1909,4.31424,
1,2,263,0,1907,4.31424,
1,1,269,0,1913,4.31424,
1,3,263,0,1898,4.31424,
1,1,279,0,1923,4.31424,
1,1,277,0,1922,4.31424,
1,2,264,0,1908,4.31424,
1,1,271,0,1915,4.31424,
1,1,281,0,1925,4.31424,
1,3,272,0,1915,4.31424,
1,3,272,0,1914,4.31424,
1,14,250,0,1920,4.31424,
1,0,250,0,1919,2.25984,
1,1,280,0,1924,2.25984,
1,1,257,0,1926,2.25984,
1,3,280,0,1925,2.25984,
1,2,280,0,1924,2.25984,
1,2,272,0,1915,2.25984,
1,2,279,0,1922,2.25984,
1,1,0,0,2048,2.25984,
1,2,0,0,2048,2.25984,
1,2,0,0,2048,2.25984,
1,2,274,0,1916,2.25984,
1,1,262,0,1900,2.25984,
1,1,268,0,1912,2.25984,
1,2,265,0,1909,2.25984,
1,3,272,0,1916,2.25984,
1,1,265,0,1900,2.25984,
1,1,281,0,1925,2.25984,
1,10,280,0,1924,2.25984,
1,0,267,0,1911,6.77952,
1,0,273,0,1917,6.77952,
1,0,267,0,1926,6.77952,
1,0,274,0,1917,6.77952,
1,0,274,0,1916,6.77952,
1,0,249,1,1910,6.77952,
1,0,249,1,1907,6.77952,
1,0,276,0,1926,6.77952,
1,0,248,0,1923,6.77952,
1,0,279,0,1926,6.77952,
1,0,281,0,1925,6.77952,
1,0,273,0,1916,6.77952,
1,0,280,0,1923,6.77952,
1,0,0,0,2048,6.77952,
1,0,0,0,2048,6.77952,
1,0,0,0,2048,6.77952,
1,0,275,0,1917,6.77952,
1,0,263,0,1901,6.77952,
1,0,268,0,1912,6.77952,
1,0,266,0,1910,6.77952,
1,0,272,0,1917,6.77952,
1,0,266,0,1901,6.77952,
1,3,276,0,1926,6.77952,
1,2,281,0,1925,6.77952,
1,6,268,0,1912,7.1904,
1,0,274,0,1918,7.1904,
1,1,256,0,1926,7.1904,
1,1,275,0,1919,7.1904,
1,1,276,0,1918,7.1904,
1,3,252,0,1904,7.1904,
1,1,252,0,1907,7.1904,
1,25,256,0,1926,7.1904,
1,0,248,1,1906,4.31424,
1,2,256,0,1926,4.31424,
1,1,264,0,1926,4.31424,
1,1,276,0,1919,4.31424,
1,4,272,0,1925,4.31424,
1,2,0,0,2048,4.31424,
1,2,0,0,2048,4.31424,
1,2,0,0,2048,4.31424,
1,1,279,0,1921,4.31424,
1,2,266,0,1905,4.31424,
1,2,272,0,1916,4.31424,
1,1,269,0,1913,4.31424,
1,0,276,0,1920,4.31424,
1,1,269,0,1904,4.31424,
1,0,257,0,1926,4.31424,
1,5,266,0,1926,4.31424,
1,0,271,0,1915,4.31424,
1,0,277,0,1921,3.90336,
1,2,250,0,1917,3.90336,
1,1,279,0,1922,3.90336,
1,1,278,0,1920,3.90336,
1,1,254,0,1907,3.90336,
1,1,254,0,1909,3.90336,
1,2,249,0,1919,3.90336,
1,2,251,0,1905,3.90336,
1,1,249,0,1922,3.90336,
1,0,255,0,1926,3.90336,
1,2,278,0,1921,3.90336,
1,0,263,0,1925,3.90336,
1,0,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,0,280,0,1922,3.90336,
1,0,268,0,1906,3.90336,
1,0,273,0,1917,3.90336,
1,0,270,0,1914,3.90336,
1,0,277,0,1921,3.90336,
1,0,270,0,1905,3.90336,
1,0,250,0,1925,3.90336,
1,0,257,0,1926,3.90336,
1,0,272,0,1916,3.90336,
1,0,278,0,1923,3.90336,
1,0,250,0,1911,3.90336,
1,0,280,0,1923,3.90336,
1,0,280,0,1922,3.90336,
2,0,256,0,1911,3.90336,
44,32,251,0,1904,4.1088,
42,11,280,0,1924,4.93056,
36,37,258,0,1912,6.1632,
27,27,254,0,1925,4.31424,
36,23,254,0,1911,4.51968,
48,13,255,0,1912,3.69792,
43,51,257,0,1926,4.51968,
10,32,252,0,1907,3.0816,
20,34,249,0,1916,2.0544,
20,30,253,0,1909,3.90336,
17,32,0,0,2048,4.93056,
12,292,270,0,1923,1.43808,
1,5,277,0,1936,1.43808,
1,2,272,0,1927,1.43808,
1,4,270,0,1925,1.43808,
1,3,261,0,1935,1.43808,
1,3,249,0,1932,1.43808,
1,1,279,0,1937,1.43808,
1,18,249,0,1936,1.43808,
1,0,282,1,1936,7.1904,
1,1,276,0,1937,7.1904,
20,15,250,0,1919,7.1904,
11,0,265,0,1927,3.90336,
7,59,267,0,1925,3.69792,
32,30,255,0,1931,5.136,
28,4,271,0,1936,3.90336,
8,53,277,0,1933,5.54688,
31,0,269,0,1937,6.36864,
32,47,262,0,1936,7.1904,
11,26,254,0,1922,6.36864,
49,3,252,0,1925,3.90336,
41,56,249,1,1937,4.51968,
26,33,275,0,1938,4.93056,
16,35,264,0,1934,4.51968,
5,38,0,0,2048,5.34144,
7,26,264,0,1932,3.49248,
22,37,254,0,1923,3.90336,
20,0,258,0,1928,3.90336,
16,70,280,0,1956,2.25984,
23,140,280,0,1948,3.49248,
1,1,248,1,1957,2.25984,
1,2,277,0,1946,2.25984,
1,2,280,0,1951,2.25984,
3,30,0,0,2048,2.25984,
33,0,276,0,1944,2.46528,
44,64,265,0,1934,1.64352,
25,0,262,0,1936,4.93056,
21,50,274,0,1944,4.1088,
38,4,255,0,1924,4.51968,
25,54,246,4,1927,5.75232,
12,28,268,0,1942,5.34144,
55,3,256,0,1924,3.0816,
42,42,278,0,1948,4.72512,
34,28,264,0,1933,2.46528,
29,15,252,0,1951,4.72512,
40,39,250,0,1920,4.72512,
34,45,0,0,2048,2.87616,
23,12,259,0,1925,3.49248,
8,51,249,0,1944,8.83392,
6,65,268,0,1937,4.93056,
1,0,258,0,1928,2.25984,
10,34,0,0,2048,4.72512,
15,33,261,0,1949,4.72512,
37,3,249,0,1947,4.1088,
7,137,254,0,1943,4.72512,
1,0,266,0,1939,4.72512,
1,0,279,0,1947,4.72512,
7,32,278,0,1949,4.72512,
13,36,274,0,1963,3.49248,
58,3,238,12,1913,3.28704,
61,57,260,0,1955,1.0272,
99,1,262,0,1950,3.49248,
57,19,261,0,1954,10.0666,
92,25,250,0,1863,6.77952,
87,26,274,0,1962,6.77952,
117,19,267,0,1960,9.86112,
100,29,269,0,1964,14.7917,
142,17,269,0,1960,10.8883,
111,1,254,0,1866,13.1482,
132,18,249,0,1914,12.9427,
137,11,0,0,2048,13.1482,
81,24,274,0,1962,10.0666,
76,38,248,2,1906,8.42304,
95,31,249,0,1900,6.98496,
107,26,0,0,2048,17.0515,
91,33,265,0,1875,17.0515,
85,42,260,0,1870,15.8189,
14,39,265,0,1877,17.0515,
28,37,249,0,1874,4.72512,
1,2,277,0,1975,8.83392,
1,2,275,0,1971,8.83392,
1,2,259,0,1973,8.83392,
1,0,250,0,1903,8.83392,
1,2,260,0,1977,8.83392,
1,1,267,0,1877,10.0666,
1,1,265,0,1874,10.0666,
1,0,254,0,1970,10.0666,
5,3,274,0,1886,10.6829,
25,29,275,0,1887,10.6829,
61,2,250,0,1970,6.77952,
59,22,278,0,1890,7.1904,
83,22,250,0,1968,8.83392,
113,30,273,0,1885,10.0666,
68,43,277,0,1894,9.86112,
62,22,256,0,1868,10.0666,
68,45,264,0,1874,12.5318,
41,56,279,0,1889,7.60128,
1,2,281,0,1893,7.60128,
1,1,268,0,1878,7.60128,
1,3,279,0,1891,7.60128,
1,0,0,0,2048,7.80672,
1,0,0,0,2048,7.80672,
6,0,259,0,1871,7.80672,
50,23,250,0,1880,6.98496,
30,36,252,0,1894,10.8883,
53,1,281,0,1891,12.3264,
57,12,261,0,1873,11.5046,
25,42,266,0,1878,9.86112,
37,1,252,0,1832,8.62848,
7,44,0,0,2048,7.80672,
48,0,0,0,2048,4.93056,
83,29,261,0,1871,10.6829,
53,9,256,0,1866,11.5046,
30,14,0,0,2048,11.0938,
47,55,257,0,1869,7.80672,
1,1,0,0,2048,7.80672,
17,14,266,0,1879,7.80672,
11,40,266,0,1909,11.7101,
24,1,268,0,1910,8.62848,
9,48,272,0,1882,8.42304,
3,90,275,0,1887,6.36864,
1,1,276,0,1888,6.36864,
1,2,267,0,1877,6.36864,
10,26,274,0,1916,6.36864,
50,1,250,0,1878,6.77952,
34,42,279,0,1891,9.03936,
111,9,249,1,1879,10.4774,
65,30,0,0,2048,16.2298,
37,21,279,0,1893,9.86112,
26,17,282,0,1892,8.42304,
29,41,266,0,1878,8.42304,
38,2,269,0,1850,8.42304,
29,11,270,0,1893,6.98496,
16,23,256,0,1868,6.98496,
3,34,272,0,1853,8.83392,
15,37,0,0,2048,5.136,
52,1,254,0,1866,4.93056,
44,13,0,0,2048,11.2992,
40,29,260,0,1872,9.2448,
61,7,265,0,1842,10.0666,
62,17,271,0,1883,9.2448,
63,24,267,0,1847,9.2448,
54,53,267,0,1879,6.98496,
16,16,252,0,1832,9.86112,
5,0,281,0,1891,11.9155,
13,2,267,0,1848,6.36864,
