IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,21,20,0,992,6.88,
18,10,31,0,1011,7.36,
18,27,26,0,995,7.04,
19,18,31,0,1011,3.04,
18,14,30,0,992,3.2,
18,25,35,0,1015,5.28,
18,24,34,0,996,4.32,
18,18,25,0,1018,2.56,
19,18,0,0,1024,5.12,
18,19,40,0,1012,5.12,
18,12,0,0,1024,5.12,
18,22,24,0,1014,6.56,
18,12,0,0,1024,5.6,
18,23,5,0,1002,7.04,
19,7,13,0,991,5.6,
18,20,0,0,1024,7.68,
18,18,6,0,988,5.76,
18,18,21,0,1003,7.84,
18,16,0,0,1024,7.36,
19,28,13,0,999,6.24,
18,23,41,0,1012,6.24,
18,6,20,0,1000,5.76,
18,31,28,0,1013,5.76,
18,20,25,0,1003,5.12,
18,20,0,0,1024,6.56,
19,4,29,0,1001,6.08,
18,37,9,0,1019,4.48,
18,19,33,0,1006,3.04,
18,14,11,0,992,4,
18,18,38,0,1010,4,
18,19,5,0,989,8.16,
19,20,42,0,1006,7.68,
18,8,8,0,986,8,
18,29,44,0,1010,7.68,
18,15,13,0,989,5.28,
18,15,15,0,991,5.44,
19,8,0,2,1008,6.4,
18,26,19,0,995,8.32,
18,3,0,1,991,6.08,
18,37,23,0,1008,7.52,
18,22,13,0,995,6.24,
19,6,28,0,1004,8,
18,35,20,0,988,8,
18,18,32,0,1008,5.12,
18,18,24,0,992,5.44,
18,18,0,0,1024,6.4,
18,20,14,0,1020,5.12,
19,21,30,0,998,3.68,
18,18,26,0,1016,4.16,
18,18,34,0,1002,4.32,
18,20,3,1,1002,7.2,
18,8,38,0,1006,7.36,
19,28,24,0,1017,6.4,
18,7,0,0,1024,6.4,
18,33,2,0,1009,6.24,
18,10,1,0,1002,5.12,
18,18,1,1,998,8.8,
18,15,31,0,1004,8,
19,12,1,0,998,7.04,
18,25,7,0,994,7.04,
18,21,0,0,1024,8.48,
18,13,10,0,988,8.16,
18,19,0,0,1024,6.24,
18,13,18,0,988,4.96,
19,33,0,0,1024,6.72,
18,3,22,0,994,5.6,
18,35,0,0,1024,1.6,
18,18,2,2,1016,5.6,
18,8,28,0,1008,4.16,
19,31,15,0,1015,5.6,
18,18,32,0,1004,5.12,
18,19,3,0,999,7.04,
18,24,37,0,1009,6.08,
18,0,8,0,986,6.08,
18,37,40,0,1013,6.08,
19,1,3,0,1007,6.88,
18,30,1,1,1000,7.36,
18,7,29,0,1003,7.68,
18,23,2,0,990,8,
18,9,23,0,1005,6.08,
19,27,0,0,1024,7.2,
18,22,13,0,999,6.72,
18,19,39,0,1013,7.2,
18,21,17,0,1003,4.8,
18,8,23,0,1015,4.8,
18,32,21,0,1008,5.12,
19,16,32,0,1019,3.68,
18,21,22,0,1008,5.12,
18,20,4,2,1007,3.84,
18,11,26,0,1012,3.84,
18,26,6,0,988,5.28,
19,3,30,0,1006,4.64,
18,36,4,0,993,4.32,
18,10,35,0,1011,5.6,
18,29,10,0,987,6.08,
18,17,39,0,1015,6.56,
19,5,1,0,1012,5.12,
18,29,18,0,1000,5.12,
18,17,0,0,1024,7.84,
18,15,21,0,997,7.2,
18,14,13,0,995,8,
18,27,0,1,998,8.32,
19,11,8,0,995,7.52,
18,19,31,0,1013,8.64,
18,22,13,0,999,6.72,
18,10,35,0,1017,2.88,
18,27,17,0,1003,4.96,
18,17,0,0,1024,3.52,
19,6,2,1,991,4.32,
18,32,31,0,1013,6.08,
18,19,10,0,988,8.32,
18,13,35,0,1017,5.12,
18,25,14,0,992,6.4,
19,21,31,0,1017,7.04,
18,17,9,0,995,6.08,
18,24,32,0,1021,6.72,
18,18,16,0,998,3.84,
18,20,2,1,1012,8.48,
19,18,19,0,993,9.76,
18,19,21,0,1018,6.24,
18,0,23,0,997,6.24,
18,35,25,0,999,5.6,
18,16,9,0,993,7.52,
18,20,30,0,1012,6.08,
19,5,7,0,987,3.04,
18,32,33,0,1007,3.04,
18,19,23,0,1007,3.52,
18,18,0,0,1024,6.72,
18,0,0,0,1024,4.48,
18,33,1,1,1013,4.16,
19,18,20,0,1000,6.08,
18,20,2,0,1011,5.76,
18,19,0,2,1004,7.68,
18,18,6,0,991,5.92,
18,19,15,0,995,4.48,
19,16,35,0,1019,5.28,
18,25,13,0,997,6.56,
18,19,3,1,1014,8.48,
18,19,17,0,1001,7.04,
18,10,2,0,997,6.72,
19,27,19,0,999,4.96,
18,18,4,0,1011,4.96,
18,19,23,0,1003,5.44,
18,19,2,0,994,6.4,
18,15,27,0,1007,4.16,
18,23,7,0,991,4.32,
19,6,19,0,1004,4.48,
18,31,0,0,1024,6.88,
18,17,0,0,1024,5.6,
18,14,0,0,1024,6.4,
18,23,17,0,1001,8.16,
19,19,30,0,1014,4.16,
18,0,32,0,1016,4.16,
18,36,26,0,1010,6.56,
18,19,14,0,994,5.44,
18,1,12,0,1020,4.64,
18,38,0,0,1024,8.32,
19,11,34,0,1019,8,
18,15,15,0,999,8,
18,27,13,0,995,7.52,
18,18,15,0,997,8.16,
18,18,18,0,1000,7.04,
18,18,0,0,1024,6.88,
19,19,6,0,994,6.4,
18,19,27,0,1011,4.16,
18,19,26,0,1008,5.92,
18,18,34,0,1018,4.48,
18,8,14,0,990,6.08,
19,32,16,0,993,4.48,
18,1,0,0,1024,4.48,
18,35,0,0,1024,5.92,
18,17,30,0,1019,4.48,
18,20,0,0,1024,4.48,
18,3,0,1,1008,4.8,
19,34,2,0,1000,4.8,
18,4,31,0,1007,3.68,
18,34,0,0,1024,6.08,
18,19,6,0,992,6.88,
18,18,7,0,993,6.88,
19,17,11,0,997,4.16,
18,19,5,0,991,5.92,
18,9,27,0,1007,6.24,
18,26,9,0,995,2.72,
18,18,11,0,997,2.4,
19,3,0,0,1024,6.4,
18,32,5,0,993,6.4,
18,23,24,0,1010,4.48,
18,15,0,0,1024,5.12,
18,23,21,0,1005,4,
18,17,23,0,1007,5.12,
19,19,1,1,1000,7.36,
18,21,18,0,1006,5.44,
18,15,0,0,1024,7.2,
18,13,22,0,1010,6.4,
18,27,24,0,1012,6.72,
18,20,0,0,1024,7.2,
19,17,1,1,996,7.2,
18,19,28,0,1014,4.8,
18,10,7,0,993,5.28,
18,22,22,0,1002,5.44,
18,21,2,0,990,5.6,
19,14,1,0,1016,4.64,
18,23,15,0,1001,8,
18,8,8,0,996,4.48,
18,27,10,0,998,5.76,
18,17,0,1,1000,5.6,
19,14,15,0,1003,6.24,
18,21,0,0,1024,6.24,
18,10,11,0,999,6.72,
18,24,0,0,1024,6.08,
18,1,0,0,1024,7.2,
18,36,1,1,999,8.32,
19,18,20,0,1008,7.52,
18,0,3,1,1000,6.24,
18,37,24,0,1012,4.32,
18,18,31,0,1019,7.36,
18,19,0,0,1024,5.12,
19,19,1,1,992,4.16,
18,19,0,0,1024,4.16,
18,21,1,1,1009,5.6,
18,16,2,0,1000,4.48,
18,22,12,0,994,7.36,
18,19,5,0,989,3.52,
19,4,0,0,1024,9.44,
18,32,9,0,993,6.72,
18,12,21,0,1005,8.32,
18,26,0,0,1024,8.48,
18,18,8,0,996,6.56,
18,0,3,0,991,6.72,
19,32,5,0,993,6.56,
18,9,0,0,1024,4.32,
18,26,0,0,1024,4.48,
18,14,1,0,1002,7.04,
18,21,0,0,1024,7.84,
19,5,1,1,1004,6.88,
18,23,0,0,1024,4,
18,21,25,0,1011,5.6,
18,14,4,0,992,7.2,
18,27,29,0,1015,8.64,
18,19,33,0,1021,6.88,
19,2,5,0,993,6.24,
18,36,1,0,993,6.24,
18,18,5,0,989,2.24,
18,6,0,0,1024,5.44,
18,33,9,0,993,4.48,
19,6,15,0,1003,8,
18,30,1,2,1006,8,
18,20,22,0,1008,7.04,
18,15,21,0,1009,4.48,
18,23,11,0,997,5.76,
19,10,28,0,1015,5.6,
18,28,0,0,1024,4.96,
18,0,0,0,1024,4.96,
18,37,31,0,1019,6.24,
18,17,16,0,998,6.56,
18,16,1,0,991,7.2,
19,18,25,0,1009,7.2,
18,17,7,0,993,5.76,
18,9,0,0,1024,6.24,
18,17,0,0,1024,5.44,
18,23,3,0,991,2.72,
18,0,7,0,995,2.72,
19,34,4,0,992,4.96,
18,1,0,1,992,7.2,
18,34,35,0,1019,5.6,
18,19,10,0,998,8,
18,1,17,0,1005,8,
19,34,5,0,989,7.04,
18,19,0,0,1024,4.8,
18,5,2,0,990,7.2,
18,36,24,0,1012,7.84,
18,19,7,0,993,5.76,
18,19,28,0,1016,4.48,
19,11,0,0,1024,6.56,
18,28,24,0,1012,4.16,
18,7,0,0,1024,6.24,
18,31,28,0,1016,7.04,
18,18,0,0,1024,7.52,
19,20,2,0,1002,5.6,
18,18,1,0,1014,6.88,
18,18,0,0,1024,4.96,
18,20,0,1,1017,4.48,
18,15,0,1,1011,5.44,
19,11,0,0,1024,4.32,
18,23,23,0,1003,4.32,
18,9,0,1,996,5.92,
18,22,16,0,1004,6.56,
18,9,17,0,1003,6.56,
18,23,20,0,1008,8.32,
19,8,16,0,1004,6.56,
18,26,1,0,998,6.88,
18,4,13,0,1003,4.96,
18,28,27,0,1013,3.68,
18,19,5,0,994,5.76,
18,8,31,0,1017,5.76,
19,31,15,0,1003,8.8,
18,18,12,0,1000,6.4,
18,10,6,0,1021,8,
18,31,16,0,1004,4.8,
18,18,2,0,1002,4.8,
19,11,1,0,1014,1.92,
18,31,26,0,1014,8.48,
18,1,0,0,1024,6.88,
18,37,30,0,1019,7.52,
18,19,0,0,1024,9.76,
18,20,28,0,1022,9.28,
19,5,0,0,1024,9.28,
18,32,28,0,1008,8.64,
18,9,8,0,994,7.04,
18,24,10,0,996,4,
18,6,1,0,991,6.4,
19,26,14,0,1000,6.08,
18,19,5,0,993,6.72,
18,8,7,0,995,4.48,
18,23,20,0,1006,4.16,
18,17,11,0,999,7.04,
18,13,0,0,1024,6.72,
19,20,0,0,1024,6.4,
18,17,1,0,1011,5.92,
18,0,2,0,1004,5.76,
18,38,21,0,1010,3.84,
18,19,0,0,1024,4,
19,20,16,0,1021,4.96,
18,14,12,0,999,5.28,
18,24,2,0,1005,5.44,
18,20,17,0,1003,8.32,
18,20,3,1,988,9.12,
18,0,16,0,1002,9.12,
19,40,33,0,1019,6.08,
18,20,1,0,1004,6.08,
18,19,0,0,1024,7.68,
18,0,0,0,1024,7.68,
18,36,5,0,992,7.84,
19,19,0,0,1024,6.24,
18,0,0,0,1024,4.64,
18,33,0,0,1024,5.12,
18,18,0,0,1024,4.48,
18,7,10,0,994,7.68,
18,25,0,0,1024,7.84,
19,13,14,0,998,3.36,
18,16,0,0,1024,7.36,
18,1,3,0,991,5.92,
18,35,0,1,1002,6.56,
18,13,34,0,1014,7.84,
19,17,12,0,1014,6.56,
18,1,0,0,1024,5.44,
18,37,14,0,1002,6.4,
18,9,2,0,990,5.28,
18,30,18,0,1006,6.4,
19,21,3,0,1009,6.72,
18,20,15,0,1003,6.72,
18,8,2,1,990,5.92,
18,27,19,0,1008,4.64,
18,10,18,0,1006,3.84,
18,29,24,0,1012,3.84,
19,4,23,0,1001,4.64,
18,38,32,0,1022,4.48,
18,14,27,0,1005,6.56,
18,23,1,1,1013,4.64,
18,17,0,0,1024,4.48,
18,22,0,0,1024,4.8,
19,9,1,0,992,4.64,
18,22,27,0,1010,6.08,
18,5,36,0,1017,5.6,
18,29,7,0,995,7.2,
18,7,9,0,997,6.72,
19,22,36,0,1018,7.84,
18,17,0,1,1005,5.6,
18,7,1,1,998,5.28,
18,10,1,0,991,4.16,
18,34,2,0,990,6.24,
19,19,30,0,1017,4.64,
18,18,14,0,1002,4.64,
18,19,4,0,1006,6.08,
18,22,18,0,1007,5.92,
18,18,3,0,989,5.6,
18,13,23,0,1011,6.88,
19,29,0,0,1024,5.6,
18,17,20,0,1008,3.2,
18,19,0,0,1024,6.56,
18,20,24,0,1013,7.2,
18,19,0,0,1024,5.12,
18,21,28,0,1016,5.28,
19,16,0,0,1024,7.84,
18,26,29,0,1013,7.36,
18,14,0,0,1024,7.04,
18,4,0,0,1024,6.08,
18,33,1,0,1016,5.28,
19,17,21,0,1020,5.76,
18,14,12,0,994,3.04,
18,14,9,0,997,3.2,
18,2,27,0,1003,3.84,
18,27,13,0,1001,5.6,
18,15,7,0,997,5.44,
19,16,0,1,994,6.24,
18,13,1,0,991,5.92,
18,20,0,0,1024,5.92,
18,8,0,0,1024,6.56,
18,28,7,0,997,2.88,
19,19,0,0,1024,4.64,
18,18,0,0,1024,6.56,
18,22,20,0,1009,4.96,
18,19,0,0,1024,6.56,
18,20,25,0,1013,4.96,
18,20,0,0,1024,5.6,
19,19,22,0,1012,6.24,
18,24,0,0,1024,5.44,
18,1,25,0,1016,4.32,
18,41,0,0,1024,4.96,
18,12,30,0,1020,7.52,
19,24,0,0,1024,7.52,
18,2,3,0,991,5.6,
18,33,1,1,991,4.32,
18,16,4,0,990,5.12,
18,7,4,0,992,7.04,
18,25,0,1,1001,5.92,
19,16,28,0,1004,7.36,
18,14,1,0,991,4,
18,15,12,0,1000,8.8,
18,14,14,0,1002,7.52,
18,16,16,0,1004,7.52,
19,20,7,0,997,5.92,
18,17,0,0,1024,5.28,
18,17,13,0,1003,5.6,
18,18,0,0,1024,4.48,
18,8,17,0,1007,5.76,
19,34,0,0,1024,5.44,
18,19,11,0,1022,5.28,
18,22,0,0,1024,6.08,
18,20,12,0,995,7.52,
18,19,0,0,1024,9.12,
18,17,6,0,986,5.76,
19,9,24,0,1002,6.08,
18,33,4,2,989,5.12,
18,21,28,0,1006,6.08,
18,20,13,0,985,7.52,
18,19,33,0,1011,7.52,
19,4,30,0,1001,6.24,
18,29,19,0,991,6.24,
18,17,0,0,1024,4.16,
18,2,25,0,1005,6.08,
18,27,0,0,1024,4.8,
18,10,2,0,992,5.12,
19,20,0,0,1024,4.16,
18,13,6,0,996,5.28,
18,12,8,0,998,4.8,
18,23,1,0,993,5.76,
18,12,1,1,1001,8,
18,17,14,0,1005,9.12,
19,29,30,0,1016,9.76,
18,18,0,0,1024,10.24,
18,6,5,0,1003,7.84,
18,33,0,0,1024,5.44,
18,17,4,0,988,8.48,
19,24,0,0,1024,7.52,
18,18,12,0,1005,3.36,
18,23,0,0,1024,3.36,
18,22,8,0,991,5.6,
18,19,0,0,1024,5.44,
18,10,12,0,984,7.2,
19,30,0,0,1024,6.72,
18,18,26,0,1006,5.76,
18,1,0,0,1024,8.8,
18,33,31,0,1003,8.96,
18,16,33,0,1001,7.36,
19,9,0,0,1024,4.96,
18,22,0,0,1024,5.44,
18,15,0,0,1024,7.04,
18,1,0,0,1024,7.04,
18,27,0,0,1024,5.92,
18,8,19,0,1014,8.64,
19,21,1,0,1012,9.44,
18,17,8,0,998,8.64,
18,19,10,0,1000,5.76,
18,19,4,0,992,5.6,
18,21,0,0,1024,3.68,
19,21,13,0,985,3.2,
18,23,18,0,1008,4.16,
18,13,17,0,989,4.96,
18,24,22,0,1013,4.96,
18,11,21,0,993,6.24,
18,29,27,0,1017,5.76,
19,4,11,0,991,7.68,
18,37,28,0,1014,6.72,
18,22,15,0,995,5.6,
18,19,32,0,1018,4.64,
18,18,19,0,999,5.6,
19,0,0,0,1024,3.2,
18,28,29,0,1003,4.16,
18,23,24,0,996,3.36,
18,5,0,0,1024,5.28,
18,12,0,0,1024,5.44,
18,26,0,0,1024,7.68,
19,2,0,0,1024,6.72,
18,28,9,0,999,4.48,
18,9,1,0,995,3.68,
18,22,6,0,995,5.76,
18,17,9,0,997,7.04,
19,20,10,0,1000,6.4,
18,18,1,0,997,3.2,
18,0,15,0,1003,3.2,
18,38,9,0,987,3.68,
18,20,19,0,1007,4,
19,2,11,0,983,5.12,
18,29,22,0,1012,5.12,
18,33,19,0,983,7.68,
18,24,27,0,1017,3.36,
18,1,23,0,987,3.36,
18,37,31,0,1021,4,
19,10,0,0,1024,3.36,
18,25,29,0,1018,3.2,
18,14,0,0,1024,2.88,
18,27,33,0,1022,4.96,
18,16,0,0,1024,5.12,
18,9,14,0,994,4.64,
19,19,16,0,996,4,
18,6,20,0,1017,5.44,
18,24,6,0,996,6.24,
18,10,1,0,996,6.56,
18,17,0,0,1007,5.6,
19,1,2,0,992,4.32,
18,28,13,0,1004,3.04,
18,17,2,0,992,4.64,
18,3,8,0,998,6.88,
18,32,0,0,1024,7.52,
18,24,12,0,1002,6.72,
19,20,0,0,1024,3.04,
18,20,17,0,997,3.04,
18,13,0,0,1024,2.88,
18,9,21,0,1001,2.88,
18,40,0,0,1024,3.36,
19,18,24,0,1015,5.28,
18,20,0,0,1024,3.68,
18,20,29,0,1019,6.72,
18,18,0,0,1024,3.52,
18,25,33,0,1023,10.88,
18,16,0,0,1024,8.48,
19,24,5,0,1021,7.36,
18,11,1,0,1006,6.24,
18,15,1,0,1003,6.24,
18,6,24,0,988,5.92,
18,21,0,0,993,6.88,
19,1,28,0,992,6.4,
18,26,30,0,996,7.68,
18,4,32,0,996,5.12,
18,25,8,0,998,5.92,
18,5,1,0,991,3.52,
19,24,0,0,1024,4.48,
18,1,14,0,1004,4.48,
18,38,0,0,1024,6.08,
18,21,18,0,1008,3.36,
18,16,0,0,1024,2.88,
18,26,22,0,1012,3.2,
19,2,17,0,983,4.48,
18,39,24,0,1014,5.76,
18,22,21,0,987,7.36,
18,22,28,0,1018,6.88,
18,1,26,0,992,5.92,
18,44,33,0,1023,7.36,
19,10,31,0,975,7.36,
18,26,33,0,1017,7.52,
18,0,1,1,1010,7.52,
18,33,1,0,991,6.24,
18,18,29,0,1018,8.16,
19,0,8,0,992,8.16,
18,28,43,0,987,4.96,
18,14,45,0,989,3.52,
18,7,10,0,996,5.12,
18,17,0,1,994,5.28,
19,4,2,0,992,4.32,
18,8,1,0,994,4.32,
18,27,8,0,994,6.4,
18,14,0,0,1024,6.08,
18,7,12,0,998,2.56,
18,23,26,0,1000,6.24,
19,29,12,0,996,5.76,
18,22,8,0,984,5.92,
18,3,16,0,1000,5.92,
18,45,21,0,979,5.28,
18,11,24,0,1001,4.48,
18,27,25,0,984,6.88,
19,1,0,0,1024,8.32,
18,37,30,0,998,6.08,
18,0,33,0,1017,6.08,
18,42,0,0,1024,7.04,
18,8,28,0,1020,7.2,
19,32,0,0,1024,6.56,
18,19,21,0,989,6.24,
18,7,0,0,1024,5.12,
18,23,25,0,993,8,
18,12,27,0,996,5.92,
18,6,14,0,986,4.64,
19,22,0,0,1024,4.96,
18,12,33,0,994,4.48,
18,6,5,0,995,5.6,
18,22,0,0,1024,6.08,
18,0,9,0,999,6.08,
19,32,1,1,993,5.12,
18,22,0,0,1024,5.92,
18,21,30,0,1012,5.92,
18,0,0,0,1024,5.6,
18,38,4,1,1003,6.4,
19,18,21,0,995,5.12,
18,18,1,2,1005,5.12,
18,23,25,0,999,4.64,
18,22,13,1,978,8.32,
18,18,29,0,1003,7.04,
18,2,24,0,976,8.16,
19,41,33,0,1001,3.84,
18,18,6,0,986,5.12,
18,21,38,0,1006,5.6,
18,22,11,0,988,5.76,
18,20,42,0,1010,2.88,
19,1,12,0,982,5.6,
18,27,35,0,1011,5.6,
18,1,25,0,991,8.16,
18,26,27,0,993,4.48,
18,0,20,0,990,5.92,
18,26,0,0,1024,7.04,
19,2,1,0,991,5.92,
18,28,3,0,993,5.76,
18,18,46,0,1004,5.44,
18,18,10,0,994,8,
18,13,23,0,1004,4.96,
18,26,14,0,998,5.28,
19,23,42,0,1011,4.32,
18,20,19,0,997,7.36,
18,0,11,1,1010,5.12,
18,40,25,0,999,6.4,
18,18,6,0,990,6.08,
19,7,28,0,1004,5.92,
18,34,10,1,997,4,
18,22,32,0,1008,3.04,
18,1,11,0,981,5.6,
18,44,36,0,1012,5.12,
18,10,22,0,978,4,
19,26,41,0,1003,2.72,
18,8,0,0,1024,5.44,
18,20,45,0,1007,5.44,
18,2,30,0,986,6.24,
18,18,31,0,1003,5.28,
19,17,0,0,1024,5.28,
18,7,1,0,994,7.36,
18,7,1,0,1007,7.52,
18,35,3,0,992,6.24,
18,20,43,0,999,4.64,
19,6,8,0,990,5.12,
18,33,0,0,1024,4.8,
18,20,15,0,991,4.8,
18,10,0,0,1024,4.96,
18,27,19,0,995,4,
18,1,0,0,1024,2.56,
19,41,19,0,978,5.12,
18,20,0,0,1024,4.32,
18,22,27,0,979,6.4,
18,22,0,0,1024,5.44,
18,21,31,0,983,5.28,
18,15,0,0,1024,5.12,
19,29,36,0,1008,3.68,
18,3,0,0,1024,4.96,
18,28,40,0,1012,5.6,
18,8,0,0,1024,6.08,
18,15,0,0,1024,5.12,
19,17,0,0,1024,5.92,
18,13,8,0,996,6.24,
18,14,0,0,1024,5.44,
18,3,3,0,993,5.44,
18,24,0,1,995,5.44,
19,15,2,0,990,2.88,
18,18,0,0,1024,2.88,
18,9,8,0,992,5.28,
18,32,0,0,1024,4.16,
18,15,15,0,994,5.12,
18,26,0,0,1024,4.8,
19,7,20,0,982,4.64,
18,39,0,0,1024,5.6,
18,2,26,0,985,5.6,
18,40,0,0,1024,2.56,
18,21,31,0,989,5.28,
18,20,0,0,1024,4,
19,18,34,0,1006,3.84,
18,4,0,0,1024,4,
18,34,38,0,1010,4,
18,17,0,0,1024,6.24,
18,20,38,0,1014,5.76,
19,15,17,0,989,6.08,
18,8,15,0,1013,5.92,
18,22,21,0,993,5.28,
18,3,13,0,989,5.76,
18,24,26,0,1007,4.96,
19,10,5,0,996,7.52,
18,20,36,0,1002,8.96,
18,15,21,0,997,8.96,
18,14,7,0,993,5.12,
18,29,25,0,1001,6.4,
18,22,15,0,981,6.88,
19,25,18,0,998,4.64,
18,21,0,0,1024,4,
18,20,23,0,1001,2.4,
18,6,0,0,1024,7.68,
18,33,28,0,1006,5.92,
18,20,0,0,1024,3.52,
19,6,32,0,1000,5.6,
18,34,0,0,1024,6.56,
18,19,36,0,1005,8.64,
18,7,0,0,1024,7.52,
18,33,40,0,1008,7.52,
19,2,0,0,1024,7.04,
18,29,5,1,1010,5.76,
18,13,0,0,1024,5.44,
18,6,0,1,995,4.32,
18,20,24,0,989,6.4,
18,14,0,0,1004,5.76,
19,7,1,0,992,5.76,
18,28,17,0,997,5.76,
18,19,6,0,988,7.84,
18,22,0,0,1024,6.56,
18,23,12,0,991,5.44,
19,12,0,0,1024,5.28,
18,30,19,0,1004,6.24,
18,19,0,0,1024,5.6,
18,17,24,0,1008,3.52,
18,20,0,0,1024,4.48,
18,20,28,0,1012,3.68,
19,20,21,0,979,8,
18,20,31,0,1011,8.32,
18,19,25,0,983,6.88,
18,24,35,0,1015,5.92,
18,3,29,0,987,5.28,
19,32,40,0,1012,3.04,
18,18,12,0,985,7.84,
18,15,30,0,1014,7.2,
18,1,0,0,1024,7.84,
18,28,19,0,991,7.2,
19,8,8,0,992,6.24,
18,22,10,0,994,6.24,
18,11,12,0,996,7.2,
18,19,0,1,991,5.76,
18,13,0,0,1024,4.8,
18,32,18,0,1002,5.44,
19,20,12,0,1007,6.56,
18,12,17,0,1005,4.48,
18,26,9,2,981,5.28,
18,3,21,0,1009,4.16,
18,38,18,0,980,6.24,
18,13,25,0,1013,4.8,
19,25,15,2,1008,7.68,
18,22,30,0,1004,6.08,
18,20,14,0,985,4,
18,5,34,0,1008,6.56,
18,31,11,0,985,6.56,
19,16,37,0,1011,4.8,
18,21,2,1,989,7.2,
18,9,0,0,1024,6.4,
18,17,10,0,989,6.24,
18,25,0,0,1024,8.48,
18,14,10,0,989,7.2,
19,18,17,0,995,7.52,
18,20,15,0,993,4.96,
18,1,39,0,1004,3.68,
18,34,7,0,990,3.68,
18,0,43,0,1008,5.6,
19,36,0,0,1024,5.6,
18,19,29,0,1011,5.92,
18,20,0,0,1024,4.16,
18,19,33,0,1015,6.4,
18,21,0,0,1024,6.56,
18,21,36,0,1019,5.76,
19,20,0,0,1024,4.16,
18,19,27,0,1015,6.72,
18,4,0,0,1024,6.72,
18,34,31,0,1019,4.8,
18,1,0,0,1024,4.8,
19,38,6,1,986,6.72,
18,22,0,0,1024,5.12,
18,11,13,0,989,5.12,
18,18,0,0,1024,6.56,
18,16,17,0,993,8.16,
18,16,1,0,1004,7.04,
19,19,1,0,992,5.92,
18,17,0,0,1024,5.92,
18,17,0,0,1024,6.56,
18,18,27,0,1007,4.96,
18,19,0,0,1024,4.96,
19,6,15,0,1003,5.6,
18,34,0,0,1024,6.88,
18,20,19,0,1007,7.04,
18,21,0,0,1024,7.2,
18,20,24,0,1012,8.64,
18,4,0,0,1024,8.64,
19,16,6,0,1016,6.4,
18,38,0,0,1024,5.44,
18,6,3,1,996,5.6,
18,31,0,0,1024,6.88,
18,1,9,0,987,5.28,
19,43,34,0,1006,4.16,
18,19,11,0,985,6.4,
18,0,38,0,1010,5.92,
18,33,15,0,989,5.76,
18,7,19,0,997,7.84,
19,25,19,0,994,5.92,
18,2,0,0,1024,5.92,
18,29,0,0,1024,5.44,
18,16,0,0,1024,6.24,
18,13,1,0,996,6.24,
18,24,12,0,1000,6.56,
19,7,4,0,1002,5.44,
18,32,14,0,1002,2.72,
18,19,11,0,981,8.8,
18,22,18,0,1006,6.88,
18,19,18,0,983,4.96,
19,14,0,0,1024,4.8,
18,23,5,0,991,4.8,
18,3,0,0,1024,5.92,
18,36,7,0,990,8,
18,20,0,0,1024,7.52,
18,23,14,0,992,9.12,
19,20,0,0,1024,7.68,
18,7,9,0,983,9.12,
18,32,0,0,1024,4.96,
18,16,13,0,987,4.16,
18,15,0,0,1024,4,
18,12,17,0,991,7.68,
19,23,0,0,1024,7.68,
18,16,0,0,1024,5.44,
18,17,10,0,996,6.88,
18,0,0,0,1024,6.88,
18,31,0,0,1024,4.32,
19,22,37,0,1015,4.96,
18,20,0,0,1024,5.44,
18,18,20,0,1017,5.28,
18,20,0,0,1024,5.6,
18,1,3,0,1002,6.4,
18,37,0,0,1024,6.4,
19,12,4,1,1000,8.8,
18,17,21,0,1007,7.04,
18,34,9,1,983,7.2,
18,20,25,0,1011,6.72,
18,18,17,0,985,5.12,
19,19,28,0,1000,6.08,
18,7,6,1,989,8.32,
18,30,32,0,1004,9.76,
18,19,7,0,991,5.76,
18,18,36,0,1008,8,
18,18,12,0,994,6.4,
19,14,0,0,1024,5.12,
18,18,16,0,992,2.56,
18,12,0,0,1024,4.64,
18,17,0,0,1024,4,
18,18,22,0,1004,4.96,
19,14,1,1,992,4.16,
18,20,26,0,1002,4.64,
18,6,35,0,1012,6.56,
18,30,11,0,1002,6.24,
18,23,0,0,1024,5.28,
18,0,32,0,1012,4.96,
19,40,0,0,1024,4.96,
18,20,14,0,990,5.12,
18,19,0,0,1024,6.72,
18,19,18,0,994,7.04,
18,8,20,0,996,6.4,
19,29,28,0,1018,5.92,
18,5,23,0,992,4.64,
18,37,32,0,1022,4.8,
18,20,28,0,996,4.32,
18,7,3,0,1017,5.6,
19,33,19,0,993,7.52,
18,7,31,0,1020,7.52,
18,19,0,0,1024,6.56,
18,15,0,0,1024,6.24,
18,23,0,0,1024,6.4,
18,8,0,0,1024,5.6,
19,15,0,0,1024,5.92,
18,22,2,0,991,4.32,
18,13,13,0,1001,6.88,
18,7,0,1,995,4.48,
18,30,0,2,1000,6.72,
18,13,19,0,1007,6.72,
19,25,17,0,1015,5.76,
18,20,15,0,999,7.84,
18,20,10,0,991,6.56,
18,18,19,0,1003,5.92,
18,8,10,0,984,5.92,
19,33,23,0,1011,7.2,
18,24,12,0,984,6.24,
18,12,27,0,1015,2.88,
18,27,16,0,988,10.24,
18,1,31,0,1019,7.52,
18,39,20,0,992,8.32,
19,18,31,0,1015,6.4,
18,16,0,0,1024,6.24,
18,20,14,0,986,7.84,
18,9,0,0,1024,8.32,
18,26,0,0,1024,5.6,
19,14,41,0,1013,5.6,
18,15,22,0,995,5.6,
18,18,7,0,993,7.2,
18,1,27,0,999,5.6,
