IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
33,14,0,1942,316,10.24,
32,9,0,0,2048,10.72,
32,17,0,1943,349,10.4,
32,9,0,1945,319,13.28,
33,28,0,0,2048,13.44,
32,1,0,1951,397,17.28,
32,35,0,1956,326,12.16,
33,0,0,0,2048,11.52,
32,21,0,1964,326,11.52,
32,23,0,1968,267,12.96,
32,17,0,0,2048,12.96,
33,6,0,1974,322,13.28,
32,16,0,1975,382,10.56,
32,15,0,1971,426,11.2,
32,11,0,1980,326,11.2,
33,12,0,1981,347,10.72,
32,27,0,1983,315,10.08,
32,14,0,0,2048,9.6,
32,3,0,1978,351,12,
33,21,0,1968,274,9.6,
32,4,0,0,2048,9.44,
32,20,0,1973,345,10.56,
32,8,0,1970,276,12.48,
33,7,0,0,2048,12.48,
32,12,0,1989,342,14.4,
32,24,0,1987,239,12.48,
32,29,0,0,2048,10.24,
33,16,0,1991,326,6.24,
32,16,0,1994,344,6.24,
32,13,0,1997,436,9.12,
32,0,0,2001,309,9.12,
33,17,0,2004,292,12.48,
32,35,0,2007,293,11.68,
32,3,0,0,2048,10.88,
32,22,0,2014,292,11.84,
33,24,0,2019,263,10.4,
32,14,0,0,2048,13.12,
32,20,0,2028,338,13.12,
33,18,0,2028,222,13.92,
32,32,0,0,2048,10.4,
32,1,0,2034,312,12.32,
32,12,0,2028,178,11.68,
33,9,0,2037,393,12,
32,2,0,2035,309,12,
32,9,0,2035,301,14.08,
32,6,0,2043,399,14.08,
33,16,0,0,2048,13.28,
32,11,0,2041,289,13.28,
32,17,0,2040,287,7.68,
32,14,0,0,2048,8,
33,4,0,2047,307,8,
32,23,0,2046,198,10.72,
32,9,0,0,2048,8.32,
32,21,0,2052,312,9.12,
33,3,0,2053,177,9.12,
32,13,0,0,2048,11.68,
32,14,0,2040,266,10.56,
32,26,0,2058,182,11.84,
33,18,0,2048,362,13.44,
32,12,0,2052,258,13.44,
32,27,0,2062,322,14.4,
32,21,0,2065,357,12.48,
33,2,0,0,2048,14.56,
32,21,0,2074,270,14.56,
32,20,0,2076,230,15.04,
32,12,0,0,2048,15.04,
33,13,0,2077,305,7.04,
32,15,0,2082,210,7.04,
32,11,0,0,2048,14.4,
33,7,0,2083,259,10.88,
32,11,0,2078,128,14.4,
32,14,0,0,2048,12.96,
32,26,0,2089,261,9.28,
33,16,0,2092,282,10.08,
32,1,0,2088,348,10.08,
32,16,0,2094,263,10.24,
32,22,0,2096,286,10.24,
33,0,0,2088,240,12.96,
32,18,0,0,2048,12.96,
32,15,0,2096,212,12.16,
32,20,0,2098,206,14.56,
33,7,0,0,2048,13.28,
32,23,0,2105,286,11.52,
32,15,0,2110,177,11.52,
32,14,0,0,2048,12.16,
33,13,0,2116,230,12.48,
32,32,0,2120,134,6.88,
32,20,0,0,2048,12.64,
32,1,0,2125,227,12.32,
33,8,0,2129,289,12.32,
32,16,0,2132,362,10.08,
32,25,0,2135,227,10.08,
32,11,0,2132,287,10.08,
33,23,0,2137,203,11.04,
32,3,0,0,2048,11.2,
32,14,0,2142,216,11.52,
32,32,0,2142,208,12.96,
33,20,0,0,2048,11.52,
32,10,0,2148,232,11.36,
32,14,0,2152,182,11.52,
33,26,0,0,2048,8.64,
32,10,0,2156,238,11.04,
32,21,0,2157,95,10.72,
32,11,0,0,2048,9.12,
33,7,0,2154,238,9.12,
32,18,0,2163,233,5.76,
32,20,0,2168,323,5.76,
32,8,0,2150,213,9.76,
33,22,0,2163,155,10.56,
32,4,0,2160,149,9.28,
32,20,0,0,2048,10.88,
32,15,0,2168,160,10.88,
33,13,0,2167,163,9.92,
32,15,0,0,2048,10.72,
32,10,0,2171,253,12,
32,23,0,2174,164,10.08,
33,9,0,0,2048,9.92,
32,18,0,2179,183,9.92,
32,14,0,2174,78,10.72,
32,19,0,0,2048,8.64,
33,24,0,2185,215,8.64,
32,20,0,2185,209,10.4,
32,7,0,2192,301,10.4,
32,20,0,2196,214,11.68,
33,36,0,2200,167,12.16,
32,1,0,2203,153,6.08,
32,22,0,0,2048,10.24,
32,9,0,2205,143,10.24,
33,19,0,2204,146,10.24,
32,3,0,0,2048,9.44,
32,24,0,2212,201,11.52,
33,7,0,2214,48,11.84,
32,3,0,0,2048,11.84,
32,17,0,2198,184,9.76,
32,9,0,2218,52,9.92,
33,5,0,2202,267,9.92,
32,12,0,2209,165,10.72,
32,34,0,2220,218,14.56,
32,5,0,2220,252,9.12,
33,15,0,0,2048,9.12,
32,13,0,2227,141,11.68,
32,16,0,2229,117,10.56,
32,20,0,0,2048,10.24,
33,13,0,2234,179,10.4,
32,16,0,2236,100,5.6,
32,22,0,0,2048,5.6,
10,12,0,0,2048,11.84,
0,7,0,2241,163,11.84,
0,16,0,0,2048,9.28,
0,16,0,2235,-3679,11.04,
0,14,0,2246,168,8.96,
0,21,0,0,2048,9.6,
0,15,0,2235,-6679,8.96,
248,22,0,2273,151,15.52,
32,5,0,2236,-6700,15.52,
33,8,0,2281,246,13.92,
32,9,0,2284,147,11.52,
32,0,0,2257,184,9.76,
32,1,0,2290,237,10.72,
33,0,0,0,2048,9.12,
32,3,0,2298,101,8.8,
32,3,0,2301,90,9.76,
32,3,0,0,2048,11.2,
33,4,0,2310,142,9.92,
32,5,0,2313,54,5.92,
32,0,0,0,2048,5.92,
32,2,0,2323,137,9.6,
33,2,0,2236,-6700,8.8,
32,1,0,0,2048,6.4,
32,1,0,2340,91,6.4,
33,0,0,2257,184,5.76,
32,0,0,2308,219,9.44,
32,0,0,2330,101,6.4,
32,0,0,2257,184,9.28,
