IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,9,0,234,508,4.96,
32,32,0,0,1024,3.52,
33,30,432,0,824,6.24,
32,21,0,250,459,5.28,
32,2,0,255,509,5.92,
32,24,410,0,827,4.96,
33,8,405,0,820,3.68,
32,11,0,254,496,6.08,
32,2,0,0,1024,5.28,
32,10,399,0,823,3.68,
33,21,386,0,836,2.72,
32,3,0,0,1024,5.12,
32,36,0,238,468,4,
33,1,0,248,466,3.52,
32,45,0,0,1024,2.24,
32,22,0,262,466,1.92,
32,11,0,267,459,2.08,
33,34,0,274,456,2.4,
32,24,410,0,848,3.68,
32,22,0,283,467,3.52,
32,21,0,288,454,3.2,
33,6,0,0,1024,3.36,
32,44,426,0,850,2.4,
32,9,0,306,446,4.16,
32,36,0,0,1024,3.52,
33,4,0,318,441,3.2,
32,22,397,0,865,2.88,
32,12,0,0,1024,4.16,
32,4,0,320,439,2.56,
33,14,0,316,423,5.76,
32,14,0,0,1024,3.52,
32,13,0,320,412,3.52,
32,30,0,318,413,3.68,
33,13,0,325,409,2.56,
32,32,390,0,872,3.2,
32,15,0,341,453,3.2,
32,21,0,337,410,4,
33,28,0,0,1024,3.2,
32,27,405,0,874,2.24,
32,7,0,349,409,2.24,
32,34,0,0,1024,2.24,
33,12,0,359,405,2.56,
32,42,399,0,893,2.88,
32,14,0,0,1024,2.4,
33,19,0,377,409,4.16,
32,17,0,382,403,2.72,
32,15,0,0,1024,2.72,
32,10,0,374,380,3.84,
33,9,0,389,375,4.96,
32,6,0,363,386,2.88,
32,13,376,0,880,2.88,
32,12,0,395,381,1.6,
33,23,0,364,374,1.92,
32,19,0,0,1024,1.92,
32,25,385,0,889,3.2,
32,21,0,384,366,2.56,
33,23,0,0,1024,1.6,
32,28,0,394,364,1.6,
32,28,398,0,886,2.72,
32,12,0,0,1024,2.72,
33,25,0,405,375,2.72,
32,30,0,409,369,2.88,
32,14,0,0,1024,2.88,
32,37,0,417,375,4.64,
33,10,0,420,326,3.84,
32,29,0,421,373,6.08,
32,1,410,0,867,6.08,
32,23,0,426,332,8,
33,4,0,412,374,6.24,
32,7,0,0,1024,5.6,
32,8,407,0,859,3.68,
32,13,0,395,361,4.16,
33,14,0,0,1024,4.16,
32,38,0,408,357,1.76,
32,3,413,0,849,3.84,
33,43,0,0,1024,2.72,
32,1,0,420,358,2.08,
32,46,0,426,352,3.36,
32,3,0,0,1024,6.24,
33,41,437,0,853,6.24,
32,13,0,438,340,4.32,
32,33,0,443,354,3.52,
32,10,448,0,854,4.64,
33,17,452,0,867,4.16,
32,43,0,455,351,6.4,
32,16,0,0,1024,5.44,
32,17,454,0,838,6.72,
33,8,457,0,852,6.72,
32,9,0,0,1024,6.72,
32,10,0,442,348,7.04,
32,6,438,0,842,5.28,
33,16,0,0,1024,1.92,
32,0,0,437,333,1.92,
32,31,0,444,330,3.68,
32,25,0,0,1024,3.2,
33,27,465,0,844,2.4,
32,6,0,472,340,2.4,
32,40,0,463,328,2.4,
32,6,472,0,850,4,
33,45,477,0,851,3.84,
32,12,0,481,320,4.48,
32,36,0,0,1024,3.52,
32,3,489,0,851,4.96,
33,42,492,1,839,4.96,
32,9,0,0,1024,5.28,
32,24,0,497,325,4,
33,17,0,497,327,5.92,
32,1,0,0,1024,6.72,
32,17,0,485,331,8.8,
32,7,0,490,331,7.2,
33,9,0,474,318,5.44,
32,11,481,0,807,3.84,
32,10,0,491,303,2.24,
32,21,0,471,314,3.04,
33,1,0,0,1024,3.52,
32,39,490,0,816,2.88,
32,10,0,473,319,2.72,
32,37,0,0,1024,3.04,
33,5,0,483,325,3.84,
32,42,489,0,711,3.84,
32,8,0,0,1024,2.56,
32,42,0,501,319,4.96,
33,10,0,507,303,4.32,
32,28,0,0,1024,3.84,
32,23,0,513,313,4.16,
32,20,0,0,1024,5.12,
33,17,0,517,322,7.2,
32,17,0,9,766,7.2,
32,17,0,493,310,6.08,
32,7,0,517,324,4.16,
33,12,0,0,1024,5.12,
32,9,432,0,807,3.68,
32,14,0,479,321,3.2,
32,7,0,0,1024,3.2,
33,21,0,476,332,3.68,
32,18,0,29,597,3.68,
32,15,0,0,1024,4.16,
33,18,0,496,326,4.16,
32,1,0,492,326,2.72,
32,34,0,0,1024,3.36,
32,15,0,502,332,2.08,
33,17,0,519,336,2.08,
32,21,0,493,342,5.12,
32,9,0,107,484,4.16,
32,27,0,486,337,4.96,
33,18,0,505,347,4.48,
32,33,0,0,1024,2.56,
32,8,291,0,821,3.52,
32,38,0,510,353,3.52,
33,8,0,0,1024,3.36,
32,18,0,479,360,2.56,
32,10,0,253,386,3.84,
32,10,0,0,1024,3.84,
33,19,0,480,350,3.84,
32,30,0,475,351,2.08,
32,10,0,0,1024,3.36,
32,25,0,486,356,4.48,
33,12,0,481,355,1.92,
32,32,0,475,365,1.92,
32,10,0,334,280,3.04,
32,31,0,487,361,3.04,
33,10,0,492,372,4.64,
32,31,0,0,1024,3.52,
32,16,346,0,778,4,
32,10,0,499,378,7.36,
33,32,0,0,1024,7.36,
32,13,0,493,389,4,
32,25,0,385,257,3.52,
33,1,0,0,1024,3.36,
32,24,0,491,379,2.72,
32,16,0,500,375,3.52,
32,12,0,0,1024,3.52,
33,15,0,436,229,4,
32,14,0,465,371,4.8,
32,26,0,498,388,3.52,
32,0,0,455,219,2.72,
33,25,458,0,707,2.72,
32,7,0,461,387,2.72,
32,23,0,0,1024,5.44,
32,10,465,0,712,5.44,
33,31,0,465,164,4.48,
32,11,0,0,1024,4.96,
32,22,0,471,399,5.76,
32,20,0,474,167,4.64,
33,26,0,0,1024,4.64,
32,12,0,482,396,2.88,
32,38,0,487,375,2.88,
32,24,0,0,1024,2.72,
33,21,0,497,153,4.16,
32,12,0,499,386,4.8,
32,29,0,502,374,2.72,
32,17,0,503,160,2.72,
33,4,505,0,659,3.36,
32,23,0,497,363,2.56,
32,9,0,0,1024,3.68,
32,30,0,0,1024,4,
33,16,0,0,1024,3.36,
32,15,0,509,374,2.08,
32,17,0,468,174,4.16,
33,18,0,0,1024,4.16,
32,22,0,514,363,3.84,
32,11,0,481,389,5.12,
32,30,0,0,1024,2.56,
33,10,0,458,174,3.04,
32,29,0,523,388,2.88,
32,20,0,486,397,4,
32,29,0,464,180,4,
33,12,0,149,483,3.04,
32,35,0,531,390,3.36,
32,3,0,0,1024,2.4,
32,33,0,203,441,3.36,
33,8,0,476,197,3.04,
32,16,0,0,1024,2.72,
32,13,0,480,396,2.72,
32,16,0,482,203,4.48,
33,23,0,0,1024,4.48,
32,7,0,482,383,4,
32,23,0,477,415,2.24,
32,7,0,0,1024,2.4,
33,24,0,453,201,2.4,
32,22,0,484,410,3.04,
32,1,0,457,419,3.04,
32,35,0,447,205,2.72,
33,19,0,403,253,4.16,
32,9,0,501,412,2.24,
32,36,0,0,1024,2.88,
32,12,0,450,212,3.2,
33,26,0,461,205,4.96,
32,24,0,0,1024,3.52,
32,21,0,500,427,1.44,
33,27,0,486,426,2.4,
32,10,0,0,1024,3.68,
32,25,0,513,415,3.68,
32,10,0,496,428,3.36,
33,16,0,498,426,3.36,
32,16,0,500,205,3.2,
32,26,0,502,404,4.16,
32,9,0,499,428,4.16,
33,25,0,0,1024,1.92,
32,5,0,508,206,1.92,
32,23,0,511,411,2.72,
32,6,0,0,1024,2.72,
33,32,0,513,419,3.68,
32,5,0,503,182,3.52,
32,35,0,0,1024,3.68,
32,1,0,519,425,3.36,
33,47,0,519,403,2.56,
32,7,0,0,1024,2.56,
32,39,0,529,413,2.56,
32,6,0,533,401,2.08,
33,30,0,536,396,3.36,
32,26,0,539,149,3.36,
32,7,0,539,413,3.36,
32,26,0,543,401,2.4,
33,0,0,0,1024,2.4,
32,24,0,547,149,3.52,
32,14,0,545,379,4.8,
32,20,0,0,1024,3.36,
33,1,0,552,381,4.48,
32,29,0,534,171,3.36,
32,4,0,0,1024,4.16,
33,22,0,541,380,3.36,
32,19,0,544,377,3.68,
32,18,0,0,1024,3.52,
32,24,0,547,386,3.52,
33,19,0,549,379,4.8,
32,15,0,553,378,4.96,
32,29,0,559,146,4,
32,18,0,563,375,2.4,
33,18,0,570,404,3.52,
32,29,0,0,1024,2.08,
32,23,0,577,90,2.4,
32,28,0,578,386,3.2,
33,9,0,0,1024,2.88,
32,27,0,577,365,3.2,
32,6,0,576,179,3.2,
32,11,0,0,1024,2.88,
33,10,0,568,381,2.56,
32,11,0,569,388,2.56,
32,21,0,0,1024,1.44,
32,9,0,574,356,2.56,
33,29,0,578,364,2.56,
32,6,0,581,357,2.72,
32,34,0,583,142,2.56,
32,1,0,586,366,2.56,
33,33,0,592,372,2.24,
32,27,0,0,1024,2.08,
32,26,0,601,81,1.44,
32,5,0,605,371,3.52,
33,35,0,0,1024,3.52,
32,16,0,614,366,2.72,
32,22,0,619,172,2.56,
33,38,0,0,1024,3.36,
32,21,0,628,354,4.16,
32,4,0,629,349,3.52,
32,27,0,0,1024,3.52,
33,6,0,620,137,3.44,
32,16,0,614,355,3.2,
32,11,0,637,349,2.88,
32,24,0,621,124,3.52,
33,10,0,640,94,3.36,
32,24,0,631,347,3.04,
32,6,0,0,1024,2.24,
32,29,0,631,74,3.68,
33,15,0,639,152,2.72,
32,33,0,0,1024,2.88,
32,3,0,647,348,2.88,
32,38,0,652,151,1.92,
33,17,0,0,1024,3.68,
32,34,0,661,326,2.4,
32,17,0,666,327,1.92,
32,17,0,0,1024,2.56,
33,22,0,675,124,1.28,
32,29,0,677,332,2.08,
32,12,0,679,316,2.08,
32,12,0,670,118,4.16,
33,18,0,684,72,2.08,
32,11,0,661,306,5.12,
32,11,0,0,1024,5.12,
32,15,0,688,78,2.72,
33,14,0,669,109,2.72,
32,20,0,0,1024,3.04,
32,0,0,671,308,3.04,
33,14,0,666,302,1.92,
32,28,0,0,1024,3.68,
32,15,0,675,295,2.56,
32,17,0,682,298,2.56,
33,33,0,687,283,2.24,
32,33,0,691,128,2.4,
32,7,0,696,298,1.6,
32,28,0,701,281,2.24,
33,21,0,0,1024,2.24,
32,30,0,710,56,2.56,
32,24,0,713,316,2.56,
32,13,0,0,1024,2.56,
33,17,0,717,312,2.24,
32,20,0,707,101,2.72,
32,8,0,0,1024,3.2,
32,23,0,712,296,1.92,
33,15,0,716,306,3.36,
32,9,0,0,1024,4,
32,11,0,713,298,4,
32,18,0,708,287,3.52,
33,9,0,713,298,3.52,
32,28,0,724,107,4.16,
32,13,0,721,287,3.52,
32,20,0,727,267,3.84,
33,39,0,0,1024,3.84,
32,3,0,737,36,4.64,
32,43,0,742,296,4.64,
32,6,0,0,1024,2.4,
33,30,0,751,281,2.4,
32,27,0,756,105,3.04,
32,19,0,0,1024,3.04,
33,23,0,762,268,2.88,
32,16,0,764,278,3.04,
32,16,0,0,1024,2.88,
32,14,0,768,274,3.84,
33,26,0,767,286,4.48,
32,14,0,772,276,4.48,
32,11,0,771,79,4.48,
32,13,0,757,266,4,
33,8,0,775,256,2.56,
32,10,0,0,1024,2.72,
32,17,0,753,17,2.4,
32,31,0,781,262,3.04,
33,3,0,0,1024,3.52,
32,43,0,768,267,3.52,
32,1,0,787,93,3.52,
32,45,0,0,1024,4.96,
33,4,0,786,241,3.36,
32,45,0,793,254,4.64,
32,3,0,0,1024,3.84,
32,31,0,799,240,4.32,
33,11,0,801,234,2.4,
32,28,0,804,249,4,
32,16,0,806,64,4.96,
32,16,0,808,239,4.96,
33,23,0,809,229,4,
32,20,0,0,1024,2.08,
32,20,0,809,10,4,
32,0,0,815,222,4,
33,17,0,801,227,4.64,
2,7,0,817,254,4,
0,8,0,0,1024,2.72,
0,10,0,825,79,3.2,
0,12,0,801,252,2.56,
0,9,0,0,1024,2.56,
0,9,0,831,86,2.4,
0,11,0,801,252,2.4,
0,10,0,0,1024,2.4,
0,10,0,836,91,2.88,
0,8,0,801,252,3.36,
0,5,0,0,1024,3.2,
0,7,0,836,91,1.6,
85,5,0,800,-12516,2.88,
7,6,0,817,254,4.16,
26,7,0,0,1024,3.84,
7,1,0,801,239,3.84,
2,0,0,801,252,4.96,
0,0,0,0,1024,4.64,
0,0,0,864,228,3.2,
0,0,0,800,-12516,3.2,
