IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,19,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,3,0,0,2048,3.04,
11,20,0,0,2048,3.04,
12,12,0,0,2048,2.08,
1,1,0,0,2048,0.8,
23,23,0,0,2048,2.24,
1,0,0,0,2048,1.6,
11,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
24,16,0,0,2048,1.12,
11,20,0,0,2048,1.12,
13,13,0,0,2048,3.04,
12,11,0,0,2048,0.96,
1,1,0,0,2048,0.96,
23,23,0,0,2048,0.16,
1,1,0,0,2048,1.44,
11,11,0,0,2048,1.44,
12,12,0,0,2048,1.28,
24,35,0,0,2048,0.32,
1,0,0,0,2048,0.64,
23,13,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,11,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,15,0,0,2048,0.64,
12,9,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.64,
24,36,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,12,0,0,2048,0.32,
12,24,0,0,2048,0.32,
1,0,0,0,2048,1.12,
23,5,0,0,2048,0.32,
12,29,0,0,2048,1.12,
1,1,0,0,2048,0.32,
23,13,0,0,2048,1.12,
1,1,0,0,2048,0.48,
11,11,0,0,2048,0.48,
12,12,0,0,2048,0.16,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
24,36,0,0,2048,0.64,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,21,0,0,2048,0.8,
12,3,0,0,2048,0.16,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.32,
24,36,0,0,2048,0.8,
12,0,0,0,2048,1.12,
1,1,0,0,2048,1.12,
23,35,0,0,2048,0.48,
1,0,0,0,2048,0.64,
11,0,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,23,0,0,2048,0.48,
12,1,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.32,
24,17,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,6,0,0,2048,0.96,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
22,12,0,0,2048,0.8,
14,24,0,0,2048,0.96,
11,0,0,0,2048,0.96,
1,24,0,0,2048,1.44,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
24,26,0,0,2048,3.2,
1,1,0,0,2048,3.2,
23,21,0,0,2048,1.12,
1,1,0,0,2048,1.92,
23,35,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,12,0,0,2048,1.28,
11,0,0,0,2048,1.28,
1,24,0,0,2048,2.56,
24,17,0,0,2048,0.96,
1,3,0,0,2048,0.96,
23,28,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,12,0,0,2048,0.64,
1,1,0,0,2048,0.64,
23,35,0,0,2048,1.28,
1,0,0,0,2048,0.96,
23,12,0,0,2048,0.96,
1,2,0,0,2048,0.32,
11,10,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.64,
24,12,0,0,2048,0.96,
1,2,0,0,2048,0.96,
23,22,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,23,0,0,2048,0.64,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.92,
24,36,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,12,0,0,2048,1.76,
1,1,0,0,2048,1.76,
11,11,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,20,0,0,2048,0.8,
12,4,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
24,36,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,12,0,0,2048,0.96,
1,1,0,0,2048,0.96,
11,11,0,0,2048,0.48,
12,12,0,0,2048,0.32,
13,12,0,0,2048,1.12,
23,24,0,0,2048,0.64,
1,2,0,0,2048,0.16,
11,10,0,0,2048,0.16,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.64,
24,36,0,0,2048,0.16,
1,0,0,0,2048,0.48,
23,12,0,0,2048,0.16,
1,1,0,0,2048,0.16,
11,11,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.16,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
24,36,0,0,2048,0.32,
1,0,0,0,2048,1.12,
23,12,0,0,2048,1.92,
1,1,0,0,2048,0.16,
11,11,0,0,2048,0.16,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
24,36,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,12,0,0,2048,1.12,
1,1,0,0,2048,1.12,
23,35,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,0,0,0,2048,0.96,
12,23,0,0,2048,0.96,
12,1,0,0,2048,0.48,
12,12,0,0,2048,0.48,
24,36,0,0,2048,1.12,
1,0,0,0,2048,0.16,
11,0,0,0,2048,0.16,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
21,12,0,0,2048,0.32,
3,24,0,0,2048,0.64,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,14,0,0,2048,1.6,
12,10,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
24,36,0,0,2048,0.32,
1,0,0,0,2048,0.64,
11,0,0,0,2048,0.64,
12,23,0,0,2048,0.96,
12,1,0,0,2048,0.16,
12,12,0,0,2048,0.16,
24,36,0,0,2048,0.8,
1,0,0,0,2048,0.32,
23,16,0,0,2048,0.8,
1,8,0,0,2048,0.8,
11,0,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.16,
12,0,0,0,2048,0.96,
12,24,0,0,2048,0,
12,0,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,13,0,0,2048,0.64,
12,11,0,0,2048,0.48,
24,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,0,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.32,
23,12,0,0,2048,0.8,
1,24,0,0,2048,0.96,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
24,36,0,0,2048,1.44,
1,0,0,0,2048,0.16,
23,12,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,24,0,0,2048,0.48,
12,0,0,0,2048,0.32,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
24,36,0,0,2048,0.16,
1,0,0,0,2048,1.12,
23,12,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,11,0,0,2048,0.64,
24,24,0,0,2048,0.8,
12,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,12,0,0,2048,0.48,
1,1,0,0,2048,0.48,
11,11,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.32,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
24,36,0,0,2048,1.12,
1,0,0,0,2048,0.16,
23,12,0,0,2048,1.12,
1,0,0,0,2048,0.48,
11,23,0,0,2048,0.48,
12,1,0,0,2048,0.48,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,16,0,0,2048,0.96,
24,32,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,12,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,11,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.32,
12,12,0,0,2048,0.32,
24,36,0,0,2048,0.32,
1,0,0,0,2048,0.16,
23,12,0,0,2048,0.48,
1,1,0,0,2048,0.16,
11,11,0,0,2048,0.16,
24,13,0,0,2048,0.32,
12,23,0,0,2048,0.16,
12,12,0,0,2048,0.32,
12,24,0,0,2048,0.48,
1,0,0,0,2048,1.6,
22,12,0,0,2048,1.12,
1,2,0,0,2048,1.12,
11,9,0,0,2048,0.48,
13,24,0,0,2048,0.48,
23,12,0,0,2048,1.28,
1,1,0,0,2048,0.8,
11,11,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.6,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.44,
12,12,0,0,2048,0.16,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
11,12,0,0,2048,1.28,
11,11,0,0,2048,0.48,
11,11,0,0,2048,0.96,
11,11,0,0,2048,1.28,
11,11,0,0,2048,0.96,
11,21,0,0,2048,0.32,
11,1,0,0,2048,0.48,
9,11,0,0,2048,0.48,
9,9,0,0,2048,1.28,
9,9,0,0,2048,0.48,
9,18,0,0,2048,0.96,
9,0,0,0,2048,0.48,
9,9,0,0,2048,0.32,
9,9,0,0,2048,0.48,
9,9,0,0,2048,0.96,
9,18,0,0,2048,1.12,
9,0,0,0,2048,0.96,
8,16,0,0,2048,0.48,
16,17,0,0,2048,1.44,
8,0,0,0,2048,0.48,
1,1,0,0,2048,0.32,
7,7,0,0,2048,0.32,
8,8,0,0,2048,0.96,
8,8,0,0,2048,1.28,
8,8,0,0,2048,0.8,
8,8,0,0,2048,0.48,
16,16,0,0,2048,2.4,
1,1,0,0,2048,2.4,
15,15,0,0,2048,0.96,
1,1,0,0,2048,1.6,
7,7,0,0,2048,1.6,
8,8,0,0,2048,2.56,
16,24,0,0,2048,0.32,
1,0,0,0,2048,1.6,
15,8,0,0,2048,1.12,
1,1,0,0,2048,1.12,
15,23,0,0,2048,1.12,
1,0,0,0,2048,1.44,
15,8,0,0,2048,0.96,
1,2,0,0,2048,0.64,
15,14,0,0,2048,0.64,
8,16,0,0,2048,0.48,
1,0,0,0,2048,0.8,
15,8,0,0,2048,0.64,
1,1,0,0,2048,0.64,
7,7,0,0,2048,0.64,
8,16,0,0,2048,0.32,
8,7,0,0,2048,0.32,
8,1,0,0,2048,0.48,
8,8,0,0,2048,0.16,
8,8,0,0,2048,0.64,
8,8,0,0,2048,0.96,
8,8,0,0,2048,0.32,
8,8,0,0,2048,0.32,
8,8,0,0,2048,0.96,
8,16,0,0,2048,0.8,
8,1,0,0,2048,0.64,
7,7,0,0,2048,0.48,
14,14,0,0,2048,0.8,
1,1,0,0,2048,0.8,
13,13,0,0,2048,0.64,
1,1,0,0,2048,1.44,
6,6,0,0,2048,1.44,
7,7,0,0,2048,0.64,
7,7,0,0,2048,0.64,
7,14,0,0,2048,0.32,
7,0,0,0,2048,0.64,
7,7,0,0,2048,0.64,
7,7,0,0,2048,0.8,
6,7,0,0,2048,0.32,
6,12,0,0,2048,0.32,
6,0,0,0,2048,0.72,
6,6,0,0,2048,0.64,
6,6,0,0,2048,0.32,
12,11,0,0,2048,0.32,
2,7,0,0,2048,0.32,
4,0,0,0,2048,0.48,
10,11,0,0,2048,0,
5,5,0,0,2048,0.32,
4,2,0,0,2048,0.32,
2,6,0,0,2048,0.48,
5,2,0,0,2048,0.16,
5,5,0,0,2048,0.8,
5,10,0,0,2048,0.64,
5,0,0,0,2048,0,
4,10,0,0,2048,0.32,
5,0,0,0,2048,0.96,
9,5,0,0,2048,0.96,
1,9,0,0,2048,0.96,
5,1,0,0,2048,0.32,
10,15,0,0,2048,0.64,
1,0,0,0,2048,0.48,
9,10,0,0,2048,0.96,
1,0,0,0,2048,1.12,
9,5,0,0,2048,0.8,
1,2,0,0,2048,0.96,
4,3,0,0,2048,0.96,
5,5,0,0,2048,0.96,
5,5,0,0,2048,0.48,
10,15,0,0,2048,1.12,
1,0,0,0,2048,0.32,
9,5,0,0,2048,0.32,
1,5,0,0,2048,1.76,
6,0,0,0,2048,0.16,
4,10,0,0,2048,1.28,
9,5,0,0,2048,1.12,
1,4,0,0,2048,0.96,
4,1,0,0,2048,0.96,
5,5,0,0,2048,0.96,
5,5,0,0,2048,0.64,
5,5,0,0,2048,1.44,
5,5,0,0,2048,0.96,
5,5,0,0,2048,1.12,
5,5,0,0,2048,0.96,
5,5,0,0,2048,0.64,
5,5,0,0,2048,0.16,
9,5,0,0,2048,1.28,
1,9,0,0,2048,0.96,
5,1,0,0,2048,0.96,
5,5,0,0,2048,0.32,
4,9,0,0,2048,0.8,
4,0,0,0,2048,0.64,
4,7,0,0,2048,0.16,
4,1,0,0,2048,0.32,
4,4,0,0,2048,0.8,
4,4,0,0,2048,0.8,
4,5,0,0,2048,0.48,
3,3,0,0,2048,0.32,
3,3,0,0,2048,1.12,
3,3,0,0,2048,1.12,
3,3,0,0,2048,0.96,
3,3,0,0,2048,0.96,
3,3,0,0,2048,0.48,
3,3,0,0,2048,0.32,
3,3,0,0,2048,0.96,
3,3,0,0,2048,1.12,
6,9,0,0,2048,0.64,
1,0,0,0,2048,0.16,
5,3,0,0,2048,1.28,
1,1,0,0,2048,1.28,
5,5,0,0,2048,0.48,
1,1,0,0,2048,1.44,
5,8,0,0,2048,1.28,
1,0,0,0,2048,1.28,
3,0,0,0,2048,0.16,
4,6,0,0,2048,0.64,
4,3,0,0,2048,0.4,
1,1,0,0,2048,0.96,
2,2,0,0,2048,0.96,
3,5,0,0,2048,0.64,
3,1,0,0,2048,0.48,
3,3,0,0,2048,0.48,
3,3,0,0,2048,1.12,
3,3,0,0,2048,1.6,
3,3,0,0,2048,0,
3,3,0,0,2048,0.16,
3,3,0,0,2048,0.8,
3,6,0,0,2048,0.64,
3,0,0,0,2048,0.48,
3,3,0,0,2048,0.32,
3,6,0,0,2048,1.12,
3,0,0,0,2048,0.8,
3,3,0,0,2048,0.8,
3,3,0,0,2048,1.44,
3,3,0,0,2048,0.16,
3,3,0,0,2048,0.16,
3,3,0,0,2048,1.12,
6,6,0,0,2048,0.32,
1,1,0,0,2048,0.8,
5,5,0,0,2048,0.96,
1,1,0,0,2048,0.96,
2,2,0,0,2048,1.6,
3,3,0,0,2048,0.16,
3,3,0,0,2048,0.16,
4,3,0,0,2048,1.28,
4,6,0,0,2048,0.16,
1,1,0,0,2048,0.16,
1,1,0,0,2048,0.32,
2,2,0,0,2048,0.32,
1,2,0,0,2048,0.64,
2,2,0,0,2048,0,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.8,
15,1,1,0,2047,1.28,
14,19,0,0,2048,1.28,
14,5,1,0,2047,3.52,
14,22,1,0,2047,3.52,
14,3,0,0,2048,2.4,
14,24,0,0,2048,1.92,
14,7,1,0,2047,4.48,
14,20,1,0,2047,1.6,
14,10,1,0,2046,2.88,
14,10,1,0,2046,1.76,
14,0,0,0,2048,1.76,
14,0,0,0,2048,0.64,
15,0,0,0,2043,1.76,
14,0,0,0,2041,1.28,
14,0,0,0,2038,1.28,
14,0,0,0,2039,0,
14,0,0,0,2048,0.48,
14,0,0,0,2037,0.96,
14,0,0,0,2036,1.28,
14,0,0,0,2034,0.8,
14,0,0,0,2031,0.8,
14,0,0,0,2032,0.96,
14,0,0,0,2048,0.32,
14,0,0,0,2030,0.8,
15,0,1,0,2030,1.6,
14,0,0,0,2027,0.16,
14,0,1,0,2026,0.16,
14,0,0,0,2048,0,
14,0,0,0,2048,0.32,
14,0,0,0,2021,1.44,
14,0,0,0,2023,0.64,
14,0,0,0,2020,0.48,
14,0,0,0,2019,0.96,
14,0,0,0,2048,0.64,
14,0,1,0,2017,0.32,
14,6,2,0,2016,0.96,
15,27,4,0,2016,1.44,
14,23,0,0,2048,1.76,
14,24,0,0,2048,1.6,
14,25,13,0,2025,4.48,
14,23,16,0,2014,2.72,
14,23,20,0,2022,1.76,
14,24,23,0,2023,3.04,
14,23,0,0,2048,3.36,
14,19,0,0,2048,6.08,
14,27,32,0,2030,3.36,
14,22,36,0,2016,3.68,
15,6,38,0,2035,4.16,
14,40,42,0,2024,4.64,
14,13,0,0,2048,3.84,
14,30,46,0,2030,3.2,
14,6,48,0,2028,2.24,
14,17,23,0,2033,2.72,
14,2,15,0,2010,2.56,
14,2,21,0,2030,2.24,
14,1,0,0,2048,1.44,
14,4,12,0,2029,2.56,
14,7,1,0,2026,2.4,
14,7,16,0,2016,1.12,
15,7,0,1,2022,1.6,
14,9,0,0,2020,0.96,
14,15,0,1,2018,0.64,
14,4,4,0,2018,1.44,
14,22,6,0,2020,0.48,
14,19,4,0,2016,0.32,
14,26,0,0,2048,0.96,
14,25,0,0,2048,1.12,
14,15,28,0,2038,2.4,
14,35,20,0,2010,1.12,
14,24,24,0,2012,1.12,
14,23,28,0,2016,1.92,
15,21,0,0,2048,1.44,
14,19,32,0,2030,2.08,
14,16,35,0,2025,1.28,
14,1,36,0,2028,1.28,
14,32,0,0,2048,2.08,
14,2,41,0,2031,1.92,
14,30,43,0,2033,2.08,
14,14,5,0,2017,1.76,
14,9,9,0,2023,0.16,
14,12,9,0,2021,1.76,
14,5,13,0,2027,0.64,
14,17,0,0,2048,1.6,
15,0,17,0,2031,3.2,
14,15,0,0,2048,1.6,
14,5,9,0,2023,1.6,
14,13,0,1,2022,3.84,
14,6,0,1,2020,1.92,
14,21,1,0,2025,2.24,
14,3,7,0,2022,0.48,
14,26,3,0,2017,1.92,
14,23,0,0,2048,1.6,
14,22,14,0,2028,1.28,
14,23,12,0,2020,2.24,
14,21,27,0,2041,1.76,
15,17,16,0,2022,0.48,
14,18,0,0,2048,1.12,
14,19,19,0,2023,1.44,
14,17,0,0,2048,0.96,
14,20,0,0,2048,1.6,
14,20,0,0,2048,1.44,
14,21,0,0,2048,0.64,
14,0,11,0,2017,1.12,
14,38,0,0,2048,0.48,
14,20,0,0,2048,2.08,
14,10,37,0,2043,0.64,
14,20,0,0,2048,0.96,
15,5,1,0,2041,2.08,
14,18,34,0,2040,3.84,
14,5,20,0,2040,3.04,
14,19,1,0,2039,1.92,
14,5,0,0,2048,1.76,
14,17,1,0,2028,0.96,
14,4,1,0,2032,1.28,
14,13,0,0,2030,2.4,
14,10,0,0,2028,1.44,
14,10,0,0,2026,1.44,
14,5,0,0,2024,0.64,
15,6,0,1,2017,0.64,
14,9,29,0,2045,0,
14,16,24,0,2038,0.48,
14,8,5,0,2019,0.16,
14,21,0,0,2048,0.64,
14,6,9,0,2023,0.32,
14,23,2,0,2016,0.48,
14,1,4,0,2018,0.32,
14,27,0,1,2018,0.32,
14,1,0,0,2048,0.32,
14,33,0,0,2048,1.12,
14,18,0,0,2048,0.16,
15,5,0,0,2048,1.12,
14,36,5,0,2017,1.12,
14,21,19,0,2033,3.36,
14,24,32,0,2046,3.68,
14,21,0,0,2048,3.52,
14,0,29,0,2043,2.56,
14,35,13,0,2047,2.72,
14,13,27,0,2021,1.76,
14,11,1,0,2031,1.44,
14,20,0,0,2026,0.32,
14,2,0,0,2048,0.32,
14,18,1,0,2045,0,
15,7,37,0,2031,0.48,
14,14,39,0,2033,0.48,
14,3,0,0,2035,0.48,
14,11,2,0,2017,0.64,
14,9,30,0,2037,0.8,
14,5,48,0,2030,0.64,
14,4,42,0,2031,0.32,
14,5,10,0,2024,0.64,
14,7,0,0,2033,0.48,
14,8,0,0,2025,0,
14,2,0,0,2024,0.32,
14,17,0,0,2048,0,
15,5,0,1,2025,0.16,
14,7,0,0,2018,0.48,
14,20,0,1,2016,1.76,
14,12,0,0,2048,0.96,
14,15,1,0,2015,0.96,
14,22,0,0,2048,3.36,
14,24,0,0,2048,2.72,
14,21,12,0,2016,3.04,
14,11,14,0,2025,3.36,
14,29,22,0,2036,0.96,
14,20,18,0,2020,2.4,
14,11,20,0,2023,1.28,
15,29,23,0,2033,2.72,
14,4,29,0,2043,2.56,
14,37,15,0,2047,1.12,
14,9,0,0,2048,2.24,
14,29,0,0,2048,0.8,
14,9,33,0,2037,1.76,
14,32,20,0,2026,1.92,
14,15,22,0,2028,0.96,
14,21,39,0,2039,1.92,
14,0,7,0,2027,1.92,
14,21,0,0,2048,1.92,
14,7,1,0,2039,0.32,
15,14,0,1,2034,0.96,
14,10,0,0,2048,1.28,
14,7,0,0,2048,0,
14,12,0,0,2028,2.56,
14,8,23,0,2031,1.6,
14,9,25,0,2033,1.28,
14,3,28,0,2030,1.12,
14,14,0,0,2023,1.12,
14,2,0,0,2048,1.44,
14,9,32,0,2040,0.64,
14,4,1,0,2015,1.6,
15,17,1,0,2030,1.6,
14,11,0,0,2048,1.6,
14,11,0,0,2048,0.16,
14,20,0,0,2048,0.8,
14,15,0,0,2048,1.44,
14,14,2,0,2016,2.08,
14,18,1,0,2028,1.28,
14,17,15,0,2029,2.24,
14,19,13,0,2027,1.6,
14,5,19,0,2033,3.2,
14,40,12,0,2026,1.76,
14,21,24,0,2038,1.44,
15,16,14,0,2016,2.56,
14,29,0,0,2048,2.56,
14,23,0,0,2048,1.44,
14,22,32,0,2046,1.6,
14,16,27,0,2041,1.76,
14,17,30,0,2022,3.2,
14,8,0,1,2044,0.48,
14,15,0,1,2041,3.2,
14,14,0,0,2048,3.52,
14,13,38,0,2016,2.56,
14,6,0,0,2034,1.44,
14,13,42,0,2020,0.16,
15,2,0,0,2048,0.96,
14,10,1,0,2022,0.96,
14,6,1,0,2020,0.8,
14,5,0,0,2048,1.44,
14,7,0,1,2033,0.16,
14,6,2,0,2016,0.8,
14,7,0,0,2048,1.44,
14,8,0,0,2048,0.48,
14,8,0,1,2025,0,
14,5,0,1,2023,0.96,
14,15,1,0,2021,0.32,
14,13,0,1,2019,1.12,
15,6,0,0,2048,0.48,
14,16,2,0,2016,0.8,
14,19,0,0,2048,1.44,
14,21,14,0,2028,0.8,
14,18,8,0,2020,2.08,
14,14,10,0,2022,0.96,
14,10,11,0,2022,0.96,
14,40,0,0,2048,2.24,
14,3,0,0,2048,1.44,
14,39,25,0,2039,2.72,
14,22,21,0,2029,1.12,
14,16,22,0,2034,4,
15,6,1,1,2023,3.04,
14,38,27,0,2041,1.76,
14,20,4,0,2012,5.12,
14,22,31,0,2041,4,
14,24,33,0,2045,3.2,
14,19,0,0,2048,1.6,
14,6,21,0,2014,1.76,
14,10,18,0,2044,2.88,
14,4,26,0,2018,2.08,
14,20,27,0,2019,0.8,
14,4,29,0,2021,0.32,
14,12,31,0,2023,0.16,
15,4,1,0,2030,0.32,
14,7,0,0,2033,1.28,
14,6,38,0,2030,1.28,
14,5,0,0,2032,1.28,
14,5,0,1,2028,1.28,
14,7,0,0,2018,0,
14,6,0,0,2023,1.6,
14,4,25,0,2036,0.16,
14,9,8,0,2023,0.32,
14,3,6,0,2020,1.44,
14,13,1,0,2016,1.12,
15,10,2,0,2016,0.8,
14,4,0,1,2027,3.36,
14,27,1,1,2042,0.48,
14,17,0,0,2048,2.24,
14,19,1,0,2033,4.64,
14,22,10,0,2024,3.36,
14,21,15,0,2029,3.84,
14,23,13,0,2021,2.56,
14,22,0,0,2048,4.96,
14,24,0,0,2048,1.92,
14,19,22,0,2006,4.8,
14,17,24,0,2032,4.8,
15,20,28,0,2040,2.4,
14,15,8,0,2032,2.4,
14,27,0,0,2048,1.44,
14,17,32,0,2022,2.4,
14,21,17,0,2009,1.12,
14,16,39,0,2031,2.24,
14,12,2,0,2028,2.56,
14,12,39,0,2037,0.32,
14,10,42,0,2032,0.8,
14,4,0,0,2038,0.64,
14,10,23,0,2039,0.64,
14,5,26,0,2035,0.64,
15,9,40,0,2032,0.32,
