IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,19,0,479,565,5.28,
19,2,0,421,424,8.8,
19,35,0,468,416,8,
19,4,0,488,694,6.4,
20,27,0,0,1024,5.76,
19,7,0,480,570,8.8,
19,24,0,441,424,7.52,
19,6,0,450,422,5.28,
20,24,0,446,578,6.88,
19,20,0,0,1024,7.84,
19,2,0,447,545,9.28,
19,28,0,453,434,5.12,
19,1,0,455,425,5.12,
20,27,0,454,586,5.76,
19,14,0,0,1024,7.68,
19,10,0,456,552,6.08,
19,27,0,436,414,3.52,
20,1,460,0,680,4,
19,37,0,463,595,4,
19,7,0,0,1024,6.56,
19,38,0,466,562,3.68,
20,22,0,461,314,3.68,
19,23,470,0,690,4.64,
19,0,0,473,605,2.88,
19,41,0,0,1024,4.96,
19,9,0,476,572,5.44,
20,9,0,476,319,5.6,
19,23,480,0,701,7.36,
19,20,0,457,610,4.96,
19,17,0,0,1024,7.2,
20,0,0,483,751,7.2,
19,31,0,472,327,9.76,
19,11,450,0,700,8.32,
19,28,0,461,607,8.32,
20,10,0,0,1024,9.12,
19,25,0,483,758,5.92,
19,12,0,467,307,7.2,
19,11,469,0,701,2.72,
19,23,0,471,616,7.2,
20,2,0,0,1024,7.2,
19,33,0,432,703,4,
19,11,0,477,317,4.32,
19,32,480,0,712,3.84,
20,4,0,462,430,6.4,
19,35,0,0,1024,9.76,
19,15,0,417,609,12.16,
19,13,0,487,327,10.88,
20,18,0,0,1024,4.48,
19,12,0,473,441,8.48,
19,6,0,0,1024,7.04,
19,23,0,465,575,8.32,
19,7,0,477,335,8.16,
20,16,0,0,1024,8.16,
19,7,0,483,451,8.32,
19,1,0,0,1024,4.48,
19,23,0,471,579,5.28,
20,12,0,490,701,6.88,
19,10,0,0,1024,6.72,
19,20,0,467,457,10.08,
19,16,0,0,1024,10.56,
20,2,0,481,459,9.12,
19,33,0,458,694,9.12,
19,11,0,0,1024,4.16,
19,32,0,470,439,10.08,
19,1,0,0,1024,10.08,
20,44,0,491,469,11.04,
19,2,0,483,684,8.48,
19,43,0,0,1024,7.84,
19,7,0,491,438,5.44,
20,28,0,492,355,6.24,
19,15,0,477,454,5.92,
19,22,0,494,690,4.8,
19,2,0,0,1024,4.8,
20,33,0,484,621,6.08,
19,15,0,503,366,7.52,
19,2,0,481,461,6.88,
19,27,0,502,698,6.4,
19,3,0,0,1024,4.16,
20,23,0,478,580,6.88,
19,16,0,478,363,5.12,
19,11,0,491,471,6.24,
19,24,0,507,706,6.24,
20,15,0,0,1024,3.84,
19,26,0,488,590,4.8,
19,18,0,489,373,3.2,
19,4,0,499,479,3.04,
20,39,0,491,619,2.88,
19,22,0,0,1024,3.52,
19,23,0,498,600,4,
19,22,0,499,383,4.32,
19,6,0,497,486,4.32,
20,31,0,501,629,4.16,
19,5,0,0,1024,4.96,
19,30,0,508,610,5.76,
19,7,0,509,394,3.52,
20,10,500,0,700,4.16,
19,25,0,511,639,3.2,
19,2,0,0,1024,5.12,
19,18,0,471,612,3.36,
20,9,0,483,348,2.56,
19,24,510,0,711,2.56,
19,18,0,458,637,2.88,
19,1,0,0,1024,3.04,
19,40,0,480,622,7.68,
20,6,0,493,358,8.8,
19,42,0,96,634,9.44,
19,5,0,422,641,8.48,
19,10,0,0,1024,5.28,
20,9,0,480,245,7.04,
19,30,0,503,368,8,
19,1,0,163,541,7.36,
19,27,0,432,650,4.32,
20,3,0,0,1024,2.4,
19,37,0,490,255,3.68,
19,12,0,474,372,4.32,
19,5,0,269,455,4.32,
19,35,0,442,661,4.16,
20,0,0,0,1024,5.12,
19,26,0,464,261,4.96,
19,24,0,485,382,5.6,
19,18,0,376,370,5.28,
20,0,0,482,514,2.88,
19,29,0,0,1024,4.48,
19,0,0,428,265,4.48,
19,36,0,495,392,4.64,
20,17,0,0,1024,4.96,
19,19,0,486,522,4.64,
19,18,0,0,1024,7.04,
19,16,0,446,268,4.16,
19,26,0,499,402,4.16,
20,3,0,0,1024,4.32,
19,38,0,496,532,4.48,
19,9,0,0,1024,7.36,
19,31,0,465,269,7.36,
20,17,0,481,730,6.72,
19,0,0,0,1024,5.6,
19,37,0,506,542,5.76,
19,0,0,0,1024,4.16,
20,31,0,498,542,5.28,
19,7,0,465,724,4.8,
19,24,0,0,1024,3.04,
19,5,0,476,546,8.64,
19,16,0,0,1024,8.64,
20,30,0,484,547,9.6,
19,11,0,477,728,8,
19,26,0,0,1024,8,
19,16,0,479,554,8.48,
20,22,0,485,461,6.88,
19,1,0,494,557,3.68,
19,33,0,486,737,3.2,
19,11,0,0,1024,4.96,
20,27,0,470,652,4.96,
19,0,0,495,471,4.32,
19,36,0,504,567,7.68,
19,9,0,495,746,5.92,
19,28,0,0,1024,4.96,
20,17,0,481,657,6.4,
19,9,0,467,473,6.4,
19,26,0,490,574,5.12,
19,6,0,471,738,8.32,
20,22,0,0,1024,4.64,
19,9,0,488,665,7.84,
19,5,0,479,481,7.68,
19,31,0,479,567,9.28,
20,21,0,499,609,7.36,
19,21,0,0,1024,8.48,
19,15,0,494,670,5.44,
19,26,0,493,489,3.68,
19,11,0,495,572,7.04,
20,20,0,486,601,4.8,
19,18,0,0,1024,4.32,
19,8,0,499,678,4,
19,24,0,495,498,3.52,
20,6,0,495,289,3.68,
19,16,0,469,551,9.76,
19,26,0,0,1024,9.76,
19,15,0,454,654,10.88,
20,13,0,475,444,6.56,
19,15,0,505,299,6.56,
19,14,0,462,527,3.84,
19,18,0,0,1024,5.28,
19,19,0,467,631,3.52,
20,14,0,485,454,4.32,
19,15,0,515,309,3.68,
19,28,0,479,461,3.68,
19,22,0,0,1024,3.68,
20,5,0,492,254,3.36,
19,33,0,496,465,3.2,
19,5,0,480,300,3.2,
19,33,0,492,470,3.2,
20,19,0,0,1024,3.36,
19,0,0,502,264,3.36,
19,37,0,474,438,4.32,
19,10,0,493,289,6.08,
19,20,0,502,480,3.04,
20,10,0,0,1024,2.72,
19,28,0,512,274,3.52,
19,17,0,465,420,1.6,
19,18,0,503,299,2.24,
20,2,0,510,609,1.76,
19,22,0,0,1024,5.28,
19,23,0,474,251,10.08,
19,13,0,480,425,2.88,
20,4,0,0,1024,2.88,
19,35,0,484,604,4.96,
19,8,0,0,1024,5.12,
19,38,0,493,252,5.44,
19,1,0,495,431,5.28,
20,35,0,0,1024,4.48,
19,15,0,500,606,3.52,
19,24,0,0,1024,2.4,
19,1,0,504,261,2.08,
20,34,0,490,700,4,
19,5,0,0,1024,4,
19,17,0,509,616,4,
19,34,0,0,1024,3.04,
20,20,0,513,625,3.68,
19,19,0,499,709,2.08,
19,6,0,0,1024,2.4,
19,21,0,519,625,3.04,
19,23,0,0,1024,5.44,
20,0,0,502,632,5.44,
19,29,0,508,718,7.84,
19,13,0,0,1024,7.04,
19,12,0,494,629,3.68,
20,21,0,509,561,3.68,
19,33,0,494,638,2.24,
19,12,0,518,728,4,
19,28,0,0,1024,3.2,
20,14,0,493,595,2.88,
19,22,0,508,570,2.88,
19,3,0,504,648,7.84,
19,28,0,481,684,7.52,
19,4,0,0,1024,5.6,
20,34,0,484,588,6.24,
19,19,0,493,573,2.72,
19,10,0,512,657,2.72,
19,23,0,499,665,2.08,
20,1,0,0,1024,1.6,
19,29,0,492,529,3.84,
19,20,0,505,581,4.8,
19,4,0,510,664,5.44,
20,30,0,502,475,5.92,
19,1,0,0,1024,4.64,
19,34,0,506,533,5.44,
19,20,0,516,592,5.44,
19,0,0,498,625,5.76,
20,42,0,509,461,5.28,
19,15,0,0,1024,5.12,
19,22,0,516,541,4,
19,20,0,512,587,3.2,
20,5,0,517,289,3.84,
19,32,0,522,468,4.64,
19,16,0,0,1024,2.88,
19,4,0,525,550,2.88,
20,42,0,517,468,4,
19,21,0,527,299,3.84,
19,5,0,533,479,3.04,
19,16,0,0,1024,8.64,
19,10,0,496,546,4.48,
20,8,0,525,476,4.48,
19,11,0,538,310,3.84,
19,30,0,509,484,2.72,
19,0,0,0,1024,2.08,
20,32,0,509,296,4.8,
19,0,0,535,486,4.8,
19,30,0,535,318,6.88,
19,6,0,433,463,8.64,
20,27,0,0,1024,8.64,
19,11,0,519,306,3.04,
19,1,0,541,493,3.04,
19,26,0,450,318,4.48,
19,16,0,425,459,2.72,
20,11,0,0,1024,1.76,
19,22,0,530,317,5.92,
19,8,0,500,494,6.88,
19,11,0,460,328,6.88,
20,28,0,459,669,4.32,
19,18,0,0,1024,8.64,
19,5,0,501,320,6.08,
19,28,0,506,499,2.88,
20,20,0,0,1024,2.88,
19,0,0,467,677,3.2,
19,40,0,0,1024,4.32,
19,17,0,511,330,4.48,
19,15,0,514,509,3.2,
20,17,0,0,1024,2.72,
19,13,0,482,680,2.72,
19,25,0,0,1024,2.08,
19,19,0,521,341,3.84,
20,15,0,490,337,4.64,
19,22,0,0,1024,4.16,
19,7,0,492,690,6.88,
19,31,0,0,1024,6.08,
20,18,0,521,688,4.48,
19,9,0,481,344,3.84,
19,26,0,0,1024,2.4,
19,1,0,480,672,3.68,
19,26,0,0,1024,4.32,
20,1,0,530,697,6.56,
19,37,0,489,294,9.6,
19,24,0,0,1024,5.12,
19,0,0,495,673,5.12,
20,42,0,498,594,3.2,
19,21,0,539,705,2.88,
19,22,0,503,302,2.4,
19,19,0,0,1024,4.32,
20,10,0,496,559,3.2,
19,8,0,508,605,3.36,
19,27,0,487,707,6.56,
19,14,0,513,312,2.4,
19,13,0,0,1024,5.76,
20,7,0,483,530,2.56,
19,36,0,473,595,4,
19,17,0,489,709,7.84,
19,3,0,508,320,2.4,
20,28,0,0,1024,3.52,
19,12,0,491,538,4,
19,1,0,495,573,4,
19,33,0,498,718,7.36,
20,19,0,498,394,8.32,
19,7,0,0,1024,8.48,
19,27,0,506,535,6.08,
19,25,0,509,579,6.72,
19,21,0,514,716,7.04,
20,21,0,516,386,6.4,
19,21,0,0,1024,8.8,
19,22,0,521,538,5.76,
19,4,0,523,585,3.04,
20,34,0,516,327,3.2,
19,1,0,526,394,2.88,
19,36,0,0,1024,4.8,
19,8,0,517,541,4,
20,17,0,531,567,5.44,
19,25,0,527,325,3.52,
19,18,0,520,402,3.04,
19,1,0,0,1024,4,
19,22,0,477,472,3.84,
20,2,0,539,575,4.64,
19,27,0,537,335,3.04,
19,18,0,482,385,3.2,
19,1,0,0,1024,8.16,
20,36,0,494,409,4.8,
19,3,0,510,578,6.24,
19,40,0,548,346,6.24,
19,1,0,512,371,3.84,
20,37,0,0,1024,5.92,
19,10,0,519,404,7.04,
19,28,0,523,583,4.96,
19,20,0,522,344,6.56,
19,7,0,527,374,6.72,
20,24,0,0,1024,7.68,
19,15,0,531,414,3.04,
19,0,0,531,589,3.04,
19,18,0,530,352,6.56,
20,19,0,536,708,4.8,
19,26,0,0,1024,9.28,
19,11,0,502,417,6.4,
19,0,0,538,596,6.4,
20,19,0,0,1024,5.28,
19,33,0,504,705,5.28,
19,3,0,0,1024,4.96,
19,28,0,518,421,6.08,
19,4,0,546,605,4.8,
20,35,0,0,1024,4.8,
19,21,0,516,680,1.6,
19,15,0,0,1024,3.04,
19,12,0,528,432,3.04,
20,21,0,523,244,3.84,
19,15,0,0,1024,7.2,
19,26,0,526,690,7.2,
19,24,0,0,1024,5.28,
20,4,0,537,669,2.72,
19,31,0,533,254,2.72,
19,6,0,0,1024,1.92,
19,25,0,537,699,2.08,
19,4,0,0,1024,3.2,
20,27,0,498,674,3.36,
19,9,0,543,264,4.16,
19,28,0,0,1024,1.92,
19,10,0,520,705,2.72,
20,20,0,512,558,2.72,
19,8,0,518,644,2.88,
19,37,0,491,255,3.36,
19,17,0,0,1024,2.08,
20,18,0,523,374,2.72,
19,9,0,525,565,4,
19,27,0,528,654,4.8,
19,18,0,522,241,5.28,
19,20,0,0,1024,6.88,
20,0,0,534,384,5.44,
19,42,0,535,575,5.6,
19,11,0,537,664,3.84,
19,29,0,532,251,2.88,
20,5,0,0,1024,3.04,
19,22,0,529,392,8.16,
19,0,0,511,580,8.16,
19,32,0,541,671,7.68,
20,15,0,546,336,5.76,
19,9,0,0,1024,4.8,
19,26,0,476,353,8.8,
19,5,0,508,585,8.64,
19,28,0,466,639,4.8,
20,0,0,556,346,4.8,
19,28,0,0,1024,4,
19,12,0,487,355,2.88,
19,17,0,514,591,4,
20,8,0,521,436,2.4,
19,25,0,497,347,3.2,
19,0,0,0,1024,3.2,
19,42,0,498,364,3.2,
20,20,0,537,598,4.96,
19,5,0,531,446,3.84,
19,29,0,503,355,1.76,
19,20,0,0,1024,3.84,
19,2,0,513,369,5.44,
20,43,0,528,604,6.24,
19,14,0,541,457,7.52,
19,12,0,522,356,6.72,
19,22,0,0,1024,9.92,
20,8,0,527,496,8.96,
19,23,0,537,613,11.04,
19,3,0,551,466,11.84,
19,29,0,532,366,12.64,
20,3,0,0,1024,5.92,
19,22,0,532,501,5.76,
19,4,0,542,619,4.8,
19,32,0,518,469,4.96,
19,3,0,507,366,4.64,
20,33,0,0,1024,5.28,
19,10,0,541,510,5.44,
19,27,0,552,628,4,
19,1,0,529,479,4,
20,38,0,511,549,6.24,
19,4,0,0,1024,6.56,
19,11,0,548,517,4.48,
19,31,0,522,630,5.6,
20,22,0,0,1024,5.12,
19,16,0,530,496,6.88,
19,8,0,0,1024,5.92,
19,33,0,530,509,5.92,
19,16,0,536,636,5.28,
20,16,0,0,1024,5.12,
19,11,0,538,504,5.12,
19,25,0,0,1024,5.12,
19,7,0,539,516,6.24,
20,30,0,532,253,5.12,
19,19,0,0,1024,5.6,
19,14,0,546,512,5.12,
19,27,0,0,1024,4.8,
20,15,0,535,504,7.04,
19,24,0,542,263,7.04,
19,5,0,0,1024,2.88,
19,25,0,552,518,11.04,
19,7,0,0,1024,11.04,
20,27,0,531,467,6.08,
19,4,0,552,274,7.36,
19,34,0,0,1024,6.72,
19,1,0,543,523,6.08,
20,21,0,551,582,10.88,
19,13,0,543,471,6.56,
19,27,0,545,281,7.52,
19,19,0,0,1024,4.96,
20,0,0,531,283,7.52,
19,38,0,560,591,9.6,
19,12,0,551,479,6.72,
19,2,0,549,272,6.72,
19,33,0,0,1024,6.88,
20,17,0,553,271,6.4,
19,24,0,552,565,5.6,
19,21,0,560,488,6.08,
19,14,0,562,279,4.48,
20,25,0,0,1024,4.96,
19,1,0,568,276,10.08,
19,33,0,567,564,7.04,
19,9,0,538,448,6.88,
20,18,0,573,367,6.56,
19,18,0,0,1024,5.76,
19,22,0,578,286,5.76,
19,3,0,575,573,8.8,
19,18,0,519,383,4.48,
20,17,0,583,377,5.28,
19,3,0,0,1024,5.28,
19,29,0,549,290,5.6,
19,0,0,584,581,6.08,
20,37,0,588,516,7.36,
19,11,0,553,381,5.12,
19,22,0,0,1024,6.72,
19,23,0,560,300,5.76,
20,16,0,545,637,5.12,
19,23,0,557,518,3.2,
19,19,0,555,389,3.2,
19,7,0,0,1024,3.52,
19,29,0,570,310,2.72,
20,18,0,560,638,3.04,
19,18,0,567,529,2.4,
19,9,0,565,399,3.68,
19,26,0,0,1024,3.68,
20,3,0,569,585,1.6,
19,30,0,564,647,4,
19,5,0,578,539,4.8,
19,13,0,575,409,4.32,
20,11,0,0,1024,3.04,
19,18,0,540,588,3.36,
19,17,0,511,643,3.36,
19,2,0,580,548,4.48,
19,39,0,548,413,7.68,
20,7,0,0,1024,7.68,
19,30,0,540,592,8.96,
19,25,0,546,626,7.84,
19,14,0,555,552,6.08,
20,29,0,554,353,3.84,
19,20,0,0,1024,5.76,
19,3,0,561,587,5.44,
19,38,0,564,624,6.56,
20,24,0,0,1024,3.52,
19,4,0,569,355,5.44,
19,37,0,0,1024,4.32,
19,0,0,574,592,4.64,
19,17,0,575,631,4.32,
20,27,0,0,1024,7.04,
19,7,0,523,318,7.04,
19,19,0,0,1024,5.28,
19,0,0,582,600,5.28,
20,28,0,537,335,3.68,
19,4,0,0,1024,2.4,
19,20,0,531,313,2.56,
19,0,0,0,1024,3.2,
20,30,0,498,304,3.04,
19,1,0,547,345,4,
19,36,0,0,1024,3.36,
19,18,0,541,323,6.56,
19,0,0,0,1024,6.72,
20,36,0,501,276,5.28,
19,26,0,557,355,3.2,
19,24,0,0,1024,5.6,
19,0,0,550,332,5.6,
20,41,0,551,416,5.44,
19,20,0,544,253,5.6,
19,9,0,552,363,5.6,
19,22,0,0,1024,5.6,
20,21,0,537,380,7.2,
19,19,0,561,427,6.56,
19,5,0,557,260,5.44,
19,27,0,545,362,4.48,
19,6,0,0,1024,3.68,
20,26,0,550,387,4.16,
19,7,0,531,376,3.52,
19,25,0,536,267,3.52,
19,11,0,556,372,4.64,
20,12,0,0,1024,4.32,
19,11,0,560,397,4.32,
19,14,0,537,373,2.56,
19,34,0,536,238,3.52,
20,21,0,545,473,3.84,
19,24,0,0,1024,4.48,
19,9,0,570,407,4.16,
19,35,0,560,372,5.28,
19,3,0,563,231,5.28,
20,30,0,566,472,4.16,
19,18,0,0,1024,7.52,
19,27,0,557,376,6.88,
19,0,0,572,380,6.88,
20,40,0,572,624,4.32,
19,17,0,572,481,4.32,
19,6,0,0,1024,4.48,
19,32,0,574,379,4.48,
20,20,0,579,565,2.56,
19,11,0,582,634,2.24,
19,21,0,571,451,2.24,
19,15,0,0,1024,4.64,
19,5,0,584,389,8.8,
20,7,0,558,559,5.28,
19,36,0,563,625,3.04,
19,8,0,579,459,4,
19,34,0,0,1024,3.36,
20,15,0,576,658,2.56,
19,7,0,545,484,2.56,
19,29,0,572,634,3.84,
19,15,0,588,468,3.36,
20,5,0,0,1024,3.68,
19,37,0,586,668,3.36,
19,20,0,570,470,3.36,
19,20,0,581,643,3.36,
19,12,0,597,477,4.16,
20,31,0,0,1024,1.92,
19,11,0,595,677,3.36,
19,8,0,587,473,4.32,
19,32,0,589,652,4.32,
20,1,0,559,211,2.24,
19,27,0,0,1024,3.68,
19,0,0,575,681,3.68,
19,29,0,596,482,2.4,
20,3,0,0,1024,1.12,
19,26,0,573,219,1.12,
19,22,0,0,1024,3.52,
19,10,0,552,664,2.24,
19,25,0,576,487,3.04,
20,8,0,0,1024,4.96,
19,22,0,583,229,4.96,
19,18,0,0,1024,3.52,
19,20,0,562,674,3.52,
20,2,0,578,428,4.16,
19,42,0,0,1024,3.36,
19,21,0,584,238,2.72,
19,10,0,0,1024,4.16,
20,34,0,593,269,2.08,
19,19,0,588,438,3.52,
19,6,0,0,1024,5.28,
19,31,0,580,224,5.44,
19,2,0,0,1024,3.36,
20,29,0,561,240,3.2,
19,18,0,599,449,2.56,
19,15,0,0,1024,4.48,
19,22,0,590,234,3.52,
20,18,0,581,333,3.2,
19,5,0,574,244,8.96,
19,31,0,574,453,8.8,
19,2,0,0,1024,2.08,
20,31,0,593,382,3.36,
19,0,0,592,344,2.08,
19,26,0,585,255,3.2,
19,16,0,580,462,4.8,
19,23,0,0,1024,4.8,
20,1,0,553,384,6.4,
19,41,0,602,354,7.36,
19,9,0,595,265,3.04,
19,31,0,589,471,5.44,
20,18,0,0,1024,6.56,
19,5,0,576,383,9.12,
19,3,0,572,333,3.84,
19,33,0,577,254,6.4,
20,0,0,596,458,6.4,
19,41,0,0,1024,4.96,
19,16,0,586,393,2.56,
19,23,0,588,324,2.72,
19,18,0,589,262,2.24,
20,3,0,584,423,4.96,
19,32,0,0,1024,6.56,
19,18,0,585,402,6.56,
19,18,0,598,334,4.8,
20,16,0,579,605,4.48,
19,16,0,596,431,5.12,
19,3,0,0,1024,5.12,
19,30,0,574,381,4.96,
20,14,0,523,418,6.88,
19,2,0,589,613,4.64,
19,30,0,605,440,4,
19,0,0,0,1024,8.32,
19,27,0,582,389,9.12,
20,1,0,539,359,2.24,
19,23,0,596,620,2.24,
19,19,0,611,446,3.36,
19,23,0,0,1024,4.64,
20,7,0,607,695,4.96,
19,33,0,562,354,4.64,
19,23,0,606,630,7.2,
19,8,0,601,453,4.96,
20,27,0,0,1024,6.88,
19,8,0,592,700,6.56,
19,29,0,583,353,6.72,
19,6,0,571,625,5.12,
19,36,0,587,445,3.84,
20,0,0,0,1024,3.84,
19,33,0,573,681,4.32,
19,0,0,587,363,4.32,
19,31,0,580,578,4.64,
20,1,0,564,269,4.64,
19,20,0,0,1024,6.24,
19,10,0,584,686,6.24,
19,30,0,550,321,6.72,
20,8,0,0,1024,4.8,
19,28,0,571,277,5.92,
19,18,0,0,1024,5.6,
19,21,0,593,695,5.92,
19,7,0,576,304,5.44,
20,39,0,0,1024,8.32,
19,5,0,586,282,8,
19,35,0,0,1024,8,
19,18,0,601,703,5.12,
20,25,0,601,537,6.08,
19,3,0,0,1024,6.56,
19,36,0,606,282,2.72,
19,17,0,0,1024,3.2,
20,5,0,610,312,3.2,
19,14,0,606,520,7.84,
19,18,0,0,1024,4.32,
19,9,0,576,285,5.76,
19,15,0,0,1024,5.44,
20,15,0,585,311,3.68,
19,33,0,614,528,3.68,
19,17,0,0,1024,3.36,
19,4,0,598,285,4,
20,29,0,581,318,7.52,
19,14,0,601,315,8.48,
19,18,0,622,537,7.52,
19,28,0,0,1024,7.52,
20,10,0,607,449,9.28,
19,39,0,605,271,14.4,
19,8,0,613,325,6.88,
19,5,0,629,543,5.28,
19,11,0,0,1024,5.92,
20,17,0,620,442,7.04,
19,17,0,624,273,6.24,
19,7,0,627,331,6.24,
19,34,0,632,546,7.2,
20,4,0,0,1024,4.96,
19,20,0,616,446,4.48,
19,1,0,636,282,4.32,
19,6,0,612,320,7.2,
20,24,0,583,474,9.28,
19,1,0,0,1024,9.12,
19,27,0,583,445,9.12,
19,1,0,615,287,9.28,
19,19,0,622,330,8.48,
20,23,0,591,479,9.6,
19,0,0,0,1024,10.4,
19,27,0,593,451,5.92,
19,1,0,588,284,10.4,
20,29,0,599,615,12.96,
19,21,0,597,485,9.28,
19,0,0,0,1024,11.2,
19,25,0,602,452,11.2,
20,0,0,605,260,8.16,
19,36,0,609,621,7.84,
19,9,0,612,482,4.16,
19,26,0,0,1024,6.72,
19,7,0,618,452,7.84,
20,34,0,620,266,9.6,
19,22,0,617,621,7.52,
19,17,0,624,486,8.32,
19,19,0,0,1024,6.88,
20,15,0,627,635,7.04,
19,1,0,602,268,5.76,
19,19,0,595,560,6.4,
19,0,0,606,491,6.4,
20,24,0,0,1024,6.56,
19,5,0,631,644,5.92,
19,32,0,603,239,4.96,
19,2,0,605,562,7.84,
19,35,0,607,483,7.84,
20,12,0,0,1024,8.48,
19,23,0,609,605,8.48,
19,9,0,615,249,8.16,
19,28,0,617,564,7.2,
20,13,0,622,307,5.44,
19,22,0,0,1024,5.44,
19,20,0,629,601,5.28,
19,8,0,630,254,4.16,
20,34,0,0,1024,4.32,
19,23,0,635,313,3.68,
19,23,0,0,1024,4.16,
19,18,0,639,609,5.92,
19,5,0,627,245,6.08,
20,24,0,0,1024,4.96,
19,2,0,639,322,4.8,
19,23,0,0,1024,5.76,
19,0,0,648,618,4.32,
20,26,0,639,569,4,
19,10,0,0,1024,3.52,
19,24,0,616,326,1.92,
19,0,0,0,1024,1.92,
20,36,0,658,355,3.2,
19,22,0,615,571,2.88,
19,8,0,0,1024,2.88,
19,23,0,624,334,8.64,
19,8,0,0,1024,3.2,
20,23,0,628,360,2.72,
19,23,0,624,578,2.72,
19,8,0,0,1024,3.04,
19,32,0,634,344,4.64,
20,14,0,644,312,4.64,
19,25,0,616,350,2.88,
19,20,0,633,587,4.32,
19,1,0,0,1024,4.32,
20,34,0,622,483,3.68,
19,0,0,624,274,5.6,
19,25,0,631,353,5.44,
19,13,0,641,595,4.8,
19,1,0,0,1024,5.28,
20,36,0,624,476,5.28,
19,20,0,634,284,5.28,
19,8,0,641,363,2.4,
19,15,0,621,578,3.04,
20,35,0,0,1024,2.08,
19,19,0,634,486,3.04,
19,2,0,644,294,3.52,
19,46,0,650,372,1.76,
20,12,0,640,454,4.64,
19,25,0,0,1024,4.64,
19,17,0,644,496,4.64,
19,18,0,655,305,2.88,
19,10,0,622,372,3.52,
20,11,0,650,464,3.52,
19,20,0,0,1024,8,
19,15,0,626,502,5.12,
19,5,0,626,308,6.72,
20,20,0,639,561,5.76,
19,0,0,657,471,4,
19,31,0,0,1024,3.68,
19,18,0,610,486,3.2,
20,16,0,612,254,2.72,
19,23,0,593,499,3.84,
19,11,0,667,481,2.88,
19,28,0,0,1024,3.2,
19,5,0,621,497,2.88,
20,36,0,622,264,4.16,
19,16,0,622,425,3.04,
19,26,0,638,484,3.52,
19,0,0,0,1024,3.52,
20,44,0,637,369,3.68,
19,2,0,639,269,7.04,
19,29,0,629,401,4.32,
19,18,0,647,493,4.32,
20,0,0,0,1024,3.36,
19,30,0,645,378,4,
19,0,0,612,266,4.96,
19,19,0,613,360,7.04,
19,3,0,658,504,3.84,
20,28,0,0,1024,3.36,
19,16,0,601,343,6.72,
19,27,0,619,259,6.4,
19,5,0,626,368,6.72,
20,35,0,609,369,3.68,
19,16,0,0,1024,4.16,
19,0,0,616,275,4.16,
19,40,0,629,269,3.36,
20,21,0,0,1024,4,
19,20,0,637,361,3.52,
19,12,0,0,1024,3.36,
19,27,0,644,265,2.08,
19,18,0,646,272,3.52,
20,5,0,0,1024,5.12,
19,34,0,650,368,4,
19,9,0,0,1024,3.2,
19,25,0,654,275,2.4,
20,3,0,652,580,5.6,
19,26,0,0,1024,6.24,
19,7,0,632,374,8.8,
19,18,0,0,1024,7.2,
20,10,0,648,392,7.2,
19,30,0,660,588,6.08,
19,3,0,0,1024,6.24,
19,18,0,632,382,6.24,
19,28,0,0,1024,5.76,
20,21,0,656,400,5.44,
19,0,0,668,596,5.44,
19,35,0,0,1024,5.28,
19,5,0,642,392,9.6,
20,35,0,672,346,7.84,
19,7,0,666,410,8.8,
19,21,0,670,603,5.44,
19,1,0,0,1024,7.52,
20,25,0,643,509,6.56,
19,10,0,646,347,6.56,
19,21,0,670,414,5.92,
19,2,0,629,597,4.32,
19,21,0,0,1024,4,
20,5,0,654,515,4,
19,32,0,657,357,4.16,
19,15,0,640,417,6.08,
19,32,0,642,588,4,
20,2,0,0,1024,2.72,
19,38,0,658,522,5.44,
19,2,0,667,367,4.64,
19,35,0,654,420,4.96,
20,17,0,670,573,5.92,
19,8,0,0,1024,3.2,
19,21,0,656,502,5.6,
19,7,0,677,378,5.6,
19,24,0,663,429,4.96,
20,24,0,626,536,4.8,
19,1,0,0,1024,5.92,
19,34,0,665,511,4.48,
19,0,0,649,381,4.8,
20,35,0,651,189,6.08,
19,13,0,610,478,4.32,
19,5,0,0,1024,5.44,
19,11,0,673,519,4,
20,23,0,631,306,3.52,
19,12,0,661,199,4.8,
19,16,0,635,471,3.04,
19,28,0,0,1024,5.12,
19,26,0,681,528,5.12,
20,14,0,648,310,4.96,
19,34,0,655,207,5.6,
19,17,0,656,468,3.36,
19,18,0,0,1024,2.72,
20,5,0,651,181,4.48,
19,33,0,663,315,4.64,
19,17,0,662,194,2.88,
19,20,0,666,478,2.4,
20,9,0,0,1024,3.36,
19,33,0,658,154,3.84,
19,17,0,652,322,3.68,
19,15,0,672,204,4,
19,17,0,644,480,3.52,
20,2,0,0,1024,3.36,
19,30,0,668,164,3.84,
19,5,0,653,321,3.84,
19,27,0,682,214,2.72,
20,0,0,656,446,2.72,
19,33,0,0,1024,2.88,
19,4,0,679,175,4.16,
19,40,0,663,331,3.36,
20,16,0,0,1024,2.4,
19,25,0,666,456,4.16,
19,5,0,0,1024,3.68,
19,33,0,660,160,2.88,
19,0,0,673,341,3.84,
20,37,0,0,1024,7.04,
19,18,0,676,466,3.36,
19,0,0,0,1024,3.36,
19,31,0,654,118,4.48,
20,19,0,676,550,3.52,
19,7,0,0,1024,1.92,
19,25,0,656,470,3.84,
19,17,0,0,1024,3.84,
20,13,0,675,500,6.24,
19,28,0,685,560,4.32,
19,6,0,0,1024,2.4,
