IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,17,0,1,2017,8.8,
16,3,1,0,2025,9.12,
16,24,37,0,2038,11.36,
17,17,1,0,2024,9.92,
16,22,1,1,2014,9.6,
16,21,30,0,2044,6.88,
16,20,0,0,2048,6.08,
16,19,11,0,2017,7.84,
16,20,3,1,2039,6.88,
16,21,15,0,2025,9.12,
16,3,21,0,2033,9.12,
17,37,19,0,2029,7.04,
16,22,25,0,2037,8.32,
16,23,14,0,2020,9.6,
16,26,25,0,2035,5.76,
16,23,31,0,2043,8.16,
16,25,31,0,2015,8.16,
16,17,34,0,2040,9.28,
16,14,2,0,2042,11.36,
17,13,0,0,2048,9.28,
16,2,0,0,2048,10.4,
16,16,41,0,2015,8.8,
16,4,0,0,2048,9.92,
16,9,0,0,2048,10.4,
16,3,0,0,2048,8.48,
16,8,0,0,2020,7.68,
16,2,1,0,2033,8.64,
17,7,0,1,2031,7.2,
16,3,1,0,2029,7.52,
16,8,1,0,2027,7.68,
16,2,0,1,2025,6.72,
16,11,0,0,2048,8.8,
16,6,0,1,2020,8.8,
16,8,15,0,2029,9.6,
17,20,17,0,2031,8.16,
16,14,4,0,2014,8.16,
16,32,0,0,2048,8.48,
16,24,13,0,2015,10.72,
16,24,17,0,2013,9.76,
16,24,0,0,2048,11.04,
16,24,24,0,2016,10.56,
16,24,29,0,2013,11.52,
17,26,0,0,2048,11.04,
16,23,33,0,2029,12.64,
16,21,13,2,2037,12,
16,20,0,0,2048,11.52,
16,10,40,0,2036,14.88,
16,24,6,0,2014,8.16,
16,18,0,0,2048,8.16,
16,19,14,0,2038,10.88,
17,1,1,0,2018,9.28,
16,20,0,0,2048,10.88,
16,4,19,0,2019,8.16,
16,8,12,0,2032,4.8,
16,16,7,0,2015,11.36,
16,4,0,0,2048,10.08,
16,16,1,0,2024,7.52,
16,5,1,0,2023,7.68,
17,19,2,0,2016,7.84,
16,11,0,0,2048,9.92,
16,25,6,0,2020,8,
16,24,26,0,2032,9.76,
16,25,13,0,2015,12,
16,23,17,0,2021,12.96,
16,20,32,0,2039,13.44,
17,20,23,0,2015,12.48,
16,20,0,0,2048,12.32,
16,16,6,0,2010,12.8,
16,19,29,0,2019,11.68,
16,19,0,0,2048,9.76,
16,20,0,1,2027,9.76,
16,18,0,0,2048,9.76,
16,20,0,0,2048,11.04,
17,21,39,0,2035,9.28,
16,10,24,0,2041,10.4,
16,29,14,0,2014,11.04,
16,12,24,0,2038,11.36,
16,5,4,0,2021,11.36,
16,13,0,1,2016,11.04,
16,20,0,0,2048,7.2,
16,0,0,0,2029,7.2,
17,24,0,0,2048,7.04,
16,10,37,0,2041,8.32,
16,21,0,0,2048,8.48,
16,2,0,0,2048,8.48,
16,31,0,0,2048,7.84,
16,20,0,0,2048,10.4,
16,18,38,0,2038,13.76,
16,19,12,0,2026,11.84,
17,20,0,0,2048,13.76,
16,9,9,0,2015,10.4,
16,28,17,0,2027,8.64,
16,19,1,0,2022,6.24,
16,20,1,0,2023,11.04,
16,10,16,0,2022,8.96,
16,32,0,0,2048,8.96,
17,20,29,0,2043,10.08,
16,21,2,1,2027,12.64,
16,20,16,0,2020,8.8,
16,23,8,1,2045,12.96,
16,19,13,0,2007,10.56,
16,13,22,0,2026,12.8,
16,12,18,0,2011,11.52,
16,20,0,0,2048,7.52,
17,7,27,0,2029,9.92,
16,18,29,0,2031,6.24,
16,12,27,0,2019,6.88,
16,12,7,0,2021,7.52,
16,8,1,0,2018,9.28,
16,11,0,1,2017,9.28,
16,8,2,0,2016,8.64,
16,18,0,0,2048,10.56,
17,8,0,1,2035,6.08,
16,20,20,0,2034,11.84,
16,10,10,0,2024,11.52,
16,16,0,0,2048,7.84,
16,11,0,1,2020,8.8,
16,18,0,0,2048,7.36,
16,16,17,0,2031,9.12,
16,19,10,0,2024,10.72,
17,19,0,0,2048,11.04,
16,19,25,0,2039,10.56,
16,27,26,0,2040,10.08,
16,24,0,0,2048,9.76,
16,2,31,0,2045,11.84,
16,44,32,0,2046,10.72,
16,20,0,0,2048,10.24,
17,7,26,0,2026,10.08,
16,25,0,0,2048,8.64,
16,3,0,0,2048,9.76,
16,29,0,1,2023,7.52,
16,13,0,0,2048,4.64,
16,12,0,0,2048,8.16,
16,12,37,0,2031,8.96,
16,10,0,0,2048,7.68,
17,4,0,0,2048,6.88,
16,22,0,0,2048,7.2,
16,13,45,0,2023,7.84,
16,0,0,0,2048,10.24,
16,20,1,0,2028,8.64,
16,0,14,0,2028,8.16,
16,17,0,0,2048,9.6,
16,0,18,0,2032,9.44,
17,23,0,1,2018,8.64,
16,6,0,0,2048,10.24,
16,23,8,0,2022,8.64,
16,20,3,0,2013,9.28,
16,23,9,0,2019,8.8,
16,28,13,0,2009,12.32,
16,24,18,0,2012,12.16,
16,21,20,0,2020,10.24,
17,17,4,1,2044,6.72,
16,7,24,0,2018,6.56,
16,25,0,0,2048,7.2,
16,15,30,0,2024,7.2,
16,3,30,0,2024,7.04,
16,15,32,0,2026,7.84,
16,35,34,0,2028,9.28,
17,19,0,0,2048,5.92,
16,21,2,0,2040,4.8,
16,15,10,0,2020,9.28,
16,10,23,0,2040,10.08,
16,19,0,0,2048,10.72,
16,2,3,0,2017,9.76,
16,21,18,0,2024,6.88,
16,6,7,0,2019,8.96,
17,18,0,1,2022,6.88,
16,7,11,0,2025,7.68,
16,14,26,0,2033,9.44,
16,20,2,0,2016,9.12,
16,11,17,0,2031,5.76,
16,27,19,0,2031,12.96,
16,24,35,0,2041,11.2,
16,20,0,0,2048,10.24,
17,17,7,1,2022,8.32,
16,12,3,0,2030,8.48,
16,23,2,1,2013,10.72,
16,19,21,0,2025,6.72,
16,16,23,0,2025,7.2,
16,17,10,0,2020,8.48,
16,17,1,0,2015,8.8,
16,20,28,0,2039,7.84,
17,21,1,1,2023,10.88,
16,20,11,0,2023,11.2,
16,15,9,0,2023,10.56,
16,28,0,0,2048,11.04,
16,18,15,0,2011,10.24,
16,10,17,0,2029,7.04,
16,15,0,0,2048,4.8,
17,14,20,0,2018,8.8,
16,6,0,0,2048,8.48,
16,23,25,0,2021,8.64,
16,16,27,0,2039,8.48,
16,14,29,0,2025,8.8,
16,12,31,0,2043,8,
16,14,32,0,2031,8,
16,19,2,0,2016,9.28,
17,13,0,0,2048,10.24,
16,20,0,0,2048,10.88,
16,9,0,0,2048,8.96,
16,22,0,0,2048,8.8,
16,14,15,0,2029,7.68,
16,12,15,0,2029,7.84,
16,20,17,0,2031,7.68,
16,17,1,0,2015,9.44,
17,17,4,0,2016,10.4,
16,22,0,0,2048,10.88,
16,22,18,0,2030,8.32,
16,19,0,0,2048,10.72,
16,23,13,0,2017,4.16,
16,21,15,0,2027,9.6,
16,19,0,0,2048,10.08,
16,0,19,0,2023,6.72,
17,29,10,0,2012,6.24,
16,19,12,0,2014,8.8,
16,15,25,0,2037,10.08,
16,14,27,0,2039,7.68,
16,6,29,0,2033,9.44,
16,22,31,0,2035,9.12,
16,16,0,0,2048,7.52,
17,13,7,0,2021,8.64,
16,16,0,1,2026,8.32,
16,14,11,0,2025,9.44,
16,12,13,0,2027,7.2,
16,4,12,0,2026,9.28,
16,22,0,0,2048,7.36,
16,6,5,0,2019,7.68,
16,20,7,0,2022,7.52,
17,10,3,0,2017,6.72,
16,13,0,0,2048,5.28,
16,16,22,0,2036,7.2,
16,18,24,0,2038,7.84,
16,18,28,0,2042,6.56,
16,20,7,0,2021,9.28,
16,22,0,0,2048,9.6,
16,17,10,0,2020,6.56,
17,24,20,0,2034,7.04,
16,4,1,0,2031,6.72,
16,29,24,0,2038,7.2,
16,11,0,1,2021,7.2,
16,25,22,0,2036,4.96,
16,1,1,0,2044,4.48,
16,34,0,0,2048,6.72,
16,7,1,1,2031,7.84,
17,32,29,0,2039,7.04,
16,1,31,0,2041,12.16,
16,39,17,0,2047,12.16,
16,18,20,0,2035,4.48,
16,4,22,0,2037,10.4,
16,25,16,0,2026,10.4,
16,4,7,0,2020,6.08,
17,23,0,0,2048,7.68,
16,4,17,0,2027,7.84,
16,23,24,0,2034,7.68,
16,6,0,0,2048,7.84,
16,21,28,0,2038,7.52,
16,13,20,0,2032,8.96,
16,7,33,0,2043,8.48,
16,23,0,1,2017,7.04,
17,7,31,0,2041,8.48,
16,24,33,0,2043,7.04,
16,9,8,0,2022,6.88,
16,22,8,0,2045,7.52,
16,16,0,0,2048,5.6,
16,14,12,0,2026,6.72,
16,8,0,0,2048,7.68,
16,24,0,0,2048,7.68,
17,18,18,0,2032,7.36,
16,18,1,0,2018,5.44,
16,20,0,0,2048,5.76,
16,21,9,0,2023,6.4,
16,23,15,0,2030,6.4,
16,20,13,0,2027,5.28,
16,1,20,0,2034,6.88,
16,38,33,0,2047,5.44,
17,16,7,0,2011,5.92,
16,16,0,0,2048,8,
16,9,0,0,2048,8,
16,22,0,0,2048,8.96,
16,14,27,0,2041,8.96,
16,13,0,0,2048,8.96,
16,7,27,0,2035,8.48,
17,24,0,1,2019,8,
16,13,5,0,2019,7.36,
16,13,26,0,2030,8.8,
16,15,28,0,2032,7.2,
16,14,7,0,2021,4.8,
16,7,9,0,2023,3.36,
16,21,15,0,2029,5.6,
16,0,5,0,2019,5.6,
17,27,0,0,2048,4.16,
16,12,9,0,2023,5.44,
16,3,0,1,2025,7.2,
16,23,13,0,2027,4.64,
16,7,0,0,2048,4.64,
16,24,0,0,2048,6.4,
16,18,0,0,2048,8.16,
16,19,11,0,2025,8.64,
17,20,0,0,2048,8.64,
16,21,1,1,2028,8.32,
16,18,0,0,2048,10.24,
16,4,0,0,2048,9.44,
16,32,3,0,2017,8.16,
16,10,0,0,2048,11.04,
16,13,20,0,2032,9.6,
16,32,0,0,2048,11.04,
17,8,24,0,2037,9.92,
16,30,1,1,2027,6.72,
16,19,15,0,2029,8.16,
16,19,30,0,2042,8.96,
16,18,17,0,2029,7.68,
16,20,5,0,2015,6.4,
16,9,1,0,2045,3.84,
17,21,0,0,2048,3.68,
16,6,11,0,2021,6.88,
16,21,0,1,2032,6.24,
16,8,18,0,2028,8.32,
16,21,1,0,2026,7.04,
16,4,0,0,2048,7.04,
16,24,1,0,2019,9.12,
16,8,26,0,2036,7.04,
17,10,0,0,2048,8.48,
16,21,0,0,2048,7.84,
16,15,5,0,2019,7.36,
16,8,0,0,2048,9.6,
16,24,0,0,2048,4.96,
16,2,0,0,2048,4.96,
16,26,0,0,2048,12.48,
16,0,0,1,2022,12.16,
17,31,17,0,2031,9.12,
16,10,9,0,2023,8.32,
16,22,21,0,2035,10.4,
16,10,6,0,2018,8.48,
16,27,27,0,2041,7.2,
16,19,0,0,2048,11.04,
16,21,20,0,2034,11.04,
16,21,22,0,2036,7.68,
17,16,17,0,2029,7.84,
16,18,11,0,2015,8.16,
16,12,0,0,2048,8.64,
16,20,0,0,2048,8.48,
16,16,0,0,2048,8.48,
16,14,0,0,2048,7.2,
16,9,22,0,2032,9.92,
17,14,3,0,2017,8,
16,27,5,0,2019,7.52,
16,0,7,0,2021,6.08,
16,31,1,0,2016,10.88,
16,3,0,0,2048,12.48,
16,30,0,0,2048,13.92,
16,7,0,1,2030,13.44,
16,15,0,0,2048,12,
17,17,12,0,2026,11.52,
16,11,1,0,2019,10.72,
16,17,5,0,2019,10.72,
16,13,11,0,2025,8.96,
16,8,4,0,2018,9.28,
16,21,15,0,2030,9.28,
16,0,18,0,2032,9.6,
16,34,18,0,2047,8.16,
17,17,0,0,2048,9.92,
16,22,6,0,2018,9.92,
16,18,0,2,2039,8.8,
16,12,9,0,2021,7.52,
16,24,12,0,2026,8.32,
16,18,14,0,2026,4.96,
16,1,1,0,2034,9.76,
16,33,8,0,2022,7.68,
17,18,0,1,2024,8.64,
16,10,21,0,2033,11.84,
16,26,9,0,2021,11.84,
16,18,4,0,2016,11.84,
16,18,0,0,2048,13.76,
16,20,1,1,2033,12.64,
16,19,33,0,2045,12.16,
17,7,26,0,2046,9.28,
16,24,26,0,2040,9.28,
16,12,23,0,2035,9.76,
16,20,19,0,2031,8.96,
16,1,21,0,2033,8.96,
16,27,18,0,2030,8.64,
16,3,25,0,2037,9.28,
16,26,22,0,2034,10.08,
17,5,15,0,2030,7.68,
16,18,0,0,2048,7.68,
16,5,3,0,2017,5.44,
16,24,2,0,2016,8.48,
16,13,0,1,2023,9.12,
16,21,0,1,2019,8,
16,15,0,1,2015,7.84,
16,5,3,0,2017,8.16,
17,24,5,0,2019,8.96,
16,14,0,0,2048,9.92,
16,7,19,0,2033,11.36,
16,23,19,0,2033,11.2,
16,17,0,0,2048,11.52,
16,9,0,0,2048,12.16,
16,24,12,0,2027,14.08,
16,18,0,0,2048,13.92,
17,21,0,0,2048,10.72,
16,20,6,0,2018,10.72,
16,20,14,0,2028,8.64,
16,18,0,0,2048,9.76,
16,16,14,0,2028,10.4,
16,16,16,0,2030,5.44,
16,15,18,0,2032,15.36,
17,15,0,0,2048,9.12,
16,15,23,0,2025,9.44,
16,16,0,1,2039,9.12,
16,16,27,0,2035,7.04,
16,0,7,0,2021,8,
16,29,31,0,2033,9.28,
16,10,0,0,2048,7.68,
16,21,0,0,2048,7.68,
17,10,14,0,2028,8,
16,19,16,0,2030,8.16,
16,2,5,0,2019,7.84,
16,21,0,0,2048,7.84,
16,14,17,0,2032,8.96,
16,14,0,0,2048,9.6,
16,13,0,0,2048,10.24,
16,18,0,0,2048,10.4,
17,8,0,0,2048,9.12,
16,27,0,0,2048,11.52,
16,18,9,0,2023,8.16,
16,9,0,0,2048,11.52,
16,30,9,0,2019,9.92,
16,9,15,0,2029,10.08,
16,23,13,0,2023,9.92,
16,12,19,0,2033,9.76,
17,24,1,0,2029,10.56,
16,18,19,0,2033,6.56,
16,17,6,0,2018,7.52,
16,19,1,0,2045,6.08,
16,19,25,0,2035,6.56,
16,22,15,0,2029,10.56,
16,19,26,0,2047,8.8,
17,1,10,0,2024,10.08,
16,36,34,0,2042,6.08,
16,17,5,0,2017,8.48,
16,9,26,0,2040,6.88,
16,18,19,0,2033,8.48,
16,11,11,0,2023,6.88,
16,11,0,0,2048,9.76,
16,24,0,0,2048,9.76,
17,13,0,0,2048,7.68,
16,15,29,0,2043,7.68,
16,3,0,1,2020,7.68,
16,25,0,1,2017,9.92,
16,13,14,0,2028,7.52,
16,8,4,0,2018,8.96,
16,24,6,0,2020,7.68,
16,13,8,0,2022,5.6,
17,8,0,0,2048,6.88,
16,20,18,0,2030,7.84,
16,19,20,0,2032,6.24,
16,3,22,0,2034,5.6,
16,25,0,0,2048,6.88,
16,14,8,0,2022,8.32,
16,16,10,0,2024,8.96,
16,4,1,0,2015,6.56,
17,33,0,0,2048,7.36,
16,0,0,0,2048,7.84,
16,38,0,0,2048,6.08,
16,11,1,0,2038,9.28,
16,27,0,0,2048,9.28,
16,16,18,0,2032,9.28,
16,17,0,0,2048,8.64,
17,8,2,0,2016,9.76,
16,27,4,0,2018,9.76,
16,16,0,0,2048,9.6,
16,12,0,0,2048,9.6,
16,22,3,0,2017,12.32,
16,3,6,0,2018,9.92,
16,33,0,0,2048,11.84,
16,14,16,0,2030,9.12,
17,16,18,0,2032,8.64,
16,18,2,0,2016,8.64,
16,12,4,0,2016,8.16,
16,19,18,0,2030,5.12,
16,4,8,0,2020,5.12,
16,22,0,0,2048,5.12,
16,13,12,0,2024,4.32,
16,15,0,1,2023,6.24,
17,1,17,0,2031,9.12,
16,28,0,0,2048,7.2,
16,0,21,0,2035,8.64,
16,29,23,0,2037,5.92,
16,11,8,0,2018,6.56,
16,21,15,0,2029,6.4,
16,0,17,0,2031,8.32,
16,31,10,0,2022,9.28,
17,7,0,0,2048,7.04,
16,26,0,0,2048,6.72,
16,14,0,0,2048,6.08,
16,4,0,1,2017,7.2,
16,27,2,0,2016,6.4,
16,4,22,0,2034,7.68,
16,34,29,0,2039,10.08,
17,0,31,0,2041,8,
16,35,0,0,2048,10.56,
16,20,5,0,2017,6.4,
16,19,33,0,2045,4.64,
16,0,16,0,2030,4.48,
16,35,32,0,2044,4.8,
16,18,0,0,2048,8,
16,16,0,0,2048,6.24,
17,17,0,0,2048,4.96,
16,17,19,0,2033,8,
16,2,3,0,2017,9.92,
16,30,24,0,2036,8.48,
16,5,18,0,2028,7.68,
16,28,27,0,2041,9.28,
16,16,22,0,2032,7.84,
16,11,24,0,2034,8.32,
17,24,11,0,2025,7.68,
16,9,0,0,2048,7.68,
16,20,12,0,2024,7.04,
16,15,17,0,2031,7.04,
16,14,0,0,2048,4.8,
16,5,1,0,2015,9.12,
16,19,13,0,2027,4.32,
16,4,22,0,2034,11.68,
17,26,17,0,2031,8.16,
16,7,19,0,2033,7.68,
16,22,28,0,2040,7.36,
16,5,0,1,2040,6.4,
16,29,25,0,2039,6.56,
16,11,17,0,2031,7.04,
16,11,9,0,2023,6.4,
17,26,12,0,2026,8,
16,16,14,0,2028,10.08,
16,5,15,0,2029,9.44,
16,27,17,0,2031,9.44,
16,16,20,0,2034,8.64,
16,17,16,0,2028,6.24,
16,16,6,0,2018,8.96,
16,13,0,0,2048,12.64,
17,27,1,1,2039,12.64,
16,19,16,0,2030,10.56,
16,18,0,0,2048,10.08,
16,8,0,0,2048,6.08,
16,23,19,0,2031,10.24,
16,21,21,0,2033,9.12,
16,18,23,0,2035,7.52,
16,10,22,0,2030,9.12,
17,18,18,0,2031,7.52,
16,10,12,0,2026,6.56,
16,8,10,0,2047,8,
16,28,0,0,2048,8,
16,17,0,0,2048,5.12,
16,17,0,0,2048,8.48,
16,13,22,0,2037,7.36,
16,18,0,0,2048,6.4,
17,15,0,0,2048,7.52,
16,3,0,0,2048,5.76,
16,25,15,0,2029,8,
16,15,3,0,2017,9.6,
16,1,5,0,2019,10.4,
16,30,0,0,2048,10.56,
16,0,0,0,2048,4.96,
17,23,0,0,2048,12.16,
16,22,0,0,2048,12.96,
16,14,0,0,2048,11.2,
16,21,0,0,2048,10.88,
16,8,1,0,2015,8.96,
16,29,3,0,2017,10.08,
16,17,14,0,2026,8.96,
16,17,21,0,2035,9.44,
17,14,15,0,2027,7.52,
16,12,12,0,2024,8.8,
16,22,27,0,2041,7.04,
16,0,21,0,2033,5.6,
16,34,18,0,2031,7.2,
16,15,25,0,2037,8.16,
16,15,0,0,2048,9.12,
16,20,25,0,2037,6.88,
17,18,10,0,2024,7.36,
16,18,12,0,2026,6.56,
16,14,0,0,2048,6.56,
16,16,5,0,2019,6.08,
16,14,18,0,2032,9.12,
16,15,0,0,2048,9.44,
16,13,11,0,2025,12.8,
16,21,19,0,2033,10.72,
17,15,0,0,2048,12.16,
16,18,0,0,2048,11.84,
16,14,0,0,2048,13.76,
16,17,0,0,2048,12,
16,13,0,0,2048,8,
16,19,20,0,2034,10.4,
16,5,4,0,2019,9.44,
17,29,6,0,2020,9.28,
16,4,9,0,2023,6.72,
16,23,19,0,2033,6.72,
16,4,0,0,2048,7.2,
16,28,0,0,2048,5.12,
16,15,17,0,2031,7.68,
16,19,0,0,2048,7.36,
16,17,10,0,2024,4.16,
17,8,23,0,2037,9.28,
16,24,0,0,2048,7.04,
16,11,17,0,2031,7.84,
16,24,19,0,2033,7.84,
16,6,7,0,2019,9.6,
16,27,9,0,2021,8.48,
16,15,11,0,2023,11.36,
16,14,13,0,2025,11.84,
17,10,16,0,2030,11.04,
16,25,0,0,2048,11.2,
16,18,0,0,2048,13.44,
16,15,2,0,2024,11.52,
16,16,1,0,2019,11.84,
16,6,12,0,2024,8.64,
16,26,21,0,2035,9.28,
16,9,5,0,2019,9.44,
17,27,32,0,2044,9.44,
16,14,15,0,2027,8.48,
16,11,22,0,2034,5.44,
16,14,24,0,2036,5.44,
16,19,0,0,2048,8.16,
16,7,18,0,2032,8.96,
16,27,20,0,2034,8.8,
17,7,12,0,2024,8.96,
16,18,24,0,2038,11.04,
16,19,17,0,2029,8.48,
16,9,4,0,2018,7.52,
16,25,21,0,2033,7.52,
16,0,8,0,2019,5.6,
16,31,11,0,2021,6.24,
16,5,12,0,2026,5.92,
17,22,0,0,2048,7.36,
16,7,16,0,2030,9.44,
16,27,0,0,2048,6.24,
16,16,4,0,2018,8.96,
16,14,0,0,2048,11.68,
16,8,0,0,2048,7.36,
16,24,10,0,2024,10.08,
16,11,20,0,2032,4.32,
17,25,5,0,2019,10.24,
16,18,0,0,2048,9.28,
16,9,1,1,2024,8.96,
16,21,9,0,2045,7.68,
16,16,13,0,2027,10.4,
16,16,18,0,2032,8.16,
16,11,20,0,2034,10.4,
16,27,19,0,2033,8.96,
17,6,24,0,2038,8.48,
16,25,23,0,2037,6.4,
16,17,5,0,2017,7.68,
16,19,0,0,2048,6.56,
16,5,23,0,2035,6.4,
16,31,20,0,2034,6.24,
16,16,13,0,2025,5.28,
17,5,15,0,2028,9.12,
16,26,18,0,2030,5.44,
16,17,20,0,2032,8,
16,14,4,0,2018,8,
16,17,0,1,2028,6.72,
16,14,0,0,2048,8.8,
16,5,10,0,2024,8.8,
16,26,19,0,2033,7.2,
17,1,21,0,2035,8.32,
16,34,4,0,2016,8.32,
16,1,6,0,2020,8.96,
16,28,27,0,2041,8.48,
16,14,10,0,2025,7.52,
16,0,17,0,2031,7.84,
16,32,0,0,2048,6.56,
16,16,17,0,2031,8.96,
17,0,12,0,2026,8.64,
16,29,21,0,2035,7.68,
16,5,12,0,2022,5.44,
16,23,14,0,2024,7.68,
16,16,16,0,2026,7.68,
16,17,4,0,2016,7.84,
16,18,20,0,2030,9.12,
16,15,8,0,2020,3.2,
17,21,1,1,2035,6.72,
16,3,0,0,2048,6.24,
16,29,1,0,2040,8.8,
16,18,0,0,2048,8.64,
16,3,0,0,2048,7.84,
16,30,0,0,2048,8.64,
16,7,1,0,2020,8.8,
17,15,0,1,2015,6.08,
16,25,1,0,2038,7.36,
16,12,22,0,2036,10.08,
16,22,24,0,2038,10.88,
16,18,20,0,2034,11.68,
16,5,17,0,2031,11.2,
16,27,0,0,2048,11.2,
16,12,0,0,2048,9.44,
17,23,0,1,2034,10.4,
16,10,1,0,2015,10.4,
16,19,0,0,2048,10.88,
16,9,19,0,2031,4.96,
16,23,21,0,2033,4.96,
16,16,23,0,2035,7.36,
16,16,17,0,2031,7.52,
16,10,27,0,2039,4.96,
17,22,16,0,2030,6.88,
16,0,0,0,2048,7.04,
16,31,0,0,2048,7.52,
16,17,0,0,2048,4,
16,7,0,0,2048,8.8,
16,25,0,0,2048,9.6,
16,15,0,0,2023,9.12,
16,17,0,0,2048,12.32,
17,14,12,0,2026,10.88,
16,15,11,0,2023,11.2,
16,17,21,0,2035,9.28,
16,0,30,0,2042,11.36,
16,33,8,0,2022,10.72,
16,10,27,0,2041,10.88,
16,20,21,0,2033,10.4,
17,3,0,0,2048,3.84,
16,35,26,0,2038,12.48,
16,7,10,0,2018,9.92,
16,25,12,0,2020,9.44,
16,6,23,0,2037,6.4,
16,24,20,0,2034,7.36,
16,7,2,0,2016,5.76,
16,25,12,0,2026,9.92,
17,7,22,0,2030,9.28,
16,24,24,0,2032,7.04,
16,6,18,0,2032,9.12,
16,26,0,0,2048,9.12,
16,9,0,0,2048,9.76,
16,23,0,0,2048,9.76,
16,20,0,0,2048,10.24,
16,15,0,0,2024,13.44,
17,2,0,0,2048,8.8,
16,28,0,1,2016,11.04,
16,14,18,0,2032,10.72,
16,17,17,0,2031,10.56,
16,3,19,0,2033,9.28,
16,30,17,0,2031,12.96,
16,5,19,0,2034,9.92,
16,25,28,0,2042,9.92,
17,8,0,1,2039,8.64,
16,27,26,0,2040,9.12,
16,6,0,0,2048,11.36,
16,25,0,0,2048,9.28,
16,11,17,0,2031,8.32,
16,23,14,0,2028,7.52,
16,13,10,0,2024,9.12,
17,21,0,0,2048,9.44,
16,11,25,0,2040,8.64,
16,21,16,0,2030,9.12,
16,0,1,0,2029,11.36,
16,32,0,0,2048,9.12,
16,18,0,0,2048,8.8,
16,3,0,0,2048,9.76,
16,32,1,0,2024,9.28,
17,16,0,1,2019,4.48,
16,14,0,0,2048,15.68,
16,18,8,0,2022,9.76,
16,17,6,0,2018,9.92,
16,14,7,0,2021,8.32,
16,17,23,0,2035,9.92,
16,8,25,0,2037,8.64,
16,18,14,0,2026,9.6,
17,4,0,0,2048,9.44,
16,30,4,0,2018,7.52,
16,19,0,1,2030,6.4,
16,15,8,0,2022,8.8,
16,6,17,0,2031,5.92,
16,23,12,0,2026,7.84,
16,17,14,0,2028,7.04,
16,19,4,0,2018,8.32,
17,9,10,0,2025,9.28,
16,19,12,0,2027,10.24,
16,12,0,0,2048,9.6,
16,15,17,0,2031,7.68,
16,21,0,0,2048,7.68,
16,16,0,0,2048,9.92,
16,17,0,0,2048,7.52,
17,17,0,0,2048,8,
16,16,0,1,2018,8,
16,15,6,0,2020,10.56,
16,18,16,0,2030,11.52,
16,19,6,0,2018,6.08,
16,16,12,0,2026,9.92,
16,17,20,0,2034,10.88,
16,13,22,0,2036,8.96,
17,5,26,0,2040,8.48,
16,28,28,0,2042,7.84,
16,18,0,0,2048,9.44,
16,18,21,0,2033,8.32,
16,16,10,0,2024,8.48,
16,4,28,0,2042,9.44,
16,26,14,0,2029,6.08,
16,18,3,0,2017,7.52,
17,16,1,0,2033,4.8,
16,16,21,0,2035,11.2,
16,14,30,0,2042,7.36,
16,7,0,0,2048,6.88,
16,23,0,0,2048,8,
16,11,0,0,2048,8,
16,19,0,0,2048,7.84,
16,12,0,0,2048,9.92,
17,18,0,1,2024,8.8,
16,11,0,1,2020,8.32,
16,21,0,1,2016,8.64,
16,0,2,0,2016,8.64,
16,33,17,0,2031,11.04,
16,17,19,0,2033,11.04,
16,15,8,0,2022,10.08,
17,16,15,0,2029,10.4,
16,12,0,1,2042,10.56,
16,22,14,0,2029,10.72,
16,5,7,0,2019,11.04,
16,31,23,0,2037,11.68,
16,0,0,0,2048,8.96,
16,31,13,0,2025,10.08,
16,1,15,0,2027,8.16,
17,33,23,0,2035,7.84,
16,9,19,0,2031,7.68,
16,26,21,0,2033,6.72,
16,0,1,0,2018,6.08,
16,33,2,0,2015,8.96,
16,0,0,0,2048,8.96,
16,32,0,0,2048,9.44,
16,13,0,0,2048,7.68,
17,21,24,0,2038,8.96,
16,1,0,0,2048,7.84,
16,28,11,0,2026,11.2,
16,14,0,0,2048,8.16,
16,18,8,0,2022,9.6,
16,5,21,0,2033,9.92,
16,29,20,0,2034,10.08,
16,12,14,0,2028,11.52,
17,9,0,0,2048,5.6,
16,23,0,1,2040,16.8,
16,11,20,0,2035,11.04,
16,22,0,0,2048,11.04,
16,14,0,0,2048,5.44,
16,11,0,0,2048,5.44,
16,12,29,0,2043,5.76,
17,11,20,0,2034,7.04,
16,29,22,0,2036,5.6,
16,7,10,0,2024,5.44,
16,25,20,0,2034,8.64,
16,6,9,0,2023,7.52,
16,27,31,0,2045,8.32,
16,7,18,0,2033,9.92,
16,27,0,0,2048,9.92,
17,6,22,0,2036,9.28,
16,28,24,0,2039,9.12,
16,17,0,0,2048,9.12,
16,0,0,0,2048,9.12,
16,14,17,0,2029,10.24,
16,32,17,0,2030,7.84,
16,11,6,0,2018,10.88,
16,16,23,0,2035,11.36,
17,22,24,0,2036,9.6,
16,1,13,0,2025,11.68,
16,29,15,0,2027,11.68,
16,18,16,0,2028,10.72,
16,3,0,0,2048,9.44,
16,30,0,0,2048,7.84,
16,4,0,0,2048,6.88,
16,22,17,0,2031,7.04,
17,8,19,0,2033,7.68,
16,29,10,0,2024,9.76,
16,11,6,0,2020,9.44,
16,22,8,0,2022,10.24,
16,13,27,0,2041,10.56,
16,14,1,0,2015,9.44,
16,7,0,0,2048,11.36,
17,33,0,0,2048,9.12,
16,9,0,0,2048,4.8,
16,24,0,0,2048,10.72,
16,3,12,0,2026,7.84,
16,27,0,1,2016,8.96,
