IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,33,0,0,2048,11.2,
24,4,0,0,2048,7.52,
25,27,0,2209,342,11.04,
24,14,0,2209,342,12.64,
25,22,0,2202,222,9.76,
24,2,0,2204,224,9.76,
24,37,0,2206,226,10.72,
25,6,0,2208,91,8.32,
24,19,0,2211,87,8,
25,22,0,2212,156,4.32,
24,17,0,2213,157,7.52,
24,26,0,2215,158,8.8,
25,3,0,2214,70,7.84,
24,34,0,2219,69,7.84,
25,2,0,2221,117,10.4,
24,18,0,2223,119,8.96,
24,8,0,2224,121,8.96,
25,12,0,2204,301,11.2,
24,10,0,2204,292,10.72,
25,24,0,2211,119,6.72,
24,13,0,2213,120,9.44,
24,12,0,2216,120,9.44,
25,21,0,2220,266,6.88,
24,18,0,2223,267,9.12,
24,26,0,2225,269,9.12,
25,16,0,0,2048,6.56,
24,16,0,0,2048,6.56,
25,15,0,0,2048,10.08,
24,26,0,0,2048,10.08,
24,23,0,0,2048,9.12,
25,16,0,0,2048,9.12,
24,24,0,0,2048,9.6,
25,9,0,2244,299,10.08,
24,16,0,2242,291,10.08,
24,20,0,2241,287,8.96,
25,8,0,2255,235,7.2,
24,17,0,2257,237,7.04,
25,13,0,2250,90,8,
24,22,0,2252,92,8,
24,7,0,2254,94,5.44,
25,19,0,2262,156,7.04,
24,24,0,2264,158,8.96,
24,8,0,2266,160,7.04,
25,29,0,2239,61,8.8,
24,7,0,2243,61,8.8,
25,21,0,2243,98,8.96,
24,14,0,2241,82,8.96,
24,20,0,2235,74,13.28,
25,29,0,2251,293,12.64,
24,11,0,2253,295,10.4,
25,29,0,2255,122,10.4,
24,12,0,2259,118,8.48,
24,13,0,2261,116,11.36,
25,4,0,2262,259,11.2,
24,6,0,2263,249,12.64,
25,5,0,0,2048,12.8,
24,4,0,0,2048,9.76,
24,4,0,0,2048,8.8,
25,12,0,0,2048,9.6,
24,18,0,0,2048,13.76,
25,26,0,0,2048,13.76,
24,8,0,0,2048,11.52,
24,19,0,0,2048,8.64,
25,18,0,2283,317,8.64,
24,26,0,2285,319,8.32,
24,6,0,2287,321,9.12,
25,27,0,2279,204,10.24,
24,7,0,2280,193,4.96,
25,20,0,2283,55,13.28,
24,17,0,2283,55,13.28,
24,12,0,2286,56,15.04,
25,7,0,2278,141,11.52,
24,7,0,2278,133,11.52,
25,11,0,2283,29,10.72,
24,29,0,2285,31,9.12,
24,4,0,2285,31,9.12,
25,29,0,2296,77,8.96,
24,8,0,2296,77,7.52,
25,24,0,2293,235,4.32,
24,21,0,2297,234,6.56,
24,7,0,2300,234,5.12,
25,27,0,2304,101,12.96,
1,0,0,2302,244,15.36,
48,3,0,2306,240,15.36,
24,6,0,2308,238,14.24,
24,8,0,2308,238,13.92,
25,4,0,0,2048,11.04,
24,5,0,0,2048,7.52,
24,5,0,0,2048,9.28,
25,5,0,0,2048,11.68,
24,6,0,0,2048,14.4,
25,7,0,0,2048,11.84,
24,9,0,0,2048,13.6,
24,15,0,0,2048,13.6,
25,11,0,2324,274,10.56,
24,13,0,2326,276,10.56,
25,12,0,2328,169,12,
24,15,0,2331,170,12.32,
24,11,0,2333,172,11.36,
25,13,0,2335,39,11.36,
24,20,0,2337,37,9.76,
25,10,0,2337,116,9.76,
24,11,0,2339,118,9.12,
24,25,0,2342,119,7.04,
25,19,0,2343,7,4.96,
24,29,0,2346,8,4.48,
25,2,0,2347,15,4.8,
24,21,0,2349,18,2.56,
24,11,0,2351,20,4.64,
25,13,0,2357,247,11.52,
24,17,0,2359,249,11.52,
24,15,0,2361,251,12.96,
25,10,0,2351,68,12.32,
24,8,0,2356,63,13.44,
25,10,0,2359,182,11.04,
24,8,0,2359,182,16.48,
24,6,0,2360,181,16,
25,7,0,0,2048,11.84,
15,6,0,2369,160,12.16,
0,10,0,0,2048,9.6,
0,7,0,2363,98,8.48,
1,2,0,2363,56,13.76,
0,3,0,0,2048,12.32,
12,6,0,2364,-468,12.64,
0,6,0,2365,15,11.2,
0,9,0,2365,176,11.68,
0,5,0,2370,272,7.36,
0,7,0,2365,-4871,11.04,
0,5,0,2365,176,10.88,
0,6,0,2375,277,9.44,
7,12,0,2367,-5129,9.44,
115,0,0,2399,151,10.88,
9,6,0,2373,45,12.96,
0,4,0,2401,157,12.96,
0,4,0,2365,220,7.04,
0,6,0,0,2048,7.04,
0,0,0,2364,-7204,7.04,
0,0,0,2365,220,7.04,
0,0,0,0,2048,9.04,
0,0,0,2364,-7204,6.72,
317,0,0,2400,-8203,6.72,
0,4,0,2365,96,8.32,
0,2,0,2365,220,5.92,
0,1,0,0,2048,2.72,
0,0,0,2364,-7204,3.52,
59,0,0,2365,220,2.88,
