IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,617,995,8.8,
1,0,0,1100,750,8.8,
1,0,0,1071,901,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,629,983,8.8,
1,0,0,1100,750,8.8,
1,0,0,1071,901,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,641,971,8.8,
1,0,0,1100,750,8.8,
1,0,0,1071,901,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,653,959,8.8,
1,0,0,1100,750,8.8,
1,0,0,1072,901,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,665,947,8.8,
1,0,0,1100,750,8.8,
1,0,0,1072,901,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,677,935,8.8,
1,0,0,1100,750,8.8,
1,0,0,1072,901,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,689,923,8.8,
1,0,0,1100,750,8.8,
1,0,0,1072,901,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,701,911,8.8,
1,0,0,1100,750,8.8,
1,0,0,1072,901,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,713,900,8.8,
1,0,0,1100,750,8.8,
1,0,0,1072,901,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,725,888,8.8,
1,0,0,1100,750,8.8,
1,0,0,1072,901,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,737,876,8.8,
1,0,0,1100,750,8.8,
1,0,0,1072,901,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,749,864,8.8,
1,0,0,1100,750,8.8,
1,0,0,1072,901,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,762,852,8.8,
1,0,0,1100,750,8.8,
1,0,0,1072,901,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,0,2048,8.8,
1,0,0,1088,859,8.8,
1,0,0,774,840,8.8,
1,0,0,1100,750,8.8,
1,0,0,1072,901,8.8,
1,0,0,1089,676,8.8,
1,0,0,1057,900,8.8,
1,0,0,1076,658,8.8,
1,0,0,1111,945,8.8,
1,0,0,1063,964,8.8,
1,0,0,0,2048,8.8,
158,1,0,0,2048,8.8,
993,6,0,1152,875,12.96,
1000,16,0,1237,718,8.16,
1000,13,0,1320,459,6.08,
1000,8,0,1403,624,4.16,
1000,390,0,1485,510,18.4,
1,1,0,1482,195,17.44,
1,0,0,1486,364,17.44,
1,0,0,1500,493,17.44,
1,0,0,1468,309,17.44,
1,0,0,1485,472,17.44,
1,0,0,1485,249,17.44,
1,0,0,1488,621,17.44,
1,0,0,1485,542,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1485,510,17.44,
1,0,0,1482,195,17.44,
1,0,0,1486,364,17.44,
1,0,0,1500,493,17.44,
1,0,0,1475,302,17.44,
1,0,0,1485,472,17.44,
1,0,0,1485,249,17.44,
1,0,0,1488,621,17.44,
1,0,0,1485,542,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1485,510,17.44,
1,0,0,1482,195,17.44,
1,0,0,1486,364,17.44,
1,0,0,1500,493,17.44,
1,0,0,1481,296,17.44,
1,0,0,1485,472,17.44,
1,0,0,1485,249,17.44,
1,0,0,1488,621,17.44,
1,0,0,1485,542,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1485,510,17.44,
1,0,0,1484,193,17.44,
1,0,0,1486,364,17.44,
1,0,0,1500,493,17.44,
1,0,0,1485,292,17.44,
1,0,0,1486,471,17.44,
1,0,0,1486,248,17.44,
1,0,0,1488,621,17.44,
1,0,0,1486,541,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1487,508,17.44,
1,0,0,1487,190,17.44,
1,0,0,1487,363,17.44,
1,0,0,1500,493,17.44,
1,0,0,1487,290,17.44,
1,0,0,1487,470,17.44,
1,0,0,1487,247,17.44,
1,0,0,1488,621,17.44,
1,0,0,1487,540,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1488,507,17.44,
1,0,0,1488,189,17.44,
1,0,0,1488,362,17.44,
1,0,0,1500,493,17.44,
1,0,0,1488,289,17.44,
1,0,0,1488,469,17.44,
1,0,0,1489,245,17.44,
1,0,0,1489,620,17.44,
1,0,0,1489,538,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1489,506,17.44,
1,0,0,1489,188,17.44,
1,0,0,1489,361,17.44,
1,0,0,1500,493,17.44,
1,0,0,1489,288,17.44,
1,0,0,1490,467,17.44,
1,0,0,1490,244,17.44,
1,0,0,1490,619,17.44,
1,0,0,1490,537,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1490,505,17.44,
1,0,0,1490,187,17.44,
1,0,0,1490,360,17.44,
1,0,0,1500,493,17.44,
1,0,0,1491,286,17.44,
1,0,0,1491,466,17.44,
1,0,0,1491,243,17.44,
1,0,0,1491,618,17.44,
1,0,0,1491,536,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1491,504,17.44,
1,0,0,1492,185,17.44,
1,0,0,1492,358,17.44,
1,0,0,1500,493,17.44,
1,0,0,1492,285,17.44,
1,0,0,1492,465,17.44,
1,0,0,1492,242,17.44,
1,0,0,1492,617,17.44,
1,0,0,1492,535,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1493,502,17.44,
1,0,0,1493,184,17.44,
1,0,0,1493,357,17.44,
1,0,0,1500,493,17.44,
1,0,0,1493,284,17.44,
1,0,0,1493,464,17.44,
1,0,0,1493,241,17.44,
1,0,0,1493,616,17.44,
1,0,0,1493,534,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1494,501,17.44,
1,0,0,1494,183,17.44,
1,0,0,1494,356,17.44,
1,0,0,1500,493,17.44,
1,0,0,1494,283,17.44,
1,0,0,1494,463,17.44,
1,0,0,1494,240,17.44,
1,0,0,1495,614,17.44,
1,0,0,1495,532,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1495,500,17.44,
1,0,0,1495,182,17.44,
1,0,0,1495,355,17.44,
1,0,0,1500,493,17.44,
1,0,0,1495,282,17.44,
1,0,0,1496,461,17.44,
1,0,0,1496,238,17.44,
1,0,0,1496,613,17.44,
1,0,0,1496,531,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1496,499,17.44,
1,0,0,1496,181,17.44,
1,0,0,1496,354,17.44,
1,0,0,1500,493,17.44,
1,0,0,1497,280,17.44,
1,0,0,1497,460,17.44,
1,0,0,1497,237,17.44,
1,0,0,1497,612,17.44,
1,0,0,1497,530,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1497,498,17.44,
1,0,0,1498,179,17.44,
1,0,0,1498,352,17.44,
1,0,0,1500,493,17.44,
1,0,0,1498,279,17.44,
1,0,0,1498,459,17.44,
1,0,0,1498,236,17.44,
1,0,0,1498,611,17.44,
1,0,0,1498,529,17.44,
1,0,0,0,2048,17.44,
513,8,0,1541,193,17.44,
1,0,0,1541,568,17.44,
1,0,0,1541,486,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1540,455,17.44,
1,0,0,1540,137,17.44,
1,0,0,1540,310,17.44,
245,38,0,1558,551,16.8282,
1,0,0,1558,469,16.8282,
1,0,0,0,2048,16.8282,
1,0,0,0,2048,16.2,
1,0,0,0,2048,16.2,
1,0,0,1559,437,16.2,
1,0,0,1559,118,16.2,
1,0,0,1559,291,16.2,
1,0,0,1559,434,16.2,
1,0,0,1559,218,16.2,
1,0,0,1559,398,16.2,
1,0,0,1559,175,16.2,
1,0,0,1559,550,16.2,
1,0,0,1560,467,16.2,
1,0,0,0,2048,16.2,
1,0,0,0,2048,16.2,
1,0,0,0,2048,16.2,
1,0,0,1560,436,16.2,
1,0,0,1560,117,16.2,
1,0,0,1560,290,16.2,
1,0,0,1560,433,16.2,
317,11,0,1589,438,16.96,
1,1,0,0,2048,16.96,
1,0,0,0,2048,16.832,
1,0,0,0,2048,16.832,
1,0,0,1590,406,16.832,
1,0,0,1590,87,16.832,
1,0,0,1590,260,16.832,
1,0,0,1590,403,16.832,
208,12,0,1591,503,7.2,
1,1,0,1608,419,15.0933,
1,0,0,0,2048,15.0933,
1,0,0,0,2048,15.0933,
1,0,0,0,2048,15.0933,
135,6,0,1618,232,15.2,
1,2,0,1618,375,15.2,
1,0,0,1618,159,15.2,
1,0,0,1617,340,15.2,
1,0,0,1617,117,15.2,
185,19,0,0,2048,19.04,
1,1,0,1631,366,19.04,
1,0,0,1631,46,17.84,
1,0,0,1630,220,17.84,
1,0,0,1632,365,17.84,
1,0,0,1631,146,17.84,
1,0,0,1631,326,17.84,
1,0,0,1631,103,17.84,
1,0,0,1631,462,17.84,
1,0,0,1631,396,17.84,
1,0,0,0,2048,17.84,
184,19,0,1648,29,13.2,
1,1,0,1649,201,18.56,
1,0,0,1649,348,18.56,
1,0,0,1648,129,18.56,
1,0,0,1648,309,18.56,
1,0,0,1648,86,18.56,
1,0,0,1642,439,18.56,
1,0,0,1648,379,18.56,
1,0,0,0,2048,18.56,
286,0,0,1674,407,18.56,
53,10,0,0,2048,13.12,
1,2,0,1678,329,13.12,
0,0,0,1677,-60,13.12,
0,0,0,1678,172,13.12,
0,2,0,1678,99,13.12,
0,3,0,1678,279,18.4267,
0,0,0,1678,56,18.4267,
0,11,0,0,2048,17.12,
0,0,0,1678,329,17.12,
0,0,0,1677,-444,17.12,
0,0,0,1678,172,17.12,
0,0,0,1678,319,17.12,
0,0,0,1678,99,17.12,
0,1,0,1678,172,17.12,
0,0,0,1678,319,17.12,
0,0,0,1678,99,17.12,
0,0,0,1678,279,17.12,
0,0,0,0,2048,17.12,
0,12,0,1678,349,14.24,
0,1,0,0,2048,13.44,
0,0,0,0,2048,13.44,
0,0,0,0,2048,13.44,
0,0,0,1678,402,13.44,
0,3,0,1684,285,17.12,
0,2,0,1678,402,15.36,
0,1,0,1686,287,15.36,
0,0,0,0,2048,15.36,
0,0,0,1677,-4260,15.36,
0,0,0,1686,287,15.36,
0,2,0,0,2048,9.44,
0,1,0,1677,-7260,11.36,
0,3,0,1691,292,11.36,
0,3,0,0,2048,10.08,
0,4,0,1677,-10260,5.44,
0,2,0,1696,297,11.04,
0,1,0,0,2048,8.16,
0,2,0,1677,-13260,9.12,
0,0,0,1698,300,9.12,
0,0,0,0,2048,8.48,
0,0,0,1677,-16260,7.68,
0,0,0,1698,300,8.16,
0,0,0,0,2048,7.2,
0,0,0,1677,-19260,7.68,
0,0,0,1698,300,8.64,
0,0,0,0,2048,9.12,
0,0,0,1677,-22260,7.84,
0,0,0,1698,300,9.12,
0,0,0,0,2048,9.12,
0,0,0,1677,-25260,9.12,
0,0,0,1698,300,9.12,
0,0,0,0,2048,9.12,
0,0,0,1677,-28260,9.12,
0,0,0,1698,300,9.12,
0,0,0,0,2048,9.12,
0,0,0,1676,-31260,9.12,
0,0,0,1698,300,6.36444,
0,0,0,0,2048,6.36444,
0,0,0,1676,-34260,6.36444,
228,0,0,1735,42,6.56,
0,0,0,1677,-34779,6.56,
0,0,0,1735,115,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-2691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-5691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-8691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-11691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-14691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-17691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-20691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-23691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-26691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-29691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-32691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-35691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-38691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-41691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1735,115,6.56,
0,0,0,1734,-44691,6.56,
0,0,0,0,2048,6.56,
0,0,0,1736,116,5.69333,
0,1,0,1734,-47691,4.96,
0,4,0,0,2048,6.08,
4,2,0,1738,119,4.64,
11,3,0,1698,300,4.16,
6,4,0,1744,283,4.8,
0,2,0,0,2048,8.96,
3,2,0,1683,335,4.48,
2,3,0,1749,53,3.84,
0,2,0,1678,402,5.28,
120,1,0,0,2048,3.52,
3,2,0,0,2048,4.64,
3,2,0,1744,113,7.36,
0,0,0,1815,-2153,9.76,
12,3,0,1678,402,8.16,
6,2,0,0,2048,13.12,
0,1,0,1677,-34779,13.12,
0,0,0,1825,-5749,13.12,
0,0,0,1826,201,13.12,
0,0,0,1683,335,13.12,
2,0,0,1826,-8747,6.112,
0,1,0,1827,200,4.16,
0,0,0,1683,335,4.16,
0,0,0,1826,-11747,4.16,
201,0,0,2027,-797,2.98667,
0,0,0,1744,113,9.44,
0,0,0,1677,-34779,7.36,
0,0,0,1744,113,7.36,
0,0,0,1686,328,7.36,
0,0,0,1827,-11750,7.36,
0,0,0,0,2048,7.36,
0,0,0,0,2048,7.36,
0,0,0,0,2048,8.10667,
0,0,0,0,2048,8.10667,
0,0,0,1683,335,8.10667,
0,1,0,1744,113,7.84,
1,3,0,1686,328,8.8,
4,1,0,0,2048,7.84,
0,0,0,1744,113,7.84,
0,0,0,1698,300,7.84,
0,0,0,0,2048,7.84,
0,0,0,1677,-34779,7.84,
0,0,0,1698,300,7.84,
0,0,0,0,2048,7.84,
0,0,0,1677,-34779,7.84,
0,0,0,1698,300,7.84,
0,0,0,0,2048,7.84,
0,0,0,1677,-34779,7.84,
0,0,0,1698,300,7.84,
0,0,0,0,2048,7.84,
0,0,0,1677,-34779,7.84,
0,0,0,1698,300,7.84,
1,1,0,0,2048,2.92571,
2,2,0,1677,-34779,2.88,
0,0,0,1827,-11750,2.88,
2,2,0,1678,402,4.16,
2,3,0,0,2048,3.04,
1,0,0,1677,-34779,3.04,
3,2,0,1686,328,4,
2,3,0,1698,300,3.52,
0,0,0,2065,-26253,3.52,
3,2,0,0,2048,3.36,
1,2,0,0,2048,6.24,
3,4,0,1686,328,3.2,
0,0,0,1747,-56375,3.2,
2,1,0,0,2048,3.68,
0,0,0,1683,335,3.68,
0,0,0,1827,-11750,2.08,
