IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
0,0,499,232,482,2.56,
0,0,0,684,-328,2.56,
0,0,0,747,77,2.56,
0,0,499,232,482,2.56,
0,0,0,684,-328,1.76,
478,0,0,758,31,2.72,
1,2,0,669,94,8.16,
3,3,0,669,94,11.2,
1,1,0,0,1024,11.2,
0,8,0,0,1024,9.44,
0,0,0,684,-328,8,
0,0,452,279,507,8,
0,0,0,730,-264163,8,
0,0,0,758,31,8,
0,0,0,747,77,8,
0,0,0,669,94,8,
0,0,0,693,78,8,
0,0,0,619,-2576,8,
0,0,0,224,488,8,
0,0,0,0,1024,8,
0,0,0,0,1024,8,
0,0,0,0,1024,8,
0,0,0,684,-328,8,
0,0,452,279,507,8,
0,0,0,619,-2576,9.6,
0,0,0,224,488,9.6,
0,0,0,0,1024,9.6,
0,0,0,0,1024,9.6,
0,0,0,0,1024,9.6,
0,0,0,684,-328,9.6,
0,0,452,279,507,9.6,
0,0,0,758,31,9.6,
0,0,0,619,-2576,9.6,
0,0,0,0,1024,9.6,
0,0,0,758,31,9.6,
0,0,0,619,-2576,9.6,
0,0,0,0,1024,9.6,
0,0,0,758,31,9.6,
0,0,0,619,-2576,9.6,
0,0,0,0,1024,9.6,
0,0,0,758,31,9.6,
0,0,0,619,-2576,9.6,
0,0,0,0,1024,9.6,
0,0,0,758,31,9.6,
0,0,0,619,-2576,9.6,
0,0,0,0,1024,9.6,
0,0,0,758,31,9.6,
0,0,0,619,-2576,9.6,
0,0,0,0,1024,9.6,
0,0,0,758,31,9.6,
0,0,0,619,-2576,9.6,
0,0,0,0,1024,9.6,
0,0,0,758,31,9.6,
0,0,0,619,-2576,9.6,
0,0,0,0,1024,9.6,
0,0,0,758,31,9.6,
0,0,0,619,-2576,9.6,
0,0,0,0,1024,9.6,
0,0,0,758,31,9.6,
0,0,0,619,-2576,9.6,
0,0,0,0,1024,9.6,
0,0,0,758,31,3.25333,
0,0,0,619,-2576,2.08,
0,0,0,0,1024,2.08,
0,0,0,758,31,2.08,
0,0,0,619,-2576,2,
0,0,0,0,1024,2.56,
0,0,0,758,31,2.56,
0,0,0,619,-2576,2.98667,
0,0,0,0,1024,2.98667,
0,0,0,758,31,2.98667,
0,0,0,619,-2576,2.98667,
0,0,0,0,1024,2.98667,
0,0,0,758,31,2.98667,
0,0,0,619,-2576,2.48,
0,0,0,0,1024,1.6,
0,0,0,758,31,1.6,
0,0,0,619,-2576,1.86667,
0,0,0,0,1024,1.86667,
0,0,0,758,31,1.86667,
0,0,0,619,-2576,1.84,
507,0,0,0,1024,1.92,
0,0,0,730,-314025,1.92,
