IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,17,469,0,757,2.72,
20,14,451,0,759,3.36,
20,13,485,0,748,6.56,
20,2,476,0,763,6.88,
20,27,450,0,748,9.76,
20,21,490,0,753,5.92,
20,0,482,0,769,5.92,
20,41,462,0,748,4.96,
20,17,479,0,756,4.64,
20,1,485,0,775,4.64,
20,36,469,0,751,8,
20,9,471,0,747,7.84,
20,11,455,1,771,4.48,
20,13,476,0,754,3.2,
20,25,477,0,753,4.16,
20,0,459,0,762,4.16,
20,27,481,0,759,5.76,
20,37,482,0,758,4.64,
20,15,474,0,759,7.52,
20,16,485,0,763,8.32,
20,10,484,0,760,5.92,
20,0,486,0,759,5.92,
20,30,488,0,766,3.36,
20,18,489,0,765,3.04,
20,10,492,0,766,4.32,
20,20,450,0,768,6.4,
20,8,494,0,770,3.52,
20,17,499,0,772,4.32,
20,4,441,0,735,4.96,
20,29,500,0,776,5.44,
20,20,489,0,776,5.44,
20,3,452,0,702,6.72,
20,30,467,0,778,3.52,
20,0,458,0,769,3.52,
20,28,463,0,703,3.52,
20,0,459,0,757,4.48,
20,29,467,0,755,3.2,
20,12,470,0,708,3.36,
20,28,469,0,757,4,
20,23,473,0,761,1.44,
20,24,477,0,713,2.56,
20,3,482,0,756,4.8,
20,40,486,0,762,4.16,
20,9,488,0,715,4.16,
20,32,491,0,757,4.16,
20,0,493,0,767,4.32,
20,18,494,0,720,3.36,
20,29,496,0,762,2.88,
20,4,499,0,773,2.4,
20,21,468,0,721,4.48,
20,8,502,0,768,4.48,
20,27,490,0,777,6.72,
20,21,472,0,720,6.24,
20,0,506,0,773,6.24,
20,34,469,1,764,7.52,
20,0,478,0,726,6.72,
20,16,466,0,773,2.56,
20,27,479,0,743,4.96,
20,3,484,0,733,5.92,
20,31,473,0,745,5.6,
20,22,485,0,749,5.12,
20,0,490,0,739,5.76,
20,43,485,0,743,4.96,
20,23,491,0,756,8,
20,23,497,0,745,3.36,
20,12,498,0,742,5.28,
20,25,499,0,761,5.28,
20,17,489,0,743,2.88,
20,0,504,0,746,4.32,
20,29,505,0,767,5.76,
20,0,474,0,723,6.88,
20,13,508,0,751,8.48,
20,29,511,0,763,7.52,
20,10,0,20,690,7.04,
20,1,495,0,770,3.68,
20,26,0,0,1024,6.56,
20,8,481,0,749,5.28,
20,22,484,0,735,4,
20,12,0,0,1024,4,
20,26,487,0,755,7.2,
20,29,490,0,741,6.08,
20,6,0,0,1024,5.92,
20,31,493,0,761,5.6,
20,18,496,0,747,7.36,
20,2,0,0,1024,4.96,
20,23,499,0,750,7.84,
20,27,0,0,1024,7.84,
20,5,504,0,772,5.12,
20,30,504,0,756,7.84,
20,17,0,0,1024,7.04,
20,22,482,0,774,7.04,
20,0,475,0,756,4.8,
20,16,0,0,1024,3.52,
20,22,450,0,774,4.32,
20,10,462,0,758,4.48,
20,21,0,0,1024,2.88,
20,12,455,0,780,5.92,
20,6,467,0,763,4.16,
20,28,0,0,1024,5.92,
20,0,462,0,786,5.44,
20,43,472,0,768,5.44,
20,24,0,0,1024,2.88,
20,20,468,0,792,4.48,
20,1,477,0,773,5.28,
20,37,0,0,1024,4.8,
20,16,473,0,798,6.08,
20,17,483,0,779,5.44,
20,19,0,0,1024,6.08,
20,5,479,0,803,7.36,
20,35,488,0,784,6.4,
20,20,0,0,1024,7.84,
20,1,461,0,806,7.84,
20,31,484,0,788,5.12,
20,13,0,0,1024,7.04,
20,16,420,0,806,8.32,
20,13,440,0,788,5.28,
20,3,0,0,1024,8.32,
20,14,413,0,809,8.96,
20,19,430,0,791,5.76,
20,15,0,0,1024,5.6,
20,1,418,0,815,6.88,
20,24,436,0,796,5.28,
20,25,0,0,1024,6.4,
20,19,424,0,820,7.52,
20,26,441,0,801,8.16,
20,0,0,0,1024,6.4,
20,20,429,0,825,7.84,
20,24,446,0,806,8.48,
20,10,0,0,1024,5.92,
20,19,434,0,830,6.4,
20,33,452,0,812,8.8,
20,22,0,0,1024,8.8,
20,0,439,0,835,7.2,
20,19,457,0,817,8.8,
20,31,0,0,1024,5.44,
20,0,433,0,838,7.36,
20,27,451,0,820,6.56,
20,2,0,0,1024,3.68,
20,23,388,0,838,5.44,
20,6,410,0,820,4.48,
20,26,0,0,1024,3.84,
20,2,381,0,841,3.36,
20,29,399,0,823,2.88,
20,8,0,0,1024,3.2,
20,14,386,0,846,3.2,
20,31,405,0,829,5.12,
20,7,0,0,1024,4.64,
20,35,391,0,851,5.44,
20,15,411,0,835,7.2,
20,22,0,0,1024,5.76,
20,0,396,0,856,5.76,
20,38,417,0,841,6.08,
20,0,0,0,1024,8.48,
20,33,400,0,860,7.36,
20,15,423,0,848,3.84,
20,4,0,0,1024,5.12,
20,40,404,0,864,4.32,
20,0,418,0,852,4.32,
20,20,0,0,1024,4.16,
20,33,409,0,870,3.84,
20,1,400,2,823,4.96,
20,18,0,0,1024,3.68,
20,28,401,1,848,4.48,
20,19,410,0,814,7.04,
20,15,0,0,1024,4.64,
20,0,400,0,843,4.8,
20,28,415,0,819,6.24,
20,20,0,0,1024,8.16,
20,14,404,0,847,8.96,
20,16,419,0,823,7.36,
20,16,0,0,1024,8,
20,0,409,0,852,8,
20,15,423,0,827,8.8,
20,18,0,0,1024,5.12,
20,23,413,0,856,9.6,
20,7,427,0,831,9.6,
20,26,0,0,1024,9.12,
20,1,418,0,861,7.04,
20,21,433,0,837,5.6,
20,19,0,0,1024,5.6,
20,40,423,0,866,5.12,
20,23,431,0,842,4.32,
20,18,0,0,1024,6.72,
20,18,428,0,871,6.24,
20,15,413,0,814,6.72,
20,14,0,0,1024,5.44,
20,14,398,0,863,6.24,
20,0,410,0,812,6.24,
20,28,0,0,1024,3.2,
20,3,404,0,846,6.88,
20,32,416,0,818,5.28,
20,17,0,0,1024,5.44,
20,0,411,0,849,5.44,
20,22,421,0,823,2.72,
20,25,0,0,1024,5.12,
20,0,416,1,855,5.12,
20,34,427,0,829,7.52,
20,14,0,0,1024,7.84,
20,16,421,0,859,8.16,
20,16,433,0,835,9.28,
20,18,0,0,1024,7.52,
20,16,426,0,864,8,
20,6,439,0,841,5.92,
20,42,0,0,1024,8.16,
20,16,432,0,869,5.92,
20,22,424,1,813,5.92,
20,19,0,0,1024,4.64,
20,12,430,0,874,4.32,
20,5,427,0,791,4.64,
20,15,0,0,1024,3.52,
20,26,392,0,867,3.52,
20,15,433,0,797,5.92,
20,0,0,0,1024,3.52,
20,17,402,0,845,6.24,
20,28,439,0,803,7.36,
20,18,0,0,1024,5.12,
20,21,409,0,848,6.24,
20,14,445,0,809,3.52,
20,1,0,0,1024,4,
20,19,419,0,850,6.72,
20,11,450,0,814,6.72,
20,20,0,0,1024,4.32,
20,17,425,0,855,2.56,
20,22,456,0,820,3.84,
20,33,0,0,1024,4.64,
20,21,430,0,861,6.4,
20,8,437,0,822,5.92,
20,35,0,0,1024,5.92,
20,8,436,0,867,3.04,
20,30,435,0,819,3.04,
20,15,0,0,1024,5.12,
20,8,415,0,866,7.68,
20,14,442,0,824,8.32,
20,11,0,0,1024,6.56,
20,23,405,0,843,6.56,
20,11,448,0,830,7.36,
20,17,0,0,1024,7.36,
20,19,421,0,837,4.48,
20,13,454,0,836,6.56,
20,5,0,0,1024,3.68,
20,30,427,0,843,4.96,
20,14,459,0,841,4.96,
20,0,0,0,1024,4.96,
20,28,433,0,849,3.68,
20,0,461,0,847,6.88,
20,33,0,0,1024,6.88,
20,20,439,0,855,7.2,
20,22,420,0,847,6.72,
20,20,0,0,1024,6.08,
20,17,445,0,861,5.28,
20,23,427,0,825,3.68,
20,22,0,0,1024,3.68,
20,12,439,0,864,5.76,
20,15,436,0,824,3.36,
20,13,0,0,1024,5.6,
20,5,400,0,860,4.16,
20,14,441,0,829,8.16,
20,20,0,0,1024,4.96,
20,3,351,2,832,4.48,
20,12,447,0,835,6.4,
20,23,0,0,1024,6.4,
20,15,350,0,816,7.52,
20,14,453,0,841,8.32,
20,0,0,0,1024,8.32,
20,31,363,0,814,6.88,
20,12,459,0,848,6.24,
20,7,0,0,1024,6.24,
20,19,377,0,810,6.4,
20,18,433,0,850,8.96,
20,25,0,0,1024,7.52,
20,12,387,0,805,3.36,
20,18,372,0,830,5.6,
20,3,0,0,1024,5.6,
20,29,396,0,804,4.48,
20,13,399,0,811,4.96,
20,29,0,0,1024,4.8,
20,29,403,0,807,4.8,
20,1,406,0,816,6.08,
20,21,0,0,1024,6.88,
20,23,389,0,782,5.6,
20,6,382,0,806,5.76,
20,10,0,0,1024,6.56,
20,12,358,1,777,8.32,
20,14,359,0,805,7.2,
20,3,0,0,1024,7.04,
20,23,357,0,763,3.84,
20,16,365,0,811,7.2,
20,9,0,0,1024,7.2,
20,28,371,0,759,6.4,
20,19,374,0,814,4.16,
20,1,0,0,1024,9.28,
20,31,380,0,758,9.28,
20,0,385,0,815,9.44,
20,27,0,0,1024,8,
20,25,394,0,756,8,
20,34,397,1,815,8.32,
20,21,0,0,1024,7.68,
20,23,408,0,754,8.16,
20,0,412,0,814,7.68,
20,41,0,0,1024,8.48,
20,12,418,0,757,7.52,
20,1,391,0,793,8.16,
20,18,0,0,1024,7.52,
20,13,396,0,758,7.52,
20,1,376,0,790,5.6,
20,11,0,0,1024,8.16,
20,15,368,0,748,8.48,
20,35,381,0,795,7.52,
20,1,0,0,1024,6.88,
20,30,386,0,742,7.04,
20,0,390,0,796,2.88,
20,25,0,0,1024,6.24,
20,30,400,0,740,4.96,
20,17,404,0,794,5.44,
20,25,0,0,1024,5.44,
20,23,411,0,741,4.16,
20,0,413,0,797,4.16,
20,40,0,0,1024,5.44,
20,1,420,0,744,6.56,
20,43,422,0,800,5.76,
20,22,0,0,1024,8,
20,11,428,0,749,5.92,
20,6,412,2,788,5.44,
20,27,0,0,1024,4.96,
20,0,399,0,749,6.24,
20,22,395,0,769,3.68,
20,14,0,0,1024,4.96,
20,17,401,0,740,6.4,
20,0,405,0,769,6.4,
20,32,0,0,1024,1.76,
20,3,407,0,746,5.28,
20,25,410,0,774,4.8,
20,19,0,0,1024,6.08,
20,0,414,0,753,6.08,
20,36,414,0,778,10.72,
20,16,0,0,1024,6.88,
20,18,420,0,759,7.84,
20,1,420,0,784,7.52,
20,31,0,0,1024,4.32,
20,20,426,0,765,5.6,
20,13,429,0,787,6.08,
20,22,0,0,1024,7.36,
20,20,416,0,758,9.12,
20,3,433,0,793,6.88,
20,10,0,0,1024,8.48,
20,28,416,0,731,7.84,
20,0,417,1,779,9.76,
20,19,0,0,1024,6.88,
20,11,425,0,731,6.72,
20,36,417,0,753,4.64,
20,0,0,0,1024,14.56,
20,15,431,0,738,11.04,
20,11,419,0,755,12.64,
20,5,0,0,1024,9.92,
20,24,438,0,744,10.72,
20,14,427,0,751,7.68,
20,26,0,0,1024,7.68,
20,18,444,0,750,7.36,
20,14,438,0,748,6.4,
20,15,0,0,1024,4.96,
20,13,450,0,756,8.48,
20,13,443,0,753,10.88,
20,12,0,0,1024,6.88,
20,17,421,0,747,6.88,
20,12,448,0,758,8.96,
20,37,0,0,1024,8.96,
20,13,433,0,715,8.32,
20,0,453,0,763,5.44,
20,23,0,0,1024,5.92,
20,0,443,0,717,5.92,
20,35,457,0,767,5.12,
20,0,0,0,1024,6.08,
20,32,451,0,721,5.6,
20,15,436,0,753,8.64,
20,0,0,0,1024,8.64,
20,23,457,0,727,4.64,
20,16,421,0,740,5.6,
20,0,0,0,1024,6.88,
20,42,463,0,733,4,
20,13,448,0,723,7.2,
20,20,0,0,1024,7.2,
20,27,469,0,739,6.24,
20,5,459,0,724,8.96,
20,32,0,0,1024,9.76,
20,0,448,0,731,9.76,
20,23,465,0,730,7.68,
20,10,0,0,1024,6.4,
20,27,455,0,723,6.4,
20,3,471,0,736,5.28,
20,18,0,0,1024,4.48,
20,36,465,0,725,6.08,
20,21,477,0,742,7.04,
20,20,0,0,1024,7.04,
20,19,475,0,727,6.4,
20,17,465,0,725,8.16,
20,0,0,0,1024,8.16,
20,16,481,0,733,8.96,
20,11,462,0,702,7.2,
20,6,0,0,1024,10.4,
20,29,487,0,739,8.8,
20,26,479,0,697,9.12,
20,10,0,0,1024,5.6,
20,0,485,0,734,7.68,
20,36,491,0,693,7.68,
20,5,0,0,1024,9.6,
20,30,491,0,696,7.04,
20,18,497,0,699,6.24,
20,0,0,0,1024,6.24,
20,28,500,0,694,10.08,
20,0,503,0,705,10.08,
20,31,0,0,1024,10.24,
20,0,506,0,700,10.24,
20,22,510,0,712,9.44,
20,15,0,0,1024,9.12,
20,13,495,0,775,5.6,
20,7,0,0,1024,6.24,
20,13,0,10,678,6.24,
20,20,0,0,1024,9.44,
20,1,0,21,701,9.6,
20,26,0,7,651,5.6,
20,1,0,0,1024,5.28,
20,39,0,27,707,4.96,
20,17,0,31,639,5.44,
20,19,0,0,1024,4.96,
20,18,0,31,680,7.52,
20,19,0,46,636,6.72,
20,18,0,0,1024,7.68,
20,12,0,61,651,5.92,
20,37,0,64,630,8.96,
20,16,0,0,1024,6.4,
20,16,0,68,656,6.4,
20,7,0,31,697,11.52,
20,30,0,70,638,8.96,
20,7,0,0,1024,7.68,
20,26,0,13,677,7.68,
20,0,0,74,642,9.76,
20,25,0,0,1024,8.16,
20,16,0,21,655,7.52,
20,1,0,79,647,8.8,
20,24,0,0,1024,6.56,
20,0,0,41,644,6.72,
20,24,0,83,651,5.6,
20,21,0,0,1024,6.08,
20,10,0,62,634,4.32,
20,19,0,65,649,4.32,
20,16,0,0,1024,4,
20,17,0,73,635,4.16,
20,17,0,76,634,11.52,
20,1,0,0,1024,9.44,
20,39,0,85,633,4.96,
20,22,0,91,627,8.64,
20,21,0,0,1024,9.28,
20,1,0,97,631,5.76,
20,35,0,99,627,6.08,
20,19,0,0,1024,4.32,
20,19,0,89,635,3.36,
20,1,0,105,631,3.36,
20,27,0,0,1024,4.96,
20,6,0,82,622,5.92,
20,19,0,110,636,7.84,
20,16,0,0,1024,8.48,
20,2,0,87,627,8.32,
20,16,0,115,641,8.32,
20,20,0,0,1024,10.08,
20,3,0,96,626,10.08,
20,25,0,117,644,8.64,
20,6,0,0,1024,9.92,
20,18,0,106,624,9.92,
20,1,0,120,646,8.8,
20,30,0,0,1024,10.08,
20,8,0,120,621,8.64,
20,27,0,123,621,11.36,
20,16,0,0,1024,7.84,
20,20,0,128,624,6.72,
20,30,0,132,574,8.48,
20,0,0,0,1024,10.88,
20,35,0,142,620,10.88,
20,10,0,147,569,8.96,
20,18,0,0,1024,8.96,
20,18,0,145,601,5.44,
20,23,0,152,574,5.12,
20,2,0,0,1024,5.12,
20,23,0,150,557,7.2,
20,18,0,159,577,7.68,
20,8,0,0,1024,4,
20,5,0,142,532,4,
20,16,0,164,582,8.64,
20,25,0,0,1024,8.16,
20,3,0,147,537,8.16,
20,34,0,168,586,5.92,
20,18,0,0,1024,7.2,
20,12,0,154,540,6.56,
20,2,0,173,591,5.92,
20,39,0,0,1024,8.32,
20,0,0,174,530,8.32,
20,34,0,178,574,8.48,
20,10,0,0,1024,5.44,
20,32,0,185,529,6.24,
20,0,0,188,546,6.24,
20,41,0,0,1024,6.56,
20,21,0,195,531,6.4,
20,5,0,196,550,5.76,
20,11,0,0,1024,3.04,
20,24,0,201,533,5.12,
20,17,0,204,552,6.24,
20,9,0,0,1024,6.72,
20,19,0,198,508,8.48,
20,1,0,209,555,9.92,
20,32,0,0,1024,9.92,
20,1,0,202,510,6.72,
20,27,0,214,560,6.72,
20,0,0,0,1024,10.88,
20,38,0,209,515,10.24,
20,16,0,220,566,9.6,
20,4,0,0,1024,10.72,
20,11,0,225,505,10.72,
20,29,0,230,560,7.52,
20,0,0,0,1024,8.96,
20,38,0,241,500,5.44,
20,0,0,242,539,5.44,
20,20,0,0,1024,6.08,
20,33,0,251,500,9.44,
20,5,0,238,508,9.12,
20,14,0,0,1024,9.28,
20,24,0,256,502,5.76,
20,3,0,237,467,4.96,
20,9,0,0,1024,4.32,
20,10,0,258,507,4.32,
20,16,0,247,468,4.96,
20,11,0,0,1024,5.6,
20,14,0,243,494,5.6,
20,24,0,252,473,8.32,
20,30,0,0,1024,7.04,
20,0,0,259,487,7.84,
20,34,0,261,475,8.96,
20,0,0,0,1024,4.48,
20,9,0,262,490,7.2,
20,30,0,266,476,10.56,
20,1,0,0,1024,10.08,
20,35,0,272,490,9.92,
20,1,0,278,474,10.08,
20,41,0,0,1024,8.8,
20,3,0,288,484,9.92,
20,27,0,292,468,6.24,
20,8,0,0,1024,6.24,
20,13,0,302,478,8.64,
20,13,0,300,465,6.88,
20,34,0,0,1024,6.88,
20,0,0,307,483,6.88,
20,24,0,298,441,9.76,
20,12,0,0,1024,6.24,
20,15,0,312,488,6.24,
20,10,0,314,430,6.4,
20,19,0,0,1024,4,
20,21,0,293,469,4.8,
20,6,0,319,435,9.28,
20,28,0,0,1024,9.28,
20,5,0,291,447,7.04,
20,34,0,324,440,7.04,
20,0,0,0,1024,8.32,
20,41,0,304,446,9.44,
20,7,0,328,444,5.44,
20,1,0,0,1024,5.44,
20,32,0,318,436,3.04,
20,1,0,331,447,6.88,
20,17,0,0,1024,9.92,
20,35,0,334,430,7.52,
20,4,0,337,451,7.36,
20,31,0,0,1024,6.4,
20,3,0,344,432,6.4,
20,30,0,344,452,7.04,
20,0,0,0,1024,7.04,
20,18,0,349,437,8.16,
20,32,0,340,441,8.16,
20,1,0,0,1024,8.16,
20,15,0,355,443,6.88,
20,29,0,326,412,7.2,
20,7,0,0,1024,7.2,
20,23,0,327,444,8.96,
20,0,0,330,414,8.96,
20,14,0,0,1024,8.16,
20,13,0,296,440,7.84,
20,21,0,335,419,4.48,
20,32,0,0,1024,3.52,
20,1,0,323,425,6.4,
20,42,0,341,425,6.4,
20,1,0,0,1024,7.68,
20,20,0,339,417,5.6,
20,14,0,346,430,5.6,
20,36,0,0,1024,5.92,
20,7,0,353,413,5.92,
20,12,0,356,432,4.16,
20,11,0,0,1024,4.16,
20,29,0,359,417,3.36,
20,1,0,365,433,4.64,
20,32,0,0,1024,5.76,
20,13,0,369,419,5.76,
20,6,0,339,434,4.32,
20,20,0,0,1024,4.32,
20,15,0,374,425,6.08,
20,0,0,332,437,6.08,
20,26,0,0,1024,6.08,
20,18,0,346,425,5.6,
20,4,0,338,443,6.72,
20,13,0,0,1024,6.72,
20,41,0,348,430,7.36,
20,5,0,350,443,5.92,
20,25,0,0,1024,5.92,
20,35,0,359,430,9.12,
20,21,0,363,439,8.48,
20,5,0,0,1024,10.24,
20,15,0,371,429,7.84,
20,38,0,374,437,8,
20,6,0,0,1024,10.08,
20,28,0,382,430,10.08,
20,20,0,387,434,7.52,
20,1,0,0,1024,7.52,
20,13,0,391,433,7.52,
20,28,0,382,437,5.6,
20,2,0,0,1024,6.56,
20,23,0,381,437,6.56,
20,11,0,340,437,4.8,
20,4,0,0,1024,4.8,
20,1,0,344,433,7.36,
20,21,0,348,425,7.36,
20,1,0,0,1024,10.24,
20,35,0,359,417,7.68,
20,0,0,360,421,7.84,
20,22,0,0,1024,6.56,
20,26,0,366,422,5.76,
20,31,0,369,420,7.52,
20,1,0,0,1024,8.8,
20,32,0,376,424,7.68,
20,25,0,378,421,8,
20,18,0,0,1024,8.64,
20,6,0,386,426,10.56,
20,42,0,391,418,10.56,
20,17,0,0,1024,10.88,
20,0,0,398,426,9.76,
20,17,0,399,418,10.72,
20,16,0,0,1024,10.72,
20,23,0,387,430,8.32,
20,3,0,403,422,7.84,
20,1,0,0,1024,7.84,
20,28,0,364,410,9.12,
20,9,0,395,425,8,
20,8,0,0,1024,8,
20,21,0,368,410,9.6,
20,25,0,356,421,9.44,
20,1,0,0,1024,9.44,
20,29,0,374,416,10.08,
20,0,0,352,422,7.04,
20,30,0,0,1024,6.72,
20,6,0,380,422,7.68,
20,32,0,357,427,6.88,
20,12,0,0,1024,6.4,
20,13,0,386,428,6.4,
20,30,0,362,432,7.04,
20,6,0,0,1024,8,
20,28,0,392,434,6.24,
20,15,0,371,435,8.64,
20,6,0,0,1024,6.08,
20,22,0,389,438,8.48,
20,3,0,390,423,8.48,
20,25,0,0,1024,8.16,
20,1,0,383,417,8.16,
20,38,0,395,429,10.24,
20,0,0,0,1024,10.24,
20,34,0,400,408,8.8,
20,9,0,405,426,8.48,
20,8,0,0,1024,8.48,
20,34,0,411,408,7.52,
20,8,0,407,398,7.52,
20,27,0,0,1024,7.04,
20,25,0,419,411,8.16,
20,19,0,419,390,9.76,
20,8,0,0,1024,5.12,
20,10,0,425,418,6.08,
20,28,0,426,396,6.88,
20,4,0,0,1024,5.28,
20,27,0,432,424,5.28,
20,3,0,432,402,8.96,
20,28,0,0,1024,9.28,
20,0,0,431,428,9.28,
20,33,0,438,408,9.44,
20,20,0,0,1024,10.08,
20,17,0,420,412,10.08,
20,6,0,444,414,8.16,
20,28,0,0,1024,8.16,
20,17,0,427,409,6.72,
20,3,0,431,417,7.52,
20,32,0,0,1024,9.12,
20,0,0,432,414,9.12,
20,20,0,427,404,10.4,
20,39,0,0,1024,10.4,
20,0,0,440,413,10.72,
20,30,0,445,399,10.24,
20,7,0,0,1024,8.96,
20,27,0,446,416,8.64,
20,2,0,451,405,8.8,
20,25,0,0,1024,6.24,
20,0,0,451,421,9.28,
20,13,0,457,411,13.92,
20,21,0,0,1024,8.8,
20,3,0,453,423,8.8,
20,9,0,462,416,8,
20,10,0,0,1024,7.04,
20,13,0,455,425,8.32,
20,15,0,466,421,7.84,
20,36,0,0,1024,9.12,
20,2,0,460,430,10.08,
20,24,0,454,423,9.76,
20,31,0,0,1024,9.76,
20,4,0,451,421,10.4,
20,30,0,448,391,9.44,
20,1,0,0,1024,6.24,
20,34,0,452,390,5.92,
20,5,0,456,384,7.52,
20,17,0,0,1024,7.52,
20,27,0,460,391,5.92,
20,0,0,460,388,8.96,
20,22,0,0,1024,8.16,
20,0,0,463,394,7.2,
20,33,0,464,392,9.12,
20,2,0,0,1024,8.8,
20,18,0,467,398,9.44,
20,34,0,468,396,10.4,
20,14,0,0,1024,8.96,
20,18,0,474,402,7.52,
20,2,0,474,400,8.96,
20,34,0,0,1024,9.6,
20,3,0,479,408,10.4,
20,27,0,479,405,10.4,
20,5,0,0,1024,8.96,
20,44,0,483,412,8.64,
20,18,0,483,410,11.04,
20,19,0,0,1024,8.48,
20,18,0,490,414,9.12,
20,10,0,477,401,11.04,
20,10,0,0,1024,5.12,
20,10,0,471,411,9.12,
20,12,0,458,378,7.2,
20,3,0,0,1024,7.52,
20,26,0,460,389,8.16,
20,24,0,468,372,8.64,
20,5,0,0,1024,8.96,
20,23,0,477,380,8.96,
20,27,0,482,368,8.48,
20,13,0,0,1024,6.56,
20,1,0,487,380,6.56,
20,28,0,489,369,7.84,
20,8,0,0,1024,7.84,
20,33,0,492,383,8,
20,16,0,495,371,8.64,
20,15,0,0,1024,8.96,
20,19,0,499,375,7.84,
20,16,0,0,1024,9.6,
20,16,0,502,389,6.4,
20,18,0,504,380,3.2,
20,0,0,0,1024,12.16,
20,25,0,507,394,8.16,
20,2,0,507,383,8.32,
20,24,0,0,1024,10.4,
20,26,0,512,399,6.72,
20,19,0,502,386,6.72,
20,14,0,0,1024,7.2,
20,7,0,488,400,6.24,
20,12,0,478,386,6.24,
20,24,0,0,1024,7.36,
20,12,0,464,400,8.64,
20,10,0,482,390,8.8,
20,20,0,0,1024,7.68,
20,20,0,469,406,7.2,
20,4,0,487,395,7.84,
20,34,0,0,1024,8.16,
20,17,0,475,411,8,
20,6,0,492,400,8,
20,26,0,0,1024,4.96,
20,10,0,480,416,4.96,
20,24,0,496,404,6.24,
20,0,0,0,1024,6.24,
20,16,0,485,421,5.6,
20,19,0,501,409,5.28,
20,20,0,0,1024,7.36,
20,1,0,490,427,7.68,
20,33,0,506,414,7.36,
20,14,0,0,1024,7.04,
20,31,0,496,432,7.04,
20,21,0,506,418,7.04,
20,1,0,0,1024,6.56,
20,15,0,470,432,8.64,
20,20,0,478,418,6.24,
20,4,0,0,1024,6.24,
20,33,0,468,436,7.68,
20,17,0,483,423,7.68,
20,0,0,0,1024,7.68,
20,37,0,474,442,3.52,
20,0,0,487,427,3.52,
20,17,0,0,1024,8.32,
20,4,0,478,446,6.88,
20,13,0,489,429,6.56,
20,16,0,0,1024,7.36,
20,21,0,482,450,8.48,
20,21,0,491,431,9.92,
20,3,0,0,1024,8.16,
20,13,0,484,452,6.88,
20,2,0,493,433,6.88,
20,24,0,0,1024,7.36,
20,16,0,490,458,7.36,
20,4,0,497,437,6.08,
20,37,0,0,1024,8,
20,19,0,494,464,7.36,
20,16,0,502,442,7.04,
20,0,0,0,1024,7.84,
20,34,0,466,464,8.32,
20,1,0,507,447,9.12,
20,27,0,0,1024,5.76,
20,13,0,468,468,5.76,
20,19,0,503,450,10.56,
20,7,0,0,1024,7.68,
20,27,0,473,473,7.36,
20,15,0,462,450,8.32,
20,15,0,0,1024,9.6,
20,17,0,479,479,8.8,
20,18,0,450,450,9.6,
20,1,0,0,1024,9.6,
20,26,0,483,483,8,
20,18,0,459,449,8,
20,22,0,0,1024,7.68,
20,16,0,488,488,7.68,
20,0,0,468,450,8.32,
20,35,0,0,1024,9.12,
20,1,0,494,494,6.4,
20,36,0,473,455,4.64,
20,13,0,0,1024,7.36,
20,3,0,470,496,6.88,
20,17,0,478,460,4,
20,18,0,0,1024,6.72,
20,12,0,456,489,8.32,
20,25,0,482,464,8.16,
20,1,0,0,1024,8.16,
20,30,0,462,495,11.2,
20,0,0,486,468,6.88,
20,18,0,0,1024,7.2,
20,28,0,469,498,9.12,
20,21,0,482,471,12,
20,18,0,0,1024,8.16,
20,0,0,478,499,6.56,
20,18,0,477,450,6.56,
20,13,0,0,1024,9.28,
20,19,0,483,502,9.76,
20,28,0,482,452,9.6,
20,13,0,0,1024,9.6,
20,2,0,487,507,10.56,
20,37,0,489,453,9.12,
20,18,0,0,1024,10.4,
20,10,0,493,508,5.92,
20,2,0,495,455,8.8,
20,27,0,0,1024,7.52,
20,16,0,481,510,7.52,
20,1,0,500,460,6.88,
20,13,0,0,1024,8.96,
20,19,0,476,485,8,
20,19,0,504,464,8.48,
20,20,0,0,1024,8.48,
20,17,0,486,483,8.96,
20,3,0,509,469,8.96,
20,32,0,0,1024,11.04,
20,1,0,492,486,10.72,
20,36,0,513,473,10.4,
20,16,0,0,1024,11.04,
20,3,0,507,481,11.04,
20,28,0,503,463,7.68,
20,6,0,0,1024,6.88,
20,17,0,512,530,7.36,
20,23,0,29,831,4.48,
20,18,0,476,598,8.48,
20,0,0,518,536,8.48,
20,18,0,68,773,8,
20,16,0,398,598,7.36,
20,34,0,492,537,9.44,
20,0,0,122,717,9.44,
20,24,0,396,601,8.8,
20,8,0,491,541,7.36,
20,8,0,188,662,6.4,
20,25,0,401,606,7.36,
20,1,0,497,548,7.36,
20,29,0,253,607,6.72,
20,2,0,384,610,8.8,
20,19,0,504,554,9.6,
20,12,0,318,552,9.12,
20,29,0,309,606,8.32,
20,18,0,510,560,8.48,
20,19,0,337,540,9.6,
20,13,0,286,546,4.8,
20,0,0,516,566,4.8,
20,17,0,341,543,7.68,
20,0,0,287,486,9.12,
20,22,0,502,569,9.76,
20,9,0,345,547,7.2,
20,0,0,267,477,9.76,
20,15,0,473,569,6.4,
20,0,0,326,549,6.4,
20,27,0,269,481,7.84,
20,0,0,479,576,7.84,
20,29,0,287,549,9.44,
20,17,0,275,487,6.88,
20,10,0,486,582,10.24,
20,20,0,287,553,6.88,
20,3,0,280,492,6.72,
20,26,0,492,588,8.64,
20,18,0,291,557,11.36,
20,0,0,284,496,11.36,
20,24,0,498,594,11.36,
20,6,0,294,560,6.24,
20,15,0,295,493,12.48,
20,12,0,504,600,10.24,
