IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
505,0,0,0,1024,9.44,
1,170,0,387,319,17.92,
1,0,0,360,376,19.04,
1,0,0,370,398,19.04,
1,0,0,407,340,19.04,
1,0,0,386,319,19.04,
1,0,0,358,367,19.04,
1,0,0,386,342,19.04,
1,0,0,386,316,19.04,
1,0,0,413,337,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,387,319,19.04,
1,0,0,361,375,19.04,
30,34,0,386,316,18.56,
1,0,0,400,341,18.88,
1,0,0,0,1024,18.88,
50,38,0,0,1024,17.6,
1,0,0,387,319,12.16,
1,2,0,391,369,12.16,
461,141,0,425,303,18.24,
1,3,0,426,276,19.04,
1,0,0,451,309,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,425,281,19.04,
1,0,0,411,358,19.04,
1,0,0,387,361,19.04,
1,0,0,441,335,19.04,
1,0,0,425,280,19.04,
1,0,0,411,347,19.04,
1,0,0,425,303,19.04,
420,4,0,456,272,19.04,
341,54,0,0,1024,16.48,
1,0,0,484,222,9.44,
1,2,0,492,295,9.44,
1,1,0,490,276,9.44,
95,178,0,478,319,18.72,
1,4,0,483,301,18.56,
1,3,0,494,295,18.56,
1,1,0,493,212,18.56,
1,0,0,485,312,18.56,
1,0,0,493,235,18.56,
1,0,0,493,209,18.56,
1,0,0,523,275,18.56,
1,0,0,0,1024,18.56,
1,0,0,0,1024,18.56,
1,0,0,0,1024,18.56,
1,4,0,493,213,18.56,
1,2,0,487,312,18.56,
1,3,0,487,301,18.56,
1,1,0,489,295,18.56,
1,0,0,493,212,18.56,
60,0,0,496,209,16.48,
1,3,0,500,309,4.32,
1,1,0,496,232,4.32,
386,90,0,540,248,18.4,
1,0,0,0,1024,18.56,
1,0,0,0,1024,18.56,
1,0,0,0,1024,18.56,
1,0,0,530,176,18.56,
1,0,0,541,294,18.56,
47,149,0,530,176,18.72,
1,2,0,469,311,8.96,
1,1,0,547,278,8.96,
1,1,0,470,285,8.96,
1,3,0,530,175,8.96,
1,2,0,550,293,8.96,
1,0,0,530,198,8.96,
1,0,0,530,172,8.96,
1,0,0,530,270,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,0,0,530,176,8.96,
1,0,0,474,308,8.96,
125,73,0,530,198,16.16,
1,0,0,530,172,17.6,
1,0,0,546,286,17.6,
1,0,0,0,1024,17.6,
1,100,0,0,1024,18.72,
1,0,0,0,1024,18.4,
1,0,0,530,176,18.4,
1,0,0,507,290,18.4,
1,0,0,483,294,18.4,
1,0,0,544,272,18.4,
1,0,0,530,175,18.4,
1,0,0,486,310,18.4,
1,0,0,530,198,18.4,
1,0,0,530,172,18.4,
1,0,0,547,302,18.4,
1,3,0,0,1024,18.4,
21,18,0,530,198,15.84,
1,0,0,530,172,18.24,
424,33,0,0,1024,18.72,
1,6,0,554,152,9.12,
1,3,0,560,261,9.12,
1,1,0,559,243,9.12,
317,7,0,582,120,9.12,
26,25,0,0,1024,15.04,
1,3,0,0,1024,18.24,
100,13,0,590,219,14.4,
1,0,0,592,223,15.6229,
1,0,0,590,115,15.6229,
1,0,0,590,235,15.6229,
1,0,0,590,138,15.6229,
1,0,0,590,112,15.6229,
1,0,0,591,198,15.6229,
1,0,0,0,1024,15.6229,
1,0,0,0,1024,15.6229,
1,0,0,0,1024,15.6229,
1,0,0,591,115,15.6229,
1,0,0,591,238,15.6229,
1,0,0,591,218,15.6229,
1,0,0,592,223,15.6229,
1,0,0,591,114,15.6229,
127,0,0,0,1024,15.6229,
1,0,0,602,104,15.2533,
1,0,0,602,227,15.2533,
262,0,0,0,1024,15.2533,
1,0,0,624,82,14.3467,
1,0,0,624,205,14.3467,
105,0,0,0,1024,14.3467,
1,0,0,0,1024,16.76,
1,0,0,633,73,16.76,
1,0,0,633,196,16.76,
1,0,0,633,176,16.76,
1,0,0,633,182,16.76,
1,0,0,633,72,16.76,
1,0,0,633,192,16.76,
1,0,0,633,95,16.76,
1,0,0,634,68,16.76,
1,0,0,634,155,16.76,
1,0,0,0,1024,16.76,
1,0,0,0,1024,16.76,
1,0,0,0,1024,16.76,
1,0,0,634,72,16.76,
1,0,0,634,195,16.76,
1,0,0,634,175,16.76,
1,0,0,634,181,16.76,
1,0,0,634,71,16.76,
1,0,0,634,191,16.76,
202,0,0,651,164,16.76,
1,0,0,651,54,15.7653,
1,0,0,651,174,15.7653,
1,0,0,651,77,15.7653,
1,0,0,652,50,15.7653,
1,0,0,652,137,15.7653,
1,0,0,0,1024,15.7653,
1,0,0,0,1024,15.7653,
1,0,0,0,1024,15.7653,
1,0,0,652,54,15.7653,
1,0,0,652,177,15.7653,
1,0,0,652,157,15.7653,
1,0,0,652,163,15.7653,
1,0,0,652,53,15.7653,
1,0,0,652,173,15.7653,
466,0,0,691,138,15.7653,
0,0,0,691,118,15.7653,
0,0,0,691,124,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,134,15.7653,
0,0,0,691,37,15.7653,
0,0,0,691,124,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,134,15.7653,
0,0,0,691,98,15.7653,
0,0,0,0,1024,15.7653,
0,0,0,0,1024,15.7653,
0,0,0,0,1024,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,138,15.7653,
0,0,0,691,118,15.7653,
0,0,0,691,124,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,134,15.7653,
0,0,0,691,98,15.7653,
0,0,0,691,118,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,134,15.7653,
0,0,0,0,1024,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,138,15.7653,
0,0,0,691,118,15.7653,
0,0,0,691,124,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,138,15.7653,
0,0,0,691,118,15.7653,
0,0,0,691,124,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,134,15.7653,
0,0,0,691,37,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,138,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,134,15.7653,
0,0,0,691,37,15.7653,
0,0,0,691,11,15.7653,
0,0,0,691,98,15.7653,
0,0,0,0,1024,15.7653,
0,0,0,0,1024,15.7653,
0,0,0,0,1024,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,98,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,98,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,98,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,98,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,98,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,98,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,98,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,98,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,98,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,98,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,98,15.7653,
0,0,0,691,15,15.7653,
0,0,0,691,14,15.7653,
0,0,0,691,98,15.7653,
0,0,0,691,15,15.7653,
1,0,0,691,14,12.4371,
0,0,0,691,98,6.08,
0,0,0,0,1024,6.08,
0,0,0,691,124,5.92,
0,0,0,691,11,5.92,
0,0,0,0,1024,5.92,
0,0,0,691,124,5.22667,
0,0,0,691,11,6.08,
0,0,0,0,1024,5.92,
0,0,0,691,124,6.88,
0,0,0,691,11,7.68,
0,0,0,0,1024,8.16,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,5.76,
0,0,0,691,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,691,124,6.01444,
1,2,0,691,11,3.84,
0,4,0,0,1024,5.92,
0,1,0,691,118,4.48,
0,2,0,691,36,4,
0,2,0,0,1024,5.28,
0,2,0,691,119,6.4,
0,3,0,691,36,5.76,
0,1,0,0,1024,3.84,
1,2,0,691,119,5.6,
0,2,0,691,36,3.36,
0,2,0,713,119,3.36,
0,2,0,691,15,3.2,
0,0,0,691,14,3.2,
0,1,0,712,119,2.32,
0,1,0,691,15,2.24,
0,2,0,691,14,2.24,
0,4,0,712,119,3.2,
0,3,0,691,15,2.24,
0,3,0,691,14,1.92,
0,3,0,712,119,2.56,
0,4,0,691,15,1.92,
0,2,0,691,14,1.28,
0,2,0,712,119,1.28,
0,1,0,691,15,0.64,
0,0,0,691,14,0.32,
0,0,0,712,119,0,
0,0,0,691,15,0,
0,0,0,691,14,1.2,
0,0,0,712,119,1.2,
0,0,0,691,15,1.2,
0,0,0,691,14,1.2,
0,0,0,712,119,1.2,
0,0,0,691,15,1.2,
0,0,0,691,14,1.2,
0,0,0,712,119,1.2,
0,0,0,691,15,1.2,
0,0,0,691,14,1.2,
0,1,0,712,119,0.912,
5,2,0,693,13,1.28,
11,2,0,698,19,2.56,
5,4,0,699,3,6.88,
13,3,0,0,1024,4,
0,4,0,699,147,8.16,
0,3,0,707,22,2.72,
3,3,0,712,119,2.56,
3,5,0,706,-780,4.8,
0,3,0,707,141,4.48,
2,4,0,691,36,2.56,
1,4,0,0,1024,3.2,
2,6,0,691,119,4,
2,6,0,709,23,4,
2,5,0,691,36,5.12,
8,3,0,0,1024,3.84,
4,2,0,699,147,7.2,
15,4,0,707,141,4.48,
0,2,0,691,133,4.48,
0,0,0,0,1024,5.44,
0,0,0,699,147,5.44,
0,0,0,691,133,5.44,
