IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
47,48,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
23,23,0,0,4096,2.0544,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,0.82176,
44,24,0,0,4096,1.23264,
4,46,0,0,4096,1.84896,
23,2,0,0,4096,0.41088,
47,46,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
22,7,0,0,4096,2.46528,
21,56,0,0,4096,2.67072,
48,28,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
22,22,0,0,4096,1.43808,
25,24,0,0,4096,2.0544,
23,24,0,0,4096,2.87616,
24,43,0,0,4096,1.84896,
23,5,0,0,4096,1.43808,
24,23,0,0,4096,2.25984,
24,24,0,0,4096,2.25984,
24,23,0,0,4096,0.61632,
24,25,0,0,4096,2.0544,
47,47,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
46,48,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
24,24,0,0,4096,1.64352,
23,23,0,0,4096,1.64352,
23,25,0,0,4096,1.43808,
24,22,0,0,4096,2.25984,
24,30,0,0,4096,1.64352,
24,17,0,0,4096,2.0544,
46,47,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
8,10,0,0,4096,1.84896,
24,22,0,0,4096,1.64352,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.43808,
47,24,0,0,4096,1.0272,
1,46,0,0,4096,1.23264,
24,2,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
24,47,0,0,4096,1.23264,
23,0,0,0,4096,2.87616,
23,23,0,0,4096,1.43808,
24,24,0,0,4096,2.0544,
23,22,0,0,4096,1.43808,
23,24,0,0,4096,2.25984,
24,24,0,0,4096,1.84896,
24,48,0,0,4096,1.84896,
24,0,0,0,4096,0.82176,
23,24,0,0,4096,1.64352,
24,23,0,0,4096,2.46528,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,2.67072,
23,47,0,0,4096,1.43808,
23,23,0,0,4096,2.46528,
24,0,0,0,4096,1.23264,
24,24,0,0,4096,2.46528,
32,56,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
47,24,0,0,4096,2.67072,
1,1,0,0,4096,1.64352,
23,23,0,0,4096,1.64352,
24,23,0,0,4096,1.23264,
23,24,0,0,4096,1.64352,
24,24,0,0,4096,1.84896,
24,23,0,0,4096,1.64352,
48,49,0,0,4096,1.64352,
1,1,0,0,4096,1.64352,
23,23,0,0,4096,2.46528,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.84896,
47,47,0,0,4096,1.64352,
1,1,0,0,4096,1.64352,
23,23,0,0,4096,2.25984,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,0.41088,
24,24,0,0,4096,1.84896,
45,46,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
35,59,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
47,24,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
23,23,0,0,4096,1.64352,
23,23,0,0,4096,1.23264,
23,23,0,0,4096,3.0816,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,0.41088,
23,23,0,0,4096,1.84896,
23,23,0,0,4096,1.64352,
24,25,0,0,4096,2.25984,
24,23,0,0,4096,1.84896,
46,23,0,0,4096,2.87616,
1,48,0,0,4096,1.84896,
48,24,0,0,4096,0.82176,
22,0,0,0,4096,0.82176,
2,47,0,0,4096,1.64352,
23,0,0,0,4096,1.43808,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
36,15,0,0,4096,2.0544,
22,52,0,0,4096,2.0544,
31,3,0,0,4096,2.87616,
2,40,0,0,4096,2.87616,
46,27,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
23,23,0,0,4096,2.25984,
45,23,0,0,4096,2.0544,
25,48,0,0,4096,0.61632,
23,23,0,0,4096,0.61632,
1,0,0,0,4096,2.0544,
24,23,0,0,4096,2.67072,
22,23,0,0,4096,1.43808,
44,46,0,0,4096,2.0544,
4,23,0,0,4096,2.87616,
24,2,0,0,4096,1.84896,
24,25,0,0,4096,2.0544,
24,22,0,0,4096,1.23264,
23,24,0,0,4096,1.64352,
20,23,0,0,4096,1.23264,
24,22,0,0,4096,2.87616,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.64352,
20,15,0,0,4096,2.67072,
19,24,0,0,4096,1.64352,
47,47,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
22,23,0,0,4096,1.64352,
24,23,0,0,4096,1.84896,
24,24,0,0,4096,2.46528,
46,25,0,0,4096,1.0272,
1,45,0,0,4096,1.23264,
48,25,0,0,4096,1.43808,
1,1,0,0,4096,1.43808,
23,23,0,0,4096,1.23264,
24,47,0,0,4096,1.23264,
48,25,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
23,24,0,0,4096,1.84896,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,2.25984,
23,23,0,0,4096,1.64352,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.43808,
36,17,0,0,4096,2.87616,
25,48,0,0,4096,3.28704,
28,47,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
47,46,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
23,2,0,0,4096,1.64352,
23,33,0,0,4096,1.0272,
24,17,0,0,4096,3.0816,
24,45,0,0,4096,2.25984,
23,0,0,0,4096,2.0544,
24,45,0,0,4096,2.67072,
24,21,0,0,4096,2.25984,
47,28,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
22,23,0,0,4096,2.0544,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,2.46528,
23,23,0,0,4096,1.64352,
24,24,0,0,4096,1.43808,
22,22,0,0,4096,2.0544,
47,47,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
23,23,0,0,4096,1.84896,
35,23,0,0,4096,2.46528,
20,42,0,0,4096,3.49248,
35,49,0,0,4096,1.23264,
24,0,0,0,4096,1.43808,
24,24,0,0,4096,1.0272,
1,1,0,0,4096,1.0272,
23,23,0,0,4096,2.25984,
23,47,0,0,4096,2.0544,
24,0,0,0,4096,1.64352,
44,44,0,0,4096,2.25984,
1,1,0,0,4096,2.87616,
23,23,0,0,4096,2.87616,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.23264,
24,23,0,0,4096,1.64352,
23,24,0,0,4096,1.43808,
23,23,0,0,4096,2.46528,
24,24,0,0,4096,1.64352,
24,39,0,0,4096,1.23264,
24,13,0,0,4096,1.23264,
46,43,0,0,4096,1.23264,
1,2,0,0,4096,1.23264,
19,16,0,0,4096,1.23264,
47,71,0,0,4096,1.64352,
1,1,0,0,4096,1.64352,
23,0,0,0,4096,2.25984,
23,23,0,0,4096,1.43808,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,1.0272,
24,35,0,0,4096,1.64352,
24,13,0,0,4096,1.43808,
36,24,0,0,4096,1.43808,
11,47,0,0,4096,1.23264,
23,0,0,0,4096,2.25984,
24,23,0,0,4096,2.25984,
24,24,0,0,4096,1.84896,
23,23,0,0,4096,0.82176,
24,24,0,0,4096,2.0544,
24,32,0,0,4096,0.82176,
47,39,0,0,4096,1.23264,
1,2,0,0,4096,2.0544,
23,21,0,0,4096,2.0544,
23,24,0,0,4096,1.43808,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,0.61632,
23,21,0,0,4096,1.23264,
41,47,0,0,4096,1.43808,
4,23,0,0,4096,1.64352,
24,1,0,0,4096,1.43808,
24,48,0,0,4096,1.84896,
47,47,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
23,0,0,0,4096,2.0544,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,2.46528,
24,26,0,0,4096,1.84896,
24,20,0,0,4096,1.64352,
22,43,0,0,4096,2.0544,
46,28,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
24,24,0,0,4096,1.0272,
23,24,0,0,4096,0.82176,
24,23,0,0,4096,1.0272,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.67072,
41,24,0,0,4096,0.61632,
4,39,0,0,4096,2.25984,
22,4,0,0,4096,1.43808,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,0.41088,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,2.87616,
24,48,0,0,4096,1.64352,
24,0,0,0,4096,1.43808,
24,47,0,0,4096,2.46528,
24,0,0,0,4096,1.43808,
23,24,0,0,4096,1.0272,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.64352,
23,45,0,0,4096,2.0544,
46,24,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
22,22,0,0,4096,1.43808,
23,24,0,0,4096,2.46528,
23,23,0,0,4096,2.0544,
23,23,0,0,4096,2.46528,
22,23,0,0,4096,2.0544,
21,22,0,0,4096,2.46528,
19,21,0,0,4096,2.0544,
18,19,0,0,4096,1.0272,
18,18,0,0,4096,1.43808,
17,18,0,0,4096,2.0544,
15,17,0,0,4096,2.25984,
14,15,0,0,4096,1.0272,
13,16,0,0,4096,1.64352,
8,11,0,0,4096,0.41088,
7,8,0,0,4096,0.41088,
6,7,0,0,4096,0.61632,
5,6,0,0,4096,0.61632,
3,5,0,0,4096,0.41088,
2,3,0,0,4096,0.41088,
4,6,0,0,4096,0,
2,0,0,0,4096,0,
2,2,0,0,4096,0,
1,2,0,0,4096,0,
52,0,1,0,4095,0.20544,
996,33,41,0,4054,10.4774,
677,27,70,0,4027,13.3536,
633,37,70,28,4001,20.1331,
443,29,111,4,3986,19.3114,
313,0,123,5,3973,19.3114,
219,75,137,0,3966,20.7494,
205,32,146,0,3958,19.7222,
164,8,146,1,3952,19.5168,
195,0,136,0,3940,19.5168,
48,0,134,0,3938,20.544,
169,1,139,0,3944,20.544,
251,33,147,4,3925,18.9005,
88,43,0,0,4096,17.8733,
161,80,166,0,3920,21.3658,
1,0,166,0,3924,21.5712,
96,40,169,3,3922,24.2419,
140,41,174,5,3913,21.9821,
129,43,0,0,4096,21.1603,
81,57,192,0,3912,20.9549,
108,41,197,0,3909,21.1603,
253,19,211,0,3903,22.5984,
80,57,214,0,3898,22.5984,
6,42,0,0,4096,22.5984,
694,227,252,0,3879,21.7766,
1,0,225,0,3883,22.5984,
1,0,0,0,4096,22.5984,
1,0,0,0,4096,22.5984,
1,0,0,0,4096,22.5984,
1,1,232,0,3881,22.5984,
1,2,257,0,3857,22.5984,
161,8,235,0,3873,21.3658,
35,46,235,0,3871,20.9549,
1,0,234,0,3873,22.1875,
80,51,238,0,3866,20.1331,
69,13,241,4,3870,19.9277,
89,174,255,0,3873,20.7494,
1,0,256,0,3874,19.9277,
1,0,257,0,3874,19.9277,
1,3,257,0,3877,19.9277,
21,393,273,0,3890,8.42304,
1,0,273,0,3892,22.393,
1,1,269,0,3892,22.393,
1,2,263,0,3893,22.393,
1,1,274,0,3892,22.393,
1,0,270,0,3891,22.393,
1,0,273,0,3892,22.393,
1,0,268,0,3893,22.393,
1,0,274,0,3892,22.393,
1,0,267,0,3874,22.393,
6,7,240,10,3861,22.393,
1,0,249,1,3890,7.77676,
1,0,0,0,4096,7.77676,
1,0,0,0,4096,7.77676,
1,0,0,0,4096,4.1088,
1,0,268,0,3892,4.1088,
1,0,267,0,3877,4.1088,
1,0,262,0,3891,4.1088,
1,0,249,0,3857,4.1088,
1,0,271,0,3892,4.1088,
1,0,273,0,3892,4.1088,
1,0,269,0,3892,4.1088,
1,0,253,0,3893,4.1088,
1,0,267,0,3892,4.1088,
1,75,263,0,3891,11.7101,
1,0,273,0,3892,11.7101,
1,1,265,0,3893,11.7101,
1,2,259,0,3892,11.7101,
1,0,274,0,3881,10.8883,
1,0,277,0,3888,10.8883,
1,0,273,0,3892,10.8883,
1,0,245,6,3889,10.8883,
1,0,264,0,3893,10.8883,
1,5,271,0,3888,10.8883,
1,0,274,0,3883,10.8883,
1,0,249,2,3889,11.9155,
1,2,0,0,4096,9.03936,
1,2,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,0,268,0,3892,9.03936,
1,0,275,0,3884,9.03936,
1,0,252,0,3885,9.03936,
1,0,278,0,3880,9.03936,
1,0,271,0,3892,9.03936,
1,0,273,0,3892,9.03936,
1,0,269,0,3892,9.03936,
1,0,253,0,3893,9.03936,
1,0,248,0,3886,9.03936,
1,0,258,0,3891,9.03936,
1,0,273,0,3892,9.03936,
1,0,258,0,3893,9.03936,
1,0,250,0,3883,9.03936,
1,0,276,0,3883,9.03936,
1,0,277,0,3888,9.03936,
1,0,273,0,3892,9.03936,
1,0,245,6,3889,9.03936,
1,0,264,0,3893,9.03936,
1,0,272,0,3889,10.8883,
1,0,275,0,3884,10.8883,
1,1,249,2,3889,10.8883,
1,1,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
1,3,268,0,3892,10.8883,
1,1,277,0,3886,10.8883,
1,2,254,0,3887,10.8883,
1,1,279,0,3881,10.8883,
1,2,271,0,3892,10.8883,
1,1,273,0,3892,10.8883,
1,1,269,0,3892,10.8883,
1,1,250,0,3883,10.8883,
1,0,252,0,3886,10.8883,
1,2,249,1,3883,10.8883,
1,1,273,0,3892,10.8883,
1,1,248,2,3887,10.8883,
1,1,252,0,3885,10.8883,
1,0,277,0,3884,9.86112,
1,1,277,0,3888,9.86112,
1,0,273,0,3892,9.86112,
1,0,249,0,3885,9.86112,
1,0,264,0,3893,9.86112,
1,0,274,0,3891,9.86112,
1,0,276,0,3885,9.86112,
1,0,249,2,3889,9.86112,
1,23,0,0,4096,9.2448,
1,1,0,0,4096,9.2448,
1,2,0,0,4096,9.2448,
1,0,265,0,3892,9.2448,
1,0,269,0,3888,9.2448,
1,2,259,0,3892,9.03936,
1,2,273,0,3884,9.03936,
1,2,271,0,3892,9.03936,
1,2,273,0,3892,9.03936,
1,2,269,0,3892,9.03936,
1,0,256,0,3887,9.03936,
1,0,256,0,3891,9.03936,
2,1,249,0,3889,9.03936,
24,17,251,0,3882,9.86112,
5,24,246,0,3888,8.42304,
49,1,257,0,3890,6.1632,
11,29,253,0,3884,16.4352,
8,3,260,0,3894,11.2992,
9,48,255,0,3886,10.272,
10,27,253,0,3887,11.0938,
2,323,280,0,3914,8.62848,
1,0,276,0,3909,6.98496,
1,1,271,0,3901,6.98496,
1,140,263,0,3916,9.65568,
1,2,274,0,3915,9.45024,
1,1,278,0,3912,9.45024,
1,0,275,0,3909,9.45024,
1,1,272,0,3906,9.45024,
1,7,281,0,3914,8.42304,
1,0,275,0,3906,8.42304,
1,0,280,0,3913,8.42304,
1,0,275,0,3908,8.42304,
1,38,280,0,3911,9.86112,
1,0,0,0,4096,9.86112,
1,2,0,0,4096,9.86112,
1,28,0,0,4096,9.86112,
1,0,264,0,3916,9.86112,
1,1,281,0,3914,9.86112,
1,0,261,0,3923,9.86112,
1,3,281,0,3912,9.65568,
1,1,281,0,3913,9.65568,
1,2,275,0,3906,9.65568,
1,25,279,0,3913,9.65568,
1,0,256,0,3918,8.83392,
1,0,255,1,3919,8.83392,
2,25,278,0,3914,8.62848,
1,0,255,0,3917,9.45024,
5,22,253,0,3915,9.65568,
6,9,0,0,4096,9.65568,
1,24,0,0,4096,4.31424,
3,24,269,0,3931,4.31424,
6,1,262,0,3925,9.65568,
4,4,259,0,3921,9.65568,
4,48,259,0,3921,10.6829,
4,80,259,0,3921,10.6829,
1,1,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
3,134,266,0,3927,7.60128,
1,1,280,0,3942,8.2176,
1,0,263,0,3925,8.2176,
1,153,271,0,3934,9.86112,
1,1,261,0,3923,6.98496,
1,1,267,0,3930,6.98496,
1,54,249,0,3944,6.36864,
1,0,260,0,3945,6.36864,
1,31,279,0,3939,6.36864,
1,17,277,0,3938,8.2176,
1,1,281,0,3943,8.2176,
1,3,281,0,3944,8.2176,
1,50,282,0,3945,6.57408,
1,0,277,0,3938,6.57408,
1,45,270,0,3933,8.42304,
1,2,248,0,3944,1.23264,
1,2,277,0,3941,1.23264,
1,2,258,0,3944,1.23264,
5,40,0,0,4096,6.77952,
1,0,254,0,3946,6.1632,
5,1,275,0,3937,6.1632,
2,47,263,0,3953,8.2176,
2,12,254,0,3946,5.75232,
3,31,260,0,3950,5.75232,
14,4,269,0,3960,6.1632,
5,54,269,0,3959,8.62848,
2,61,260,0,3952,7.39584,
1,0,262,0,3952,7.39584,
1,62,266,0,3956,8.62848,
1,1,268,0,3958,8.62848,
1,26,266,0,3958,10.272,
3,103,274,0,3966,6.36864,
1,1,264,0,3954,6.98496,
1,0,270,0,3964,6.98496,
1,122,265,0,3957,7.60128,
1,2,270,0,3960,7.60128,
1,1,0,0,4096,7.60128,
1,1,0,0,4096,7.60128,
4,23,247,0,3966,7.60128,
16,3,278,0,3972,7.60128,
3,109,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
14,25,268,0,3974,4.31424,
25,2,278,0,3968,6.98496,
5,31,274,0,3966,6.98496,
1,25,280,0,3970,7.39584,
17,0,253,0,3977,3.49248,
23,41,255,0,3969,5.54688,
11,5,0,0,4096,5.95776,
15,45,250,0,3973,4.72512,
29,0,281,0,3973,5.54688,
8,50,260,0,3974,8.42304,
5,0,264,0,3976,8.83392,
18,53,270,0,3980,8.01216,
4,32,257,0,3968,8.83392,
4,21,260,0,3974,8.83392,
24,7,261,0,3975,8.42304,
5,261,247,0,3974,7.60128,
1,0,279,0,3987,7.60128,
1,0,267,0,3979,6.36864,
1,0,273,0,3984,6.36864,
1,0,261,0,3975,6.36864,
1,0,264,0,3974,6.36864,
1,0,0,0,4096,6.36864,
3,0,282,0,3994,6.36864,
4,59,274,0,3988,6.77952,
6,23,274,0,3988,7.1904,
5,31,254,0,3965,2.87616,
14,3,267,0,3976,5.75232,
6,34,278,0,3991,5.75232,
15,1,256,0,3986,7.1904,
2,50,281,0,3995,9.2448,
21,0,249,1,4002,4.51968,
8,48,249,0,3995,7.1904,
10,20,273,0,3987,4.72512,
32,22,280,0,3995,5.34144,
34,8,263,0,4015,4.93056,
8,52,0,0,4096,8.83392,
23,1,267,0,3992,5.136,
8,64,255,0,3988,6.98496,
3,33,269,0,4002,4.93056,
12,27,282,0,3996,4.31424,
2,14,0,0,4096,6.77952,
7,46,261,0,3995,6.77952,
15,71,249,0,3997,4.72512,
1,1,256,0,3987,4.72512,
4,27,276,0,4010,6.98496,
6,192,271,0,4001,3.0816,
1,0,260,0,4014,5.95776,
1,0,265,0,4016,5.95776,
1,0,279,0,4011,5.95776,
1,0,272,0,4006,5.95776,
1,0,270,0,4003,5.95776,
16,1,266,0,4007,5.95776,
20,38,0,0,4096,5.136,
14,59,255,0,4034,5.34144,
1,0,281,0,4017,6.77952,
13,26,272,0,4013,6.77952,
8,13,278,0,4012,6.98496,
9,46,273,0,4005,5.75232,
29,26,255,0,4033,4.51968,
2,30,278,0,4019,7.60128,
11,25,252,0,4008,7.60128,
11,33,260,0,4038,3.90336,
13,0,255,0,4011,6.1632,
10,59,268,0,4024,5.75232,
8,0,269,0,4022,7.60128,
6,93,261,0,4017,5.34144,
1,1,270,0,4001,5.54688,
4,33,280,0,4016,5.54688,
3,29,0,0,4096,5.34144,
16,38,266,0,4022,4.51968,
2,75,273,0,4029,5.75232,
1,2,262,0,4016,5.75232,
6,29,0,0,4096,5.75232,
10,27,273,0,4024,3.69792,
18,34,264,0,4037,4.51968,
64,2,253,0,4008,4.31424,
83,40,268,0,4024,9.86112,
73,13,250,0,4021,8.62848,
121,23,248,2,3992,9.2448,
114,0,249,1,3925,9.2448,
132,6,278,0,4034,10.0666,
120,3,278,0,4034,6.77952,
88,17,274,0,4030,9.65568,
94,3,276,0,4033,9.03936,
38,11,279,0,4036,10.272,
54,28,254,0,3913,4.93056,
97,7,249,1,3926,8.01216,
66,17,261,0,4015,13.9699,
117,25,250,0,3983,9.2448,
99,9,264,0,4018,12.7373,
89,28,259,0,3919,11.0938,
40,13,278,0,4038,12.7373,
50,10,268,0,4038,10.4774,
45,1,278,0,4051,8.42304,
47,23,263,0,3923,7.1904,
85,11,259,0,4013,8.42304,
88,25,264,0,3924,10.0666,
148,21,249,0,3940,11.0938,
5,18,260,0,3918,15.2026,
274,27,269,0,3929,5.95776,
139,1,0,0,4096,13.9699,
114,37,267,0,4021,20.3386,
43,22,251,0,3912,20.3386,
103,33,251,0,3949,20.544,
45,22,256,0,3916,13.559,
43,4,261,0,3921,10.6829,
8,25,256,0,3914,10.6829,
1,1,258,0,3918,7.80672,
1,2,280,0,4034,7.80672,
1,1,255,0,3915,7.80672,
10,21,259,0,3919,7.80672,
11,3,259,0,3917,11.5046,
32,45,270,0,3866,10.8883,
40,0,261,0,3919,9.2448,
41,29,263,0,3923,9.86112,
39,24,273,0,3869,8.62848,
41,39,266,0,3926,12.121,
30,0,280,0,3940,12.121,
10,24,266,0,3926,4.72512,
19,25,254,0,3914,4.72512,
17,0,0,0,4096,9.2448,
17,4,277,0,4031,7.80672,
53,5,267,0,3927,7.80672,
50,3,0,0,4096,13.559,
67,27,271,0,3930,10.6829,
47,34,280,0,3938,6.1632,
57,10,281,0,3877,9.65568,
56,6,274,0,3934,10.0666,
47,0,255,0,3849,7.80672,
46,14,273,0,3933,14.5862,
94,18,275,0,3935,10.0666,
36,5,260,0,3941,10.6829,
83,23,275,0,3933,12.7373,
55,12,275,0,3935,11.5046,
31,1,278,0,3936,12.7373,
27,12,276,0,3936,12.7373,
55,3,275,0,3933,9.03936,
20,6,0,0,4096,10.8883,
25,52,256,0,3852,9.86112,
49,0,251,0,3847,10.272,
11,9,255,0,3851,9.65568,
1,0,263,0,3857,9.65568,
1,0,279,0,3939,9.65568,
10,29,257,0,3853,12.121,
9,1,248,0,3940,12.121,
35,40,256,0,3942,9.45024,
50,4,0,0,4096,11.7101,
110,26,260,0,3856,15.408,
106,19,0,0,4096,15.2026,
157,13,250,0,3932,15.2026,
171,38,232,0,3885,14.3808,
182,45,248,2,3847,22.1875,
99,12,274,0,3868,18.695,
93,75,256,0,3852,18.695,
1,0,258,0,3942,19.7222,
64,37,0,0,4096,17.6678,
8,24,245,0,3924,17.6678,
40,48,0,0,4096,19.5168,
15,18,269,0,3865,12.9427,
61,74,269,0,3878,7.39584,
1,0,260,0,3877,7.39584,
1,0,258,0,3854,7.39584,
1,0,272,0,3868,7.39584,
1,0,246,1,3857,7.39584,
1,0,259,0,3857,7.39584,
1,0,256,0,3877,7.39584,
1,0,252,0,3878,7.39584,
1,0,268,0,3866,7.39584,
1,1,258,0,3858,7.39584,
1,2,259,0,3857,9.03936,
1,0,278,0,3874,9.03936,
1,0,253,0,3880,9.03936,
1,1,272,0,3868,9.03936,
1,1,270,0,3930,9.65568,
1,51,280,0,3877,10.8883,
1,1,263,0,3861,8.83392,
1,2,273,0,3869,8.83392,
1,1,249,0,3930,8.83392,
1,0,275,0,3871,8.83392,
1,0,0,0,4096,8.83392,
10,20,256,0,3877,8.83392,
30,0,259,0,3885,9.45024,
16,42,256,0,3853,8.42304,
40,2,0,0,4096,6.98496,
21,19,278,0,3874,7.80672,
17,189,275,0,3873,10.272,
1,0,260,0,3888,10.272,
1,1,269,0,3895,10.272,
1,3,252,0,3880,10.272,
1,2,247,1,3938,10.272,
1,1,265,0,3891,10.272,
1,2,275,0,3873,10.272,
1,2,251,0,3879,10.272,
1,3,261,0,3855,10.272,
2,17,0,0,4096,10.272,
10,37,264,0,3890,10.272,
7,1,255,0,3883,9.03936,
19,12,255,0,3881,8.62848,
24,51,257,0,3883,6.57408,
5,0,258,0,3886,5.95776,
23,52,277,0,3903,5.75232,
1,0,260,0,3888,7.60128,
1,1,253,0,3849,7.60128,
2,60,255,0,3881,6.36864,
1,2,266,0,3894,6.36864,
1,1,270,0,3864,6.36864,
2,1586,0,0,4096,7.60128,
1,3,0,0,4096,9.2448,
1,3,0,0,4096,9.2448,
1,3,271,0,3963,9.2448,
1,2,278,0,3970,9.2448,
1,3,282,0,3972,9.2448,
1,1,253,0,3945,9.2448,
1,2,279,0,3974,9.2448,
1,1,281,0,3941,9.2448,
1,17,262,0,3952,9.2448,
1,0,271,0,3961,7.39584,
1,0,277,0,3973,7.39584,
1,0,261,0,3952,7.39584,
1,0,264,0,3942,7.39584,
1,0,251,0,3941,7.39584,
1,1,269,0,3962,6.77952,
1,1,274,0,3973,6.77952,
1,1,272,0,3964,6.77952,
1,1,261,0,3921,6.77952,
1,2,235,3,3954,6.77952,
1,1,265,0,3955,6.77952,
1,1,278,0,3970,6.77952,
1,2,276,0,3934,6.77952,
1,1,275,0,3967,6.77952,
1,1,0,0,4096,6.77952,
1,2,0,0,4096,6.77952,
1,1,0,0,4096,6.77952,
1,1,272,1,3965,6.77952,
1,2,280,0,3972,6.77952,
1,1,274,0,3973,6.77952,
1,0,255,0,3947,6.77952,
1,51,241,0,3974,8.01216,
1,0,251,0,3942,6.77952,
1,0,266,0,3956,6.77952,
1,0,274,1,3964,6.77952,
1,0,252,0,3973,6.77952,
1,0,265,0,3955,6.77952,
1,1,252,0,3944,6.77952,
1,0,254,0,3944,6.77952,
1,0,272,0,3964,6.77952,
1,0,256,0,3973,6.77952,
1,0,275,1,3968,6.77952,
1,0,263,0,3923,6.77952,
1,0,252,0,3944,6.77952,
1,0,268,0,3958,6.77952,
1,0,282,0,3974,6.77952,
1,0,279,0,3937,6.77952,
1,0,278,0,3970,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,275,0,3968,6.77952,
1,0,270,0,3974,6.77952,
1,0,248,1,3972,6.77952,
1,0,258,0,3950,6.77952,
1,0,245,4,3956,6.77952,
1,0,250,0,3942,6.77952,
1,0,267,0,3957,6.77952,
1,0,275,0,3965,6.77952,
1,0,247,0,3968,6.77952,
1,0,265,0,3955,6.77952,
41,0,247,3,3954,6.77952,
23,57,255,0,3974,13.7645,
1,0,252,0,3944,7.80672,
12,40,281,0,3973,9.2448,
22,1,278,0,3970,9.2448,
12,63,279,0,3974,8.2176,
17,6,275,1,3966,8.01216,
1,1,252,0,3944,8.01216,
13,27,281,0,3973,6.57408,
25,0,258,0,3950,6.57408,
20,23,259,0,3952,9.45024,
32,16,275,0,3974,5.54688,
5,73,281,0,3972,10.6829,
1,0,261,0,3954,10.6829,
34,3,266,0,3958,9.03936,
26,56,268,0,3973,7.39584,
3,32,271,0,3973,9.45024,
1,1,271,0,3963,9.45024,
36,3,0,0,4096,9.45024,
19,10,250,0,3942,12.9427,
58,32,281,0,3973,7.60128,
