IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,20,257,0,348,8.8,
20,18,262,0,400,9.76,
19,4,0,0,512,8.32,
19,27,241,0,384,7.2,
19,7,235,0,417,5.6,
20,12,0,0,512,6.4,
19,34,214,1,386,6.56,
19,19,0,0,512,7.36,
19,5,248,0,391,7.68,
19,12,223,0,423,3.84,
20,9,0,0,512,4.8,
19,30,219,0,360,3.68,
19,0,0,0,512,3.68,
19,16,217,0,390,4.8,
20,23,222,0,366,4.64,
19,12,0,0,512,4,
19,15,228,0,369,4.64,
19,17,0,0,512,4.64,
20,29,230,0,354,4.64,
19,15,235,0,375,6.88,
19,2,0,0,512,7.52,
19,42,239,0,380,8,
19,0,0,0,512,3.52,
20,28,240,0,364,5.6,
19,8,245,0,385,4.96,
19,37,0,0,512,6.08,
19,22,245,1,384,5.6,
20,18,252,0,349,7.52,
19,0,253,0,373,5.92,
19,26,234,1,376,7.84,
19,23,0,0,512,8.32,
20,0,256,0,397,2.4,
19,29,263,0,359,5.76,
19,12,239,0,380,4.16,
19,11,242,0,353,4.16,
19,9,0,0,512,5.6,
20,18,228,0,401,2.88,
19,0,264,0,368,2.88,
19,27,212,0,368,2.72,
19,5,252,0,363,5.92,
20,28,0,0,512,5.92,
19,20,221,0,392,5.28,
19,7,223,0,355,8.32,
19,19,223,0,373,5.44,
20,1,227,0,367,8.32,
19,18,0,0,512,9.28,
19,22,231,3,387,12,
19,26,240,0,358,9.6,
19,1,243,0,369,7.52,
20,35,247,0,357,6.72,
19,17,0,0,512,6.88,
19,18,253,0,380,4.8,
19,1,254,0,365,3.52,
20,27,258,0,373,6.24,
19,27,258,0,366,4.64,
19,6,0,0,512,7.36,
19,21,258,0,385,7.36,
20,3,233,0,311,7.04,
19,21,243,0,371,4.64,
19,6,251,0,374,7.2,
19,18,0,0,512,8.96,
19,11,264,0,392,6.72,
20,32,243,0,321,6.4,
19,1,253,0,381,3.04,
19,27,242,0,340,4.8,
19,36,0,0,512,5.28,
20,22,253,0,352,3.52,
19,21,256,0,328,3.52,
19,1,263,0,392,3.68,
19,43,260,0,338,4,
20,2,0,0,512,2.88,
19,20,267,0,359,3.52,
19,36,269,0,337,4.32,
19,15,268,0,400,2.88,
19,1,273,0,345,1.76,
20,26,0,0,512,5.28,
19,12,258,0,366,7.84,
19,10,245,0,335,2.56,
19,4,232,0,376,6.72,
20,26,249,0,339,3.04,
19,15,0,0,512,4.16,
19,0,246,0,331,3.52,
19,34,255,0,345,3.68,
20,9,0,0,512,5.28,
19,35,257,0,347,5.6,
19,5,0,0,512,4.16,
19,37,264,0,333,6.88,
19,0,265,0,355,6.24,
20,43,0,0,512,8.8,
19,0,271,0,353,7.84,
19,39,0,0,512,5.12,
19,0,277,0,340,5.92,
20,21,279,0,387,7.36,
19,13,0,0,512,7.36,
19,32,276,0,352,8.48,
19,3,0,0,512,5.6,
20,17,285,0,369,4.64,
19,1,250,0,371,3.52,
19,21,0,0,512,3.68,
19,4,249,0,333,10.08,
19,23,0,0,512,5.76,
20,16,292,0,377,3.36,
19,15,249,0,334,3.52,
19,19,0,0,512,4.8,
19,3,258,0,343,7.2,
20,35,260,0,359,8.48,
19,0,255,1,362,6.72,
19,34,263,0,341,6.72,
19,3,0,0,512,9.12,
20,24,271,0,341,4.48,
19,39,275,0,364,7.2,
19,0,277,0,345,8,
19,31,280,0,340,7.36,
19,24,0,0,512,10.08,
20,10,284,0,344,12.64,
19,18,286,0,373,7.52,
19,3,283,0,351,12.96,
19,19,285,0,345,9.6,
20,6,0,0,512,7.04,
19,27,287,0,347,4.8,
19,2,274,0,373,4.32,
19,32,289,0,357,3.2,
20,16,300,0,348,1.6,
19,11,0,0,512,1.44,
19,6,254,2,332,5.44,
19,14,268,0,342,8.64,
19,10,297,0,365,9.28,
20,18,253,0,344,8.96,
19,5,0,0,512,4.96,
19,38,265,0,317,5.6,
19,4,279,0,352,9.44,
20,16,276,0,340,10.88,
19,27,282,0,335,9.28,
19,5,0,0,512,9.92,
19,34,286,0,310,9.76,
20,0,274,0,347,10.24,
19,18,286,0,343,9.76,
19,3,292,0,346,8.96,
19,11,0,0,512,11.36,
19,34,293,0,317,6.88,
20,1,289,0,334,10.4,
19,39,294,0,351,8.8,
19,10,303,0,356,9.6,
19,3,0,0,512,6.08,
20,28,293,0,344,8,
19,9,300,0,344,10.08,
19,13,298,0,354,7.84,
19,6,286,0,322,7.52,
20,28,0,0,512,3.04,
19,18,291,0,323,12.8,
19,3,310,0,354,6.72,
19,26,303,0,359,10.88,
19,20,299,0,329,7.2,
20,13,0,0,512,7.36,
19,8,303,0,331,11.2,
19,23,286,0,355,7.2,
19,12,302,0,364,7.84,
20,1,297,0,324,10.4,
19,16,0,0,512,9.6,
19,2,309,0,337,8.64,
19,7,303,0,355,12.64,
20,5,0,0,512,12.96,
19,8,300,0,308,7.2,
19,1,0,0,512,8.16,
19,16,309,0,337,9.92,
19,17,314,0,366,12.8,
20,13,0,0,512,10.88,
19,0,306,0,312,13.44,
19,7,0,0,512,7.84,
19,9,311,0,339,9.6,
20,38,313,0,303,11.52,
19,13,0,0,512,11.68,
19,3,312,0,318,10.56,
19,6,0,0,512,12.64,
20,19,298,1,331,12.48,
19,0,316,0,306,12.48,
19,23,0,0,512,12.32,
19,3,314,0,320,8.8,
19,23,0,0,512,8.32,
20,11,310,0,304,11.2,
19,10,317,0,315,14.08,
19,3,0,0,512,13.44,
19,6,319,0,325,13.44,
20,3,319,0,342,11.2,
19,6,317,0,305,8.48,
19,9,297,0,282,8.64,
19,24,0,0,512,8.16,
20,25,322,0,312,12.48,
19,2,301,0,345,10.88,
19,31,324,0,312,10.88,
19,1,308,0,292,11.04,
19,21,0,0,512,7.52,
20,0,329,0,319,7.2,
19,40,314,0,286,9.6,
19,6,331,0,319,9.6,
19,32,324,0,294,7.84,
20,3,0,0,512,7.52,
19,35,339,0,329,12.16,
19,9,329,0,287,12.96,
19,2,338,0,326,12.96,
20,5,331,0,313,10.72,
19,12,0,0,512,10.24,
19,17,335,0,331,12.48,
19,0,333,0,291,10.4,
19,3,326,0,330,10.24,
20,20,336,0,318,11.68,
19,19,0,0,512,9.12,
19,1,304,0,305,7.2,
19,17,337,0,295,12.48,
20,2,317,0,283,12,
19,18,339,0,321,11.2,
19,0,0,0,512,11.2,
19,6,320,4,294,8.16,
20,18,333,0,319,12.32,
19,12,331,0,271,11.52,
19,3,341,0,323,12.64,
19,26,0,0,512,13.76,
19,12,339,3,286,13.76,
20,2,344,0,324,14.72,
19,13,346,0,264,14.24,
19,1,348,0,323,14.24,
19,10,0,0,512,13.28,
20,28,349,0,319,9.28,
19,2,330,0,280,9.44,
19,27,354,0,272,10.56,
19,3,340,0,306,7.2,
20,37,0,0,512,4.48,
19,0,325,1,305,11.84,
19,16,344,0,286,11.52,
19,21,360,0,278,10.72,
19,21,350,0,306,12,
20,14,0,0,512,11.2,
19,8,359,0,280,10.08,
19,10,362,0,288,13.12,
19,20,356,0,278,9.44,
20,12,344,0,274,11.52,
19,15,0,0,512,8.48,
19,1,367,0,285,10.4,
19,11,372,0,298,10.4,
20,2,0,0,512,10.72,
19,7,350,0,274,11.2,
19,23,0,0,512,11.68,
19,2,369,0,287,14.56,
19,8,344,0,265,12.48,
20,0,0,0,512,10.4,
19,5,350,1,273,6.4,
19,8,0,0,512,5.76,
19,7,373,0,291,11.68,
20,30,349,0,282,12.16,
19,13,0,0,512,8.16,
19,8,355,0,277,10.08,
19,1,0,0,512,13.12,
20,36,363,0,259,10.88,
19,6,367,0,276,11.2,
19,35,0,0,512,12.96,
19,12,375,0,271,13.12,
19,5,0,0,512,12.32,
20,19,380,0,254,12.32,
19,11,382,0,271,10.56,
19,2,0,0,512,13.44,
19,24,385,0,271,12,
20,0,369,0,287,8.48,
19,23,389,0,261,4.64,
19,0,391,0,278,9.44,
19,25,0,0,512,7.36,
20,0,351,1,292,7.36,
19,32,356,0,258,12.32,
19,14,397,0,269,11.36,
19,0,397,0,284,12.32,
19,10,0,0,512,12.96,
20,2,363,11,278,11.2,
19,3,377,0,242,11.04,
19,4,398,0,271,12,
19,15,398,0,285,11.2,
20,3,0,0,512,11.04,
19,21,387,0,281,11.36,
19,4,386,0,245,11.52,
19,30,374,2,263,9.76,
20,11,389,0,279,8.8,
19,0,0,0,512,10.08,
19,9,393,0,287,10.08,
19,9,392,0,250,12.32,
19,28,383,0,233,11.84,
20,9,397,0,287,12.96,
19,13,0,0,512,11.2,
19,18,399,0,294,5.92,
19,15,398,1,255,11.84,
20,7,402,0,238,12.64,
19,10,404,0,286,15.04,
19,14,0,0,512,12.32,
19,1,406,3,291,13.28,
20,11,411,0,263,12.64,
19,8,413,0,232,14.88,
19,13,414,2,278,11.84,
19,24,0,0,512,14.56,
19,6,407,2,279,10.56,
20,23,423,0,271,8,
19,15,422,0,238,8.32,
19,1,395,0,233,10.56,
19,21,0,0,512,8.32,
20,4,407,0,259,9.28,
19,10,394,2,272,9.44,
19,32,425,0,244,9.28,
19,0,399,0,221,7.36,
20,19,0,0,512,5.28,
19,25,407,0,241,12,
19,3,408,0,244,11.36,
19,13,406,0,202,9.6,
19,0,408,0,223,9.6,
20,30,0,0,512,11.04,
19,15,411,0,245,9.28,
19,0,418,0,254,9.28,
19,14,412,0,208,10.72,
20,33,409,0,209,10.4,
19,4,0,0,512,13.92,
19,11,416,1,247,12.32,
19,0,428,0,264,12.32,
20,36,0,0,512,7.36,
19,5,423,0,206,10.56,
19,23,0,0,512,9.12,
19,0,426,0,254,12.64,
19,11,426,0,254,7.52,
20,8,0,0,512,12.48,
19,1,426,1,207,10.4,
19,6,0,0,512,5.44,
19,3,426,3,251,9.76,
20,13,424,1,250,9.28,
19,3,0,0,512,9.12,
19,25,434,0,204,9.12,
19,10,0,0,512,10.72,
20,25,439,0,237,11.84,
19,22,442,0,246,10.4,
19,19,0,0,512,9.44,
19,25,444,0,210,10.88,
19,7,0,0,512,7.84,
20,35,448,0,245,8.48,
19,8,453,0,256,9.28,
19,23,0,0,512,7.68,
19,2,453,0,213,13.6,
20,11,453,0,200,9.76,
19,1,452,2,244,11.68,
19,7,463,0,266,8.96,
19,17,0,0,512,4.48,
20,0,460,0,232,4.48,
19,13,458,0,204,11.04,
19,20,439,0,247,12.16,
19,2,440,0,241,12.96,
19,5,0,0,512,13.12,
20,13,463,0,235,12.64,
19,9,465,0,211,11.36,
19,20,430,1,213,10.4,
19,10,452,0,235,9.44,
20,28,0,0,512,10.24,
19,0,466,0,238,9.6,
19,24,471,0,217,12.16,
19,0,463,0,187,10.56,
20,17,461,3,227,11.36,
19,3,0,0,512,12,
19,10,469,0,237,12.48,
19,8,474,0,220,11.68,
19,3,472,0,184,11.52,
20,8,456,1,204,11.52,
19,7,0,0,512,7.68,
19,20,476,0,242,6.56,
19,0,442,1,214,13.6,
20,14,472,0,198,13.12,
19,19,448,0,200,13.12,
19,3,0,0,512,12.16,
19,26,482,0,248,9.44,
20,15,459,0,235,13.44,
19,0,477,0,203,13.44,
19,34,471,0,189,12.96,
19,5,0,0,512,14.88,
19,32,474,0,247,14.88,
20,18,482,0,230,9.44,
19,0,485,0,211,9.44,
19,25,485,0,189,9.6,
19,29,0,0,512,11.68,
20,4,466,7,194,7.68,
19,12,493,0,241,11.84,
19,0,482,0,215,11.84,
19,20,489,0,194,8.8,
20,1,0,0,512,5.12,
19,23,473,0,171,12.64,
19,2,463,0,215,10.08,
19,23,471,0,204,10.24,
19,0,497,0,201,10.24,
20,27,0,0,512,11.04,
19,3,483,0,181,8.48,
19,24,479,0,217,13.92,
19,20,482,0,215,11.68,
20,3,469,0,177,11.52,
19,12,0,0,512,13.92,
19,10,485,0,183,13.92,
19,8,490,0,228,13.6,
20,3,0,0,512,13.6,
19,7,487,0,163,11.52,
19,6,0,0,512,13.76,
19,11,485,8,175,13.92,
19,4,500,0,238,13.76,
20,12,0,0,512,11.84,
19,0,496,1,159,11.84,
19,6,0,0,512,14.72,
19,14,485,13,170,14.72,
20,4,506,0,228,9.44,
19,20,0,0,512,14.88,
19,3,506,0,164,8.96,
19,20,0,0,512,13.92,
20,1,0,0,512,13.92,
19,9,508,0,166,11.36,
19,3,0,0,512,11.2,
19,8,501,1,175,9.28,
19,5,508,0,196,10.24,
20,15,484,18,199,10.88,
19,11,507,0,149,7.52,
19,24,0,0,512,9.76,
19,5,0,16,186,9.92,
20,16,505,0,202,9.76,
19,1,510,0,152,12.48,
19,32,0,95,158,12.96,
19,3,0,6,166,10.88,
20,35,0,3,206,6.88,
19,13,0,11,149,12.96,
19,1,0,0,512,10.4,
19,20,0,18,173,12.96,
19,10,0,68,147,10.72,
20,1,0,23,198,13.76,
19,17,0,24,145,10.24,
19,0,0,0,512,10.24,
19,6,0,26,146,12.64,
20,6,0,37,163,9.28,
19,4,0,28,193,13.28,
19,3,0,30,142,13.28,
19,0,0,0,512,14.56,
20,10,0,27,146,12.32,
19,4,0,41,167,14.4,
19,5,0,30,192,10.88,
19,10,0,34,146,11.36,
19,8,0,0,512,12.32,
20,0,0,35,138,11.84,
19,15,0,50,177,7.68,
19,17,0,28,169,7.68,
19,1,0,36,144,13.6,
20,10,0,0,512,10.4,
19,6,0,20,112,10.72,
19,2,0,55,180,12,
19,10,0,26,136,14.4,
20,18,0,22,126,11.2,
19,0,0,0,512,15.04,
19,17,0,37,109,14.56,
19,15,0,64,191,10.4,
19,28,0,45,116,10.72,
20,16,0,48,104,14.08,
19,6,0,0,512,12.32,
19,8,0,51,111,14.24,
19,4,0,52,142,8.64,
20,2,0,0,512,13.28,
19,5,0,57,100,14.56,
19,15,0,0,512,14.24,
19,1,0,59,103,15.04,
20,7,0,64,185,6.56,
19,3,0,0,512,12.8,
19,4,0,64,104,12.8,
19,10,0,0,512,10.08,
19,1,0,64,98,10.88,
20,10,0,60,171,12.16,
19,16,0,0,512,10.4,
19,12,0,69,109,12,
19,14,0,0,512,13.92,
20,0,0,71,131,13.92,
19,21,0,74,160,16,
19,4,0,0,512,12.8,
19,14,0,79,109,13.44,
20,23,0,80,110,13.92,
19,3,0,83,132,10.56,
19,21,0,86,170,15.2,
19,2,0,0,512,13.76,
19,3,0,87,107,14.56,
20,5,0,89,108,8.64,
19,16,0,90,126,9.28,
19,15,0,96,180,9.28,
19,0,0,0,512,11.36,
20,33,0,95,118,12.32,
19,10,0,95,115,11.52,
19,20,0,94,115,10.56,
19,13,0,88,163,12,
20,8,0,0,512,11.04,
19,4,0,80,121,11.52,
19,5,0,101,120,9.44,
19,3,0,65,99,8.96,
19,14,0,67,131,13.12,
20,5,0,0,512,12.64,
19,20,0,72,94,13.6,
19,4,0,104,123,14.24,
19,5,0,78,96,13.28,
20,32,0,107,73,14.24,
19,12,0,0,512,10.72,
19,12,0,89,85,16.8,
19,3,0,106,125,16.8,
20,13,0,97,102,6.56,
19,10,0,110,76,14.72,
19,1,0,0,512,14.88,
19,15,0,105,77,13.76,
19,4,0,110,129,13.76,
20,6,0,111,92,13.76,
19,3,0,113,78,13.12,
19,3,0,0,512,13.44,
19,3,0,114,68,8.32,
20,3,0,120,132,12.64,
19,6,0,115,88,11.84,
19,4,0,116,72,14.56,
19,27,0,0,512,12.8,
20,0,0,120,60,11.2,
19,9,0,120,106,12.64,
19,11,0,124,91,14.08,
19,9,0,127,37,9.44,
19,28,0,0,512,11.52,
20,0,0,128,60,12.48,
19,9,0,133,113,10.72,
19,4,0,134,91,7.84,
19,17,0,134,39,16,
20,4,0,0,512,12.16,
19,22,0,136,62,12.16,
19,18,0,140,120,11.04,
19,25,0,141,94,13.6,
20,5,0,145,69,15.36,
19,16,0,0,512,15.36,
19,9,0,150,62,13.76,
19,25,0,152,123,13.76,
19,1,0,152,84,13.76,
20,26,0,155,66,14.72,
19,0,0,0,512,13.92,
19,15,0,154,64,12.96,
19,3,0,152,128,9.76,
20,1,0,0,512,9.76,
19,16,0,150,55,13.28,
19,8,0,0,512,12,
19,0,0,141,53,13.12,
20,8,0,163,89,7.2,
19,5,0,0,512,11.52,
19,0,0,141,52,11.52,
19,5,0,0,512,9.92,
19,2,0,146,48,11.36,
20,7,0,161,91,12,
19,0,0,0,512,12,
19,17,0,140,43,8.64,
19,24,0,0,512,10.72,
20,11,0,164,50,13.12,
19,10,0,138,70,12.48,
19,0,0,0,512,15.2,
19,7,0,152,39,13.6,
20,7,0,169,74,12.8,
19,11,0,165,51,10.08,
19,12,0,162,60,13.92,
19,7,0,0,512,13.28,
19,9,0,163,31,12.96,
18,17,0,165,80,10.08,
0,8,0,168,54,4.64,
0,14,0,0,512,4.64,
0,0,0,162,-3053,4.64,
0,7,0,170,56,11.92,
0,10,0,0,512,9.44,
0,4,0,162,-6053,9.44,
0,27,0,174,60,7.52,
0,0,0,0,512,8.8,
0,13,0,162,-9053,8.8,
0,17,0,179,65,8,
0,15,0,0,512,8.64,
232,13,0,202,53,8.64,
20,16,0,0,512,10.4,
19,9,0,209,28,16.96,
1,1,0,210,8,14.56,
37,10,0,213,10,16.48,
1,0,0,213,36,16.48,
1,0,0,213,42,15.2,
56,3,0,221,17,15.2,
11,0,0,222,27,17.28,
0,0,0,222,27,15.04,
0,0,0,205,40,15.04,
0,0,0,222,27,15.04,
0,0,0,0,512,15.04,
0,0,0,162,-11819,14.2933,
0,0,0,222,27,14.2933,
0,0,0,0,512,14.2933,
0,0,0,162,-11819,14.2933,
0,0,0,222,27,1.92,
0,0,0,0,512,1.6,
0,0,0,162,-11819,1.92,
0,0,0,222,27,1.92,
0,0,0,0,512,1.44,
0,0,0,162,-11819,1.44,
0,0,0,222,27,2.24,
0,0,0,0,512,2.24,
0,0,0,162,-11819,1.44,
0,0,0,222,27,1.28,
0,0,0,0,512,1.44,
0,0,0,162,-11819,0.64,
3,0,0,222,27,0.64,
0,0,0,0,512,3.36,
