IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,0,0,0,2048,2.72,
3,4,0,0,2048,2.72,
1,0,0,0,2048,3.52,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,3,0,0,2048,2.88,
2,1,0,0,2048,2.72,
4,4,0,0,2048,3.68,
1,1,0,0,2048,2.08,
3,5,0,0,2048,2.88,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
4,4,0,0,2048,3.84,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,4,0,0,2048,2.88,
2,0,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,3,0,0,2048,2.72,
2,1,0,0,2048,2.72,
2,2,0,0,2048,3.2,
4,4,0,0,2048,3.36,
1,2,0,0,2048,2.88,
3,4,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,4,0,0,2048,3.04,
2,0,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,4,0,0,2048,2.56,
2,0,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.56,
3,2,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,2,0,0,2048,2.24,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
2,2,0,0,2048,2.4,
1,1,0,0,2048,0.96,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.28,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,2,0,0,2048,1.44,
1,0,0,0,2048,1.44,
1,2,0,0,2048,1.6,
1,0,0,0,2048,1.28,
1,2,0,0,2048,1.44,
1,0,0,0,2048,1.76,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.76,
1,2,0,0,2048,1.44,
1,0,0,0,2048,1.92,
1,1,0,0,2048,1.28,
22,0,1,0,2047,1.28,
43,13,0,0,2048,13.6,
32,28,6,0,2044,16.48,
32,7,8,0,2042,16.48,
33,23,0,0,2048,17.6,
32,10,8,4,2038,18.24,
32,24,14,0,2039,14.08,
32,10,0,0,2048,14.08,
33,4,8,0,2038,17.76,
32,2,0,0,2026,16.96,
1,0,0,0,2027,17.44,
63,0,0,0,2031,15.84,
33,0,0,0,2031,14.88,
32,0,0,1,2016,14.88,
7,0,0,1,2018,15.36,
57,9,5,0,2017,16.16,
33,13,0,0,2048,15.84,
32,13,11,0,2007,15.84,
32,50,17,0,2021,17.28,
1,2,18,0,2014,16.64,
62,20,23,0,2011,15.36,
34,23,29,0,2011,16.16,
32,21,0,0,2048,15.68,
33,47,39,0,2011,15.04,
1,0,0,0,2048,16,
63,50,49,0,2009,13.6,
1,0,49,0,2017,15.36,
22,66,0,0,2048,14.24,
1,1,59,0,2017,9.6,
1,1,48,0,2023,9.6,
1,2,44,1,2023,9.6,
168,25,67,0,1990,9.6,
32,14,0,0,2048,10.4,
32,7,56,0,2009,11.68,
1,2,48,0,2009,15.36,
64,6,0,0,2048,14.88,
32,1,33,0,2009,9.12,
32,78,38,0,1991,7.84,
1,0,50,0,1985,8.64,
1,0,38,0,1992,8.64,
1,0,30,2,2006,8.64,
126,148,67,0,1992,14.24,
1,0,63,0,1991,5.92,
1,0,65,0,1995,5.92,
1,0,67,0,1990,5.92,
1,0,66,0,1994,5.92,
1,0,68,0,1993,5.92,
1,0,68,0,2000,5.92,
220,30,0,0,2048,16.32,
1,1,0,0,2048,16.32,
1,1,87,0,1984,16.32,
95,38,0,0,2048,16.32,
1,2,88,1,1983,15.84,
1,1,63,31,1960,15.84,
95,8,76,0,1964,16.1067,
1,0,63,38,1953,14.56,
1,0,65,36,1959,14.56,
1,0,67,33,1957,14.56,
1,0,66,34,1960,14.56,
1,0,99,1,1966,14.56,
1,0,62,6,1976,14.56,
1,0,86,14,1977,14.56,
42,0,63,38,1953,14.56,
163,0,67,46,1944,10.4,
1,0,0,0,2048,11.6364,
1,0,0,0,2048,11.6364,
1,0,0,0,2048,11.6364,
1,0,76,38,1926,11.6364,
1,0,63,51,1940,11.6364,
1,0,65,49,1946,11.6364,
1,0,67,47,1943,11.6364,
1,0,66,48,1946,11.6364,
1,0,99,15,1952,11.6364,
1,0,62,52,1930,11.6364,
263,0,99,37,1930,11.6364,
1,0,62,74,1908,11.12,
223,0,63,92,1899,11.12,
1,0,65,90,1905,14.48,
64,0,62,98,1884,13.76,
1,1,86,74,1917,15.04,
63,12,0,0,2048,9.76,
1,2,0,0,2048,13.28,
1,1,76,90,1874,13.28,
1,1,63,103,1888,13.28,
1,0,65,101,1894,13.28,
158,61,167,0,1889,15.36,
1,1,99,82,1885,13.12,
1,1,62,119,1863,13.12,
1,1,120,61,1897,13.12,
1,2,67,113,1877,13.12,
1,2,0,0,2048,13.12,
1,2,0,0,2048,13.12,
1,3,0,0,2048,13.12,
1,1,76,104,1860,13.12,
1,2,162,0,1888,13.12,
1,1,65,115,1880,13.12,
1,1,192,0,1889,13.12,
1,0,159,0,1889,13.12,
1,0,99,82,1885,13.12,
1,0,62,119,1863,13.12,
77,1,0,0,2048,13.28,
425,90,221,0,1843,14.56,
1,0,194,0,1855,11.7835,
1,0,62,153,1829,11.7835,
1,0,178,3,1880,11.7835,
1,0,223,0,1850,11.7835,
1,0,0,0,2048,11.7835,
1,0,0,0,2048,11.7835,
1,0,0,0,2048,11.7835,
1,0,76,138,1826,11.7835,
1,0,229,0,1853,11.7835,
1,0,193,0,1857,11.7835,
1,0,184,1,1856,11.7835,
1,0,221,0,1843,11.7835,
1,0,194,0,1855,11.7835,
1,0,62,153,1829,11.7835,
1,0,178,9,1874,11.7835,
1,0,223,0,1850,11.7835,
1,0,0,0,2048,11.7835,
1,0,0,0,2048,11.7835,
1,0,0,0,2048,11.7835,
1,0,76,138,1826,11.7835,
1,0,229,0,1853,11.7835,
1,0,193,0,1857,11.7835,
1,0,184,5,1852,11.7835,
1,0,221,0,1843,11.7835,
1,0,194,0,1855,11.7835,
1,0,62,153,1829,11.7835,
1,0,178,13,1870,11.7835,
54,0,229,0,1853,11.7835,
1,0,193,10,1847,8.56,
1,0,184,19,1838,8.56,
1,0,221,0,1843,8.56,
196,0,223,6,1844,8.56,
1,0,0,0,2048,10.544,
1,0,0,0,2048,10.544,
1,0,0,0,2048,10.544,
1,0,76,153,1811,10.544,
1,0,229,0,1853,10.544,
1,0,193,36,1821,10.544,
1,0,184,45,1812,10.544,
1,0,221,9,1834,10.544,
1,0,194,36,1819,10.544,
480,0,194,76,1779,10.544,
1,0,62,208,1774,9.76,
1,0,178,92,1791,9.76,
1,0,223,47,1803,9.76,
1,0,0,0,2048,9.76,
1,0,0,0,2048,9.76,
1,0,0,0,2048,9.76,
441,0,223,84,1766,9.76,
1,0,0,0,2048,9.25333,
1,0,0,0,2048,9.25333,
1,0,0,0,2048,9.25333,
1,0,76,231,1733,9.25333,
1,0,229,78,1775,9.25333,
198,0,178,146,1737,9.25333,
1,0,223,101,1749,11.84,
1,0,0,0,2048,11.84,
1,0,0,0,2048,11.84,
1,0,0,0,2048,11.84,
512,0,178,189,1694,11.84,
1,0,223,144,1706,9.20727,
1,0,0,0,2048,9.20727,
1,0,0,0,2048,9.20727,
1,0,0,0,2048,9.20727,
1,0,76,291,1673,9.20727,
1,0,229,138,1715,9.20727,
1,0,193,174,1683,9.20727,
1,0,184,183,1674,9.20727,
1,0,221,147,1696,9.20727,
1,0,194,174,1681,9.20727,
214,17,184,201,1656,12.8,
1,0,221,165,1678,7.84,
1,0,194,192,1663,7.84,
1,0,62,323,1659,7.84,
1,0,178,207,1676,7.84,
1,0,223,162,1688,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,76,309,1655,7.84,
1,0,229,156,1697,7.84,
1,0,193,192,1665,7.84,
1,0,184,201,1656,7.84,
1,0,221,165,1678,7.84,
1,0,194,192,1663,7.84,
1,0,62,323,1659,7.84,
1,0,178,207,1676,7.84,
1,0,223,162,1688,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,76,309,1655,7.84,
1,0,229,156,1697,7.84,
1,0,193,192,1665,7.84,
1,0,184,201,1656,7.84,
1,0,221,165,1678,7.84,
1,0,194,192,1663,7.84,
1,0,62,324,1658,7.84,
1,0,178,208,1675,7.84,
1,0,223,163,1687,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,76,310,1654,7.84,
1,0,229,157,1696,7.84,
1,0,193,194,1663,7.84,
1,0,184,203,1654,7.84,
1,0,221,166,1677,7.84,
1,0,194,193,1662,7.84,
1,0,62,325,1657,7.84,
1,0,178,209,1674,7.84,
1,0,223,164,1686,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
443,0,0,0,2048,7.84,
1,2,0,0,2048,9.98154,
1,0,0,0,2048,11.76,
1,0,76,348,1616,11.76,
1,0,229,195,1658,11.76,
1,0,193,232,1625,11.76,
1,0,184,241,1616,11.76,
1,0,221,204,1639,11.76,
1,0,194,231,1624,11.76,
1,0,62,363,1619,11.76,
1,0,178,247,1636,11.76,
1,0,223,202,1648,11.76,
1,0,0,0,2048,11.76,
1,0,0,0,2048,11.76,
1,0,0,0,2048,11.76,
1,0,76,349,1615,11.76,
1,0,229,196,1657,11.76,
1,0,193,233,1624,11.76,
29,0,178,250,1633,11.76,
1,0,223,205,1645,9.04,
1,0,0,0,2048,9.04,
1,0,0,0,2048,9.04,
1,0,0,0,2048,9.04,
1,0,76,352,1612,9.04,
1,0,229,199,1654,9.04,
1,0,193,236,1621,9.04,
1,0,184,245,1612,9.04,
131,0,193,247,1610,9.04,
1,0,184,256,1601,11.24,
1,0,221,219,1624,11.24,
1,0,194,246,1609,11.24,
9,0,193,248,1609,9.71,
1,0,184,257,1600,10.72,
1,0,221,220,1623,10.72,
1,0,194,247,1608,10.72,
1,0,62,379,1603,10.72,
1,0,178,263,1620,10.72,
1,0,223,218,1632,10.72,
1,0,0,0,2048,10.72,
1,0,0,0,2048,10.72,
1,0,0,0,2048,10.72,
1,0,76,365,1599,10.72,
1,0,229,212,1641,10.72,
1,0,193,249,1608,10.72,
1,0,184,258,1599,10.72,
1,0,221,221,1622,10.72,
1,0,194,248,1607,10.72,
1,0,62,380,1602,10.72,
267,0,0,0,2048,8.8,
1,0,0,0,2048,8.08,
1,0,0,0,2048,8.08,
936,0,0,0,2048,11.56,
1,0,76,466,1498,9.92,
1,0,229,313,1540,9.92,
1,0,193,350,1507,9.92,
1,0,184,359,1498,9.92,
1,0,221,322,1521,9.92,
1,0,194,349,1506,9.92,
1,0,62,481,1501,9.92,
1,0,178,365,1518,9.92,
1,0,223,320,1530,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,76,467,1497,9.92,
1,0,229,314,1539,9.92,
1,0,193,351,1506,9.92,
1,0,184,360,1497,9.92,
1,0,221,323,1520,9.92,
1,0,194,350,1505,9.92,
1,0,62,482,1500,9.92,
1,0,178,366,1517,9.92,
1,0,223,321,1529,11.2,
1,0,0,0,2048,10,
1,0,0,0,2048,10,
1,0,0,0,2048,10,
1,0,76,468,1496,10,
1,0,229,315,1538,10,
1,0,193,352,1505,10,
1,0,184,361,1496,10,
1,0,221,324,1519,10,
1,0,194,351,1504,10,
1,0,62,483,1499,10,
1,0,178,367,1516,10,
1,0,223,322,1528,10,
1,0,0,0,2048,10,
1,0,0,0,2048,10,
1,0,0,0,2048,10,
1,0,76,469,1495,10,
1,0,229,316,1537,10,
1,0,193,353,1504,10,
1,0,184,362,1495,10,
1,0,221,325,1518,10,
1,0,194,352,1503,10,
1,0,62,484,1498,10,
1,0,178,368,1515,10,
1,0,223,323,1527,10,
1,0,0,0,2048,10,
1,0,0,0,2048,10,
1,0,0,0,2048,10,
1,0,76,470,1494,10,
1,0,229,317,1536,10,
343,0,223,352,1498,11.4,
1,0,0,0,2048,12.2933,
1,0,0,0,2048,12.2933,
1,0,0,0,2048,12.2933,
1,0,76,499,1465,12.2933,
1,0,229,346,1507,12.2933,
1,0,193,383,1474,12.2933,
1,0,184,392,1465,12.2933,
1,0,221,355,1488,12.2933,
1,0,194,382,1473,12.2933,
1,0,62,514,1468,12.2933,
1,0,178,398,1485,12.2933,
1,0,223,353,1497,12.2933,
1,0,0,0,2048,12.2933,
1,0,0,0,2048,12.2933,
1,0,0,0,2048,12.2933,
1,0,76,500,1464,12.2933,
1,0,229,347,1506,12.2933,
1,0,193,384,1473,12.2933,
1,0,184,393,1464,12.2933,
1,0,221,356,1487,12.2933,
1,0,194,383,1472,12.2933,
1,0,62,515,1467,12.2933,
1,0,178,399,1484,12.2933,
1,0,223,354,1496,12.2933,
1,0,0,0,2048,12.2933,
1,0,0,0,2048,12.2933,
1,0,0,0,2048,12.2933,
1,0,76,501,1463,12.2933,
1,0,229,348,1505,12.2933,
1,0,193,385,1472,12.2933,
1,0,184,394,1463,12.2933,
1,0,221,357,1486,12.2933,
1,0,194,384,1471,12.2933,
1,0,62,516,1466,12.2933,
1,0,178,400,1483,12.2933,
1,0,223,355,1495,12.2933,
1,0,0,0,2048,12.2933,
1,0,0,0,2048,12.2933,
1,0,0,0,2048,12.2933,
1,0,76,502,1462,12.2933,
1,0,229,349,1504,12.2933,
497,0,62,558,1424,12.2933,
1,0,178,442,1441,12.9067,
1,0,223,397,1453,12.9067,
465,0,194,465,1390,15.12,
1,0,62,597,1385,15.4933,
1,0,178,481,1402,13.32,
1,0,223,436,1414,13.32,
1,0,0,0,2048,13.32,
1,0,0,0,2048,13.32,
1,0,0,0,2048,13.32,
1,0,76,583,1381,13.32,
1,0,229,430,1423,13.32,
1,0,193,467,1390,13.32,
1,0,184,476,1381,13.32,
1,0,221,439,1404,13.32,
1,0,194,466,1389,13.32,
1,0,62,598,1384,13.32,
1,0,178,482,1401,13.32,
1,0,223,437,1413,13.32,
1,0,0,0,2048,13.32,
1,0,0,0,2048,13.32,
1,0,0,0,2048,13.32,
1,0,76,584,1380,13.32,
1,0,229,431,1422,13.32,
1,0,193,468,1389,13.32,
1,0,184,477,1380,13.32,
1,0,221,440,1403,13.32,
1,0,194,467,1388,13.32,
1,0,62,599,1383,13.32,
1,0,178,483,1400,13.32,
1,0,223,438,1412,13.32,
1,0,0,0,2048,13.32,
1,0,0,0,2048,13.32,
1,0,0,0,2048,13.32,
1,0,76,585,1379,13.32,
1,0,229,432,1421,13.32,
1,0,193,469,1388,13.32,
1,0,184,478,1379,13.32,
1,0,221,441,1402,13.32,
1,0,194,468,1387,13.32,
641,0,0,0,2048,13.32,
1,0,0,0,2048,15.0933,
1,0,76,639,1325,12.7467,
1,0,229,486,1367,12.7467,
1,0,193,523,1334,12.7467,
1,0,184,532,1325,12.7467,
1,0,221,495,1348,12.7467,
1,0,194,522,1333,12.7467,
1,0,62,654,1328,12.7467,
1,0,178,538,1345,12.7467,
1,0,223,493,1357,12.7467,
1,0,0,0,2048,12.7467,
1,0,0,0,2048,12.7467,
1,0,0,0,2048,12.7467,
1,0,76,640,1324,12.7467,
1,0,229,487,1366,12.7467,
1,0,193,524,1333,12.7467,
1,0,184,533,1324,12.7467,
1,0,221,496,1347,12.7467,
1,0,194,523,1332,12.7467,
1,0,62,655,1327,12.7467,
1,0,178,539,1344,12.7467,
1,0,223,494,1356,12.7467,
1,0,0,0,2048,12.7467,
1,0,0,0,2048,12.7467,
1,0,0,0,2048,12.7467,
1,0,76,641,1323,12.7467,
1,0,229,488,1365,12.7467,
1,0,193,525,1332,12.7467,
1,0,184,534,1323,12.7467,
1,0,221,497,1346,12.7467,
1,0,194,524,1331,12.7467,
1,0,62,656,1326,12.7467,
1,0,178,540,1343,12.7467,
1,0,223,495,1355,12.7467,
1,0,0,0,2048,12.7467,
1,0,0,0,2048,12.7467,
1,0,0,0,2048,12.7467,
1,0,76,642,1322,12.7467,
1,0,229,489,1364,12.7467,
1,0,193,526,1331,12.7467,
1,0,184,535,1322,12.7467,
1,0,221,498,1345,12.7467,
1,0,194,525,1330,12.7467,
1,0,62,657,1325,12.7467,
1,0,178,541,1342,12.7467,
1,0,223,496,1354,12.7467,
1,0,0,0,2048,12.7467,
1,0,0,0,2048,12.7467,
1,0,0,0,2048,12.7467,
1,0,76,643,1321,12.7467,
1,0,229,490,1363,12.7467,
1,0,193,527,1330,12.7467,
1,0,184,536,1321,12.7467,
316,2,178,568,1315,16,
1,0,223,523,1327,10.752,
1,0,0,0,2048,10.752,
1,0,0,0,2048,10.752,
1,0,0,0,2048,10.752,
1,0,76,669,1295,10.752,
1,0,229,516,1337,10.752,
1,0,193,553,1304,10.752,
1,0,184,562,1295,10.752,
1,0,221,525,1318,10.752,
1,0,194,552,1303,10.752,
1,0,62,684,1298,10.752,
1,0,178,568,1315,10.752,
1,0,223,523,1327,10.752,
1,0,0,0,2048,10.752,
1,0,0,0,2048,10.752,
1,0,0,0,2048,10.752,
1,0,76,669,1295,10.752,
1,0,229,516,1337,10.752,
1,0,193,553,1304,10.752,
1,0,184,562,1295,10.752,
1,0,221,525,1318,10.752,
1,0,194,552,1303,10.752,
205,4,62,684,1298,16.64,
1,0,178,568,1315,14.4,
1,0,223,523,1327,14.4,
1,0,0,0,2048,14.4,
1,0,0,0,2048,14.4,
1,0,0,0,2048,14.4,
1,0,76,669,1295,14.4,
1,0,229,516,1337,14.4,
1,0,193,553,1304,14.4,
1,0,184,562,1295,14.4,
171,1,62,684,1298,15.44,
1,0,178,568,1315,15.072,
1,0,223,523,1327,15.072,
1,0,0,0,2048,15.072,
1,0,0,0,2048,15.072,
1,0,0,0,2048,15.072,
1,0,76,669,1295,15.072,
453,4,0,0,2048,18.88,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,76,700,1264,12.48,
1,0,229,547,1306,12.48,
1,0,193,583,1274,12.48,
1,1,184,593,1264,12.48,
1,3,221,556,1287,12.48,
1,0,194,583,1272,12.48,
1,0,62,715,1267,12.48,
1,0,178,599,1284,12.48,
1,0,223,554,1296,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,76,701,1263,12.48,
1,0,229,548,1305,12.48,
1,0,193,585,1272,12.48,
1,0,184,594,1263,12.48,
144,0,184,606,1251,18.32,
1,0,221,569,1274,8.8,
1,0,194,596,1259,8.8,
248,0,229,582,1271,16.96,
1,0,193,618,1239,16.4,
1,0,184,627,1230,16.4,
1,0,221,590,1253,16.4,
1,0,194,617,1238,16.4,
1,0,62,749,1233,16.4,
1,0,178,634,1249,16.4,
1,0,223,589,1261,16.4,
1,0,0,0,2048,16.4,
1,0,0,0,2048,16.4,
1,0,0,0,2048,16.4,
1,0,76,736,1228,16.4,
1,0,229,583,1270,16.4,
1,0,193,619,1238,16.4,
1,0,184,628,1229,16.4,
1,0,221,591,1252,16.4,
1,0,194,618,1237,16.4,
1,0,62,750,1232,16.4,
1,0,178,635,1248,16.4,
12,0,178,636,1247,8.8,
998,0,0,0,2048,8.64,
1,0,0,0,2048,8.72,
1,0,0,0,2048,8.72,
1,0,76,821,1143,8.72,
1,0,229,668,1185,8.72,
1,0,193,704,1153,8.72,
1,0,184,713,1144,8.72,
1,0,221,676,1167,8.72,
1,0,194,703,1152,8.72,
1,0,62,835,1147,8.72,
1,0,178,720,1163,8.72,
1,0,223,675,1175,8.72,
1,0,0,0,2048,8.72,
1,0,0,0,2048,8.72,
1,0,0,0,2048,8.72,
1,0,76,822,1142,8.72,
1,0,229,669,1184,8.72,
1,0,193,705,1152,8.72,
1,0,184,714,1143,8.72,
1,0,221,677,1166,8.72,
1,0,194,704,1151,8.72,
1,0,62,836,1146,8.72,
1,0,178,721,1162,8.72,
1,0,223,676,1174,8.72,
1,0,0,0,2048,8.72,
1,0,0,0,2048,8.72,
817,0,0,0,2048,8.96,
1,0,76,891,1073,7.68,
1,0,229,738,1115,7.68,
1,0,193,774,1083,7.68,
225,3,0,0,2048,10.3467,
1,0,405,581,1054,10.4267,
1,0,229,757,1096,10.4267,
1,0,193,792,1065,10.4267,
1,0,184,802,1055,10.4267,
1,0,221,765,1078,10.4267,
1,0,194,792,1063,10.4267,
1,0,62,924,1058,10.4267,
1,0,178,808,1075,10.4267,
1,0,223,763,1087,10.4267,
1,0,0,0,2048,10.4267,
1,0,0,0,2048,10.4267,
1,0,0,0,2048,10.4267,
1,0,405,582,1053,10.4267,
1,0,229,758,1095,10.4267,
1,0,193,794,1063,10.4267,
1,0,184,803,1054,9.44,
1,0,221,766,1077,9.44,
1,0,194,793,1062,9.44,
1,0,62,925,1057,9.44,
1,0,178,809,1074,9.44,
1,0,223,764,1086,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,405,583,1052,9.44,
992,17,223,847,1003,18.08,
1,2,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,581,985,9.12,
1,0,229,841,1012,9.12,
1,0,193,877,980,9.12,
1,0,184,886,971,9.12,
1,0,221,849,994,9.12,
1,0,194,876,979,9.12,
1,0,62,1008,974,9.12,
1,0,178,892,991,9.12,
1,0,223,847,1003,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,594,974,9.12,
1,0,229,841,1012,9.12,
1,0,193,877,980,9.12,
1,0,184,886,971,9.12,
1,0,221,849,994,9.12,
1,0,194,876,979,9.12,
1,0,62,1008,974,9.12,
1,0,178,892,991,9.12,
1,0,223,847,1003,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,606,962,9.12,
1,0,229,841,1012,9.12,
1,0,193,877,980,9.12,
1,0,184,886,971,9.12,
1,0,221,849,994,9.12,
1,0,194,876,979,9.12,
1,0,62,1008,974,9.12,
1,0,178,892,991,9.12,
1,0,223,847,1003,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,618,950,9.12,
1,0,229,841,1012,9.12,
1,0,193,877,980,9.12,
1,0,184,886,971,9.12,
1,0,221,849,994,9.12,
1,0,194,876,979,9.12,
1,0,62,1008,974,9.12,
1,0,178,892,991,9.12,
1,0,223,847,1003,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,630,938,9.12,
1,0,229,841,1012,9.12,
1,0,193,877,980,9.12,
1,0,184,886,971,9.12,
1,0,221,849,994,9.12,
1,0,194,876,979,9.12,
1,0,62,1008,974,9.12,
1,0,178,892,991,9.12,
1,0,223,847,1003,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,642,926,9.12,
1,0,229,841,1012,9.12,
1,0,193,877,980,9.12,
1,0,184,886,971,9.12,
1,0,221,849,994,9.12,
1,0,194,876,979,9.12,
1,0,62,1008,974,9.12,
1,0,178,892,991,9.12,
1,0,223,847,1003,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,654,914,9.12,
1,0,229,841,1012,9.12,
1,0,193,877,980,9.12,
1,0,184,886,971,9.12,
187,2,0,0,2048,15.36,
1,0,0,0,2048,17.76,
1,0,0,846,722,17.76,
1,0,229,841,1012,17.76,
1,0,193,877,980,17.76,
1,0,184,886,971,17.76,
1,0,221,849,994,17.76,
1,0,194,876,979,17.76,
1,0,62,1008,974,17.76,
1,0,178,892,991,17.76,
1,0,223,847,1003,17.76,
1,0,0,0,2048,17.76,
1,0,0,0,2048,17.76,
1,0,0,0,2048,17.76,
1,0,0,858,710,17.76,
1,0,229,841,1012,17.76,
1,0,193,877,980,17.76,
1,0,184,886,971,17.76,
1,0,221,849,994,17.76,
1,0,194,876,979,17.76,
1,0,62,1008,974,17.76,
1,0,178,892,991,17.76,
1,0,223,847,1003,17.76,
1,0,0,0,2048,17.76,
1,0,0,0,2048,17.76,
44,0,62,1008,974,14.4,
1,0,178,892,991,14.48,
1,0,223,847,1003,14.48,
1,0,0,0,2048,14.48,
1,0,0,0,2048,14.48,
1,0,0,0,2048,14.48,
1,0,0,918,650,14.48,
1,0,229,841,1012,14.48,
1,0,193,877,980,14.48,
1,0,184,886,971,14.48,
1,0,221,849,994,14.48,
1,0,194,876,979,14.48,
1,0,62,1008,974,14.48,
1,0,178,892,991,14.48,
124,0,0,0,2048,16.96,
998,44,229,922,931,15.68,
1,0,193,958,899,15.6267,
1,0,0,646,897,15.6267,
1,0,221,930,913,15.6267,
1,0,194,957,898,15.6267,
1,0,0,648,902,15.6267,
1,0,178,973,910,15.6267,
1,0,451,700,922,15.6267,
1,0,0,0,2048,15.6267,
1,0,0,0,2048,15.6267,
1,0,0,0,2048,15.6267,
1,0,0,1112,431,15.6267,
1,0,229,922,931,15.6267,
1,0,193,958,899,15.6267,
1,0,0,646,897,15.6267,
1,0,221,930,913,15.6267,
1,0,194,957,898,15.6267,
1,0,0,648,902,15.6267,
1,0,178,973,910,15.6267,
1,0,451,700,922,15.6267,
1,0,0,0,2048,15.6267,
1,0,0,0,2048,15.6267,
1,0,0,0,2048,15.6267,
1,0,0,1112,431,15.6267,
1,0,229,922,931,15.6267,
1,0,193,958,899,15.6267,
1,0,0,646,897,15.6267,
1,0,221,930,913,15.6267,
1,0,194,957,898,15.6267,
1,0,0,648,902,15.6267,
1,0,178,973,910,15.6267,
1,0,451,700,922,15.6267,
1,0,0,0,2048,15.6267,
1,0,0,0,2048,15.6267,
369,0,178,973,910,15.6267,
1,0,451,700,922,17.04,
206,4,0,0,2048,16.8,
1,0,0,0,2048,17.12,
1,0,0,1112,431,17.12,
1,0,229,922,931,17.12,
1,0,193,958,899,17.12,
1,0,0,841,702,17.12,
447,0,0,903,647,8.96,
1,3,178,973,910,8.96,
1,0,0,903,661,8.96,
1,0,0,0,2048,8.96,
1,0,0,0,2048,8.96,
1,0,0,0,2048,8.96,
1,0,0,1112,431,8.96,
1,0,229,922,931,8.96,
1,0,193,958,899,8.96,
1,0,0,903,640,8.96,
1,0,0,649,905,8.96,
1,0,194,957,898,8.96,
1,0,0,903,647,8.96,
1,0,178,973,910,8.96,
1,0,0,903,661,8.96,
1,0,0,0,2048,8.96,
1,0,0,0,2048,8.96,
1,0,0,0,2048,8.96,
1,0,0,1112,431,8.96,
1,0,229,922,931,8.96,
1,0,193,958,899,8.96,
