IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
15,0,0,943,931,15.2,
15,2,0,945,905,15.68,
15,0,0,0,2048,15.68,
15,3,0,948,854,14.88,
16,1,0,948,868,14.72,
15,2,0,0,2048,14.72,
15,5,0,951,963,15.84,
15,2,0,953,813,15.04,
15,2,0,954,864,8.32,
15,0,0,0,2048,8.32,
15,15,0,957,957,15.36,
16,2,0,959,858,16.96,
15,5,0,959,890,14.08,
15,1,0,0,2048,14.08,
15,1,0,962,810,13.12,
15,4,0,964,856,13.12,
15,2,0,965,886,12.64,
16,2,0,0,2048,15.84,
15,4,0,968,840,15.84,
15,3,0,970,915,13.6,
15,3,0,971,889,15.84,
15,1,0,0,2048,14.72,
15,1,0,974,834,14.56,
15,0,0,976,910,14.56,
16,1,0,0,2048,14.88,
15,3,0,977,947,14.72,
15,2,0,979,797,15.52,
15,2,0,979,849,12.48,
15,5,0,0,2048,15.84,
15,5,0,982,945,15.36,
16,5,0,983,832,13.28,
15,4,0,985,874,13.28,
15,0,0,0,2048,15.68,
15,1,0,979,781,16.16,
15,0,0,984,806,13.92,
15,2,0,987,876,13.44,
15,1,0,0,2048,16,
16,1,0,989,790,14.88,
15,0,0,990,902,14.88,
15,1,0,992,877,15.68,
15,6,0,0,2048,15.68,
15,0,0,992,765,14.08,
15,3,0,995,898,12.8,
15,10,0,995,877,12.8,
16,11,0,998,938,16.16,
15,1,0,999,785,11.36,
15,2,0,1001,835,13.28,
15,1,0,0,2048,13.76,
15,3,0,1003,939,11.68,
15,8,0,1003,785,11.68,
16,3,0,1004,865,16.32,
15,4,0,0,2048,16.32,
15,1,0,1006,772,13.6,
15,0,0,1006,755,13.6,
15,1,0,1008,861,15.52,
15,0,0,0,2048,14.4,
15,0,0,1010,768,15.84,
16,3,0,1012,892,13.76,
15,1,0,1013,865,15.84,
15,6,0,0,2048,11.84,
15,1,0,1016,757,13.92,
15,0,0,1017,887,14.88,
15,4,0,1018,862,13.12,
16,2,0,1018,912,11.68,
15,3,0,1019,771,10.88,
15,6,0,1021,825,9.92,
15,6,0,0,2048,16.96,
15,0,0,1022,900,16.96,
15,5,0,1024,772,7.2,
15,11,0,1022,818,13.92,
16,0,0,0,2048,12,
15,2,0,1026,758,17.28,
15,4,0,1027,752,16,
15,2,0,1029,848,16,
15,3,0,0,2048,16.8,
15,2,0,1031,753,15.36,
15,1,0,1033,752,15.36,
16,3,0,1034,845,15.04,
15,0,0,0,2048,14.88,
15,0,0,1037,747,15.84,
15,0,0,1038,876,15.52,
15,1,0,1038,841,14.72,
15,5,0,0,2048,14.88,
16,0,0,1042,758,14.08,
15,4,0,1043,797,14.88,
15,3,0,0,2048,13.76,
15,0,0,1046,893,13.76,
15,4,0,1045,757,7.68,
15,5,0,1045,786,14.24,
15,3,0,0,2048,11.36,
16,1,0,1047,743,14.08,
15,0,0,1046,739,13.44,
15,5,0,1046,818,12.64,
15,1,0,0,2048,15.36,
15,0,0,1050,744,15.36,
15,4,0,1050,735,12.96,
16,6,0,1050,810,13.92,
15,0,0,0,2048,14.08,
15,1,0,1052,738,10.4,
15,3,0,1054,817,14.72,
15,2,0,1054,806,13.44,
15,1,0,0,2048,12.64,
15,2,0,1057,736,13.28,
16,5,0,1057,743,13.28,
15,3,0,0,2048,13.44,
15,7,0,1060,892,12.48,
15,8,0,1062,747,8.16,
15,1,0,1064,747,8.16,
15,10,0,0,2048,17.12,
15,4,0,1066,892,13.28,
16,2,0,1067,726,10.24,
15,0,0,1068,772,12.8,
15,0,0,0,2048,12.96,
15,3,0,1071,729,14.08,
15,7,0,1073,722,13.76,
15,0,0,1075,771,13.76,
16,8,0,0,2048,11.36,
15,3,0,1077,719,11.36,
15,2,0,1079,806,14.24,
15,5,0,1080,794,13.28,
15,7,0,0,2048,13.28,
15,5,0,1083,714,14.4,
15,0,0,1083,808,13.28,
16,0,0,0,2048,14.56,
15,0,0,1076,856,14.56,
15,4,0,1083,731,4.16,
15,8,0,1086,735,4.16,
15,9,0,0,2048,9.6,
15,5,0,1091,845,13.6,
16,1,0,1091,708,15.68,
15,3,0,1093,767,12.96,
15,3,0,0,2048,13.92,
15,3,0,1095,709,14.4,
15,2,0,1097,702,14.24,
15,2,0,1098,762,13.28,
15,7,0,0,2048,12.8,
16,0,0,1100,703,12.32,
15,2,0,1102,795,12.64,
15,4,0,1103,779,13.28,
15,3,0,0,2048,14.24,
15,5,0,1106,699,14.56,
15,1,0,1109,790,13.76,
15,3,0,1108,774,13.44,
16,0,0,1108,854,14.4,
15,0,0,1109,694,14.08,
15,2,0,1111,712,9.28,
15,1,0,0,2048,9.28,
15,9,0,1115,848,14.88,
15,1,0,1116,687,14.88,
16,8,0,1118,746,14.56,
15,5,0,0,2048,11.52,
15,4,0,1121,691,13.76,
15,1,0,1122,677,13.92,
15,6,0,1123,744,14.56,
15,4,0,0,2048,14.56,
15,5,0,1127,689,14.56,
16,1,0,1128,783,13.92,
15,2,0,1129,765,10.88,
15,5,0,0,2048,14.08,
15,5,0,1132,681,14.08,
15,3,0,1133,782,12.8,
15,0,0,1133,762,12.8,
16,3,0,1136,840,14.56,
15,0,0,1137,634,9.6,
15,13,0,1138,699,12,
15,5,0,0,2048,9.12,
15,5,0,1142,840,15.52,
15,3,0,1143,623,13.6,
15,4,0,1144,693,13.44,
16,4,0,0,2048,13.44,
15,2,0,1147,675,13.44,
15,0,0,1149,664,14.72,
15,3,0,1150,736,13.12,
15,0,0,0,2048,13.12,
15,2,0,1144,661,14.72,
15,3,0,1152,661,15.04,
16,1,0,1153,747,12,
15,0,0,0,2048,14.4,
15,0,0,1156,665,15.04,
15,5,0,1155,752,15.04,
15,2,0,1158,742,12.48,
15,2,0,0,2048,13.92,
16,3,0,1161,619,14.56,
15,2,0,1162,679,14.24,
15,3,0,0,2048,13.76,
15,6,0,1168,840,13.92,
15,0,0,1163,617,13.92,
15,9,0,1166,679,14.72,
15,3,0,0,2048,12.16,
16,0,0,1167,638,13.76,
15,1,0,1168,645,11.84,
15,6,0,1168,718,11.84,
15,4,0,0,2048,9.92,
15,2,0,1170,634,9.92,
15,0,0,1172,645,9.92,
16,5,0,1173,736,15.04,
15,8,0,0,2048,13.12,
15,2,0,1175,610,11.52,
15,4,0,1178,732,15.52,
15,6,0,1178,731,14.4,
15,0,0,0,2048,14.4,
15,6,0,1181,604,15.52,
16,3,0,1183,668,12.96,
15,2,0,0,2048,14.4,
15,0,0,1191,842,7.84,
15,5,0,1187,595,13.6,
15,4,0,1188,663,12.48,
15,4,0,0,2048,12.48,
15,3,0,1196,846,14.24,
16,1,0,1192,626,16,
15,2,0,1193,697,15.52,
15,2,0,0,2048,15.2,
15,1,0,1191,570,15.2,
15,0,0,1194,624,9.6,
15,2,0,1196,694,16,
16,3,0,0,2048,10.24,
15,0,0,1197,563,10.24,
15,4,0,1199,725,10.4,
15,7,0,1200,714,13.92,
15,2,0,0,2048,13.92,
15,5,0,1203,569,14.56,
15,4,0,1204,722,16,
16,5,0,0,2048,15.04,
15,0,0,1207,836,15.52,
15,2,0,1209,581,7.68,
15,1,0,1210,647,13.76,
15,3,0,0,2048,14.88,
15,4,0,1211,824,15.52,
16,0,0,1213,598,14.88,
15,0,0,1214,678,15.2,
15,2,0,0,2048,14.4,
15,0,0,1216,560,16,
15,0,0,1216,595,15.04,
15,1,0,1217,677,12.32,
15,0,0,0,2048,10.88,
16,10,0,1219,555,10.56,
15,4,0,1221,717,16.8,
15,2,0,1222,689,16.8,
15,0,0,0,2048,13.92,
15,2,0,1223,551,12.48,
15,4,0,1225,717,13.76,
15,2,0,1226,682,14.4,
16,3,0,1228,790,13.28,
15,2,0,1228,568,7.52,
15,1,0,1227,636,16.16,
15,1,0,0,2048,14.72,
15,2,0,1230,792,14.4,
15,0,0,1228,568,10.08,
16,1,0,1229,674,15.52,
15,1,0,0,2048,10.24,
15,0,0,1230,552,11.68,
15,3,0,1227,555,13.92,
15,1,0,1229,664,13.92,
15,2,0,0,2048,14.08,
15,1,0,1231,551,12.96,
16,1,0,1232,717,13.92,
15,2,0,1233,652,14.4,
15,1,0,0,2048,14.88,
15,5,0,1237,547,14.08,
15,3,0,1238,712,13.28,
15,3,0,1238,647,11.36,
16,0,0,1240,790,14.72,
15,4,0,1240,562,13.12,
15,3,0,1240,609,12.64,
15,0,0,0,2048,12.64,
15,7,0,1244,792,12.8,
15,0,0,1243,563,8.48,
15,2,0,1243,589,6.88,
16,9,0,0,2048,8,
15,0,0,1248,546,8,
15,9,0,1245,557,14.4,
15,15,0,1247,627,9.44,
15,1,0,0,2048,14.08,
15,8,0,1251,547,13.6,
15,0,0,1253,549,13.6,
16,1,0,1254,618,15.04,
15,4,0,0,2048,15.36,
15,0,0,1257,539,15.04,
15,0,0,1258,662,12.48,
15,1,0,1259,613,14.56,
15,0,0,0,2048,14.56,
16,0,0,1262,550,14.08,
15,0,0,1263,565,7.2,
15,1,0,0,2048,13.76,
15,0,0,1265,779,13.76,
15,5,0,1267,545,13.12,
15,0,0,1268,564,13.12,
15,0,0,0,2048,12,
16,4,0,1271,527,12,
15,1,0,1272,533,12,
15,2,0,1274,598,15.04,
15,0,0,0,2048,14.72,
15,0,0,1276,522,14.56,
15,2,0,1277,528,14.56,
16,5,0,1278,597,15.52,
15,4,0,0,2048,12.64,
15,0,0,1281,515,12.64,
15,6,0,1284,654,13.44,
15,8,0,1285,591,14.24,
15,0,0,0,2048,12.64,
15,1,0,1287,509,16,
16,3,0,1290,552,7.84,
15,1,0,0,2048,15.36,
15,4,0,1292,770,15.36,
15,4,0,1294,518,12.8,
15,0,0,1295,547,12.8,
15,2,0,0,2048,13.28,
15,6,0,1299,765,14.08,
16,3,0,1300,510,16.48,
15,0,0,1301,576,12.8,
15,1,0,0,2048,12.8,
15,0,0,1303,499,14.08,
15,5,0,1305,507,15.84,
15,0,0,1306,571,12.64,
16,1,0,0,2048,11.2,
15,0,0,1308,496,11.2,
15,7,0,1309,637,15.52,
15,1,0,1311,571,14.72,
15,1,0,0,2048,13.76,
15,1,0,1312,492,13.92,
15,2,0,1312,634,10.88,
16,2,0,0,2048,4.48,
15,15,0,1317,705,11.36,
15,7,0,1318,502,15.2,
15,4,0,1321,533,15.2,
15,4,0,0,2048,13.44,
15,1,0,1325,705,13.92,
16,6,0,1324,496,12.48,
15,1,0,1326,563,13.76,
15,0,0,0,2048,14.08,
15,4,0,1329,483,10.72,
15,6,0,1330,490,14.72,
15,1,0,1332,557,13.44,
15,4,0,0,2048,12,
16,1,0,1334,480,12,
15,1,0,1336,624,14.4,
15,3,0,1336,558,14.08,
15,0,0,0,2048,12.96,
15,1,0,1340,476,13.12,
15,4,0,1340,620,12.32,
15,6,0,1342,552,14.4,
16,2,0,1344,697,6.56,
15,6,0,1345,462,12,
15,2,0,1347,515,16,
15,3,0,0,2048,15.36,
15,1,0,1350,694,13.76,
15,0,0,1351,456,14.88,
16,1,0,1352,541,13.92,
15,1,0,0,2048,13.6,
15,1,0,1354,464,14.4,
15,0,0,1356,472,15.84,
15,2,0,1357,536,13.44,
15,0,0,0,2048,10.88,
15,1,0,1359,459,10.88,
16,2,0,1361,603,11.2,
15,3,0,1363,537,11.2,
15,8,0,0,2048,12.64,
15,1,0,1365,457,16,
15,7,0,1367,601,13.12,
15,7,0,1368,538,14.08,
16,4,0,1369,689,7.36,
15,1,0,1372,428,14.08,
15,4,0,1373,495,13.76,
15,2,0,0,2048,13.28,
15,0,0,1375,685,13.28,
15,2,0,1377,427,11.36,
15,3,0,1378,490,14.88,
16,4,0,0,2048,14.72,
15,2,0,1380,435,14.72,
15,0,0,1381,455,13.6,
15,1,0,1383,515,14.4,
15,2,0,0,2048,13.44,
15,1,0,1386,429,14.72,
15,1,0,1387,449,14.88,
16,0,0,1388,518,13.6,
15,1,0,0,2048,15.84,
15,2,0,1391,421,14.4,
15,1,0,1392,584,11.84,
15,0,0,1394,514,11.84,
15,1,0,0,2048,14.56,
16,6,0,1395,415,8.8,
15,5,0,1397,475,15.2,
15,2,0,0,2048,13.6,
15,0,0,1399,677,13.44,
15,1,0,1401,409,12.96,
15,0,0,1401,471,13.44,
15,1,0,0,2048,12.8,
16,7,0,1404,392,11.04,
15,5,0,1405,437,14.24,
15,5,0,1406,504,15.36,
15,4,0,0,2048,12.96,
15,0,0,1408,384,14.72,
15,0,0,1410,432,14.72,
16,2,0,1411,502,15.84,
15,1,0,0,2048,14.4,
15,0,0,1409,373,16,
15,1,0,1414,569,12.64,
15,1,0,1415,498,7.2,
15,5,0,0,2048,11.84,
15,10,0,1420,376,7.84,
16,3,0,1417,461,15.68,
15,7,0,0,2048,13.12,
15,1,0,1418,632,14.72,
15,0,0,1420,400,16.16,
15,4,0,1422,456,13.44,
15,0,0,0,2048,15.2,
15,0,0,1424,625,15.52,
16,0,0,1426,410,14.4,
15,0,0,1427,486,16,
15,1,0,0,2048,11.2,
15,2,0,1430,378,12,
15,2,0,1431,404,13.12,
15,0,0,1432,481,13.12,
16,1,0,0,2048,14.24,
15,0,0,1435,365,14.24,
15,0,0,1435,529,14.08,
15,0,0,1437,476,14.72,
15,1,0,0,2048,12.48,
15,2,0,1438,362,12,
15,0,0,1440,503,8.64,
16,2,0,0,2048,13.28,
15,4,0,1442,620,13.28,
15,6,0,1444,382,15.2,
15,0,0,1445,441,15.2,
15,2,0,0,2048,13.28,
15,3,0,1444,620,12.48,
16,0,0,1445,369,9.92,
15,3,0,1445,472,14.4,
15,2,0,0,2048,15.04,
15,2,0,1446,368,14.08,
15,0,0,1448,353,14.08,
15,0,0,1449,468,15.52,
15,0,0,0,2048,11.36,
16,2,0,1452,354,14.88,
15,1,0,1453,504,14.08,
15,4,0,1454,448,15.2,
15,1,0,0,2048,15.2,
15,4,0,1457,351,15.2,
15,2,0,1458,501,8,
15,2,0,1457,441,15.52,
16,5,0,1459,613,16.48,
15,1,0,1460,374,12,
15,0,0,1459,409,15.84,
15,1,0,0,2048,13.76,
15,1,0,1463,611,14.56,
15,1,0,1464,370,14.56,
16,1,0,1464,458,14.08,
15,0,0,0,2048,14.08,
15,0,0,1467,351,12.16,
15,2,0,1468,349,14.08,
15,3,0,1470,452,13.92,
15,0,0,0,2048,14.24,
15,0,0,1472,346,14.24,
16,3,0,1474,489,12.16,
15,3,0,1474,424,15.52,
15,0,0,0,2048,12.16,
15,3,0,1477,335,10.08,
15,8,0,1477,488,10.08,
15,12,0,1479,425,7.84,
16,11,0,1481,597,14.88,
15,13,0,1483,361,14.88,
15,4,0,1485,380,15.68,
15,1,0,0,2048,14.24,
15,0,0,1487,592,15.68,
15,1,0,1489,355,13.28,
15,2,0,1490,375,14.72,
16,0,0,0,2048,13.92,
15,0,0,1493,335,13.12,
15,0,0,1493,332,13.28,
15,1,0,1495,404,14.88,
15,0,0,0,2048,14.88,
15,2,0,1497,331,12.64,
15,0,0,1499,326,13.44,
16,1,0,1500,408,11.68,
15,5,0,0,2048,13.92,
15,7,0,1503,317,11.68,
15,1,0,1504,467,16.32,
15,1,0,1505,407,4.16,
15,0,0,0,2048,12.48,
16,5,0,1508,336,12,
15,0,0,1510,364,12,
15,7,0,0,2048,13.12,
15,5,0,1513,575,15.36,
15,0,0,1514,330,15.04,
15,0,0,1516,358,13.12,
15,0,0,0,2048,10.88,
16,0,0,1518,314,14.4,
15,3,0,1520,307,14.4,
15,6,0,1521,381,12.64,
15,6,0,0,2048,15.2,
15,0,0,1524,308,13.6,
15,0,0,1526,303,13.76,
16,0,0,1527,385,12.16,
15,0,0,0,2048,15.2,
15,6,0,1530,296,14.72,
15,2,0,1531,450,8.8,
15,0,0,1534,384,8.8,
15,6,0,0,2048,7.52,
15,4,0,1536,292,11.52,
16,2,0,1538,340,12.16,
15,4,0,0,2048,15.68,
15,5,0,1541,557,16.32,
15,0,0,1542,311,13.92,
15,2,0,1543,339,14.72,
15,1,0,0,2048,14.72,
15,0,0,1546,552,16,
16,0,0,1547,286,13.6,
15,0,0,1548,358,13.6,
15,2,0,0,2048,12.96,
15,3,0,1551,290,15.36,
15,0,0,1552,283,12.48,
15,0,0,1554,356,13.76,
16,2,0,0,2048,15.36,
15,1,0,1557,275,14.24,
15,6,0,1558,427,14.24,
15,1,0,1560,364,15.84,
15,7,0,0,2048,13.6,
15,0,0,1564,274,13.6,
15,9,0,1564,424,15.84,
16,4,0,0,2048,15.2,
15,7,0,1568,540,14.24,
15,2,0,1569,281,12.96,
15,0,0,1571,316,13.76,
15,0,0,0,2048,17.12,
15,0,0,1573,535,15.36,
16,0,0,1574,273,11.52,
15,0,0,1576,340,12.8,
15,0,0,0,2048,13.76,
15,0,0,1578,270,15.36,
15,0,0,1579,268,13.76,
15,2,0,1581,335,13.92,
15,0,0,0,2048,13.92,
16,2,0,1583,257,14.88,
15,4,0,1586,409,14.08,
15,5,0,1586,344,9.6,
15,1,0,0,2048,8.64,
15,11,0,1589,251,10.24,
15,5,0,1592,407,8.8,
15,4,0,1592,348,8.8,
16,9,0,1592,511,10.56,
15,10,0,1593,233,11.68,
15,0,0,1596,312,11.68,
15,6,0,0,2048,11.84,
15,4,0,1596,504,10.72,
15,0,0,1598,207,12,
16,0,0,1600,337,12,
15,1,0,0,2048,11.84,
15,2,0,1600,254,14.08,
15,0,0,1602,249,10.08,
15,0,0,1603,334,15.68,
15,0,0,0,2048,13.28,
15,0,0,1605,249,13.28,
16,1,0,1606,396,14.24,
15,2,0,1608,332,12.48,
15,3,0,0,2048,15.2,
15,0,0,1609,222,6.08,
15,1,0,1610,390,14.56,
15,8,0,1613,329,13.6,
16,3,0,1613,472,16.16,
15,1,0,1615,207,15.52,
15,0,0,1616,292,8.48,
15,0,0,0,2048,12.96,
15,0,0,1618,463,16.8,
15,0,0,1619,203,13.6,
15,0,0,1620,288,14.72,
16,0,0,0,2048,9.92,
15,3,0,1622,222,10.72,
15,0,0,1623,234,11.36,
15,3,0,1625,312,12.48,
15,0,0,0,2048,14.24,
15,1,0,1626,210,7.84,
15,0,0,1626,231,15.04,
16,0,0,1628,316,14.24,
15,1,0,0,2048,10.88,
15,4,0,1630,193,10.88,
15,6,0,1632,353,8.16,
15,1,0,1631,317,11.2,
15,0,0,0,2048,9.28,
16,2,0,1633,202,12.96,
15,5,0,1633,279,8.96,
15,7,0,0,2048,11.68,
15,1,0,1635,446,12.96,
15,2,0,1636,199,13.28,
15,3,0,1638,278,13.6,
15,2,0,0,2048,10.88,
16,0,0,1639,177,11.36,
15,0,0,1639,218,15.04,
15,0,0,1639,305,13.12,
15,1,0,0,2048,11.2,
15,0,0,1639,177,7.52,
15,3,0,1639,218,8.64,
15,3,0,1640,306,8.96,
16,7,0,0,2048,8.96,
15,5,0,1645,81,8.32,
15,5,0,1643,319,9.28,
15,10,0,1641,268,9.28,
15,0,0,0,2048,15.36,
15,7,0,1651,87,11.36,
16,2,0,1646,270,12.64,
15,4,0,0,2048,11.2,
1,0,0,0,2048,13.12,
29,0,0,1650,190,13.12,
15,1,0,1651,265,9.12,
1,1,0,1650,298,13.12,
29,0,0,1653,440,13.12,
16,2,0,1654,182,12.32,
15,0,0,1655,293,13.44,
15,2,0,0,2048,12.8,
15,0,0,1658,180,12,
15,0,0,1659,177,13.76,
15,0,0,1660,288,15.68,
16,3,0,0,2048,15.68,
15,1,0,1663,75,11.52,
15,2,0,1665,306,10.88,
15,0,0,1666,243,8.48,
15,0,0,0,2048,13.44,
15,0,0,1668,70,16.48,
15,0,0,1670,302,13.28,
16,0,0,0,2048,12.64,
15,0,0,1672,423,13.92,
15,0,0,1673,171,13.28,
15,0,0,1675,237,15.84,
15,0,0,0,2048,14.88,
15,0,0,1677,418,13.28,
16,0,0,1679,157,10.08,
15,0,0,1679,269,10.08,
15,1,0,0,2048,16,
15,0,0,1682,156,14.56,
15,0,0,1683,150,13.12,
15,0,0,1685,263,12.16,
15,0,0,0,2048,8.8,
16,0,0,1687,51,13.76,
15,0,0,1688,284,8.8,
15,1,0,1690,219,13.44,
15,0,0,0,2048,13.44,
15,0,0,1692,46,13.44,
15,2,0,1693,281,13.28,
15,1,0,1694,215,14.4,
16,1,0,1695,404,11.04,
15,1,0,1696,148,11.36,
15,0,0,1697,212,11.52,
15,0,0,0,2048,12.64,
15,0,0,1700,399,13.44,
15,0,0,1701,143,13.44,
16,0,0,1702,250,16.96,
15,0,0,0,2048,15.04,
15,4,0,1704,135,12.16,
15,1,0,1706,125,12.64,
15,0,0,1705,243,12.64,
15,2,0,0,2048,13.28,
15,0,0,1709,132,13.28,
16,2,0,1711,267,13.6,
15,4,0,1712,202,13.28,
15,4,0,0,2048,15.04,
15,0,0,1715,23,14.24,
15,1,0,1716,262,14.24,
15,1,0,1718,196,13.12,
16,2,0,1719,384,13.92,
15,0,0,1720,124,13.92,
15,2,0,1722,186,11.36,
15,2,0,0,2048,13.76,
15,0,0,1724,382,12.64,
15,0,0,1726,118,14.56,
15,0,0,1727,181,14.72,
16,0,0,0,2048,11.36,
15,0,0,1729,116,12.16,
15,0,0,1730,113,14.4,
15,1,0,1731,215,13.44,
15,0,0,0,2048,12.48,
15,0,0,1734,111,12.48,
15,0,0,1734,109,8.8,
16,1,0,1734,188,14.24,
15,4,0,0,2048,13.28,
15,7,0,1735,3,13.28,
15,5,0,1738,248,15.2,
15,0,0,0,2048,14.56,
2,0,0,1739,370,14.56,
0,1,0,1739,107,14.56,
0,0,0,1739,151,12.8,
0,0,0,0,2048,10.72,
0,1,0,1738,-4852,11.68,
1,2,0,1741,153,10.72,
0,1,0,0,2048,13.92,
0,3,0,1738,-7851,11.04,
0,2,0,1743,155,11.04,
14,4,0,0,2048,11.2,
34,3,0,1744,-10803,13.12,
1,9,0,1747,107,14.72,
0,6,0,0,2048,14.88,
0,10,0,1744,-13778,11.2,
0,0,0,1747,160,12,
0,0,0,0,2048,9.76,
21,0,0,1748,-16757,6.72,
0,3,0,1750,158,12,
0,1,0,0,2048,13.44,
0,5,0,1750,111,11.52,
0,1,0,1751,254,11.36,
10,4,0,0,2048,10.08,
23,2,0,1755,110,11.04,
0,10,0,1756,105,15.36,
0,2,0,1755,161,7.84,
0,0,0,0,2048,12.48,
8,1,0,1756,-26712,11.84,
4,5,0,1759,161,13.44,
13,3,0,0,2048,12.96,
0,4,0,1755,367,9.6,
0,4,0,1762,105,12.48,
2,5,0,1745,178,12.16,
2,3,0,0,2048,11.52,
9,1,0,1764,-33678,12,
9,3,0,1767,102,11.84,
0,6,0,1768,194,5.44,
0,2,0,1755,367,5.44,
9,0,0,1769,98,11.2,
9,5,0,1772,164,12.8,
0,3,0,0,2048,10.08,
0,5,0,0,2048,9.12,
0,0,0,1771,96,10.24,
0,2,0,1745,178,7.52,
0,3,0,0,2048,8,
0,3,0,1771,96,6.88,
0,3,0,1745,178,6.24,
350,1,0,0,2048,3.84,
0,1,0,1888,-763,7.04,
0,0,0,0,2048,18.88,
