IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,1024,6.56,
1,1,0,0,1024,6.08,
5,7,0,0,1024,5.6,
1,1,0,0,1024,6.72,
3,1,0,0,1024,6.72,
2,2,0,0,1024,5.28,
7,7,0,0,1024,4.48,
1,1,0,0,1024,5.6,
5,5,0,0,1024,5.12,
3,3,0,0,1024,4.32,
2,2,0,0,1024,6.56,
2,2,0,0,1024,5.76,
3,3,0,0,1024,4.8,
2,3,0,0,1024,4.32,
4,3,0,0,1024,4.16,
2,2,0,0,1024,7.2,
1,1,0,0,1024,4.64,
5,5,0,0,1024,3.68,
3,6,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,1,0,0,1024,4.32,
8,7,0,0,1024,5.28,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
5,5,0,0,1024,5.12,
2,2,0,0,1024,4,
1,1,0,0,1024,5.12,
5,5,0,0,1024,6.72,
1,1,0,0,1024,5.28,
5,5,0,0,1024,6.24,
3,3,0,0,1024,5.6,
2,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
5,6,0,0,1024,5.6,
1,1,0,0,1024,5.76,
5,5,0,0,1024,4.64,
3,3,0,0,1024,6.08,
1,1,0,0,1024,6.56,
2,2,0,0,1024,6.56,
8,8,0,0,1024,5.76,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
6,6,0,0,1024,6.24,
1,1,0,0,1024,6.56,
2,1,0,0,1024,6.56,
7,8,0,0,1024,6.56,
1,1,0,0,1024,7.04,
3,3,0,0,1024,7.04,
1,1,0,0,1024,6.24,
6,6,0,0,1024,6.4,
1,1,0,0,1024,6.4,
4,4,0,0,1024,5.44,
4,4,0,0,1024,3.84,
3,3,0,0,1024,5.92,
1,2,0,0,1024,7.36,
3,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
4,5,0,0,1024,6.08,
6,5,0,0,1024,6.72,
3,4,0,0,1024,6.4,
2,2,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.92,
2,2,0,0,1024,5.92,
5,5,0,0,1024,3.52,
1,0,0,0,1024,3.52,
5,4,0,0,1024,4.16,
3,5,0,0,1024,6.4,
2,2,0,0,1024,4.64,
3,3,0,0,1024,5.92,
4,4,0,0,1024,4.64,
2,2,0,0,1024,6.08,
1,2,0,0,1024,3.68,
3,1,0,0,1024,3.68,
4,7,0,0,1024,5.76,
7,5,0,0,1024,5.76,
1,1,0,0,1024,6.88,
2,2,0,0,1024,6.88,
6,6,0,0,1024,6.08,
1,2,0,0,1024,6.08,
7,6,0,0,1024,5.92,
1,1,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,4,0,0,1024,5.12,
8,7,0,0,1024,6.24,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
6,6,0,0,1024,5.12,
1,0,0,0,1024,4.32,
3,8,0,0,1024,4.32,
4,0,0,0,1024,5.44,
8,8,0,0,1024,5.12,
1,1,0,0,1024,6.4,
3,3,0,0,1024,6.4,
4,4,0,0,1024,5.76,
8,8,0,0,1024,4.8,
1,2,0,0,1024,6.72,
3,2,0,0,1024,6.72,
4,4,0,0,1024,5.12,
4,3,0,0,1024,5.28,
7,8,0,0,1024,5.28,
1,1,0,0,1024,5.76,
2,2,0,0,1024,5.76,
4,4,0,0,1024,5.12,
3,7,0,0,1024,5.12,
4,0,0,0,1024,5.12,
4,4,0,0,1024,5.6,
6,6,0,0,1024,4.48,
1,4,0,0,1024,4.96,
3,0,0,0,1024,4.96,
4,4,0,0,1024,6.08,
3,3,0,0,1024,6.4,
8,8,0,0,1024,5.6,
1,1,0,0,1024,7.04,
2,2,0,0,1024,7.04,
8,8,0,0,1024,6.08,
1,1,0,0,1024,6.24,
3,7,0,0,1024,6.24,
7,3,0,0,1024,5.92,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.6,
8,8,0,0,1024,3.52,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.28,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.96,
2,2,0,0,1024,6.08,
8,8,0,0,1024,5.76,
1,1,0,0,1024,6.4,
3,3,0,0,1024,6.4,
7,7,0,0,1024,5.76,
3,3,0,0,1024,5.92,
1,1,0,0,1024,4.16,
7,7,0,0,1024,6.88,
1,1,0,0,1024,5.44,
3,3,0,0,1024,5.44,
4,5,0,0,1024,5.76,
8,7,0,0,1024,4.32,
1,1,0,0,1024,6.08,
3,3,0,0,1024,6.08,
4,4,0,0,1024,6.4,
7,7,0,0,1024,5.28,
3,3,0,0,1024,5.44,
1,1,0,0,1024,5.76,
2,3,0,0,1024,5.76,
4,3,0,0,1024,4.64,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.48,
4,7,0,0,1024,5.44,
3,0,0,0,1024,4.96,
6,6,0,0,1024,4.8,
3,4,0,0,1024,4.48,
1,1,0,0,1024,6.08,
3,2,0,0,1024,6.08,
2,2,0,0,1024,5.44,
5,3,0,0,1024,4.64,
6,8,0,0,1024,6.08,
1,2,0,0,1024,5.76,
3,2,0,0,1024,5.76,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.6,
4,8,0,0,1024,5.76,
4,0,0,0,1024,5.76,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
3,2,0,0,1024,6.24,
6,7,0,0,1024,5.76,
3,3,0,0,1024,6.24,
4,4,0,0,1024,4.48,
3,3,0,0,1024,5.12,
1,1,0,0,1024,4.96,
7,7,0,0,1024,4.64,
1,1,0,0,1024,6.24,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.8,
7,7,0,0,1024,5.12,
1,1,0,0,1024,5.6,
7,7,0,0,1024,4.8,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.96,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.8,
4,8,0,0,1024,5.6,
4,0,0,0,1024,5.28,
4,4,0,0,1024,5.92,
3,3,0,0,1024,5.44,
8,8,0,0,1024,6.88,
1,1,0,0,1024,5.92,
3,3,0,0,1024,5.92,
4,7,0,0,1024,5.76,
4,1,0,0,1024,5.12,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.6,
4,6,0,0,1024,5.28,
4,2,0,0,1024,4.96,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.44,
6,6,0,0,1024,4.8,
4,4,0,0,1024,5.44,
1,1,0,0,1024,6.24,
3,3,0,0,1024,6.24,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.4,
3,4,0,0,1024,5.6,
3,3,0,0,1024,5.28,
6,6,0,0,1024,4,
1,1,0,0,1024,3.36,
5,5,0,0,1024,5.44,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.48,
3,3,0,0,1024,4.16,
6,6,0,0,1024,4.16,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.12,
3,3,0,0,1024,4.64,
6,6,0,0,1024,4.32,
1,0,0,0,1024,4.64,
2,3,0,0,1024,4.64,
3,3,0,0,1024,4.32,
6,6,0,0,1024,4,
1,0,0,0,1024,4.64,
5,9,0,0,1024,4.32,
1,0,0,0,1024,4.8,
5,3,0,0,1024,4.32,
1,0,0,0,1024,4.96,
5,6,0,0,1024,4.16,
1,1,0,0,1024,4.16,
2,2,0,0,1024,4.16,
3,6,0,0,1024,4.8,
3,0,0,0,1024,4.32,
2,3,0,0,1024,4.16,
2,2,0,0,1024,3.04,
4,4,0,0,1024,2.88,
2,4,0,0,1024,3.36,
2,0,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.52,
1,1,0,0,1024,2.72,
3,3,0,0,1024,3.52,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,4,0,0,1024,2.88,
2,0,0,0,1024,2.72,
2,2,0,0,1024,2.4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
4,4,0,0,1024,3.2,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
1,1,0,0,1024,2.72,
3,3,0,0,1024,3.52,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,4,0,0,1024,3.2,
2,0,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,4,0,0,1024,2.72,
2,0,0,0,1024,3.04,
2,4,0,0,1024,2.88,
2,0,0,0,1024,2.88,
1,1,0,0,1024,3.04,
3,3,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4.32,
2,2,0,0,1024,1.92,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,3,0,0,1024,3.36,
2,1,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,4,0,0,1024,2.88,
1,0,0,0,1024,2.88,
3,4,0,0,1024,3.36,
2,0,0,0,1024,3.36,
1,1,0,0,1024,3.52,
3,3,0,0,1024,2.56,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,4,0,0,1024,2.88,
2,0,0,0,1024,3.84,
2,2,0,0,1024,3.2,
2,4,0,0,1024,3.2,
2,0,0,0,1024,2.88,
1,3,0,0,1024,3.36,
1,1,0,0,1024,2.08,
1,0,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.12,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.92,
1,2,0,0,1024,1.92,
1,0,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,2,0,0,1024,1.6,
1,0,0,0,1024,2.08,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.28,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
33,0,0,1,1022,1.6,
32,12,0,0,1024,7.68,
32,24,6,0,1020,7.68,
32,14,8,1,1017,11.36,
33,3,11,0,1014,8.16,
32,44,10,0,1017,9.28,
1,9,0,1,1016,4.48,
1,0,13,0,1015,4.48,
1,0,11,0,1016,4.48,
126,4,19,0,1010,11.52,
32,48,0,0,1009,13.92,
1,1,0,0,1024,10.56,
1,1,0,0,1024,10.56,
1,1,0,0,1024,10.56,
1,0,0,1,1010,10.56,
1,0,11,0,1004,10.56,
1,0,0,1,1010,10.56,
1,0,0,1,1008,10.56,
1,0,19,0,999,10.56,
20,29,7,0,1011,12,
1,0,0,0,1024,11.04,
212,22,29,0,1005,16.96,
1,0,17,0,977,12.8,
178,25,43,0,978,15.2,
1,1,46,0,1000,9.28,
1,1,45,0,955,9.28,
94,38,46,8,971,10.4,
33,14,58,0,994,7.36,
32,4,0,0,1024,5.28,
32,278,50,0,998,14.24,
1,1,39,0,982,11.68,
1,2,0,1,1011,11.68,
1,2,34,0,980,11.68,
1,2,57,0,1000,11.68,
1,1,0,1,1007,11.68,
1,1,72,0,994,11.68,
1,2,0,0,1024,11.68,
1,1,0,0,1024,11.68,
1,2,0,0,1024,11.68,
1,1,50,0,998,11.68,
1,1,41,0,984,11.68,
1,0,78,0,960,11.68,
1,0,1,3,1012,11.68,
1,0,0,4,1008,11.68,
1,0,35,0,981,11.68,
1,0,57,0,1001,11.68,
1,0,5,0,1003,11.68,
1,0,73,0,995,11.68,
1,0,0,0,1024,11.68,
1,0,0,0,1024,11.68,
1,0,0,0,1024,11.68,
1,0,51,0,999,11.68,
1,0,41,0,984,11.68,
88,63,36,0,980,16.8,
1,0,33,0,1005,13.44,
1,0,24,0,976,13.44,
1,0,81,0,1004,13.44,
1,0,0,0,1024,13.44,
403,18,75,0,929,10.72,
450,12,0,0,1024,13.6,
32,21,107,0,885,13.6,
32,115,83,0,945,12.32,
1,1,129,0,909,7.84,
1,0,129,0,911,7.84,
1,0,125,0,927,7.84,
1,0,124,0,898,7.84,
1,0,129,0,915,7.84,
1,0,58,1,946,7.84,
145,147,0,0,1024,14.56,
1,2,0,0,1024,11.04,
1,2,0,0,1024,11.04,
1,2,105,0,919,11.04,
1,1,127,0,926,11.04,
1,3,113,0,941,11.04,
1,1,113,0,929,11.04,
1,2,112,0,931,11.04,
1,2,99,1,937,11.04,
1,1,113,0,919,11.04,
1,2,110,0,934,11.04,
1,2,116,0,929,11.04,
1,2,0,0,1024,11.04,
231,91,122,10,892,11.04,
1,0,137,0,928,12.6933,
1,1,133,0,923,12.6933,
253,27,154,0,910,12.6933,
1,0,154,0,911,8.69333,
1,0,133,18,890,8.69333,
95,157,152,0,937,8.69333,
1,0,133,25,883,13.5153,
1,0,142,16,886,13.5153,
1,0,151,1,938,13.5153,
1,0,121,36,887,13.5153,
1,0,0,0,1024,13.5153,
1,0,0,0,1024,13.5153,
1,0,0,0,1024,13.5153,
1,0,122,36,866,13.5153,
1,0,139,19,905,13.5153,
1,0,171,0,916,13.5153,
1,0,152,3,933,13.5153,
1,0,152,3,934,13.5153,
1,0,133,25,883,13.5153,
1,0,142,16,886,13.5153,
1,0,151,5,934,13.5153,
1,0,121,36,887,13.5153,
73,11,0,0,1024,6.24,
585,0,142,73,829,6.24,
32,12,217,0,842,7.36,
32,716,0,0,1024,16.64,
1,1,0,0,1024,9.76,
1,0,239,0,825,9.76,
1,1,156,0,908,9.76,
1,1,212,0,856,9.76,
1,11,171,0,946,9.76,
1,0,137,0,972,17.6,
1,1,178,0,882,17.6,
1,2,239,0,877,17.6,
1,4,139,0,973,17.6,
1,0,211,0,837,17.6,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,242,0,828,17.6,
1,0,148,0,908,17.6,
1,0,214,0,858,17.6,
1,0,171,0,946,17.6,
1,0,141,3,967,17.6,
1,0,178,0,882,17.6,
1,0,240,0,878,17.6,
1,0,143,2,967,17.6,
1,0,211,0,837,17.6,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,242,0,828,17.6,
1,0,148,0,908,17.6,
1,0,214,0,858,17.6,
1,0,171,0,946,17.6,
1,0,145,4,962,17.6,
1,0,178,0,882,17.6,
1,0,240,0,878,17.6,
1,0,150,0,962,17.6,
1,0,211,0,837,17.6,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,242,0,828,17.6,
1,0,152,0,904,17.6,
1,0,214,0,858,17.6,
1,0,171,0,946,17.6,
1,0,153,0,958,17.6,
1,0,178,0,882,17.6,
1,0,240,0,878,17.6,
1,0,154,0,958,17.6,
1,0,211,0,837,17.6,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,242,0,828,17.6,
1,0,155,1,900,17.6,
1,0,214,0,858,17.6,
1,0,171,0,946,17.6,
1,0,156,1,954,17.6,
1,0,178,0,882,17.6,
1,0,240,0,878,17.6,
1,0,157,1,954,17.6,
1,0,211,0,837,17.6,
639,0,0,0,1024,17.6,
786,49,178,135,747,18.4,
1,0,294,1,793,17.44,
1,0,318,0,810,17.44,
465,0,342,9,778,17.44,
89,73,0,0,1024,19.04,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,338,0,724,19.2,
1,0,365,0,733,19.2,
183,232,293,0,767,15.68,
1,0,178,189,693,9.44,
1,0,326,0,776,9.44,
1,0,280,1,764,9.44,
1,2,211,156,681,9.44,
1,1,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,367,0,731,9.44,
1,0,366,0,764,9.44,
1,0,339,0,745,9.44,
1,0,171,196,750,9.44,
1,0,285,2,765,9.44,
1,0,178,189,693,9.44,
1,0,327,0,777,9.44,
1,0,288,1,756,9.44,
1,0,211,156,681,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
214,57,211,156,681,14.24,
1,0,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,1,0,0,1024,12.48,
1,4,379,0,743,12.48,
1,2,369,0,775,12.48,
468,215,411,0,757,9.44,
1,0,415,0,689,12.8,
1,0,171,237,709,12.8,
1,0,407,0,667,12.8,
1,0,407,0,678,12.8,
1,0,390,0,744,12.8,
1,0,399,0,667,12.8,
1,0,417,0,651,12.8,
1,0,0,0,1024,12.8,
1,1,0,0,1024,12.8,
1,1,0,0,1024,12.8,
1,1,362,0,737,12.8,
1,1,412,0,758,12.8,
1,0,416,0,690,12.8,
1,2,171,237,709,12.8,
181,7,411,0,659,10.72,
1,2,404,0,674,11.2,
217,28,432,0,718,15.2,
1,0,432,0,647,11.04,
1,212,409,0,668,16,
1,0,0,0,1024,14.56,
1,0,0,0,1024,14.56,
1,0,0,0,1024,14.56,
1,1,421,0,702,14.56,
1,2,349,6,761,14.56,
1,2,441,0,689,14.56,
1,1,171,259,687,14.56,
1,1,453,0,672,14.56,
1,1,459,0,680,14.56,
1,2,418,0,736,14.56,
1,0,446,0,672,14.56,
219,6,0,0,1024,15.36,
489,825,490,0,710,17.76,
1,1,444,0,678,17.76,
1,1,0,0,1024,17.76,
1,2,0,0,1024,17.76,
1,1,0,0,1024,17.76,
1,1,484,0,728,17.76,
1,1,471,0,719,17.76,
1,2,449,0,719,17.76,
1,1,171,314,632,17.76,
1,1,488,0,716,17.76,
1,2,425,1,717,17.76,
1,1,453,0,762,17.76,
1,2,492,0,712,17.76,
1,1,446,0,680,17.76,
1,2,0,0,1024,17.76,
1,1,0,0,1024,17.76,
1,0,0,0,1024,17.76,
1,0,485,0,728,17.76,
1,0,471,0,719,17.76,
1,0,449,0,720,17.76,
1,0,171,314,632,17.76,
1,0,488,0,716,17.76,
1,0,437,1,705,17.76,
1,0,453,0,762,17.76,
1,0,492,0,712,17.76,
1,0,446,0,680,17.76,
1,0,0,0,1024,17.76,
1,0,0,0,1024,17.76,
1,0,0,0,1024,17.76,
1,0,485,0,728,17.76,
1,0,471,0,719,17.76,
1,0,450,0,720,17.76,
1,0,171,314,632,17.76,
1,0,488,0,716,17.76,
1,0,443,5,695,17.76,
1,0,453,0,762,17.76,
1,0,492,0,712,17.76,
1,0,446,3,677,17.76,
1,0,0,0,1024,17.76,
1,0,0,0,1024,17.76,
1,0,0,0,1024,17.76,
1,0,485,0,728,17.76,
1,0,471,0,719,17.76,
1,0,451,0,719,17.76,
1,0,171,314,632,17.76,
1,0,488,0,716,17.76,
1,0,452,0,691,17.76,
1,0,452,0,762,17.76,
1,0,492,0,712,17.76,
1,0,453,0,673,17.76,
1,0,0,0,1024,17.76,
127,63,497,0,725,12,
1,3,487,0,674,16,
1,2,449,3,736,16,
1,4,494,0,721,16,
1,3,488,0,658,16,
126,137,485,0,712,19.2,
1,1,171,320,626,18.72,
1,3,469,0,736,18.72,
1,3,469,0,684,18.72,
1,2,508,0,718,18.72,
1,1,474,0,732,18.72,
1,0,508,0,674,18.72,
1,0,0,0,1024,18.72,
1,0,0,0,1024,18.72,
556,193,0,0,1024,17.92,
1,0,0,0,1024,17.92,
1,0,487,0,729,17.92,
1,0,498,0,745,17.92,
1,0,493,0,681,17.92,
1,0,456,0,614,17.92,
1,1,0,59,670,17.92,
1,1,0,69,620,17.92,
1,3,0,28,685,17.92,
1,1,0,53,671,17.92,
1,2,0,30,640,17.92,
93,269,0,58,641,16.48,
1,1,0,60,696,18.72,
1,2,0,57,695,18.72,
1,2,0,21,648,18.72,
1,1,0,0,1024,18.72,
1,1,0,0,1024,18.72,
1,2,0,0,1024,18.72,
1,1,0,12,752,18.72,
1,1,483,0,768,18.72,
1,2,485,0,705,18.72,
1,2,486,0,645,18.72,
1,2,0,59,695,18.72,
1,1,0,60,643,18.72,
1,2,0,52,696,18.72,
1,2,0,59,697,18.72,
10,27,0,60,643,18.72,
519,11,0,104,572,11.2,
36,0,0,109,575,13.12,
1,0,0,0,1024,16.64,
256,110,500,0,786,17.6,
1,0,502,0,722,19.2,
1,0,463,0,654,19.2,
1,0,0,106,630,19.2,
1,0,0,108,592,19.2,
5,0,0,0,1024,19.2,
312,176,0,0,1024,15.2,
1,2,0,0,1024,7.2,
1,3,0,160,626,7.2,
1,4,436,0,794,7.2,
1,2,479,0,732,7.2,
1,2,480,0,671,7.2,
1,0,0,160,610,7.2,
477,157,436,0,809,15.52,
1,0,496,0,749,16.64,
1,0,388,0,677,16.64,
1,0,0,177,577,16.64,
1,0,0,216,537,16.64,
1,0,0,147,590,16.64,
1,0,0,173,577,16.64,
1,0,0,224,506,16.64,
1,0,0,0,1024,16.64,
414,34,391,0,680,18.08,
1,0,0,230,511,18.08,
115,681,0,0,1024,17.92,
1,1,0,198,588,17.12,
1,0,383,0,865,17.12,
1,0,464,0,807,17.12,
1,0,404,0,741,17.12,
1,0,0,277,551,17.12,
1,0,0,272,547,17.12,
1,0,0,201,554,17.12,
1,0,0,277,553,17.12,
1,0,0,239,547,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,0,200,580,17.12,
1,0,384,0,866,17.12,
1,0,464,0,808,17.12,
1,0,404,0,741,17.12,
1,0,0,277,551,17.12,
1,0,0,272,547,17.12,
1,0,0,202,552,17.12,
1,0,0,277,553,17.12,
1,0,0,239,547,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,0,204,576,17.12,
1,0,384,0,866,17.12,
1,0,464,0,808,17.12,
1,0,404,0,741,17.12,
1,0,0,277,551,17.12,
1,0,0,272,547,17.12,
1,0,0,206,548,17.12,
1,0,0,277,553,17.12,
1,0,0,239,547,17.12,
194,239,0,0,1024,15.36,
1,0,0,0,1024,5.28,
1,0,0,259,542,5.28,
1,0,394,0,890,5.28,
1,0,448,0,825,5.28,
1,0,410,0,763,5.28,
1,0,0,255,568,5.28,
1,0,0,260,567,5.28,
1,1,0,277,521,5.28,
1,2,0,254,571,5.28,
1,2,0,243,549,5.28,
1,2,0,0,1024,5.28,
1,1,0,0,1024,5.28,
18,14,0,257,570,5.28,
39,71,0,265,582,11.84,
1,3,0,266,548,14.56,
1,2,0,0,1024,14.56,
1,2,0,0,1024,14.56,
1,2,0,0,1024,14.56,
980,432,0,374,509,17.76,
1,1,0,374,476,15.68,
1,1,0,0,1024,15.68,
1,3,0,0,1024,15.68,
1,2,0,0,1024,15.68,
1,2,0,351,469,15.68,
1,2,385,0,932,15.68,
1,2,464,0,873,15.68,
1,2,396,0,805,15.68,
1,1,0,374,510,15.68,
1,0,0,353,503,15.68,
1,0,0,366,432,15.68,
1,0,0,376,511,15.68,
1,0,0,375,477,15.68,
1,0,0,0,1024,15.68,
1,0,0,0,1024,15.68,
1,0,0,0,1024,15.68,
1,0,0,357,463,15.68,
1,0,386,0,932,15.68,
1,0,464,0,873,15.68,
260,433,0,0,1024,19.04,
1,0,0,0,1024,18.3467,
1,0,0,397,453,18.3467,
1,0,406,0,963,18.3467,
1,0,427,0,920,18.3467,
1,0,400,0,845,18.3467,
1,0,0,370,522,18.3467,
1,0,0,347,494,18.3467,
1,0,0,364,432,18.3467,
1,0,0,370,519,18.3467,
1,0,0,360,486,18.3467,
1,0,0,0,1024,18.3467,
1,0,0,0,1024,18.3467,
1,0,0,0,1024,18.3467,
1,0,0,397,453,18.3467,
1,0,406,0,963,18.3467,
1,0,427,0,920,18.3467,
1,0,400,0,845,18.3467,
1,0,0,370,522,18.3467,
1,0,0,352,489,18.3467,
1,0,0,364,432,18.3467,
1,0,0,370,519,18.3467,
1,0,0,360,486,18.3467,
1,0,0,0,1024,18.3467,
1,0,0,0,1024,18.3467,
1,0,0,0,1024,18.3467,
1,0,0,397,453,18.3467,
1,0,406,0,963,18.3467,
1,0,427,0,920,18.3467,
1,0,400,0,845,18.3467,
59,1,354,0,923,18.4,
1,2,400,0,845,18.08,
1,0,0,371,521,18.08,
1,1,0,371,470,18.08,
1,0,0,371,425,18.08,
1,0,0,370,519,18.08,
175,18,408,0,909,19.2,
1,2,400,0,845,19.04,
1,0,0,390,502,19.04,
1,0,0,391,450,19.04,
1,0,0,391,405,19.04,
1,0,0,391,498,19.04,
1,0,0,391,455,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
117,2,0,405,441,19.2,
1,1,0,0,1024,18.56,
263,1,0,428,418,18.56,
262,4,0,450,346,19.2,
1,0,0,450,439,16,
1,0,0,450,396,16,
249,15,0,468,373,15.52,
1,2,0,468,328,16.64,
1,0,0,468,421,16.64,
1,1,0,467,379,16.64,
1,0,0,0,1024,16.64,
1,0,0,0,1024,16.64,
1,0,0,0,1024,16.64,
1,0,0,468,382,16.64,
1,0,406,62,901,16.64,
1,0,468,0,848,16.64,
1,0,400,68,777,16.64,
347,13,502,0,834,15.52,
1,1,400,97,748,18,
1,0,0,497,395,18,
1,0,0,498,343,18,
1,0,0,498,298,18,
1,0,0,497,392,18,
1,0,0,497,349,18,
1,0,0,0,1024,18,
203,13,0,514,332,18.72,
1,2,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,514,336,19.2,
1,0,406,108,855,19.2,
1,0,0,10,823,19.2,
1,0,400,114,731,19.2,
1,0,0,514,378,19.2,
1,0,0,514,327,19.2,
