IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,7,0,0,2048,10.24,
24,31,0,0,2048,10.56,
25,2,0,0,2048,10.72,
24,31,0,0,2048,8.96,
24,3,0,0,2048,8.8,
25,23,0,0,2048,8.8,
24,28,0,0,2048,7.84,
25,10,0,793,1138,6.56,
24,37,0,795,1140,5.76,
24,10,0,797,1142,5.76,
25,24,0,800,1276,6.4,
24,21,0,796,1274,4.8,
25,8,0,803,1328,6.88,
24,17,0,805,1329,6.88,
24,13,0,806,1330,8.8,
25,3,0,810,1236,8.8,
24,11,0,806,1237,7.84,
24,10,0,797,1237,6.56,
25,10,0,751,1306,6.08,
24,27,0,760,1301,6.72,
25,1,0,805,1266,9.6,
24,25,0,798,1266,7.84,
24,1,0,789,1266,10.24,
25,30,0,772,1330,8,
24,6,0,773,1332,8.32,
25,33,0,789,1262,8.32,
24,2,0,791,1263,8.16,
24,29,0,793,1265,8.96,
25,18,0,782,1273,9.6,
24,0,0,786,1273,8.96,
25,36,0,0,2048,9.44,
24,6,0,0,2048,6.72,
24,30,0,0,2048,6.72,
25,2,0,0,2048,4.48,
24,30,0,0,2048,6.24,
25,5,0,0,2048,6.24,
24,27,0,0,2048,5.92,
24,10,0,0,2048,9.44,
25,19,0,806,1168,9.44,
24,12,0,800,1166,9.44,
24,17,0,802,1154,8.8,
25,0,0,802,1263,8.8,
24,26,0,796,1259,8.32,
25,0,0,809,1329,8.64,
24,37,0,811,1331,9.92,
24,0,0,806,1332,9.28,
25,23,0,801,1256,7.68,
24,19,0,803,1258,11.84,
25,8,0,796,1166,8.64,
24,21,0,798,1168,8.64,
24,1,0,800,1170,6.4,
25,32,0,774,1278,5.6,
24,12,0,775,1280,5.6,
25,20,0,805,1237,4.8,
24,20,0,807,1239,9.92,
24,18,0,799,1240,6.88,
25,23,0,825,1267,6.88,
24,1,0,816,1267,8.16,
24,26,0,804,1267,9.44,
25,4,0,800,1279,9.44,
24,21,0,802,1281,9.44,
25,9,0,0,2048,10.72,
24,3,0,0,2048,10.72,
24,25,0,0,2048,8.96,
25,1,0,0,2048,8.8,
24,30,0,0,2048,8.32,
25,0,0,0,2048,8,
24,27,0,0,2048,5.28,
24,19,0,0,2048,5.28,
25,6,0,809,1162,7.84,
24,24,0,811,1164,6.88,
25,5,0,795,1287,3.84,
24,30,0,797,1289,3.84,
24,3,0,797,1289,8.64,
25,24,0,788,1166,8.64,
24,10,0,792,1152,8.48,
25,27,0,803,1263,8.8,
24,12,0,804,1264,9.92,
24,29,0,809,1263,9.92,
25,0,0,813,1175,8.32,
24,26,0,815,1177,7.04,
24,2,0,817,1179,7.04,
25,25,0,818,1282,10.56,
24,5,0,820,1284,10.56,
25,26,0,793,1171,12.48,
24,0,0,801,1152,10.24,
24,39,0,809,1147,10.24,
25,2,0,817,1285,8.96,
24,9,0,822,1284,9.44,
25,13,0,825,1280,7.68,
24,27,0,827,1282,8.48,
24,0,0,830,1283,8.48,
25,31,0,0,2048,5.92,
24,2,0,0,2048,4.16,
25,32,0,0,2048,4.96,
24,0,0,0,2048,4.96,
24,36,0,0,2048,5.6,
25,17,0,0,2048,5.6,
24,19,0,0,2048,6.56,
24,1,0,0,2048,8,
25,16,0,825,1161,8.48,
24,19,0,823,1154,6.24,
25,8,0,828,1267,6.72,
24,24,0,830,1269,5.28,
24,8,0,831,1270,5.44,
25,33,0,833,1114,6.72,
24,0,0,835,1116,8.32,
25,24,0,850,1262,8.32,
24,15,0,851,1263,8.48,
24,21,0,853,1265,7.36,
25,10,0,848,1161,9.6,
24,11,0,851,1149,5.28,
25,26,0,852,1291,9.28,
24,3,0,857,1290,8.64,
24,22,0,858,1292,8.48,
25,38,0,863,1125,9.28,
24,11,0,865,1127,8.16,
25,19,0,868,1255,5.92,
24,16,0,870,1257,5.28,
24,21,0,872,1259,6.24,
25,25,0,873,1281,5.76,
24,0,0,875,1284,6.56,
24,33,0,877,1285,6.56,
25,10,0,0,2048,7.04,
24,27,0,0,2048,7.68,
25,1,0,0,2048,8.32,
24,25,0,0,2048,8.32,
24,5,0,0,2048,8.48,
25,23,0,0,2048,5.12,
24,8,0,0,2048,7.84,
25,26,0,883,1164,8.16,
24,2,0,885,1166,4.48,
24,22,0,887,1168,8.32,
25,25,0,881,1251,10.4,
24,1,0,882,1252,10.08,
25,23,0,880,1079,10.08,
24,33,0,887,1076,9.12,
24,7,0,890,1075,10.4,
25,31,0,893,1259,8,
24,2,0,896,1260,6.4,
24,35,0,897,1261,4.32,
25,4,0,900,1114,4.32,
24,34,0,902,1116,5.44,
25,2,0,903,1278,6.08,
24,26,0,903,1278,8,
24,7,0,905,1280,9.44,
25,29,0,908,1138,7.84,
24,1,0,910,1140,8.32,
25,36,0,912,1262,8.32,
24,12,0,910,1263,9.28,
24,3,0,901,1263,4.8,
25,15,0,906,1274,12.96,
24,8,0,908,1276,10.4,
25,8,0,0,2048,11.2,
24,7,0,0,2048,10.08,
24,26,0,0,2048,8,
25,14,0,0,2048,9.6,
24,11,0,0,2048,11.52,
25,25,0,0,2048,11.68,
24,10,0,0,2048,8.8,
24,30,0,0,2048,4.96,
25,3,0,919,1123,6.72,
24,36,0,923,1124,6.72,
24,10,0,926,1125,5.76,
25,32,0,929,1247,7.68,
24,4,0,935,1245,8.32,
25,39,0,937,1071,8.32,
24,20,0,939,1073,11.52,
24,2,0,942,1074,8.16,
25,23,0,943,1230,4.16,
24,28,0,947,1227,8.16,
25,2,0,949,1103,8.16,
24,23,0,948,1097,9.28,
24,5,0,947,1084,8.64,
25,2,0,949,1262,7.84,
24,7,0,949,1262,9.6,
25,20,0,935,1084,7.36,
24,1,0,934,1076,7.84,
24,19,0,930,1071,7.84,
25,4,0,928,1216,11.2,
24,26,0,930,1218,11.2,
24,12,0,935,1217,5.6,
25,5,0,959,1245,6.08,
24,37,0,961,1247,10.08,
25,3,0,0,2048,9.76,
24,23,0,0,2048,9.76,
24,27,0,0,2048,11.04,
25,13,0,0,2048,10.08,
24,32,0,0,2048,10.08,
25,21,0,0,2048,4.48,
24,6,0,0,2048,4.8,
24,27,0,0,2048,5.6,
25,6,0,976,1124,5.6,
24,39,0,979,1126,8.16,
25,2,0,980,1229,8.32,
24,27,0,981,1230,8.96,
24,15,0,983,1232,7.84,
25,2,0,986,1045,7.2,
24,22,0,987,1046,9.44,
25,5,0,954,1209,9.44,
24,11,0,949,1196,7.68,
24,7,0,951,1195,11.36,
25,19,0,981,1065,7.52,
24,14,0,983,1067,7.52,
24,20,0,985,1069,7.2,
25,23,0,964,1219,9.12,
24,10,0,969,1218,9.12,
25,25,0,971,1041,10.4,
24,27,0,974,1042,10.4,
24,21,0,978,1042,4.8,
25,4,0,983,1223,9.12,
24,10,0,986,1222,8.48,
25,37,0,993,1265,8,
24,18,0,995,1266,8.48,
24,3,0,997,1268,8.96,
25,32,0,0,2048,8.16,
24,9,0,0,2048,5.12,
25,23,0,0,2048,5.28,
24,19,0,0,2048,8.16,
24,19,0,0,2048,9.6,
25,0,0,0,2048,8.64,
24,16,0,0,2048,8,
24,5,0,0,2048,8,
25,21,0,981,1060,6.24,
24,2,0,983,1062,6.24,
25,22,0,1014,1212,8.64,
24,15,0,1016,1214,8.64,
24,12,0,1017,1215,7.84,
25,38,0,993,1000,6.72,
24,3,0,998,999,7.36,
25,32,0,1003,1193,7.36,
24,12,0,1007,1193,8.96,
24,34,0,1011,1193,9.28,
25,0,0,1012,1082,9.28,
24,34,0,1013,1061,8.8,
25,4,0,1018,1211,7.68,
24,34,0,1019,1213,7.68,
24,8,0,1022,1214,7.36,
25,23,0,1024,1024,8.48,
24,8,0,1026,1026,8.48,
25,27,0,1028,1197,7.68,
24,1,0,1030,1198,9.12,
24,28,0,1031,1200,7.84,
25,0,0,1010,1200,7.84,
24,20,0,1019,1195,6.08,
24,12,0,1024,1194,6.08,
25,10,0,0,2048,7.84,
24,27,0,0,2048,11.36,
25,25,0,0,2048,7.04,
24,2,0,0,2048,7.2,
24,16,0,0,2048,7.84,
25,10,0,0,2048,10.72,
24,33,0,0,2048,8.96,
25,16,0,1043,1076,9.76,
24,0,0,1045,1078,10.24,
24,23,0,1047,1080,7.2,
25,0,0,1045,1218,4.8,
24,31,0,1047,1219,6.88,
25,21,0,1042,977,7.52,
24,3,0,1043,978,5.6,
24,22,0,1045,980,5.6,
25,19,0,1048,1162,6.08,
24,13,0,1050,1164,9.44,
24,19,0,1052,1166,9.76,
25,4,0,1055,1065,9.76,
24,37,0,1057,1067,8.16,
25,12,0,1055,1179,7.68,
24,11,0,1057,1181,3.68,
24,29,0,1058,1180,11.68,
25,2,0,1062,1009,10.72,
24,9,0,1063,1005,11.68,
25,20,0,1065,1181,11.36,
24,3,0,1065,1170,11.68,
24,24,0,1059,1166,10.24,
25,3,0,1070,1192,10.24,
24,36,0,1071,1193,8.32,
25,3,0,0,2048,10.72,
24,31,0,0,2048,8.32,
24,8,0,0,2048,7.04,
25,11,0,0,2048,7.04,
24,25,0,0,2048,6.08,
25,11,0,0,2048,9.12,
24,6,0,0,2048,8.32,
24,32,0,0,2048,8.96,
25,1,0,1070,1044,8.96,
24,31,0,1076,1043,8.48,
24,6,0,1082,1041,8.48,
25,23,0,1090,1178,11.36,
24,20,0,1093,1179,11.36,
25,14,0,1096,967,8.64,
24,21,0,1097,968,7.52,
24,11,0,1098,969,7.52,
25,15,0,1099,1169,8.32,
24,15,0,1089,1169,8.96,
25,10,0,1103,1028,10.88,
24,27,0,1105,1031,11.84,
24,12,0,1107,1032,10.4,
25,20,0,1106,1170,9.92,
24,1,0,1106,1170,9.92,
25,5,0,1099,1008,12.16,
24,8,0,1101,1010,8.48,
24,18,0,1102,1011,8.48,
25,0,0,1105,1149,8.48,
24,26,0,1106,1151,8.48,
24,23,0,1108,1152,10.4,
25,10,0,1112,1152,10.4,
24,19,0,1115,1153,4.32,
25,14,0,0,2048,11.52,
24,16,0,0,2048,11.52,
24,16,0,0,2048,8.96,
25,0,0,0,2048,8.64,
24,19,0,0,2048,8.16,
25,12,0,0,2048,8.32,
24,24,0,0,2048,10.88,
24,8,0,0,2048,9.76,
25,25,0,1134,1021,12.8,
24,19,0,1136,1024,11.68,
25,8,0,1127,1162,11.68,
24,18,0,1128,1149,10.88,
24,9,0,1124,1136,11.36,
25,8,0,1139,947,10.72,
24,17,0,1141,949,8.64,
25,4,0,1114,1128,10.24,
24,27,0,1116,1130,8.48,
24,1,0,1119,1130,8.96,
25,34,0,1146,998,6.08,
24,0,0,1148,1000,6.08,
24,24,0,1148,1000,11.68,
25,20,0,1148,1128,10.24,
24,6,0,1150,1130,10.4,
25,30,0,1146,968,10.4,
24,10,0,1147,969,11.36,
24,27,0,1149,971,11.52,
25,4,0,1149,1141,9.6,
24,16,0,1154,1140,11.2,
25,30,0,1157,1139,8.96,
24,0,0,1160,1138,8.96,
24,30,0,1163,1137,10.08,
25,10,0,0,2048,9.12,
24,24,0,0,2048,7.68,
25,9,0,0,2048,8.32,
24,11,0,0,2048,8.8,
24,27,0,0,2048,8.8,
25,1,0,0,2048,8.64,
24,24,0,0,2048,6.4,
24,24,0,0,2048,6.4,
25,12,0,1166,985,10.4,
24,0,0,1168,987,10.4,
25,23,0,1164,1095,11.68,
24,7,0,1166,1098,9.44,
24,21,0,1171,1094,10.56,
25,2,0,1186,937,11.84,
24,17,0,1187,938,10.56,
25,9,0,1175,1077,9.28,
24,13,0,1176,1078,9.6,
24,31,0,1178,1080,11.84,
25,6,0,1175,995,8.96,
24,26,0,1175,984,10.88,
25,3,0,1183,1106,9.92,
24,10,0,1184,1108,8.96,
24,17,0,1186,1109,8.48,
25,25,0,1189,974,9.12,
24,7,0,1190,976,9.12,
25,35,0,1187,1115,10.24,
24,8,0,1188,1116,7.04,
24,31,0,1191,1115,11.84,
25,17,0,1195,1106,11.2,
24,0,0,1197,1106,11.2,
24,25,0,1199,1106,10.72,
25,7,0,0,2048,9.28,
24,32,0,0,2048,9.76,
25,8,0,0,2048,10.24,
24,21,0,0,2048,6.88,
24,6,0,0,2048,10.72,
25,1,0,0,2048,10.72,
24,31,0,0,2048,7.68,
25,7,0,1217,972,8.32,
24,16,0,1219,974,9.28,
24,22,0,1221,976,9.28,
25,11,0,1209,1083,8,
24,9,0,1210,1084,10.24,
25,11,0,1186,919,9.6,
24,15,0,1189,916,9.28,
24,19,0,1193,916,8.8,
25,16,0,1216,1075,6.4,
24,10,0,1217,1076,10.08,
24,36,0,1219,1078,8.64,
25,18,0,1204,921,10.56,
24,2,0,1209,909,10.08,
25,23,0,1229,1105,10.24,
24,16,0,1226,1106,10.24,
24,33,0,1224,1099,9.6,
25,16,0,1226,946,9.6,
24,13,0,1228,948,6.88,
25,3,0,1230,1083,9.44,
24,18,0,1232,1085,9.76,
24,25,0,1233,1086,9.76,
25,4,0,1233,1039,10.4,
24,5,0,1234,1040,8.8,
25,27,0,0,2048,9.28,
24,1,0,0,2048,9.76,
24,20,0,0,2048,9.28,
25,4,0,0,2048,7.04,
24,25,0,0,2048,8.48,
25,2,0,0,2048,7.2,
24,14,0,0,2048,7.2,
24,32,0,0,2048,7.04,
25,2,0,1221,989,7.04,
24,22,0,1224,986,7.04,
24,0,0,1232,981,8,
25,37,0,1244,1062,8.64,
24,0,0,1246,1064,8,
25,31,0,1246,918,8,
24,10,0,1248,920,10.24,
24,25,0,1252,920,7.52,
25,10,0,1256,1044,10.24,
24,18,0,1257,1045,10.24,
25,34,0,1260,902,10.24,
24,3,0,1261,903,9.6,
24,22,0,1263,905,11.36,
25,4,0,1238,1048,11.36,
24,15,0,1236,1036,9.28,
25,2,0,1266,914,9.28,
24,32,0,1268,917,6.4,
24,1,0,1268,917,9.12,
25,2,0,1270,1020,9.12,
24,9,0,1271,1021,9.28,
24,25,0,1273,1023,10.24,
25,1,0,1271,1037,10.24,
24,28,0,1272,1038,8.96,
25,14,0,0,2048,9.28,
24,12,0,0,2048,10.4,
24,0,0,0,2048,10.4,
25,30,0,0,2048,8.16,
24,9,0,0,2048,9.12,
25,28,0,0,2048,9.12,
24,6,0,0,2048,9.44,
24,30,0,0,2048,9.44,
25,11,0,1278,987,11.84,
24,12,0,1280,989,11.68,
25,10,0,1281,1003,11.68,
24,8,0,1283,1005,11.04,
24,26,0,1284,1006,11.04,
25,21,0,1286,887,7.36,
24,1,0,1286,887,11.04,
25,6,0,1288,1000,12.96,
24,6,0,1290,998,11.84,
24,4,0,1293,998,10.08,
25,21,0,1295,869,9.92,
24,20,0,1296,870,11.36,
24,1,0,1298,872,11.84,
25,19,0,1267,1010,9.76,
24,12,0,1265,995,9.76,
25,6,0,1301,896,10.4,
24,12,0,1303,898,8.64,
24,8,0,1299,899,7.2,
25,17,0,1307,989,8.8,
24,32,0,1309,991,8.96,
25,0,0,1310,1004,9.6,
24,30,0,1312,1006,9.12,
24,0,0,1313,1007,10.24,
25,7,0,0,2048,13.12,
24,15,0,0,2048,7.36,
25,14,0,0,2048,12.64,
24,16,0,0,2048,10.72,
24,6,0,0,2048,13.6,
25,24,0,0,2048,13.6,
24,4,0,0,2048,10.56,
24,13,0,0,2048,10.56,
25,6,0,1307,971,11.36,
24,18,0,1312,968,11.52,
25,19,0,1313,999,10.72,
24,25,0,1316,1000,9.44,
24,0,0,1316,1000,9.44,
25,35,0,1318,847,9.44,
24,1,0,1320,847,8.64,
25,18,0,1323,945,12.8,
24,26,0,1325,947,12.8,
24,11,0,1326,947,12.16,
25,11,0,1326,862,10.24,
24,6,0,1327,863,10.24,
25,11,0,1323,976,11.36,
24,4,0,1319,970,5.44,
24,12,0,1323,966,10.56,
25,7,0,1331,889,10.56,
24,25,0,1325,889,10.4,
25,5,0,1323,968,9.28,
24,15,0,1316,965,11.84,
24,18,0,1307,965,11.36,
25,2,0,1337,967,11.36,
24,17,0,1339,969,12.96,
24,7,0,1339,969,12.96,
25,19,0,0,2048,12.16,
24,18,0,0,2048,12.8,
25,0,0,0,2048,10.24,
24,31,0,0,2048,10.24,
24,0,0,0,2048,10.24,
25,30,0,0,2048,10.72,
24,0,0,0,2048,11.84,
25,23,0,1346,970,11.84,
24,18,0,1347,971,11.04,
24,5,0,1349,974,7.36,
25,15,0,1351,916,11.36,
24,3,0,1353,914,11.36,
25,9,0,1355,833,12.64,
24,21,0,1357,834,12.64,
24,24,0,1359,835,10.72,
25,5,0,1360,904,10.56,
24,20,0,1362,906,10.56,
24,14,0,1362,906,10.24,
25,13,0,1361,803,10.24,
24,19,0,1365,803,11.2,
25,16,0,1362,928,12.8,
24,10,0,1360,921,12.8,
24,25,0,1349,909,10.56,
25,5,0,1362,855,9.76,
24,12,0,1356,855,12.32,
25,5,0,1352,922,12.32,
24,25,0,1354,924,13.6,
24,2,0,1354,924,13.6,
25,19,0,1376,924,15.04,
24,17,0,1378,926,7.04,
25,7,0,0,2048,10.88,
24,3,0,0,2048,8.8,
24,16,0,0,2048,12.32,
25,11,0,0,2048,8.8,
24,13,0,0,2048,9.92,
25,28,0,0,2048,9.6,
24,0,0,0,2048,8.32,
24,32,0,0,2048,8.32,
25,19,0,1389,963,11.04,
24,24,0,1394,960,10.24,
24,1,0,1396,960,9.6,
25,19,0,1398,884,11.36,
24,34,0,1401,882,9.76,
25,1,0,1404,793,11.52,
24,31,0,1407,794,10.72,
24,6,0,1409,796,10.72,
25,18,0,1411,894,11.2,
24,9,0,1412,895,6.72,
25,11,0,1413,781,6.72,
24,7,0,1413,781,9.92,
24,3,0,1415,783,7.2,
25,20,0,1390,854,11.36,
24,3,0,1392,854,11.2,
25,15,0,1394,806,7.68,
24,11,0,1384,806,9.28,
24,29,0,1385,807,9.28,
25,18,0,1390,882,11.68,
24,18,0,1398,878,10.08,
24,1,0,1402,877,8.8,
25,30,0,1404,894,9.6,
24,0,0,1405,895,8.32,
25,18,0,0,2048,9.6,
24,16,0,0,2048,11.2,
24,6,0,0,2048,11.36,
25,22,0,0,2048,11.36,
24,29,0,0,2048,11.2,
25,4,0,0,2048,10.72,
24,16,0,0,2048,10.72,
24,24,0,0,2048,8,
25,7,0,1433,956,8.8,
24,5,0,1433,956,11.04,
25,10,0,1433,845,8.16,
24,10,0,1436,844,8.16,
24,12,0,1438,842,9.12,
25,20,0,1442,783,9.12,
24,9,0,1443,783,9.92,
25,18,0,1446,870,10.24,
24,17,0,1448,872,10.24,
24,14,0,1449,873,7.52,
25,18,0,1451,785,10.88,
24,9,0,1453,787,9.76,
24,21,0,1454,788,9.92,
25,9,0,1453,830,9.92,
24,15,0,1455,831,11.2,
25,16,0,1441,749,11.84,
24,1,0,1443,751,13.28,
24,10,0,1444,752,12.32,
25,26,0,1447,835,4.96,
24,0,0,1447,835,8.48,
25,19,0,1448,874,9.92,
24,14,0,1449,875,11.2,
24,10,0,1450,876,10.24,
25,12,0,0,2048,10.24,
24,29,0,0,2048,8.32,
25,15,0,0,2048,6.72,
24,10,0,0,2048,9.6,
24,8,0,0,2048,9.28,
25,12,0,0,2048,11.84,
24,31,0,0,2048,10.88,
24,5,0,0,2048,12.32,
25,12,0,1480,906,12.32,
24,23,0,1483,905,12.16,
25,29,0,1485,805,12.16,
24,1,0,1487,804,13.44,
24,13,0,1490,804,11.84,
25,22,0,1491,748,11.36,
24,6,0,1493,750,6.88,
25,16,0,1494,835,11.36,
24,19,0,1495,837,11.36,
24,0,0,1495,839,8.96,
25,19,0,1498,774,12.64,
24,8,0,1500,776,10.4,
25,20,0,1501,789,8.64,
24,6,0,1501,789,10.88,
24,4,0,1501,789,10.88,
25,7,0,1476,720,12.8,
24,6,0,1477,721,12.8,
25,23,0,1479,816,11.04,
24,4,0,1481,818,8.64,
24,23,0,1482,819,7.36,
25,17,0,1483,829,9.76,
24,0,0,1485,827,11.2,
24,7,0,1488,826,10.88,
25,12,0,0,2048,10.88,
24,20,0,0,2048,12,
25,22,0,0,2048,7.84,
24,10,0,0,2048,7.84,
24,17,0,0,2048,12.64,
25,7,0,0,2048,8.64,
24,7,0,0,2048,8.64,
25,22,0,1509,901,8.48,
24,6,0,1512,902,10.08,
24,3,0,1514,900,10.08,
25,24,0,1518,768,12.64,
24,10,0,1520,766,12.64,
25,13,0,1522,715,14.4,
24,1,0,1525,712,12.48,
24,2,0,1527,710,11.52,
25,1,0,1529,792,11.84,
24,4,0,1532,789,10.72,
24,7,0,1534,789,12.48,
25,11,0,1535,755,12.32,
24,12,0,1537,757,8.96,
25,17,0,1537,728,10.72,
24,26,0,1541,726,10.72,
24,8,0,1544,727,10.72,
25,14,0,1535,700,6.56,
24,10,0,1536,691,10.08,
25,0,0,1533,753,10.72,
24,6,0,1535,755,13.76,
24,12,0,1535,756,10.88,
25,16,0,1549,818,11.2,
24,5,0,1540,818,13.28,
25,11,0,0,2048,13.28,
24,5,0,0,2048,12.16,
24,12,0,0,2048,13.6,
25,8,0,0,2048,14.4,
24,12,0,0,2048,13.12,
25,12,0,0,2048,11.04,
24,9,0,0,2048,11.04,
24,14,0,0,2048,14.72,
25,3,0,1545,836,14.72,
24,14,0,1546,837,13.6,
24,12,0,1547,838,13.6,
25,10,0,1550,763,10.72,
24,21,0,1553,754,12.8,
25,0,0,1555,669,12.8,
24,4,0,1556,670,9.76,
24,17,0,1558,671,9.76,
25,12,0,1558,752,8.16,
24,19,0,1559,753,8.16,
25,7,0,1561,749,7.52,
24,18,0,1566,749,12.96,
24,15,0,1568,747,8.96,
25,5,0,1571,754,10.08,
24,2,0,1573,752,10.4,
25,3,0,1575,689,12,
24,2,0,1579,687,13.44,
24,6,0,1580,688,12.48,
25,9,0,1584,750,12.48,
24,8,0,1585,750,13.76,
24,6,0,1587,751,12,
25,13,0,1589,705,10.4,
24,17,0,1591,707,14.4,
25,11,0,0,2048,14.4,
24,14,0,0,2048,7.36,
24,11,0,0,2048,14.4,
25,6,0,0,2048,12.48,
24,15,0,0,2048,11.84,
25,5,0,0,2048,9.6,
24,15,0,0,2048,12.16,
24,8,0,0,2048,12.16,
25,21,0,1578,821,11.84,
24,7,0,1582,799,11.84,
25,24,0,1604,718,13.76,
24,12,0,1606,720,13.76,
24,24,0,1607,721,12.16,
25,19,0,1601,644,10.72,
24,0,0,1604,645,10.72,
25,25,0,1608,727,11.36,
24,9,0,1609,728,11.52,
24,0,0,1611,730,11.52,
25,29,0,1603,739,13.76,
24,1,0,1604,740,6.4,
24,25,0,1605,741,6.4,
25,3,0,1616,707,12.16,
24,8,0,1617,708,14.88,
25,11,0,1614,686,13.12,
24,19,0,1617,687,12.32,
24,14,0,1618,688,10.72,
25,24,0,1620,696,11.36,
24,0,0,1622,698,13.92,
25,5,0,1621,639,12,
24,7,0,1621,639,10.4,
24,16,0,1622,640,13.28,
25,1,0,0,2048,13.28,
24,18,0,0,2048,11.2,
25,3,0,0,2048,10.24,
24,12,0,0,2048,12.64,
24,3,0,0,2048,12,
25,3,0,0,2048,12,
24,27,0,0,2048,13.28,
24,0,0,0,2048,11.52,
25,11,0,1630,799,12.96,
24,13,0,1627,800,6.08,
25,8,0,1631,653,12.16,
24,12,0,1633,656,12.32,
24,10,0,1633,656,13.44,
25,19,0,1625,640,10.72,
24,0,0,1627,642,10.72,
25,33,0,1640,638,13.76,
24,2,0,1642,640,14.4,
24,18,0,1643,641,14.4,
25,23,0,1638,731,12,
24,7,0,1642,728,12,
25,17,0,1646,646,11.2,
24,7,0,1647,647,11.2,
24,22,0,1649,647,13.76,
25,0,0,1651,681,13.76,
24,25,0,1652,682,14.08,
25,6,0,1653,619,10.56,
24,12,0,1654,620,12.48,
24,8,0,1656,622,5.44,
25,24,0,1653,632,5.44,
24,0,0,1653,632,12,
24,25,0,1654,634,10.56,
25,0,0,0,2048,10.56,
24,19,0,0,2048,13.12,
25,23,0,0,2048,12.16,
24,8,0,0,2048,12.16,
24,10,0,0,2048,11.52,
25,8,0,0,2048,10.72,
24,24,0,0,2048,10.72,
25,0,0,1671,751,9.92,
24,18,0,1672,752,9.92,
24,12,0,1673,754,9.92,
25,16,0,1676,617,14.08,
24,20,0,1678,619,10.24,
25,10,0,1672,604,10.24,
24,14,0,1673,605,9.12,
24,24,0,1674,607,13.6,
25,11,0,1683,622,9.92,
24,0,0,1684,623,9.92,
24,26,0,1686,625,10.08,
25,6,0,1675,665,10.08,
24,12,0,1677,666,12,
25,0,0,1689,604,12,
24,11,0,1690,606,14.08,
24,17,0,1692,607,12,
25,5,0,1690,664,12,
24,14,0,1691,665,10.56,
25,12,0,1684,586,10.56,
24,21,0,1685,587,10.56,
24,1,0,1686,588,12.64,
25,25,0,1665,575,13.44,
24,8,0,1668,576,13.12,
25,12,0,0,2048,13.12,
24,22,0,0,2048,11.68,
24,12,0,0,2048,13.28,
25,14,0,0,2048,13.28,
24,11,0,0,2048,15.04,
25,12,0,0,2048,12.64,
24,17,0,0,2048,8.96,
24,21,0,0,2048,11.36,
25,4,0,1703,721,11.36,
24,27,0,1705,723,11.36,
24,5,0,1705,723,11.36,
25,14,0,1708,559,10.08,
24,6,0,1709,560,9.12,
25,20,0,1698,612,11.36,
24,7,0,1700,614,11.36,
24,28,0,1702,616,11.36,
25,8,0,1714,604,12.64,
24,15,0,1716,605,12.64,
25,25,0,1706,643,11.84,
24,7,0,1710,642,10.24,
24,10,0,1715,639,10.24,
25,24,0,1717,567,15.84,
24,18,0,1717,558,13.28,
25,5,0,1725,671,11.68,
24,15,0,1726,672,12.8,
24,11,0,1725,673,7.36,
25,11,0,1725,581,7.36,
24,11,0,1725,581,10.56,
24,3,0,1725,581,9.6,
25,12,0,1716,528,12.8,
24,24,0,1717,529,11.2,
25,1,0,0,2048,11.2,
24,17,0,0,2048,9.28,
24,24,0,0,2048,8.96,
25,1,0,0,2048,10.24,
24,37,0,0,2048,11.52,
25,9,0,0,2048,12,
24,21,0,0,2048,12.8,
24,24,0,0,2048,11.84,
25,5,0,1745,685,12.16,
24,11,0,1745,686,12.48,
25,22,0,1745,539,11.2,
24,4,0,1747,541,12,
24,23,0,1748,542,11.52,
25,21,0,1749,603,10.72,
24,20,0,1752,604,5.44,
25,0,0,1754,578,11.52,
24,8,0,1755,579,12.64,
24,30,0,1755,576,10.08,
25,4,0,1759,627,11.84,
24,14,0,1760,628,12.64,
24,0,0,1761,629,10.72,
25,10,0,1737,503,13.12,
24,6,0,1739,505,12.32,
25,20,0,1764,630,9.44,
24,6,0,1764,630,14.4,
24,11,0,1766,632,10.08,
25,25,0,1766,539,10.72,
24,10,0,1768,541,11.84,
25,16,0,1754,482,13.28,
24,15,0,1759,481,13.28,
24,17,0,1763,479,12.64,
25,19,0,0,2048,12.64,
24,17,0,0,2048,14.08,
25,28,0,0,2048,14.24,
24,4,0,0,2048,7.04,
24,23,0,0,2048,11.36,
25,4,0,0,2048,12.16,
24,12,0,0,2048,14.88,
24,11,0,0,2048,12.48,
25,10,0,1784,600,10.24,
24,16,0,1780,594,11.84,
25,25,0,1793,512,11.84,
24,7,0,1795,514,12.96,
24,12,0,1796,515,12.96,
25,21,0,1794,594,10.56,
24,0,0,1796,596,9.92,
25,24,0,1775,531,9.92,
24,4,0,1779,527,10.88,
24,20,0,1781,527,12.64,
25,9,0,1783,605,12.48,
24,18,0,1787,605,11.36,
25,19,0,1791,486,12.48,
24,25,0,1796,483,8,
24,7,0,1800,481,13.76,
25,19,0,1809,623,13.76,
24,5,0,1807,617,12.96,
25,24,0,1810,488,10.08,
24,15,0,1813,488,12,
24,14,0,1814,490,12,
25,18,0,1799,463,10.88,
24,16,0,1791,459,9.6,
24,9,0,1793,447,8.16,
25,16,0,0,2048,10.56,
24,11,0,0,2048,11.68,
25,34,0,0,2048,12.96,
24,1,0,0,2048,12.96,
24,10,0,0,2048,10.72,
25,13,0,0,2048,13.76,
24,8,0,0,2048,13.76,
25,9,0,1827,559,12.16,
