IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
21,0,0,0,4096,5.34144,
24,24,0,0,4096,11.5046,
4,3,0,0,4096,10.8883,
21,22,0,0,4096,2.46528,
22,26,0,0,4096,9.65568,
24,43,0,0,4096,9.03936,
22,0,0,0,4096,9.86112,
23,22,0,0,4096,10.272,
23,23,0,0,4096,10.6829,
22,22,0,0,4096,10.6829,
21,21,0,0,4096,9.2448,
21,21,0,0,4096,10.4774,
24,24,0,0,4096,9.65568,
24,48,0,0,4096,10.6829,
24,3,0,0,4096,10.0666,
24,21,0,0,4096,11.0938,
24,23,0,0,4096,10.4774,
23,43,0,0,4096,10.272,
19,0,0,0,4096,9.2448,
17,17,0,0,4096,7.80672,
41,31,0,0,4096,7.60128,
24,34,0,0,4096,12.5318,
18,20,0,0,4096,4.72512,
21,8,0,0,4096,4.72512,
25,36,0,0,4096,13.559,
1,12,0,0,4096,7.80672,
26,15,0,0,4096,10.0666,
1,1,0,0,4096,1.84896,
22,45,0,0,4096,1.84896,
23,23,0,0,4096,10.272,
23,23,0,0,4096,9.86112,
42,0,0,0,4096,9.86112,
5,44,0,0,4096,12.3264,
20,0,0,0,4096,8.2176,
32,16,0,0,4096,8.62848,
28,46,0,0,4096,9.03936,
21,0,0,0,4096,11.9155,
2,44,0,0,4096,10.272,
23,0,0,0,4096,8.2176,
24,48,0,0,4096,10.0666,
23,0,0,0,4096,10.4774,
21,19,0,0,4096,10.272,
23,48,0,0,4096,8.62848,
46,46,0,0,4096,10.4774,
1,0,0,0,4096,10.0666,
23,24,0,0,4096,10.0666,
24,0,0,0,4096,9.86112,
23,37,0,0,4096,11.2992,
23,9,0,0,4096,10.6829,
21,22,0,0,4096,10.0666,
24,23,0,0,4096,5.34144,
23,24,0,0,4096,15.2026,
4,3,0,0,4096,10.4774,
22,22,0,0,4096,3.49248,
24,45,0,0,4096,10.4774,
23,2,0,0,4096,11.2992,
24,47,0,0,4096,11.2992,
22,0,0,0,4096,10.6829,
24,23,0,0,4096,9.86112,
23,21,0,0,4096,10.6829,
45,25,0,0,4096,9.45024,
1,47,0,0,4096,10.8883,
45,22,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
24,24,0,0,4096,9.45024,
24,23,0,0,4096,11.9155,
23,24,0,0,4096,10.272,
22,22,0,0,4096,11.5046,
23,24,0,0,4096,10.0666,
19,19,0,0,4096,10.8883,
18,17,0,0,4096,8.83392,
22,22,0,0,4096,9.03936,
43,22,0,0,4096,9.45024,
3,47,0,0,4096,11.9155,
23,0,0,0,4096,10.0666,
44,51,0,0,4096,12.9427,
1,0,0,0,4096,8.83392,
6,0,0,0,4096,8.83392,
37,60,0,0,4096,12.3264,
1,1,0,0,4096,4.72512,
23,0,0,0,4096,4.72512,
17,17,0,0,4096,9.45024,
24,48,0,0,4096,8.42304,
24,0,0,0,4096,11.9155,
24,23,0,0,4096,12.3264,
23,24,0,0,4096,10.8883,
22,28,0,0,4096,10.6829,
24,18,0,0,4096,10.0666,
24,22,0,0,4096,11.9155,
24,26,0,0,4096,11.9155,
18,18,0,0,4096,10.272,
24,24,0,0,4096,8.83392,
41,22,0,0,4096,11.5046,
5,44,0,0,4096,12.5318,
24,4,0,0,4096,8.42304,
23,24,0,0,4096,10.8883,
24,23,0,0,4096,9.86112,
22,22,0,0,4096,10.272,
22,23,0,0,4096,10.4774,
23,39,0,0,4096,10.4774,
24,7,0,0,4096,5.54688,
24,24,0,0,4096,15.408,
4,4,0,0,4096,12.7373,
19,20,0,0,4096,2.87616,
22,29,0,0,4096,9.45024,
23,16,0,0,4096,11.0938,
24,45,0,0,4096,10.272,
21,0,0,0,4096,10.4774,
24,23,0,0,4096,9.65568,
23,23,0,0,4096,11.9155,
23,22,0,0,4096,10.0666,
22,23,0,0,4096,10.0666,
24,48,0,0,4096,10.8883,
24,0,0,0,4096,11.9155,
22,22,0,0,4096,11.0938,
23,24,0,0,4096,10.0666,
24,42,0,0,4096,9.86112,
21,2,0,0,4096,10.4774,
24,47,0,0,4096,9.65568,
24,1,0,0,4096,11.5046,
23,23,0,0,4096,11.2992,
24,47,0,0,4096,10.272,
23,0,0,0,4096,10.272,
41,41,0,0,4096,10.8883,
2,19,0,0,4096,13.3536,
23,6,0,0,4096,5.34144,
20,20,0,0,4096,11.0938,
25,30,0,0,4096,5.95776,
1,1,0,0,4096,6.98496,
23,18,0,0,4096,6.98496,
25,22,0,0,4096,9.86112,
20,23,0,0,4096,10.272,
23,23,0,0,4096,10.272,
24,24,0,0,4096,10.6829,
23,23,0,0,4096,10.8883,
39,23,0,0,4096,10.8883,
24,44,0,0,4096,11.9155,
4,0,0,0,4096,10.6829,
37,18,0,0,4096,6.98496,
25,44,0,0,4096,11.5046,
16,39,0,0,4096,11.0938,
1,0,0,0,4096,4.72512,
22,0,0,0,4096,4.72512,
24,24,0,0,4096,10.6829,
21,21,0,0,4096,10.4774,
22,22,0,0,4096,10.0666,
24,24,0,0,4096,10.4774,
22,46,0,0,4096,11.9155,
24,0,0,0,4096,10.0666,
23,23,0,0,4096,11.0938,
23,23,0,0,4096,6.36864,
24,24,0,0,4096,12.5318,
12,12,0,0,4096,10.6829,
11,25,0,0,4096,6.57408,
38,7,0,0,4096,5.95776,
2,42,0,0,4096,9.45024,
23,0,0,0,4096,10.8883,
23,23,0,0,4096,10.272,
24,24,0,0,4096,10.272,
20,20,0,0,4096,10.6829,
20,20,0,0,4096,9.65568,
20,20,0,0,4096,9.86112,
42,43,0,0,4096,10.0666,
25,46,0,0,4096,11.9155,
1,0,0,0,4096,10.272,
44,47,0,0,4096,10.4774,
1,0,0,0,4096,10.272,
23,0,0,0,4096,10.272,
23,44,0,0,4096,10.8883,
24,3,0,0,4096,10.4774,
24,43,0,0,4096,11.5046,
45,27,0,0,4096,10.8883,
22,20,0,0,4096,11.0938,
1,3,0,0,4096,12.7373,
22,21,0,0,4096,8.2176,
36,21,0,0,4096,6.57408,
8,25,0,0,4096,13.3536,
3,1,0,0,4096,11.9155,
21,18,0,0,4096,2.46528,
21,28,0,0,4096,10.272,
21,39,0,0,4096,9.65568,
22,0,0,0,4096,9.86112,
22,43,0,0,4096,10.0666,
21,23,0,0,4096,12.5318,
22,0,0,0,4096,10.272,
24,23,0,0,4096,10.0666,
22,21,0,0,4096,10.8883,
22,23,0,0,4096,9.65568,
21,21,0,0,4096,10.0666,
22,43,0,0,4096,9.86112,
22,1,0,0,4096,10.272,
22,44,0,0,4096,9.45024,
23,0,0,0,4096,10.272,
24,27,0,0,4096,11.0938,
23,21,0,0,4096,11.0938,
23,23,0,0,4096,11.9155,
24,24,0,0,4096,11.2992,
24,24,0,0,4096,11.7101,
18,34,0,0,4096,11.2992,
21,5,0,0,4096,9.03936,
22,21,0,0,4096,7.60128,
22,28,0,0,4096,12.5318,
6,1,0,0,4096,10.272,
20,19,0,0,4096,3.28704,
21,46,0,0,4096,9.65568,
46,0,0,0,4096,8.83392,
2,46,0,0,4096,12.3264,
41,0,0,0,4096,10.272,
3,24,0,0,4096,10.8883,
21,20,0,0,4096,9.65568,
22,21,0,0,4096,11.7101,
23,47,0,0,4096,10.6829,
23,0,0,0,4096,10.4774,
21,42,0,0,4096,10.4774,
45,3,0,0,4096,9.65568,
20,44,0,0,4096,10.0666,
26,1,0,0,4096,15.408,
14,38,0,0,4096,11.9155,
19,2,0,0,4096,5.54688,
26,45,0,0,4096,12.5318,
15,0,0,0,4096,12.9427,
20,28,0,0,4096,6.77952,
28,31,0,0,4096,9.65568,
5,3,0,0,4096,12.3264,
23,21,0,0,4096,5.75232,
16,42,0,0,4096,8.62848,
28,5,0,0,4096,11.0938,
16,0,0,0,4096,11.0938,
27,43,0,0,4096,12.3264,
21,21,0,0,4096,12.3264,
18,3,0,0,4096,8.83392,
23,31,0,0,4096,13.9699,
13,20,0,0,4096,4.51968,
21,6,0,0,4096,11.0938,
3,42,0,0,4096,9.65568,
24,0,0,0,4096,5.54688,
44,67,0,0,4096,11.5046,
1,1,0,0,4096,11.7101,
44,21,0,0,4096,10.272,
2,0,0,0,4096,10.272,
22,24,0,0,4096,10.8883,
16,16,0,0,4096,12.121,
19,20,0,0,4096,8.2176,
22,21,0,0,4096,8.62848,
36,21,0,0,4096,10.272,
8,45,0,0,4096,9.03936,
46,24,0,0,4096,10.4774,
1,2,0,0,4096,10.8883,
21,39,0,0,4096,10.8883,
21,2,0,0,4096,10.272,
23,23,0,0,4096,8.62848,
31,32,0,0,4096,10.4774,
13,11,0,0,4096,10.4774,
17,21,0,0,4096,6.57408,
17,0,0,0,4096,10.272,
27,41,0,0,4096,10.272,
22,2,0,0,4096,11.5046,
18,40,0,0,4096,12.121,
23,21,0,0,4096,9.03936,
17,24,0,0,4096,9.45024,
31,0,0,0,4096,10.0666,
16,46,0,0,4096,10.8883,
16,2,0,0,4096,8.42304,
26,35,0,0,4096,7.80672,
6,5,0,0,4096,13.9699,
23,23,0,0,4096,6.98496,
19,42,0,0,4096,10.4774,
24,0,0,0,4096,9.03936,
45,46,0,0,4096,9.45024,
1,1,0,0,4096,11.7101,
20,20,0,0,4096,11.7101,
21,23,0,0,4096,9.86112,
46,45,0,0,4096,9.2448,
1,0,0,0,4096,11.5046,
21,21,0,0,4096,12.3264,
21,44,0,0,4096,8.83392,
24,1,0,0,4096,11.5046,
5,25,0,0,4096,10.6829,
20,0,0,0,4096,3.90336,
42,24,0,0,4096,9.45024,
3,44,0,0,4096,10.272,
24,0,0,0,4096,10.0666,
18,20,0,0,4096,11.5046,
23,22,0,0,4096,9.03936,
23,23,0,0,4096,10.4774,
42,22,0,0,4096,10.272,
22,44,0,0,4096,10.272,
2,1,0,0,4096,10.4774,
22,41,0,0,4096,8.42304,
41,0,0,0,4096,11.5046,
24,46,0,0,4096,13.559,
20,22,0,0,4096,9.45024,
1,1,0,0,4096,3.28704,
37,16,0,0,4096,3.28704,
18,38,0,0,4096,13.3536,
7,4,0,0,4096,10.4774,
33,18,0,0,4096,5.136,
5,43,0,0,4096,7.39584,
44,1,0,0,4096,11.5046,
2,47,0,0,4096,10.0666,
24,0,0,0,4096,9.65568,
28,23,0,0,4096,11.0938,
5,24,0,0,4096,9.86112,
19,5,0,0,4096,5.95776,
20,20,0,0,4096,8.42304,
24,24,0,0,4096,9.86112,
21,43,0,0,4096,11.2992,
44,24,0,0,4096,10.8883,
1,2,0,0,4096,9.86112,
21,18,0,0,4096,9.86112,
24,42,0,0,4096,10.4774,
23,5,0,0,4096,10.8883,
24,23,0,0,4096,10.6829,
14,15,0,0,4096,10.272,
23,46,0,0,4096,8.42304,
23,0,0,0,4096,11.2992,
24,47,0,0,4096,10.8883,
24,1,0,0,4096,10.8883,
21,45,0,0,4096,11.2992,
24,0,0,0,4096,10.272,
23,44,0,0,4096,10.6829,
21,0,0,0,4096,11.2992,
42,46,0,0,4096,10.4774,
4,23,0,0,4096,13.7645,
23,0,0,0,4096,6.1632,
33,36,0,0,4096,9.03936,
4,1,0,0,4096,10.0666,
14,14,0,0,4096,7.39584,
15,31,0,0,4096,6.36864,
40,47,0,0,4096,9.45024,
1,0,0,0,4096,10.6829,
23,24,0,0,4096,10.6829,
47,46,0,0,4096,11.2992,
1,1,0,0,4096,12.7373,
22,0,0,0,4096,12.7373,
35,18,0,0,4096,12.9427,
2,39,0,0,4096,9.65568,
21,0,0,0,4096,6.77952,
45,47,0,0,4096,10.272,
1,0,0,0,4096,10.272,
24,24,0,0,4096,10.272,
22,24,0,0,4096,10.8883,
24,22,0,0,4096,11.2992,
40,20,0,0,4096,11.7101,
27,63,0,0,4096,9.2448,
1,1,0,0,4096,11.5046,
39,47,0,0,4096,8.2176,
1,0,0,0,4096,10.6829,
23,0,0,0,4096,10.6829,
23,42,0,0,4096,10.4774,
20,0,0,0,4096,9.86112,
22,23,0,0,4096,10.0666,
15,15,0,0,4096,9.86112,
13,12,0,0,4096,6.98496,
23,24,0,0,4096,8.83392,
23,23,0,0,4096,10.6829,
45,67,0,0,4096,11.2992,
1,0,0,0,4096,10.8883,
43,46,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
23,0,0,0,4096,11.0938,
24,24,0,0,4096,11.2992,
21,21,0,0,4096,10.8883,
15,15,0,0,4096,10.4774,
17,17,0,0,4096,7.1904,
23,23,0,0,4096,8.42304,
22,41,0,0,4096,11.7101,
23,4,0,0,4096,10.8883,
23,23,0,0,4096,11.5046,
46,46,0,0,4096,10.6829,
1,1,0,0,4096,10.8883,
23,22,0,0,4096,10.8883,
22,26,0,0,4096,11.2992,
24,21,0,0,4096,10.6829,
22,45,0,0,4096,11.5046,
23,0,0,0,4096,9.65568,
22,22,0,0,4096,10.272,
20,20,0,0,4096,9.65568,
11,10,0,0,4096,9.2448,
18,20,0,0,4096,4.72512,
22,42,0,0,4096,8.2176,
22,1,0,0,4096,9.86112,
22,22,0,0,4096,10.4774,
24,48,0,0,4096,10.6829,
24,24,0,0,4096,11.7101,
24,0,0,0,4096,10.4774,
23,23,0,0,4096,10.6829,
22,22,0,0,4096,10.272,
44,41,0,0,4096,10.6829,
3,29,0,0,4096,11.9155,
40,0,0,0,4096,9.65568,
3,43,0,0,4096,13.1482,
24,1,0,0,4096,7.39584,
21,20,0,0,4096,11.0938,
24,49,0,0,4096,9.86112,
23,0,0,0,4096,10.6829,
23,22,0,0,4096,10.6829,
45,24,0,0,4096,10.0666,
23,45,0,0,4096,11.5046,
19,1,0,0,4096,10.6829,
24,41,0,0,4096,8.83392,
15,18,0,0,4096,9.2448,
17,5,0,0,4096,11.9155,
7,29,0,0,4096,11.5046,
16,2,0,0,4096,7.80672,
21,45,0,0,4096,8.83392,
22,0,0,0,4096,10.0666,
24,23,0,0,4096,11.0938,
20,20,0,0,4096,11.9155,
24,46,0,0,4096,9.45024,
24,2,0,0,4096,11.7101,
23,23,0,0,4096,11.0938,
37,38,0,0,4096,10.6829,
20,0,0,0,4096,9.03936,
23,43,0,0,4096,15.6134,
2,1,0,0,4096,8.2176,
29,20,0,0,4096,5.75232,
33,43,0,0,4096,12.3264,
20,18,0,0,4096,13.1482,
14,18,0,0,4096,7.1904,
5,2,0,0,4096,7.60128,
21,22,0,0,4096,7.60128,
22,21,0,0,4096,9.86112,
23,23,0,0,4096,10.272,
23,46,0,0,4096,11.9155,
23,0,0,0,4096,10.4774,
39,21,0,0,4096,10.272,
3,31,0,0,4096,11.9155,
24,1,0,0,4096,9.45024,
27,34,0,0,4096,10.8883,
23,29,0,0,4096,11.7101,
1,13,0,0,4096,6.98496,
17,14,0,0,4096,5.95776,
21,12,0,0,4096,8.01216,
22,23,0,0,4096,10.6829,
22,21,0,0,4096,10.0666,
22,22,0,0,4096,11.2992,
19,19,0,0,4096,9.86112,
21,22,0,0,4096,9.65568,
40,20,0,0,4096,10.0666,
17,42,0,0,4096,10.272,
5,1,0,0,4096,13.3536,
20,20,0,0,4096,5.75232,
19,21,0,0,4096,9.86112,
18,19,0,0,4096,9.2448,
18,19,0,0,4096,8.83392,
16,18,0,0,4096,8.62848,
16,32,0,0,4096,7.1904,
16,0,0,0,4096,8.2176,
16,24,0,0,4096,7.1904,
21,23,0,0,4096,7.39584,
9,0,0,0,4096,6.77952,
13,12,0,0,4096,8.01216,
14,15,0,0,4096,5.75232,
13,14,0,0,4096,7.39584,
13,21,0,0,4096,6.36864,
11,6,0,0,4096,5.54688,
12,11,0,0,4096,5.75232,
12,12,0,0,4096,6.57408,
12,12,0,0,4096,5.54688,
11,23,0,0,4096,5.95776,
11,0,0,0,4096,5.136,
11,21,0,0,4096,4.93056,
7,0,0,0,4096,4.1088,
5,10,0,0,4096,3.69792,
4,3,0,0,4096,2.46528,
5,4,0,0,4096,1.64352,
5,5,0,0,4096,2.25984,
10,14,0,0,4096,3.69792,
1,1,0,0,4096,0.82176,
3,0,0,0,4096,0.82176,
4,4,0,0,4096,1.64352,
3,7,0,0,4096,1.64352,
47,0,1,0,4095,1.23264,
997,35,37,5,4054,21.3658,
203,137,50,0,4052,24.6528,
1,64,46,0,4054,23.0093,
1,0,39,1,4053,23.2147,
1,0,50,0,4053,23.2147,
1,0,39,0,4054,23.2147,
1,0,42,0,4054,23.2147,
67,5,31,0,4046,24.6528,
1,0,30,0,4050,21.9821,
62,2,26,0,4046,23.0093,
127,0,28,2,4046,23.0093,
191,69,42,0,4040,24.0365,
9,88,44,0,4042,23.831,
1,0,0,0,4096,23.6256,
29,48,46,1,4041,23.6256,
21,44,0,0,4096,24.0365,
6,517,22,0,4066,23.4202,
1,0,40,0,4063,23.2147,
1,0,22,0,4065,23.2147,
1,0,30,0,4064,23.2147,
1,0,10,1,4065,23.2147,
1,0,20,0,4065,23.2147,
1,0,30,0,4065,23.2147,
1,0,13,0,4066,23.2147,
1,0,29,0,4064,23.2147,
1,0,29,0,4065,23.2147,
1,0,31,0,4064,23.2147,
1,0,31,0,4065,23.2147,
1,0,39,0,4063,23.2147,
1,0,31,0,4065,23.2147,
1,0,38,0,4064,23.2147,
211,0,19,8,4049,23.2147,
539,5,27,23,4040,14.1754,
1,0,50,0,4042,8.32032,
1,0,19,31,4032,8.32032,
1,0,19,32,4027,8.32032,
1,0,19,31,4018,8.32032,
1,0,30,20,4043,8.32032,
1,0,18,32,4014,8.32032,
1,0,24,26,4038,2.67072,
1,0,19,31,4017,2.67072,
1,0,19,31,4024,2.67072,
1,0,17,33,4028,2.67072,
1,0,18,32,4020,2.67072,
1,0,26,24,4040,2.67072,
1,0,19,31,4026,2.67072,
1,0,29,21,4043,2.67072,
1,0,18,32,4033,2.67072,
1,0,29,21,4042,2.67072,
1,0,47,1,4016,2.67072,
1,0,27,23,4041,2.67072,
1,0,22,28,4036,2.67072,
1,0,0,0,4096,7.60128,
1,1,0,0,4096,7.60128,
1,1,0,0,4096,7.60128,
1,0,50,1,4042,2.0544,
1,1,27,23,4040,2.0544,
1,1,50,0,4042,2.0544,
1,1,49,0,4032,2.67072,
1,1,20,30,4027,2.67072,
1,0,19,32,4017,2.67072,
1,1,30,21,4042,2.67072,
1,0,18,32,4014,2.67072,
1,0,24,26,4038,2.67072,
1,0,20,30,4017,2.67072,
1,0,20,30,4024,2.67072,
1,0,17,33,4028,2.67072,
1,0,21,28,4020,2.67072,
1,0,51,0,4039,2.67072,
1,0,19,32,4025,2.67072,
1,0,29,21,4043,2.67072,
1,0,18,32,4033,2.67072,
1,0,52,0,4043,2.67072,
1,0,54,0,4018,2.67072,
1,0,27,23,4041,2.67072,
1,0,22,28,4036,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,50,1,4042,2.67072,
1,0,27,23,4040,2.67072,
1,0,50,0,4042,2.67072,
24,0,50,0,4042,2.67072,
35,6,54,0,4042,15.8189,
24,33,54,0,4042,14.1754,
25,13,51,0,4013,9.65568,
3,641,48,0,4073,3.90336,
1,0,72,0,4046,2.25984,
1,0,81,0,4067,2.25984,
1,0,81,0,4067,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,81,0,4072,2.25984,
1,0,76,0,4064,2.25984,
1,0,79,0,4071,2.25984,
1,22,81,0,4046,5.95776,
1,2,82,0,4046,4.31424,
1,1,81,0,4043,4.31424,
1,2,77,1,4068,4.31424,
1,1,82,0,4044,4.31424,
1,1,77,0,4069,4.31424,
1,2,57,0,4046,4.31424,
1,1,52,0,4046,4.31424,
1,1,70,0,4045,4.31424,
1,1,51,0,4045,4.31424,
1,0,45,1,4065,4.31424,
1,0,78,0,4040,4.31424,
1,0,79,0,4065,4.31424,
1,0,82,0,4044,4.31424,
1,0,44,3,4056,4.31424,
1,0,68,0,4046,4.31424,
1,0,65,0,4069,4.31424,
32,0,76,0,4046,4.31424,
58,28,47,0,4029,14.1754,
71,0,56,0,4050,10.8883,
81,36,0,0,4096,11.9155,
147,7,49,1,4022,11.9155,
75,65,55,0,4051,17.8733,
48,15,57,0,4053,21.5712,
86,13,60,0,4025,21.5712,
9,51,54,0,4020,23.831,
42,475,67,0,4046,0.61632,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,77,0,4041,3.90336,
1,0,68,0,4036,3.90336,
1,0,51,0,4047,3.90336,
1,0,76,0,4072,3.90336,
1,0,76,0,4072,3.90336,
1,0,76,0,4070,3.90336,
1,0,66,0,4032,3.90336,
1,0,78,0,4072,3.90336,
1,0,80,0,4044,3.90336,
1,0,47,2,4065,3.90336,
1,0,74,0,4078,3.90336,
1,0,68,0,4077,3.90336,
1,0,73,0,4077,3.90336,
1,0,81,0,4045,3.90336,
1,0,73,0,4067,3.90336,
1,1,73,0,4037,3.90336,
1,3,75,0,4069,7.60128,
1,2,80,0,4044,7.60128,
1,1,74,0,4078,7.60128,
1,0,77,0,4046,7.60128,
1,0,67,0,4046,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,2,79,1,4043,7.1904,
1,1,70,0,4038,7.1904,
1,2,53,0,4049,7.1904,
1,2,77,0,4073,7.1904,
1,2,76,0,4072,7.1904,
51,5,78,0,4072,7.1904,
88,16,0,0,4096,14.7917,
56,21,79,0,4073,14.7917,
26,55,56,0,4019,12.7373,
21,19,78,0,4044,12.7373,
31,14,55,0,4051,12.7373,
59,36,53,0,4049,10.0666,
67,27,58,0,4054,9.65568,
236,9,52,0,4048,10.6829,
72,87,56,0,4052,8.62848,
1,0,44,0,4020,15.6134,
14,324,65,0,4061,18.9005,
1,0,61,0,4030,20.9549,
1,0,74,0,4068,20.9549,
1,0,82,0,4044,20.9549,
1,0,77,0,4042,20.9549,
1,0,77,0,4041,20.9549,
1,0,68,0,4034,20.9549,
2,43,65,0,4033,20.9549,
24,39,66,0,4034,21.7766,
30,0,60,0,4078,16.6406,
2,35,0,0,4096,8.83392,
44,3,79,0,4045,2.87616,
86,29,78,0,4072,14.3808,
62,13,0,0,4096,12.5318,
47,36,0,0,4096,10.8883,
12,10,66,0,4045,11.2992,
1,0,60,0,4054,14.7917,
6,26,63,0,4048,14.7917,
70,33,66,0,4034,17.8733,
1,0,73,0,4069,13.7645,
102,8,0,0,4096,13.7645,
22,119,70,0,4034,20.1331,
1,0,40,0,4077,2.75476,
1,0,0,0,4096,2.75476,
1,0,0,0,4096,2.75476,
1,0,0,0,4096,2.75476,
1,0,78,0,4074,2.75476,
1,0,56,0,4021,2.75476,
1,0,79,0,4043,2.75476,
1,0,70,0,4034,2.75476,
1,0,66,0,4036,2.75476,
1,0,58,0,4057,2.75476,
1,0,56,0,4020,2.75476,
1,0,59,0,4057,2.75476,
1,0,78,0,4072,2.75476,
1,0,60,0,4045,2.75476,
1,0,75,0,4069,2.75476,
1,0,73,0,4067,2.75476,
1,0,66,0,4062,2.75476,
1,0,71,0,4035,2.75476,
1,0,68,0,4036,2.75476,
1,0,73,0,4069,5.95776,
1,1,59,0,4057,5.95776,
1,0,66,0,4030,5.95776,
1,0,68,0,4047,5.95776,
1,0,70,0,4034,5.95776,
1,0,46,1,4053,5.95776,
14,1,75,0,4069,5.54688,
20,4,56,0,4020,7.80672,
6,82,66,0,4062,3.49248,
1,1,71,0,4035,2.0544,
1,1,72,0,4048,2.0544,
1,0,81,0,4078,2.0544,
1,0,59,0,4057,2.0544,
1,0,66,0,4030,2.0544,
1,0,64,0,4060,2.0544,
1,0,70,0,4034,2.0544,
1,0,63,0,4027,2.0544,
18,0,65,0,4048,2.0544,
37,11,75,0,4039,9.86112,
40,8,70,0,4034,12.121,
49,29,72,0,4036,12.3264,
31,1,80,0,4044,12.3264,
10,10,73,0,4037,16.0243,
4,173,70,0,4034,2.67072,
1,0,70,0,4078,2.67072,
1,0,69,0,4046,2.67072,
1,0,78,0,4046,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
1,1,69,0,4033,2.67072,
1,1,56,0,4021,2.67072,
1,0,79,0,4043,2.67072,
1,2,53,0,4049,2.67072,
1,5,61,0,4058,2.67072,
1,1,59,0,4058,2.67072,
1,0,56,0,4020,2.67072,
1,8,59,0,4057,2.67072,
27,49,33,0,4039,6.57408,
1,0,80,0,4074,5.95776,
81,13,50,0,4046,5.95776,
19,100,77,0,4046,5.95776,
1,0,70,0,4068,5.34144,
47,40,66,0,4046,9.2448,
11,36,53,0,4050,9.2448,
37,23,50,0,4046,5.34144,
32,122,0,0,4096,7.39584,
1,0,51,0,4047,9.45024,
1,0,76,0,4040,9.45024,
85,28,51,0,4015,9.45024,
33,43,0,0,4096,5.136,
84,1,54,0,4026,7.39584,
86,51,74,0,4046,11.9155,
50,71,50,0,4078,9.2448,
1,1,38,0,4026,6.98496,
106,191,71,0,4035,15.6134,
1,0,77,0,4073,17.0515,
1,0,57,0,4026,17.0515,
1,0,73,0,4069,17.0515,
1,0,71,0,4047,17.0515,
126,41,75,0,4071,12.7373,
122,0,49,0,4074,12.7373,
60,92,79,0,4043,17.0515,
1,0,65,0,4078,13.9699,
35,41,34,16,4016,13.9699,
28,31,70,0,4066,20.3386,
40,41,0,0,4096,15.8189,
1,7,0,0,4096,13.9699,
41,100,76,0,4044,16.6406,
1,0,11,0,4053,5.75232,
140,139,72,0,4036,17.257,
1,4,58,0,4056,17.0515,
1,1,58,0,4027,17.0515,
1,0,57,0,4048,17.0515,
32,35,54,0,4024,17.0515,
107,24,61,0,4066,10.4774,
40,133,54,0,4051,11.9155,
1,0,58,0,4056,16.8461,
1,0,58,0,4052,16.8461,
24,36,59,0,4053,16.8461,
37,158,60,0,4031,14.5862,
1,3,79,0,4047,14.5862,
1,1,68,0,4066,14.5862,
1,2,78,0,4042,14.5862,
63,8,78,0,4043,11.2992,
56,119,74,0,4072,17.6678,
1,0,69,0,4046,17.4624,
1,1,55,0,4036,17.4624,
76,33,0,0,4096,17.4624,
39,35,64,0,4061,18.695,
40,156,42,0,4077,12.9427,
1,0,74,0,4049,4.1088,
1,2,45,0,4078,4.1088,
1,0,60,0,4056,4.1088,
1,1,63,0,4033,4.1088,
240,75,66,0,4036,10.272,
1,0,72,0,4048,14.1754,
27,80,79,0,4078,12.121,
1,0,60,0,4032,16.4352,
85,70,48,0,4074,11.7101,
3,1,52,0,4054,10.4774,
80,326,71,0,4043,8.83392,
1,1,19,0,4069,17.8733,
1,2,52,0,4050,17.8733,
1,1,0,3,4075,17.8733,
1,2,72,0,4044,17.8733,
1,2,16,0,4077,17.8733,
1,2,72,0,4061,17.8733,
1,1,19,0,4069,17.8733,
1,2,17,0,4069,17.8733,
1,1,0,0,4096,17.8733,
98,31,0,0,4096,17.8733,
321,23,50,0,4018,17.257,
30,52,53,0,4051,17.257,
1,80,56,0,4020,20.544,
1,2,46,0,4050,20.544,
16,2,56,0,4020,22.1875,
69,59,72,0,4038,21.5712,
1,0,70,0,4073,20.1331,
100,43,64,0,4081,9.65568,
19,86,72,0,4038,20.9549,
1,0,70,0,4073,16.4352,
1,0,56,0,4052,16.4352,
122,48,46,0,4081,7.60128,
1,0,37,0,4029,11.9155,
1,1,80,0,4074,11.9155,
94,158,14,0,4050,17.8733,
1,0,57,0,4025,12.7373,
1,0,58,0,4077,12.7373,
1,0,69,0,4073,12.7373,
33,129,2,0,4079,16.0243,
1,0,67,0,4050,16.0243,
1,0,66,0,4052,16.0243,
1,0,0,0,4096,16.0243,
1,1,0,0,4096,16.0243,
163,18,54,0,4048,16.0243,
48,51,56,0,4050,4.72512,
39,24,59,0,4055,8.42304,
38,20,0,0,4096,8.42304,
29,119,62,0,4065,12.3264,
1,1,55,0,4059,11.0938,
1,0,72,0,4038,11.0938,
1,2,70,0,4073,11.0938,
39,16,0,0,4096,11.0938,
