IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
23,24,0,0,2048,2.72,
1,0,0,0,2048,2.72,
11,0,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,4,
12,23,0,0,2048,2.08,
12,13,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.76,
12,21,0,0,2048,2.08,
12,3,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,16,0,0,2048,3.2,
12,8,0,0,2048,3.2,
12,12,0,0,2048,3.36,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.56,
12,17,0,0,2048,1.92,
12,7,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,23,0,0,2048,1.92,
12,1,0,0,2048,2.56,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,23,0,0,2048,1.28,
12,1,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.72,
12,24,0,0,2048,2.72,
12,0,0,0,2048,1.6,
24,36,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.76,
1,1,0,0,2048,2.08,
11,11,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.76,
12,1,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
19,21,0,0,2048,1.76,
5,3,0,0,2048,2.08,
12,12,0,0,2048,3.04,
24,36,0,0,2048,1.12,
1,0,0,0,2048,1.6,
23,12,0,0,2048,2.72,
12,6,0,0,2048,1.44,
12,18,0,0,2048,1.92,
10,11,0,0,2048,1.92,
14,25,0,0,2048,1.6,
1,0,0,0,2048,1.92,
23,12,0,0,2048,2.08,
1,1,0,0,2048,2.24,
11,13,0,0,2048,1.6,
12,10,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.64,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,14,0,0,2048,0.96,
12,10,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
24,24,0,0,2048,1.44,
1,2,0,0,2048,1.44,
23,22,0,0,2048,1.44,
1,2,0,0,2048,2.4,
11,10,0,0,2048,2.4,
12,14,0,0,2048,2.4,
12,10,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.36,
12,23,0,0,2048,1.6,
12,1,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.88,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,15,0,0,2048,1.76,
12,9,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,17,0,0,2048,2.4,
12,7,0,0,2048,0.96,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
13,12,0,0,2048,2.72,
11,12,0,0,2048,2.88,
12,12,0,0,2048,2.72,
12,24,0,0,2048,3.04,
12,0,0,0,2048,3.04,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,21,0,0,2048,2.24,
12,3,0,0,2048,3.04,
12,16,0,0,2048,2.24,
12,8,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,16,0,0,2048,1.92,
12,8,0,0,2048,1.92,
12,23,0,0,2048,3.36,
12,1,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,11,0,0,2048,3.04,
24,25,0,0,2048,2.56,
1,1,0,0,2048,2.56,
11,11,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,24,0,0,2048,3.52,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.72,
12,21,0,0,2048,2.56,
12,3,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
24,36,0,0,2048,2.56,
1,0,0,0,2048,1.28,
23,12,0,0,2048,1.92,
11,0,0,0,2048,1.92,
1,12,0,0,2048,1.28,
12,23,0,0,2048,1.44,
12,1,0,0,2048,2.08,
12,20,0,0,2048,2.08,
12,4,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,23,0,0,2048,2.56,
12,1,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,23,0,0,2048,1.92,
12,1,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,14,0,0,2048,2.4,
12,10,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,13,0,0,2048,1.76,
12,11,0,0,2048,1.92,
12,23,0,0,2048,2.08,
12,1,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,13,0,0,2048,2.24,
12,11,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,13,0,0,2048,1.92,
12,11,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,17,0,0,2048,1.76,
12,7,0,0,2048,2.4,
12,20,0,0,2048,2.08,
12,4,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,14,0,0,2048,0.8,
12,10,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,3.36,
12,12,0,0,2048,1.92,
24,36,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
11,11,0,0,2048,1.44,
1,3,0,0,2048,1.92,
24,22,0,0,2048,2.24,
1,0,0,0,2048,1.6,
11,17,0,0,2048,1.92,
12,17,0,0,2048,1.92,
12,2,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
11,12,0,0,2048,2.08,
10,11,0,0,2048,1.6,
9,10,0,0,2048,2.08,
9,9,0,0,2048,2.08,
9,9,0,0,2048,1.6,
9,10,0,0,2048,1.76,
18,26,0,0,2048,2.4,
1,0,0,0,2048,1.6,
17,9,0,0,2048,1.6,
1,1,0,0,2048,1.28,
6,8,0,0,2048,1.28,
6,7,0,0,2048,1.92,
5,6,0,0,2048,1.44,
5,5,0,0,2048,2.56,
10,10,0,0,2048,1.6,
1,0,0,0,2048,1.6,
7,8,0,0,2048,3.36,
2,2,0,0,2048,2.08,
5,5,0,0,2048,1.76,
5,5,0,0,2048,0.8,
5,5,0,0,2048,2.24,
9,6,0,0,2048,1.76,
4,10,0,0,2048,2.08,
4,2,0,0,2048,1.44,
1,1,0,0,2048,1.44,
3,3,0,0,2048,1.44,
4,4,0,0,2048,1.76,
4,4,0,0,2048,3.36,
4,5,0,0,2048,2.4,
4,3,0,0,2048,2.4,
4,4,0,0,2048,1.92,
4,4,0,0,2048,1.76,
3,6,0,0,2048,1.44,
6,4,0,0,2048,1.76,
1,0,0,0,2048,1.76,
5,6,0,0,2048,1.44,
1,0,0,0,2048,2.08,
2,4,0,0,2048,2.08,
3,2,0,0,2048,2.24,
3,3,0,0,2048,1.92,
3,6,0,0,2048,1.6,
3,0,0,0,2048,1.6,
3,3,0,0,2048,0.96,
3,3,0,0,2048,2.4,
3,6,0,0,2048,1.76,
3,0,0,0,2048,1.6,
3,5,0,0,2048,1.44,
3,1,0,0,2048,1.44,
3,6,0,0,2048,1.92,
3,0,0,0,2048,1.92,
3,3,0,0,2048,2.56,
3,3,0,0,2048,1.92,
3,3,0,0,2048,1.6,
3,3,0,0,2048,1.76,
3,3,0,0,2048,1.6,
2,5,0,0,2048,1.92,
2,0,0,0,2048,1.44,
2,2,0,0,2048,1.92,
2,2,0,0,2048,1.76,
9,4,0,0,2047,1.28,
16,0,0,1,2047,1.28,
16,25,0,0,2048,2.88,
16,15,1,0,2047,2.08,
16,15,0,0,2048,2.24,
16,18,2,0,2046,2.24,
17,3,1,0,2046,1.76,
16,24,1,0,2047,2.4,
16,16,0,0,2048,3.36,
16,5,0,0,2044,2.24,
16,1,1,0,2044,2.24,
16,0,0,0,2043,2.08,
16,0,0,0,2040,2.08,
17,0,1,0,2042,1.44,
16,0,0,0,2048,1.76,
16,0,0,0,2036,1.12,
16,0,0,0,2038,1.12,
16,0,0,0,2048,2.24,
16,0,0,0,2033,2.24,
16,0,0,0,2048,1.6,
16,0,0,0,2030,1.28,
17,0,1,0,2029,1.12,
16,0,1,0,2026,0.96,
16,0,1,0,2026,1.6,
16,0,1,0,2025,1.76,
16,0,0,0,2023,1.76,
16,0,0,0,2024,1.28,
16,0,0,0,2048,1.12,
16,0,0,0,2019,3.2,
17,0,1,0,2017,3.2,
16,0,0,0,2048,1.6,
16,1,3,0,2017,2.56,
16,28,0,0,2048,2.72,
16,24,7,0,2019,1.92,
16,0,11,0,2021,1.92,
16,48,0,0,2048,1.92,
16,24,18,0,2020,2.24,
17,1,20,0,2024,3.52,
16,49,0,0,2048,1.44,
16,3,28,0,2016,2.72,
16,46,31,0,2025,2.88,
16,23,0,0,2048,2.4,
16,26,38,0,2020,2.72,
16,25,41,0,2027,2.4,
17,10,44,0,2030,1.76,
16,24,48,0,2026,3.04,
16,39,50,0,2026,2.88,
16,11,37,1,2017,2.24,
16,0,30,0,2029,2.24,
16,2,29,0,2028,1.76,
16,0,11,0,2010,2.56,
16,0,3,0,2016,1.44,
17,1,0,0,2048,2.24,
16,7,11,0,2014,0.96,
16,18,7,0,2019,1.76,
16,7,8,0,2022,2.08,
16,22,0,0,2048,2.08,
16,24,10,0,2024,2.88,
16,25,11,0,2013,1.92,
16,26,0,0,2048,1.6,
17,24,20,0,2024,1.92,
16,26,23,0,2031,3.04,
16,25,0,0,2048,2.08,
16,23,29,0,2027,2.08,
16,27,34,0,2034,1.44,
16,4,0,0,2048,2.4,
16,45,41,0,2029,2.4,
16,22,42,0,2037,2.4,
17,4,0,0,2048,1.12,
16,26,47,0,2023,2.24,
16,10,12,0,2025,1.6,
16,6,0,0,2048,1.92,
16,14,44,0,2028,3.36,
16,0,0,0,2048,2.24,
16,7,0,0,2019,1.92,
17,5,2,0,2014,2.4,
16,9,7,0,2021,2.24,
16,18,0,1,2021,2.72,
16,2,11,0,2025,1.76,
16,29,13,0,2028,2.24,
16,2,12,0,2025,2.4,
16,40,7,0,2015,2.56,
16,24,0,0,2048,2.08,
17,25,17,0,2029,2.24,
16,24,25,0,2039,2.24,
16,18,0,0,2048,1.92,
16,10,29,0,2029,2.24,
16,46,32,0,2044,1.76,
16,0,0,0,2048,1.92,
16,39,37,0,2033,3.04,
16,15,12,0,2028,1.76,
17,21,0,0,2048,0.96,
16,0,43,0,2023,0.96,
16,27,45,0,2027,2.56,
16,14,43,0,2033,1.76,
16,3,43,0,2031,2.56,
16,17,33,0,2031,1.28,
16,6,0,0,2048,1.6,
16,13,18,0,2024,2.08,
17,7,0,0,2048,2.08,
16,18,8,0,2020,1.92,
16,14,10,0,2022,1.76,
16,3,12,0,2024,1.92,
16,21,1,0,2015,1.6,
16,26,3,0,2014,1.76,
16,25,23,0,2035,2.4,
17,24,35,0,2041,2.88,
16,24,17,0,2027,1.44,
16,2,23,0,2013,1.92,
16,42,8,2,2030,1.92,
16,15,27,0,2029,2.08,
16,25,29,0,2019,1.76,
16,5,6,0,2010,1.12,
16,33,33,0,2036,0.96,
17,14,0,0,2048,1.44,
16,7,38,0,2040,2.4,
16,24,0,0,2048,2.08,
16,22,41,0,2031,1.6,
16,1,43,0,2034,1.44,
16,27,41,0,2035,1.6,
16,4,4,0,2014,1.92,
16,13,0,0,2048,2.72,
17,16,22,0,2028,2.08,
16,1,29,0,2033,1.6,
16,30,0,0,2026,1.76,
16,0,28,0,2035,1.76,
16,25,23,0,2035,2.24,
16,11,37,0,2041,1.92,
16,20,0,0,2048,1.44,
16,22,22,0,2032,1.28,
17,2,31,0,2043,1.76,
16,40,0,0,2048,1.76,
16,14,14,0,2020,1.6,
16,28,3,2,2043,2.08,
16,19,0,0,2048,1.92,
16,12,20,0,2027,1.92,
16,30,13,1,2005,1.92,
17,5,18,0,2018,1.44,
16,36,27,0,2047,1.6,
16,5,0,0,2048,1.44,
16,28,0,1,2042,1.76,
16,17,0,0,2048,1.92,
16,19,25,0,2013,1.76,
16,19,3,1,2020,1.76,
16,9,32,0,2042,1.6,
17,17,0,0,2048,1.6,
16,1,0,1,2040,1.76,
16,29,38,0,2032,1.44,
16,3,1,0,2034,1.6,
16,12,17,0,2040,1.12,
16,17,0,0,2048,2.08,
16,14,0,1,2036,1.6,
16,3,24,0,2038,2.4,
17,13,0,0,2048,2.4,
16,17,17,0,2034,2.56,
16,7,27,0,2032,2.56,
16,26,9,0,2023,2.72,
16,17,32,0,2036,2.72,
16,18,0,0,2048,1.6,
16,21,7,0,2017,2.72,
16,19,14,0,2028,1.6,
17,13,1,0,2021,2.24,
16,21,0,0,2048,2.24,
16,19,1,1,2033,2.56,
16,20,0,0,2048,0.8,
16,22,0,0,2048,0.8,
16,20,11,0,2021,1.76,
16,24,25,0,2031,2.24,
17,2,0,0,2048,2.08,
16,33,28,0,2038,1.44,
16,12,27,0,2005,0.8,
16,35,6,0,2038,1.6,
16,14,1,0,2046,2.24,
16,0,35,0,2043,1.12,
16,23,0,0,2048,2.24,
16,3,17,0,2043,1.92,
17,19,1,0,2034,2.88,
16,9,1,0,2040,2.56,
16,3,36,0,2037,2.4,
16,12,46,0,2024,2.4,
16,10,0,1,2033,1.12,
16,0,0,1,2035,1.12,
16,16,18,0,2032,2.4,
16,0,0,1,2026,2.08,
17,14,22,0,2036,2.4,
16,10,1,0,2029,1.92,
16,0,0,0,2048,2.08,
16,26,16,0,2030,1.12,
16,8,0,1,2016,1.12,
16,28,5,0,2015,1.92,
16,26,10,0,2024,1.44,
16,8,0,0,2048,0.96,
17,36,14,0,2021,2.24,
16,13,18,0,2024,1.44,
16,36,0,0,2048,1.6,
16,24,24,0,1994,1.6,
16,24,27,0,2027,1.76,
16,17,0,0,2048,2.24,
16,25,31,0,1999,2.24,
17,4,12,0,2012,1.28,
16,18,35,0,2037,1.12,
16,22,37,0,2029,1.28,
16,28,40,0,2032,1.44,
16,13,1,1,2032,2.72,
16,13,43,0,2035,1.6,
16,5,46,0,2014,1.6,
16,12,12,0,2036,1.92,
17,1,50,0,2018,1.6,
16,18,24,0,2024,0.96,
16,4,0,0,2048,1.44,
16,12,0,0,2028,1.28,
16,12,30,0,2030,1.28,
16,6,0,0,2023,2.08,
16,14,0,0,2048,2.08,
16,5,0,0,2048,1.6,
17,30,1,0,2015,1.76,
16,19,35,0,2040,1.76,
16,15,12,0,2022,1.6,
16,30,13,0,2015,1.76,
16,20,7,0,2020,1.76,
16,18,18,0,2028,2.4,
16,18,4,0,2014,1.76,
16,3,0,0,2048,1.6,
17,39,24,0,2024,1.28,
16,21,12,0,2018,2.08,
16,23,28,0,2038,2.56,
16,24,30,0,2030,1.6,
16,21,19,0,2023,1.12,
16,0,34,0,2044,1.12,
16,41,36,0,2036,1.44,
17,4,0,0,2048,2.4,
16,29,35,0,2040,2.08,
16,11,24,0,2012,1.6,
16,0,0,0,2048,1.44,
16,22,0,0,2048,1.28,
16,0,0,0,2048,1.28,
16,22,0,1,2031,2.08,
16,12,0,0,2048,1.6,
17,0,0,0,2048,1.6,
16,17,1,0,2023,2.56,
16,5,0,0,2048,2.08,
16,18,0,0,2048,1.6,
16,2,34,0,2026,1.6,
16,27,0,0,2048,2.24,
16,1,33,0,2034,1.76,
16,32,0,0,2048,1.28,
17,0,0,0,2048,1.44,
16,19,16,0,2030,2.08,
16,39,25,0,2036,1.76,
16,0,0,0,2048,1.76,
16,39,22,0,2036,1.44,
16,5,2,1,2016,3.52,
16,41,0,0,2048,1.6,
16,2,28,0,2042,1.44,
17,44,30,0,2047,1.6,
16,21,0,0,2048,1.44,
16,1,30,0,2042,3.2,
16,41,11,0,2020,1.44,
16,17,0,0,2048,1.6,
16,13,29,0,2044,1.76,
16,14,33,0,2009,2.08,
17,17,0,0,2048,1.76,
16,11,0,0,2048,1.44,
16,8,0,0,2048,2.08,
16,11,0,1,2037,2.08,
16,7,0,1,2030,1.44,
16,10,46,0,2029,1.76,
16,9,0,0,2048,1.44,
16,7,18,0,2030,0.8,
17,9,31,0,2027,2.4,
16,16,15,0,2031,2.08,
16,1,35,0,2031,2.56,
16,16,6,0,2020,1.44,
16,8,39,0,2035,1.12,
16,30,0,0,2048,1.44,
16,20,13,0,2027,2.24,
16,23,14,0,2038,1.6,
17,0,12,0,2010,1.92,
16,39,26,0,2040,2.56,
16,20,17,0,2027,1.6,
16,2,18,0,2017,2.56,
16,47,32,0,2046,2.24,
16,23,24,0,2032,1.92,
16,23,27,0,2021,1.6,
16,3,21,0,2016,1.6,
17,40,0,0,2048,1.76,
16,1,32,0,2046,1.28,
16,36,34,0,2038,1.12,
16,18,0,0,2048,1.12,
16,7,18,0,2044,1.76,
16,19,22,0,2042,1.76,
16,4,1,0,2042,2.24,
17,7,45,0,2019,2.4,
16,12,47,0,2021,1.76,
16,15,49,0,2023,1.92,
16,9,51,0,2025,2.24,
16,17,0,0,2048,3.2,
16,4,0,0,2048,1.12,
16,12,4,0,2030,2.24,
16,1,15,0,2027,1.28,
17,17,0,0,2048,1.28,
16,1,49,0,2027,2.56,
16,24,49,0,2029,1.92,
16,3,0,0,2048,2.4,
16,38,8,0,2012,2.4,
16,2,11,0,2015,1.44,
16,43,0,0,2048,1.92,
16,20,16,0,2016,1.6,
17,4,19,0,2025,1.6,
16,29,20,0,2006,1.44,
16,28,23,0,2037,1.92,
16,19,25,0,2031,1.28,
16,22,26,0,2012,2.08,
16,19,29,0,2043,0.96,
16,25,31,0,2037,1.92,
16,6,32,0,2018,2.72,
17,40,0,0,2048,3.2,
16,20,24,0,2000,1.92,
16,14,35,0,2041,1.92,
16,6,0,0,2048,2.56,
16,5,4,0,2041,1.44,
16,15,0,1,2038,2.08,
16,17,0,0,2048,1.6,
17,0,1,0,2034,1.6,
16,9,1,0,2032,2.08,
16,13,0,0,2048,2.24,
16,14,43,0,2019,1.6,
16,8,45,0,2034,0.96,
16,4,36,0,2034,1.76,
16,14,49,0,2025,2.08,
16,5,3,0,2034,2.08,
17,17,9,0,2024,1.92,
16,31,8,0,2022,1.92,
16,16,14,0,2028,2.4,
16,6,10,0,2018,1.76,
16,40,35,0,2045,1.92,
16,20,20,0,2034,1.92,
16,2,18,0,2022,2.24,
16,44,10,1,2024,1.76,
17,22,23,0,2009,1.76,
16,0,25,0,2035,1.76,
16,44,0,0,2048,2.24,
16,23,29,0,2015,1.76,
16,20,31,0,2041,2.08,
16,1,0,0,2048,2.08,
16,26,35,0,2021,2.08,
16,32,16,0,2045,1.44,
17,8,33,0,2011,1.12,
16,16,1,0,2022,1.28,
16,2,1,0,2019,1.28,
16,13,0,0,2048,1.44,
16,4,0,1,2034,1.12,
16,9,34,0,2033,3.84,
16,11,45,0,2023,1.12,
17,17,1,0,2032,3.04,
16,10,20,0,2028,3.04,
16,0,46,0,2029,1.92,
16,13,24,0,2032,1.92,
16,18,0,0,2048,2.4,
16,2,0,1,2028,2.08,
16,23,1,0,2015,2.08,
16,19,10,0,2024,1.44,
17,6,0,0,2048,2.08,
16,38,27,0,2041,2.56,
16,21,15,0,2027,1.76,
16,22,0,0,2048,2.08,
16,22,32,0,2047,1.12,
16,22,21,0,2034,2.24,
16,9,0,0,2048,2.24,
16,32,5,0,2026,2.4,
17,2,28,0,2028,2.08,
16,39,0,0,2048,2.08,
16,23,31,0,2031,1.12,
16,4,35,0,2035,1.76,
16,40,0,0,2048,2.72,
16,19,37,0,2038,2.4,
16,16,35,0,2040,2.72,
16,0,28,0,2040,2.56,
17,21,12,0,2040,2.56,
16,0,26,0,2036,2.24,
16,19,2,0,2036,1.28,
16,0,0,1,2021,0.32,
16,20,0,1,2031,2.24,
16,1,14,0,2026,2.24,
16,17,0,0,2048,2.08,
17,3,17,0,2034,1.12,
16,12,0,1,2018,1.6,
16,16,0,0,2048,1.76,
16,2,2,0,2016,0.8,
16,24,4,0,2018,1.44,
16,8,0,0,2048,2.24,
16,32,0,0,2048,2.24,
16,5,0,0,2048,1.92,
17,39,21,0,2035,2.4,
16,0,1,2,2043,0.96,
16,24,0,0,2048,2.24,
16,21,22,0,2026,0.96,
16,41,6,1,2011,2.72,
16,19,0,0,2048,1.28,
16,5,28,0,2032,2.08,
16,41,21,0,2005,1.6,
17,22,0,0,2048,1.28,
16,22,33,0,2025,1.12,
16,2,23,0,2004,2.56,
16,38,0,0,2048,1.76,
16,5,39,0,2031,1.76,
16,15,30,0,2010,2.24,
16,14,29,0,2038,1.44,
16,3,0,0,2048,1.44,
17,11,0,0,2048,1.6,
16,4,33,0,2009,1.92,
16,15,35,0,2011,2.08,
16,0,37,0,2013,2.08,
16,14,0,1,2017,2.4,
16,5,0,0,2048,1.44,
16,11,0,0,2048,1.76,
17,16,0,0,2048,2.08,
16,2,0,1,2017,2.08,
16,9,1,0,2015,1.92,
16,27,0,0,2048,2.72,
16,20,16,0,2031,2.24,
16,20,15,0,2029,2.08,
16,19,0,0,2048,1.28,
16,28,23,0,2037,2.4,
17,23,17,0,2023,1.28,
16,13,21,0,2023,1.92,
16,34,24,0,2000,1.6,
16,7,26,0,2027,2.4,
16,39,27,0,2029,3.36,
16,21,30,0,2006,0.96,
16,0,33,0,2033,0.96,
16,36,35,0,2035,1.76,
17,12,37,0,2029,2.24,
16,31,0,0,2048,1.12,
16,3,13,1,2042,1.28,
16,25,43,0,2035,1.12,
16,3,0,0,2048,2.08,
16,17,17,0,2009,1.28,
16,0,5,0,2036,1.28,
16,9,0,0,2048,2.4,
17,13,0,1,2026,1.76,
16,1,30,0,2020,1.6,
16,9,27,0,2019,1.76,
16,14,0,1,2025,0.96,
16,10,0,0,2022,1.6,
16,6,10,0,2024,2.72,
16,19,1,0,2018,1.28,
17,0,37,0,2030,1.44,
16,36,0,0,2048,1.12,
16,21,11,0,2012,2.72,
16,1,13,0,2021,1.6,
16,39,16,0,2014,1.6,
16,20,18,0,2018,2.24,
16,21,19,0,2027,2.72,
16,0,22,0,2021,1.6,
17,44,0,0,2048,1.6,
16,24,31,0,2047,2.72,
16,24,31,0,2027,2.88,
16,22,0,0,2048,1.28,
16,8,13,2,2015,2.24,
16,31,37,0,2033,2.08,
16,23,0,0,2048,2.08,
16,19,19,0,2002,2.08,
17,8,33,0,2040,1.12,
16,8,26,0,2037,2.4,
16,16,0,0,2019,1.6,
