IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,3.69792,
1,1,0,0,2048,3.69792,
1,1,0,0,2048,3.69792,
1,1,0,0,2048,4.31424,
1,1,0,0,2048,4.31424,
1,1,0,0,2048,4.31424,
1,1,0,0,2048,4.31424,
1,2,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,1,0,0,2048,4.51968,
1,1,0,0,2048,4.51968,
1,1,0,0,2048,4.51968,
1,2,0,0,2048,4.51968,
1,1,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
1,1,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
1,2,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,1,0,0,2048,5.54688,
1,1,0,0,2048,5.54688,
5,5,0,0,2048,5.54688,
6,6,0,0,2048,3.69792,
13,13,0,0,2048,5.54688,
7,0,0,0,2048,5.54688,
13,20,0,0,2048,5.95776,
8,9,0,0,2048,5.95776,
11,11,0,0,2048,5.136,
6,13,0,0,2048,5.136,
24,2,0,0,2048,4.93056,
15,30,0,0,2048,9.03936,
16,10,0,0,2048,9.03936,
19,20,0,0,2048,8.2176,
17,23,0,0,2048,7.39584,
19,19,0,0,2048,7.1904,
12,12,0,0,2048,6.77952,
11,9,0,0,2048,5.136,
9,8,0,0,2048,4.93056,
4,5,0,0,2048,5.34144,
6,6,0,0,2048,3.28704,
9,10,0,0,2048,6.57408,
4,3,0,0,2048,6.57408,
26,13,0,0,2048,6.77952,
25,39,0,0,2048,7.1904,
21,19,0,0,2048,9.86112,
18,20,0,0,2048,8.62848,
17,17,0,0,2048,8.62848,
17,16,0,0,2048,3.49248,
36,20,0,0,2048,9.45024,
19,37,0,0,2048,9.45024,
29,9,0,0,2048,9.45024,
34,52,0,0,2048,8.42304,
21,3,0,0,2048,8.2176,
18,36,0,0,2048,5.75232,
16,16,0,0,2048,7.80672,
17,17,0,0,2048,9.65568,
17,17,0,0,2048,6.98496,
12,12,0,0,2048,6.98496,
12,12,0,0,2048,7.80672,
8,10,0,0,2048,6.98496,
4,4,0,0,2048,5.54688,
4,4,0,0,2048,3.90336,
1,1,0,0,2048,3.35552,
1,1,0,0,2048,3.0816,
1,1,0,0,2048,4.1088,
1,1,0,0,2048,2.87616,
1,1,0,0,2048,2.87616,
1,0,0,0,2048,3.28704,
2,3,0,0,2048,3.28704,
1,1,0,0,2048,2.87616,
2,2,0,0,2048,2.87616,
9,7,0,0,2048,4.1088,
1,11,0,0,2048,3.28704,
9,0,0,0,2048,3.69792,
5,11,0,0,2048,4.31424,
18,0,0,0,2048,4.72512,
14,30,0,0,2048,8.01216,
13,8,0,0,2048,5.34144,
15,20,0,0,2048,9.03936,
17,8,0,0,2048,6.36864,
16,24,0,0,2048,7.1904,
14,8,0,0,2048,9.2448,
16,18,0,0,2048,6.77952,
14,14,0,0,2048,6.77952,
6,6,0,0,2048,7.60128,
18,12,0,0,2048,6.98496,
17,23,0,0,2048,6.98496,
9,7,0,0,2048,6.1632,
21,31,0,0,2048,6.1632,
13,1,0,0,2048,8.42304,
17,22,0,0,2048,5.34144,
15,14,0,0,2048,4.1088,
13,13,0,0,2048,4.1088,
24,16,0,0,2048,9.2448,
20,30,0,0,2048,7.39584,
11,10,0,0,2048,7.39584,
11,10,0,0,2048,7.39584,
2,6,0,0,2048,4.31424,
5,2,0,0,2048,4.31424,
20,8,0,0,2048,5.95776,
19,30,0,0,2048,10.272,
19,18,0,0,2048,10.272,
12,13,0,0,2048,6.77952,
25,19,0,0,2048,8.62848,
35,41,0,0,2048,10.0666,
29,6,0,0,2048,15.408,
32,56,0,0,2048,15.408,
26,13,0,0,2048,10.0666,
19,34,0,0,2048,12.121,
19,12,0,0,2048,10.8883,
33,25,0,0,2048,8.83392,
21,35,0,0,2048,10.0666,
18,16,0,0,2048,9.03936,
15,13,0,0,2048,10.4774,
9,20,0,0,2048,8.42304,
4,0,0,0,2048,5.95776,
1,1,0,0,2048,3.53357,
1,0,0,0,2048,3.53357,
1,0,0,0,2048,4.93056,
1,3,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,1,0,0,2048,4.93056,
4,3,0,0,2048,2.25984,
4,4,0,0,2048,5.136,
3,3,0,0,2048,5.136,
4,4,0,0,2048,4.93056,
9,7,0,0,2048,5.136,
18,20,0,0,2048,5.136,
12,12,0,0,2048,9.2448,
12,9,0,0,2048,7.60128,
33,17,0,0,2048,7.60128,
16,33,0,0,2048,9.86112,
11,11,0,0,2048,9.86112,
18,16,0,0,2048,7.1904,
10,12,0,0,2048,10.0666,
15,11,0,0,2048,5.136,
17,26,0,0,2048,9.03936,
9,1,0,0,2048,5.54688,
2,16,0,0,2048,6.1632,
19,10,0,0,2048,6.77952,
7,7,0,0,2048,5.54688,
11,1,0,0,2048,5.54688,
16,24,0,0,2048,6.36864,
13,14,0,0,2048,6.36864,
8,7,0,0,2048,4.93056,
11,11,0,0,2048,4.93056,
20,7,0,0,2048,6.1632,
20,33,0,0,2048,6.1632,
30,16,0,0,2048,9.2448,
32,45,0,0,2048,10.272,
24,20,0,0,2048,14.7917,
24,20,0,0,2048,14.7917,
33,29,0,0,2048,11.0938,
25,40,0,0,2048,9.86112,
20,15,0,0,2048,9.86112,
15,18,0,0,2048,9.03936,
5,5,0,0,2048,9.03936,
1,1,0,0,2048,5.34144,
1,1,0,0,2048,3.852,
1,1,0,0,2048,3.852,
1,2,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
1,1,0,0,2048,4.93056,
5,5,0,0,2048,4.93056,
4,4,0,0,2048,4.93056,
9,8,0,0,2048,5.75232,
1,12,0,0,2048,5.136,
24,1,0,0,2048,2.87616,
15,28,0,0,2048,4.51968,
16,11,0,0,2048,5.95776,
16,19,0,0,2048,10.272,
35,20,0,0,2048,2.87616,
2,32,0,0,2048,9.86112,
30,1,0,0,2048,9.86112,
22,39,0,0,2048,13.7645,
20,16,0,0,2048,13.559,
34,20,0,0,2048,11.5046,
4,34,0,0,2048,9.86112,
13,0,0,0,2048,9.86112,
3,3,0,0,2048,6.77952,
1,1,0,0,2048,4.1088,
1,1,0,0,2048,3.28704,
1,1,0,0,2048,2.67072,
2,2,0,0,2048,2.67072,
2,2,0,0,2048,4.72512,
4,4,0,0,2048,4.51968,
5,5,0,0,2048,5.136,
9,9,0,0,2048,3.90336,
9,8,0,0,2048,5.54688,
10,8,0,0,2048,5.136,
13,15,0,0,2048,6.77952,
17,17,0,0,2048,6.77952,
14,13,0,0,2048,8.42304,
22,15,0,0,2048,7.60128,
34,42,0,0,2048,8.83392,
9,9,0,0,2048,10.6829,
24,24,0,0,2048,11.0938,
24,24,0,0,2048,11.7101,
22,22,0,0,2048,8.2176,
22,22,0,0,2048,10.6829,
22,22,0,0,2048,10.272,
24,24,0,0,2048,9.45024,
40,40,0,0,2048,10.6829,
1,1,0,0,2048,8.01216,
10,10,0,0,2048,8.01216,
8,8,0,0,2048,6.36864,
5,5,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
1,1,0,0,2048,3.28704,
1,1,0,0,2048,3.28704,
1,0,0,0,2048,5.54688,
1,2,0,0,2048,5.54688,
1,1,0,0,2048,4.51968,
1,1,0,0,2048,4.51968,
1,2,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
7,7,0,0,2048,4.51968,
8,8,0,0,2048,5.136,
13,12,0,0,2048,5.34144,
24,15,0,0,2048,8.42304,
2,25,0,0,2048,6.57408,
26,1,0,0,2048,7.60128,
14,27,0,0,2048,6.1632,
20,18,0,0,2048,12.7373,
22,23,0,0,2048,10.6829,
13,13,0,0,2048,8.83392,
10,10,0,0,2048,8.83392,
10,8,0,0,2048,9.2448,
1,5,0,0,2048,7.80672,
2,2,0,0,2048,3.69792,
10,3,0,0,2048,3.28704,
11,16,0,0,2048,4.1088,
25,14,0,0,2048,6.98496,
25,36,0,0,2048,11.0938,
31,11,0,0,2048,11.0938,
27,50,0,0,2048,11.0938,
31,10,0,0,2048,13.7645,
18,37,0,0,2048,12.3264,
13,12,0,0,2048,12.3264,
1,2,0,0,2048,8.11488,
1,1,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
2,3,0,0,2048,4.31424,
9,9,0,0,2048,6.1632,
4,0,0,0,2048,6.1632,
9,11,0,0,2048,4.1088,
15,13,0,0,2048,7.39584,
24,18,0,0,2048,6.1632,
19,30,0,0,2048,10.6829,
14,5,0,0,2048,7.60128,
3,10,0,0,2048,7.60128,
5,8,0,0,2048,3.28704,
12,10,0,0,2048,4.1088,
18,13,0,0,2048,9.03936,
18,24,0,0,2048,9.03936,
26,12,0,0,2048,11.0938,
28,41,0,0,2048,8.62848,
21,12,0,0,2048,14.3808,
22,30,0,0,2048,12.3264,
11,6,0,0,2048,11.2992,
7,14,0,0,2048,8.83392,
1,0,0,0,2048,5.95776,
1,1,0,0,2048,3.49248,
3,3,0,0,2048,3.49248,
9,10,0,0,2048,4.93056,
14,13,0,0,2048,6.77952,
27,9,0,0,2048,9.2448,
15,33,0,0,2048,10.8883,
20,17,0,0,2048,6.1632,
13,15,0,0,2048,12.9427,
14,14,0,0,2048,8.42304,
10,12,0,0,2048,6.57408,
6,4,0,0,2048,6.57408,
11,9,0,0,2048,5.95776,
13,13,0,0,2048,8.01216,
10,12,0,0,2048,6.98496,
15,8,0,0,2048,6.98496,
10,17,0,0,2048,8.2176,
5,7,0,0,2048,8.2176,
10,8,0,0,2048,6.1632,
1,1,0,0,2048,7.1904,
7,7,0,0,2048,3.49248,
17,10,0,0,2048,5.95776,
11,18,0,0,2048,8.42304,
14,14,0,0,2048,8.42304,
10,10,0,0,2048,5.75232,
17,17,0,0,2048,5.75232,
20,15,0,0,2048,10.272,
32,25,0,0,2048,10.272,
31,46,0,0,2048,14.3808,
29,16,0,0,2048,15.2026,
17,28,0,0,2048,13.559,
9,9,0,0,2048,9.45024,
1,1,0,0,2048,4.65664,
1,2,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
8,2,0,0,2048,4.51968,
13,18,0,0,2048,6.57408,
17,11,0,0,2048,6.98496,
21,25,0,0,2048,12.7373,
41,25,0,0,2048,10.0666,
16,35,0,0,2048,14.3808,
9,8,0,0,2048,9.86112,
6,6,0,0,2048,9.86112,
5,6,0,0,2048,5.95776,
1,0,0,0,2048,3.69792,
5,5,0,0,2048,3.28704,
1,1,0,0,2048,5.75232,
4,4,0,0,2048,5.75232,
19,9,0,0,2048,6.57408,
5,34,0,0,2048,11.5046,
19,0,0,0,2048,7.39584,
41,20,0,0,2048,10.6829,
20,43,0,0,2048,13.3536,
27,17,0,0,2048,13.3536,
31,42,0,0,2048,12.5318,
27,8,0,0,2048,15.408,
27,44,0,0,2048,15.408,
34,15,0,0,2048,12.5318,
17,36,0,0,2048,13.1482,
15,14,0,0,2048,13.1482,
14,11,0,0,2048,9.45024,
19,22,0,0,2048,3.69792,
1,1,0,0,2048,6.36864,
8,7,0,0,2048,6.36864,
8,9,0,0,2048,6.57408,
3,3,0,0,2048,6.1632,
2,2,0,0,2048,3.90336,
1,2,0,0,2048,4.1088,
1,2,0,0,2048,4.31424,
8,6,0,0,2048,5.95776,
1,2,0,0,2048,6.57408,
7,5,0,0,2048,6.57408,
15,16,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
11,11,0,0,2048,7.1904,
27,12,0,0,2048,7.60128,
13,29,0,0,2048,6.77952,
10,10,0,0,2048,6.77952,
8,8,0,0,2048,4.31424,
1,3,0,0,2048,5.34144,
30,14,0,0,2048,12.121,
19,33,0,0,2048,10.8883,
20,17,0,0,2048,10.8883,
12,16,0,0,2048,12.9427,
7,6,0,0,2048,9.03936,
11,10,0,0,2048,5.34144,
7,9,0,0,2048,9.65568,
15,7,0,0,2048,3.90336,
6,15,0,0,2048,5.136,
11,7,0,0,2048,9.45024,
12,17,0,0,2048,5.34144,
21,14,0,0,2048,7.60128,
28,24,0,0,2048,8.83392,
24,36,0,0,2048,9.45024,
29,2,0,0,2048,11.0938,
36,61,0,0,2048,13.559,
28,9,0,0,2048,13.9699,
25,45,0,0,2048,11.0938,
23,11,0,0,2048,16.0243,
42,54,0,0,2048,12.7373,
20,2,0,0,2048,14.1754,
1,25,0,0,2048,13.7645,
9,0,0,0,2048,9.86112,
1,1,0,0,2048,7.60128,
1,2,0,0,2048,3.0816,
1,0,0,0,2048,2.67072,
1,3,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
1,2,0,0,2048,4.93056,
4,4,0,0,2048,4.93056,
5,5,0,0,2048,3.0816,
6,7,0,0,2048,5.136,
10,6,0,0,2048,4.72512,
15,17,0,0,2048,5.54688,
16,17,0,0,2048,8.83392,
19,15,0,0,2048,11.2992,
23,27,0,0,2048,10.6829,
21,21,0,0,2048,10.4774,
11,11,0,0,2048,9.65568,
10,17,0,0,2048,6.57408,
1,0,0,0,2048,5.136,
15,9,0,0,2048,5.95776,
1,1,0,0,2048,6.98496,
29,15,0,0,2048,6.98496,
9,25,0,0,2048,9.2448,
20,5,0,0,2048,11.0938,
32,45,0,0,2048,15.8189,
23,16,0,0,2048,13.559,
23,29,0,0,2048,13.559,
10,19,0,0,2048,12.5318,
11,4,0,0,2048,8.01216,
1,0,0,0,2048,4.00608,
1,0,0,0,2048,4.00608,
2,3,0,0,2048,4.00608,
10,10,0,0,2048,3.28704,
14,10,0,0,2048,5.34144,
13,17,0,0,2048,9.45024,
8,4,0,0,2048,7.60128,
16,16,0,0,2048,7.39584,
20,30,0,0,2048,7.80672,
25,6,0,0,2048,12.3264,
13,27,0,0,2048,11.7101,
11,10,0,0,2048,9.86112,
7,7,0,0,2048,4.93056,
10,9,0,0,2048,8.62848,
19,16,0,0,2048,11.0938,
11,21,0,0,2048,11.0938,
12,6,0,0,2048,9.2448,
26,11,0,0,2048,8.62848,
26,41,0,0,2048,13.3536,
13,14,0,0,2048,7.80672,
13,13,0,0,2048,10.8883,
16,15,0,0,2048,10.8883,
9,7,0,0,2048,5.136,
14,11,0,0,2048,11.7101,
3,13,0,0,2048,8.01216,
12,1,0,0,2048,5.75232,
22,28,0,0,2048,8.01216,
11,15,0,0,2048,12.7373,
10,5,0,0,2048,5.34144,
21,17,0,0,2048,5.34144,
17,23,0,0,2048,9.86112,
3,2,0,0,2048,9.86112,
10,6,0,0,2048,6.1632,
17,25,0,0,2048,6.36864,
29,6,0,0,2048,7.80672,
24,43,0,0,2048,14.5862,
17,17,0,0,2048,14.5862,
6,7,0,0,2048,10.6829,
5,4,0,0,2048,6.1632,
6,4,0,0,2048,3.69792,
26,28,0,0,2048,4.93056,
17,17,0,0,2048,10.6829,
28,7,0,0,2048,14.9971,
31,53,0,0,2048,14.9971,
27,9,0,0,2048,15.2026,
11,29,0,0,2048,17.257,
3,3,0,0,2048,4.51968,
1,0,0,0,2048,3.90336,
5,5,0,0,2048,2.46528,
11,9,0,0,2048,2.46528,
19,18,0,0,2048,11.2992,
16,20,0,0,2048,10.8883,
6,6,0,0,2048,9.86112,
13,15,0,0,2048,3.28704,
6,4,0,0,2048,3.28704,
23,14,0,0,2048,9.03936,
3,18,0,0,2048,7.80672,
16,0,0,0,2048,10.272,
16,25,0,0,2048,7.1904,
19,18,0,0,2048,9.65568,
18,16,0,0,2048,15.8189,
22,25,0,0,2048,15.8189,
19,19,0,0,2048,12.5318,
19,18,0,0,2048,13.559,
20,23,0,0,2048,11.9155,
21,23,0,0,2048,8.01216,
1,0,0,0,2048,6.57408,
5,0,0,0,2048,6.57408,
16,13,0,0,2048,9.86112,
8,14,0,0,2048,9.86112,
11,11,0,0,2048,5.95776,
14,10,0,0,2048,7.1904,
18,17,0,0,2048,7.60128,
25,19,0,0,2048,11.2992,
28,39,0,0,2048,11.9155,
18,16,0,0,2048,12.121,
10,11,0,0,2048,13.1482,
5,5,0,0,2048,7.80672,
6,6,0,0,2048,5.34144,
19,9,0,0,2048,4.31424,
3,21,0,0,2048,8.2176,
15,7,0,0,2048,8.01216,
11,12,0,0,2048,8.01216,
10,9,0,0,2048,8.42304,
18,17,0,0,2048,10.0666,
15,15,0,0,2048,10.0666,
13,14,0,0,2048,12.7373,
14,14,0,0,2048,8.01216,
10,11,0,0,2048,6.98496,
12,11,0,0,2048,4.51968,
3,0,0,0,2048,4.51968,
16,35,0,0,2048,9.2448,
15,0,0,0,2048,8.42304,
12,11,0,0,2048,10.4774,
22,22,0,0,2048,10.0666,
14,14,0,0,2048,10.0666,
17,11,0,0,2048,10.272,
17,24,0,0,2048,14.7917,
31,11,0,0,2048,12.121,
21,54,0,0,2048,9.03936,
1,0,0,0,2048,8.42304,
13,0,0,0,2048,8.42304,
9,10,0,0,2048,7.39584,
5,4,0,0,2048,6.77952,
10,11,0,0,2048,7.60128,
2,5,0,0,2048,7.60128,
15,8,0,0,2048,1.84896,
17,20,0,0,2048,10.0666,
8,8,0,0,2048,10.0666,
14,8,0,0,2048,9.65568,
21,27,0,0,2048,10.0666,
19,18,0,0,2048,10.0666,
18,16,0,0,2048,13.9699,
29,42,0,0,2048,10.4774,
1,0,0,0,2048,8.42304,
10,0,0,0,2048,8.42304,
13,15,0,0,2048,6.98496,
12,12,0,0,2048,8.83392,
16,15,0,0,2048,8.83392,
24,10,0,0,2048,10.0666,
13,27,0,0,2048,15.6134,
21,13,0,0,2048,11.9155,
7,21,0,0,2048,10.4774,
10,7,0,0,2048,9.45024,
9,6,0,0,2048,6.57408,
19,20,0,0,2048,6.57408,
7,8,0,0,2048,11.9155,
17,9,0,0,2048,5.34144,
11,18,0,0,2048,9.45024,
11,11,0,0,2048,11.7101,
12,7,0,0,2048,7.80672,
12,16,0,0,2048,8.83392,
13,7,0,0,2048,8.83392,
19,25,0,0,2048,10.0666,
17,5,0,0,2048,10.0666,
16,37,0,0,2048,12.121,
34,4,0,0,2048,9.65568,
3,32,0,0,2048,11.7101,
11,6,0,0,2048,7.39584,
1,1,0,0,2048,6.1632,
2,1,0,0,2048,6.1632,
5,5,0,0,2048,5.34144,
22,6,0,0,2048,13.7645,
23,37,0,0,2048,8.2176,
19,17,0,0,2048,15.408,
22,24,0,0,2048,15.408,
21,21,0,0,2048,15.8189,
11,11,0,0,2048,13.3536,
1,4,0,0,2048,11.0938,
6,0,0,0,2048,5.136,
6,13,0,0,2048,5.95776,
18,3,0,0,2048,6.36864,
21,32,0,0,2048,10.0666,
17,17,0,0,2048,6.1632,
22,22,0,0,2048,18.0787,
23,21,0,0,2048,18.0787,
18,20,0,0,2048,16.0243,
17,18,0,0,2048,11.2992,
11,11,0,0,2048,11.9155,
10,9,0,0,2048,6.1632,
11,15,0,0,2048,7.1904,
1,0,0,0,2048,6.98496,
7,5,0,0,2048,3.90336,
12,2,0,0,2048,3.90336,
13,26,0,0,2048,8.2176,
20,10,0,0,2048,9.03936,
7,24,0,0,2048,9.03936,
7,0,0,0,2048,8.2176,
13,12,0,0,2048,4.93056,
1,0,0,0,2048,6.57408,
6,6,0,0,2048,3.28704,
8,7,0,0,2048,3.28704,
15,4,0,0,2048,5.136,
17,29,0,0,2048,10.272,
18,7,0,0,2048,11.2992,
21,30,0,0,2048,13.559,
17,6,0,0,2048,13.3536,
12,26,0,0,2048,11.5046,
14,6,0,0,2048,2.67072,
7,15,0,0,2048,2.67072,
4,3,0,0,2048,5.34144,
1,1,0,0,2048,5.34144,
2,3,0,0,2048,3.69792,
18,5,0,0,2048,3.69792,
24,35,0,0,2048,12.121,
19,13,0,0,2048,14.7917,
21,28,0,0,2048,14.7917,
12,8,0,0,2048,16.8461,
14,21,0,0,2048,9.86112,
11,6,0,0,2048,9.03936,
18,11,0,0,2048,9.86112,
14,20,0,0,2048,9.45024,
32,20,0,0,2048,9.45024,
17,34,0,0,2048,11.9155,
1,6,0,0,2048,11.2992,
11,2,0,0,2048,9.03936,
12,12,0,0,2048,9.86112,
6,6,0,0,2048,9.86112,
13,8,0,0,2048,6.77952,
10,15,0,0,2048,7.1904,
17,17,0,0,2048,7.1904,
26,19,0,0,2048,13.9699,
31,26,0,0,2048,13.9699,
33,47,0,0,2048,7.60128,
24,8,0,0,2048,7.60128,
23,41,0,0,2048,17.0515,
38,12,0,0,2048,17.257,
30,53,0,0,2048,17.257,
24,19,0,0,2048,16.4352,
19,24,0,0,2048,16.4352,
25,37,0,0,2048,13.9699,
1,0,0,0,2048,9.45024,
21,9,0,0,2048,10.272,
1,0,0,0,2048,6.77952,
2,3,0,0,2048,3.34574,
1,2,0,0,2048,5.136,
1,1,0,0,2048,4.1088,
1,1,0,0,2048,4.1088,
1,0,0,0,2048,4.1088,
1,1,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
1,0,0,0,2048,4.1088,
1,2,0,0,2048,4.1088,
1,1,0,0,2048,4.1088,
1,2,0,0,2048,4.1088,
11,3,0,0,2048,8.2176,
12,20,0,0,2048,9.2448,
15,11,0,0,2048,9.2448,
18,20,0,0,2048,8.62848,
16,9,0,0,2048,3.49248,
11,35,0,0,2048,12.3264,
20,4,0,0,2048,11.5046,
30,21,0,0,2048,13.9699,
1,14,0,0,2048,13.1482,
6,0,0,0,2048,9.03936,
5,7,0,0,2048,6.98496,
3,4,0,0,2048,5.75232,
7,7,0,0,2048,5.54688,
17,17,0,0,2048,6.98496,
20,19,0,0,2048,12.3264,
18,16,0,0,2048,11.9155,
12,13,0,0,2048,11.7101,
24,26,0,0,2048,11.7101,
1,0,0,0,2048,11.7101,
7,7,0,0,2048,8.62848,
11,12,0,0,2048,7.39584,
20,19,0,0,2048,7.80672,
39,22,0,0,2048,11.9155,
19,36,0,0,2048,15.8189,
21,15,0,0,2048,15.8189,
9,15,0,0,2048,13.3536,
1,4,0,0,2048,10.8883,
5,0,0,0,2048,3.49248,
11,13,0,0,2048,3.69792,
12,4,0,0,2048,2.46528,
13,21,0,0,2048,13.1482,
14,10,0,0,2048,6.57408,
15,22,0,0,2048,6.57408,
21,7,0,0,2048,6.57408,
30,41,0,0,2048,12.7373,
30,9,0,0,2048,16.4352,
30,54,0,0,2048,16.4352,
25,13,0,0,2048,14.7917,
31,40,0,0,2048,17.8733,
21,21,0,0,2048,12.3264,
8,8,0,0,2048,12.3264,
1,1,0,0,2048,7.60128,
1,1,0,0,2048,3.74928,
1,1,0,0,2048,3.74928,
1,1,0,0,2048,3.74928,
1,2,0,0,2048,3.74928,
2,3,0,0,2048,3.74928,
8,6,0,0,2048,5.136,
9,9,0,0,2048,6.98496,
11,11,0,0,2048,7.1904,
11,11,0,0,2048,7.1904,
14,10,0,0,2048,8.42304,
24,28,0,0,2048,13.1482,
11,12,0,0,2048,5.75232,
13,11,0,0,2048,5.75232,
19,17,0,0,2048,13.3536,
20,22,0,0,2048,11.7101,
12,13,0,0,2048,12.9427,
15,15,0,0,2048,7.80672,
12,13,0,0,2048,10.0666,
6,6,0,0,2048,10.0666,
9,4,0,0,2048,6.57408,
14,18,0,0,2048,7.80672,
10,8,0,0,2048,9.65568,
16,18,0,0,2048,9.45024,
31,11,0,0,2048,10.8883,
22,43,0,0,2048,13.559,
18,11,0,0,2048,13.9699,
16,22,0,0,2048,13.1482,
29,14,0,0,2048,10.272,
10,26,0,0,2048,8.83392,
1,0,0,0,2048,7.1904,
5,5,0,0,2048,3.90336,
2,0,0,0,2048,3.90336,
7,14,0,0,2048,7.39584,
17,24,0,0,2048,8.01216,
1,0,0,0,2048,6.98496,
23,4,0,0,2048,10.0666,
22,31,0,0,2048,10.0666,
25,3,0,0,2048,9.03936,
23,44,0,0,2048,13.559,
19,14,0,0,2048,18.0787,
25,17,0,0,2048,17.0515,
2,20,0,0,2048,12.7373,
7,1,0,0,2048,10.4774,
2,4,0,0,2048,9.45024,
1,0,0,0,2048,4.31424,
6,6,0,0,2048,4.31424,
16,15,0,0,2048,7.60128,
18,21,0,0,2048,10.6829,
19,10,0,0,2048,10.6829,
21,33,0,0,2048,12.9427,
12,2,0,0,2048,12.9427,
11,18,0,0,2048,12.7373,
5,7,0,0,2048,7.1904,
11,1,0,0,2048,8.2176,
15,22,0,0,2048,8.2176,
17,12,0,0,2048,13.3536,
17,19,0,0,2048,13.3536,
23,29,0,0,2048,12.5318,
7,0,0,0,2048,9.45024,
25,16,0,0,2048,12.3264,
25,38,0,0,2048,12.9427,
10,9,0,0,2048,12.9427,
17,10,0,0,2048,6.1632,
29,27,0,0,2048,14.1754,
21,32,0,0,2048,18.9005,
1,3,0,0,2048,15.408,
11,4,0,0,2048,6.98496,
9,13,0,0,2048,5.34144,
13,12,0,0,2048,10.6829,
18,14,0,0,2048,11.9155,
22,21,0,0,2048,12.121,
11,23,0,0,2048,12.121,
9,0,0,0,2048,10.8883,
11,9,0,0,2048,8.62848,
10,8,0,0,2048,6.77952,
12,20,0,0,2048,10.6829,
15,11,0,0,2048,11.5046,
22,14,0,0,2048,11.2992,
13,25,0,0,2048,12.5318,
15,9,0,0,2048,10.4774,
23,23,0,0,2048,10.4774,
26,20,0,0,2048,15.408,
23,35,0,0,2048,15.2026,
1,1,0,0,2048,6.57408,
5,3,0,0,2048,6.57408,
14,10,0,0,2048,8.62848,
13,18,0,0,2048,8.62848,
14,13,0,0,2048,12.5318,
19,19,0,0,2048,12.5318,
1,2,0,0,2048,11.8128,
6,6,0,0,2048,3.69792,
28,6,0,0,2048,3.69792,
19,43,0,0,2048,17.8733,
29,14,0,0,2048,17.8733,
14,31,0,0,2048,17.257,
1,1,0,0,2048,10.6829,
11,6,0,0,2048,7.80672,
11,11,0,0,2048,7.80672,
27,10,0,0,2048,10.272,
20,37,0,0,2048,14.5862,
12,11,0,0,2048,15.8189,
13,14,0,0,2048,10.4774,
25,14,0,0,2048,10.0666,
12,25,0,0,2048,11.0938,
13,12,0,0,2048,10.272,
1,13,0,0,2048,9.45024,
12,0,0,0,2048,7.39584,
10,10,0,0,2048,9.45024,
12,12,0,0,2048,9.86112,
21,21,0,0,2048,7.80672,
16,3,0,0,2048,7.80672,
21,34,0,0,2048,10.6829,
18,17,0,0,2048,14.1754,
21,28,0,0,2048,11.2992,
1,0,0,0,2048,15.2026,
6,0,0,0,2048,15.2026,
11,8,0,0,2048,7.39584,
12,15,0,0,2048,5.54688,
18,16,0,0,2048,13.9699,
27,13,0,0,2048,13.9699,
24,42,0,0,2048,18.9005,
1,4,0,0,2048,18.9005,
6,0,0,0,2048,6.57408,
13,13,0,0,2048,9.03936,
21,18,0,0,2048,9.03936,
25,20,0,0,2048,14.1754,
16,25,0,0,2048,13.559,
10,9,0,0,2048,13.559,
8,13,0,0,2048,6.77952,
15,11,0,0,2048,6.77952,
12,13,0,0,2048,14.7917,
8,8,0,0,2048,10.4774,
10,6,0,0,2048,10.8883,
16,19,0,0,2048,9.03936,
24,23,0,0,2048,11.9155,
16,17,0,0,2048,11.9155,
15,2,0,0,2048,8.62848,
22,35,0,0,2048,12.7373,
23,10,0,0,2048,12.9427,
33,46,0,0,2048,19.5168,
18,12,0,0,2048,18.2842,
12,21,0,0,2048,7.60128,
1,1,0,0,2048,9.45024,
3,3,0,0,2048,9.45024,
6,3,0,0,2048,5.54688,
8,9,0,0,2048,3.69792,
10,9,0,0,2048,10.0666,
10,12,0,0,2048,10.0666,
12,10,0,0,2048,10.0666,
18,12,0,0,2048,8.42304,
15,22,0,0,2048,10.4774,
19,8,0,0,2048,7.39584,
23,36,0,0,2048,16.6406,
18,5,0,0,2048,13.9699,
21,34,0,0,2048,14.9971,
6,7,0,0,2048,12.7373,
10,7,0,0,2048,11.2992,
8,6,0,0,2048,10.6829,
18,21,0,0,2048,9.65568,
16,9,0,0,2048,14.5862,
25,26,0,0,2048,14.5862,
30,19,0,0,2048,16.6406,
