IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
22,12,0,0,2048,4.72512,
36,47,0,0,2048,4.72512,
24,23,0,0,2048,4.72512,
24,24,0,0,2048,2.0544,
1,0,0,0,2048,2.67072,
23,24,0,0,2048,2.67072,
24,24,0,0,2048,2.87616,
24,24,0,0,2048,5.136,
24,24,0,0,2048,3.69792,
24,24,0,0,2048,4.51968,
24,24,0,0,2048,2.67072,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,2.67072,
24,23,0,0,2048,3.69792,
22,23,0,0,2048,2.67072,
24,24,0,0,2048,3.69792,
22,23,0,0,2048,3.69792,
24,23,0,0,2048,4.1088,
24,24,0,0,2048,2.87616,
24,24,0,0,2048,4.1088,
47,47,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
23,23,0,0,2048,2.87616,
24,24,0,0,2048,1.64352,
25,23,0,0,2048,2.67072,
25,27,0,0,2048,3.28704,
24,25,0,0,2048,3.0816,
23,0,0,0,2048,2.87616,
25,48,0,0,2048,2.87616,
1,23,0,0,2048,2.25984,
23,0,0,0,2048,2.67072,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,3.49248,
24,24,0,0,2048,1.84896,
24,24,0,0,2048,2.0544,
24,24,0,0,2048,2.0544,
47,26,0,0,2048,2.25984,
24,46,0,0,2048,2.25984,
1,23,0,0,2048,2.25984,
47,24,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
23,23,0,0,2048,2.87616,
24,24,0,0,2048,2.67072,
24,24,0,0,2048,4.51968,
24,24,0,0,2048,2.25984,
22,22,0,0,2048,3.0816,
24,23,0,0,2048,1.84896,
24,22,0,0,2048,3.0816,
21,23,0,0,2048,1.43808,
28,29,0,0,2048,2.67072,
23,3,0,0,2048,2.67072,
1,40,0,0,2048,4.31424,
24,4,0,0,2048,2.25984,
45,46,0,0,2048,3.49248,
22,0,0,0,2048,3.49248,
23,45,0,0,2048,2.67072,
24,24,0,0,2048,3.49248,
23,23,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
23,24,0,0,2048,3.69792,
24,24,0,0,2048,2.87616,
24,24,0,0,2048,4.93056,
24,24,0,0,2048,1.64352,
45,23,0,0,2048,5.136,
2,48,0,0,2048,3.69792,
43,0,0,0,2048,2.46528,
22,44,0,0,2048,4.51968,
27,6,0,0,2048,4.31424,
24,42,0,0,2048,4.31424,
1,1,0,0,2048,3.90336,
42,43,0,0,2048,4.51968,
5,0,0,0,2048,4.51968,
24,26,0,0,2048,4.72512,
41,22,0,0,2048,1.64352,
3,30,0,0,2048,3.69792,
29,1,0,0,2048,3.49248,
18,52,0,0,2048,2.25984,
21,3,0,0,2048,4.1088,
23,28,0,0,2048,3.49248,
24,46,0,0,2048,2.25984,
21,1,0,0,2048,3.0816,
21,44,0,0,2048,3.69792,
24,0,0,0,2048,3.49248,
24,24,0,0,2048,4.31424,
24,24,0,0,2048,2.67072,
24,24,0,0,2048,4.51968,
46,69,0,0,2048,4.93056,
1,0,0,0,2048,4.93056,
44,2,0,0,2048,2.46528,
3,47,0,0,2048,3.0816,
48,24,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
23,22,0,0,2048,2.67072,
24,23,0,0,2048,3.0816,
24,25,0,0,2048,3.90336,
46,47,0,0,2048,2.0544,
1,1,0,0,2048,2.0544,
23,23,0,0,2048,3.28704,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,3.28704,
26,22,0,0,2048,2.46528,
31,34,0,0,2048,3.28704,
34,16,0,0,2048,3.28704,
2,41,0,0,2048,4.1088,
24,3,0,0,2048,3.49248,
47,48,0,0,2048,4.1088,
1,0,0,0,2048,4.1088,
47,48,0,0,2048,1.84896,
1,1,0,0,2048,1.84896,
22,22,0,0,2048,2.46528,
22,22,0,0,2048,2.25984,
45,46,0,0,2048,2.87616,
23,1,0,0,2048,2.87616,
3,46,0,0,2048,3.49248,
22,3,0,0,2048,3.28704,
24,43,0,0,2048,3.0816,
24,1,0,0,2048,3.0816,
46,48,0,0,2048,2.0544,
1,0,0,0,2048,2.0544,
24,24,0,0,2048,2.67072,
24,23,0,0,2048,3.49248,
24,25,0,0,2048,3.28704,
23,22,0,0,2048,1.64352,
23,23,0,0,2048,2.46528,
23,24,0,0,2048,3.0816,
32,33,0,0,2048,3.69792,
25,3,0,0,2048,2.67072,
1,45,0,0,2048,3.28704,
24,0,0,0,2048,2.67072,
47,28,0,0,2048,2.87616,
1,42,0,0,2048,2.67072,
24,0,0,0,2048,3.28704,
22,23,0,0,2048,2.46528,
22,24,0,0,2048,3.0816,
45,23,0,0,2048,4.1088,
26,48,0,0,2048,1.64352,
22,23,0,0,2048,2.46528,
2,0,0,0,2048,2.46528,
24,25,0,0,2048,3.90336,
48,48,0,0,2048,3.69792,
1,1,0,0,2048,3.69792,
23,21,0,0,2048,1.64352,
24,26,0,0,2048,2.87616,
44,45,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
23,22,0,0,2048,2.25984,
41,24,0,0,2048,2.87616,
27,44,0,0,2048,2.0544,
23,3,0,0,2048,2.0544,
18,39,0,0,2048,3.69792,
24,27,0,0,2048,3.49248,
23,2,0,0,2048,4.1088,
39,58,0,0,2048,2.67072,
27,2,0,0,2048,2.25984,
1,48,0,0,2048,3.49248,
48,3,0,0,2048,2.87616,
24,67,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
23,2,0,0,2048,2.67072,
46,25,0,0,2048,2.25984,
20,42,0,0,2048,2.67072,
4,24,0,0,2048,2.25984,
23,0,0,0,2048,1.64352,
23,24,0,0,2048,3.28704,
42,24,0,0,2048,2.25984,
4,47,0,0,2048,2.25984,
24,0,0,0,2048,1.84896,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,3.49248,
24,24,0,0,2048,3.49248,
23,22,0,0,2048,4.1088,
24,23,0,0,2048,2.67072,
22,24,0,0,2048,3.0816,
23,24,0,0,2048,3.28704,
24,23,0,0,2048,3.0816,
39,17,0,0,2048,2.46528,
8,54,0,0,2048,2.67072,
24,0,0,0,2048,3.90336,
24,24,0,0,2048,4.51968,
47,48,0,0,2048,1.64352,
1,0,0,0,2048,1.64352,
24,24,0,0,2048,3.49248,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,4.1088,
48,48,0,0,2048,3.90336,
1,2,0,0,2048,3.90336,
44,23,0,0,2048,2.46528,
19,41,0,0,2048,1.84896,
7,5,0,0,2048,1.84896,
24,25,0,0,2048,2.25984,
48,47,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
23,22,0,0,2048,3.0816,
24,25,0,0,2048,3.69792,
24,24,0,0,2048,2.67072,
24,24,0,0,2048,4.51968,
24,23,0,0,2048,3.28704,
43,23,0,0,2048,5.34144,
24,47,0,0,2048,1.23264,
3,18,0,0,2048,2.46528,
36,2,0,0,2048,2.25984,
8,48,0,0,2048,2.46528,
24,1,0,0,2048,2.67072,
24,24,0,0,2048,2.46528,
24,23,0,0,2048,2.67072,
44,25,0,0,2048,3.0816,
5,47,0,0,2048,2.46528,
23,0,0,0,2048,3.69792,
41,23,0,0,2048,3.49248,
25,44,0,0,2048,2.67072,
25,27,0,0,2048,2.87616,
27,25,0,0,2048,3.28704,
21,23,0,0,2048,2.87616,
3,0,0,0,2048,2.87616,
47,49,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
24,24,0,0,2048,3.49248,
24,21,0,0,2048,4.51968,
23,24,0,0,2048,3.69792,
48,50,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
23,22,0,0,2048,4.1088,
48,49,0,0,2048,2.87616,
1,1,0,0,2048,2.87616,
36,22,0,0,2048,2.67072,
20,39,0,0,2048,2.0544,
5,0,0,0,2048,4.31424,
24,22,0,0,2048,4.51968,
23,24,0,0,2048,3.90336,
45,25,0,0,2048,3.90336,
2,39,0,0,2048,2.67072,
44,7,0,0,2048,3.69792,
3,47,0,0,2048,2.25984,
24,1,0,0,2048,3.49248,
24,21,0,0,2048,3.0816,
22,24,0,0,2048,4.31424,
24,24,0,0,2048,2.25984,
45,46,0,0,2048,2.87616,
3,3,0,0,2048,2.87616,
23,24,0,0,2048,3.0816,
46,45,0,0,2048,2.46528,
1,1,0,0,2048,2.67072,
23,23,0,0,2048,2.67072,
24,24,0,0,2048,3.49248,
24,24,0,0,2048,1.64352,
23,20,0,0,2048,2.46528,
24,27,0,0,2048,2.46528,
24,23,0,0,2048,3.49248,
23,24,0,0,2048,3.49248,
24,24,0,0,2048,2.87616,
21,21,0,0,2048,3.49248,
22,18,0,0,2048,1.64352,
23,26,0,0,2048,2.46528,
24,25,0,0,2048,3.28704,
48,48,0,0,2048,4.93056,
1,1,0,0,2048,4.93056,
23,23,0,0,2048,2.0544,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,3.49248,
24,24,0,0,2048,3.69792,
24,23,0,0,2048,4.1088,
24,23,0,0,2048,3.90336,
24,25,0,0,2048,4.51968,
46,47,0,0,2048,5.75232,
1,1,0,0,2048,5.75232,
23,23,0,0,2048,3.69792,
24,26,0,0,2048,4.51968,
24,22,0,0,2048,4.72512,
23,23,0,0,2048,3.90336,
24,24,0,0,2048,4.1088,
23,24,0,0,2048,3.28704,
24,23,0,0,2048,3.49248,
24,24,0,0,2048,2.67072,
45,68,0,0,2048,2.67072,
23,0,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
23,21,0,0,2048,3.90336,
22,24,0,0,2048,3.49248,
24,22,0,0,2048,3.28704,
41,23,0,0,2048,3.49248,
6,48,0,0,2048,3.49248,
23,0,0,0,2048,4.1088,
46,47,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
23,21,0,0,2048,1.84896,
38,24,0,0,2048,3.28704,
31,48,0,0,2048,3.0816,
1,0,0,0,2048,2.46528,
47,47,0,0,2048,1.64352,
1,1,0,0,2048,1.64352,
23,23,0,0,2048,3.69792,
24,23,0,0,2048,1.43808,
46,48,0,0,2048,2.67072,
1,2,0,0,2048,2.67072,
23,21,0,0,2048,3.90336,
23,24,0,0,2048,2.25984,
44,22,0,0,2048,2.46528,
3,47,0,0,2048,3.0816,
47,24,0,0,2048,3.28704,
1,1,0,0,2048,3.28704,
21,22,0,0,2048,0.82176,
23,22,0,0,2048,2.25984,
24,24,0,0,2048,3.69792,
24,23,0,0,2048,3.28704,
24,22,0,0,2048,3.28704,
23,23,0,0,2048,2.87616,
24,27,0,0,2048,3.49248,
41,20,0,0,2048,3.0816,
3,48,0,0,2048,3.49248,
24,0,0,0,2048,3.0816,
24,22,0,0,2048,2.0544,
24,25,0,0,2048,3.0816,
23,23,0,0,2048,2.25984,
23,24,0,0,2048,4.51968,
24,23,0,0,2048,2.67072,
24,25,0,0,2048,4.31424,
24,23,0,0,2048,3.0816,
24,25,0,0,2048,4.31424,
24,24,0,0,2048,2.25984,
24,23,0,0,2048,2.87616,
46,29,0,0,2048,3.0816,
2,42,0,0,2048,2.0544,
24,0,0,0,2048,2.67072,
23,24,0,0,2048,2.46528,
46,48,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
24,23,0,0,2048,3.28704,
47,48,0,0,2048,2.46528,
1,1,0,0,2048,2.46528,
23,22,0,0,2048,3.0816,
47,48,0,0,2048,3.69792,
1,1,0,0,2048,3.0816,
23,23,0,0,2048,3.0816,
24,24,0,0,2048,4.31424,
45,46,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
24,23,0,0,2048,4.1088,
47,48,0,0,2048,3.49248,
1,1,0,0,2048,3.49248,
43,22,0,0,2048,2.67072,
3,47,0,0,2048,3.90336,
24,1,0,0,2048,2.87616,
24,23,0,0,2048,3.49248,
47,31,0,0,2048,2.25984,
19,39,0,0,2048,2.25984,
4,1,0,0,2048,5.136,
45,26,0,0,2048,3.49248,
2,43,0,0,2048,3.0816,
22,0,0,0,2048,3.49248,
23,23,0,0,2048,2.67072,
24,23,0,0,2048,4.51968,
20,21,0,0,2048,2.87616,
22,22,0,0,2048,4.72512,
24,24,0,0,2048,3.49248,
40,23,0,0,2048,3.90336,
28,47,0,0,2048,3.69792,
2,23,0,0,2048,2.67072,
24,0,0,0,2048,3.49248,
24,25,0,0,2048,2.67072,
24,22,0,0,2048,3.28704,
38,24,0,0,2048,3.28704,
9,46,0,0,2048,3.49248,
23,2,0,0,2048,3.28704,
24,24,0,0,2048,4.1088,
24,24,0,0,2048,4.31424,
24,24,0,0,2048,3.0816,
23,26,0,0,2048,2.67072,
24,21,0,0,2048,2.87616,
24,46,0,0,2048,3.0816,
24,2,0,0,2048,3.49248,
21,23,0,0,2048,3.28704,
23,22,0,0,2048,3.28704,
43,22,0,0,2048,2.46528,
23,44,0,0,2048,3.28704,
17,2,0,0,2048,1.23264,
7,42,0,0,2048,4.1088,
20,1,0,0,2048,2.46528,
45,44,0,0,2048,3.49248,
1,1,0,0,2048,3.49248,
21,22,0,0,2048,2.87616,
22,21,0,0,2048,3.28704,
43,44,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
44,45,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
41,63,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
38,20,0,0,2048,1.84896,
1,1,0,0,2048,1.84896,
17,18,0,0,2048,1.84896,
35,36,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
15,16,0,0,2048,3.49248,
28,30,0,0,2048,2.87616,
1,1,0,0,2048,2.87616,
8,12,0,0,2048,2.46528,
9,10,0,0,2048,1.0272,
7,13,0,0,2048,1.84896,
6,3,0,0,2048,0.20544,
5,6,0,0,2048,1.0272,
4,5,0,0,2048,0.41088,
8,8,0,0,2048,0.41088,
1,2,0,0,2048,0.41088,
2,2,0,0,2048,1.0272,
3,3,0,0,2048,0.61632,
3,3,0,0,2048,0.20544,
2,3,0,0,2048,0.41088,
46,2,1,0,2047,0.20544,
998,26,0,0,2048,14.9971,
204,198,50,0,2005,3.90336,
1,2,44,0,2006,5.34144,
1,1,50,0,2004,5.34144,
1,2,45,0,2006,5.34144,
1,1,50,0,2006,5.34144,
1,2,51,0,2006,5.34144,
1,1,50,0,2005,5.34144,
1,0,45,0,2006,5.34144,
1,0,45,0,2003,5.34144,
1,0,48,0,2006,5.34144,
193,0,0,0,2048,5.34144,
205,7,50,0,1987,14.1754,
207,1,49,0,1979,13.7645,
122,0,51,0,1975,13.7645,
26,72,52,0,1976,4.1088,
1,3,52,0,1976,4.1088,
1,2,52,0,1976,4.1088,
1,6,52,0,1976,4.1088,
6,652,61,0,2006,5.95776,
1,0,81,0,2005,4.51968,
1,0,81,0,2003,4.51968,
1,0,81,0,2004,4.51968,
1,0,77,0,2006,4.51968,
1,0,62,0,2006,4.51968,
1,0,49,0,1999,4.51968,
1,0,0,0,2048,4.51968,
1,1,0,0,2048,4.1088,
1,2,0,0,2048,4.1088,
1,2,73,0,2006,4.1088,
1,3,78,0,2006,4.1088,
1,2,81,0,2005,4.1088,
1,1,62,0,2006,4.1088,
1,1,65,0,2006,4.1088,
1,2,81,0,2006,4.1088,
1,1,77,0,2001,4.1088,
1,2,77,0,2006,4.1088,
1,3,78,0,2002,4.1088,
1,0,51,0,2005,4.1088,
1,6,75,0,2006,4.1088,
36,4,0,0,2048,2.87616,
41,13,54,0,2006,2.25984,
46,13,55,0,2006,5.34144,
22,45,52,0,2006,5.34144,
12,63,0,0,2048,5.95776,
1,1,57,0,2003,4.93056,
15,489,73,0,2021,4.31424,
1,1,75,0,2023,4.31424,
1,0,76,0,2024,4.31424,
1,0,79,0,2027,4.31424,
1,31,81,0,2029,4.31424,
1,0,41,1,2025,4.31424,
1,0,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,1,0,0,2048,4.31424,
1,0,79,0,2025,4.31424,
1,0,75,1,2024,4.31424,
1,0,75,0,2021,4.31424,
1,0,76,0,2024,4.31424,
1,0,78,0,2024,3.90336,
11,62,78,0,2026,4.1088,
1,0,81,0,2029,4.1088,
99,1,50,0,2018,4.31424,
94,22,64,0,2030,4.1088,
156,19,71,0,2030,2.25984,
171,9,71,0,2030,3.28704,
265,6,50,0,1966,3.90336,
217,5,49,0,2001,17.6678,
232,12,49,1,2028,14.7917,
135,16,52,0,1968,16.6406,
61,28,48,2,2010,16.6406,
4,94,53,0,1969,3.90336,
1,1,56,0,1972,4.31424,
1,1,61,0,1977,4.31424,
1,0,58,0,1974,4.31424,
12,0,58,0,1974,4.31424,
41,25,61,0,1977,4.72512,
17,64,61,0,1977,6.1632,
3,1190,49,0,2030,4.31424,
1,0,81,0,2029,4.31424,
1,2,77,0,2025,4.31424,
1,3,79,0,2027,4.31424,
1,1,76,0,2030,4.31424,
1,21,60,0,2030,4.31424,
1,1,65,0,2030,4.31424,
1,0,0,0,2048,4.31424,
1,0,0,0,2048,4.31424,
1,1,0,0,2048,4.31424,
1,0,77,0,2025,4.31424,
1,0,78,0,2026,4.31424,
1,0,70,0,2018,4.31424,
1,0,74,0,2022,4.31424,
1,0,78,0,2026,3.49248,
1,0,78,0,2026,3.49248,
1,0,70,0,2018,3.49248,
1,0,80,0,2028,3.49248,
1,0,80,0,2028,3.49248,
1,0,80,0,2030,3.49248,
1,0,77,0,2025,3.49248,
1,0,81,0,2029,3.49248,
1,0,64,0,2030,3.49248,
1,0,48,1,2025,3.49248,
1,0,48,1,2012,3.49248,
1,0,69,0,2029,3.49248,
1,0,79,0,2027,3.49248,
1,0,80,0,2029,3.49248,
1,0,69,0,2030,3.49248,
1,0,48,0,2030,3.49248,
1,0,59,0,2030,3.49248,
1,0,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
1,0,78,0,2026,3.49248,
1,0,78,0,2026,3.49248,
51,1,79,0,2027,3.49248,
150,22,81,0,2029,1.84896,
171,15,49,1,1970,1.64352,
206,11,80,0,2028,10.4774,
220,8,45,0,1998,13.1482,
185,12,64,0,2030,13.1482,
168,16,49,1,2022,16.0243,
100,24,50,0,1976,19.1059,
59,29,55,0,1971,9.03936,
1,39,55,0,1971,5.95776,
1,24,56,0,1972,5.95776,
1,0,57,0,1973,5.75232,
18,1,59,0,1975,5.75232,
26,49,63,0,1979,8.01216,
26,11,61,0,1977,7.39584,
65,50,63,0,1979,8.62848,
35,49,66,0,1982,7.80672,
15,3,65,0,1981,6.36864,
2,1087,78,0,2026,5.34144,
1,2,46,1,2029,3.0816,
1,1,75,0,2023,3.0816,
1,1,78,0,2026,3.0816,
1,0,79,0,2027,3.0816,
1,0,79,0,2027,3.0816,
1,2,79,0,2027,3.0816,
1,0,58,0,2030,3.0816,
1,0,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
1,0,70,0,2018,3.0816,
1,0,75,0,2023,3.0816,
1,0,61,0,2009,3.0816,
1,0,67,0,2015,3.0816,
1,0,74,0,2022,3.0816,
1,0,74,0,2021,3.0816,
1,0,64,0,2012,3.0816,
1,0,77,0,2025,3.0816,
1,0,76,0,2024,3.0816,
1,0,79,0,2027,3.0816,
1,0,80,0,2028,3.0816,
1,0,80,0,2028,3.0816,
1,0,56,0,2030,3.0816,
1,0,79,0,2027,3.0816,
1,0,44,6,2009,3.0816,
1,0,76,0,2024,3.0816,
1,0,79,0,2027,3.0816,
1,0,80,0,2028,3.0816,
1,0,80,0,2028,3.0816,
1,0,80,0,2028,3.0816,
1,0,48,0,2023,3.0816,
1,0,0,0,2048,5.34144,
90,30,79,0,2027,5.34144,
94,33,79,0,2030,4.51968,
68,19,74,0,2030,8.83392,
12,2,0,0,2048,3.28704,
74,17,0,0,2048,4.31424,
163,14,49,1,1984,4.51968,
194,18,57,0,1973,3.90336,
177,15,64,0,2029,8.01216,
164,19,47,0,1996,8.01216,
135,12,50,0,1966,9.03936,
2,26,54,0,1970,4.1088,
91,21,54,0,1970,4.1088,
30,57,58,0,1973,9.2448,
20,6,56,0,1972,4.72512,
34,59,56,0,1972,4.72512,
22,7,0,0,2048,5.75232,
21,60,71,0,1987,6.57408,
18,3,74,0,1990,4.51968,
25,53,63,0,1980,6.77952,
7,35,0,0,2048,5.54688,
5,0,55,0,1971,5.54688,
18,73,0,0,2048,5.95776,
37,2,74,0,1990,4.93056,
9,864,75,0,2023,4.1088,
1,0,75,0,2030,3.69792,
1,3,0,0,2048,3.69792,
1,0,0,0,2048,3.69792,
1,1,0,0,2048,3.69792,
1,0,64,0,2010,3.69792,
1,0,67,0,2015,3.69792,
1,0,67,0,1998,3.69792,
1,0,61,0,2009,3.69792,
1,0,67,0,2015,3.69792,
1,0,71,0,2017,3.69792,
1,0,59,0,2005,3.69792,
1,0,73,0,2019,3.69792,
1,0,72,0,2020,3.69792,
1,0,79,0,2027,3.69792,
1,0,80,0,2028,3.69792,
1,0,76,0,2023,3.69792,
1,0,50,0,2026,3.69792,
1,0,77,0,2025,3.69792,
1,0,44,1,2015,3.69792,
1,0,75,0,2023,3.69792,
1,0,75,0,2023,3.69792,
1,0,74,0,2022,3.69792,
1,0,76,0,2024,3.69792,
1,0,76,0,2024,3.69792,
8,0,62,0,2010,3.69792,
37,56,77,0,2025,6.36864,
121,2,77,0,2026,3.0816,
81,35,53,0,2001,2.46528,
49,31,68,0,2016,4.31424,
62,12,81,0,2030,2.67072,
50,24,49,0,2027,3.28704,
110,19,50,0,1971,3.28704,
147,16,58,0,1974,2.87616,
164,23,50,0,2005,2.46528,
147,20,50,0,1966,5.136,
91,25,76,0,2022,5.54688,
45,38,81,0,2029,6.77952,
11,42,68,0,1985,4.51968,
48,6,70,0,1986,2.87616,
53,63,61,0,1975,3.90336,
75,3,0,0,2048,8.83392,
57,29,58,0,1974,7.60128,
25,47,59,0,1975,8.01216,
35,59,68,0,1982,7.1904,
2,1,0,0,2048,4.31424,
21,2,68,0,1984,3.90336,
7,219,65,0,1981,3.90336,
1,0,45,1,2029,3.90336,
1,0,62,0,1976,3.90336,
1,0,63,0,1979,3.90336,
1,0,69,0,1986,3.90336,
6,26,77,0,1993,2.67072,
13,12,67,0,1981,3.49248,
32,21,76,0,1992,3.49248,
3,48,81,0,1997,3.28704,
8,510,70,0,2016,3.90336,
1,2,76,0,2024,3.90336,
1,2,0,0,2048,3.90336,
1,1,0,0,2048,3.90336,
1,65,0,0,2048,4.1088,
1,1,60,0,2006,4.1088,
1,1,61,0,2009,4.1088,
1,0,78,0,1992,4.1088,
1,0,57,0,2003,4.1088,
1,0,59,1,2007,4.1088,
1,0,64,0,2011,4.1088,
1,0,56,0,2004,4.1088,
1,0,68,0,2016,4.1088,
1,0,69,0,2017,4.1088,
1,0,77,0,2023,4.1088,
1,0,77,0,2025,4.1088,
1,0,73,0,2021,4.1088,
21,2,71,0,2019,3.28704,
32,63,74,0,2022,2.67072,
50,11,79,0,2027,2.46528,
71,32,71,0,2019,4.51968,
60,45,71,0,2019,1.84896,
59,24,81,0,2029,1.84896,
66,10,50,0,1984,3.28704,
71,23,50,0,1984,5.54688,
90,22,70,0,2016,3.49248,
111,27,49,0,1970,4.93056,
128,18,58,0,2004,2.0544,
122,29,77,0,2025,2.87616,
76,32,49,1,1971,3.0816,
40,22,82,0,2029,5.95776,
57,47,59,0,1973,5.54688,
55,6,54,0,1970,5.95776,
69,29,58,0,1974,2.67072,
61,45,68,0,2014,5.75232,
52,14,63,0,2030,10.272,
51,43,67,0,1981,5.54688,
27,9,75,0,1993,4.51968,
68,28,62,0,1978,7.1904,
16,55,54,0,1970,8.2176,
1,206,66,0,1980,4.51968,
1,83,46,0,2029,3.28704,
1,1,65,0,1979,3.28704,
1,1,66,0,1982,3.28704,
1,1,69,0,1985,3.28704,
1,1,63,0,1979,3.28704,
1,1,77,0,1993,3.28704,
1,2,77,0,1993,3.28704,
1,25,61,0,1997,3.28704,
2,1,81,0,1997,4.1088,
42,8,73,0,1989,4.1088,
9,55,66,0,2014,4.93056,
3,369,54,0,2002,2.67072,
1,3,70,0,2018,2.67072,
1,2,67,0,2015,2.67072,
1,1,77,0,2025,2.67072,
1,25,0,0,2048,2.67072,
1,0,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
1,0,54,0,2002,3.49248,
1,0,55,0,2001,3.49248,
1,0,69,0,1985,3.49248,
1,0,52,0,1998,3.49248,
1,0,52,0,2000,3.49248,
12,0,66,0,2014,3.49248,
32,72,57,0,2005,5.95776,
26,36,73,0,1989,5.95776,
3,15,60,0,2008,3.90336,
35,19,72,0,2020,3.69792,
89,35,80,0,2029,3.90336,
40,38,65,0,2011,3.90336,
64,22,68,0,2017,3.49248,
66,49,76,0,2030,2.87616,
75,3,62,0,1978,6.57408,
85,16,69,0,2015,6.36864,
112,28,49,0,1978,3.90336,
77,28,74,0,2022,3.49248,
38,48,69,0,1985,4.51968,
79,6,0,0,2048,5.75232,
70,32,54,0,1970,10.272,
51,23,0,0,2048,7.80672,
32,41,77,0,2023,10.6829,
12,25,59,0,1976,10.6829,
15,40,61,0,1977,5.34144,
30,25,61,0,1977,5.34144,
55,1,0,0,2048,7.1904,
62,39,76,0,1992,7.1904,
89,22,50,0,1978,5.34144,
57,18,63,0,1998,5.136,
59,46,49,0,1971,2.87616,
58,15,69,0,1985,8.42304,
26,54,69,0,1985,7.60128,
9,9,0,0,2048,4.1088,
3,279,65,0,1979,4.31424,
1,1,46,1,2029,4.31424,
1,1,62,0,1979,4.31424,
1,0,67,0,1983,4.31424,
1,29,70,0,1986,4.31424,
1,1,64,0,1980,5.136,
1,2,77,0,1993,5.136,
1,1,81,0,1998,5.136,
1,2,52,0,2000,5.136,
9,2,55,0,2003,3.49248,
20,60,73,0,2021,3.49248,
26,66,68,0,1998,3.90336,
1,158,57,0,1997,3.90336,
1,2,67,0,2015,3.90336,
1,10,67,0,2015,3.90336,
1,2,76,0,2024,3.90336,
1,1,0,0,2048,3.90336,
1,2,0,0,2048,3.90336,
11,31,69,0,2017,3.90336,
22,17,57,0,2005,4.31424,
19,51,63,0,1981,4.72512,
7,61,76,0,2024,2.46528,
1,1,79,0,2025,2.46528,
22,30,70,0,2018,2.46528,
41,1,52,0,1998,4.1088,
26,64,53,0,1999,4.72512,
77,1,75,0,2023,3.49248,
55,52,80,0,2029,4.72512,
56,8,0,0,2048,3.0816,
51,40,77,0,1995,4.31424,
133,17,49,0,2011,4.1088,
128,11,0,0,2048,2.25984,
78,51,71,0,2018,4.31424,
54,14,51,0,1965,4.31424,
16,59,66,0,2012,4.72512,
26,2,75,0,2023,3.28704,
10,68,56,0,1972,3.90336,
16,32,64,0,2030,3.90336,
60,10,59,0,1975,6.1632,
67,36,81,0,1997,5.136,
51,21,49,0,2027,10.6829,
53,25,0,0,2048,10.6829,
59,15,68,0,1982,7.1904,
45,29,80,0,2026,5.54688,
23,39,49,0,1977,4.1088,
5,31,71,0,1987,4.1088,
7,36,56,0,1970,3.69792,
7,31,57,1,1972,4.72512,
34,0,76,0,1992,3.69792,
90,35,50,0,1970,3.69792,
81,34,75,1,1991,4.72512,
24,55,77,0,1993,5.34144,
18,321,81,0,1997,2.67072,
1,1,51,0,1999,2.67072,
1,3,58,0,2004,2.67072,
1,2,61,0,2009,2.67072,
1,2,59,0,2005,2.67072,
1,1,67,0,2014,2.67072,
1,3,55,0,2003,2.67072,
1,0,79,0,2027,2.67072,
1,2,60,0,2008,2.67072,
1,1,81,0,1995,2.67072,
8,18,77,0,1997,3.90336,
22,31,0,0,2048,3.49248,
16,10,72,0,2030,2.87616,
5,48,63,0,2011,2.87616,
5,34,51,0,1997,4.93056,
36,0,77,0,2023,4.93056,
17,66,61,0,1997,7.80672,
5,31,73,0,2022,4.72512,
5,76,74,0,2023,4.93056,
1,0,59,0,2005,4.93056,
32,60,61,0,2008,3.49248,
1,0,80,0,1997,3.49248,
29,3,62,0,1998,2.46528,
45,42,67,0,1998,3.28704,
37,18,67,0,2013,2.87616,
