IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,19,0,0,4096,6.98496,
19,20,0,0,4096,8.01216,
16,15,0,0,4096,6.77952,
14,14,0,0,4096,8.01216,
3,3,0,0,4096,7.39584,
1,1,0,0,4096,2.94464,
1,1,0,0,4096,3.90336,
1,1,0,0,4096,2.87616,
1,1,0,0,4096,3.0816,
1,1,0,0,4096,3.49248,
1,0,0,0,4096,3.69792,
1,2,0,0,4096,3.69792,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,2,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.49248,
3,4,0,0,4096,3.49248,
5,5,0,0,4096,4.1088,
6,7,0,0,4096,4.51968,
8,7,0,0,4096,2.87616,
8,6,0,0,4096,3.90336,
7,18,0,0,4096,4.51968,
9,0,0,0,4096,4.31424,
11,11,0,0,4096,3.28704,
13,13,0,0,4096,2.67072,
14,14,0,0,4096,6.98496,
31,52,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
21,0,0,0,4096,6.36864,
19,19,0,0,4096,9.45024,
14,14,0,0,4096,6.36864,
16,15,0,0,4096,6.36864,
2,3,0,0,4096,8.2176,
3,3,0,0,4096,3.69792,
9,9,0,0,4096,4.51968,
12,12,0,0,4096,6.36864,
14,14,0,0,4096,7.39584,
19,19,0,0,4096,5.95776,
22,22,0,0,4096,7.39584,
23,23,0,0,4096,9.2448,
18,16,0,0,4096,8.01216,
16,18,0,0,4096,7.60128,
3,3,0,0,4096,7.60128,
9,8,0,0,4096,5.34144,
10,11,0,0,4096,5.54688,
31,12,0,0,4096,5.95776,
27,47,0,0,4096,10.0666,
24,46,0,0,4096,5.75232,
1,0,0,0,4096,7.39584,
22,0,0,0,4096,7.39584,
18,18,0,0,4096,9.2448,
14,15,0,0,4096,9.45024,
2,2,0,0,4096,5.95776,
3,2,0,0,4096,2.87616,
8,8,0,0,4096,4.51968,
24,24,0,0,4096,9.45024,
16,17,0,0,4096,9.45024,
19,19,0,0,4096,5.75232,
19,18,0,0,4096,9.2448,
13,13,0,0,4096,6.98496,
9,9,0,0,4096,6.98496,
17,17,0,0,4096,4.72512,
17,17,0,0,4096,4.72512,
22,22,0,0,4096,7.60128,
17,17,0,0,4096,8.83392,
13,13,0,0,4096,5.95776,
13,13,0,0,4096,6.98496,
3,6,0,0,4096,6.57408,
3,0,0,0,4096,3.49248,
9,9,0,0,4096,5.34144,
16,8,0,0,4096,5.75232,
18,26,0,0,4096,7.80672,
21,14,0,0,4096,5.75232,
21,43,0,0,4096,5.75232,
24,2,0,0,4096,11.0938,
23,52,0,0,4096,9.2448,
22,0,0,0,4096,9.03936,
31,35,0,0,4096,5.54688,
1,0,0,0,4096,7.1904,
4,2,0,0,4096,4.00608,
1,0,0,0,4096,3.28704,
1,2,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
9,9,0,0,4096,4.72512,
11,10,0,0,4096,5.75232,
15,12,0,0,4096,5.75232,
13,17,0,0,4096,7.1904,
9,8,0,0,4096,5.136,
16,4,0,0,4096,6.1632,
11,31,0,0,4096,8.01216,
17,3,0,0,4096,5.95776,
39,26,0,0,4096,6.36864,
15,38,0,0,4096,12.3264,
24,4,0,0,4096,9.45024,
14,31,0,0,4096,7.60128,
12,8,0,0,4096,6.1632,
14,23,0,0,4096,5.75232,
5,1,0,0,4096,8.01216,
4,4,0,0,4096,3.69792,
4,4,0,0,4096,3.49248,
1,1,0,0,4096,4.51968,
7,7,0,0,4096,4.51968,
17,10,0,0,4096,5.136,
12,21,0,0,4096,7.39584,
14,10,0,0,4096,5.136,
13,14,0,0,4096,6.98496,
11,12,0,0,4096,7.80672,
19,15,0,0,4096,8.01216,
5,19,0,0,4096,8.01216,
17,0,0,0,4096,5.54688,
10,24,0,0,4096,7.80672,
18,8,0,0,4096,5.75232,
17,8,0,0,4096,7.60128,
13,23,0,0,4096,7.60128,
16,16,0,0,4096,6.57408,
22,18,0,0,4096,4.93056,
35,23,0,0,4096,5.34144,
29,38,0,0,4096,10.272,
22,29,0,0,4096,10.4774,
11,12,0,0,4096,10.4774,
1,1,0,0,4096,5.85504,
1,0,0,0,4096,5.85504,
1,1,0,0,4096,3.90336,
6,9,0,0,4096,1.84896,
7,0,0,0,4096,5.34144,
7,16,0,0,4096,3.69792,
5,0,0,0,4096,4.93056,
16,15,0,0,4096,5.34144,
20,18,0,0,4096,7.1904,
34,21,0,0,4096,8.2176,
27,44,0,0,4096,10.6829,
28,17,0,0,4096,8.83392,
15,27,0,0,4096,8.2176,
6,5,0,0,4096,10.6829,
11,22,0,0,4096,3.69792,
1,0,0,0,4096,5.34144,
10,0,0,0,4096,5.34144,
27,14,0,0,4096,6.36864,
19,32,0,0,4096,8.01216,
17,9,0,0,4096,9.2448,
7,14,0,0,4096,9.2448,
5,4,0,0,4096,6.1632,
16,17,0,0,4096,4.51968,
18,13,0,0,4096,6.36864,
19,18,0,0,4096,7.80672,
30,40,0,0,4096,8.01216,
29,12,0,0,4096,8.62848,
23,37,0,0,4096,9.65568,
20,24,0,0,4096,1.23264,
24,0,0,0,4096,12.3264,
20,40,0,0,4096,13.559,
19,18,0,0,4096,6.98496,
20,18,0,0,4096,9.65568,
41,24,0,0,4096,6.98496,
21,58,0,0,4096,7.80672,
1,0,0,0,4096,7.60128,
16,0,0,0,4096,7.60128,
15,20,0,0,4096,8.62848,
5,0,0,0,4096,10.4774,
1,1,0,0,4096,2.92752,
1,1,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
4,4,0,0,4096,4.93056,
6,12,0,0,4096,5.34144,
6,0,0,0,4096,5.75232,
8,8,0,0,4096,2.25984,
9,9,0,0,4096,5.136,
10,10,0,0,4096,5.54688,
19,18,0,0,4096,5.95776,
22,23,0,0,4096,8.2176,
22,22,0,0,4096,5.95776,
21,20,0,0,4096,8.62848,
36,23,0,0,4096,13.1482,
7,21,0,0,4096,6.98496,
8,11,0,0,4096,4.31424,
1,0,0,0,4096,4.6224,
2,0,0,0,4096,4.6224,
1,1,0,0,4096,5.136,
8,17,0,0,4096,3.49248,
1,0,0,0,4096,4.1088,
25,2,0,0,4096,4.1088,
20,39,0,0,4096,8.01216,
13,0,0,0,4096,8.83392,
25,36,0,0,4096,10.272,
25,9,0,0,4096,8.83392,
29,49,0,0,4096,7.39584,
23,1,0,0,4096,11.7101,
21,47,0,0,4096,6.98496,
19,1,0,0,4096,8.2176,
17,37,0,0,4096,8.42304,
12,0,0,0,4096,7.80672,
9,9,0,0,4096,6.98496,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
3,3,0,0,4096,2.46528,
4,4,0,0,4096,4.1088,
5,5,0,0,4096,5.75232,
23,12,0,0,4096,7.60128,
6,30,0,0,4096,7.60128,
24,14,0,0,4096,7.39584,
23,11,0,0,4096,7.39584,
24,34,0,0,4096,7.39584,
21,19,0,0,4096,7.60128,
24,25,0,0,4096,7.80672,
24,24,0,0,4096,9.65568,
24,24,0,0,4096,8.42304,
24,24,0,0,4096,7.60128,
19,19,0,0,4096,8.01216,
13,13,0,0,4096,8.2176,
9,9,0,0,4096,7.39584,
6,6,0,0,4096,6.36864,
1,1,0,0,4096,3.73216,
1,2,0,0,4096,3.73216,
1,0,0,0,4096,3.73216,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,2,0,0,4096,3.28704,
3,2,0,0,4096,3.28704,
12,11,0,0,4096,3.90336,
27,13,0,0,4096,4.93056,
3,33,0,0,4096,10.0666,
16,1,0,0,4096,5.95776,
3,4,0,0,4096,5.75232,
2,1,0,0,4096,4.1088,
14,14,0,0,4096,3.90336,
21,19,0,0,4096,5.54688,
23,26,0,0,4096,9.45024,
36,19,0,0,4096,10.4774,
3,24,0,0,4096,7.60128,
16,10,0,0,4096,6.36864,
11,12,0,0,4096,8.01216,
6,6,0,0,4096,8.01216,
5,4,0,0,4096,4.72512,
16,11,0,0,4096,3.90336,
13,18,0,0,4096,6.57408,
26,9,0,0,4096,5.54688,
22,42,0,0,4096,8.2176,
38,19,0,0,4096,13.1482,
32,50,0,0,4096,13.1482,
25,24,0,0,4096,10.0666,
24,24,0,0,4096,9.45024,
1,1,0,0,4096,7.60128,
19,19,0,0,4096,7.60128,
16,16,0,0,4096,7.1904,
9,9,0,0,4096,4.31424,
7,7,0,0,4096,8.42304,
6,7,0,0,4096,4.72512,
1,1,0,0,4096,2.67072,
1,0,0,0,4096,5.136,
1,1,0,0,4096,1.64352,
1,2,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
12,12,0,0,4096,3.49248,
3,0,0,0,4096,4.51968,
11,15,0,0,4096,5.136,
13,12,0,0,4096,5.54688,
31,42,0,0,4096,8.2176,
1,1,0,0,4096,7.39584,
22,1,0,0,4096,7.39584,
6,33,0,0,4096,6.77952,
19,3,0,0,4096,5.75232,
21,15,0,0,4096,10.4774,
7,11,0,0,4096,9.86112,
13,6,0,0,4096,5.136,
14,25,0,0,4096,5.95776,
17,9,0,0,4096,7.1904,
30,37,0,0,4096,8.62848,
22,21,0,0,4096,9.2448,
26,28,0,0,4096,8.62848,
31,17,0,0,4096,1.84896,
17,29,0,0,4096,13.1482,
21,18,0,0,4096,8.2176,
22,25,0,0,4096,7.80672,
21,20,0,0,4096,7.1904,
21,21,0,0,4096,7.1904,
20,20,0,0,4096,6.77952,
7,13,0,0,4096,4.72512,
1,0,0,0,4096,2.46528,
5,0,0,0,4096,2.46528,
1,1,0,0,4096,4.04032,
1,0,0,0,4096,4.04032,
1,0,0,0,4096,4.04032,
1,3,0,0,4096,4.72512,
3,3,0,0,4096,3.69792,
3,3,0,0,4096,4.93056,
5,5,0,0,4096,4.93056,
14,12,0,0,4096,5.136,
10,12,0,0,4096,5.136,
13,2,0,0,4096,6.57408,
25,55,0,0,4096,5.75232,
1,0,0,0,4096,7.39584,
20,1,0,0,4096,7.39584,
12,13,0,0,4096,8.42304,
25,10,0,0,4096,4.93056,
16,36,0,0,4096,3.49248,
31,48,0,0,4096,11.2992,
1,0,0,0,4096,6.36864,
21,0,0,0,4096,6.36864,
5,5,0,0,4096,9.03936,
3,3,0,0,4096,3.90336,
1,1,0,0,4096,4.31424,
1,2,0,0,4096,3.0816,
6,14,0,0,4096,4.31424,
1,0,0,0,4096,4.51968,
28,2,0,0,4096,5.136,
25,45,0,0,4096,5.136,
22,22,0,0,4096,10.6829,
27,37,0,0,4096,9.65568,
33,1,0,0,4096,10.8883,
26,46,0,0,4096,6.98496,
18,19,0,0,4096,7.1904,
17,17,0,0,4096,10.6829,
16,13,0,0,4096,10.6829,
1,15,0,0,4096,7.1904,
12,0,0,0,4096,4.1088,
7,7,0,0,4096,6.98496,
2,3,0,0,4096,4.72512,
1,0,0,0,4096,3.49248,
1,1,0,0,4096,1.23264,
1,2,0,0,4096,3.69792,
2,1,0,0,4096,4.31424,
6,7,0,0,4096,2.46528,
1,9,0,0,4096,2.46528,
10,0,0,0,4096,5.34144,
12,13,0,0,4096,4.31424,
15,15,0,0,4096,6.57408,
20,19,0,0,4096,7.39584,
21,22,0,0,4096,8.01216,
23,23,0,0,4096,7.1904,
11,11,0,0,4096,9.65568,
9,10,0,0,4096,8.62848,
6,6,0,0,4096,8.01216,
12,27,0,0,4096,6.57408,
17,0,0,0,4096,5.54688,
19,19,0,0,4096,6.36864,
22,23,0,0,4096,5.54688,
12,12,0,0,4096,7.60128,
14,14,0,0,4096,6.1632,
11,11,0,0,4096,8.42304,
8,8,0,0,4096,6.1632,
9,9,0,0,4096,5.136,
31,14,0,0,4096,5.34144,
21,40,0,0,4096,9.03936,
25,25,0,0,4096,8.2176,
25,15,0,0,4096,5.95776,
40,41,0,0,4096,14.1754,
21,32,0,0,4096,11.9155,
28,2,0,0,4096,9.65568,
33,61,0,0,4096,8.42304,
32,4,0,0,4096,10.272,
25,47,0,0,4096,12.121,
24,33,0,0,4096,8.83392,
1,2,0,0,4096,6.77952,
17,7,0,0,4096,6.77952,
10,10,0,0,4096,8.83392,
6,6,0,0,4096,6.98496,
1,1,0,0,4096,3.69792,
1,2,0,0,4096,3.41544,
1,1,0,0,4096,3.41544,
1,0,0,0,4096,3.41544,
1,2,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,3,0,0,4096,3.28704,
1,2,0,0,4096,3.28704,
2,0,0,0,4096,3.28704,
14,8,0,0,4096,4.31424,
2,16,0,0,4096,5.54688,
27,6,0,0,4096,11.0938,
17,30,0,0,4096,7.39584,
18,39,0,0,4096,8.83392,
1,0,0,0,4096,5.34144,
20,0,0,0,4096,5.34144,
13,13,0,0,4096,9.86112,
11,11,0,0,4096,4.72512,
4,9,0,0,4096,4.1088,
24,7,0,0,4096,3.69792,
18,34,0,0,4096,8.2176,
20,12,0,0,4096,9.86112,
26,21,0,0,4096,10.272,
11,24,0,0,4096,11.2992,
13,2,0,0,4096,6.98496,
2,13,0,0,4096,6.98496,
7,3,0,0,4096,2.46528,
9,6,0,0,4096,4.51968,
21,17,0,0,4096,6.98496,
26,33,0,0,4096,5.54688,
21,17,0,0,4096,9.45024,
27,9,0,0,4096,9.45024,
25,60,0,0,4096,9.86112,
30,0,0,0,4096,11.7101,
15,34,0,0,4096,10.4774,
2,8,0,0,4096,8.42304,
7,0,0,0,4096,2.46528,
5,5,0,0,4096,5.75232,
3,2,0,0,4096,4.31424,
2,4,0,0,4096,4.31424,
7,5,0,0,4096,4.51968,
16,6,0,0,4096,5.34144,
19,30,0,0,4096,7.1904,
15,8,0,0,4096,7.1904,
27,32,0,0,4096,7.39584,
16,19,0,0,4096,10.272,
2,0,0,0,4096,8.01216,
13,13,0,0,4096,4.72512,
18,15,0,0,4096,6.36864,
16,18,0,0,4096,9.65568,
18,17,0,0,4096,6.57408,
21,22,0,0,4096,8.62848,
11,12,0,0,4096,7.39584,
13,12,0,0,4096,7.1904,
3,4,0,0,4096,6.36864,
9,9,0,0,4096,4.72512,
13,13,0,0,4096,4.93056,
13,13,0,0,4096,6.1632,
16,15,0,0,4096,5.95776,
25,14,0,0,4096,6.57408,
12,26,0,0,4096,6.77952,
28,5,0,0,4096,4.72512,
2,41,0,0,4096,8.42304,
19,1,0,0,4096,10.0666,
13,13,0,0,4096,9.86112,
2,2,0,0,4096,7.1904,
2,2,0,0,4096,3.28704,
22,8,0,0,4096,4.93056,
17,36,0,0,4096,6.98496,
29,2,0,0,4096,7.39584,
23,47,0,0,4096,10.0666,
33,8,0,0,4096,8.62848,
21,48,0,0,4096,8.01216,
4,0,0,0,4096,10.272,
22,35,0,0,4096,6.77952,
13,0,0,0,4096,8.62848,
8,8,0,0,4096,6.1632,
7,7,0,0,4096,6.77952,
3,3,0,0,4096,4.72512,
2,4,0,0,4096,4.93056,
1,0,0,0,4096,2.97888,
2,0,0,0,4096,2.97888,
7,14,0,0,4096,3.69792,
10,0,0,0,4096,4.51968,
11,15,0,0,4096,5.34144,
15,15,0,0,4096,8.01216,
17,17,0,0,4096,5.95776,
29,15,0,0,4096,8.62848,
2,28,0,0,4096,5.54688,
27,0,0,0,4096,7.39584,
1,34,0,0,4096,6.36864,
18,0,0,0,4096,5.34144,
32,13,0,0,4096,9.45024,
24,44,0,0,4096,6.98496,
24,17,0,0,4096,7.1904,
36,23,0,0,4096,8.01216,
25,45,0,0,4096,11.0938,
22,21,0,0,4096,8.62848,
25,17,0,0,4096,9.2448,
42,50,0,0,4096,7.1904,
27,27,0,0,4096,9.86112,
24,24,0,0,4096,11.2992,
20,20,0,0,4096,11.2992,
19,19,0,0,4096,11.2992,
15,16,0,0,4096,6.98496,
13,12,0,0,4096,8.83392,
9,9,0,0,4096,7.80672,
1,4,0,0,4096,7.80672,
5,2,0,0,4096,6.57408,
1,1,0,0,4096,6.77952,
1,1,0,0,4096,4.1088,
1,2,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,2,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,5.136,
1,2,0,0,4096,5.136,
7,7,0,0,4096,3.49248,
2,5,0,0,4096,3.28704,
14,6,0,0,4096,7.39584,
12,14,0,0,4096,7.39584,
14,17,0,0,4096,9.03936,
11,8,0,0,4096,9.03936,
5,8,0,0,4096,5.136,
7,6,0,0,4096,4.1088,
26,9,0,0,4096,6.1632,
16,34,0,0,4096,9.45024,
15,15,0,0,4096,9.45024,
20,17,0,0,4096,8.2176,
26,19,0,0,4096,10.272,
6,17,0,0,4096,6.36864,
11,10,0,0,4096,9.2448,
19,18,0,0,4096,6.1632,
17,19,0,0,4096,7.39584,
20,20,0,0,4096,9.45024,
7,6,0,0,4096,1.84896,
11,11,0,0,4096,1.84896,
11,11,0,0,4096,6.77952,
6,8,0,0,4096,5.136,
6,5,0,0,4096,6.98496,
19,10,0,0,4096,4.1088,
27,36,0,0,4096,10.6829,
21,10,0,0,4096,10.6829,
22,45,0,0,4096,9.03936,
23,7,0,0,4096,10.0666,
35,22,0,0,4096,8.2176,
19,35,0,0,4096,6.36864,
16,14,0,0,4096,6.36864,
14,16,0,0,4096,8.01216,
2,2,0,0,4096,5.54688,
1,1,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
1,2,0,0,4096,1.84896,
2,1,0,0,4096,1.84896,
5,5,0,0,4096,4.72512,
12,24,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
29,7,0,0,4096,5.34144,
20,31,0,0,4096,8.2176,
17,13,0,0,4096,8.62848,
20,25,0,0,4096,10.0666,
29,9,0,0,4096,6.57408,
23,50,0,0,4096,8.62848,
35,6,0,0,4096,9.65568,
23,44,0,0,4096,9.65568,
33,14,0,0,4096,8.42304,
24,43,0,0,4096,10.0666,
19,19,0,0,4096,6.98496,
17,17,0,0,4096,8.2176,
10,10,0,0,4096,8.2176,
1,1,0,0,4096,4.24576,
1,1,0,0,4096,3.28704,
1,2,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,3,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
3,0,0,0,4096,2.46528,
6,8,0,0,4096,5.34144,
18,8,0,0,4096,4.51968,
3,29,0,0,4096,7.1904,
33,1,0,0,4096,6.36864,
24,40,0,0,4096,9.65568,
3,17,0,0,4096,9.86112,
20,6,0,0,4096,5.136,
9,9,0,0,4096,8.62848,
12,5,0,0,4096,3.90336,
3,20,0,0,4096,5.54688,
21,9,0,0,4096,4.1088,
19,22,0,0,4096,8.01216,
2,2,0,0,4096,5.95776,
17,7,0,0,4096,8.01216,
3,28,0,0,4096,7.60128,
32,0,0,0,4096,5.136,
29,46,0,0,4096,9.65568,
22,19,0,0,4096,11.0938,
20,23,0,0,4096,6.98496,
2,1,0,0,4096,6.98496,
3,3,0,0,4096,4.93056,
9,9,0,0,4096,3.49248,
18,8,0,0,4096,5.136,
26,39,0,0,4096,6.36864,
31,10,0,0,4096,11.5046,
32,50,0,0,4096,11.5046,
24,13,0,0,4096,11.5046,
38,51,0,0,4096,8.01216,
29,4,0,0,4096,8.01216,
24,48,0,0,4096,7.80672,
21,35,0,0,4096,9.03936,
1,0,0,0,4096,8.83392,
13,0,0,0,4096,8.83392,
10,10,0,0,4096,4.47859,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,2,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
7,3,0,0,4096,3.28704,
2,13,0,0,4096,5.54688,
8,0,0,0,4096,5.34144,
12,12,0,0,4096,4.31424,
8,8,0,0,4096,6.36864,
20,21,0,0,4096,4.72512,
18,3,0,0,4096,8.01216,
13,28,0,0,4096,8.83392,
31,25,0,0,4096,11.7101,
15,20,0,0,4096,11.7101,
17,17,0,0,4096,7.60128,
13,11,0,0,4096,7.60128,
31,43,0,0,4096,9.65568,
1,0,0,0,4096,4.93056,
7,0,0,0,4096,4.93056,
6,3,0,0,4096,6.98496,
9,11,0,0,4096,3.90336,
14,14,0,0,4096,5.54688,
17,15,0,0,4096,6.98496,
7,8,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
9,4,0,0,4096,4.1088,
16,21,0,0,4096,5.136,
20,18,0,0,4096,5.95776,
22,24,0,0,4096,9.2448,
15,15,0,0,4096,9.2448,
23,21,0,0,4096,5.95776,
17,20,0,0,4096,8.2176,
23,18,0,0,4096,8.62848,
20,25,0,0,4096,6.36864,
22,22,0,0,4096,9.03936,
22,21,0,0,4096,9.86112,
14,14,0,0,4096,10.0666,
1,3,0,0,4096,6.1632,
1,0,0,0,4096,3.69792,
4,9,0,0,4096,4.31424,
1,0,0,0,4096,4.51968,
5,0,0,0,4096,4.51968,
7,7,0,0,4096,5.136,
11,11,0,0,4096,3.49248,
33,17,0,0,4096,5.95776,
16,49,0,0,4096,9.65568,
1,0,0,0,4096,2.25984,
37,0,0,0,4096,2.25984,
20,56,0,0,4096,10.0666,
1,1,0,0,4096,3.69792,
15,0,0,0,4096,3.69792,
10,10,0,0,4096,6.36864,
11,5,0,0,4096,6.57408,
3,10,0,0,4096,3.49248,
6,5,0,0,4096,4.72512,
12,10,0,0,4096,3.69792,
14,14,0,0,4096,5.34144,
13,15,0,0,4096,3.49248,
18,5,0,0,4096,8.01216,
15,28,0,0,4096,6.98496,
31,7,0,0,4096,5.95776,
9,39,0,0,4096,8.2176,
1,0,0,0,4096,1.64352,
6,0,0,0,4096,1.64352,
6,8,0,0,4096,4.31424,
18,7,0,0,4096,7.39584,
20,31,0,0,4096,7.60128,
24,6,0,0,4096,7.60128,
22,39,0,0,4096,8.62848,
7,7,0,0,4096,8.42304,
13,13,0,0,4096,8.83392,
13,13,0,0,4096,4.72512,
6,5,0,0,4096,4.72512,
4,7,0,0,4096,5.54688,
8,8,0,0,4096,3.49248,
16,6,0,0,4096,6.57408,
23,32,0,0,4096,9.2448,
11,10,0,0,4096,9.2448,
30,21,0,0,4096,8.01216,
21,31,0,0,4096,7.39584,
11,12,0,0,4096,6.77952,
17,1,0,0,4096,6.77952,
13,31,0,0,4096,6.98496,
4,1,0,0,4096,7.60128,
16,15,0,0,4096,8.83392,
17,17,0,0,4096,9.2448,
18,13,0,0,4096,8.62848,
13,17,0,0,4096,8.62848,
14,16,0,0,4096,5.75232,
17,3,0,0,4096,6.98496,
27,42,0,0,4096,8.2176,
16,5,0,0,4096,9.45024,
14,23,0,0,4096,8.2176,
10,11,0,0,4096,8.2176,
10,9,0,0,4096,7.1904,
17,9,0,0,4096,7.1904,
20,31,0,0,4096,6.57408,
27,25,0,0,4096,7.80672,
20,17,0,0,4096,7.80672,
21,17,0,0,4096,10.8883,
27,34,0,0,4096,8.2176,
1,0,0,0,4096,9.2448,
20,19,0,0,4096,4.72512,
3,4,0,0,4096,7.60128,
4,4,0,0,4096,5.95776,
5,6,0,0,4096,5.75232,
7,5,0,0,4096,5.54688,
8,9,0,0,4096,4.31424,
13,13,0,0,4096,7.39584,
24,20,0,0,4096,7.60128,
13,17,0,0,4096,4.1088,
1,1,0,0,4096,6.77952,
9,9,0,0,4096,6.77952,
10,10,0,0,4096,5.75232,
14,8,0,0,4096,6.57408,
13,21,0,0,4096,6.77952,
18,14,0,0,4096,6.98496,
19,26,0,0,4096,7.80672,
27,4,0,0,4096,10.272,
20,40,0,0,4096,10.272,
16,14,0,0,4096,8.62848,
9,8,0,0,4096,6.77952,
21,25,0,0,4096,7.1904,
1,0,0,0,4096,3.49248,
2,1,0,0,4096,3.49248,
6,6,0,0,4096,4.31424,
23,10,0,0,4096,4.93056,
2,25,0,0,4096,6.77952,
11,1,0,0,4096,7.1904,
16,17,0,0,4096,4.31424,
13,12,0,0,4096,7.60128,
13,21,0,0,4096,6.98496,
11,0,0,0,4096,4.72512,
7,19,0,0,4096,7.80672,
13,0,0,0,4096,5.75232,
20,22,0,0,4096,6.77952,
22,22,0,0,4096,10.0666,
15,16,0,0,4096,9.03936,
16,15,0,0,4096,7.1904,
10,12,0,0,4096,7.60128,
15,14,0,0,4096,6.57408,
8,8,0,0,4096,8.83392,
13,13,0,0,4096,6.1632,
23,13,0,0,4096,9.2448,
19,29,0,0,4096,9.2448,
19,14,0,0,4096,9.03936,
1,17,0,0,4096,7.80672,
15,1,0,0,4096,3.0816,
15,23,0,0,4096,5.54688,
12,1,0,0,4096,6.57408,
16,21,0,0,4096,7.80672,
12,14,0,0,4096,4.72512,
15,2,0,0,4096,6.98496,
32,46,0,0,4096,9.03936,
29,6,0,0,4096,8.62848,
23,52,0,0,4096,9.2448,
21,2,0,0,4096,10.0666,
13,33,0,0,4096,10.4774,
5,0,0,0,4096,10.8883,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,3.49248,
11,6,0,0,4096,3.49248,
3,14,0,0,4096,4.93056,
13,0,0,0,4096,5.54688,
12,31,0,0,4096,6.57408,
37,4,0,0,4096,6.57408,
3,44,0,0,4096,7.80672,
24,0,0,0,4096,10.0666,
15,15,0,0,4096,8.62848,
22,30,0,0,4096,8.2176,
1,0,0,0,4096,8.01216,
7,0,0,0,4096,8.01216,
13,12,0,0,4096,3.90336,
17,18,0,0,4096,7.39584,
24,5,0,0,4096,8.42304,
3,44,0,0,4096,8.01216,
39,2,0,0,4096,7.80672,
18,37,0,0,4096,11.2992,
25,30,0,0,4096,9.2448,
1,0,0,0,4096,5.95776,
23,0,0,0,4096,5.95776,
24,42,0,0,4096,8.42304,
17,14,0,0,4096,10.0666,
21,17,0,0,4096,9.86112,
11,17,0,0,4096,9.86112,
1,0,0,0,4096,4.51968,
22,9,0,0,4096,7.39584,
32,46,0,0,4096,10.8883,
17,15,0,0,4096,10.8883,
20,17,0,0,4096,8.42304,
19,22,0,0,4096,10.8883,
7,8,0,0,4096,10.8883,
16,7,0,0,4096,4.51968,
21,29,0,0,4096,8.01216,
10,11,0,0,4096,8.01216,
11,10,0,0,4096,4.93056,
20,13,0,0,4096,6.57408,
30,29,0,0,4096,5.136,
6,29,0,0,4096,12.9427,
15,0,0,0,4096,6.1632,
3,5,0,0,4096,6.1632,
2,9,0,0,4096,4.93056,
16,2,0,0,4096,4.31424,
32,19,0,0,4096,8.42304,
26,45,0,0,4096,11.0938,
14,35,0,0,4096,10.0666,
1,0,0,0,4096,5.54688,
22,0,0,0,4096,5.54688,
13,15,0,0,4096,9.45024,
3,8,0,0,4096,5.136,
20,4,0,0,4096,3.90336,
24,36,0,0,4096,7.80672,
22,12,0,0,4096,8.01216,
34,43,0,0,4096,11.2992,
20,6,0,0,4096,9.65568,
3,27,0,0,4096,9.86112,
11,0,0,0,4096,6.77952,
2,2,0,0,4096,8.83392,
10,4,0,0,4096,5.75232,
14,19,0,0,4096,5.136,
18,20,0,0,4096,6.77952,
17,12,0,0,4096,7.39584,
31,26,0,0,4096,11.7101,
29,41,0,0,4096,11.7101,
29,2,0,0,4096,10.8883,
21,45,0,0,4096,10.0666,
9,9,0,0,4096,6.36864,
2,3,0,0,4096,6.36864,
1,1,0,0,4096,4.4512,
1,1,0,0,4096,4.4512,
2,4,0,0,4096,4.4512,
10,9,0,0,4096,5.75232,
9,4,0,0,4096,5.75232,
31,19,0,0,4096,7.80672,
23,38,0,0,4096,10.272,
29,19,0,0,4096,10.272,
23,24,0,0,4096,10.0666,
18,28,0,0,4096,5.44416,
1,0,0,0,4096,5.44416,
1,3,0,0,4096,5.44416,
5,7,0,0,4096,4.1088,
16,0,0,0,4096,5.34144,
18,32,0,0,4096,7.39584,
21,17,0,0,4096,10.0666,
18,20,0,0,4096,10.0666,
