IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,19,0,376,499,6.72,
24,10,0,375,488,6.88,
25,25,403,0,743,8,
24,0,405,0,745,8.8,
25,32,407,0,733,5.92,
24,6,409,0,735,4.16,
24,26,411,0,737,4.8,
25,0,0,396,485,4.8,
24,40,0,398,487,4,
24,21,0,400,489,3.36,
25,10,0,397,494,5.12,
24,35,0,400,495,5.12,
25,26,405,0,735,5.44,
24,17,409,0,735,5.44,
24,24,413,0,735,4.96,
25,31,0,415,485,4.96,
24,12,0,417,487,4.64,
25,25,0,0,1024,4.64,
24,6,0,0,1024,6.24,
24,29,0,0,1024,3.36,
25,8,0,0,1024,5.92,
24,10,0,0,1024,6.72,
25,30,0,0,1024,6.56,
24,8,0,0,1024,7.68,
24,15,0,0,1024,3.2,
25,16,0,411,495,5.76,
24,9,0,407,489,5.76,
25,18,416,0,734,5.76,
24,23,419,0,736,4.32,
24,12,421,0,738,8.64,
25,38,0,424,470,7.04,
24,16,0,426,473,4.8,
24,31,0,430,473,4.32,
25,25,435,0,741,4.96,
24,26,440,0,740,5.44,
25,21,444,0,730,7.52,
24,1,447,0,731,6.88,
24,41,449,0,733,4.96,
25,5,0,441,445,7.36,
24,23,0,437,437,5.44,
25,3,0,432,452,6.4,
24,25,0,428,445,6.56,
24,10,0,427,442,7.04,
25,22,452,0,751,3.52,
24,6,441,0,751,4.16,
25,13,0,437,461,4.16,
24,23,0,439,463,10.24,
24,18,0,441,465,2.72,
25,10,0,0,1024,2.72,
24,31,0,0,1024,4.32,
24,17,0,0,1024,4.8,
25,23,0,0,1024,4.48,
24,28,0,0,1024,3.52,
25,17,0,0,1024,4.8,
24,30,0,0,1024,4.8,
24,6,0,0,1024,4.8,
25,44,0,473,461,5.44,
24,13,0,476,462,7.84,
25,31,479,0,739,2.56,
24,0,481,0,741,2.56,
24,29,476,0,742,3.36,
25,7,0,467,443,5.6,
24,21,0,463,438,5.6,
25,6,474,0,743,2.24,
24,7,463,0,743,8.48,
24,13,455,0,741,9.28,
25,26,477,0,746,7.52,
24,3,467,0,746,3.52,
25,38,0,488,441,3.84,
24,11,0,490,443,4.32,
24,35,0,492,445,3.52,
25,10,0,487,449,4.64,
24,32,0,489,451,5.76,
24,14,0,491,454,4.8,
25,17,492,0,730,6.24,
24,38,496,0,730,6.24,
25,3,0,500,436,6.4,
24,42,0,504,436,6.24,
24,0,0,506,438,5.92,
25,37,0,0,1024,4.16,
24,10,0,0,1024,4.32,
25,19,0,0,1024,4,
24,11,485,0,736,3.52,
24,16,480,0,736,4.48,
25,7,0,490,443,4.96,
24,9,0,492,445,4.96,
25,9,479,0,739,3.52,
24,31,481,0,741,4.8,
24,20,483,0,743,5.12,
25,15,0,61,645,4.32,
24,33,0,75,635,7.52,
24,18,0,89,625,3.68,
25,20,0,511,427,2.24,
24,16,0,512,428,2.24,
25,34,0,504,440,4.16,
24,23,0,506,442,4.48,
24,3,0,508,444,6.08,
25,42,0,175,575,6.72,
24,23,0,189,565,4.64,
25,11,0,192,566,4.8,
24,20,0,194,568,4.8,
24,16,0,196,570,5.92,
25,9,0,498,478,3.52,
24,3,0,487,478,4.96,
25,12,0,0,1024,4.8,
24,15,0,0,1024,4.96,
24,15,0,0,1024,5.76,
25,28,0,0,1024,5.6,
24,19,0,0,1024,4.16,
25,22,0,0,1024,4.48,
24,4,0,0,1024,5.6,
24,37,0,0,1024,4.32,
25,25,0,462,488,4.96,
24,10,0,464,490,4.64,
24,35,0,466,492,4,
25,22,0,248,504,5.12,
24,20,0,259,497,5.6,
25,24,0,480,499,5.12,
24,17,0,482,501,4.8,
24,25,0,481,503,5.12,
25,4,506,0,801,5.6,
24,24,497,0,802,3.68,
25,1,0,301,495,3.52,
24,11,0,305,494,5.76,
24,15,0,306,484,4.96,
25,16,0,461,473,4.96,
24,6,0,463,475,3.04,
25,25,0,473,488,2.88,
24,9,0,475,490,4.64,
24,16,0,476,492,6.08,
25,36,0,338,415,3.84,
24,11,0,349,409,2.56,
24,31,0,359,403,3.68,
25,20,0,442,517,3.52,
24,17,0,444,519,5.6,
25,28,0,0,1024,3.2,
24,26,0,0,1024,4,
24,3,0,0,1024,4.64,
25,39,0,0,1024,4.32,
24,20,0,0,1024,3.84,
25,3,0,0,1024,4.16,
24,30,0,0,1024,2.24,
24,2,0,0,1024,3.52,
25,15,0,463,541,5.44,
24,1,0,448,541,3.84,
25,22,0,439,303,4,
24,16,0,441,304,3.52,
24,18,0,443,306,3.04,
25,3,0,445,529,4.32,
24,22,0,447,531,4.32,
25,34,443,0,819,7.68,
24,3,445,0,821,8.96,
24,33,450,0,820,6.4,
25,18,0,456,332,7.36,
24,10,0,460,331,5.44,
24,41,0,463,332,6.24,
25,5,0,481,526,6.4,
24,35,0,483,528,5.76,
25,23,0,473,528,5.92,
24,10,0,477,528,5.92,
24,31,0,479,530,4.48,
25,17,0,480,314,5.12,
24,4,0,483,317,2.24,
25,16,0,484,522,3.36,
24,7,0,486,524,3.36,
24,7,0,488,526,4.16,
25,13,0,0,1024,4.16,
24,16,0,0,1024,4.32,
25,15,0,0,1024,3.68,
24,25,0,0,1024,3.36,
24,3,0,0,1024,3.36,
25,34,0,0,1024,5.28,
24,10,0,0,1024,5.28,
24,33,0,0,1024,6.4,
25,18,0,475,552,5.28,
24,23,0,477,554,4.32,
25,11,0,483,289,7.52,
24,33,0,486,290,8,
24,9,0,490,290,6.72,
25,35,0,493,525,4.16,
24,15,0,496,526,2.08,
25,17,499,0,801,7.36,
24,17,501,0,803,7.36,
24,12,503,0,806,3.2,
25,13,0,505,291,3.68,
24,9,0,505,293,4.16,
25,12,0,475,517,4.32,
24,21,0,478,518,3.36,
24,1,0,480,520,5.6,
25,23,0,481,521,3.84,
24,8,0,472,521,5.76,
25,25,0,475,263,5.12,
24,28,0,482,260,5.12,
24,20,0,486,260,6.72,
25,21,0,490,502,5.44,
24,21,0,494,497,6.56,
24,7,0,498,497,5.92,
25,17,0,0,1024,5.76,
24,47,0,0,1024,3.68,
25,11,0,0,1024,4.64,
24,28,0,513,285,4.64,
24,28,0,508,286,4.16,
25,4,0,513,520,5.92,
24,26,0,499,520,3.04,
25,0,0,121,669,4,
24,26,0,140,646,5.28,
24,5,0,152,622,5.44,
25,22,0,509,275,5.44,
24,16,0,497,275,2.56,
25,8,0,466,543,5.92,
24,21,0,467,545,5.44,
24,10,0,469,546,5.92,
25,25,0,482,530,3.84,
24,22,0,484,532,4.64,
24,11,0,486,534,3.04,
25,28,0,476,282,3.68,
24,6,0,478,284,4,
25,33,0,477,517,5.44,
24,7,0,476,518,2.4,
24,36,0,478,520,2.4,
25,11,0,0,1024,4.32,
24,34,0,0,1024,3.04,
25,9,0,0,1024,5.6,
24,32,0,0,1024,4,
24,5,0,0,1024,4,
25,21,0,0,1024,4.48,
24,8,0,0,1024,2.88,
25,9,0,491,541,3.04,
24,28,0,493,543,2.24,
24,1,0,495,545,3.84,
25,28,0,489,261,3.52,
24,8,0,491,263,2.56,
25,28,0,494,552,3.52,
24,4,0,497,554,3.2,
24,34,0,498,556,3.2,
25,9,0,488,266,6.88,
24,30,0,494,264,4.8,
24,3,0,497,265,5.76,
25,38,0,499,263,5.76,
24,5,0,501,265,4.96,
25,35,0,503,561,4.96,
24,19,0,508,560,3.84,
24,22,0,512,560,2.88,
25,9,0,514,538,5.12,
24,27,0,516,540,4.16,
25,1,0,518,276,4.8,
24,36,0,520,278,3.84,
24,13,0,513,279,5.44,
25,5,0,523,498,2.88,
24,20,0,525,499,4.32,
25,12,0,0,1024,3.68,
24,9,0,0,1024,3.68,
24,19,0,0,1024,4.48,
25,12,0,0,1024,3.2,
24,27,0,0,1024,3.2,
24,7,0,0,1024,5.12,
25,27,0,0,1024,5.12,
24,9,0,0,1024,5.28,
25,29,0,525,549,3.04,
24,4,0,527,551,4.16,
24,37,0,529,553,6.24,
25,4,0,529,263,4,
24,37,0,531,265,5.28,
25,6,0,528,552,4.48,
24,35,0,530,554,4.96,
24,12,0,530,556,6.4,
25,26,0,525,159,5.6,
24,18,0,527,161,3.68,
25,13,0,526,277,3.2,
24,10,0,517,277,2.88,
24,21,0,507,277,3.68,
25,4,0,511,558,4.96,
24,24,0,502,558,6.56,
25,13,0,537,547,4.16,
24,13,0,536,549,4,
24,18,0,527,549,4,
25,21,0,505,283,4.96,
24,10,0,507,285,4.16,
24,20,0,509,287,2.88,
25,3,0,515,536,4.64,
24,24,0,489,536,3.68,
25,19,0,0,1024,4,
24,23,0,0,1024,3.52,
24,6,0,0,1024,3.84,
25,25,0,0,1024,5.76,
24,18,0,0,1024,3.52,
25,24,0,0,1024,5.6,
24,11,0,0,1024,3.52,
24,32,0,0,1024,3.52,
25,6,0,512,448,5.6,
24,18,0,514,448,4.16,
25,20,0,519,267,2.72,
24,13,0,522,268,3.84,
24,34,0,524,270,4.32,
25,7,0,512,466,3.36,
24,27,0,508,462,3.36,
24,8,0,501,459,3.2,
25,26,0,507,171,3.04,
24,7,0,509,173,3.84,
25,30,0,535,297,3.04,
24,19,0,537,300,4.32,
24,12,0,539,302,5.28,
25,26,0,513,495,8.48,
24,12,0,515,497,5.28,
25,7,0,503,478,3.84,
24,24,0,508,477,4.16,
24,6,0,510,479,3.36,
25,26,0,537,314,3.04,
24,2,0,527,314,5.44,
25,30,0,518,447,7.04,
24,10,0,521,445,7.36,
24,14,0,525,444,4.16,
25,36,0,0,1024,4.16,
24,19,0,0,1024,3.84,
25,2,0,0,1024,3.84,
24,39,0,0,1024,3.2,
24,8,0,0,1024,4.48,
25,25,0,0,1024,2.56,
24,19,0,0,1024,5.44,
24,4,0,0,1024,4.16,
25,35,0,549,491,3.84,
24,9,0,551,493,3.84,
25,28,0,545,311,3.84,
24,22,0,542,304,5.6,
24,3,0,543,294,5.12,
25,28,0,555,459,4.64,
24,12,0,556,461,3.68,
25,13,0,558,155,5.28,
24,18,0,561,157,3.2,
24,1,0,563,159,3.2,
25,17,0,530,330,4,
24,32,0,532,332,4.48,
25,8,0,567,475,2.56,
24,37,0,569,477,3.68,
24,21,0,571,479,4.32,
25,9,0,555,441,1.44,
24,29,0,559,441,1.44,
24,2,0,560,442,3.84,
25,35,0,562,322,2.88,
24,0,0,564,324,3.52,
25,38,0,565,425,4,
24,2,0,566,427,4.96,
24,37,0,568,428,2.72,
25,18,0,0,1024,4,
24,7,0,0,1024,4,
25,24,0,0,1024,3.36,
24,10,0,0,1024,5.12,
24,28,0,0,1024,4.16,
25,0,0,0,1024,4.16,
24,28,0,0,1024,4.32,
25,7,0,562,439,2.4,
24,21,0,563,429,2.4,
24,19,0,566,429,3.36,
25,21,0,591,306,3.52,
24,14,0,593,308,3.52,
25,31,0,593,457,3.84,
24,14,0,594,458,4.48,
24,27,0,595,460,4.48,
25,21,0,588,132,3.36,
24,2,0,590,134,3.36,
24,37,0,592,136,4.32,
25,12,0,594,336,3.84,
24,11,0,596,338,3.68,
25,31,0,595,401,3.04,
24,3,0,597,403,4.48,
24,36,0,599,405,4.48,
25,6,0,590,454,3.68,
24,14,0,585,439,3.68,
25,20,0,582,329,5.28,
24,11,0,580,324,3.36,
24,27,0,585,323,2.24,
25,20,0,606,439,3.04,
24,2,0,595,439,5.6,
25,33,0,0,1024,3.84,
24,2,0,0,1024,2.56,
24,32,0,0,1024,2.08,
25,2,0,0,1024,3.84,
24,38,0,0,1024,3.68,
24,5,0,0,1024,2.88,
25,40,0,0,1024,3.68,
24,1,0,0,1024,4.8,
25,34,0,619,436,4.16,
24,0,0,621,438,4.16,
24,35,0,623,440,3.68,
25,22,0,621,303,2.4,
24,5,0,623,306,3.52,
25,36,0,628,379,6.72,
24,0,0,629,380,6.08,
24,22,0,631,382,6.72,
25,12,0,636,161,6.24,
24,14,0,638,163,6.24,
25,11,0,614,312,4.96,
24,26,0,616,314,4.32,
24,5,0,618,316,4.32,
25,27,0,641,427,4.64,
24,5,0,643,428,4.96,
25,17,0,618,387,4.96,
24,29,0,620,389,3.84,
24,9,0,622,391,4.8,
25,27,0,631,322,4.8,
24,25,0,633,324,5.28,
24,9,0,635,326,5.6,
25,28,0,637,394,6.88,
24,5,0,639,396,6.88,
25,34,0,0,1024,7.2,
24,8,0,0,1024,7.36,
24,20,0,0,1024,7.36,
25,21,0,0,1024,5.76,
24,25,0,0,1024,5.6,
25,1,0,0,1024,5.44,
24,34,0,0,1024,3.2,
24,5,0,0,1024,5.12,
25,21,0,659,413,6.08,
24,23,0,656,415,4.8,
25,8,0,663,327,2.56,
24,25,0,665,329,3.04,
24,2,0,667,331,4.64,
25,35,0,666,385,4.96,
24,5,0,668,387,6.4,
24,31,0,669,388,3.2,
25,8,0,656,167,4.96,
24,22,0,658,169,5.76,
25,7,0,665,328,6.24,
24,36,0,667,330,5.76,
24,7,0,669,332,7.04,
25,32,0,666,364,7.04,
24,1,0,669,355,6.4,
25,32,0,672,402,5.92,
24,11,0,674,404,4.96,
24,26,0,676,406,4.96,
25,14,0,667,305,6.08,
24,16,0,669,295,6.08,
25,10,0,681,359,5.92,
24,18,0,683,361,6.88,
24,19,0,684,363,4.48,
25,28,0,0,1024,5.28,
24,4,0,0,1024,4.96,
25,32,0,0,1024,5.44,
24,5,0,0,1024,5.44,
24,30,0,0,1024,6.72,
25,13,0,0,1024,5.6,
24,4,0,0,1024,5.6,
24,30,0,0,1024,4.96,
25,4,0,689,365,5.44,
24,26,0,691,367,5.44,
25,11,0,689,311,5.6,
24,36,0,693,311,5.6,
24,1,0,695,313,5.28,
25,35,0,687,370,5.28,
24,3,0,692,353,4.16,
25,26,0,697,189,4.96,
24,8,0,687,189,4.32,
24,23,0,687,179,3.2,
25,8,0,693,303,3.2,
24,29,0,697,303,6.4,
25,3,0,704,345,6.4,
24,34,0,705,347,5.44,
24,5,0,707,349,5.92,
25,30,0,689,339,5.28,
24,10,0,695,329,4,
24,31,0,697,331,5.44,
25,2,0,712,314,5.44,
24,35,0,714,316,3.2,
25,1,0,709,367,3.2,
24,34,0,702,364,4.8,
24,2,0,699,357,4.8,
25,25,0,0,1024,4.96,
24,9,0,0,1024,4,
25,31,0,0,1024,5.12,
24,9,0,0,1024,5.12,
24,14,0,0,1024,5.6,
25,12,0,0,1024,3.52,
24,20,0,0,1024,4,
25,17,0,715,242,3.04,
24,29,0,717,244,5.44,
24,7,0,719,246,7.04,
25,13,0,729,349,3.68,
24,36,0,731,352,6.24,
25,0,0,715,219,6.24,
24,36,0,718,220,6.08,
24,19,0,722,220,5.28,
25,0,0,725,209,6.4,
24,38,0,727,211,6.4,
24,9,0,731,211,5.6,
25,33,0,733,341,5.44,
24,5,0,734,343,5.92,
25,32,0,737,381,4.64,
24,15,0,728,381,5.6,
24,6,0,701,381,4.64,
25,14,0,743,354,5.44,
24,7,0,745,355,3.2,
25,13,0,716,346,5.44,
24,18,0,707,346,3.04,
24,8,0,705,347,5.92,
25,25,0,682,290,4.8,
24,28,0,688,275,2.88,
25,12,0,0,1024,3.52,
24,23,0,0,1024,4.8,
24,10,0,0,1024,4.8,
25,29,0,0,1024,4.8,
24,6,0,0,1024,2.88,
24,14,0,0,1024,4,
25,25,0,0,1024,3.84,
24,0,0,0,1024,3.36,
25,34,0,725,264,6.56,
24,8,0,727,266,7.36,
24,30,0,719,267,4.48,
25,5,0,730,349,7.68,
24,22,0,732,350,7.68,
25,20,0,741,267,5.28,
24,6,0,743,269,3.68,
24,27,0,745,271,4.32,
25,3,0,709,254,4.48,
24,26,0,712,256,4.48,
25,14,0,715,371,6.08,
24,17,0,718,370,6.08,
24,27,0,720,372,4.96,
25,9,0,725,271,5.44,
24,31,0,727,273,5.44,
25,5,0,730,288,7.2,
24,34,0,732,290,6.88,
24,5,0,721,290,6.72,
25,13,0,730,374,4.32,
24,19,0,732,376,4.16,
24,22,0,734,378,4.32,
25,3,0,736,241,7.2,
24,31,0,737,242,4.8,
25,10,0,0,1024,4.32,
24,28,0,0,1024,4.32,
24,11,0,0,1024,4.32,
25,17,0,0,1024,5.92,
24,16,0,0,1024,4.96,
25,23,0,0,1024,5.76,
24,4,0,0,1024,5.76,
24,28,0,0,1024,2.56,
25,9,0,735,212,2.56,
24,26,0,737,214,3.84,
25,25,0,739,398,3.68,
24,0,0,741,400,4.96,
24,39,0,743,402,6.56,
25,19,0,740,188,4.96,
24,1,0,743,189,4.96,
24,33,0,746,190,4.96,
25,14,0,750,288,4,
24,18,0,752,290,4.16,
25,18,0,753,391,4.8,
24,13,0,755,393,5.76,
24,8,0,757,395,4.96,
25,23,0,726,187,5.28,
24,13,0,730,187,4.48,
25,27,0,734,202,4.48,
24,2,0,737,201,3.2,
24,31,0,742,200,5.12,
25,4,0,766,394,4.16,
24,37,0,759,395,4.64,
25,0,0,759,244,5.76,
24,36,0,761,245,3.68,
24,12,0,763,247,4,
25,12,0,0,1024,4,
24,27,0,0,1024,4.8,
25,10,0,0,1024,4.8,
24,31,0,0,1024,5.44,
24,19,0,0,1024,5.92,
25,9,0,0,1024,4.16,
24,31,0,0,1024,4.48,
24,4,0,0,1024,3.52,
25,28,0,776,214,4.64,
24,9,0,778,216,3.52,
25,16,0,763,395,3.52,
24,17,0,765,397,3.68,
24,15,0,767,399,2.72,
25,7,0,786,185,4.8,
24,18,0,788,187,7.04,
25,21,0,759,301,6.56,
24,10,0,760,302,6.88,
24,33,0,762,304,6.72,
25,3,0,765,394,3.84,
24,29,0,758,388,8.64,
25,4,0,783,190,8.16,
24,21,0,784,192,8.16,
24,14,0,786,194,6.88,
25,40,0,775,195,6.24,
24,3,0,780,194,4.96,
24,37,0,784,194,5.44,
25,2,0,785,389,6.24,
24,35,0,787,391,8.64,
25,1,0,792,224,8.64,
24,23,0,776,224,7.36,
24,6,0,770,217,4.48,
25,22,0,0,1024,5.28,
24,3,0,0,1024,3.52,
25,28,0,0,1024,5.6,
24,20,0,0,1024,6.24,
24,11,0,0,1024,6.24,
25,35,0,0,1024,6.24,
24,18,0,0,1024,4.96,
25,4,0,788,195,7.2,
24,26,0,790,197,6.88,
24,3,0,792,199,6.24,
25,13,0,794,394,6.88,
24,18,0,796,396,3.84,
25,16,0,782,182,4.96,
24,38,0,788,180,5.44,
24,0,0,795,177,6.4,
25,35,0,804,323,4.96,
24,2,0,805,325,7.52,
24,33,0,807,326,7.2,
25,12,0,810,368,5.12,
24,24,0,812,370,3.36,
25,14,0,814,168,2.72,
24,12,0,816,171,5.6,
24,14,0,818,172,5.44,
25,8,0,799,161,5.6,
24,37,0,805,159,5.76,
25,8,0,822,389,7.2,
24,22,0,824,391,7.2,
24,27,0,825,392,8.48,
25,7,0,820,145,7.52,
24,35,0,825,144,6.88,
25,3,0,0,1024,5.92,
24,19,0,0,1024,8,
24,24,0,0,1024,5.44,
25,4,0,0,1024,5.44,
24,30,0,0,1024,4.64,
24,2,0,0,1024,6.4,
25,27,0,0,1024,6.72,
24,21,0,0,1024,5.92,
25,18,0,831,216,6.24,
24,27,0,831,196,7.52,
24,2,0,828,181,4.32,
25,14,0,820,396,4.32,
24,25,0,820,378,5.76,
25,6,0,849,195,5.44,
24,34,0,851,197,7.04,
24,7,0,853,199,4,
25,34,0,832,318,6.24,
24,1,0,836,318,8.16,
25,23,0,852,390,6.4,
24,29,0,853,391,8.48,
24,13,0,852,393,8,
25,6,0,858,201,8.16,
24,31,0,860,202,7.2,
25,8,0,849,184,7.84,
24,27,0,852,186,4.96,
24,11,0,854,188,4.96,
25,15,0,841,375,5.28,
24,15,0,834,370,6.56,
24,17,0,826,364,3.68,
25,9,0,860,130,3.68,
24,14,0,861,131,3.52,
25,11,0,0,1024,7.68,
24,28,0,0,1024,6.88,
24,19,0,0,1024,5.92,
25,12,0,0,1024,6.72,
24,28,0,0,1024,4.8,
25,20,0,0,1024,5.12,
24,8,0,0,1024,7.36,
24,29,0,0,1024,7.36,
25,17,0,862,197,5.28,
24,24,0,864,199,4,
25,19,0,866,341,6.72,
24,7,0,869,341,4.96,
24,35,0,872,341,4.8,
25,9,0,875,129,6.4,
24,23,0,878,130,6.72,
24,19,0,880,132,4.16,
25,15,0,881,344,4.16,
24,21,0,873,345,4.96,
25,2,0,883,338,4,
24,25,0,885,340,3.04,
24,0,0,887,342,4.16,
25,30,0,870,142,4.48,
24,8,0,872,144,6.24,
25,30,0,867,144,6.24,
24,10,0,870,130,3.2,
24,33,0,871,121,5.76,
25,1,0,878,357,5.76,
24,37,0,882,356,5.92,
25,8,0,901,145,6.56,
24,13,0,903,147,6.72,
24,35,0,904,149,6.72,
25,6,0,0,1024,7.36,
24,35,0,0,1024,7.36,
25,19,0,0,1024,5.44,
24,19,0,0,1024,6.24,
24,17,0,0,1024,7.04,
25,0,0,0,1024,7.04,
24,20,0,0,1024,3.68,
24,13,0,0,1024,8.48,
25,10,0,889,149,3.84,
24,12,0,881,148,6.56,
25,26,0,918,318,4.48,
24,7,0,919,320,5.76,
24,22,0,922,322,3.36,
25,8,0,925,153,4.48,
24,24,0,926,155,5.44,
25,17,0,894,329,6.72,
24,17,0,898,329,8.8,
24,32,0,901,330,6.88,
25,2,0,904,320,6.72,
24,31,0,907,321,7.2,
25,13,0,912,132,5.92,
24,33,0,915,133,5.92,
24,7,0,917,135,7.36,
25,38,0,919,137,6.56,
24,0,0,922,138,7.2,
24,33,0,924,140,8.8,
25,3,0,925,301,5.76,
24,17,0,927,303,6.24,
25,21,0,925,101,7.2,
24,9,0,927,103,5.92,
24,15,0,929,105,6.4,
25,19,0,0,1024,6.4,
24,19,0,0,1024,7.52,
25,15,0,0,1024,6.88,
24,28,0,0,1024,6.88,
24,1,0,0,1024,5.28,
25,24,0,0,1024,6.24,
24,1,0,0,1024,6.24,
25,31,0,937,120,7.84,
24,9,0,939,122,6.88,
24,32,0,941,124,7.2,
25,1,0,926,297,7.36,
24,44,0,934,294,6.72,
25,0,0,940,96,6.72,
24,44,0,947,93,6.72,
24,5,0,951,93,3.52,
25,21,0,954,310,10.24,
24,12,0,956,312,6.88,
24,16,0,958,314,7.84,
25,8,0,935,291,8.48,
24,16,0,929,283,7.52,
25,12,0,922,126,7.2,
24,18,0,927,112,4.64,
24,20,0,931,104,6.24,
25,19,0,952,121,6.4,
24,10,0,939,120,6.4,
25,26,0,945,303,4.32,
24,7,0,940,295,7.36,
24,23,0,943,283,6.24,
25,5,0,948,108,5.76,
24,25,0,950,110,6.56,
25,11,0,0,1024,6.08,
24,17,0,0,1024,6.08,
24,24,0,0,1024,8.48,
25,20,0,0,1024,6.08,
24,23,0,0,1024,6.24,
24,12,0,0,1024,6.88,
25,37,0,0,1024,7.36,
24,14,0,0,1024,7.68,
25,9,0,972,95,4.64,
24,23,0,966,87,4.64,
24,8,0,958,77,4.64,
25,16,0,981,273,5.28,
24,21,0,983,275,5.12,
25,0,0,986,92,7.04,
24,36,0,988,94,7.04,
24,1,0,990,96,7.52,
25,22,0,968,329,7.84,
24,16,0,970,330,7.84,
25,15,0,971,229,7.84,
24,26,0,974,230,9.76,
24,4,0,977,231,6.24,
25,23,0,979,115,4.32,
24,17,0,980,117,4.32,
25,17,0,982,94,3.36,
24,14,0,983,95,11.04,
24,23,0,985,97,5.44,
25,13,0,966,226,8.96,
24,33,0,976,220,8.32,
24,4,0,983,217,7.36,
25,38,0,992,120,7.52,
24,0,0,994,122,7.52,
25,38,0,0,1024,8.16,
24,3,0,0,1024,8.16,
24,18,0,0,1024,5.76,
25,15,0,0,1024,7.04,
24,7,0,0,1024,7.52,
25,24,0,0,1024,7.84,
24,9,0,0,1024,6.88,
24,19,0,0,1024,8.48,
25,8,0,1013,84,8.48,
24,33,0,1015,86,6.88,
25,3,0,1015,223,4.8,
24,35,0,1009,224,8,
24,1,0,1005,224,6.56,
25,32,0,998,110,6.56,
24,5,0,1000,112,5.6,
24,22,0,1002,114,6.24,
25,15,0,1004,358,5.12,
24,8,0,1005,359,5.12,
25,12,0,1008,179,6.72,
24,25,0,1010,181,8,
24,15,0,1011,182,6.08,
25,37,0,1012,110,7.68,
24,4,0,997,103,7.36,
25,32,0,1015,87,6.4,
24,2,0,1017,89,6.4,
24,28,0,1019,91,5.12,
25,1,0,1011,171,6.4,
24,19,0,1013,173,6.4,
25,8,0,980,78,5.76,
24,16,0,982,80,6.08,
24,24,0,984,82,6.08,
25,8,0,0,1024,4.32,
24,18,0,0,1024,7.84,
25,25,0,0,1024,7.68,
24,7,0,0,1024,7.68,
24,35,0,0,1024,8.16,
25,13,0,0,1024,7.2,
24,20,0,0,1024,6.56,
24,11,0,0,1024,4.16,
25,19,0,1011,80,7.04,
24,14,0,1013,83,4.96,
25,11,0,1012,177,7.84,
24,38,0,1019,173,8.16,
24,0,0,1023,172,6.56,
25,40,0,1028,110,7.52,
24,1,0,1030,112,5.92,
25,35,0,1028,312,7.04,
24,7,0,1027,305,8.48,
24,20,0,1021,301,6.56,
25,7,0,1014,154,4.16,
24,23,0,1004,154,5.6,
25,0,0,1037,47,5.6,
24,32,0,1039,49,8.32,
24,15,0,1041,51,5.76,
25,23,0,1013,102,5.76,
24,7,0,1017,85,4.8,
24,19,0,1019,73,5.28,
25,18,0,1052,154,4.8,
24,15,0,1053,155,4.8,
25,22,0,1028,64,6.08,
24,24,0,1030,66,6.4,
24,7,0,1032,68,5.44,
25,31,0,0,1024,7.52,
24,5,0,0,1024,4,
25,30,0,0,1024,5.92,
24,4,0,0,1024,6.56,
24,29,0,0,1024,8.16,
25,7,0,0,1024,7.04,
24,40,0,0,1024,6.72,
25,1,0,1050,81,8.16,
24,27,0,1052,83,5.12,
24,1,0,1054,85,7.68,
25,15,0,1054,126,6.24,
24,21,0,1056,128,6.08,
25,27,0,1036,53,8.32,
24,5,0,1044,46,7.2,
24,35,0,1050,44,5.92,
25,1,0,1052,277,7.04,
24,33,0,1054,278,7.04,
24,0,0,1056,280,8.16,
25,25,0,1058,124,7.84,
24,10,0,1060,126,10.4,
25,18,0,1066,87,10.4,
24,18,0,1056,87,11.2,
24,13,0,1050,77,9.12,
25,25,0,1060,44,4.96,
24,8,0,1062,46,5.6,
25,12,0,1040,135,6.08,
24,27,0,1046,119,6.08,
24,10,0,1051,104,9.12,
25,16,0,1070,62,6.08,
24,24,0,1072,64,8.48,
25,24,0,0,1024,7.68,
24,1,0,0,1024,7.2,
24,20,0,0,1024,7.2,
25,20,0,0,1024,6.24,
24,1,0,0,1024,6.24,
24,30,0,0,1024,6.88,
25,0,0,0,1024,6.88,
24,32,0,0,1024,7.2,
25,10,0,1070,59,8.16,
24,24,0,1073,60,8.16,
24,20,0,1077,60,8.32,
25,28,0,1088,124,10.24,
24,2,0,1089,126,10.24,
25,21,0,1085,65,9.76,
24,11,0,1087,63,7.68,
24,15,0,1089,65,7.68,
25,19,0,1091,258,4.32,
24,18,0,1093,260,4.32,
25,10,0,1095,111,7.84,
24,11,0,1097,113,7.84,
24,18,0,1098,115,8.32,
9,13,0,1098,264,7.68,
0,11,0,1099,116,7.52,
0,5,0,1100,42,6.88,
0,14,0,1104,82,5.12,
0,16,0,1099,116,4.64,
0,13,0,1105,47,4.64,
0,10,0,1104,82,6.24,
186,10,0,1119,67,4.48,
25,7,0,1123,69,13.12,
24,11,0,1127,69,11.2,
25,4,0,1130,53,8,
24,3,0,1134,49,9.92,
24,4,0,1134,49,7.84,
25,5,0,1138,237,7.36,
24,5,0,1138,237,8.96,
25,4,0,1119,96,8.64,
24,2,0,1119,96,5.6,
24,1,0,1119,96,7.68,
25,0,0,1175,18,5.76,
20,0,0,1138,237,8,
0,0,0,1119,96,6.88,
