IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,23,0,0,4096,3.0816,
25,25,0,0,4096,4.1088,
23,24,0,0,4096,1.23264,
24,26,0,0,4096,3.28704,
23,20,0,0,4096,3.28704,
24,26,0,0,4096,3.69792,
25,46,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
23,1,0,0,4096,2.25984,
24,24,0,0,4096,3.69792,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,4.31424,
24,24,0,0,4096,4.31424,
24,24,0,0,4096,4.1088,
24,24,0,0,4096,4.51968,
23,46,0,0,4096,4.31424,
24,1,0,0,4096,3.49248,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,3.90336,
23,23,0,0,4096,3.49248,
24,23,0,0,4096,4.1088,
24,47,0,0,4096,4.31424,
23,2,0,0,4096,4.1088,
24,23,0,0,4096,2.67072,
24,24,0,0,4096,3.90336,
24,23,0,0,4096,2.87616,
39,24,0,0,4096,5.136,
9,48,0,0,4096,0.82176,
26,5,0,0,4096,2.67072,
24,22,0,0,4096,4.31424,
24,24,0,0,4096,2.25984,
16,0,0,0,4096,2.25984,
20,48,0,0,4096,4.51968,
34,0,0,0,4096,4.31424,
1,47,0,0,4096,3.28704,
24,0,0,0,4096,4.1088,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,4.72512,
24,24,0,0,4096,5.136,
23,20,0,0,4096,4.72512,
24,27,0,0,4096,4.31424,
24,24,0,0,4096,3.28704,
24,23,0,0,4096,2.87616,
47,48,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
23,23,0,0,4096,4.72512,
24,23,0,0,4096,3.0816,
23,47,0,0,4096,3.28704,
24,1,0,0,4096,5.95776,
23,46,0,0,4096,3.0816,
24,1,0,0,4096,3.90336,
24,24,0,0,4096,2.0544,
46,24,0,0,4096,2.46528,
1,28,0,0,4096,2.67072,
29,48,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
46,24,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
22,21,0,0,4096,3.0816,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,4.93056,
24,24,0,0,4096,4.1088,
23,24,0,0,4096,4.72512,
24,23,0,0,4096,2.46528,
24,24,0,0,4096,3.49248,
24,23,0,0,4096,4.93056,
26,46,0,0,4096,3.90336,
42,23,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
24,24,0,0,4096,3.0816,
44,47,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
24,22,0,0,4096,3.28704,
23,23,0,0,4096,4.72512,
44,24,0,0,4096,4.1088,
24,46,0,0,4096,3.49248,
2,23,0,0,4096,4.1088,
24,2,0,0,4096,3.28704,
24,24,0,0,4096,2.25984,
23,17,0,0,4096,3.90336,
18,48,0,0,4096,3.0816,
24,0,0,0,4096,2.87616,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,4.31424,
24,23,0,0,4096,2.46528,
24,46,0,0,4096,3.28704,
21,0,0,0,4096,4.72512,
24,24,0,0,4096,5.136,
46,69,0,0,4096,3.69792,
1,0,0,0,4096,3.90336,
21,0,0,0,4096,3.90336,
46,23,0,0,4096,4.51968,
2,48,0,0,4096,5.34144,
24,0,0,0,4096,3.69792,
24,24,0,0,4096,3.28704,
24,48,0,0,4096,2.67072,
24,0,0,0,4096,4.1088,
24,24,0,0,4096,4.51968,
23,22,0,0,4096,4.72512,
24,24,0,0,4096,4.1088,
24,24,0,0,4096,4.31424,
23,24,0,0,4096,3.90336,
23,20,0,0,4096,3.90336,
24,26,0,0,4096,4.51968,
34,35,0,0,4096,4.1088,
25,47,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
23,1,0,0,4096,2.0544,
23,23,0,0,4096,2.87616,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,3.90336,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,2.0544,
23,24,0,0,4096,5.54688,
24,23,0,0,4096,3.0816,
24,24,0,0,4096,4.31424,
23,23,0,0,4096,2.25984,
23,31,0,0,4096,3.90336,
24,16,0,0,4096,3.28704,
23,47,0,0,4096,4.31424,
24,0,0,0,4096,3.69792,
23,23,0,0,4096,2.67072,
24,23,0,0,4096,3.28704,
45,24,0,0,4096,3.49248,
2,46,0,0,4096,4.93056,
26,1,0,0,4096,3.69792,
17,19,0,0,4096,2.0544,
21,23,0,0,4096,2.25984,
41,40,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
23,23,0,0,4096,3.69792,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,3.90336,
24,24,0,0,4096,4.31424,
24,23,0,0,4096,2.87616,
24,22,0,0,4096,2.87616,
23,25,0,0,4096,3.69792,
24,25,0,0,4096,4.31424,
24,46,0,0,4096,3.0816,
23,1,0,0,4096,4.51968,
23,24,0,0,4096,3.90336,
24,23,0,0,4096,3.0816,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,4.1088,
23,44,0,0,4096,2.67072,
24,3,0,0,4096,3.90336,
24,24,0,0,4096,4.31424,
45,47,0,0,4096,5.136,
1,0,0,0,4096,5.136,
23,22,0,0,4096,3.28704,
24,24,0,0,4096,3.28704,
23,23,0,0,4096,2.67072,
38,16,0,0,4096,4.72512,
18,47,0,0,4096,3.90336,
9,2,0,0,4096,4.1088,
24,24,0,0,4096,4.72512,
24,23,0,0,4096,1.64352,
24,49,0,0,4096,3.28704,
24,0,0,0,4096,2.87616,
40,21,0,0,4096,4.93056,
25,48,0,0,4096,3.69792,
27,0,0,0,4096,5.136,
1,47,0,0,4096,4.72512,
43,25,0,0,4096,3.28704,
5,24,0,0,4096,4.31424,
43,1,0,0,4096,3.90336,
17,38,0,0,4096,5.75232,
8,4,0,0,4096,5.136,
23,25,0,0,4096,2.87616,
24,23,0,0,4096,3.0816,
24,24,0,0,4096,5.136,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,2.46528,
22,23,0,0,4096,2.87616,
24,24,0,0,4096,3.49248,
24,23,0,0,4096,2.87616,
23,23,0,0,4096,2.46528,
36,22,0,0,4096,4.31424,
23,37,0,0,4096,2.25984,
22,21,0,0,4096,3.0816,
5,6,0,0,4096,2.46528,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.43808,
24,23,0,0,4096,2.67072,
22,23,0,0,4096,3.69792,
23,23,0,0,4096,4.51968,
23,23,0,0,4096,2.87616,
24,24,0,0,4096,3.49248,
23,23,0,0,4096,3.0816,
23,46,0,0,4096,2.46528,
23,24,0,0,4096,3.0816,
24,0,0,0,4096,2.46528,
24,24,0,0,4096,5.75232,
24,24,0,0,4096,3.90336,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,3.0816,
24,22,0,0,4096,3.69792,
44,24,0,0,4096,2.46528,
15,38,0,0,4096,2.67072,
23,18,0,0,4096,4.1088,
24,26,0,0,4096,1.84896,
24,25,0,0,4096,2.87616,
25,46,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
23,4,0,0,4096,1.64352,
21,22,0,0,4096,3.0816,
24,47,0,0,4096,3.28704,
24,0,0,0,4096,2.46528,
24,46,0,0,4096,3.90336,
23,2,0,0,4096,4.1088,
22,22,0,0,4096,2.0544,
24,23,0,0,4096,3.90336,
45,47,0,0,4096,1.64352,
2,1,0,0,4096,3.90336,
23,21,0,0,4096,2.46528,
22,46,0,0,4096,2.67072,
24,1,0,0,4096,2.87616,
40,24,0,0,4096,3.28704,
28,45,0,0,4096,2.67072,
24,2,0,0,4096,2.0544,
21,47,0,0,4096,1.43808,
27,0,0,0,4096,4.1088,
24,46,0,0,4096,4.31424,
4,2,0,0,4096,1.43808,
22,23,0,0,4096,2.0544,
47,48,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
22,41,0,0,4096,2.46528,
23,3,0,0,4096,2.25984,
23,24,0,0,4096,1.84896,
24,24,0,0,4096,0.41088,
24,24,0,0,4096,2.87616,
24,47,0,0,4096,2.87616,
23,0,0,0,4096,3.28704,
24,24,0,0,4096,2.0544,
23,45,0,0,4096,4.31424,
44,1,0,0,4096,3.69792,
19,47,0,0,4096,2.67072,
7,0,0,0,4096,3.49248,
24,24,0,0,4096,2.67072,
23,24,0,0,4096,2.87616,
23,22,0,0,4096,2.67072,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,4.93056,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,3.0816,
23,23,0,0,4096,1.0272,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,3.90336,
20,20,0,0,4096,2.67072,
24,48,0,0,4096,1.64352,
24,0,0,0,4096,2.46528,
23,23,0,0,4096,2.67072,
24,24,0,0,4096,2.87616,
47,24,0,0,4096,2.46528,
1,48,0,0,4096,2.25984,
24,0,0,0,4096,0.82176,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,3.28704,
24,23,0,0,4096,2.87616,
22,23,0,0,4096,2.25984,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,3.28704,
23,24,0,0,4096,1.23264,
23,22,0,0,4096,3.0816,
41,22,0,0,4096,2.67072,
5,46,0,0,4096,2.25984,
24,2,0,0,4096,3.0816,
25,23,0,0,4096,2.0544,
22,24,0,0,4096,3.0816,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,2.46528,
23,23,0,0,4096,3.28704,
23,23,0,0,4096,3.0816,
24,24,0,0,4096,1.84896,
24,23,0,0,4096,1.84896,
24,23,0,0,4096,1.23264,
47,50,0,0,4096,2.46528,
1,23,0,0,4096,2.46528,
23,0,0,0,4096,3.49248,
24,24,0,0,4096,2.46528,
40,22,0,0,4096,1.84896,
27,46,0,0,4096,2.87616,
21,18,0,0,4096,2.87616,
19,26,0,0,4096,2.87616,
28,0,0,0,4096,1.64352,
2,48,0,0,4096,2.46528,
23,0,0,0,4096,2.25984,
19,20,0,0,4096,2.0544,
23,22,0,0,4096,2.46528,
23,24,0,0,4096,2.0544,
24,23,0,0,4096,2.0544,
24,23,0,0,4096,2.67072,
24,25,0,0,4096,3.28704,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,2.67072,
24,26,0,0,4096,2.46528,
24,46,0,0,4096,2.67072,
24,0,0,0,4096,3.0816,
23,24,0,0,4096,2.0544,
43,21,0,0,4096,3.69792,
3,48,0,0,4096,3.49248,
24,0,0,0,4096,2.46528,
23,47,0,0,4096,2.67072,
24,1,0,0,4096,2.46528,
24,22,0,0,4096,2.67072,
23,24,0,0,4096,2.46528,
25,44,0,0,4096,2.87616,
20,1,0,0,4096,3.0816,
23,24,0,0,4096,2.87616,
24,23,0,0,4096,3.0816,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,3.49248,
23,23,0,0,4096,2.25984,
24,47,0,0,4096,4.51968,
23,0,0,0,4096,2.25984,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,3.49248,
24,23,0,0,4096,4.31424,
24,25,0,0,4096,2.46528,
24,24,0,0,4096,2.87616,
45,24,0,0,4096,1.23264,
24,46,0,0,4096,1.43808,
24,24,0,0,4096,2.0544,
25,48,0,0,4096,3.28704,
1,0,0,0,4096,2.87616,
46,0,0,0,4096,2.87616,
1,47,0,0,4096,2.67072,
24,1,0,0,4096,1.84896,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.84896,
24,23,0,0,4096,2.67072,
46,48,0,0,4096,2.67072,
20,0,0,0,4096,2.67072,
4,46,0,0,4096,4.1088,
24,1,0,0,4096,1.84896,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,5.136,
24,23,0,0,4096,2.87616,
24,26,0,0,4096,2.87616,
24,23,0,0,4096,1.64352,
24,24,0,0,4096,4.31424,
24,24,0,0,4096,2.46528,
48,48,0,0,4096,1.64352,
1,1,0,0,4096,1.64352,
22,22,0,0,4096,2.67072,
42,23,0,0,4096,3.28704,
22,42,0,0,4096,2.87616,
26,4,0,0,4096,4.1088,
22,63,0,0,4096,2.87616,
1,0,0,0,4096,4.31424,
47,28,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
23,48,0,0,4096,2.25984,
24,0,0,0,4096,3.28704,
44,23,0,0,4096,4.51968,
3,48,0,0,4096,2.0544,
47,0,0,0,4096,2.87616,
1,46,0,0,4096,2.25984,
24,2,0,0,4096,3.28704,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,3.28704,
24,23,0,0,4096,3.69792,
42,24,0,0,4096,2.87616,
25,46,0,0,4096,3.49248,
2,0,0,0,4096,5.75232,
43,24,0,0,4096,3.90336,
20,44,0,0,4096,3.28704,
7,3,0,0,4096,4.31424,
23,23,0,0,4096,3.49248,
23,23,0,0,4096,3.0816,
23,45,0,0,4096,2.67072,
23,0,0,0,4096,4.1088,
42,44,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
42,22,0,0,4096,3.28704,
2,45,0,0,4096,4.31424,
22,0,0,0,4096,3.0816,
21,22,0,0,4096,3.49248,
19,21,0,0,4096,3.0816,
19,19,0,0,4096,3.49248,
18,19,0,0,4096,3.69792,
18,18,0,0,4096,3.69792,
16,17,0,0,4096,2.67072,
17,17,0,0,4096,2.0544,
17,32,0,0,4096,1.64352,
13,0,0,0,4096,2.46528,
14,27,0,0,4096,1.23264,
14,2,0,0,4096,2.46528,
14,14,0,0,4096,2.46528,
14,27,0,0,4096,2.46528,
13,1,0,0,4096,1.84896,
21,12,0,0,4096,1.23264,
3,23,0,0,4096,1.64352,
18,10,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
8,9,0,0,4096,1.0272,
8,9,0,0,4096,1.0272,
8,8,0,0,4096,1.64352,
8,8,0,0,4096,1.84896,
7,8,0,0,4096,1.84896,
7,10,0,0,4096,1.43808,
7,4,0,0,4096,1.64352,
7,12,0,0,4096,0.61632,
7,2,0,0,4096,1.0272,
7,7,0,0,4096,1.23264,
7,7,0,0,4096,1.43808,
7,7,0,0,4096,0.41088,
5,9,0,0,4096,1.23264,
4,3,0,0,4096,0.82176,
2,4,0,0,4096,0.20544,
2,2,0,0,4096,0.41088,
2,2,0,0,4096,0.41088,
2,2,0,0,4096,0.30816,
2,2,0,0,4096,0.30816,
2,2,0,0,4096,0.20544,
2,2,0,0,4096,0.20544,
2,2,0,0,4096,0.20544,
2,2,0,0,4096,0.41088,
2,2,0,0,4096,0.20544,
2,2,0,0,4096,0.20544,
2,2,0,0,4096,0.61632,
2,2,0,0,4096,0.61632,
2,2,0,0,4096,0.10272,
2,2,0,0,4096,0.20544,
1,3,0,0,4096,0.20544,
2,1,0,0,4096,0.10272,
47,0,0,0,4096,0.20544,
998,33,42,0,4054,19.3114,
662,27,69,1,4027,16.6406,
637,46,96,0,4004,17.4624,
309,0,109,0,3991,17.4624,
154,66,0,0,4096,13.9699,
187,36,123,0,3978,16.6406,
182,28,123,5,3971,6.77952,
467,0,135,5,3952,6.77952,
2,4,121,0,3959,17.0515,
1,0,0,0,4096,17.0515,
71,18,124,0,3950,15.6134,
71,47,125,2,3951,14.9971,
3,0,0,0,4096,14.9971,
162,97,136,1,3949,19.1059,
46,29,143,0,3949,20.3386,
153,60,0,0,4096,18.0787,
8,485,169,0,3963,5.136,
1,0,171,0,3965,5.136,
1,1,167,0,3965,5.34144,
1,0,146,2,3963,5.34144,
1,0,168,1,3960,5.34144,
1,0,147,2,3964,5.34144,
1,0,167,0,3962,5.34144,
1,0,167,0,3961,5.34144,
1,0,165,0,3966,5.34144,
1,0,169,0,3964,5.34144,
1,0,171,0,3957,5.34144,
1,0,169,0,3963,5.34144,
1,0,158,0,3964,5.34144,
1,0,168,0,3960,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,168,0,3962,5.34144,
1,0,172,0,3959,5.34144,
1,0,168,0,3962,5.34144,
1,0,165,0,3966,5.34144,
1,0,155,0,3965,5.34144,
1,0,161,0,3966,5.34144,
1,0,150,0,3960,5.34144,
1,0,170,0,3964,5.34144,
1,0,171,0,3965,5.34144,
1,0,158,0,3965,5.34144,
1,0,144,4,3954,5.34144,
1,0,170,0,3962,5.34144,
1,1,148,0,3955,4.93056,
1,1,169,0,3963,4.93056,
1,2,169,0,3963,4.93056,
1,2,162,0,3966,4.93056,
1,2,161,0,3964,4.93056,
1,2,173,0,3959,4.93056,
1,2,170,0,3963,4.93056,
1,1,150,0,3963,4.93056,
1,2,170,0,3962,4.93056,
1,2,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
1,1,170,0,3964,4.93056,
1,2,173,0,3960,4.93056,
1,0,170,0,3964,4.93056,
12,10,170,0,3964,4.93056,
61,2,149,1,3964,7.1904,
53,12,149,0,3958,8.2176,
57,9,150,0,3960,8.2176,
39,24,152,0,3954,8.01216,
40,15,152,0,3954,9.03936,
2,659,178,0,3981,2.67072,
1,2,181,1,3983,3.90336,
1,29,151,0,3984,3.69792,
1,3,181,0,3983,3.69792,
1,2,150,0,3982,3.69792,
1,2,173,0,3983,3.69792,
1,13,149,0,3984,2.87616,
1,3,149,0,3983,1.64352,
1,2,155,0,3987,1.64352,
1,4,171,0,3983,1.64352,
1,1,153,0,3987,1.64352,
1,0,170,0,3984,1.64352,
1,0,166,0,3983,1.64352,
1,0,162,0,3984,1.64352,
1,0,149,0,3984,1.64352,
1,0,155,0,3985,1.64352,
1,0,173,0,3983,1.64352,
1,0,152,0,3984,1.64352,
1,0,167,0,3984,1.64352,
1,0,0,0,4096,1.64352,
1,6,0,0,4096,2.46528,
1,2,0,0,4096,2.46528,
6,30,150,0,3982,1.23264,
10,71,155,0,3987,2.87616,
1,1,157,0,3989,2.87616,
1,546,179,0,4013,2.67072,
1,0,174,0,4006,2.67072,
1,34,181,0,4014,2.67072,
1,1,178,0,4009,3.90336,
1,5,0,0,4096,3.90336,
1,15,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,3,178,0,4010,1.64352,
1,2,175,0,4008,1.64352,
1,25,179,0,4011,4.72512,
1,1,178,0,4014,4.72512,
1,0,160,0,4014,4.72512,
1,0,180,0,4012,4.72512,
1,0,153,0,4014,4.72512,
1,0,163,0,4013,4.72512,
1,0,152,0,4014,1.43808,
1,0,150,0,4010,1.43808,
1,2,155,0,4015,1.43808,
19,19,180,0,4014,1.43808,
18,1,0,0,4096,1.84896,
12,36,152,0,4014,1.64352,
12,29,0,0,4096,2.25984,
17,7,158,0,4016,3.0816,
4,71,154,0,4014,4.1088,
3,42,0,0,4096,4.31424,
1,494,173,0,4033,3.69792,
1,2,170,0,4032,3.0816,
1,2,173,0,4033,3.0816,
1,1,178,0,4038,3.0816,
1,0,181,0,4041,3.0816,
1,0,175,0,4035,3.0816,
1,0,180,0,4040,3.0816,
1,0,180,0,4040,3.0816,
1,0,177,0,4042,3.0816,
1,0,168,0,4042,3.0816,
1,0,145,5,4033,3.0816,
1,0,178,0,4038,3.0816,
1,0,147,1,4040,3.0816,
10,64,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,179,0,4039,0.41088,
54,1,153,0,4042,0.41088,
39,16,0,0,4096,3.28704,
43,13,153,0,4034,2.25984,
21,46,150,0,4038,3.28704,
2,34,154,0,4035,4.51968,
26,0,157,0,4041,3.69792,
12,68,151,0,4033,3.49248,
7,37,166,0,4048,4.72512,
8,403,177,0,4058,3.28704,
1,3,0,0,4096,3.28704,
1,2,0,0,4096,3.28704,
1,60,0,0,4096,3.28704,
1,0,173,0,4053,4.31424,
1,0,167,0,4053,4.31424,
1,1,169,0,4051,4.31424,
1,1,173,0,4055,4.31424,
1,0,180,0,4061,4.31424,
1,0,173,0,4055,4.31424,
1,0,180,0,4062,4.31424,
1,0,177,0,4060,4.31424,
47,6,181,0,4063,4.31424,
82,38,150,0,4060,4.31424,
142,0,150,0,4059,8.2176,
193,14,149,0,4060,9.45024,
271,6,0,0,4096,9.45024,
301,7,149,0,4050,9.86112,
337,12,152,0,3948,19.9277,
269,9,149,1,3981,17.8733,
294,9,0,0,4096,17.0515,
229,17,158,0,3954,12.5318,
66,42,150,0,3950,15.2026,
287,5,149,0,3980,15.2026,
136,32,0,0,4096,10.272,
107,43,161,0,3957,8.2176,
59,33,161,0,3957,8.2176,
7,49,125,4,3983,12.3264,
74,51,164,0,3960,13.1482,
14,74,158,0,3954,15.408,
1,0,168,0,3965,20.9549,
31,280,161,0,3955,7.39584,
1,0,163,0,3964,8.83392,
1,0,180,0,3976,8.83392,
1,0,166,0,3962,8.83392,
1,0,172,0,3973,8.83392,
1,0,180,0,3976,8.83392,
1,0,180,0,3976,8.83392,
1,0,148,2,3976,8.83392,
1,0,151,0,3978,8.83392,
1,0,176,0,3979,8.83392,
1,2,149,0,3972,6.36864,
1,2,180,0,3976,6.36864,
1,2,149,0,3977,6.36864,
1,1,177,0,3978,6.36864,
1,1,181,0,3977,6.36864,
1,2,181,0,3945,6.36864,
1,1,168,0,3964,6.36864,
1,1,178,0,3974,6.36864,
1,0,180,0,3979,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,2,168,0,3964,6.36864,
1,0,158,0,3922,6.36864,
1,0,161,0,3955,6.36864,
1,0,163,0,3964,6.36864,
21,0,168,0,3964,6.36864,
55,11,151,0,3978,8.83392,
97,7,149,1,3975,11.9155,
93,8,172,0,3968,10.8883,
73,13,173,0,3974,11.2992,
34,22,150,0,3946,10.4774,
18,33,152,0,3948,11.2992,
5,67,156,0,3952,8.62848,
1,6,155,0,3952,8.62848,
7,27,0,0,4096,8.62848,
9,35,156,0,3952,7.39584,
17,0,169,0,3933,7.60128,
17,50,174,0,3978,7.60128,
9,28,176,0,3976,7.1904,
18,32,0,0,4096,7.1904,
21,34,149,0,3962,6.98496,
28,1,0,0,4096,6.77952,
20,26,143,5,3948,9.65568,
26,36,171,0,3965,7.1904,
10,63,157,0,3953,9.65568,
3,36,175,0,3971,7.1904,
15,0,154,0,3950,5.75232,
9,65,178,0,3974,6.77952,
14,5,0,0,4096,6.77952,
5,1545,173,0,4031,3.49248,
1,1,161,0,4019,3.49248,
1,2,163,0,4023,3.49248,
1,3,172,0,4030,3.49248,
1,2,174,0,4034,3.49248,
1,2,181,0,4042,3.49248,
1,3,169,0,4029,3.49248,
1,2,178,0,4038,3.49248,
1,2,178,0,4042,3.49248,
1,1,179,0,4039,3.49248,
1,3,149,0,4032,3.49248,
1,1,177,0,4037,3.49248,
1,1,182,0,4042,3.49248,
1,8,179,0,4042,3.49248,
1,0,159,0,4019,3.49248,
1,0,168,0,4026,3.49248,
1,0,179,0,4037,3.49248,
1,0,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,2,0,0,4096,3.69792,
1,0,157,0,4017,3.69792,
1,0,160,0,4010,3.69792,
1,0,168,0,4010,3.69792,
1,0,154,0,4014,3.69792,
1,0,175,0,4033,3.69792,
1,0,164,0,4022,3.69792,
1,0,166,0,4026,3.69792,
1,0,173,0,4031,3.69792,
1,0,176,0,4037,3.69792,
1,0,169,0,4042,3.69792,
1,0,171,0,4031,3.69792,
1,0,179,0,4039,3.69792,
1,0,168,0,4042,3.69792,
1,0,180,0,4040,3.69792,
1,0,146,0,4019,3.69792,
1,0,178,0,4038,3.69792,
1,0,175,0,4042,3.69792,
1,0,172,0,4042,3.69792,
1,0,160,0,4020,3.69792,
1,0,170,0,4028,3.69792,
1,0,180,0,4039,3.69792,
1,0,0,0,4096,3.69792,
1,2,0,0,4096,3.69792,
1,2,0,0,4096,4.31424,
1,2,159,0,4019,4.31424,
1,1,152,0,4010,4.31424,
1,2,161,0,4010,4.31424,
1,1,155,0,4015,4.31424,
1,2,176,0,4034,4.31424,
13,36,161,0,4042,4.31424,
47,3,149,0,4039,2.87616,
13,46,169,0,4027,2.87616,
51,1,172,0,4042,2.67072,
60,38,149,0,4019,6.57408,
50,48,0,0,4096,4.93056,
29,5,167,0,4027,2.87616,
24,58,169,0,4029,4.31424,
26,1,177,0,4035,3.69792,
17,55,0,0,4096,3.0816,
29,2,172,0,4032,3.49248,
11,40,167,0,4027,7.39584,
25,4,157,0,4015,3.0816,
4,91,153,0,4011,2.67072,
1,3,164,0,4022,2.67072,
1,22,0,0,4096,2.67072,
22,4,156,0,4014,3.90336,
22,65,173,0,4065,4.51968,
46,16,164,0,4022,2.46528,
30,45,0,0,4096,4.1088,
10,35,164,0,4024,6.77952,
7,4,179,0,4042,3.90336,
50,64,180,0,4042,3.28704,
17,2,170,0,4042,5.75232,
53,53,149,1,4032,4.31424,
76,2,161,0,4021,4.31424,
136,31,175,0,4035,5.54688,
170,22,159,0,4042,7.60128,
158,20,150,0,4015,13.7645,
101,20,175,0,4036,11.0938,
86,4,0,0,4096,9.65568,
83,24,146,0,3991,9.86112,
104,14,154,0,3950,7.60128,
46,16,157,0,3951,7.60128,
72,23,157,0,3951,10.6829,
49,22,163,0,4041,5.95776,
60,43,166,0,4026,6.77952,
66,9,0,0,4096,6.98496,
91,30,163,0,3959,7.60128,
94,39,166,0,3961,11.7101,
71,59,160,0,3956,9.2448,
70,15,157,0,3954,4.51968,
51,31,173,0,3967,5.34144,
12,53,167,0,4027,5.34144,
2,57,160,0,3956,6.57408,
1,3,159,0,4042,6.57408,
1,2,153,0,4042,6.57408,
1,5,163,0,3959,6.57408,
1,0,170,0,3964,7.1904,
1,0,175,0,3971,7.1904,
1,11,166,0,3960,7.1904,
1,0,162,0,3958,7.1904,
46,0,175,0,3971,7.1904,
102,19,169,0,3965,10.8883,
109,25,164,0,3960,10.6829,
90,11,0,0,4096,13.3536,
52,14,177,0,4038,6.36864,
42,37,176,0,3972,6.36864,
33,1,154,0,3948,7.1904,
55,34,180,0,3976,7.60128,
50,30,147,0,3974,7.60128,
63,10,157,0,3951,7.60128,
49,27,159,0,3953,7.60128,
21,29,151,0,3947,5.54688,
18,6,0,0,4096,5.54688,
11,23,161,0,3977,5.54688,
47,13,178,0,3974,4.51968,
94,14,162,0,3956,8.42304,
64,22,0,0,4096,13.559,
84,23,154,0,3948,13.7645,
112,17,150,0,3984,11.5046,
30,24,178,0,3978,12.5318,
3,78,155,0,3951,8.83392,
1,0,148,1,3977,8.83392,
1,1,157,0,3953,8.83392,
4,29,164,0,3958,9.2448,
34,2,157,0,3953,9.2448,
23,59,162,0,3996,8.01216,
34,208,161,0,3957,6.36864,
1,2,171,0,3968,6.36864,
1,7,172,0,3967,6.36864,
1,3,181,0,3976,6.36864,
1,2,171,0,3967,6.36864,
1,1,178,0,3972,6.36864,
1,26,167,0,3968,6.36864,
1,0,159,0,3978,6.1632,
58,3,163,0,3957,6.1632,
62,29,149,1,3948,4.31424,
16,51,175,0,3971,5.75232,
32,2,153,0,3947,5.136,
19,29,180,0,3974,6.57408,
4,33,156,0,3972,7.1904,
6,29,0,0,4096,5.34144,
18,2,160,0,3976,6.1632,
9,220,149,0,3978,4.1088,
1,2,161,0,3955,4.31424,
1,2,181,0,3975,4.31424,
1,1,164,0,3960,4.31424,
1,1,167,0,3963,4.31424,
1,2,177,0,3973,4.31424,
19,63,142,0,3954,7.1904,
1,0,164,0,3958,7.1904,
8,217,157,0,3985,3.0816,
1,2,171,0,3999,3.0816,
1,3,171,0,3997,3.0816,
1,2,181,0,4007,3.0816,
