IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,0,0,1715,855,8.32,
19,28,0,1717,829,11.84,
20,11,0,0,2048,9.44,
19,20,0,1713,831,10.24,
19,24,0,0,2048,10.24,
19,3,0,1725,863,7.52,
20,26,0,1696,862,7.52,
19,1,0,0,2048,5.76,
19,17,0,1712,819,7.68,
19,11,0,0,2048,7.52,
19,10,0,1688,865,6.56,
20,23,0,1674,822,9.6,
19,7,0,0,2048,11.04,
19,25,0,1721,828,5.28,
19,22,0,0,2048,7.84,
20,7,0,1733,833,7.84,
19,34,0,1702,810,10.08,
19,8,0,0,2048,8.32,
19,14,0,1730,837,8.32,
20,29,0,1745,781,9.12,
19,12,0,1741,841,8.48,
19,22,0,1720,808,7.84,
19,10,0,0,2048,8.8,
19,18,0,1737,844,8.64,
20,19,0,1728,761,8.64,
19,14,0,1724,839,8,
19,21,0,1732,812,7.2,
19,9,0,0,2048,6.08,
20,23,0,1735,863,7.2,
19,19,0,1737,768,9.44,
19,5,0,1713,823,8.64,
19,22,0,1725,820,6.08,
20,2,0,0,2048,8.64,
19,22,0,1744,872,5.28,
19,8,0,1745,776,8.48,
19,30,0,1721,832,7.04,
19,2,0,1691,807,8.8,
20,34,0,0,2048,7.68,
19,6,0,1725,876,7.68,
19,33,0,1753,784,10.72,
19,6,0,1731,841,10.24,
20,24,0,1722,832,9.6,
19,14,0,0,2048,9.92,
19,27,0,1731,867,7.84,
19,6,0,1750,791,6.88,
20,28,0,1737,797,6.88,
19,8,0,1738,834,8.48,
19,24,0,0,2048,10.24,
19,6,0,1740,874,8.64,
19,18,0,1729,771,7.36,
20,27,0,1746,806,8,
19,3,0,1746,842,8,
19,31,0,0,2048,4,
19,1,0,1749,883,6.24,
20,25,0,1736,816,9.12,
19,7,0,1755,815,8.32,
19,23,0,1712,831,7.68,
19,14,0,0,2048,6.56,
20,19,0,1714,845,8.64,
19,16,0,1744,824,9.6,
19,12,0,1764,825,9.6,
19,18,0,1721,819,8.48,
19,20,0,0,2048,7.52,
20,8,0,1728,847,8.32,
19,28,0,1752,833,7.68,
19,11,0,1730,798,11.68,
19,24,0,1735,823,9.12,
20,12,0,0,2048,8,
19,19,0,1741,850,8.96,
19,21,0,1733,815,8.96,
19,16,0,1744,800,11.52,
20,17,0,1747,776,9.44,
19,1,0,0,2048,4.32,
19,28,0,1748,857,7.68,
19,10,0,1731,806,8.8,
19,13,0,1754,810,8.8,
20,31,0,1718,753,8.8,
19,7,0,0,2048,8.16,
19,13,0,1756,866,8.16,
19,19,0,1739,813,8,
20,27,0,0,2048,7.52,
19,2,0,1737,735,7.52,
19,18,0,0,2048,10.56,
19,9,0,1733,829,7.52,
20,21,0,1715,786,7.04,
19,20,0,0,2048,8,
19,5,0,1746,744,10.08,
19,19,0,0,2048,8.32,
19,21,0,1738,836,8,
20,12,0,1737,773,8,
19,33,0,0,2048,5.12,
19,1,0,1755,753,5.12,
19,33,0,0,2048,10.08,
20,0,0,1755,834,7.04,
19,22,0,1756,770,9.12,
19,23,0,0,2048,8.8,
19,1,0,1763,761,8.8,
20,31,0,1735,771,8.48,
19,17,0,1739,827,7.52,
19,0,0,1764,779,7.52,
19,39,0,0,2048,10.88,
19,18,0,1744,720,7.84,
20,8,0,1750,741,12,
19,18,0,1753,831,12,
19,25,0,1772,787,8.8,
19,0,0,0,2048,8.8,
20,15,0,1771,874,8.64,
19,23,0,1760,747,7.36,
19,4,0,1763,839,6.72,
19,13,0,1741,778,6.56,
20,24,0,0,2048,4.16,
19,6,0,1744,850,4.16,
19,17,0,1767,754,9.28,
19,12,0,1771,847,9.6,
19,24,0,1753,782,8.16,
20,30,0,0,2048,8.16,
19,15,0,1757,855,6.72,
19,4,0,1775,762,6.72,
19,35,0,1760,833,6.56,
20,0,0,1776,802,8.96,
19,28,0,0,2048,9.76,
19,18,0,1769,859,9.76,
19,17,0,1762,749,6.4,
20,21,0,1772,788,7.68,
19,11,0,1774,809,7.68,
19,13,0,0,2048,8.48,
19,24,0,1778,868,8.8,
19,8,0,1771,735,8.96,
20,14,0,1780,796,8.32,
19,24,0,1776,785,4.64,
19,13,0,0,2048,4.64,
19,17,0,1770,873,7.84,
20,5,0,1786,811,6.72,
19,25,0,1786,802,6.72,
19,1,0,1784,793,6.24,
19,19,0,0,2048,9.76,
20,13,0,1749,785,9.76,
19,16,0,1794,820,6.4,
19,28,0,1750,784,8.16,
19,3,0,1793,802,9.12,
19,28,0,0,2048,8.8,
20,7,0,1759,793,6.24,
19,26,0,1770,823,5.6,
19,20,0,1763,774,8,
19,13,0,1802,811,12.48,
20,24,0,0,2048,8.96,
19,1,0,1770,798,8.96,
19,28,0,1772,798,7.68,
19,1,0,1774,779,8.96,
20,30,0,1773,695,4.8,
19,3,0,0,2048,4.8,
19,28,0,1778,806,7.36,
19,8,0,1781,805,10.24,
19,38,0,1786,783,10.24,
20,4,0,1786,700,9.76,
19,26,0,0,2048,9.76,
19,5,0,1767,798,8.64,
19,22,0,1790,812,8.96,
20,6,0,0,2048,6.08,
19,23,0,1795,709,7.04,
19,19,0,0,2048,7.52,
19,23,0,1768,804,6.24,
20,0,0,1759,717,9.44,
19,37,0,0,2048,9.44,
19,2,0,1804,718,8,
19,27,0,0,2048,10.08,
19,16,0,1776,812,5.44,
20,4,0,1776,718,5.44,
19,27,0,0,2048,8.32,
19,11,0,1765,710,8,
19,11,0,0,2048,8,
20,16,0,1771,805,9.28,
19,30,0,1784,726,8.32,
19,0,0,0,2048,8.8,
19,44,0,1771,669,7.36,
20,0,0,1780,748,9.28,
19,34,0,1779,813,7.68,
19,3,0,1789,735,5.76,
19,25,0,0,2048,8.96,
19,6,0,1786,672,8.96,
20,18,0,1790,758,8.16,
19,22,0,1789,821,8.16,
19,11,0,1779,723,8.16,
19,31,0,0,2048,8.8,
20,2,0,1782,875,8,
19,29,0,1772,764,8,
19,9,0,1786,828,8,
19,12,0,1788,733,8,
20,32,0,0,2048,7.2,
19,0,0,1791,883,7.36,
19,19,0,1768,699,7.36,
19,12,0,1775,815,8.96,
19,32,0,1797,741,5.92,
20,10,0,0,2048,9.6,
19,34,0,1799,891,8.64,
19,1,0,1795,693,6.24,
19,31,0,1798,808,8.64,
20,25,0,1783,778,8.16,
19,14,0,0,2048,5.44,
19,3,0,1804,900,6.88,
19,30,0,1805,703,5.44,
20,4,0,1806,772,5.44,
19,29,0,1781,753,7.2,
19,3,0,0,2048,8,
19,30,0,1772,857,11.04,
19,3,0,1811,713,9.44,
20,26,0,1805,779,5.76,
19,9,0,1789,761,5.76,
19,24,0,0,2048,3.84,
19,2,0,1790,837,8.96,
20,23,0,1806,837,9.6,
19,1,0,1790,767,5.6,
19,21,0,1796,768,6.4,
19,12,0,0,2048,8.48,
20,22,0,1798,820,6.56,
19,25,0,1791,841,6.56,
19,9,0,1799,776,8.64,
19,31,0,1804,776,8.64,
19,9,0,0,2048,8.64,
20,20,0,1809,825,7.84,
19,23,0,1811,837,7.2,
19,30,0,1813,778,8.64,
19,2,0,1809,770,8.16,
20,35,0,0,2048,11.04,
19,1,0,1816,831,11.04,
19,17,0,1820,844,9.28,
19,13,0,1821,786,8.48,
20,19,0,1825,649,6.24,
19,19,0,0,2048,7.04,
19,1,0,1778,810,8.32,
19,22,0,1828,852,8.32,
19,11,0,1797,791,8.64,
20,19,0,1834,658,7.04,
19,10,0,0,2048,8.32,
19,23,0,1797,806,5.28,
19,0,0,1795,856,5.28,
20,29,0,0,2048,9.28,
19,14,0,1785,649,10.08,
19,12,0,0,2048,9.6,
19,26,0,1805,813,9.6,
20,9,0,1810,702,9.76,
19,24,0,0,2048,7.36,
19,14,0,1803,647,7.36,
19,37,0,0,2048,8.16,
19,0,0,1813,821,8.16,
20,29,0,1809,708,7.68,
19,7,0,0,2048,7.04,
19,28,0,1814,654,5.44,
19,5,0,0,2048,8,
20,11,0,1817,825,8.64,
19,28,0,1814,666,7.04,
19,18,0,0,2048,8.16,
19,10,0,1822,662,8.16,
20,32,0,1820,731,8.32,
19,1,0,1806,827,8.32,
19,28,0,1824,676,7.2,
19,0,0,0,2048,6.72,
19,21,0,1802,668,6.72,
20,8,0,1831,741,8,
19,27,0,1799,798,8,
19,8,0,1834,686,7.36,
19,32,0,0,2048,8,
20,1,0,1821,857,9.28,
19,37,0,1839,751,9.28,
19,4,0,1817,799,7.84,
19,30,0,1843,696,8.8,
20,3,0,0,2048,7.52,
19,30,0,1828,865,5.28,
19,1,0,1823,705,6.08,
19,34,0,1826,806,7.36,
19,5,0,1830,668,8.64,
20,34,0,0,2048,7.2,
19,4,0,1837,873,7.52,
19,36,0,1836,712,7.04,
19,5,0,1838,812,7.36,
20,33,0,1840,728,7.68,
19,1,0,0,2048,7.2,
19,27,0,1815,835,7.04,
19,2,0,1847,723,8.48,
20,23,0,1811,812,7.84,
19,1,0,1849,737,5.44,
19,23,0,0,2048,7.2,
19,9,0,1812,823,7.2,
19,15,0,1857,733,7.36,
20,22,0,1819,781,7.84,
19,26,0,1857,745,4.32,
19,6,0,0,2048,7.68,
19,10,0,1823,829,7.68,
20,27,0,1812,784,7.36,
19,0,0,1827,789,7.36,
19,33,0,1866,754,8.96,
19,14,0,0,2048,6.88,
20,18,0,1838,802,10.08,
19,28,0,1841,773,7.2,
19,8,0,1845,787,7.2,
19,42,0,1835,738,8.48,
19,1,0,0,2048,7.04,
20,21,0,1849,799,6.4,
19,25,0,1853,779,8.8,
19,25,0,1854,796,8.48,
19,1,0,1855,717,8.16,
20,25,0,0,2048,8.64,
19,8,0,1846,786,10.72,
19,21,0,1862,788,6.24,
19,0,0,1823,799,8,
20,16,0,1814,661,4.64,
19,6,0,0,2048,4.64,
19,10,0,1854,795,7.52,
19,28,0,1836,791,9.12,
19,7,0,1816,782,9.12,
20,18,0,1824,652,8.48,
19,35,0,0,2048,7.36,
19,4,0,1863,803,9.44,
19,18,0,1841,799,9.44,
20,35,0,0,2048,9.28,
19,13,0,1841,651,8,
19,18,0,0,2048,8,
19,16,0,1872,812,9.12,
20,34,0,1850,652,5.92,
19,0,0,0,2048,10.24,
19,30,0,1856,654,10.4,
19,9,0,0,2048,8.8,
19,30,0,1850,785,9.6,
20,0,0,1859,657,9.6,
19,26,0,0,2048,8.16,
19,3,0,1864,662,8.32,
19,9,0,0,2048,8.32,
20,6,0,1831,785,7.36,
19,25,0,1867,665,9.76,
19,1,0,0,2048,9.76,
19,16,0,1831,663,7.68,
20,15,0,1829,705,7.68,
19,29,0,1841,794,7.36,
19,3,0,1874,672,7.36,
19,24,0,0,2048,6.56,
19,19,0,1844,657,8.8,
20,29,0,1849,707,8.96,
19,1,0,1852,799,8,
19,42,0,1874,679,8,
19,3,0,0,2048,8.48,
20,25,0,1864,842,8.48,
19,22,0,1866,710,5.92,
19,10,0,1868,801,10.56,
19,22,0,1871,655,10.88,
20,29,0,0,2048,8.48,
19,2,0,1868,842,3.04,
19,9,0,1855,717,7.84,
19,15,0,1846,797,7.52,
19,6,0,1878,662,6.24,
20,20,0,0,2048,8.16,
19,2,0,1808,800,6.24,
19,17,0,1801,699,6.24,
19,16,0,1810,788,9.12,
20,10,0,1886,699,8.64,
19,18,0,0,2048,7.68,
19,11,0,1826,776,7.68,
19,22,0,1829,684,9.92,
20,5,0,1836,788,9.92,
19,40,0,1895,708,6.88,
19,0,0,0,2048,6.88,
19,39,0,1844,775,10.88,
19,0,0,1848,686,10.88,
20,41,0,1852,788,7.84,
19,1,0,1903,717,4.64,
19,26,0,0,2048,4.64,
19,15,0,1862,772,9.92,
20,14,0,1863,789,9.92,
19,18,0,1866,790,7.52,
19,22,0,1854,713,6.88,
19,8,0,0,2048,8,
20,16,0,1855,820,6.72,
19,13,0,1872,798,8.48,
19,15,0,1874,798,8.48,
19,19,0,1861,713,7.04,
19,20,0,0,2048,7.04,
20,9,0,1854,791,7.68,
19,28,0,1880,806,8.64,
19,1,0,1861,804,8.64,
19,18,0,1870,722,7.52,
20,10,0,0,2048,8,
19,32,0,1863,800,7.68,
19,6,0,1836,793,7.68,
19,33,0,1840,752,10.4,
20,0,0,1856,654,10.4,
19,46,0,0,2048,8,
19,1,0,1870,807,8.64,
19,5,0,1870,764,9.6,
19,29,0,1875,731,9.28,
20,11,0,1878,648,8.8,
19,26,0,0,2048,8.8,
19,0,0,1881,812,9.44,
19,30,0,1882,768,6.56,
20,12,0,0,2048,9.76,
19,4,0,1886,656,9.76,
19,13,0,0,2048,9.6,
19,32,0,1857,813,7.36,
20,16,0,1867,679,9.6,
19,4,0,0,2048,10.24,
19,18,0,1892,665,10.24,
19,29,0,0,2048,8.32,
19,0,0,1872,796,11.04,
20,30,0,1875,687,11.04,
19,19,0,0,2048,9.12,
19,22,0,1853,643,6.56,
19,0,0,0,2048,6.56,
20,18,0,1879,809,6.24,
19,28,0,1884,696,8.16,
19,6,0,0,2048,8.16,
19,31,0,1883,629,7.36,
20,0,0,1873,694,7.36,
19,22,0,1888,818,9.44,
19,16,0,1876,688,8.8,
19,33,0,0,2048,9.92,
19,16,0,1891,637,8.64,
20,1,0,1885,691,8.8,
19,14,0,1861,823,9.76,
19,15,0,1867,667,7.52,
19,25,0,0,2048,7.52,
20,6,0,1900,748,7.84,
19,33,0,1895,701,7.36,
19,1,0,1871,791,8.16,
19,33,0,1876,676,9.76,
20,0,0,0,2048,8.96,
19,18,0,1860,752,8.48,
19,32,0,1906,712,7.36,
19,0,0,1886,794,8,
19,35,0,1888,680,8,
20,2,0,0,2048,8.16,
19,25,0,1889,713,8.32,
19,10,0,1889,697,10.24,
19,15,0,1896,804,10.24,
20,25,0,1897,751,8.96,
19,13,0,0,2048,8.32,
19,20,0,1899,721,11.2,
19,10,0,1892,682,9.12,
20,22,0,1894,744,7.52,
19,20,0,1886,746,9.92,
19,7,0,0,2048,9.44,
19,14,0,1907,729,9.44,
19,15,0,1902,692,9.76,
20,16,0,1901,751,8,
19,28,0,1881,719,5.92,
19,4,0,0,2048,4.16,
19,24,0,1916,738,8.64,
20,3,0,1906,782,7.68,
19,31,0,1909,759,6.88,
19,3,0,1893,725,7.2,
19,29,0,0,2048,9.44,
20,22,0,1896,801,8.8,
19,2,0,1914,790,9.12,
19,25,0,1918,768,10.72,
19,7,0,1901,733,11.2,
19,17,0,0,2048,8.48,
20,16,0,1905,806,9.12,
19,34,0,1920,797,8.64,
19,11,0,1892,740,8.96,
19,5,0,1911,741,5.44,
20,22,0,0,2048,8.48,
19,30,0,1914,815,8.16,
19,1,0,1887,766,9.6,
19,25,0,1899,727,8.16,
20,8,0,1920,640,8.16,
19,22,0,0,2048,5.28,
19,4,0,1921,822,8.8,
19,38,0,1905,758,11.2,
19,0,0,1909,729,8.48,
20,25,0,1928,647,9.44,
19,7,0,0,2048,9.76,
19,17,0,1904,808,8,
19,26,0,1917,762,7.68,
20,9,0,0,2048,9.92,
19,11,0,1905,654,8.32,
19,33,0,0,2048,8,
19,4,0,1909,787,10.08,
20,31,0,1926,678,7.04,
19,7,0,0,2048,8.48,
19,19,0,1896,600,7.04,
19,28,0,0,2048,7.84,
19,24,0,1918,796,9.12,
20,20,0,1935,687,8.32,
19,18,0,0,2048,5.28,
19,1,0,1927,587,5.28,
19,20,0,0,2048,7.52,
20,8,0,1924,812,6.24,
19,20,0,1902,677,8.16,
19,8,0,0,2048,5.28,
19,26,0,1937,597,10.08,
20,4,0,1922,720,8,
19,20,0,1910,784,7.04,
19,21,0,1912,683,10.72,
19,7,0,0,2048,10.72,
19,10,0,1947,607,8.48,
20,33,0,1890,670,8.8,
19,0,0,1919,793,8.32,
19,20,0,1920,691,8.32,
19,23,0,0,2048,8,
20,3,0,1892,703,7.68,
19,13,0,1908,672,7.68,
19,23,0,1928,802,7.84,
19,31,0,1928,699,7.84,
20,1,0,0,2048,8.8,
19,36,0,1915,684,10.08,
19,0,0,1921,681,10.08,
19,38,0,1936,810,9.6,
19,2,0,1932,707,8.48,
20,26,0,0,2048,8.48,
19,11,0,1933,681,8.48,
19,15,0,1936,686,8.32,
19,12,0,1894,783,7.52,
20,8,0,1894,688,6.4,
19,26,0,0,2048,8.8,
19,1,0,1941,689,8.16,
19,20,0,1907,689,6.24,
20,26,0,1915,716,6.56,
19,3,0,1903,669,9.76,
19,13,0,0,2048,10.08,
19,30,0,1949,697,8.8,
19,11,0,1917,700,8.8,
20,15,0,1924,725,10.56,
19,21,0,1924,666,4.32,
19,18,0,0,2048,4.32,
19,9,0,1917,685,7.2,
20,30,0,1928,749,8.48,
19,1,0,1932,733,9.12,
19,23,0,1931,673,9.12,
19,27,0,0,2048,7.36,
20,16,0,1937,731,8,
19,6,0,1940,751,8.64,
19,30,0,1925,721,10.4,
19,5,0,1943,677,10.4,
19,19,0,0,2048,10.88,
20,22,0,1946,738,10.08,
19,1,0,1947,758,10.24,
19,19,0,1930,702,10.24,
19,15,0,1914,678,9.6,
20,14,0,0,2048,8,
19,16,0,1954,746,11.68,
19,11,0,1918,762,8.64,
19,8,0,1939,711,9.12,
20,25,0,1921,665,6.88,
19,3,0,0,2048,4.32,
19,23,0,1962,754,9.76,
19,1,0,1905,759,8,
19,31,0,1947,719,8.96,
20,13,0,1918,650,8.8,
19,33,0,0,2048,8.8,
19,19,0,1915,735,8.64,
19,3,0,1924,756,7.36,
20,28,0,0,2048,7.68,
19,8,0,1932,652,7.52,
19,28,0,0,2048,7.52,
19,6,0,1936,698,11.36,
20,15,0,1942,704,10.56,
19,12,0,0,2048,9.6,
19,39,0,1943,657,7.2,
19,8,0,0,2048,8,
19,15,0,1946,702,7.2,
20,19,0,1941,691,7.2,
19,14,0,0,2048,9.12,
19,12,0,1952,666,4.8,
19,9,0,0,2048,8,
20,14,0,1927,733,7.84,
19,15,0,1941,692,7.04,
19,13,0,0,2048,6.08,
19,22,0,1926,669,7.2,
20,17,0,1966,682,9.92,
19,12,0,1935,741,9.92,
19,27,0,1950,701,8,
19,9,0,0,2048,9.44,
19,12,0,1935,633,6.88,
20,27,0,1940,686,7.52,
19,11,0,1944,750,9.44,
19,34,0,1958,709,7.68,
19,4,0,0,2048,9.76,
20,34,0,1950,684,8.16,
19,6,0,1954,688,8.16,
19,30,0,1957,753,9.28,
19,9,0,1966,718,8.8,
20,21,0,0,2048,6.56,
19,18,0,1963,687,6.56,
19,13,0,1966,696,9.44,
19,19,0,1947,756,9.28,
19,5,0,1940,684,7.68,
20,17,0,0,2048,7.36,
19,9,0,1971,695,7.52,
19,20,0,1977,707,7.52,
19,7,0,1927,734,7.04,
20,29,0,1922,625,8,
19,7,0,0,2048,5.44,
19,26,0,1980,704,8.8,
19,0,0,1929,703,8.8,
20,33,0,1983,717,9.6,
19,2,0,1943,615,7.84,
19,26,0,0,2048,7.84,
19,15,0,1945,679,8.96,
19,20,0,1949,690,7.68,
20,11,0,1991,726,8.64,
19,32,0,1953,621,5.76,
19,5,0,0,2048,5.76,
19,22,0,1959,641,9.44,
20,13,0,1962,760,7.52,
19,24,0,1962,707,6.24,
19,24,0,1966,624,8.96,
19,5,0,0,2048,6.72,
20,24,0,1970,682,7.68,
19,6,0,1971,767,9.28,
19,10,0,1955,711,9.28,
19,19,0,1967,632,8.64,
19,10,0,0,2048,8.64,
20,20,0,1978,691,8,
19,15,0,1953,774,6.4,
19,9,0,1964,720,7.68,
19,16,0,1937,627,7.68,
20,16,0,0,2048,9.28,
19,25,0,1987,699,9.76,
19,14,0,1948,744,7.68,
19,16,0,1971,727,7.68,
20,31,0,1958,643,4,
19,4,0,0,2048,9.12,
19,16,0,1964,696,8.48,
19,22,0,1967,739,8.48,
19,25,0,1978,735,9.6,
20,13,0,1975,642,9.6,
19,36,0,0,2048,8.32,
19,3,0,1980,696,8.32,
19,33,0,1983,739,6.56,
20,3,0,0,2048,8.32,
19,24,0,1985,648,9.44,
19,12,0,0,2048,8.16,
19,9,0,1989,705,10.4,
20,6,0,1949,677,10.4,
19,13,0,0,2048,9.44,
19,10,0,1994,657,8.48,
19,23,0,0,2048,9.28,
19,14,0,1997,713,9.6,
20,26,0,1958,686,9.6,
19,14,0,0,2048,3.68,
19,17,0,1962,637,3.68,
19,11,0,0,2048,8,
20,13,0,1966,712,7.84,
19,29,0,1969,693,9.6,
19,2,0,0,2048,9.6,
19,33,0,1974,632,10.08,
20,3,0,1977,729,9.6,
19,18,0,1980,714,9.44,
19,45,0,1984,696,7.84,
19,5,0,0,2048,7.2,
19,36,0,1990,634,10.56,
20,0,0,1988,713,7.36,
19,22,0,1993,717,7.52,
19,14,0,1972,679,8.32,
19,8,0,0,2048,5.28,
20,25,0,2000,704,7.2,
19,13,0,1988,714,11.04,
19,8,0,1972,722,9.6,
19,20,0,1975,661,9.6,
20,30,0,0,2048,3.84,
19,4,0,2002,712,3.84,
19,22,0,1998,724,7.2,
19,18,0,1968,689,9.44,
19,0,0,1982,668,9.44,
20,30,0,0,2048,7.84,
19,22,0,1976,656,8.96,
19,0,0,2008,734,8.32,
19,32,0,1982,692,8,
20,0,0,1983,601,8,
19,33,0,0,2048,9.6,
19,4,0,1988,651,9.6,
19,19,0,1987,734,11.36,
20,21,0,1996,711,10.72,
19,26,0,1995,607,7.36,
19,0,0,0,2048,7.68,
19,39,0,1999,659,7.68,
19,1,0,1983,716,7.36,
20,18,0,1991,717,7.36,
19,24,0,2004,616,6.24,
19,5,0,0,2048,4.96,
19,14,0,2008,668,8.96,
20,21,0,2008,724,7.36,
19,3,0,1982,714,7.36,
19,20,0,1968,616,9.44,
19,27,0,0,2048,10.4,
20,0,0,2015,694,8.64,
19,29,0,2016,733,8.64,
19,15,0,1991,723,8.48,
19,4,0,1975,597,9.28,
19,28,0,0,2048,9.28,
20,2,0,2004,699,7.2,
19,26,0,1969,729,6.08,
19,6,0,1999,731,7.2,
19,33,0,1984,606,8,
20,18,0,0,2048,9.76,
19,1,0,1995,705,8.96,
19,39,0,1986,712,8.96,
19,0,0,2007,740,7.04,
20,34,0,1992,630,10.4,
19,4,0,0,2048,5.92,
19,17,0,2002,713,8.96,
19,25,0,2000,714,8.8,
19,10,0,1984,718,10.56,
20,17,0,2004,636,9.6,
19,10,0,0,2048,5.76,
19,25,0,2011,721,6.08,
19,3,0,2009,723,6.08,
20,30,0,0,2048,8.16,
19,3,0,2009,644,8.16,
19,24,0,0,2048,9.76,
19,18,0,2020,730,6.72,
20,9,0,1988,690,7.36,
19,33,0,0,2048,9.92,
19,4,0,1993,637,6.24,
19,25,0,0,2048,8.48,
19,8,0,1983,707,7.68,
20,23,0,1998,696,8.64,
19,13,0,0,2048,8.64,
19,27,0,2001,645,5.44,
19,18,0,0,2048,5.12,
20,0,0,2005,691,5.12,
19,41,0,2008,702,8,
19,1,0,0,2048,8,
19,29,0,2013,649,8.48,
20,15,0,2016,712,8,
19,20,0,2017,697,8,
19,16,0,2003,689,9.44,
19,11,0,0,2048,7.2,
19,14,0,2023,659,8.32,
20,14,0,2026,722,8,
19,11,0,1987,700,9.44,
19,25,0,1985,639,9.44,
19,4,0,0,2048,6.56,
20,33,0,1992,644,6.56,
19,1,0,1995,722,8,
19,26,0,1999,706,6.88,
19,29,0,2005,637,7.36,
20,2,0,0,2048,7.36,
19,19,0,2007,616,4.96,
19,20,0,2011,726,8.16,
19,5,0,2010,711,8.48,
19,30,0,2012,644,8,
20,21,0,0,2048,8,
19,4,0,2016,623,8.16,
19,37,0,2021,737,8,
19,0,0,2022,717,8,
20,40,0,2021,616,9.44,
19,4,0,0,2048,9.6,
19,30,0,2027,630,8,
19,2,0,2031,747,8.8,
20,29,0,2016,704,8.48,
19,3,0,2027,603,8.16,
19,22,0,0,2048,7.04,
19,0,0,2036,639,7.04,
19,21,0,1988,732,5.28,
20,5,0,2013,704,6.72,
19,23,0,2035,612,7.2,
19,14,0,0,2048,4.32,
19,29,0,1993,617,7.52,
20,3,0,2025,706,7.36,
19,24,0,2022,713,7.36,
19,6,0,2045,621,6.88,
19,19,0,0,2048,8.96,
20,27,0,1990,669,9.12,
19,3,0,1989,676,8,
19,36,0,2030,721,10.4,
19,0,0,2028,629,9.6,
19,20,0,0,2048,7.2,
20,19,0,2017,653,8.48,
19,36,0,2020,652,8.16,
19,9,0,2037,730,7.52,
19,22,0,2026,604,7.68,
20,8,0,0,2048,6.08,
19,29,0,2029,659,6.08,
19,0,0,2031,659,6.4,
19,30,0,2012,710,8.64,
20,2,0,2001,669,8.64,
19,21,0,0,2048,5.76,
19,7,0,2037,667,8,
19,29,0,2039,667,10.56,
19,4,0,2019,717,10.56,
20,21,0,2016,652,9.6,
19,25,0,0,2048,8.8,
19,7,0,2040,675,8.8,
19,29,0,2039,674,8.8,
20,5,0,0,2048,7.84,
19,30,0,2025,661,6.88,
19,4,0,0,2048,8.16,
19,19,0,2027,631,7.84,
20,34,0,2029,658,8.96,
19,1,0,0,2048,8.32,
19,37,0,2035,669,10.72,
19,5,0,0,2048,9.92,
19,28,0,2040,636,9.92,
20,23,0,2042,664,7.84,
19,3,0,0,2048,7.84,
19,16,0,2035,676,4.8,
19,16,0,0,2048,7.68,
20,23,0,2012,684,7.68,
19,0,0,2026,671,8.8,
19,28,0,0,2048,9.6,
19,16,0,2007,651,8.32,
20,1,0,2055,730,9.6,
19,30,0,2015,678,9.6,
19,1,0,2017,645,9.28,
19,35,0,0,2048,7.84,
19,4,0,2020,656,8.48,
20,27,0,2065,740,8.32,
19,10,0,2029,682,7.68,
19,16,0,2032,650,8.48,
19,14,0,0,2048,8.48,
20,29,0,2030,566,7.68,
19,1,0,2029,741,12.8,
19,12,0,2038,687,11.2,
19,15,0,2041,659,8.48,
20,22,0,0,2048,6.4,
19,12,0,2042,566,10.24,
19,19,0,2046,718,10.24,
19,20,0,2048,691,10.4,
19,20,0,2050,666,10.4,
20,24,0,0,2048,9.76,
19,8,0,2054,570,11.36,
19,24,0,2057,727,9.28,
19,4,0,2032,666,7.36,
20,9,0,2060,598,6.88,
19,15,0,0,2048,8.32,
19,11,0,2063,579,8.16,
19,21,0,2067,737,11.52,
20,20,0,2022,708,10.24,
19,33,0,2068,607,8.48,
19,14,0,0,2048,10.72,
19,8,0,2060,586,11.2,
19,16,0,2046,743,8.96,
20,15,0,2046,700,8.96,
19,18,0,2065,613,8.16,
19,9,0,0,2048,8.16,
19,13,0,2042,590,8.16,
20,18,0,2043,647,10.88,
19,32,0,2053,707,11.2,
19,1,0,2053,611,11.2,
19,38,0,0,2048,9.6,
20,0,0,2062,646,11.2,
19,39,0,2064,634,10.72,
19,0,0,2066,712,10.72,
19,38,0,2067,616,10.88,
19,4,0,0,2048,8,
20,13,0,2071,653,8,
19,14,0,2073,641,8.16,
19,8,0,2027,713,6.4,
19,14,0,2076,624,6.4,
20,24,0,0,2048,8.8,
19,14,0,2080,662,11.2,
19,7,0,2081,649,9.44,
19,25,0,2043,687,9.76,
20,18,0,2047,657,4.8,
19,10,0,0,2048,4.8,
19,10,0,2070,667,7.2,
19,25,0,2089,657,7.04,
19,3,0,2055,691,8,
20,32,0,2056,663,9.6,
19,9,0,0,2048,7.04,
19,26,0,2057,635,7.84,
19,2,0,2060,630,11.2,
20,17,0,0,2048,9.76,
19,37,0,2066,670,9.76,
19,1,0,0,2048,11.04,
19,22,0,2071,635,9.76,
20,20,0,2074,646,10.08,
19,6,0,0,2048,10.08,
19,22,0,2077,671,9.6,
19,10,0,0,2048,10.08,
19,15,0,2080,642,10.08,
20,24,0,2061,604,10.24,
19,1,0,0,2048,5.6,
19,24,0,2049,657,5.6,
19,0,0,0,2048,9.28,
20,12,0,2062,668,8.16,
19,19,0,2064,604,9.44,
19,20,0,0,2048,10.4,
19,31,0,2066,632,10.4,
20,0,0,2069,701,11.2,
19,35,0,2073,673,12.32,
19,1,0,2077,609,10.88,
19,31,0,0,2048,12.48,
