IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,18,0,1325,989,8.48,
19,9,0,0,2048,11.52,
20,30,0,1309,1003,11.52,
19,19,0,1326,1050,9.28,
19,0,0,0,2048,9.28,
19,24,0,1308,932,10.08,
20,7,0,1332,956,5.44,
19,21,0,1316,1010,6.56,
19,4,0,1333,1058,6.56,
19,35,0,0,2048,8,
20,0,0,1339,1117,8,
19,33,0,1336,964,9.76,
19,10,0,1329,1015,9.76,
19,27,0,1341,1066,9.6,
19,0,0,0,2048,9.76,
20,31,0,1316,1118,9.44,
19,1,0,1311,929,8.48,
19,28,0,1337,1023,7.84,
19,19,0,1316,1067,9.12,
20,15,0,0,2048,7.52,
19,18,0,1323,1097,7.68,
19,17,0,1328,931,8.32,
19,1,0,1322,1027,7.36,
20,30,0,1347,975,6.56,
19,15,0,0,2048,11.36,
19,3,0,1335,1103,11.36,
19,26,0,1335,937,6.56,
19,0,0,1321,1025,9.6,
20,16,0,1343,981,9.6,
19,23,0,0,2048,9.76,
19,2,0,1342,1110,8.8,
19,27,0,1343,945,7.52,
20,16,0,1346,1164,8.8,
19,0,0,1326,940,8.8,
19,37,0,0,2048,8.48,
19,12,0,1351,1119,12.16,
20,22,0,1339,969,10.88,
19,1,0,1354,1172,11.2,
19,27,0,1344,938,9.76,
19,12,0,0,2048,9.44,
19,21,0,1339,1096,7.52,
20,23,0,1349,974,7.52,
19,2,0,1346,1151,8.16,
19,34,0,1353,945,9.44,
19,2,0,0,2048,5.76,
20,21,0,1356,1074,5.76,
19,24,0,1350,979,7.36,
19,13,0,1360,1155,7.2,
19,2,0,1361,953,7.2,
20,25,0,0,2048,8.16,
19,2,0,1317,1055,9.44,
19,25,0,1317,955,7.04,
19,3,0,1369,1164,12,
19,16,0,1365,961,12,
20,26,0,0,2048,9.92,
19,4,0,1328,1052,9.44,
19,26,0,1330,960,10.56,
19,16,0,1377,1171,10.4,
20,1,0,1335,885,10.4,
19,33,0,0,2048,8.96,
19,0,0,1338,1058,8.32,
19,20,0,1339,965,7.04,
20,15,0,0,2048,7.04,
19,27,0,1344,892,8.96,
19,11,0,0,2048,6.4,
19,33,0,1349,1065,6.56,
19,1,0,1350,968,10.56,
20,11,0,0,2048,10.56,
19,31,0,1355,897,10.72,
19,5,0,0,2048,10.72,
19,22,0,1359,1067,10.24,
20,9,0,1359,968,11.2,
19,22,0,0,2048,9.44,
19,20,0,1365,901,7.68,
19,0,0,0,2048,7.68,
20,23,0,1336,1008,7.84,
19,7,0,1357,955,8.96,
19,14,0,0,2048,10.08,
19,22,0,1326,903,9.44,
19,9,0,0,2048,9.44,
20,28,0,1337,973,10.72,
19,6,0,1363,961,11.84,
19,12,0,0,2048,11.36,
19,16,0,1354,864,11.04,
20,14,0,1356,948,6.72,
19,25,0,1360,962,9.12,
19,5,0,1370,968,11.04,
19,20,0,0,2048,11.04,
20,24,0,1375,1108,9.6,
19,18,0,1369,956,9.6,
19,0,0,1371,969,8.64,
19,17,0,1378,976,11.52,
19,25,0,0,2048,11.52,
20,20,0,1351,1081,12.48,
19,3,0,1379,966,12.48,
19,32,0,1378,976,12.48,
19,2,0,1381,983,12,
20,15,0,0,2048,11.04,
19,25,0,1369,1079,9.76,
19,11,0,1389,975,9.28,
19,24,0,1381,983,7.84,
20,14,0,1387,973,7.84,
19,1,0,0,2048,10.88,
19,8,0,1377,1085,7.36,
19,18,0,1368,970,9.76,
19,9,0,1361,949,9.76,
20,18,0,1382,977,9.92,
19,26,0,0,2048,10.72,
19,3,0,1384,1092,8.8,
19,31,0,1382,976,10.4,
20,0,0,1388,1166,9.76,
19,24,0,1388,949,9.92,
19,22,0,0,2048,10.72,
19,8,0,1391,1099,12.64,
20,30,0,1394,980,9.76,
19,0,0,1367,1137,9.28,
19,30,0,1398,957,7.04,
19,15,0,0,2048,8.48,
19,0,0,1365,1101,8.32,
20,34,0,1402,988,11.04,
19,6,0,1380,1090,12.48,
19,17,0,1407,966,12.48,
19,30,0,0,2048,9.92,
20,5,0,1409,1051,6.4,
19,24,0,1395,993,8.96,
19,1,0,1393,1091,8.96,
19,28,0,1416,975,7.36,
20,6,0,0,2048,7.04,
19,19,0,1370,1052,7.68,
19,2,0,1374,966,8.64,
19,18,0,1401,1100,8.64,
19,7,0,1370,977,8,
20,29,0,0,2048,9.44,
19,8,0,1375,1037,9.92,
19,11,0,1382,974,10.24,
19,33,0,1410,1108,8,
20,9,0,1387,873,9.92,
19,37,0,0,2048,11.68,
19,8,0,1396,1034,8.8,
19,19,0,1400,974,9.28,
20,9,0,0,2048,6.72,
19,27,0,1404,872,8.64,
19,10,0,0,2048,6.72,
19,7,0,1408,1040,4.64,
19,14,0,1409,981,8,
20,18,0,0,2048,10.08,
19,12,0,1414,882,9.12,
19,31,0,0,2048,7.84,
19,18,0,1415,1048,7.84,
20,1,0,1411,919,8,
19,30,0,0,2048,9.28,
19,3,0,1387,885,6.24,
19,24,0,0,2048,5.92,
20,4,0,1406,947,6.72,
19,23,0,1380,875,6.56,
19,0,0,0,2048,6.56,
19,38,0,1396,895,5.76,
19,22,0,0,2048,8,
20,2,0,1398,948,7.52,
19,36,0,1401,851,9.6,
19,25,0,0,2048,9.6,
19,1,0,1412,900,3.04,
20,44,0,1416,944,3.04,
19,4,0,1415,947,7.52,
19,21,0,1417,851,7.52,
19,4,0,0,2048,8.96,
20,22,0,1405,1059,8.32,
19,6,0,1396,935,9.12,
19,21,0,1423,955,7.68,
19,17,0,1425,859,7.68,
19,23,0,0,2048,6.4,
20,19,0,1414,1068,9.28,
19,14,0,1401,940,9.76,
19,0,0,1431,963,8,
19,17,0,1433,867,11.36,
20,18,0,0,2048,8.16,
19,7,0,1423,1077,5.6,
19,17,0,1412,951,5.12,
19,19,0,1401,966,4.48,
20,18,0,1379,989,5.44,
19,7,0,0,2048,6.88,
19,36,0,1433,1087,8.48,
19,1,0,1422,961,5.76,
19,17,0,1402,942,8.32,
20,34,0,1407,979,9.92,
19,7,0,0,2048,8.16,
19,23,0,1414,1091,8.16,
19,5,0,1411,935,6.88,
20,32,0,1407,1116,8.96,
19,7,0,1420,984,6.72,
19,27,0,0,2048,7.84,
19,1,0,1421,1087,7.84,
20,26,0,1424,962,9.6,
19,17,0,1411,1085,8.8,
19,0,0,1427,991,8.16,
19,31,0,0,2048,9.44,
19,19,0,1430,1096,8.32,
20,0,0,1425,969,8.32,
19,30,0,1419,1093,6.4,
19,2,0,1428,998,6.24,
19,27,0,0,2048,6.24,
20,5,0,1392,1011,5.6,
19,13,0,1395,941,6.88,
19,4,0,1426,1100,6.88,
19,30,0,1401,967,7.2,
20,10,0,0,2048,8.16,
19,17,0,1405,1006,8.16,
19,8,0,1411,943,11.36,
19,29,0,1434,1108,9.6,
19,10,0,1415,970,9.6,
20,29,0,0,2048,9.6,
19,3,0,1422,1007,9.6,
19,31,0,1426,940,8.64,
19,0,0,1426,1111,8.8,
20,24,0,1424,875,11.52,
19,19,0,0,2048,11.04,
19,6,0,1432,1011,9.92,
19,21,0,1433,945,9.92,
20,3,0,0,2048,7.2,
19,27,0,1424,856,7.36,
19,1,0,0,2048,9.12,
19,19,0,1439,1018,7.04,
19,12,0,1440,952,9.44,
20,4,0,0,2048,9.44,
19,31,0,1434,866,6.56,
19,0,0,0,2048,7.36,
19,20,0,1395,1012,6.72,
20,14,0,1448,884,8.96,
19,15,0,0,2048,8,
19,12,0,1443,875,8.8,
19,25,0,0,2048,7.2,
20,14,0,1418,955,10.24,
19,15,0,1419,878,11.2,
19,16,0,0,2048,11.2,
19,18,0,1451,884,10.4,
19,17,0,0,2048,10.88,
20,29,0,1431,911,10.88,
19,0,0,1433,880,9.44,
19,37,0,0,2048,10.08,
19,4,0,1436,837,4.8,
20,31,0,1440,969,4.8,
19,1,0,1440,914,9.44,
19,17,0,1443,882,8.16,
19,21,0,0,2048,8.32,
20,2,0,1447,1117,9.92,
19,25,0,1450,978,9.92,
19,4,0,1448,922,9.92,
19,32,0,1451,890,8.16,
19,4,0,0,2048,8.8,
20,17,0,1454,1124,9.6,
19,8,0,1434,968,8.64,
19,7,0,1454,928,11.04,
19,16,0,1458,897,5.76,
20,29,0,0,2048,8.48,
19,3,0,1431,1131,9.12,
19,16,0,1446,976,9.12,
19,27,0,1462,936,7.04,
20,4,0,1431,1000,10.56,
19,25,0,0,2048,10.88,
19,7,0,1436,1098,10.88,
19,19,0,1456,987,6.56,
19,13,0,1441,916,8.32,
20,7,0,1445,999,10.08,
19,36,0,0,2048,10.08,
19,8,0,1452,1096,9.44,
19,14,0,1466,996,9.44,
20,33,0,1462,1020,10.56,
19,7,0,1463,997,11.2,
19,25,0,0,2048,7.36,
19,3,0,1467,1101,7.04,
20,15,0,1468,952,7.04,
19,16,0,1436,996,7.2,
19,16,0,1472,1006,10.08,
19,12,0,0,2048,10.4,
19,13,0,1476,1110,8.16,
20,28,0,1459,958,10.24,
19,10,0,1449,999,10.24,
19,12,0,1451,1011,7.84,
19,19,0,0,2048,6.88,
20,11,0,1446,987,4.48,
19,16,0,1447,925,8.64,
19,24,0,1459,1005,6.24,
19,0,0,1412,988,6.24,
20,32,0,0,2048,7.04,
19,1,0,1431,944,10.4,
19,20,0,1455,934,8.96,
19,10,0,1467,1013,9.76,
19,29,0,1446,970,11.04,
20,26,0,0,2048,8.8,
19,0,0,1454,935,11.04,
19,24,0,1464,942,11.04,
19,7,0,1471,1021,8.48,
20,31,0,1461,863,8.48,
19,3,0,0,2048,9.28,
19,28,0,1463,941,9.12,
19,1,0,1472,950,7.2,
20,34,0,0,2048,8.8,
19,19,0,1470,872,8.96,
19,1,0,0,2048,6.4,
19,25,0,1470,948,4.8,
19,8,0,1464,955,8.64,
20,25,0,0,2048,8.96,
19,3,0,1478,880,8.8,
19,17,0,0,2048,8.16,
19,21,0,1467,955,8.96,
20,16,0,1470,888,8.96,
19,11,0,0,2048,10.08,
19,29,0,1448,884,9.76,
19,4,0,0,2048,7.52,
20,11,0,1457,948,7.2,
19,30,0,1455,853,6.88,
19,0,0,0,2048,6.88,
19,29,0,1461,851,10.08,
19,6,0,0,2048,8.96,
20,36,0,1469,933,9.44,
19,1,0,1472,852,8.8,
19,28,0,0,2048,8.32,
19,13,0,1481,847,9.28,
20,15,0,1484,974,4.96,
19,25,0,1485,931,7.68,
19,1,0,1487,853,9.6,
19,24,0,0,2048,9.6,
20,22,0,1479,1096,9.6,
19,0,0,1494,984,9.6,
19,29,0,1492,938,8.64,
19,8,0,1495,861,6.24,
19,8,0,0,2048,7.36,
20,37,0,1472,1062,10.08,
19,5,0,1495,993,6.24,
19,30,0,1501,947,6.4,
19,0,0,1486,867,7.2,
20,26,0,0,2048,7.84,
19,1,0,1487,1067,7.84,
19,15,0,1468,966,8,
19,14,0,1456,950,5.28,
20,35,0,1487,992,8.48,
19,10,0,0,2048,11.2,
19,5,0,1496,1076,5.12,
19,20,0,1478,977,7.36,
19,0,0,1471,903,7.36,
20,30,0,1494,999,10.56,
19,9,0,0,2048,10.56,
19,29,0,1505,1086,8.32,
19,5,0,1489,987,9.12,
20,29,0,1504,956,8.8,
19,1,0,1501,1006,8.16,
19,24,0,0,2048,11.04,
19,24,0,1486,1042,8.96,
20,5,0,1504,954,9.92,
19,19,0,1484,916,11.68,
19,23,0,1509,1014,7.52,
19,3,0,0,2048,7.84,
19,27,0,1496,1052,7.68,
20,20,0,1489,947,9.6,
19,2,0,1492,881,9.6,
19,14,0,1481,992,11.84,
19,25,0,0,2048,11.84,
20,2,0,1484,952,5.6,
19,28,0,1495,953,11.36,
19,1,0,1497,886,10.24,
19,7,0,1493,979,10.24,
20,15,0,0,2048,8.16,
19,25,0,1497,949,8.48,
19,0,0,1502,960,8.48,
19,28,0,1504,894,8.8,
19,8,0,1501,987,7.2,
20,31,0,0,2048,8.32,
19,2,0,1505,957,7.68,
19,14,0,1510,968,8.64,
19,31,0,1512,901,10.24,
20,8,0,1500,830,8.48,
19,8,0,0,2048,8.48,
19,29,0,1513,965,10.4,
19,2,0,1510,976,11.68,
20,23,0,0,2048,8.64,
19,26,0,1507,837,8.32,
19,4,0,0,2048,9.6,
19,22,0,1520,972,5.92,
19,4,0,1502,930,5.12,
20,22,0,0,2048,7.04,
19,22,0,1514,844,8.64,
19,1,0,0,2048,7.36,
19,25,0,1488,951,8.8,
20,15,0,1490,851,9.6,
19,4,0,0,2048,9.6,
19,29,0,1506,849,9.92,
19,2,0,0,2048,9.44,
20,19,0,1524,906,8.96,
19,9,0,1499,811,9.44,
19,23,0,0,2048,9.44,
19,6,0,1508,836,9.6,
19,9,0,0,2048,9.6,
20,15,0,1503,899,10.08,
19,15,0,1513,813,8.64,
19,22,0,0,2048,9.6,
19,5,0,1515,843,10.4,
20,29,0,1504,970,5.44,
19,11,0,1509,905,10.72,
19,2,0,1518,818,9.92,
19,31,0,0,2048,9.92,
20,0,0,1521,1029,7.36,
19,40,0,1525,971,9.28,
19,2,0,1527,903,10.72,
19,26,0,1528,824,9.92,
19,18,0,0,2048,7.84,
20,2,0,1531,1037,8.96,
19,30,0,1533,979,9.28,
19,18,0,1534,910,8.32,
19,19,0,1535,832,9.12,
20,5,0,0,2048,10.56,
19,23,0,1540,1046,8.32,
19,0,0,1528,987,8.32,
19,16,0,1542,918,9.28,
20,7,0,1503,947,8.8,
19,13,0,0,2048,6.88,
19,29,0,1512,1047,6.56,
19,6,0,1516,990,6.56,
19,9,0,1508,912,9.44,
20,14,0,1517,926,10.88,
19,14,0,0,2048,10.88,
19,18,0,1522,1016,11.2,
19,29,0,1526,996,10.72,
20,4,0,1550,864,9.28,
19,16,0,1533,925,9.28,
19,33,0,0,2048,11.04,
19,19,0,1538,1016,6.08,
20,6,0,1542,934,7.84,
19,35,0,1556,873,9.12,
19,0,0,1547,930,9.12,
19,32,0,0,2048,5.76,
19,3,0,1551,1019,10.08,
20,28,0,1552,922,10.08,
19,16,0,1530,813,8.8,
19,1,0,1556,938,8.32,
19,26,0,0,2048,10.24,
20,2,0,1537,899,4.8,
19,15,0,1560,930,10.08,
19,0,0,1538,809,7.2,
19,30,0,1536,932,8,
20,0,0,0,2048,9.76,
19,18,0,1546,908,9.92,
19,24,0,1567,937,9.92,
19,3,0,1546,816,8,
19,20,0,1546,938,8.8,
20,28,0,0,2048,8.8,
19,16,0,1555,917,11.04,
19,0,0,1574,944,9.44,
19,32,0,1552,822,8.96,
20,0,0,1555,858,11.68,
19,39,0,0,2048,11.68,
19,2,0,1563,925,9.6,
19,30,0,1560,945,9.6,
20,2,0,0,2048,9.28,
19,29,0,1568,863,9.76,
19,14,0,0,2048,10.72,
19,17,0,1534,918,6.88,
19,3,0,1552,918,13.12,
20,3,0,0,2048,12,
19,4,0,1573,868,10.56,
19,19,0,0,2048,13.12,
19,0,0,1546,894,11.04,
20,18,0,1567,825,8.8,
19,0,0,0,2048,8.16,
19,20,0,1537,863,8.96,
19,0,0,0,2048,8.96,
20,30,0,1583,877,9.6,
19,2,0,1529,809,9.92,
19,14,0,0,2048,9.76,
19,25,0,1543,829,9.76,
19,3,0,0,2048,10.88,
20,25,0,1548,877,8.96,
19,2,0,1551,802,9.28,
19,29,0,0,2048,8.8,
19,2,0,1554,835,10.56,
20,18,0,1564,976,6.24,
19,23,0,1539,850,11.2,
19,6,0,1558,808,10.56,
19,35,0,0,2048,9.28,
20,4,0,1560,948,9.6,
19,13,0,1571,983,11.68,
19,22,0,1563,839,6.88,
19,7,0,1567,815,9.76,
19,20,0,0,2048,9.92,
20,0,0,1570,948,12.16,
19,27,0,1569,974,10.4,
19,7,0,1574,843,10.24,
19,15,0,1575,819,8.64,
20,20,0,0,2048,8.64,
19,8,0,1575,953,10.88,
19,12,0,1575,961,8.32,
19,5,0,1578,847,9.6,
20,13,0,1563,949,9.12,
19,0,0,0,2048,9.12,
19,15,0,1582,961,7.36,
19,14,0,1584,970,6.56,
19,21,0,1586,855,10.08,
20,3,0,1555,950,8.64,
19,21,0,0,2048,10.56,
19,22,0,1589,967,6.88,
19,23,0,1590,976,6.88,
20,19,0,1571,779,9.44,
19,1,0,1573,948,8.8,
19,14,0,0,2048,9.92,
19,15,0,1550,954,9.28,
20,24,0,1592,961,7.04,
19,11,0,1583,785,9.76,
19,37,0,1583,954,7.84,
19,0,0,0,2048,7.84,
19,9,0,1585,921,10.24,
20,14,0,1568,903,8.48,
19,28,0,1590,792,11.68,
19,2,0,1590,961,8.48,
19,19,0,0,2048,10.24,
20,34,0,1595,898,5.28,
19,1,0,1591,847,10.24,
19,14,0,1578,785,9.92,
19,20,0,1581,956,8.16,
20,11,0,0,2048,8.32,
19,5,0,1603,906,8.32,
19,22,0,1599,855,6.88,
19,0,0,1554,750,6.88,
19,27,0,1557,937,7.2,
20,9,0,0,2048,8,
19,32,0,1603,915,6.88,
19,0,0,1608,864,8.16,
19,27,0,1573,749,9.92,
20,8,0,1577,833,9.76,
19,25,0,0,2048,11.36,
19,12,0,1580,874,8.64,
19,15,0,1615,871,12.32,
20,2,0,0,2048,10.08,
19,8,0,1587,835,10.08,
19,20,0,0,2048,12.96,
19,14,0,1591,877,7.68,
19,29,0,1613,876,9.28,
20,1,0,0,2048,8.64,
19,37,0,1600,838,10.56,
19,2,0,0,2048,7.84,
19,23,0,1602,882,8.8,
20,4,0,1591,818,8.16,
19,25,0,0,2048,10.88,
19,16,0,1596,829,10.56,
19,19,0,0,2048,9.6,
20,10,0,1612,866,8.32,
19,9,0,1603,811,10.24,
19,11,0,0,2048,10.4,
19,14,0,1598,808,11.52,
19,7,0,0,2048,9.28,
20,29,0,1604,871,8.16,
19,2,0,1609,817,8.96,
19,29,0,0,2048,6.88,
19,0,0,1609,813,6.88,
20,28,0,1601,956,4.32,
19,4,0,1603,833,11.04,
19,20,0,1617,825,9.12,
19,0,0,0,2048,11.36,
20,31,0,1594,948,7.36,
19,17,0,1608,956,10.72,
19,2,0,1611,841,10.88,
19,19,0,1625,833,8.96,
19,38,0,0,2048,8.96,
20,20,0,1614,878,10.72,
19,13,0,1618,964,9.12,
19,13,0,1621,851,9.12,
19,12,0,1614,799,9.44,
20,13,0,0,2048,8.8,
19,17,0,1623,883,9.12,
19,23,0,1629,975,11.2,
19,3,0,1629,859,7.2,
20,9,0,1609,923,7.84,
19,26,0,0,2048,9.44,
19,0,0,1631,891,9.44,
19,21,0,1589,979,7.52,
19,0,0,1600,863,8.48,
20,21,0,1614,926,8,
19,0,0,0,2048,8,
19,29,0,1637,897,11.52,
19,1,0,1599,935,9.28,
20,41,0,1606,747,8.32,
19,18,0,1622,934,10.72,
19,0,0,0,2048,10.72,
19,33,0,1626,905,10.24,
20,4,0,1645,874,8,
19,31,0,1623,745,10.56,
19,0,0,1630,942,9.12,
19,38,0,0,2048,9.12,
19,4,0,1631,857,9.12,
20,31,0,1633,870,9.76,
19,1,0,1636,748,11.84,
19,20,0,1639,951,9.92,
19,22,0,0,2048,9.92,
20,11,0,1642,834,4.16,
19,13,0,1643,861,11.2,
19,5,0,1645,751,11.2,
19,10,0,1633,929,9.6,
20,10,0,0,2048,12.16,
19,7,0,1649,839,8,
19,14,0,1648,867,11.68,
19,4,0,1598,747,7.2,
19,11,0,1602,898,8.48,
20,7,0,0,2048,8.48,
19,36,0,1656,846,10.56,
19,2,0,1656,874,9.12,
19,37,0,1615,733,9.92,
20,0,0,1640,816,8.48,
19,36,0,0,2048,9.92,
19,2,0,1628,849,10.24,
19,34,0,1664,882,9.6,
20,11,0,0,2048,10.88,
19,12,0,1648,824,8,
19,7,0,0,2048,9.44,
19,25,0,1643,829,5.44,
19,25,0,1667,888,10.56,
20,11,0,0,2048,8.8,
19,25,0,1655,832,9.28,
19,0,0,0,2048,8.32,
19,25,0,1655,833,8.96,
20,3,0,1642,792,11.52,
19,14,0,0,2048,11.52,
19,9,0,1634,831,11.04,
19,13,0,0,2048,11.68,
20,23,0,1624,843,9.44,
19,10,0,1639,769,9.92,
19,2,0,0,2048,12.32,
19,8,0,1631,809,8.8,
19,21,0,0,2048,8.8,
20,19,0,1631,810,8.64,
19,0,0,1645,775,10.24,
19,34,0,0,2048,8.16,
19,19,0,1642,811,7.2,
20,0,0,1666,912,7.2,
19,26,0,1649,806,10.24,
19,5,0,1653,777,12.48,
19,35,0,0,2048,9.6,
20,18,0,1676,878,11.2,
19,0,0,1656,919,10.08,
19,31,0,1664,810,10.4,
19,6,0,1663,781,10.4,
19,10,0,0,2048,9.28,
20,8,0,1645,871,9.28,
19,26,0,1668,905,10.72,
19,19,0,1670,816,9.6,
19,11,0,1670,788,9.76,
20,11,0,0,2048,10.88,
19,25,0,1668,837,10.56,
19,6,0,1679,915,12.8,
19,17,0,1662,818,11.04,
20,13,0,1656,907,11.04,
19,12,0,0,2048,12.48,
19,13,0,1675,843,6.24,
19,0,0,1689,925,6.24,
19,22,0,1653,785,12.48,
20,1,0,1648,848,9.92,
19,14,0,0,2048,9.6,
19,11,0,1679,847,9.28,
19,9,0,1672,930,13.12,
20,19,0,1672,717,12,
19,12,0,1670,838,12,
19,13,0,0,2048,9.76,
19,2,0,1686,854,10.24,
20,30,0,1683,874,10.08,
19,19,0,1658,680,10.88,
19,19,0,1680,844,11.2,
19,3,0,0,2048,10.72,
19,30,0,1694,862,10.72,
20,4,0,1691,882,9.92,
19,13,0,1681,671,9.92,
19,7,0,1687,851,10.24,
19,18,0,0,2048,10.4,
20,26,0,1676,786,14.72,
19,4,0,1691,887,9.76,
19,8,0,1687,677,10.08,
19,28,0,1694,858,10.08,
20,15,0,0,2048,10.56,
19,10,0,1683,793,10.72,
19,8,0,1658,857,9.6,
19,1,0,1693,683,9.6,
19,18,0,1682,862,11.2,
20,0,0,0,2048,11.52,
19,26,0,1689,799,10.72,
19,18,0,1669,839,10.72,
19,2,0,1700,690,14.08,
20,24,0,1678,808,12.48,
19,12,0,0,2048,12.48,
19,31,0,1696,806,12.64,
19,0,0,1689,831,12.48,
20,16,0,0,2048,13.28,
19,23,0,1695,803,13.28,
19,0,0,0,2048,12.96,
19,22,0,1701,812,10.72,
19,5,0,1698,834,10.72,
20,26,0,0,2048,12.32,
19,1,0,1702,810,9.92,
19,27,0,0,2048,9.92,
19,24,0,1675,800,11.04,
20,0,0,1707,775,10.72,
19,32,0,0,2048,10.72,
19,0,0,1705,818,12.96,
19,28,0,0,2048,11.2,
20,0,0,1712,810,11.2,
19,23,0,1711,782,11.52,
19,1,0,0,2048,11.36,
19,22,0,1687,780,10.72,
19,10,0,0,2048,10.08,
20,2,0,1684,813,10.24,
19,23,0,1687,783,7.84,
19,3,0,0,2048,12.32,
19,15,0,1695,781,6.08,
20,20,0,1704,884,6.08,
19,11,0,1704,789,12.64,
19,4,0,1708,772,12.48,
19,12,0,0,2048,11.84,
20,23,0,1710,811,11.84,
19,4,0,1713,891,11.2,
19,16,0,1716,783,10.88,
19,25,0,1720,772,10.88,
19,21,0,0,2048,12.8,
20,1,0,1724,809,12.16,
19,31,0,1725,897,12.16,
19,4,0,1727,788,9.6,
19,21,0,1728,778,12.48,
20,12,0,0,2048,9.76,
19,0,0,1732,817,9.76,
19,35,0,1703,858,12.48,
19,2,0,1735,796,10.72,
20,28,0,1737,849,10.88,
19,1,0,0,2048,11.04,
19,13,0,1701,785,10.4,
19,18,0,1717,861,9.6,
19,2,0,1741,803,11.68,
20,21,0,1720,852,11.68,
19,4,0,0,2048,8.16,
19,11,0,1690,710,8.16,
19,22,0,1726,870,12.32,
20,9,0,1730,647,12.32,
19,16,0,1713,857,14.24,
19,8,0,0,2048,14.24,
19,23,0,1696,716,13.6,
20,11,0,1700,830,12,
19,0,0,1736,652,13.28,
19,34,0,1719,863,13.28,
19,0,0,0,2048,12.16,
19,30,0,1723,704,14.24,
20,4,0,1728,818,15.04,
19,12,0,1736,658,11.68,
19,17,0,1733,861,10.56,
19,22,0,0,2048,10.24,
20,8,0,1743,792,6.72,
19,15,0,1736,824,9.6,
19,11,0,1728,647,11.36,
19,20,0,1741,869,9.44,
20,28,0,0,2048,10.88,
19,17,0,1722,776,11.04,
19,0,0,1745,833,11.04,
19,34,0,1736,654,11.2,
19,1,0,1743,876,9.44,
20,26,0,0,2048,10.72,
19,3,0,1738,759,8.32,
19,25,0,1732,816,8.96,
19,3,0,1743,661,10.4,
20,22,0,1744,791,8.96,
19,16,0,0,2048,7.84,
19,4,0,1746,767,11.2,
19,16,0,1728,810,11.2,
20,13,0,0,2048,10.56,
19,13,0,1752,799,12,
19,24,0,0,2048,10.56,
19,7,0,1752,773,6.24,
19,28,0,1743,805,9.92,
20,1,0,0,2048,11.04,
19,35,0,1759,806,9.28,
19,5,0,0,2048,10.56,
19,26,0,1760,781,10.56,
20,1,0,1753,746,10.08,
19,18,0,0,2048,9.6,
19,36,0,1765,814,9.6,
19,6,0,0,2048,9.76,
20,31,0,1760,748,10.72,
19,1,0,1761,754,11.04,
19,30,0,0,2048,9.12,
19,19,0,1749,779,8.8,
19,3,0,0,2048,9.28,
20,26,0,1768,756,10.24,
19,15,0,1749,760,10.24,
19,9,0,0,2048,8.48,
19,3,0,1764,780,8.48,
20,17,0,1734,878,5.6,
19,4,0,1741,758,10.56,
19,0,0,1728,740,9.6,
19,15,0,0,2048,9.6,
20,19,0,1744,700,10.08,
19,19,0,1730,869,10.08,
19,26,0,1736,738,9.6,
19,0,0,1741,742,12.64,
19,41,0,0,2048,12.64,
20,2,0,1752,708,12.64,
19,26,0,1755,866,9.6,
19,16,0,1758,732,12.32,
19,9,0,1759,739,8.32,
20,13,0,0,2048,8.96,
19,25,0,1764,714,9.6,
19,10,0,1765,874,12,
19,30,0,1767,737,10.72,
20,1,0,1771,841,10.08,
19,35,0,0,2048,10.08,
19,0,0,1776,714,8.32,
19,25,0,1760,867,5.76,
19,17,0,1778,740,9.12,
20,12,0,1769,845,9.12,
19,9,0,0,2048,7.68,
19,5,0,1750,717,7.68,
19,9,0,1733,820,9.92,
20,4,0,1784,616,9.12,
19,12,0,1726,836,7.36,
19,26,0,0,2048,7.84,
19,4,0,1739,701,10.24,
20,39,0,1745,810,10.24,
19,1,0,1792,624,8.8,
19,35,0,1753,825,9.92,
19,0,0,0,2048,11.36,
19,38,0,1763,691,9.44,
20,17,0,1767,802,10.24,
19,4,0,1799,632,8.32,
19,27,0,1772,822,10.24,
19,18,0,0,2048,5.92,
20,0,0,1781,756,5.92,
19,21,0,1777,806,8.8,
19,17,0,1778,591,11.36,
19,6,0,1784,822,8.64,
20,32,0,0,2048,8.64,
19,0,0,1777,748,8.64,
19,17,0,1787,812,10.72,
19,28,0,1788,595,13.44,
19,0,0,1792,830,13.44,
20,16,0,0,2048,9.28,
19,12,0,1765,699,11.36,
19,11,0,1777,818,10.88,
19,7,0,1796,602,8,
20,17,0,1772,807,6.72,
19,23,0,0,2048,9.28,
19,15,0,1775,707,7.52,
19,4,0,1755,804,11.68,
20,31,0,0,2048,9.76,
19,24,0,1781,815,9.76,
19,0,0,0,2048,11.04,
19,21,0,1783,715,6.72,
19,13,0,1784,791,10.24,
20,16,0,0,2048,9.6,
19,22,0,1790,820,11.04,
19,21,0,0,2048,10.88,
19,0,0,1793,719,10.88,
20,17,0,1795,739,10.88,
19,19,0,0,2048,8.48,
19,28,0,1794,826,8.48,
19,0,0,0,2048,8.48,
20,26,0,1801,735,7.04,
19,15,0,1803,747,7.52,
19,2,0,0,2048,6.88,
19,29,0,1779,810,10.08,
19,0,0,0,2048,10.08,
20,30,0,1809,743,8,
19,4,0,1789,752,10.4,
19,13,0,0,2048,8.32,
19,18,0,1787,818,8.32,
20,2,0,1801,795,3.84,
19,18,0,1767,746,10.88,
19,10,0,1778,757,10.88,
19,12,0,0,2048,10.88,
20,19,0,1775,663,11.36,
19,0,0,1808,802,11.36,
