IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,36,0,0,2048,2.24,
1,0,0,0,2048,2.24,
11,0,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,22,0,0,2048,1.12,
12,2,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
24,36,0,0,2048,1.6,
1,0,0,0,2048,0.96,
23,12,0,0,2048,2.4,
1,1,0,0,2048,1.76,
11,11,0,0,2048,1.76,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
23,12,0,0,2048,3.2,
1,13,0,0,2048,2.08,
24,23,0,0,2048,2.24,
1,2,0,0,2048,1.6,
11,10,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
24,36,0,0,2048,2.4,
1,0,0,0,2048,2.08,
23,12,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,11,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,15,0,0,2048,1.92,
12,9,0,0,2048,1.92,
22,12,0,0,2048,2.56,
14,25,0,0,2048,1.92,
12,23,0,0,2048,3.04,
1,0,0,0,2048,2.56,
23,12,0,0,2048,3.04,
1,0,0,0,2048,3.04,
11,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.36,
24,36,0,0,2048,2.24,
1,0,0,0,2048,1.92,
23,12,0,0,2048,3.04,
11,0,0,0,2048,3.04,
1,24,0,0,2048,3.04,
12,0,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,21,0,0,2048,3.04,
12,3,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,24,0,0,2048,2.4,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.72,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.92,
24,36,0,0,2048,2.24,
1,0,0,0,2048,2.56,
23,12,0,0,2048,1.28,
1,2,0,0,2048,3.2,
11,10,0,0,2048,3.2,
12,12,0,0,2048,3.36,
12,23,0,0,2048,3.36,
12,1,0,0,2048,2.72,
12,12,0,0,2048,1.6,
24,36,0,0,2048,2.08,
1,0,0,0,2048,3.36,
12,0,0,0,2048,3.36,
23,35,0,0,2048,1.92,
1,1,0,0,2048,2.56,
23,24,0,0,2048,2.08,
1,0,0,0,2048,2.08,
11,0,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.72,
24,36,0,0,2048,1.92,
1,0,0,0,2048,3.68,
23,12,0,0,2048,2.72,
1,1,0,0,2048,0.96,
23,35,0,0,2048,1.92,
1,0,0,0,2048,2.24,
11,0,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.56,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
24,36,0,0,2048,2.56,
1,0,0,0,2048,2.24,
23,12,0,0,2048,1.44,
1,5,0,0,2048,1.44,
11,7,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.36,
24,17,0,0,2048,3.04,
12,19,0,0,2048,1.92,
12,24,0,0,2048,3.2,
1,0,0,0,2048,2.88,
23,12,0,0,2048,2.24,
1,1,0,0,2048,2.08,
23,24,0,0,2048,1.92,
12,11,0,0,2048,1.44,
12,24,0,0,2048,2.24,
1,0,0,0,2048,2.24,
11,0,0,0,2048,2.24,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,21,0,0,2048,1.92,
12,5,0,0,2048,2.72,
12,10,0,0,2048,2.72,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,13,0,0,2048,0.64,
12,11,0,0,2048,2.24,
24,24,0,0,2048,2.4,
1,1,0,0,2048,2.24,
23,23,0,0,2048,1.92,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.08,
12,0,0,0,2048,3.04,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
24,36,0,0,2048,2.08,
1,0,0,0,2048,1.6,
23,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
1,1,0,0,2048,1.44,
23,23,0,0,2048,1.44,
1,2,0,0,2048,2.08,
11,10,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,13,0,0,2048,1.28,
12,11,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.12,
24,24,0,0,2048,1.76,
11,11,0,0,2048,1.76,
1,11,0,0,2048,2.08,
12,2,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,24,0,0,2048,2.08,
1,0,0,0,2048,2.72,
11,0,0,0,2048,2.72,
23,12,0,0,2048,1.6,
1,24,0,0,2048,1.44,
24,12,0,0,2048,2.56,
1,1,0,0,2048,2.56,
11,11,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,13,0,0,2048,1.92,
12,11,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.24,
12,0,0,0,2048,0.64,
12,12,0,0,2048,1.6,
23,12,0,0,2048,1.76,
13,24,0,0,2048,1.92,
12,12,0,0,2048,2.72,
11,11,0,0,2048,2.72,
13,4,0,0,2048,1.6,
12,21,0,0,2048,2.08,
12,24,0,0,2048,2.08,
1,0,0,0,2048,2.72,
23,12,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,12,0,0,2048,1.6,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,12,0,0,2048,2.24,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
24,36,0,0,2048,1.6,
1,0,0,0,2048,2.08,
23,18,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,5,0,0,2048,1.6,
24,16,0,0,2048,1.28,
1,20,0,0,2048,1.28,
23,24,0,0,2048,2.56,
1,0,0,0,2048,1.44,
11,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,23,0,0,2048,2.24,
12,1,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
24,24,0,0,2048,2.08,
1,1,0,0,2048,1.6,
11,23,0,0,2048,1.6,
12,0,0,0,2048,1.92,
24,17,0,0,2048,1.6,
12,31,0,0,2048,1.6,
1,0,0,0,2048,2.24,
23,24,0,0,2048,2.08,
1,0,0,0,2048,1.76,
23,12,0,0,2048,0.64,
1,0,0,0,2048,2.24,
11,12,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.24,
24,35,0,0,2048,2.08,
1,1,0,0,2048,1.44,
23,24,0,0,2048,1.12,
1,0,0,0,2048,2.88,
23,12,0,0,2048,1.92,
1,4,0,0,2048,0.96,
11,8,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
24,36,0,0,2048,2.08,
1,0,0,0,2048,2.4,
23,12,0,0,2048,1.92,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.92,
1,1,0,0,2048,2.08,
23,23,0,0,2048,2.4,
1,1,0,0,2048,1.76,
11,11,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,15,0,0,2048,1.44,
12,9,0,0,2048,1.44,
12,23,0,0,2048,2.24,
12,1,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.84,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.72,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.72,
24,25,0,0,2048,1.76,
1,2,0,0,2048,1.92,
23,21,0,0,2048,1.44,
1,3,0,0,2048,1.28,
23,32,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,13,0,0,2048,3.2,
1,1,0,0,2048,1.28,
19,11,0,0,2048,1.28,
4,15,0,0,2048,0.64,
12,9,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
22,33,0,0,2048,1.6,
1,1,0,0,2048,2.08,
21,11,0,0,2048,1.76,
1,1,0,0,2048,1.6,
10,10,0,0,2048,1.6,
11,11,0,0,2048,2.88,
11,11,0,0,2048,2.24,
11,11,0,0,2048,1.92,
11,11,0,0,2048,3.2,
11,11,0,0,2048,1.92,
18,11,0,0,2048,1.76,
14,22,0,0,2048,1.6,
1,1,0,0,2048,2.4,
16,9,0,0,2048,2.4,
3,20,0,0,2048,2.08,
9,0,0,0,2048,1.44,
17,25,0,0,2048,1.92,
1,1,0,0,2048,1.92,
13,7,0,0,2048,2.24,
1,0,0,0,2048,1.6,
13,21,0,0,2048,0.96,
7,0,0,0,2048,1.28,
1,1,0,0,2048,1.44,
6,6,0,0,2048,1.44,
7,7,0,0,2048,1.76,
14,19,0,0,2048,1.44,
1,1,0,0,2048,2.56,
11,7,0,0,2048,3.2,
1,2,0,0,2048,1.92,
5,4,0,0,2048,1.92,
6,6,0,0,2048,2.24,
6,6,0,0,2048,1.92,
12,18,0,0,2048,1.44,
1,0,0,0,2048,1.28,
11,6,0,0,2048,1.44,
1,1,0,0,2048,1.44,
5,5,0,0,2048,1.44,
6,6,0,0,2048,1.6,
7,6,0,0,2048,1.76,
6,6,0,0,2048,2.08,
11,12,0,0,2048,1.12,
1,1,0,0,2048,1.44,
5,5,0,0,2048,1.44,
6,6,0,0,2048,1.76,
6,6,0,0,2048,2.88,
6,6,0,0,2048,1.44,
6,6,0,0,2048,1.76,
6,6,0,0,2048,1.44,
4,6,0,0,2048,2.4,
4,6,0,0,2048,1.92,
4,2,0,0,2048,2.24,
4,5,0,0,2048,2.4,
6,5,0,0,2048,1.6,
3,2,0,0,2048,1.92,
3,8,0,0,2048,2.24,
4,4,0,0,2048,1.44,
4,0,0,0,2048,3.2,
4,4,0,0,2048,2.08,
4,4,0,0,2048,1.28,
7,8,0,0,2048,1.44,
1,0,0,0,2048,1.44,
4,4,0,0,2048,1.12,
4,7,0,0,2048,2.4,
4,1,0,0,2048,1.28,
3,4,0,0,2048,1.6,
3,3,0,0,2048,1.44,
3,5,0,0,2048,2.08,
2,2,0,0,2048,1.44,
2,2,0,0,2048,1.92,
2,2,0,0,2048,1.76,
2,2,0,0,2048,1.6,
2,1,0,0,2048,2.24,
2,2,0,0,2048,1.76,
1,3,0,0,2048,1.76,
2,1,0,0,2048,2.24,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
19,1,1,0,2046,2.24,
18,22,1,0,2046,1.44,
18,9,0,0,2048,2.4,
18,15,2,0,2046,1.76,
18,24,2,0,2047,2.56,
19,3,2,0,2045,4.32,
18,31,3,0,2046,1.76,
18,0,0,0,2048,1.76,
18,16,0,0,2044,2.72,
18,0,0,0,2043,1.92,
18,0,0,0,2041,2.24,
19,0,0,0,2039,1.44,
18,0,1,0,2038,1.44,
18,0,1,0,2036,2.72,
18,0,1,0,2035,1.44,
18,0,0,0,2033,1.6,
19,0,1,0,2032,1.44,
18,0,0,0,2029,3.04,
18,0,1,0,2029,3.04,
18,0,0,0,2026,0.8,
18,0,1,0,2026,0.8,
18,0,1,0,2026,1.44,
19,0,0,0,2048,1.12,
18,0,0,0,2021,1.12,
18,0,0,0,2048,1.12,
18,0,0,0,2018,2.56,
18,0,0,0,2048,1.6,
19,1,1,0,2015,2.56,
18,29,5,0,2020,4.16,
18,5,8,0,2016,4.16,
18,41,12,0,2020,2.24,
18,10,15,0,2017,3.36,
18,42,18,0,2023,2.08,
19,24,0,0,2048,2.24,
18,24,26,0,2020,2.4,
18,24,0,0,2048,1.28,
18,24,32,0,2022,3.68,
18,4,0,0,2048,3.2,
19,46,39,0,2019,1.28,
18,24,0,0,2048,3.2,
18,23,47,0,2019,1.28,
18,5,0,0,2048,2.08,
18,45,53,0,2021,2.08,
18,3,0,0,2048,2.24,
19,10,37,0,2021,1.92,
18,0,0,0,2048,2.24,
18,0,17,0,2017,1.44,
18,0,0,0,2048,2.56,
18,0,0,0,2048,2.24,
19,8,6,0,2014,2.24,
18,30,4,0,2014,0.96,
18,24,8,0,2014,2.72,
18,27,13,0,2013,1.92,
18,1,16,0,2014,1.92,
18,47,20,0,2014,1.6,
19,25,24,0,2020,0.96,
18,23,28,0,2022,1.92,
18,4,31,0,2021,1.28,
18,47,36,0,2022,3.52,
18,24,38,0,2022,2.4,
19,25,42,0,2026,1.44,
18,25,46,0,2022,2.4,
18,2,49,0,2027,2.08,
18,46,52,0,2024,1.28,
18,18,49,0,2014,1.44,
18,4,38,0,2026,2.4,
19,4,29,0,2018,1.76,
18,0,0,0,2048,2.08,
18,0,10,0,2013,2.24,
18,0,0,0,2048,1.12,
18,5,5,0,2015,1.92,
19,26,5,0,2017,1.92,
18,12,0,0,2048,2.08,
18,36,11,0,2019,1.76,
18,22,0,0,2048,1.76,
18,10,19,0,2019,2.08,
18,42,0,0,2048,2.08,
19,24,26,0,2014,2.56,
18,24,30,0,2014,1.76,
18,1,34,0,2014,2.4,
18,54,37,0,2015,2.24,
18,8,42,0,2016,1.92,
19,40,45,0,2025,1.92,
18,25,49,0,2023,2.56,
18,23,51,0,2027,1.92,
18,21,53,0,2026,2.24,
18,1,41,0,2015,0.64,
18,7,31,0,2025,2.24,
19,3,23,0,1997,1.92,
18,0,12,0,2020,2.24,
18,1,21,0,2000,1.76,
18,5,0,0,2048,1.76,
18,9,6,0,2016,1.76,
19,30,0,0,2048,1.76,
18,26,10,0,2010,1.12,
18,25,0,0,2048,1.76,
18,27,17,0,2011,1.76,
18,25,0,0,2048,2.4,
18,24,25,0,2012,2.88,
19,18,0,0,2048,1.6,
18,31,32,0,2022,1.6,
18,25,0,0,2048,1.92,
18,25,40,0,2022,1.28,
18,24,0,0,2048,2.08,
19,3,47,0,2017,1.6,
18,46,51,0,2015,1.92,
18,21,53,0,2019,1.92,
18,5,55,0,2019,1.44,
18,9,55,0,2023,1.44,
18,4,52,0,2022,0.96,
19,2,13,0,2021,0.96,
18,2,9,0,2007,0.96,
18,1,0,0,2048,1.44,
18,14,13,0,2012,1.92,
18,24,2,0,2015,1.92,
19,15,18,0,2016,1.6,
18,24,12,0,2019,1.6,
18,35,22,0,2020,1.76,
18,1,20,0,2020,1.6,
18,48,26,0,2024,1.44,
18,25,28,0,2020,0.96,
19,0,49,0,2017,2.4,
18,50,35,0,2021,2.56,
18,13,53,0,2021,1.92,
18,36,42,0,2022,1.92,
18,24,50,0,2024,2.08,
19,22,0,0,2048,1.28,
18,22,51,0,2028,2.08,
18,1,0,0,2048,0.8,
18,23,29,0,2025,1.92,
18,4,0,0,2048,1.92,
18,1,16,0,2013,1.28,
19,2,0,0,2048,1.28,
18,5,0,0,2048,2.24,
18,4,6,0,2015,0.8,
18,26,0,0,2048,0.8,
18,21,6,0,2019,2.08,
19,3,13,0,2021,1.92,
18,48,0,0,2048,1.28,
18,25,18,0,2024,2.56,
18,24,0,0,2048,1.12,
18,24,26,0,2024,1.76,
18,23,0,0,2048,1.6,
19,26,33,0,2013,1.92,
18,24,0,0,2048,2.88,
18,24,41,0,2013,2.56,
18,22,0,0,2048,1.6,
18,22,47,0,2015,2.24,
19,22,0,0,2048,2.4,
18,20,48,0,2028,1.92,
18,10,0,0,2048,2.08,
18,6,24,0,2025,1.92,
18,5,0,0,2048,1.12,
18,1,9,0,2017,2.56,
19,6,29,0,2023,1.76,
18,10,0,0,2048,1.44,
18,7,42,0,2000,1.76,
18,26,0,1,2016,2.4,
18,11,31,0,2009,1.92,
19,36,12,0,2020,1.92,
18,25,50,0,2008,1.92,
18,25,21,0,2019,1.12,
18,24,54,0,2013,1.12,
18,9,27,0,2021,1.76,
18,41,59,0,2017,2.56,
19,25,0,0,2048,0.96,
18,25,39,0,2027,1.6,
18,22,0,0,2048,2.08,
18,4,45,0,2029,2.72,
18,38,0,0,2048,1.76,
19,19,50,0,2018,1.6,
18,1,0,0,2048,1.6,
18,23,54,0,2022,1.12,
18,4,0,0,2048,1.76,
18,7,43,0,2024,1.6,
18,4,0,0,2048,2.72,
19,5,22,0,2024,1.76,
18,19,0,0,2048,2.56,
18,10,15,0,2015,1.28,
18,24,2,0,2014,1.6,
18,10,0,0,2048,2.88,
19,40,14,0,2024,1.28,
18,26,0,0,2048,2.08,
18,0,21,0,2026,2.08,
18,47,0,0,2048,2.72,
18,25,30,0,2026,1.76,
18,21,0,0,2048,2.24,
19,25,37,0,2011,1.44,
18,10,42,0,2010,1.76,
18,33,45,0,2011,3.2,
18,13,46,0,2014,1.92,
18,31,49,0,2015,0.64,
19,6,27,1,1992,1.76,
18,21,33,0,2029,2.08,
18,7,29,0,1991,2.08,
18,16,13,0,2027,1.92,
18,0,33,0,1996,1.6,
18,7,5,0,2014,1.76,
19,8,63,0,2023,1.76,
18,15,6,0,2015,1.92,
18,28,67,0,2027,1.92,
18,2,8,0,2010,1.28,
18,45,13,0,2011,2.08,
19,0,18,0,2020,1.44,
18,49,50,0,2012,1.28,
18,23,26,0,2020,1.44,
18,11,54,0,2016,1.44,
18,34,34,0,2020,3.04,
18,23,58,0,2020,1.6,
19,20,38,0,2024,1.12,
18,13,39,0,1980,2.24,
18,31,43,0,2027,2.24,
18,20,45,0,1977,2.4,
18,18,48,0,2030,1.76,
19,2,17,0,2011,1.76,
18,20,0,0,2048,1.6,
18,15,12,0,2006,2.24,
18,6,0,0,2048,1.44,
18,1,16,0,2010,1.44,
18,16,0,0,2048,2.4,
19,6,0,0,2048,1.92,
18,28,0,0,2048,2.4,
18,20,14,0,2022,2.24,
18,0,0,0,2048,2.56,
18,49,18,0,2026,1.44,
19,24,19,0,2009,1.6,
18,15,23,0,2009,1.92,
18,31,27,0,2009,1.92,
18,22,31,0,2009,2.4,
18,21,35,0,2009,0.96,
18,10,39,0,2009,0.96,
19,35,39,2,2015,1.6,
18,20,44,0,2026,1.92,
18,20,24,1,1992,1.6,
18,18,48,0,2030,2.24,
18,14,27,0,1995,1.44,
19,14,26,0,2031,1.92,
18,14,57,0,2021,2.08,
18,13,5,1,2025,2.56,
18,3,61,0,2025,1.92,
18,15,1,0,2015,1.76,
18,12,65,0,2029,1.76,
19,5,0,0,2048,2.24,
18,34,0,1,2017,1.12,
18,21,35,0,2014,1.44,
18,25,0,0,2048,1.6,
18,16,40,0,2018,1.6,
19,16,0,0,2048,2.08,
18,38,27,0,2007,2.08,
18,6,0,0,2048,1.44,
18,36,31,0,2011,1.92,
18,15,0,0,2048,2.08,
18,27,37,0,2013,2.08,
19,10,0,0,2048,1.44,
18,31,35,0,2040,1.92,
18,8,0,0,2048,1.92,
18,27,11,1,2024,1.92,
18,16,0,0,2048,1.6,
19,8,49,0,2027,1.28,
18,10,0,0,2048,2.88,
18,13,20,0,2012,2.72,
18,17,49,0,1997,1.92,
18,1,6,0,2014,1.92,
18,19,7,0,2019,1.28,
19,29,55,0,2004,1.76,
18,19,12,0,2021,2.4,
18,0,59,0,2007,2.4,
18,49,17,0,2025,2.4,
18,4,63,0,2012,2.56,
19,40,25,0,2025,0.96,
18,21,35,0,2013,1.28,
18,22,33,0,2025,1.76,
18,11,39,0,2017,1.92,
18,25,40,0,2027,1.44,
18,30,43,0,2021,1.6,
19,1,0,0,2048,2.08,
18,37,27,0,1991,2.08,
18,16,0,0,2048,1.6,
18,16,28,0,1994,1.28,
18,6,0,0,2048,0.96,
19,22,55,0,2021,2.24,
18,12,0,0,2048,2.24,
18,7,45,0,2023,1.76,
18,23,0,0,2048,1.44,
18,17,25,0,2023,2.08,
18,6,0,0,2048,1.92,
19,29,29,0,2015,2.08,
18,2,0,0,2048,0.96,
18,44,33,0,2019,1.44,
18,12,0,0,2048,2.08,
18,29,37,0,2024,1.6,
19,21,26,0,2012,1.28,
18,7,27,0,2015,1.76,
18,35,30,0,2016,1.76,
18,21,31,0,2019,1.76,
18,8,34,0,2020,1.12,
18,33,37,0,2021,1.92,
19,3,39,0,1989,1.6,
18,33,31,0,2040,1.44,
18,15,43,0,1993,2.4,
18,4,1,1,2030,1.76,
18,28,1,0,2024,1.28,
19,6,0,1,2017,1.92,
18,15,38,0,2004,1.28,
18,13,0,0,2048,2.08,
18,14,42,0,2008,2.56,
18,28,58,0,2018,2.08,
18,18,59,0,2020,1.12,
19,3,14,0,2024,0.8,
18,38,64,0,2014,1.44,
18,20,19,0,2027,1.44,
18,22,50,0,2015,2.56,
18,9,25,0,2030,1.76,
19,33,28,0,1991,1.76,
18,23,33,0,2031,2.72,
18,22,36,0,1992,2.56,
18,15,38,0,2034,2.56,
18,25,40,0,1996,3.04,
18,12,39,0,2038,2.56,
19,25,19,0,2005,1.92,
18,0,0,0,2048,1.92,
18,32,23,0,2009,1.44,
18,8,0,0,2048,2.4,
18,19,27,0,2013,1.6,
19,18,0,0,2048,1.76,
18,7,36,0,2027,2.08,
18,21,0,0,2048,3.36,
18,22,9,0,2027,1.6,
18,7,0,0,2048,2.88,
18,28,7,0,2009,2.88,
19,22,0,0,2048,0.8,
18,20,36,0,2026,1.92,
18,6,0,0,2048,1.76,
18,37,40,0,2031,1.76,
18,20,0,0,2048,1.44,
19,2,28,0,2014,1.92,
18,41,29,0,2019,1.92,
18,14,32,0,2018,1.76,
18,22,33,0,2024,2.4,
18,21,36,0,2022,1.92,
18,14,38,0,2028,1.28,
19,18,5,1,2034,1.92,
18,7,38,0,2008,2.4,
18,31,2,0,2019,2.4,
18,12,2,0,2014,1.76,
18,11,36,0,2033,1.76,
19,25,0,0,2048,1.6,
18,4,1,0,2033,1.76,
18,33,51,0,2021,1.76,
18,1,0,0,2048,2.24,
18,34,0,0,2048,1.92,
18,21,36,0,2026,2.4,
19,1,16,0,2011,2.56,
18,39,19,0,2010,2.08,
18,20,22,0,2014,2.88,
18,7,24,0,2014,1.44,
18,34,27,0,2017,2.72,
19,4,29,0,2041,1.44,
18,34,31,0,1997,1.76,
18,21,33,0,2045,1.44,
18,3,35,0,2001,2.08,
18,35,2,2,2039,2.56,
18,14,39,0,2005,1.92,
19,13,42,0,2028,1.76,
18,20,18,0,2013,1.76,
18,25,3,0,2015,1.6,
18,2,47,0,2021,1.28,
18,20,7,0,2019,1.28,
19,24,43,0,2015,2.08,
18,16,0,0,2048,2.24,
18,10,47,0,2019,2.24,
18,25,0,0,2048,1.92,
18,18,51,0,2024,1.12,
18,21,0,0,2048,1.28,
19,16,17,0,2013,1.28,
18,26,0,0,2048,1.28,
18,22,24,0,2014,2.72,
18,0,0,0,2048,1.6,
18,39,28,0,2018,1.44,
19,13,0,0,2048,2.08,
18,29,7,1,2011,1.28,
18,17,0,0,2048,1.92,
18,9,14,0,2008,1.92,
18,30,0,0,2048,1.76,
18,16,18,0,2012,1.28,
19,6,0,0,2048,2.08,
18,31,0,0,2048,1.28,
18,16,24,0,2018,2.56,
18,5,0,0,2048,1.6,
18,27,28,0,2022,2.08,
19,16,3,0,2018,1.12,
18,17,0,0,2048,1.6,
18,8,34,0,2028,2.24,
18,32,0,0,2048,1.28,
18,21,38,0,2033,2.24,
18,20,0,0,2048,2.08,
19,1,19,0,2011,2.56,
18,41,21,0,2021,2.56,
18,12,23,0,2016,0.96,
18,6,25,0,2025,1.44,
18,40,28,0,2020,1.28,
19,19,29,0,2009,2.56,
18,18,3,1,2040,1.6,
18,20,0,0,2048,2.24,
18,10,35,0,2033,0.8,
18,25,0,0,2048,1.44,
18,18,0,0,2048,2.56,
19,17,42,0,2034,2.4,
18,3,17,0,2040,1.12,
18,33,31,0,2036,1.92,
18,2,1,1,2025,1.92,
