IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
15,19,0,0,512,10.08,
1,2,0,0,512,9.92,
15,9,0,0,512,9.76,
1,1,0,0,512,9.76,
7,7,0,0,512,9.76,
8,8,0,0,512,9.44,
8,8,0,0,512,9.76,
16,24,0,0,512,8.16,
1,0,0,0,512,9.44,
15,8,0,0,512,9.28,
1,1,0,0,512,9.92,
7,7,0,0,512,9.92,
8,8,0,0,512,7.84,
8,8,0,0,512,9.92,
8,8,0,0,512,8.64,
8,8,0,0,512,10.24,
8,8,0,0,512,8.16,
8,8,0,0,512,10.88,
8,8,0,0,512,8,
16,24,0,0,512,7.84,
1,0,0,0,512,9.6,
15,5,0,0,512,9.28,
8,16,0,0,512,10.88,
1,1,0,0,512,9.6,
15,10,0,0,512,8.16,
1,0,0,0,512,8.8,
7,16,0,0,512,8.8,
8,0,0,0,512,8.96,
8,8,0,0,512,9.76,
8,8,0,0,512,10.24,
8,8,0,0,512,9.6,
8,8,0,0,512,8.96,
8,8,0,0,512,9.44,
8,8,0,0,512,9.92,
8,8,0,0,512,8.8,
8,8,0,0,512,8.48,
8,8,0,0,512,9.44,
8,8,0,0,512,9.76,
8,9,0,0,512,8.48,
8,7,0,0,512,5.92,
8,8,0,0,512,11.36,
8,8,0,0,512,8.48,
8,8,0,0,512,10.4,
8,8,0,0,512,9.6,
8,8,0,0,512,8.96,
8,8,0,0,512,8.48,
8,8,0,0,512,10.08,
8,8,0,0,512,8.8,
15,16,0,0,512,10.08,
9,8,0,0,512,8.96,
1,1,0,0,512,8.64,
7,7,0,0,512,8.64,
8,8,0,0,512,9.76,
8,8,0,0,512,8.64,
8,8,0,0,512,9.92,
8,8,0,0,512,8.96,
8,8,0,0,512,8.48,
8,8,0,0,512,9.76,
8,14,0,0,512,8.48,
8,2,0,0,512,7.68,
8,8,0,0,512,8.96,
16,17,0,0,512,12.16,
1,1,0,0,512,8.64,
15,14,0,0,512,8.64,
8,4,0,0,512,9.44,
8,19,0,0,512,8.32,
8,1,0,0,512,9.44,
1,8,0,0,512,9.28,
7,0,0,0,512,9.28,
8,8,0,0,512,9.44,
8,8,0,0,512,8.64,
8,8,0,0,512,9.44,
8,8,0,0,512,8.48,
8,8,0,0,512,9.76,
8,8,0,0,512,8,
8,8,0,0,512,8.8,
8,8,0,0,512,9.44,
8,8,0,0,512,8.8,
8,8,0,0,512,7.68,
8,8,0,0,512,9.28,
8,8,0,0,512,8.48,
8,8,0,0,512,8.32,
8,8,0,0,512,8.48,
8,8,0,0,512,8.32,
8,8,0,0,512,8.48,
8,8,0,0,512,9.28,
8,8,0,0,512,7.84,
8,8,0,0,512,7.84,
8,8,0,0,512,9.28,
8,8,0,0,512,8.16,
8,8,0,0,512,8.32,
8,8,0,0,512,8.64,
8,8,0,0,512,8.8,
8,8,0,0,512,8.32,
8,8,0,0,512,8.8,
8,8,0,0,512,8.96,
8,8,0,0,512,8.32,
8,8,0,0,512,8.96,
8,8,0,0,512,7.2,
8,8,0,0,512,8.96,
8,8,0,0,512,8.48,
16,23,0,0,512,9.12,
1,1,0,0,512,7.84,
15,8,0,0,512,9.12,
1,1,0,0,512,8,
7,7,0,0,512,8,
8,8,0,0,512,8.16,
8,8,0,0,512,8.8,
8,8,0,0,512,8.64,
8,8,0,0,512,8.48,
8,8,0,0,512,8.16,
8,8,0,0,512,8,
8,8,0,0,512,8.64,
8,8,0,0,512,8.48,
8,8,0,0,512,9.12,
8,8,0,0,512,8.64,
8,8,0,0,512,8.96,
8,16,0,0,512,6.24,
8,0,0,0,512,10.56,
8,8,0,0,512,8.48,
8,8,0,0,512,9.44,
8,8,0,0,512,8.16,
8,16,0,0,512,7.52,
8,0,0,0,512,9.28,
8,8,0,0,512,8.16,
8,8,0,0,512,8.32,
8,8,0,0,512,8.16,
8,8,0,0,512,6.56,
8,16,0,0,512,7.52,
8,0,0,0,512,7.36,
8,8,0,0,512,8,
8,8,0,0,512,8,
8,8,0,0,512,8.48,
8,8,0,0,512,8.16,
8,8,0,0,512,8.8,
8,8,0,0,512,7.84,
15,8,0,0,512,8.96,
9,16,0,0,512,8.64,
8,8,0,0,512,9.12,
1,1,0,0,512,8.16,
7,7,0,0,512,8.16,
8,8,0,0,512,8.64,
16,25,0,0,512,10.08,
1,0,0,0,512,7.04,
17,9,0,0,512,8,
1,1,0,0,512,9.76,
9,8,0,0,512,9.76,
20,21,0,0,512,8.96,
1,2,0,0,512,9.44,
10,9,0,0,512,9.44,
12,11,0,0,512,10.88,
18,10,0,0,512,9.28,
2,22,0,0,512,10.56,
22,22,0,0,512,10.56,
1,0,0,0,512,9.92,
10,0,0,0,512,9.92,
11,22,0,0,512,7.84,
11,0,0,0,512,10.72,
11,12,0,0,512,10.4,
11,10,0,0,512,10.08,
11,11,0,0,512,10.08,
22,33,0,0,512,12.32,
1,0,0,0,512,8.96,
21,11,0,0,512,10.4,
1,2,0,0,512,10.08,
10,9,0,0,512,10.08,
11,11,0,0,512,9.92,
11,22,0,0,512,9.44,
11,0,0,0,512,10.56,
11,11,0,0,512,9.76,
11,11,0,0,512,10.72,
11,11,0,0,512,10.24,
11,11,0,0,512,10.4,
11,11,0,0,512,9.6,
11,11,0,0,512,9.6,
11,11,0,0,512,9.76,
11,11,0,0,512,9.28,
11,11,0,0,512,9.76,
22,33,0,0,512,9.76,
1,0,0,0,512,9.44,
10,0,0,0,512,9.44,
11,11,0,0,512,10.08,
11,11,0,0,512,10.88,
11,11,0,0,512,9.44,
11,11,0,0,512,9.92,
11,11,0,0,512,10.72,
11,11,0,0,512,10.24,
11,11,0,0,512,9.92,
11,11,0,0,512,10.4,
11,11,0,0,512,9.28,
11,11,0,0,512,10.08,
11,11,0,0,512,9.92,
11,11,0,0,512,9.76,
11,11,0,0,512,9.76,
11,11,0,0,512,10.08,
11,11,0,0,512,7.68,
11,11,0,0,512,12.96,
11,11,0,0,512,9.92,
11,11,0,0,512,9.76,
11,11,0,0,512,9.6,
11,11,0,0,512,9.76,
11,11,0,0,512,9.44,
11,11,0,0,512,9.28,
11,11,0,0,512,10.4,
11,11,0,0,512,10.08,
11,11,0,0,512,10.4,
11,11,0,0,512,10.08,
11,11,0,0,512,9.92,
11,11,0,0,512,9.6,
11,11,0,0,512,10.88,
11,11,0,0,512,8.8,
11,11,0,0,512,11.2,
11,11,0,0,512,9.44,
11,11,0,0,512,9.76,
11,11,0,0,512,9.76,
11,11,0,0,512,8.32,
11,11,0,0,512,10.24,
11,11,0,0,512,10.56,
11,11,0,0,512,10.08,
11,11,0,0,512,10.72,
11,11,0,0,512,10.24,
11,11,0,0,512,9.76,
11,11,0,0,512,9.92,
11,11,0,0,512,9.12,
11,11,0,0,512,8.96,
11,11,0,0,512,9.28,
11,11,0,0,512,9.28,
11,11,0,0,512,8.8,
11,12,0,0,512,10.24,
11,10,0,0,512,9.44,
11,11,0,0,512,9.12,
11,11,0,0,512,10.4,
11,11,0,0,512,9.12,
11,22,0,0,512,9.6,
12,0,0,0,512,7.84,
11,11,0,0,512,11.04,
21,22,0,0,512,9.6,
1,2,0,0,512,9.44,
10,9,0,0,512,9.44,
11,11,0,0,512,10.4,
11,11,0,0,512,8.8,
11,11,0,0,512,9.76,
11,11,0,0,512,9.92,
11,13,0,0,512,9.28,
11,9,0,0,512,9.12,
11,11,0,0,512,9.6,
11,11,0,0,512,9.76,
11,11,0,0,512,9.6,
11,11,0,0,512,9.76,
12,12,0,0,512,10.72,
12,19,0,0,512,10.88,
12,5,0,0,512,9.6,
12,12,0,0,512,9.6,
23,34,0,0,512,9.28,
1,0,0,0,512,9.6,
10,0,0,0,512,9.6,
22,33,0,0,512,9.76,
11,0,0,0,512,10.24,
1,1,0,0,512,9.76,
10,10,0,0,512,9.76,
21,11,0,0,512,10.56,
1,22,0,0,512,9.28,
22,22,0,0,512,10.08,
1,0,0,0,512,9.76,
10,0,0,0,512,9.76,
12,12,0,0,512,9.44,
12,12,0,0,512,9.6,
12,12,0,0,512,9.92,
11,11,0,0,512,11.04,
11,11,0,0,512,9.44,
11,11,0,0,512,9.6,
11,11,0,0,512,10.24,
11,11,0,0,512,9.92,
11,11,0,0,512,7.84,
12,12,0,0,512,10.24,
12,12,0,0,512,10.08,
11,11,0,0,512,10.88,
22,32,0,0,512,9.76,
11,1,0,0,512,10.88,
1,2,0,0,512,10.08,
11,10,0,0,512,10.08,
11,11,0,0,512,11.2,
11,11,0,0,512,9.76,
11,11,0,0,512,10.24,
12,12,0,0,512,9.44,
11,11,0,0,512,10.88,
11,11,0,0,512,10.24,
12,12,0,0,512,9.12,
12,12,0,0,512,10.56,
12,12,0,0,512,9.44,
11,11,0,0,512,10.56,
11,11,0,0,512,10.4,
12,12,0,0,512,10.56,
11,11,0,0,512,8.8,
11,11,0,0,512,9.28,
12,12,0,0,512,10.24,
12,12,0,0,512,9.6,
12,12,0,0,512,9.6,
11,11,0,0,512,11.36,
22,15,0,0,512,10.24,
1,18,0,0,512,10.24,
21,11,0,0,512,9.76,
11,3,0,0,512,9.44,
11,19,0,0,512,10.72,
11,11,0,0,512,8.64,
11,12,0,0,512,8.64,
12,0,0,0,512,9.6,
1,23,0,0,512,13.6,
11,0,0,0,512,8,
11,11,0,0,512,8.96,
11,11,0,0,512,9.92,
11,11,0,0,512,10.4,
12,12,0,0,512,7.84,
12,12,0,0,512,11.68,
12,24,0,0,512,9.76,
12,0,0,0,512,10.56,
11,11,0,0,512,10.08,
11,11,0,0,512,9.92,
11,11,0,0,512,10.08,
11,11,0,0,512,10.08,
22,16,0,0,512,9.76,
11,17,0,0,512,14.4,
11,5,0,0,512,8.64,
11,17,0,0,512,9.44,
11,22,0,0,512,6.88,
1,0,0,0,512,10.08,
21,11,0,0,512,9.28,
11,23,0,0,512,9.44,
1,0,0,0,512,10.4,
23,12,0,0,512,9.6,
1,0,0,0,512,9.76,
10,11,0,0,512,9.76,
11,11,0,0,512,8,
12,12,0,0,512,9.76,
12,12,0,0,512,10.72,
12,12,0,0,512,11.2,
12,12,0,0,512,10.56,
11,11,0,0,512,10.72,
11,11,0,0,512,9.92,
11,11,0,0,512,9.6,
22,22,0,0,512,9.76,
1,1,0,0,512,10.72,
21,21,0,0,512,9.6,
1,1,0,0,512,9.76,
10,10,0,0,512,9.76,
11,11,0,0,512,10.72,
11,11,0,0,512,10.24,
11,11,0,0,512,10.4,
12,20,0,0,512,9.6,
11,3,0,0,512,10.24,
12,12,0,0,512,10.24,
11,11,0,0,512,7.84,
23,15,0,0,512,9.76,
12,32,0,0,512,10.08,
1,0,0,0,512,9.92,
22,11,0,0,512,11.2,
1,1,0,0,512,10.24,
10,10,0,0,512,10.24,
11,11,0,0,512,9.92,
22,13,0,0,512,9.28,
11,20,0,0,512,13.92,
1,2,0,0,512,6.24,
21,20,0,0,512,9.28,
1,1,0,0,512,10.4,
11,11,0,0,512,10.4,
12,12,0,0,512,9.92,
12,12,0,0,512,10.4,
11,11,0,0,512,10.08,
11,11,0,0,512,9.76,
11,11,0,0,512,9.6,
11,11,0,0,512,9.92,
12,12,0,0,512,8,
12,12,0,0,512,11.2,
12,12,0,0,512,10.08,
11,11,0,0,512,9.76,
11,11,0,0,512,9.76,
11,22,0,0,512,10.24,
11,0,0,0,512,8.96,
22,33,0,0,512,11.2,
1,0,0,0,512,10.08,
21,23,0,0,512,9.12,
1,0,0,0,512,10.08,
23,12,0,0,512,10.08,
1,0,0,0,512,11.36,
10,22,0,0,512,11.36,
11,0,0,0,512,9.76,
11,11,0,0,512,10.4,
11,11,0,0,512,10.08,
24,35,0,0,512,9.76,
1,0,0,0,512,8,
10,0,0,0,512,8,
23,35,0,0,512,14.4,
1,0,0,0,512,5.6,
22,11,0,0,512,9.6,
1,1,0,0,512,10.24,
10,10,0,0,512,10.24,
11,11,0,0,512,9.6,
11,11,0,0,512,9.28,
11,11,0,0,512,9.12,
12,24,0,0,512,9.12,
12,0,0,0,512,10.24,
11,22,0,0,512,10.24,
11,0,0,0,512,9.76,
11,11,0,0,512,9.76,
11,22,0,0,512,9.44,
11,0,0,0,512,10.24,
11,11,0,0,512,9.44,
12,12,0,0,512,9.92,
11,11,0,0,512,10.56,
22,14,0,0,512,8.64,
11,20,0,0,512,11.36,
1,3,0,0,512,9.6,
11,8,0,0,512,9.6,
12,12,0,0,512,10.24,
11,11,0,0,512,10.56,
11,11,0,0,512,10.24,
11,11,0,0,512,10.56,
11,11,0,0,512,9.28,
12,12,0,0,512,10.08,
12,12,0,0,512,11.36,
23,23,0,0,512,10.4,
1,1,0,0,512,10.24,
10,10,0,0,512,10.24,
11,11,0,0,512,9.6,
11,11,0,0,512,10.88,
12,14,0,0,512,10.08,
11,9,0,0,512,10.08,
12,12,0,0,512,9.6,
11,11,0,0,512,9.76,
11,11,0,0,512,7.68,
12,12,0,0,512,11.52,
24,18,0,0,512,10.56,
11,17,0,0,512,11.04,
11,22,0,0,512,10.72,
1,0,0,0,512,9.12,
21,23,0,0,512,10.4,
12,0,0,0,512,9.6,
11,22,0,0,512,10.88,
1,0,0,0,512,10.4,
21,23,0,0,512,9.6,
1,0,0,0,512,10.4,
11,0,0,0,512,10.4,
12,12,0,0,512,10.4,
12,12,0,0,512,10.24,
11,22,0,0,512,11.04,
11,0,0,0,512,9.6,
11,11,0,0,512,10.08,
12,12,0,0,512,9.76,
11,11,0,0,512,10.4,
12,12,0,0,512,8.16,
11,11,0,0,512,11.2,
12,12,0,0,512,10.08,
11,11,0,0,512,9.76,
12,12,0,0,512,10.08,
12,12,0,0,512,9.44,
11,11,0,0,512,10.56,
12,12,0,0,512,9.28,
12,12,0,0,512,10.56,
12,12,0,0,512,10.88,
10,11,0,0,512,9.6,
11,11,0,0,512,8,
11,11,0,0,512,9.6,
9,10,0,0,512,10.24,
9,10,0,0,512,8.16,
9,9,0,0,512,7.84,
9,9,0,0,512,8.32,
8,9,0,0,512,9.28,
8,8,0,0,512,8,
7,7,0,0,512,7.36,
8,8,0,0,512,7.68,
7,7,0,0,512,7.04,
8,8,0,0,512,6.72,
8,8,0,0,512,6.88,
8,15,0,0,512,7.2,
7,0,0,0,512,7.36,
8,8,0,0,512,6.08,
8,8,0,0,512,6.72,
8,8,0,0,512,7.04,
11,13,0,0,512,6.24,
2,0,0,0,512,6.24,
9,11,0,0,512,5.12,
2,6,0,0,512,5.6,
11,7,0,0,512,4.96,
6,6,0,0,512,5.44,
6,8,0,0,512,5.12,
6,4,0,0,512,4.48,
6,6,0,0,512,4.96,
1,1,0,0,512,4.64,
5,5,0,0,512,4.64,
12,18,0,0,512,5.44,
6,0,0,0,512,4.48,
6,6,0,0,512,4.48,
1,1,0,0,512,4.64,
5,5,0,0,512,4.64,
12,18,0,0,512,5.44,
6,0,0,0,512,3.84,
6,6,0,0,512,4.96,
1,1,0,0,512,4.64,
5,5,0,0,512,4.64,
6,6,0,0,512,4.64,
6,6,0,0,512,5.12,
6,6,0,0,512,4.64,
6,6,0,0,512,4.64,
6,6,0,0,512,4.64,
6,6,0,0,512,4.64,
6,6,0,0,512,4.64,
6,6,0,0,512,4.8,
6,6,0,0,512,4.48,
6,6,0,0,512,4.64,
11,6,0,0,512,4.8,
7,12,0,0,512,3.04,
6,6,0,0,512,4.48,
1,0,0,0,512,4.48,
11,12,0,0,512,6.08,
6,6,0,0,512,3.52,
6,4,0,0,512,7.52,
6,8,0,0,512,7.52,
6,6,0,0,512,2.72,
6,12,0,0,512,6.08,
6,0,0,0,512,1.28,
5,0,0,0,512,1.28,
7,12,0,0,512,7.36,
6,6,0,0,512,4.8,
6,6,0,0,512,5.44,
6,6,0,0,512,4.96,
6,6,0,0,512,3.84,
6,6,0,0,512,5.6,
6,6,0,0,512,5.6,
6,6,0,0,512,4.64,
6,6,0,0,512,4.64,
6,6,0,0,512,4.8,
6,6,0,0,512,3.84,
6,6,0,0,512,5.28,
11,17,0,0,512,4.8,
1,0,0,0,512,4.64,
5,0,0,0,512,4.64,
6,11,0,0,512,4.48,
6,1,0,0,512,4.64,
6,6,0,0,512,4.8,
6,6,0,0,512,4.48,
6,6,0,0,512,4.48,
6,6,0,0,512,4.64,
6,6,0,0,512,4.8,
6,6,0,0,512,4.64,
6,6,0,0,512,4.48,
6,6,0,0,512,4.8,
6,6,0,0,512,4.48,
6,6,0,0,512,4.8,
6,6,0,0,512,4.48,
6,6,0,0,512,4.64,
6,6,0,0,512,4.64,
6,6,0,0,512,4.8,
6,6,0,0,512,4.8,
6,6,0,0,512,4.96,
6,6,0,0,512,4.48,
6,6,0,0,512,5.28,
6,6,0,0,512,4.96,
12,12,0,0,512,7.04,
6,6,0,0,512,7.04,
6,6,0,0,512,5.44,
6,6,0,0,512,4.96,
6,6,0,0,512,3.04,
6,12,0,0,512,4.8,
6,0,0,0,512,2.4,
6,6,0,0,512,4.64,
1,1,0,0,512,4.8,
5,5,0,0,512,4.8,
6,12,0,0,512,4.8,
12,6,0,0,512,4.8,
1,0,0,0,512,4.8,
11,12,0,0,512,5.92,
6,5,0,0,512,5.92,
6,7,0,0,512,4.48,
6,6,0,0,512,4.48,
7,7,0,0,512,5.6,
5,11,0,0,512,5.6,
12,12,0,0,512,7.68,
6,0,0,0,512,1.44,
6,4,0,0,512,6.56,
6,8,0,0,512,2.88,
6,3,0,0,512,2.88,
5,9,0,0,512,8.32,
7,6,0,0,512,2.88,
6,11,0,0,512,4.96,
6,1,0,0,512,4.64,
6,6,0,0,512,4.64,
1,1,0,0,512,4.48,
5,5,0,0,512,4.48,
6,6,0,0,512,4.8,
12,18,0,0,512,4.8,
6,0,0,0,512,4.8,
1,0,0,0,512,4.8,
11,18,0,0,512,5.6,
6,0,0,0,512,2.88,
6,11,0,0,512,4.8,
1,1,0,0,512,4.96,
11,6,0,0,512,4.64,
1,2,0,0,512,4.48,
6,4,0,0,512,4.48,
11,18,0,0,512,4.64,
6,0,0,0,512,4.8,
6,6,0,0,512,4.64,
1,1,0,0,512,4.48,
5,5,0,0,512,4.48,
6,6,0,0,512,4.8,
11,12,0,0,512,5.12,
5,10,0,0,512,4,
5,0,0,0,512,4.16,
5,10,0,0,512,4.16,
1,0,0,0,512,4.16,
4,0,0,0,512,4.16,
10,10,0,0,512,4.16,
5,5,0,0,512,4.16,
5,7,0,0,512,6.88,
5,3,0,0,512,1.44,
5,5,0,0,512,4,
1,0,0,0,512,4,
9,10,0,0,512,5.6,
5,5,0,0,512,2.56,
5,10,0,0,512,5.76,
5,0,0,0,512,2.08,
5,5,0,0,512,3.84,
5,5,0,0,512,4,
1,2,0,0,512,4.32,
4,3,0,0,512,4.32,
5,5,0,0,512,3.84,
5,5,0,0,512,4,
5,5,0,0,512,4.48,
10,10,0,0,512,4,
1,0,0,0,512,4,
9,10,0,0,512,4.48,
5,5,0,0,512,4.16,
5,5,0,0,512,4,
1,0,0,0,512,4.48,
9,10,0,0,512,4,
1,1,0,0,512,3.84,
4,4,0,0,512,3.84,
5,5,0,0,512,3.84,
10,10,0,0,512,4.64,
1,1,0,0,512,4,
4,4,0,0,512,4,
5,5,0,0,512,4.32,
5,5,0,0,512,4,
5,5,0,0,512,4,
5,5,0,0,512,3.84,
5,5,0,0,512,4.16,
10,15,0,0,512,4.32,
1,0,0,0,512,4,
4,0,0,0,512,4,
5,5,0,0,512,4.8,
5,9,0,0,512,4,
5,1,0,0,512,4,
5,10,0,0,512,3.84,
10,10,0,0,512,5.6,
5,0,0,0,512,2.4,
5,5,0,0,512,4,
1,1,0,0,512,3.84,
8,4,0,0,512,3.84,
6,10,0,0,512,2.08,
5,5,0,0,512,4.16,
1,1,0,0,512,4.32,
4,4,0,0,512,4.32,
10,10,0,0,512,4,
1,1,0,0,512,4,
4,4,0,0,512,4,
5,5,0,0,512,4,
5,5,0,0,512,4.16,
5,5,0,0,512,4.32,
10,14,0,0,512,4.8,
5,1,0,0,512,3.36,
5,5,0,0,512,4.16,
5,5,0,0,512,4.48,
5,5,0,0,512,4,
5,5,0,0,512,3.84,
5,5,0,0,512,4,
1,2,0,0,512,4.32,
4,3,0,0,512,4.32,
5,5,0,0,512,4,
10,10,0,0,512,4.16,
1,1,0,0,512,4,
4,4,0,0,512,4,
5,5,0,0,512,3.84,
10,10,0,0,512,4,
1,2,0,0,512,3.84,
4,3,0,0,512,3.84,
5,5,0,0,512,4.32,
10,10,0,0,512,3.84,
5,5,0,0,512,4.32,
1,5,0,0,512,3.84,
9,5,0,0,512,4,
5,5,0,0,512,4.16,
1,2,0,0,512,4.16,
4,3,0,0,512,4.16,
10,10,0,0,512,4.16,
5,5,0,0,512,4.32,
5,5,0,0,512,4.32,
1,1,0,0,512,3.84,
9,9,0,0,512,4.32,
5,5,0,0,512,4,
1,0,0,0,512,4,
9,10,0,0,512,4.16,
5,5,0,0,512,4.16,
5,10,0,0,512,4.48,
5,0,0,0,512,4,
1,1,0,0,512,4,
9,9,0,0,512,4,
1,2,0,0,512,4,
4,3,0,0,512,4,
6,5,0,0,512,4,
4,5,0,0,512,4.32,
4,5,0,0,512,4.32,
4,4,0,0,512,3.52,
8,8,0,0,512,3.68,
1,0,0,0,512,3.68,
7,8,0,0,512,3.36,
4,4,0,0,512,3.68,
4,4,0,0,512,3.2,
1,0,0,0,512,3.2,
7,8,0,0,512,3.84,
4,4,0,0,512,3.36,
4,4,0,0,512,3.52,
1,0,0,0,512,3.36,
7,8,0,0,512,3.68,
1,2,0,0,512,3.2,
7,6,0,0,512,3.2,
4,4,0,0,512,3.52,
4,4,0,0,512,3.36,
1,1,0,0,512,3.36,
7,7,0,0,512,3.52,
4,4,0,0,512,3.68,
4,4,0,0,512,3.52,
4,4,0,0,512,3.36,
1,0,0,0,512,3.36,
7,8,0,0,512,2.24,
1,0,0,0,512,2.24,
4,4,0,0,512,3.2,
7,8,0,0,512,3.04,
4,5,0,0,512,2.08,
4,3,0,0,512,2.56,
4,4,0,0,512,2.88,
1,1,0,0,512,3.2,
3,3,0,0,512,3.2,
4,4,0,0,512,2.72,
5,5,0,0,512,2.88,
7,7,0,0,512,2.56,
1,1,0,0,512,2.72,
7,7,0,0,512,2.88,
4,4,0,0,512,2.56,
1,1,0,0,512,3.04,
7,7,0,0,512,2.56,
4,4,0,0,512,2.88,
4,4,0,0,512,2.88,
4,6,0,0,512,2.72,
4,2,0,0,512,2.72,
4,4,0,0,512,3.52,
4,4,0,0,512,3.36,
4,4,0,0,512,2.88,
4,4,0,0,512,1.6,
4,4,0,0,512,2.72,
4,4,0,0,512,3.36,
1,2,0,0,512,2.72,
7,6,0,0,512,2.88,
4,4,0,0,512,2.88,
4,4,0,0,512,3.04,
1,3,0,0,512,2.56,
7,5,0,0,512,2.88,
4,4,0,0,512,3.04,
1,2,0,0,512,2.88,
7,6,0,0,512,3.04,
1,1,0,0,512,2.72,
7,7,0,0,512,2.56,
1,1,0,0,512,2.88,
7,7,0,0,512,2.88,
4,4,0,0,512,3.04,
4,4,0,0,512,2.88,
1,1,0,0,512,2.88,
7,7,0,0,512,2.72,
4,4,0,0,512,2.72,
3,0,0,0,512,2.72,
5,7,0,0,512,3.84,
4,5,0,0,512,2.24,
4,4,0,0,512,2.24,
4,4,0,0,512,2.72,
4,4,0,0,512,2.72,
4,4,0,0,512,4.96,
4,4,0,0,512,2.88,
2,0,0,0,512,2.88,
6,8,0,0,512,1.76,
4,4,0,0,512,2.72,
1,1,0,0,512,2.72,
7,7,0,0,512,3.04,
1,1,0,0,512,2.72,
7,7,0,0,512,2.72,
4,4,0,0,512,2.56,
4,7,0,0,512,4,
4,1,0,0,512,1.44,
4,4,0,0,512,2.88,
4,4,0,0,512,2.72,
4,8,0,0,512,3.04,
1,0,0,0,512,2.56,
7,8,0,0,512,2.56,
4,0,0,0,512,2.96,
4,4,0,0,512,2.88,
1,1,0,0,512,2.88,
3,3,0,0,512,2.88,
8,8,0,0,512,4.96,
4,8,0,0,512,4.96,
4,0,0,0,512,2.08,
4,4,0,0,512,2.88,
4,4,0,0,512,2.88,
4,5,0,0,512,2.56,
1,1,0,0,512,3.04,
3,2,0,0,512,3.04,
4,4,0,0,512,2.56,
8,8,0,0,512,2.56,
1,1,0,0,512,2.72,
7,7,0,0,512,3.04,
4,4,0,0,512,2.56,
4,4,0,0,512,2.88,
1,1,0,0,512,3.04,
7,7,0,0,512,3.04,
4,4,0,0,512,2.72,
4,4,0,0,512,2.72,
1,2,0,0,512,2.88,
3,2,0,0,512,2.88,
4,4,0,0,512,2.88,
8,8,0,0,512,3.04,
1,1,0,0,512,2.88,
7,7,0,0,512,2.56,
4,8,0,0,512,3.68,
4,0,0,0,512,1.76,
4,4,0,0,512,2.88,
1,0,0,0,512,2.88,
4,7,0,0,512,3.52,
4,1,0,0,512,2.72,
4,4,0,0,512,2.88,
7,8,0,0,512,2.24,
4,4,0,0,512,2.72,
4,4,0,0,512,2.72,
1,2,0,0,512,2.88,
6,2,0,0,512,2.88,
5,8,0,0,512,1.92,
4,4,0,0,512,3.84,
4,4,0,0,512,3.36,
4,5,0,0,512,1.92,
4,3,0,0,512,2.88,
4,4,0,0,512,2.88,
1,1,0,0,512,2.88,
3,3,0,0,512,2.88,
8,8,0,0,512,2.56,
1,1,0,0,512,2.56,
3,6,0,0,512,2.56,
8,9,0,0,512,2.72,
4,0,0,0,512,2.72,
1,1,0,0,512,2.72,
3,3,0,0,512,2.72,
8,8,0,0,512,2.72,
1,1,0,0,512,2.56,
3,3,0,0,512,2.56,
4,4,0,0,512,2.72,
8,8,0,0,512,2.88,
4,4,0,0,512,2.88,
1,4,0,0,512,2.72,
7,4,0,0,512,2.88,
4,4,0,0,512,2.88,
4,4,0,0,512,2.72,
4,4,0,0,512,2.72,
4,4,0,0,512,2.56,
4,4,0,0,512,3.04,
4,4,0,0,512,2.56,
4,4,0,0,512,2.72,
4,4,0,0,512,3.04,
4,4,0,0,512,3.2,
4,4,0,0,512,2.56,
4,4,0,0,512,2.88,
4,4,0,0,512,2.56,
4,4,0,0,512,2.56,
3,0,0,0,512,2.56,
2,8,0,0,512,3.68,
7,4,0,0,512,2.72,
1,4,0,0,512,2.72,
8,5,0,0,512,2.72,
1,1,0,0,512,2.72,
7,7,0,0,512,2.72,
4,4,0,0,512,2.72,
4,4,0,0,512,2.56,
1,0,0,0,512,2.56,
7,8,0,0,512,1.92,
4,4,0,0,512,2.72,
4,4,0,0,512,2.72,
2,0,0,0,512,2.72,
6,8,0,0,512,2.88,
4,4,0,0,512,2.72,
4,4,0,0,512,2.88,
1,2,0,0,512,2.72,
7,6,0,0,512,2.72,
1,1,0,0,512,2.72,
7,7,0,0,512,2.56,
1,1,0,0,512,2.72,
7,8,0,0,512,3.04,
1,1,0,0,512,2.72,
7,6,0,0,512,2.72,
1,1,0,0,512,2.56,
7,7,0,0,512,2.72,
1,0,0,0,512,3.04,
7,8,0,0,512,2.56,
1,2,0,0,512,2.56,
7,6,0,0,512,2.72,
1,0,0,0,512,2.72,
4,4,0,0,512,3.52,
7,9,0,0,512,3.04,
5,7,0,0,512,2.56,
4,1,0,0,512,2.72,
4,4,0,0,512,2.88,
4,4,0,0,512,2.72,
1,1,0,0,512,2.88,
3,3,0,0,512,2.88,
8,8,0,0,512,2.72,
3,0,0,0,512,2.72,
5,12,0,0,512,1.44,
4,0,0,0,512,2.72,
4,4,0,0,512,2.88,
4,4,0,0,512,2.72,
1,1,0,0,512,2.72,
7,11,0,0,512,3.68,
4,0,0,0,512,1.6,
4,4,0,0,512,2.56,
4,4,0,0,512,2.72,
1,1,0,0,512,2.72,
3,6,0,0,512,2.72,
4,1,0,0,512,2.72,
8,8,0,0,512,2.56,
4,4,0,0,512,2.72,
1,0,0,0,512,2.72,
7,8,0,0,512,2.88,
1,0,0,0,512,2.88,
7,10,0,0,512,2.88,
1,2,0,0,512,2.56,
