IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,4,0,0,2048,5.44,
18,12,157,112,1854,7.52,
18,2,0,0,2048,16,
19,19,255,0,1865,8,
18,8,0,0,2048,9.44,
18,30,270,0,1862,10.56,
1,0,223,46,1858,9.44,
1,1,273,0,1865,9.44,
52,11,0,0,2048,9.44,
19,24,223,57,1847,6.56,
18,11,0,0,2048,8.96,
18,12,223,61,1843,7.04,
18,1,0,0,2048,10.08,
18,15,223,62,1842,10.08,
19,16,291,0,1845,7.68,
18,20,293,0,1877,3.04,
18,15,292,0,1849,5.12,
18,12,289,0,1877,6.08,
18,3,284,1,1832,6.08,
18,11,279,0,1868,6.4,
19,4,301,0,1828,6.56,
18,11,301,0,1869,8.48,
18,1,305,0,1832,8.48,
18,23,305,0,1873,7.36,
18,3,308,0,1835,10.88,
19,30,288,0,1846,12.16,
18,23,284,0,1858,9.6,
18,14,292,0,1850,7.84,
18,29,293,0,1857,6.08,
18,2,297,0,1853,7.84,
18,25,300,0,1859,6.88,
19,4,0,0,2048,6.88,
18,6,157,147,1819,7.04,
18,3,0,0,2048,4.16,
18,6,157,147,1819,7.04,
18,2,0,0,2048,7.04,
19,5,314,0,1866,7.36,
18,7,0,0,2048,6.08,
18,6,318,0,1870,7.36,
18,7,0,0,2048,5.28,
18,4,315,0,1872,7.04,
18,6,0,0,2048,6.24,
19,3,223,89,1815,6.4,
18,3,0,0,2048,6.4,
18,4,223,89,1815,8.64,
18,5,0,0,2048,15.84,
18,5,223,91,1813,17.44,
19,10,301,16,1785,15.68,
18,6,300,19,1827,10.08,
18,6,301,20,1781,8.32,
18,6,300,23,1823,6.08,
18,5,301,24,1777,8.8,
18,7,300,28,1818,7.68,
19,6,327,3,1817,10.08,
18,5,328,0,1864,4.64,
18,5,327,4,1816,4.48,
18,4,331,0,1831,10.24,
18,3,327,5,1815,10.24,
19,6,300,33,1821,7.2,
18,2,343,0,1857,7.2,
18,9,318,19,1817,7.84,
18,4,346,0,1861,7.84,
18,8,318,20,1816,10.56,
18,2,333,0,1856,11.68,
19,5,0,0,2048,11.36,
18,3,157,183,1783,8.32,
18,6,0,0,2048,10.24,
18,6,157,186,1780,10.56,
18,5,0,0,2048,6.72,
19,6,348,0,1812,11.04,
18,3,0,0,2048,11.2,
18,3,352,0,1816,11.84,
18,7,0,0,2048,8.8,
18,7,356,0,1820,5.76,
18,12,0,0,2048,12.64,
19,12,223,130,1774,9.6,
18,8,0,0,2048,7.52,
18,10,223,131,1773,8.16,
18,9,0,0,2048,10.24,
18,11,223,133,1771,11.04,
19,4,356,0,1759,9.12,
18,10,366,0,1814,7.2,
18,4,359,0,1738,7.52,
18,7,370,0,1818,6.56,
18,15,362,0,1733,7.84,
18,1,374,0,1822,10.56,
19,12,363,0,1798,11.84,
18,9,373,0,1805,9.92,
18,7,367,0,1802,9.92,
18,9,377,0,1809,8.8,
18,10,361,1,1798,8.8,
19,5,357,7,1777,8,
18,6,371,0,1817,6.72,
18,14,362,0,1760,9.12,
18,10,375,0,1821,9.12,
18,11,371,0,1747,7.68,
18,6,379,0,1825,13.44,
19,13,0,0,2048,10.56,
18,10,157,214,1752,10.24,
18,11,0,0,2048,5.12,
18,5,157,214,1752,4.64,
18,0,0,0,2048,4.48,
19,23,390,0,1816,7.2,
18,1,0,0,2048,7.2,
18,15,390,0,1817,5.44,
18,24,0,0,2048,6.88,
1,1,0,0,2048,12.48,
16,9,157,218,1748,12.48,
38,17,379,0,1711,12.96,
18,4,0,0,2048,13.12,
18,23,385,0,1714,13.92,
18,1,0,0,2048,9.6,
18,18,390,0,1718,9.6,
19,14,392,0,1767,12.32,
18,13,379,0,1770,9.92,
18,17,396,0,1771,15.52,
18,10,388,0,1760,14.56,
18,17,400,0,1775,11.36,
18,7,392,0,1764,4.8,
19,10,387,5,1757,4.8,
18,12,387,0,1808,4.32,
18,4,387,5,1757,7.36,
18,7,386,0,1789,6.72,
18,3,387,5,1757,12.8,
19,8,384,8,1752,7.68,
18,11,395,0,1785,7.68,
18,6,384,12,1748,9.44,
18,8,399,0,1789,4.8,
18,8,384,14,1746,7.36,
18,8,403,0,1793,3.84,
19,9,0,0,2048,9.76,
18,10,157,246,1720,8.16,
18,10,0,0,2048,7.36,
18,5,157,249,1717,11.68,
18,13,0,0,2048,9.28,
19,3,412,0,1785,11.68,
18,16,0,0,2048,12.8,
18,7,416,0,1789,12.8,
18,10,0,0,2048,11.04,
18,9,420,0,1793,11.04,
18,6,0,0,2048,9.76,
19,5,386,31,1705,9.76,
18,4,0,0,2048,10.4,
18,4,386,31,1705,8.48,
18,8,0,0,2048,6.88,
18,10,386,31,1705,9.12,
19,8,419,0,1770,10.88,
18,11,436,0,1785,7.2,
18,6,423,0,1774,7.2,
18,9,440,0,1789,10.72,
18,10,428,0,1778,10.4,
18,2,427,0,1791,4.64,
19,12,387,37,1725,10.72,
18,7,434,0,1784,10.24,
18,8,416,0,1725,10.24,
18,10,438,0,1788,13.92,
18,12,422,0,1709,10.08,
19,21,427,0,1721,6.88,
18,16,444,0,1787,4.32,
18,12,434,0,1722,8.8,
18,8,441,0,1790,7.52,
18,15,438,0,1727,9.28,
18,11,420,0,1788,7.2,
19,14,0,0,2048,8.16,
18,10,157,278,1688,8.16,
18,20,0,0,2048,16.64,
18,18,157,279,1687,16.64,
18,23,0,0,2048,13.12,
19,8,444,0,1783,17.12,
18,16,0,0,2048,14.24,
18,4,438,2,1763,11.84,
18,11,0,0,2048,8,
18,2,447,0,1729,13.6,
18,6,0,0,2048,11.84,
19,6,451,0,1665,14.08,
18,9,0,0,2048,12.32,
18,7,453,1,1666,10.4,
18,9,0,0,2048,11.36,
18,7,453,5,1662,10.72,
19,9,458,0,1795,9.6,
18,5,463,0,1744,10.24,
18,6,458,1,1767,10.24,
18,5,467,0,1748,10.24,
18,6,459,0,1749,11.68,
18,6,471,0,1752,12.16,
19,10,455,0,1725,14.4,
18,6,465,0,1739,8.96,
18,16,461,0,1701,8,
18,4,469,0,1743,4,
18,12,467,0,1700,5.76,
19,13,454,14,1731,4.16,
18,10,470,0,1726,5.44,
18,12,454,19,1726,7.2,
18,17,477,0,1727,14.4,
18,0,454,23,1722,14.4,
18,22,480,0,1730,16.32,
19,7,0,0,2048,16.8,
18,13,157,323,1643,13.76,
18,11,0,0,2048,10.4,
18,8,157,328,1638,11.84,
18,5,0,0,2048,11.84,
19,9,493,0,1755,8.96,
18,7,0,0,2048,8.64,
18,4,497,0,1759,11.04,
18,5,0,0,2048,9.6,
18,4,501,0,1763,12.8,
18,5,0,0,2048,14.88,
19,7,485,10,1653,11.84,
18,3,0,0,2048,9.76,
18,5,485,14,1649,8.96,
18,3,0,0,2048,3.36,
18,5,485,18,1645,6.24,
19,4,506,0,1759,15.04,
18,10,508,0,1765,12.32,
18,7,510,0,1763,12.16,
18,5,476,34,1706,15.04,
18,7,485,24,1692,15.04,
18,6,476,34,1706,8.64,
19,4,0,19,1729,9.6,
18,5,454,55,1690,10.88,
18,9,0,0,2048,14.56,
18,6,485,24,1639,6.56,
18,5,0,0,2048,6.4,
19,7,0,11,1689,4.32,
18,3,0,13,1732,12.16,
18,9,0,15,1693,8.16,
18,6,0,17,1736,5.44,
18,7,0,19,1697,12,
18,12,0,21,1740,9.6,
19,5,476,34,1706,6.24,
18,17,0,30,1739,6.24,
18,7,157,352,1614,5.6,
18,5,0,0,2048,5.6,
18,46,157,352,1614,6.24,
1,1,463,0,1784,7.84,
1,1,0,35,1627,7.84,
1,1,0,38,1709,7.84,
70,9,456,0,1784,7.84,
18,5,0,0,2048,14.4,
18,42,461,0,1790,16.16,
1,0,0,32,1578,7.68,
36,11,0,52,1549,11.84,
18,46,0,58,1668,14.24,
1,0,0,56,1690,12,
35,8,0,53,1669,12,
19,18,490,0,1701,11.52,
18,14,0,61,1695,12.64,
18,13,495,0,1705,14.72,
18,27,0,51,1697,6.72,
18,9,499,0,1709,3.68,
18,28,0,47,1683,4.96,
19,5,0,0,2048,5.76,
18,37,216,293,1614,4.16,
18,20,0,0,2048,5.76,
18,14,471,0,1816,6.4,
18,1,0,0,2048,6.4,
19,30,0,79,1570,7.04,
18,3,0,0,2048,9.76,
18,19,0,79,1574,15.52,
18,22,0,0,2048,12.96,
18,0,0,60,1574,12.96,
18,41,0,0,2048,11.68,
19,24,0,75,1707,10.88,
18,14,0,78,1726,16.64,
18,31,0,79,1711,16.64,
18,3,0,82,1730,13.92,
18,28,0,67,1705,8.8,
19,1,0,69,1649,6.88,
18,20,0,77,1651,6.72,
18,4,0,69,1649,7.04,
18,9,0,77,1651,6.4,
18,3,0,74,1644,4.64,
18,6,0,77,1651,5.76,
19,5,0,75,1688,7.2,
18,2,484,0,1741,5.92,
18,5,0,83,1680,4.8,
18,6,484,0,1741,4.96,
18,1,0,90,1673,6.4,
19,7,0,0,2048,4.96,
18,1,0,96,1514,8,
18,5,0,0,2048,10.4,
18,3,0,101,1509,11.2,
18,4,0,0,2048,16.32,
18,5,0,107,1503,14.4,
19,4,0,0,2048,14.88,
18,4,439,0,1831,12.96,
18,2,0,0,2048,9.92,
18,3,439,0,1831,8.8,
18,1,0,0,2048,8.48,
19,4,0,121,1548,9.44,
18,0,0,0,2048,9.6,
18,0,0,122,1547,8.64,
18,0,0,0,2048,4,
18,0,0,123,1546,4.8,
18,0,0,0,2048,6.24,
19,0,0,127,1652,5.76,
18,4,0,130,1638,4.96,
18,1,0,131,1644,6.88,
18,2,0,133,1642,8.48,
18,2,0,134,1625,5.12,
19,1,0,137,1581,9.92,
18,4,0,139,1589,16.8,
18,4,0,139,1579,16.64,
18,5,0,140,1588,5.44,
18,4,0,143,1575,8.16,
18,3,0,146,1582,10.72,
19,3,0,149,1581,8.64,
18,2,484,0,1741,5.92,
18,2,0,154,1576,14.08,
18,1,484,0,1741,15.04,
18,3,0,159,1571,8.48,
19,2,0,0,2048,9.76,
18,0,0,161,1449,10.4,
18,0,0,0,2048,8,
18,0,0,161,1449,6.24,
18,0,0,0,2048,7.04,
18,0,0,163,1447,5.6,
19,0,0,0,2048,5.6,
18,0,439,0,1831,4.96,
18,4,0,0,2048,7.36,
18,0,439,0,1831,6.24,
18,3,0,0,2048,8.32,
19,1,0,176,1493,10.56,
18,4,0,0,2048,16.64,
18,3,0,181,1488,16.16,
18,4,0,0,2048,18.24,
18,6,0,187,1482,10.08,
18,4,0,0,2048,6.72,
19,7,0,194,1611,10.56,
18,15,0,197,1577,10.24,
18,2,0,199,1611,8.8,
18,4,0,202,1580,11.36,
18,3,0,204,1606,9.76,
19,8,0,206,1512,10.08,
18,1,0,207,1521,10.08,
18,0,0,209,1509,9.28,
18,0,0,209,1519,4.16,
18,0,0,212,1506,9.44,
18,0,0,214,1514,9.12,
19,1,0,215,1531,7.2,
18,1,450,0,1757,10.08,
18,2,0,216,1530,5.12,
18,2,454,0,1761,8.48,
18,3,0,221,1525,12,
19,5,0,0,2048,8.64,
18,1,0,226,1384,11.68,
18,5,0,0,2048,5.12,
18,3,0,231,1379,15.04,
18,7,0,0,2048,11.84,
18,1,0,236,1374,8,
19,4,0,0,2048,14.56,
18,6,439,0,1831,10.08,
18,5,0,0,2048,11.04,
18,1,439,0,1831,10.56,
18,5,0,0,2048,11.84,
19,4,0,251,1418,12.16,
18,2,0,0,2048,11.52,
18,2,0,257,1412,9.92,
18,9,0,0,2048,8.64,
18,2,0,262,1407,7.68,
18,6,0,0,2048,7.68,
19,1,0,263,1552,7.52,
18,5,0,265,1495,9.44,
18,5,0,267,1546,6.24,
18,9,0,270,1499,12,
18,7,0,265,1515,8.8,
19,4,0,268,1450,7.68,
18,7,0,264,1466,9.76,
18,4,0,270,1448,9.92,
18,7,0,274,1460,12,
18,15,0,277,1441,10.88,
18,1,0,280,1462,8.16,
19,20,0,284,1486,8.48,
18,4,427,0,1812,7.36,
18,11,0,291,1489,7.36,
18,7,431,0,1816,10.08,
18,4,0,296,1488,10.08,
19,2,0,0,2048,10.08,
18,5,0,301,1309,11.04,
18,2,0,0,2048,6.72,
18,0,0,301,1309,6.72,
18,2,0,0,2048,7.52,
18,3,0,301,1309,6.08,
19,3,0,0,2048,5.92,
18,5,439,0,1831,5.6,
18,9,0,0,2048,5.76,
18,7,439,0,1831,9.12,
18,6,0,0,2048,9.6,
19,5,0,311,1358,7.84,
18,6,0,0,2048,8.48,
18,8,0,316,1353,7.52,
18,6,0,0,2048,12.32,
18,9,0,323,1346,8.8,
18,6,0,0,2048,9.92,
19,8,0,330,1488,9.92,
18,10,0,333,1469,11.36,
18,6,0,328,1472,10.4,
18,4,0,335,1471,8.48,
18,1,0,333,1442,9.44,
19,5,0,335,1383,10.88,
18,5,0,338,1437,10.88,
18,6,0,340,1378,12.16,
18,9,0,343,1436,9.6,
18,9,0,346,1372,10.56,
18,6,0,349,1430,10.4,
19,11,0,351,1435,9.28,
18,9,404,0,1864,11.2,
18,2,0,351,1435,9.28,
18,3,408,0,1868,9.92,
18,9,0,348,1431,6.4,
19,4,0,0,2048,9.44,
18,12,0,352,1258,8.16,
18,0,0,0,2048,11.2,
18,25,0,359,1251,11.2,
18,6,0,0,2048,10.88,
18,14,0,363,1247,12.16,
19,3,0,0,2048,12.32,
18,4,452,0,1844,12.96,
18,8,0,0,2048,10.72,
18,10,454,0,1846,7.52,
18,8,0,0,2048,7.52,
19,7,0,369,1300,8.32,
18,15,0,0,2048,9.12,
18,4,0,376,1293,12.8,
18,9,0,0,2048,6.4,
18,13,0,378,1291,17.12,
18,2,0,0,2048,13.28,
19,20,0,385,1401,11.36,
18,4,0,384,1439,11.36,
18,18,0,389,1405,8.8,
18,6,0,385,1438,8,
18,9,0,393,1409,10.72,
19,3,0,390,1356,8.8,
18,8,0,393,1323,12,
18,9,0,394,1352,12,
18,3,0,396,1324,10.4,
18,4,0,396,1350,8.96,
18,7,0,400,1326,10.88,
19,7,0,403,1383,10.56,
18,8,398,0,1876,8.16,
18,10,0,404,1384,11.68,
18,1,402,0,1880,11.36,
18,12,0,407,1387,10.24,
19,2,0,0,2048,9.92,
18,19,0,400,1210,5.44,
18,3,0,0,2048,13.92,
18,22,0,400,1210,12.8,
18,3,0,0,2048,7.68,
18,14,0,403,1207,12,
19,6,0,0,2048,10.4,
18,17,417,0,1873,12.64,
18,6,0,0,2048,11.04,
18,10,421,0,1877,10.88,
18,2,0,0,2048,11.2,
19,12,0,418,1239,9.6,
18,10,0,0,2048,9.92,
18,6,0,420,1241,10.72,
18,13,0,0,2048,10.72,
18,5,0,423,1245,14.4,
18,14,0,0,2048,11.84,
19,4,0,431,1391,11.04,
18,6,0,425,1401,12.16,
18,13,0,431,1391,5.92,
18,14,0,430,1404,13.28,
18,0,0,432,1384,13.28,
19,12,0,434,1313,12.16,
18,13,0,435,1325,9.44,
18,9,0,434,1313,12.16,
18,8,0,436,1324,10.24,
18,6,0,438,1310,9.12,
18,13,0,441,1319,11.68,
19,10,0,447,1365,12,
18,23,449,0,1910,12,
18,5,0,451,1370,10.56,
18,13,449,0,1908,8.8,
18,10,0,442,1368,11.52,
19,3,0,0,2048,10.88,
18,11,0,450,1160,11.36,
18,10,0,0,2048,9.44,
18,13,0,450,1160,11.68,
18,16,0,0,2048,10.4,
18,8,0,450,1160,11.68,
19,27,0,0,2048,11.2,
18,6,446,0,1841,9.28,
18,24,0,0,2048,12.16,
18,0,449,0,1823,13.76,
18,24,0,0,2048,11.36,
19,10,0,452,1226,10.08,
18,0,0,0,2048,10.08,
18,22,0,455,1228,9.92,
18,18,0,0,2048,8.32,
18,15,0,457,1228,11.2,
18,23,0,0,2048,11.04,
19,4,0,465,1343,11.04,
18,29,0,469,1361,11.36,
18,7,0,469,1347,11.2,
18,3,0,471,1363,11.2,
18,23,0,474,1352,11.84,
19,1,0,472,1272,11.84,
18,31,0,474,1283,10.56,
18,9,0,475,1269,13.92,
18,15,0,478,1284,6.88,
18,30,0,481,1265,6.88,
18,3,0,484,1282,12.32,
19,17,0,487,1329,12.16,
18,9,490,0,1878,15.04,
18,15,0,491,1334,13.28,
18,9,494,0,1882,15.36,
18,18,0,496,1338,15.36,
19,8,0,0,2048,11.2,
18,21,0,485,1134,13.76,
18,7,0,0,2048,11.04,
18,22,0,481,1133,11.84,
18,0,0,0,2048,14.24,
18,20,0,464,1115,13.44,
19,6,0,0,2048,10.72,
18,16,479,0,1804,12.96,
18,13,0,0,2048,10.24,
18,9,484,0,1808,9.92,
18,37,0,0,2048,10.72,
19,5,0,467,1234,9.6,
18,13,0,0,2048,13.28,
18,8,0,467,1234,7.36,
18,7,0,0,2048,11.36,
18,17,0,469,1236,10.72,
18,18,0,0,2048,12,
19,24,0,485,1368,12,
18,14,0,483,1344,9.6,
18,17,0,463,1368,11.52,
18,23,0,488,1348,10.4,
18,2,0,474,1354,11.36,
19,19,0,481,1280,12.64,
18,11,0,485,1285,11.84,
18,8,0,489,1272,14.08,
18,9,0,492,1278,11.68,
18,16,0,494,1267,10.88,
18,0,0,496,1274,8.96,
19,13,0,496,1334,11.52,
18,5,502,0,1686,11.52,
18,9,0,502,1326,10.24,
18,9,506,0,1690,11.2,
18,11,0,506,1330,7.04,
19,7,0,0,2048,14.72,
18,14,0,505,1099,13.12,
18,13,0,0,2048,13.92,
18,1,0,505,1335,9.6,
18,13,0,495,1373,9.6,
18,8,0,505,1335,7.84,
19,20,0,480,1282,12,
18,4,0,510,1260,11.04,
18,26,0,481,1285,12.64,
18,2,0,512,1262,14.4,
18,16,0,481,1285,14.4,
19,5,0,530,1354,13.6,
18,10,0,80,1568,13.44,
18,14,0,0,2048,13.6,
18,9,493,0,1829,14.08,
18,8,0,0,2048,11.04,
18,5,480,0,1829,13.76,
19,10,0,0,2048,12.8,
18,7,0,519,1236,13.44,
18,25,0,0,2048,9.44,
18,1,0,519,1236,12.64,
18,16,0,0,2048,15.04,
19,2,0,480,1402,13.6,
18,19,0,510,1340,11.52,
18,7,0,478,1405,14.4,
18,6,0,512,1343,10.88,
18,23,0,459,1405,8.48,
18,1,0,495,1343,11.04,
19,12,0,493,1297,10.56,
18,11,0,522,1272,15.36,
18,19,0,495,1299,11.68,
18,7,0,522,1272,11.04,
18,22,0,495,1299,12,
19,0,0,489,1377,12.8,
18,25,0,168,1496,15.04,
18,5,0,491,1379,14.56,
18,30,0,183,1489,13.12,
18,0,0,493,1381,14.08,
18,31,0,199,1481,6.08,
19,17,0,517,1111,15.68,
18,3,0,0,2048,11.84,
18,10,0,517,1111,13.28,
18,11,0,0,2048,15.36,
18,24,0,517,1111,14.24,
19,0,0,0,2048,11.84,
18,20,506,0,1860,12.96,
18,3,0,0,2048,9.76,
18,19,485,0,1861,13.12,
18,1,0,0,2048,12.48,
18,21,460,0,1861,10.4,
19,4,0,0,2048,13.12,
18,26,0,508,1258,10.56,
18,2,0,0,2048,11.36,
18,23,0,511,1260,11.36,
18,11,0,0,2048,12.8,
19,1,0,432,1451,12.8,
18,21,0,508,1370,12.32,
18,14,0,437,1455,15.04,
18,34,0,512,1374,8.64,
18,5,0,441,1459,15.04,
18,9,0,512,1374,12.64,
19,10,0,479,1325,13.6,
18,16,0,480,1294,13.28,
18,6,0,483,1329,13.28,
18,22,0,480,1294,12.48,
18,9,0,484,1330,15.68,
19,6,0,454,1420,11.68,
18,18,0,348,1316,12,
18,1,0,436,1420,9.6,
18,21,0,354,1284,11.04,
18,9,0,439,1423,10.24,
18,26,0,370,1276,12.96,
19,2,0,462,1115,11.68,
18,29,0,0,2048,12.96,
18,1,0,464,1117,13.12,
18,32,0,0,2048,11.52,
18,2,0,465,1118,12.48,
19,26,0,0,2048,7.04,
18,5,441,0,1891,13.44,
18,10,0,0,2048,12,
18,11,441,0,1893,12.8,
18,16,0,0,2048,13.6,
18,25,429,1,1877,14.24,
19,3,0,0,2048,13.12,
18,27,0,503,1284,14.72,
18,1,0,0,2048,14.88,
18,15,0,504,1285,14.56,
18,5,0,0,2048,14.4,
19,24,0,423,1491,14.4,
18,2,0,466,1392,12.16,
18,36,0,436,1486,15.04,
18,1,0,468,1394,12.64,
18,22,0,442,1488,15.84,
18,10,0,469,1395,14.24,
19,11,0,466,1366,14.4,
18,12,0,498,1319,12.64,
18,4,0,469,1369,13.6,
18,26,0,487,1319,8.16,
18,1,0,471,1371,12.32,
19,21,0,461,1433,11.68,
18,7,0,466,1252,12.16,
18,23,0,471,1427,12.16,
18,8,0,476,1252,14.08,
18,25,0,480,1424,14.08,
18,10,0,475,1253,12.64,
19,8,0,479,1132,12.96,
18,12,0,0,2048,15.2,
18,9,0,480,1133,14.72,
18,22,0,0,2048,11.84,
18,4,0,481,1134,12.64,
19,28,0,0,2048,12.48,
18,2,495,0,1750,12.48,
18,25,0,0,2048,12,
18,1,488,0,1746,12,
18,33,0,0,2048,13.28,
18,0,489,1,1724,13.28,
19,21,0,0,2048,6.88,
18,4,0,494,1310,12.8,
18,11,0,0,2048,12.8,
18,21,0,497,1311,12.8,
18,0,0,0,2048,14.56,
19,33,0,507,1476,14.88,
18,2,0,504,1370,13.6,
18,20,0,509,1480,14.24,
18,20,0,507,1370,11.52,
18,2,0,502,1468,13.76,
18,13,0,495,1438,12.32,
19,22,0,0,2048,12.32,
18,21,0,493,1127,12,
18,10,0,0,2048,12.48,
18,27,0,484,1127,13.92,
18,9,0,0,2048,15.04,
19,20,0,136,1618,14.56,
18,0,0,0,2048,12.48,
18,16,0,155,1584,11.04,
18,2,0,0,2048,12,
18,12,0,167,1549,5.92,
18,21,0,0,2048,12.48,
19,3,0,521,1321,12,
18,8,0,0,2048,12.48,
18,5,0,521,1321,11.84,
18,16,0,0,2048,11.84,
18,5,0,521,1321,12.96,
19,19,0,520,1382,12.32,
18,1,0,507,1498,13.76,
18,23,0,520,1382,12.48,
18,0,0,489,1498,12.64,
18,23,0,522,1384,13.76,
18,23,0,488,1500,13.76,
19,5,0,521,1329,11.52,
18,30,0,479,1369,13.28,
18,13,0,522,1330,11.36,
18,16,0,482,1372,11.52,
18,8,0,523,1331,11.04,
19,23,0,506,1286,11.36,
18,1,0,511,1467,5.92,
18,15,0,510,1290,12.64,
18,21,0,512,1469,11.36,
18,2,0,514,1294,12,
18,19,0,508,1470,12,
19,2,0,0,2048,13.12,
18,23,0,508,1155,12.64,
18,5,0,0,2048,12.64,
18,27,0,511,1157,12.32,
18,1,0,0,2048,14.56,
19,14,0,506,1224,14.56,
18,14,0,0,2048,12.16,
18,10,0,510,1228,11.68,
18,22,0,0,2048,10.72,
18,1,0,514,1233,12.8,
18,26,0,0,2048,15.2,
19,0,0,509,1319,14.56,
18,30,0,0,2048,14.56,
18,2,0,512,1320,11.84,
18,18,0,0,2048,12.32,
18,28,0,517,1321,7.68,
19,0,0,517,1386,10.56,
18,5,0,519,1517,11.84,
18,10,0,520,1389,11.68,
18,26,0,522,1520,12.64,
18,11,0,522,1391,15.36,
18,8,0,526,1524,12.32,
19,6,0,521,1309,14.56,
18,18,0,523,1365,12.16,
18,0,0,523,1311,13.12,
18,27,0,525,1367,11.68,
18,4,0,524,1312,12.32,
19,27,0,537,1315,12,
18,2,0,530,1474,10.4,
18,30,0,527,1317,10.08,
18,5,0,533,1476,10.4,
18,28,0,531,1295,13.28,
18,1,0,534,1479,12,
19,25,0,0,2048,11.52,
18,1,0,537,1154,6.08,
18,26,0,0,2048,12.96,
18,3,0,539,1156,13.12,
18,26,0,0,2048,9.44,
19,1,0,531,1159,13.12,
18,15,0,0,2048,11.52,
18,16,0,520,1152,14.56,
18,1,0,0,2048,12,
18,25,0,523,1156,7.84,
18,2,0,0,2048,11.84,
19,30,0,549,1313,11.04,
18,1,0,0,2048,12,
18,30,0,551,1315,12.16,
18,1,0,0,2048,10.4,
18,37,0,554,1318,12.32,
19,3,0,541,1365,13.44,
18,33,0,563,1532,13.44,
18,2,0,547,1363,12.8,
18,13,0,551,1534,11.68,
18,24,0,550,1364,11.68,
18,10,0,543,1520,5.12,
19,16,0,552,1284,11.52,
18,2,0,555,1359,12.64,
18,28,0,556,1284,12.16,
18,3,0,557,1361,12.64,
18,29,0,558,1286,13.28,
19,4,0,563,1288,10.08,
18,30,0,562,1455,14.56,
18,0,0,567,1292,11.04,
18,30,0,566,1443,12.16,
18,2,0,571,1296,11.04,
18,28,0,570,1447,12.8,
19,14,0,0,2048,12.8,
18,17,0,572,1157,10.4,
18,13,0,0,2048,12.32,
18,14,0,570,1158,10.88,
18,21,0,0,2048,10.56,
19,2,0,584,1168,10.56,
18,17,0,0,2048,11.36,
18,7,0,588,1172,6.4,
18,13,0,0,2048,10.88,
18,2,0,588,1176,9.28,
18,10,0,0,2048,12.8,
19,21,0,583,1314,11.52,
18,5,0,0,2048,12.16,
18,26,0,586,1316,12.8,
18,2,0,0,2048,13.76,
18,31,0,588,1318,11.04,
19,4,0,587,1346,12.48,
18,26,0,590,1510,13.44,
18,13,0,592,1348,12.16,
18,14,0,595,1513,11.68,
18,26,0,597,1349,11.84,
18,3,0,598,1517,11.52,
19,27,0,600,1249,10.08,
18,12,0,601,1353,10.08,
18,23,0,602,1251,12,
18,2,0,605,1355,12,
18,33,0,609,1250,10.72,
19,20,0,613,1307,7.2,
18,12,0,612,1443,12.32,
18,1,0,611,1295,12.64,
18,24,0,616,1445,10.4,
18,0,0,601,1287,10.24,
18,7,0,619,1449,9.76,
19,12,0,0,2048,10.24,
18,31,0,609,1146,14.08,
18,2,0,0,2048,11.04,
18,19,0,605,1130,7.68,
18,11,0,0,2048,7.68,
19,17,0,611,1173,11.52,
18,0,0,0,2048,11.52,
18,19,0,615,1178,12.32,
18,31,0,0,2048,10.72,
18,0,0,622,1180,11.52,
18,36,0,0,2048,11.84,
19,1,0,630,1282,13.44,
18,31,0,0,2048,11.52,
18,17,0,634,1282,6.72,
18,5,0,0,2048,13.92,
18,14,0,637,1283,10.88,
19,8,0,640,1340,10.24,
18,23,0,641,1486,9.6,
18,0,0,643,1343,9.6,
18,33,0,645,1490,8.64,
18,8,0,647,1347,13.12,
18,29,0,649,1494,13.12,
19,0,0,639,1225,10.88,
18,23,0,636,1352,10.88,
18,0,0,642,1228,8.48,
18,27,0,626,1343,9.28,
18,0,0,644,1230,9.28,
19,39,0,650,1306,12.48,
18,4,0,649,1431,12.8,
18,27,0,654,1310,11.52,
18,8,0,653,1435,12.48,
18,26,0,657,1313,10.88,
18,15,0,655,1437,7.36,
19,7,0,0,2048,7.36,
18,16,0,660,1113,9.44,
18,3,0,0,2048,12.32,
18,16,0,661,1114,12.64,
18,12,0,0,2048,13.12,
19,17,0,651,1146,14.4,
18,16,0,0,2048,12.96,
18,14,0,657,1139,12.96,
18,6,0,0,2048,9.6,
18,7,0,662,1144,9.12,
18,11,0,0,2048,8.96,
19,15,0,670,1264,11.04,
18,6,0,0,2048,11.52,
18,31,0,673,1267,11.2,
18,1,0,0,2048,13.76,
18,26,0,675,1269,11.2,
19,26,0,668,1314,14.4,
18,6,0,648,1484,11.52,
18,29,0,670,1317,10.88,
18,3,0,652,1488,7.04,
18,27,0,675,1321,13.92,
18,16,0,656,1492,11.84,
19,11,0,642,1215,8.16,
18,17,0,652,1350,10.88,
18,0,0,659,1203,10.88,
18,28,0,660,1346,14.4,
18,0,0,663,1203,15.2,
19,22,0,678,1324,15.2,
18,1,0,666,1450,12,
18,8,0,679,1325,8.48,
18,18,0,669,1454,8.64,
18,15,0,678,1328,8.8,
18,16,0,672,1456,8.8,
19,14,0,0,2048,11.04,
18,26,0,666,1139,11.04,
18,15,0,0,2048,10.88,
18,29,0,673,1140,10.56,
18,4,0,0,2048,12.8,
19,36,0,690,1164,14.56,
18,18,0,0,2048,7.52,
18,3,0,694,1168,13.12,
18,26,0,0,2048,12.64,
18,16,0,696,1172,13.28,
18,20,0,0,2048,9.44,
