IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,24,0,0,512,0.64,
19,21,144,0,408,1.6,
20,21,120,0,424,0.64,
19,6,0,0,512,0.96,
19,35,124,0,412,2.08,
19,2,0,0,512,1.76,
19,31,154,0,418,1.6,
20,17,132,0,432,3.2,
19,0,0,0,512,3.2,
19,15,135,0,422,1.6,
19,35,0,0,512,0.8,
20,23,112,0,444,1.76,
19,9,142,0,442,2.08,
19,38,0,0,512,1.6,
19,19,139,0,431,1.28,
20,15,109,2,414,1.12,
19,14,123,0,455,1.92,
19,16,151,0,453,1.76,
19,5,0,0,512,1.92,
19,23,100,0,414,1.92,
20,19,121,0,405,1.76,
19,20,133,0,465,0.96,
19,22,108,0,436,1.6,
19,24,0,0,512,2.08,
20,20,135,0,435,1.6,
19,24,131,0,415,1.12,
19,18,126,1,454,1.92,
19,12,129,0,435,2.24,
20,5,0,0,512,3.2,
19,29,94,0,433,2.72,
19,17,141,0,425,2.88,
19,22,97,0,421,1.92,
19,25,139,0,445,1.76,
20,16,0,0,512,2.24,
19,29,117,0,409,2.08,
19,3,121,1,426,2.24,
19,27,127,0,411,1.44,
20,4,119,1,428,0.8,
19,29,0,0,512,1.6,
19,9,132,0,414,1.6,
19,28,134,0,428,0.96,
20,9,135,0,424,1.12,
19,32,122,0,432,1.6,
19,9,0,0,512,1.44,
19,33,143,0,425,1.28,
19,24,144,0,438,0.96,
20,19,133,0,432,1.44,
19,9,132,0,442,1.92,
19,22,0,0,512,1.44,
19,14,117,0,429,1.44,
20,19,139,0,415,1.28,
19,23,122,0,424,1.6,
19,5,142,0,452,1.92,
19,40,0,0,512,2.56,
20,21,132,0,424,2.24,
19,15,149,0,425,1.76,
19,17,137,0,431,1.76,
19,11,117,0,439,0.96,
19,22,0,0,512,0.96,
20,5,142,0,434,1.28,
19,33,111,2,403,1.76,
19,8,147,0,441,0.96,
19,32,124,0,434,1.28,
20,7,0,0,512,1.12,
19,33,152,0,445,1.92,
19,3,131,0,399,1.12,
19,32,128,0,448,2.08,
20,22,134,0,444,1.28,
19,8,0,0,512,1.6,
19,21,128,0,450,2.72,
19,13,141,0,409,1.28,
19,24,122,0,424,2.72,
20,3,145,0,455,1.12,
19,42,0,0,512,1.76,
19,18,129,0,385,1.12,
19,11,151,0,420,3.2,
20,27,0,0,512,3.2,
19,15,117,0,454,0.32,
19,9,0,0,512,1.76,
19,22,142,0,393,1.12,
20,17,156,0,417,1.28,
19,14,0,0,512,1.44,
19,7,88,0,428,0.64,
19,32,0,0,512,0.96,
19,23,153,0,403,1.76,
20,1,128,0,420,1.76,
19,43,0,0,512,0.32,
19,16,129,0,407,1.28,
19,5,0,0,512,1.6,
20,29,118,0,431,0.96,
19,10,138,0,430,1.28,
19,15,0,0,512,1.92,
19,25,140,0,418,1.92,
20,22,143,0,431,1.76,
19,22,121,0,439,2.08,
19,23,149,0,441,1.76,
19,11,0,0,512,1.28,
19,28,143,0,427,2.56,
20,3,133,0,415,0.96,
19,29,136,0,446,1.44,
19,14,146,0,449,1.44,
19,2,0,0,512,1.76,
20,29,141,0,409,1.6,
19,0,143,0,425,2.08,
19,41,146,0,456,1.44,
19,23,118,0,430,1.6,
20,3,0,0,512,1.6,
19,41,151,0,419,2.08,
19,19,154,0,436,0.8,
19,15,126,1,443,0.96,
19,16,135,0,433,1.6,
20,10,0,0,512,2.08,
19,20,114,0,422,1.12,
19,9,147,0,445,0.96,
19,30,106,0,415,1.44,
20,3,145,0,421,2.56,
19,42,0,0,512,1.6,
19,21,121,0,405,0.96,
19,19,125,0,421,1.28,
20,3,128,0,413,1.44,
19,29,127,1,419,1.12,
19,2,0,0,512,1.76,
19,18,135,0,412,1.12,
19,31,138,0,430,1.28,
20,7,139,0,423,0.64,
19,34,129,0,426,2.08,
19,20,0,0,512,1.44,
19,25,146,0,422,1.92,
20,12,136,0,402,1.76,
19,30,130,0,430,0.64,
19,14,139,0,436,1.6,
19,10,0,0,512,1.12,
20,8,124,0,451,1.28,
19,31,146,0,412,1.12,
19,21,124,0,394,1.6,
19,11,150,0,447,1.6,
19,34,0,0,512,0.96,
20,22,137,0,458,1.76,
19,9,146,0,421,1.44,
19,22,142,0,396,1.92,
19,10,126,0,438,1.28,
20,23,0,0,512,2.56,
19,9,147,0,469,0.96,
19,29,120,0,396,1.12,
19,20,152,0,406,1.44,
20,20,128,0,430,1.6,
19,4,0,0,512,1.6,
19,38,158,0,479,1.6,
19,25,135,0,401,1.76,
19,15,151,0,415,1.76,
20,14,139,0,440,1.28,
19,15,0,0,512,1.92,
19,7,124,0,450,1.44,
19,27,145,0,412,1.92,
20,21,0,0,512,2.88,
19,22,150,0,450,2.4,
19,22,0,0,512,1.28,
19,12,127,0,382,0.8,
20,25,156,0,404,1.12,
19,5,0,0,512,2.24,
19,27,126,1,447,1.12,
19,9,0,0,512,1.12,
19,26,140,0,389,1.92,
20,0,153,0,412,0.32,
19,29,0,0,512,1.92,
19,3,95,0,423,1.76,
19,39,0,0,512,0.64,
20,24,161,0,444,0.64,
19,1,135,0,417,2.08,
19,42,0,0,512,1.76,
19,10,134,0,404,0.8,
20,22,150,0,409,1.44,
19,10,121,0,423,2.56,
19,20,145,0,427,2.56,
19,13,0,0,512,1.28,
19,29,144,0,415,1.28,
20,20,148,0,417,0.96,
19,24,131,0,433,1.12,
19,11,155,0,437,0.32,
19,30,0,0,512,2.08,
20,19,141,0,418,1.6,
19,17,143,0,411,1.12,
19,4,145,0,439,2.24,
19,22,142,0,444,1.76,
20,8,0,0,512,1.12,
19,25,151,0,428,0.8,
19,21,153,0,421,1.12,
19,27,155,0,449,1.44,
19,20,127,0,425,0.96,
20,24,0,0,512,0.96,
19,19,161,0,439,2.08,
19,17,164,0,432,1.76,
19,14,125,0,436,2.24,
20,4,146,0,400,1.92,
19,29,0,0,512,1.28,
19,16,111,0,419,1.44,
19,21,133,0,438,1.44,
20,22,142,0,447,0,
19,22,156,0,410,0.32,
19,22,0,0,512,1.44,
19,22,136,0,390,1.44,
19,10,138,0,414,1.28,
20,22,153,0,458,1.12,
19,12,131,0,415,2.88,
19,0,0,0,512,2.88,
19,35,147,0,401,1.12,
20,22,140,0,384,1.12,
19,8,163,0,468,0.96,
19,42,150,0,407,1.76,
19,21,0,0,512,0.96,
20,20,164,0,444,1.92,
19,18,157,0,387,4,
19,19,130,1,423,3.2,
19,16,161,0,418,1.92,
19,3,0,0,512,2.56,
20,28,133,0,447,2.4,
19,19,167,0,398,3.04,
19,21,134,0,386,3.84,
19,23,171,0,428,2.88,
20,22,0,0,512,2.56,
19,19,144,0,457,0.48,
19,14,149,0,403,1.44,
19,13,151,0,389,2.24,
20,14,130,0,423,2.08,
19,15,0,0,512,1.92,
19,17,158,0,463,1.6,
19,21,158,0,402,1.12,
19,8,162,0,400,1.92,
20,35,131,0,429,1.92,
19,8,0,0,512,1.44,
19,41,158,0,472,2.08,
19,9,168,0,412,1.76,
20,27,0,0,512,1.76,
19,15,149,0,431,1.6,
19,10,0,0,512,1.76,
19,16,129,0,446,0.8,
20,22,155,0,418,0.8,
19,22,0,0,512,1.12,
19,21,159,0,442,2.4,
19,20,0,0,512,1.6,
19,21,145,0,450,1.76,
20,17,166,0,428,0.64,
19,15,0,0,512,0.8,
19,19,141,1,429,2.08,
19,7,0,0,512,2.56,
20,22,156,0,396,1.92,
19,20,135,1,422,3.52,
19,19,0,0,512,2.4,
19,25,142,0,414,1.76,
20,20,164,0,418,1.28,
19,25,166,0,406,0.96,
19,23,142,0,376,1.28,
19,16,0,0,512,1.76,
19,15,152,0,425,0.48,
20,14,175,0,429,1.6,
19,0,138,0,408,1.12,
19,34,155,0,385,1.92,
19,1,0,0,512,1.76,
20,40,144,0,436,1.6,
19,20,143,0,409,1.28,
19,11,151,0,417,0.96,
19,28,165,0,395,0.96,
20,18,0,0,512,1.76,
19,18,158,0,442,1.76,
19,19,160,0,400,1.6,
19,18,162,0,426,2.24,
19,8,161,0,403,1.92,
20,11,0,0,512,2.4,
19,32,168,0,452,1.12,
19,24,170,0,410,1.12,
19,25,168,0,436,1.6,
20,6,151,0,401,1.6,
19,33,0,0,512,0.96,
19,16,149,0,451,1.6,
19,16,181,0,421,1.28,
20,17,150,0,430,1.76,
19,3,163,0,409,2.56,
19,31,0,0,512,1.92,
19,1,132,0,414,2.88,
19,33,135,1,420,2.24,
20,3,160,0,440,2.4,
19,39,174,0,420,2.24,
19,23,0,0,512,1.12,
19,8,149,0,417,1.6,
20,27,149,0,397,1.6,
19,6,170,0,450,1.12,
19,24,139,1,400,2.72,
19,16,0,0,512,1.28,
20,10,160,0,392,1.28,
19,24,159,0,407,1.28,
19,20,166,0,459,1.44,
19,21,139,0,385,1.28,
19,23,0,0,512,0.96,
20,6,170,0,402,0.96,
19,32,169,0,417,0.8,
19,16,150,0,427,1.6,
19,16,152,0,392,1.12,
20,7,0,0,512,2.08,
19,31,141,0,405,2.24,
19,15,179,0,428,3.36,
19,21,161,0,438,2.88,
20,20,169,0,435,3.2,
19,21,0,0,512,1.44,
19,12,152,0,416,1.6,
19,29,126,0,394,1.6,
19,14,171,0,448,0.8,
20,3,134,1,413,1.92,
19,27,0,0,512,3.36,
19,17,162,0,426,1.28,
19,27,149,0,379,1.12,
20,25,0,0,512,1.44,
19,20,158,0,404,0.16,
19,20,0,0,512,1.44,
19,19,170,0,436,1.92,
20,19,165,0,434,1.28,
19,8,0,0,512,1.76,
19,27,169,0,413,3.04,
19,14,0,0,512,2.24,
19,14,143,0,439,1.44,
20,24,175,0,444,1.44,
19,0,0,0,512,1.44,
19,45,179,0,423,0.48,
19,0,0,0,512,1.92,
20,41,151,0,383,1.44,
19,15,180,0,454,1.76,
19,8,0,0,512,0.96,
19,6,153,0,417,1.92,
20,29,164,0,404,1.92,
19,7,166,0,388,1.28,
19,16,114,2,437,0.8,
19,31,0,0,512,1.6,
19,22,141,0,417,2.72,
20,26,174,0,414,3.2,
19,23,176,0,398,2.08,
19,21,151,0,407,1.44,
19,16,0,0,512,1.12,
20,14,162,0,428,2.08,
19,15,180,0,424,3.68,
19,0,132,0,380,2.08,
19,32,162,0,417,1.44,
20,19,0,0,512,1.6,
19,8,140,0,410,2.72,
19,33,144,0,400,1.44,
19,23,148,0,384,2.24,
19,2,172,0,427,1.76,
20,35,0,0,512,1.6,
19,19,157,0,413,1.44,
19,14,160,0,406,2.88,
19,17,161,0,391,1.44,
20,19,152,0,429,1.92,
19,2,0,0,512,0.8,
19,42,168,0,424,1.44,
19,20,170,0,416,0.8,
20,21,170,0,402,1.6,
19,22,162,0,439,1.12,
19,18,0,0,512,1.28,
19,13,165,0,432,1.6,
19,17,180,0,426,0.32,
20,16,142,0,406,2.4,
19,18,172,0,449,1.28,
19,21,0,0,512,1.6,
19,20,150,0,433,0.96,
20,21,165,0,422,1.12,
19,19,157,0,411,1.12,
19,20,162,0,457,1.28,
19,18,0,0,512,1.92,
20,5,166,0,370,1.76,
19,35,167,0,423,0.96,
19,4,170,0,418,1.76,
19,30,130,0,415,1.44,
19,18,0,0,512,1.6,
20,4,177,0,381,1.92,
19,39,178,0,434,1.28,
19,23,175,0,428,1.12,
19,17,158,0,405,1.44,
20,20,0,0,512,0.96,
19,14,179,0,390,2.24,
19,18,188,0,444,1.6,
19,0,160,0,419,1.6,
20,34,171,0,415,1.6,
19,9,0,0,512,0.96,
19,21,135,0,379,1.44,
19,22,152,0,448,3.04,
19,16,170,0,430,1.92,
20,26,181,0,425,0.64,
19,21,0,0,512,0.8,
19,19,154,0,382,0.96,
19,18,155,0,395,0.96,
20,15,0,0,512,2.4,
19,14,145,0,400,1.12,
19,15,0,0,512,1.12,
19,8,164,0,392,1.12,
20,28,130,1,413,1.44,
19,16,0,0,512,0.96,
19,25,154,0,410,1.44,
19,18,0,0,512,1.12,
19,24,171,0,402,0.96,
20,16,154,0,410,1.6,
19,10,0,0,512,2.88,
19,25,164,0,420,3.52,
19,0,0,0,512,2.08,
20,35,163,0,429,3.2,
19,14,165,0,419,1.6,
19,3,0,0,512,1.44,
19,35,174,0,430,1.28,
20,22,134,0,416,2.08,
19,22,173,0,439,0.96,
19,21,175,0,429,1.12,
19,18,0,0,512,0.64,
19,16,147,0,400,0.96,
20,3,153,0,417,0.96,
19,32,183,0,450,3.84,
19,12,158,0,422,1.28,
19,34,0,0,512,1.44,
20,3,166,0,390,1.6,
19,39,169,0,421,2.56,
19,1,153,1,432,1.76,
19,36,173,0,427,0.96,
20,18,0,0,512,1.6,
19,0,173,0,400,2.24,
19,35,168,0,430,1.12,
19,19,158,0,392,1.12,
19,17,183,0,437,1.6,
20,19,0,0,512,3.2,
19,22,160,0,390,1.44,
19,23,164,0,417,0.48,
19,22,168,0,402,1.76,
20,18,174,0,418,1.6,
19,11,0,0,512,1.6,
19,5,177,0,395,2.24,
19,29,179,0,423,2.08,
20,15,181,0,410,2.08,
19,18,150,0,398,1.28,
19,20,0,0,512,1.92,
19,21,187,0,405,2.08,
19,7,190,0,433,1.6,
20,36,159,0,418,1.92,
19,18,160,0,408,1.92,
19,11,0,0,512,1.28,
19,20,182,0,413,1.6,
20,5,200,0,400,1.28,
19,23,126,1,385,1.12,
19,20,170,0,419,1.44,
19,11,0,0,512,0.48,
20,26,156,0,440,1.76,
19,5,162,0,404,2.08,
19,39,149,0,383,1.44,
19,21,174,0,428,0.96,
19,19,0,0,512,1.76,
20,18,167,0,451,1.28,
19,1,162,0,396,1.92,
19,31,165,0,387,1.28,
19,19,163,0,421,3.04,
20,20,0,0,512,2.24,
19,1,177,0,461,2.24,
19,41,172,0,406,1.92,
19,8,175,0,397,2.4,
20,36,173,0,397,1.44,
19,18,0,0,512,2.08,
19,19,157,2,416,1.6,
19,14,182,0,416,2.24,
19,12,152,0,396,2.56,
20,22,183,0,407,2.56,
19,16,0,0,512,1.92,
19,22,158,0,360,1.76,
19,21,157,1,416,0.8,
20,20,0,0,512,1.12,
19,18,183,0,416,0.64,
19,14,0,0,512,1.76,
19,22,169,0,369,2.08,
20,7,191,0,411,1.92,
19,26,0,0,512,1.92,
19,16,149,0,397,0.32,
19,22,0,0,512,1.28,
19,21,180,0,380,2.08,
20,12,153,1,390,1.12,
19,32,0,0,512,1.44,
19,20,167,0,401,1.44,
19,19,0,0,512,0.8,
20,14,166,2,403,2.56,
19,9,174,0,390,0.96,
19,21,0,0,512,0.96,
19,18,178,0,410,1.92,
20,17,174,0,412,1.76,
19,3,157,0,399,1.44,
19,37,185,0,401,1.76,
19,20,0,0,512,0.96,
19,22,185,0,420,1.6,
20,22,167,0,383,0.64,
19,18,171,0,407,2.24,
19,18,195,0,411,0.48,
19,16,0,0,512,1.28,
20,3,178,0,429,1.12,
19,29,180,0,390,0.8,
19,16,181,0,417,0.96,
19,21,139,1,406,1.92,
20,23,0,0,512,1.6,
19,23,188,0,439,0.64,
19,19,191,0,401,0.8,
19,19,164,0,417,1.76,
19,15,166,0,396,1.12,
20,15,0,0,512,0.96,
19,25,160,0,426,1.28,
19,8,188,0,409,1.12,
19,26,176,0,418,1.28,
20,1,179,0,379,1.76,
19,23,0,0,512,0.96,
19,13,130,0,382,0.48,
19,33,137,0,411,1.12,
20,7,186,0,428,1.12,
19,34,182,0,388,0.8,
19,19,0,0,512,1.6,
19,16,156,0,378,1.12,
19,16,158,0,410,0.96,
20,9,196,0,438,2.08,
19,30,162,0,390,1.44,
19,23,0,0,512,1.28,
19,20,172,0,382,0.64,
20,9,175,0,409,1.12,
19,29,163,0,427,1.92,
19,16,179,0,395,1.28,
19,10,0,0,512,1.28,
20,33,163,0,418,3.04,
19,21,185,0,419,3.36,
19,13,168,0,382,2.72,
19,23,189,0,405,1.28,
19,10,0,0,512,2.4,
20,17,175,0,427,1.44,
19,29,167,0,411,1.12,
19,22,179,0,393,1.12,
19,20,180,0,412,0.8,
20,11,0,0,512,3.68,
19,20,185,0,437,1.76,
19,3,181,0,417,2.08,
19,29,189,0,403,1.76,
20,19,169,0,385,0.96,
19,25,0,0,512,1.76,
19,12,185,0,446,1.92,
19,32,192,0,428,1.6,
19,18,185,0,411,1.28,
20,18,181,0,393,1.6,
19,18,0,0,512,2.24,
19,16,165,0,414,2.24,
19,16,199,0,438,4,
20,20,0,0,512,2.4,
19,18,192,0,404,0.32,
19,0,0,0,512,0.32,
19,35,176,0,424,2.4,
20,1,197,0,429,2.4,
19,42,0,0,512,0.96,
19,20,178,0,410,1.28,
19,17,0,0,512,1.92,
19,10,186,0,434,3.36,
20,22,165,1,431,3.52,
19,16,0,0,512,1.6,
19,15,166,0,369,2.88,
19,22,0,0,512,1.28,
20,22,194,0,410,1.76,
19,23,161,0,411,2.88,
19,3,0,0,512,3.36,
19,34,177,0,380,1.6,
20,19,193,0,440,1.44,
19,19,154,0,395,1.28,
19,0,179,0,414,1.28,
19,33,0,0,512,0.32,
19,18,187,0,390,1.44,
20,17,166,0,414,2.24,
19,21,172,0,388,1.44,
19,14,190,0,424,1.44,
19,25,0,0,512,1.04,
20,17,177,0,417,0.8,
19,20,178,0,374,0.8,
19,21,182,0,398,2.08,
19,7,173,0,432,0.64,
20,24,0,0,512,0.8,
19,19,187,0,427,1.28,
19,21,188,0,384,1.6,
19,1,193,0,409,1.6,
19,40,158,1,384,1.04,
20,23,0,0,512,1.12,
19,0,198,0,438,1.12,
19,35,198,0,394,1.28,
19,10,166,1,406,1.12,
20,23,193,0,416,2.08,
19,16,0,0,512,0.96,
19,22,167,0,426,0.64,
19,17,187,0,402,1.28,
20,5,183,0,409,2.56,
19,33,203,0,426,1.92,
19,6,0,0,512,0.8,
19,33,174,0,416,0.8,
19,2,178,0,365,0.8,
20,34,194,0,420,1.04,
19,18,179,0,407,1.28,
19,7,0,0,512,1.28,
19,30,187,0,423,0.96,
20,0,189,0,377,0.96,
19,41,204,0,430,1.6,
19,20,183,0,401,1.44,
19,3,0,0,512,1.6,
20,35,194,0,401,1.28,
19,0,200,0,388,1.76,
19,37,168,1,412,0.48,
19,14,193,0,411,1.12,
19,19,0,0,512,2.08,
20,22,175,0,369,2.08,
19,19,208,0,398,2.24,
19,5,181,0,412,2.08,
19,31,203,0,422,1.44,
20,19,0,0,512,3.2,
19,19,187,0,379,1.6,
19,19,181,0,401,0.8,
19,1,192,0,422,2.56,
20,36,177,1,398,2.56,
19,9,0,0,512,2.24,
19,28,197,0,389,1.28,
19,16,192,0,410,1.28,
19,19,202,0,432,1.28,
20,22,188,0,408,0.96,
19,17,0,0,512,0.8,
19,20,203,0,399,1.44,
19,22,203,0,421,1.28,
20,15,0,0,512,2.4,
19,16,198,0,418,2.4,
19,24,0,0,512,2.4,
19,20,179,0,367,1.6,
20,18,196,0,376,0.96,
19,10,0,0,512,2.08,
19,22,208,0,428,3.2,
19,17,0,0,512,2.08,
19,15,189,0,377,1.92,
20,24,206,0,386,1.92,
19,8,0,0,512,1.76,
19,33,173,2,404,2.24,
19,16,0,0,512,1.28,
20,18,199,0,424,0.64,
19,17,201,0,394,1.76,
19,20,0,0,512,0.96,
19,13,190,0,404,2.08,
20,12,201,0,415,2.24,
19,37,182,0,432,2.56,
19,18,188,0,400,1.92,
19,19,0,0,512,2.24,
19,14,200,0,414,0.64,
20,5,211,0,425,0.64,
19,39,159,1,384,2.56,
19,18,198,0,410,1.76,
19,8,0,0,512,1.44,
20,24,170,0,389,1.76,
19,16,163,0,419,0.96,
19,13,186,0,378,0.96,
19,23,208,0,420,2.24,
20,25,0,0,512,1.76,
19,20,173,0,383,1.92,
19,0,176,0,416,0.96,
19,34,196,0,388,1.92,
19,16,172,0,426,2.24,
20,18,0,0,512,0.8,
19,1,185,0,393,1.92,
19,39,187,0,427,2.08,
19,22,206,0,399,2.24,
20,20,181,0,379,1.28,
19,2,0,0,512,0.8,
19,34,195,0,403,0.32,
19,8,197,0,437,2.24,
20,31,167,0,379,2.88,
19,21,194,0,386,1.6,
19,17,0,0,512,2.56,
19,15,180,0,398,2.24,
19,13,160,1,426,1.44,
20,21,189,0,373,1.92,
19,19,205,0,397,1.92,
19,15,0,0,512,0.8,
19,23,161,0,393,1.76,
20,18,166,0,386,1.28,
19,22,199,0,384,2.08,
19,3,176,0,400,2.88,
19,30,0,0,512,1.92,
20,18,206,0,428,1.12,
19,21,182,0,390,1.12,
19,5,210,0,394,1.12,
19,38,186,0,410,0.96,
19,18,0,0,512,1.76,
20,3,175,2,409,0.96,
19,34,192,0,401,1.12,
19,19,170,0,381,1.28,
19,12,196,0,421,2.24,
20,27,0,0,512,2.08,
19,2,186,0,404,3.84,
19,32,183,0,408,1.6,
19,16,190,0,370,1.28,
20,22,204,0,401,1.76,
19,20,0,0,512,1.76,
19,17,197,0,415,1.44,
19,21,175,0,375,1.28,
19,21,201,0,381,2.24,
20,1,170,0,376,2.24,
19,34,0,0,512,0.64,
19,10,207,0,425,1.6,
19,28,185,0,385,1.44,
20,19,0,0,512,0.8,
19,12,187,0,379,0.8,
19,29,0,0,512,0.8,
19,9,170,2,415,1.6,
20,27,181,0,377,0.96,
19,9,0,0,512,0.16,
19,29,197,0,389,0.64,
19,20,0,0,512,1.12,
19,7,191,0,361,1.44,
20,31,193,0,385,1.44,
19,12,0,0,512,2.08,
19,24,208,0,400,2.72,
19,18,0,0,512,1.28,
20,1,201,0,407,1.92,
19,37,203,0,396,1.28,
19,19,0,0,512,1.44,
19,19,182,0,400,1.12,
20,18,187,0,363,0.96,
19,18,211,0,417,0.8,
19,20,181,2,392,0.96,
19,21,0,0,512,1.44,
19,18,192,0,410,2.24,
20,16,197,0,373,1.76,
19,21,190,0,423,0.64,
19,12,188,0,365,0.96,
19,25,0,0,512,2.88,
20,18,197,0,436,0.64,
19,21,208,0,384,1.28,
19,16,185,0,400,1.12,
19,24,199,0,376,2.56,
20,6,0,0,512,2.24,
19,24,173,0,393,2.4,
19,6,174,1,377,1.76,
19,30,196,0,410,1.6,
19,18,209,0,386,1.12,
20,22,0,0,512,1.28,
19,18,188,0,398,3.2,
19,23,191,0,369,1.76,
19,8,206,0,420,1.12,
20,25,167,1,376,1.28,
19,18,0,0,512,0.96,
19,22,198,0,408,0.96,
19,20,201,0,379,1.12,
20,13,190,0,427,1.12,
19,22,195,0,369,1.12,
19,22,0,0,512,1.12,
19,0,209,0,419,1.92,
19,38,211,0,390,1.28,
20,22,183,0,401,2.08,
19,17,205,0,379,1.12,
19,16,0,0,512,2.08,
19,12,164,1,391,2.72,
20,19,163,1,419,2.88,
19,18,194,0,411,0.96,
19,21,215,0,389,0.64,
19,12,0,0,512,1.92,
20,29,201,0,379,2.88,
19,18,187,0,405,2.88,
19,2,205,0,421,2.72,
19,33,171,0,376,0.96,
19,5,0,0,512,1.28,
20,31,212,0,390,1.12,
19,4,198,0,416,1.6,
19,39,195,0,428,1.28,
19,19,192,0,370,1.76,
20,9,0,0,512,1.12,
19,27,183,0,393,0.96,
19,17,208,0,426,1.6,
19,23,158,0,386,1.76,
20,18,213,0,419,1.44,
19,20,0,0,512,1.44,
19,16,193,0,403,0.8,
19,10,167,0,420,1.28,
19,20,187,0,379,2.08,
20,13,169,0,422,2.24,
19,7,0,0,512,1.76,
19,41,203,0,414,2.56,
19,20,177,0,414,3.2,
20,6,0,0,512,3.2,
19,26,183,0,367,0.64,
19,17,0,0,512,1.28,
19,2,214,0,424,1.28,
20,35,173,0,404,1.92,
19,24,0,0,512,1.28,
19,22,194,0,378,1.76,
19,18,0,0,512,0.64,
19,13,181,0,396,3.52,
20,24,198,0,400,3.68,
19,21,0,0,512,2.4,
19,19,204,0,388,2.4,
19,17,0,0,512,1.6,
20,16,188,0,364,2.72,
19,17,208,0,410,2.08,
19,18,0,0,512,1.12,
19,17,198,0,396,0.96,
20,6,166,0,418,1.6,
19,34,199,0,375,1.44,
19,18,218,0,420,1.44,
19,18,0,0,512,0.64,
19,14,179,0,371,0.8,
20,21,185,0,419,0.96,
19,18,209,0,385,0.8,
19,19,166,0,410,2.08,
19,19,0,0,512,2.4,
20,22,194,0,394,1.12,
19,21,195,0,429,0.64,
19,18,198,0,392,3.84,
19,20,185,0,411,3.84,
20,20,0,0,512,1.76,
19,19,202,0,404,1.76,
19,20,188,0,437,2.4,
19,18,188,0,362,2.08,
19,16,195,0,421,1.12,
20,8,0,0,512,1.44,
19,27,185,0,397,0.96,
19,17,171,1,372,0.8,
19,13,199,0,373,0.96,
20,28,188,0,425,1.44,
19,20,0,0,512,1.12,
19,18,195,0,408,1.28,
19,14,186,0,379,2.08,
20,23,210,0,384,0.96,
19,20,191,0,395,1.12,
19,18,0,0,512,1.44,
19,19,206,0,418,1.76,
19,19,197,0,389,0.48,
20,20,200,0,391,1.76,
19,19,201,0,405,2.24,
19,0,0,0,512,1.6,
19,39,201,0,426,1.12,
20,20,206,0,394,0.96,
19,21,196,0,392,2.08,
19,18,211,0,415,1.12,
19,10,0,0,512,1.44,
20,24,203,0,364,1.92,
19,16,171,0,389,0.96,
19,3,207,0,403,0.96,
19,35,197,0,422,0.8,
19,17,0,0,512,1.28,
20,5,214,0,374,1.44,
19,37,192,0,364,0.96,
19,17,217,0,413,1.12,
19,22,191,0,392,1.28,
20,20,0,0,512,1.92,
19,2,221,0,384,1.92,
19,33,203,0,375,1.92,
19,18,189,2,415,0.96,
20,19,206,0,411,1.12,
19,20,0,0,512,2.88,
19,19,180,0,366,1.92,
19,22,213,0,385,3.2,
19,19,192,0,394,2.56,
20,21,217,0,421,0.96,
19,0,0,0,512,0.96,
19,30,197,0,369,1.28,
19,16,192,0,390,0.8,
20,19,0,0,512,0.48,
19,20,181,2,393,1.12,
19,20,0,0,512,1.76,
19,21,207,0,379,1.92,
20,20,218,0,387,0.64,
19,17,0,0,512,2.56,
19,17,201,0,395,0.96,
19,8,0,0,512,1.6,
19,32,217,0,390,1.28,
20,19,192,0,352,1.76,
19,18,0,0,512,1.92,
19,20,211,0,405,0.8,
19,14,0,0,512,1.6,
20,14,175,0,402,2.24,
19,30,208,0,356,3.04,
19,19,0,0,512,3.04,
19,20,221,0,415,1.44,
20,17,206,0,387,1.6,
19,6,198,0,397,0.48,
19,25,218,0,367,2.56,
19,16,0,0,512,1.76,
19,20,168,1,412,2.24,
20,21,195,0,393,1.44,
19,23,209,0,407,0.8,
19,0,229,0,377,0.8,
19,35,0,0,512,1.44,
20,16,196,0,374,1.44,
19,14,205,0,403,1.76,
19,21,219,0,417,1.44,
19,20,200,0,380,1.6,
20,21,0,0,512,1.92,
19,17,206,0,384,0.64,
19,19,215,0,413,0.64,
19,20,177,0,404,1.76,
19,21,210,0,390,1.92,
20,20,0,0,512,1.92,
19,21,206,0,393,1.92,
19,16,190,0,419,0.96,
19,18,187,0,368,1.92,
20,0,214,0,382,1.6,
19,30,0,0,512,1.28,
19,19,176,0,371,0.8,
19,20,181,0,405,2.08,
20,20,198,0,378,2.08,
19,1,200,0,388,1.76,
19,36,0,0,512,2.24,
19,16,188,0,380,2.88,
19,15,191,0,415,1.44,
20,18,209,0,389,1.76,
19,16,193,0,359,1.92,
19,1,0,0,512,1.6,
19,46,198,0,390,2.88,
20,19,199,0,422,1.92,
19,3,191,0,391,1.92,
19,39,205,0,368,0.8,
19,20,0,0,512,1.44,
20,18,210,0,415,0.8,
19,21,205,0,429,1.6,
19,4,194,0,360,1.6,
19,30,216,0,378,0.8,
19,13,0,0,512,2.56,
20,7,220,0,425,1.6,
19,30,157,1,397,1.28,
19,19,204,0,370,1.28,
19,12,206,0,385,0.88,
20,27,0,0,512,2.72,
19,10,230,0,435,2.4,
19,26,190,0,371,1.44,
19,15,215,0,381,1.44,
20,18,196,0,368,1.6,
19,22,0,0,512,1.12,
19,22,186,1,422,1.44,
19,4,203,0,379,2.56,
19,35,200,0,387,2.08,
20,19,206,0,378,2.88,
