IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,14,0,0,4096,3.69792,
12,17,0,0,4096,6.1632,
8,4,0,0,4096,2.25984,
11,10,0,0,4096,4.31424,
16,0,0,0,4096,4.31424,
25,44,0,0,4096,3.69792,
29,6,0,0,4096,4.31424,
23,44,0,0,4096,4.93056,
28,19,0,0,4096,3.90336,
30,14,0,0,4096,3.90336,
27,62,0,0,4096,6.36864,
1,0,0,0,4096,2.46528,
13,3,0,0,4096,2.87616,
1,1,0,0,4096,2.67072,
3,3,0,0,4096,2.67072,
2,5,0,0,4096,1.64352,
5,0,0,0,4096,2.0544,
13,15,0,0,4096,2.0544,
23,13,0,0,4096,2.67072,
16,27,0,0,4096,3.28704,
20,14,0,0,4096,4.51968,
21,22,0,0,4096,7.39584,
22,15,0,0,4096,3.90336,
22,33,0,0,4096,4.72512,
13,14,0,0,4096,4.93056,
1,16,0,0,4096,1.84896,
19,2,0,0,4096,3.49248,
24,25,0,0,4096,3.90336,
22,19,0,0,4096,4.1088,
16,30,0,0,4096,3.90336,
13,2,0,0,4096,3.90336,
12,12,0,0,4096,2.87616,
12,15,0,0,4096,2.67072,
23,4,0,0,4096,4.31424,
19,35,0,0,4096,5.136,
16,17,0,0,4096,2.25984,
4,3,0,0,4096,2.25984,
14,10,0,0,4096,2.46528,
17,23,0,0,4096,3.90336,
15,0,0,0,4096,3.90336,
29,43,0,0,4096,4.72512,
23,26,0,0,4096,4.93056,
13,6,0,0,4096,3.0816,
4,18,0,0,4096,3.49248,
21,13,0,0,4096,2.87616,
16,0,0,0,4096,2.87616,
24,37,0,0,4096,4.72512,
23,18,0,0,4096,4.72512,
23,30,0,0,4096,3.69792,
15,10,0,0,4096,4.72512,
14,26,0,0,4096,3.90336,
8,0,0,0,4096,3.0816,
26,17,0,0,4096,3.90336,
8,21,0,0,4096,3.90336,
21,1,0,0,4096,2.87616,
18,34,0,0,4096,2.46528,
8,0,0,0,4096,3.49248,
16,24,0,0,4096,2.67072,
11,2,0,0,4096,2.67072,
19,28,0,0,4096,4.72512,
17,14,0,0,4096,3.49248,
24,25,0,0,4096,4.1088,
8,10,0,0,4096,5.54688,
1,0,0,0,4096,4.31424,
13,12,0,0,4096,2.25984,
12,13,0,0,4096,5.136,
27,15,0,0,4096,2.87616,
18,40,0,0,4096,5.75232,
32,1,0,0,4096,3.0816,
12,37,0,0,4096,4.93056,
22,6,0,0,4096,3.28704,
14,26,0,0,4096,3.28704,
7,8,0,0,4096,5.136,
10,8,0,0,4096,3.90336,
14,13,0,0,4096,4.31424,
15,17,0,0,4096,4.1088,
11,15,0,0,4096,3.69792,
14,10,0,0,4096,2.25984,
35,35,0,0,4096,2.87616,
1,0,0,0,4096,3.0816,
23,24,0,0,4096,3.0816,
19,32,0,0,4096,4.1088,
19,6,0,0,4096,4.93056,
12,12,0,0,4096,3.0816,
12,13,0,0,4096,2.46528,
3,3,0,0,4096,2.67072,
4,4,0,0,4096,2.25984,
7,11,0,0,4096,2.0544,
17,2,0,0,4096,1.43808,
8,27,0,0,4096,2.67072,
28,14,0,0,4096,2.87616,
18,24,0,0,4096,2.87616,
25,5,0,0,4096,6.1632,
20,39,0,0,4096,1.84896,
13,1,0,0,4096,1.84896,
1,17,0,0,4096,4.72512,
7,1,0,0,4096,3.0816,
11,25,0,0,4096,3.49248,
32,2,0,0,4096,3.28704,
6,39,0,0,4096,6.98496,
35,6,0,0,4096,3.0816,
17,31,0,0,4096,3.0816,
17,19,0,0,4096,6.77952,
2,0,0,0,4096,3.28704,
10,14,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
3,0,0,0,4096,2.87616,
9,9,0,0,4096,2.25984,
15,15,0,0,4096,2.87616,
33,18,0,0,4096,2.46528,
22,41,0,0,4096,6.77952,
21,33,0,0,4096,2.67072,
1,0,0,0,4096,3.69792,
28,14,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
18,18,0,0,4096,4.51968,
25,19,0,0,4096,3.0816,
2,20,0,0,4096,2.25984,
14,2,0,0,4096,3.90336,
14,14,0,0,4096,4.1088,
11,11,0,0,4096,3.28704,
15,16,0,0,4096,3.28704,
10,11,0,0,4096,4.31424,
18,13,0,0,4096,2.46528,
19,20,0,0,4096,5.34144,
22,24,0,0,4096,4.31424,
24,21,0,0,4096,5.34144,
39,42,0,0,4096,4.1088,
10,4,0,0,4096,4.1088,
7,13,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
9,10,0,0,4096,2.87616,
13,5,0,0,4096,2.46528,
8,30,0,0,4096,2.87616,
30,1,0,0,4096,3.90336,
21,38,0,0,4096,4.72512,
25,14,0,0,4096,4.93056,
15,27,0,0,4096,6.77952,
11,1,0,0,4096,2.67072,
12,22,0,0,4096,4.1088,
14,1,0,0,4096,3.28704,
14,27,0,0,4096,2.67072,
21,0,0,0,4096,4.31424,
12,46,0,0,4096,2.87616,
38,2,0,0,4096,4.51968,
16,37,0,0,4096,6.57408,
1,0,0,0,4096,4.72512,
10,5,0,0,4096,2.0544,
18,21,0,0,4096,1.84896,
18,20,0,0,4096,4.1088,
18,18,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
33,16,0,0,4096,4.72512,
23,42,0,0,4096,4.31424,
22,24,0,0,4096,6.77952,
24,4,0,0,4096,6.77952,
19,39,0,0,4096,6.77952,
29,7,0,0,4096,4.72512,
31,36,0,0,4096,4.1088,
29,44,0,0,4096,3.69792,
13,14,0,0,4096,3.69792,
13,12,0,0,4096,3.49248,
6,6,0,0,4096,3.0816,
3,4,0,0,4096,2.0544,
1,0,0,0,4096,2.15712,
1,0,0,0,4096,2.15712,
4,7,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
24,6,0,0,4096,2.87616,
20,37,0,0,4096,4.51968,
18,8,0,0,4096,4.1088,
24,20,0,0,4096,3.69792,
20,28,0,0,4096,5.95776,
20,26,0,0,4096,3.49248,
14,4,0,0,4096,3.90336,
20,21,0,0,4096,5.75232,
23,24,0,0,4096,4.93056,
24,24,0,0,4096,4.72512,
21,29,0,0,4096,2.67072,
2,1,0,0,4096,4.1088,
6,6,0,0,4096,2.25984,
9,9,0,0,4096,2.25984,
13,19,0,0,4096,3.49248,
16,10,0,0,4096,2.87616,
10,26,0,0,4096,4.1088,
18,0,0,0,4096,2.0544,
11,12,0,0,4096,2.87616,
7,8,0,0,4096,1.43808,
13,11,0,0,4096,2.87616,
33,54,0,0,4096,4.72512,
19,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
22,23,0,0,4096,5.54688,
5,4,0,0,4096,3.0816,
26,17,0,0,4096,2.67072,
34,43,0,0,4096,5.34144,
18,17,0,0,4096,4.72512,
12,14,0,0,4096,4.51968,
17,14,0,0,4096,4.1088,
6,10,0,0,4096,4.1088,
17,7,0,0,4096,3.0816,
29,38,0,0,4096,5.34144,
24,24,0,0,4096,5.34144,
12,12,0,0,4096,3.0816,
16,11,0,0,4096,3.0816,
16,25,0,0,4096,3.0816,
2,0,0,0,4096,3.90336,
12,12,0,0,4096,2.67072,
13,11,0,0,4096,2.46528,
18,18,0,0,4096,4.51968,
12,11,0,0,4096,4.1088,
29,30,0,0,4096,3.90336,
1,1,0,0,4096,4.1088,
34,17,0,0,4096,4.1088,
4,43,0,0,4096,7.60128,
39,32,0,0,4096,4.31424,
1,1,0,0,4096,5.136,
33,18,0,0,4096,3.69792,
1,2,0,0,4096,3.49248,
11,8,0,0,4096,3.49248,
9,8,0,0,4096,2.25984,
11,15,0,0,4096,2.46528,
16,14,0,0,4096,3.49248,
18,18,0,0,4096,3.28704,
17,18,0,0,4096,4.1088,
17,18,0,0,4096,3.49248,
38,20,0,0,4096,3.90336,
25,42,0,0,4096,4.93056,
1,13,0,0,4096,4.31424,
19,0,0,0,4096,5.54688,
1,13,0,0,4096,4.51968,
17,10,0,0,4096,3.28704,
34,31,0,0,4096,3.28704,
18,21,0,0,4096,4.51968,
12,14,0,0,4096,3.90336,
10,10,0,0,4096,3.90336,
1,1,0,0,4096,1.84896,
23,23,0,0,4096,2.87616,
1,1,0,0,4096,3.28704,
17,18,0,0,4096,3.28704,
24,44,0,0,4096,4.93056,
21,0,0,0,4096,4.72512,
20,16,0,0,4096,5.54688,
26,30,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
11,11,0,0,4096,2.87616,
13,13,0,0,4096,2.25984,
13,14,0,0,4096,3.28704,
9,6,0,0,4096,3.49248,
7,9,0,0,4096,1.64352,
24,11,0,0,4096,3.0816,
11,34,0,0,4096,4.51968,
30,0,0,0,4096,3.69792,
24,51,0,0,4096,5.136,
33,3,0,0,4096,3.69792,
1,34,0,0,4096,4.93056,
10,0,0,0,4096,4.93056,
9,8,0,0,4096,2.67072,
13,14,0,0,4096,3.69792,
18,20,0,0,4096,2.87616,
21,20,0,0,4096,4.1088,
4,22,0,0,4096,3.90336,
38,3,0,0,4096,1.23264,
1,25,0,0,4096,6.1632,
9,0,0,0,4096,1.84896,
11,12,0,0,4096,3.28704,
33,17,0,0,4096,2.87616,
24,42,0,0,4096,5.34144,
20,10,0,0,4096,6.98496,
19,30,0,0,4096,3.49248,
7,4,0,0,4096,5.54688,
15,14,0,0,4096,2.87616,
17,18,0,0,4096,4.93056,
17,16,0,0,4096,4.31424,
10,12,0,0,4096,3.28704,
17,5,0,0,4096,4.1088,
8,40,0,0,4096,4.72512,
22,1,0,0,4096,3.49248,
24,40,0,0,4096,5.54688,
22,4,0,0,4096,5.136,
14,31,0,0,4096,3.90336,
15,0,0,0,4096,2.87616,
19,21,0,0,4096,2.25984,
3,0,0,0,4096,2.25984,
13,27,0,0,4096,4.31424,
15,1,0,0,4096,2.87616,
15,15,0,0,4096,4.93056,
29,31,0,0,4096,3.49248,
3,0,0,0,4096,3.49248,
8,11,0,0,4096,4.51968,
20,16,0,0,4096,2.67072,
40,46,0,0,4096,5.75232,
21,0,0,0,4096,6.1632,
12,32,0,0,4096,3.0816,
4,1,0,0,4096,4.31424,
13,8,0,0,4096,2.25984,
17,25,0,0,4096,2.25984,
7,10,0,0,4096,3.49248,
27,15,0,0,4096,4.93056,
9,18,0,0,4096,4.93056,
14,7,0,0,4096,4.72512,
16,23,0,0,4096,3.28704,
20,10,0,0,4096,3.90336,
28,27,0,0,4096,4.72512,
12,21,0,0,4096,3.0816,
2,0,0,0,4096,3.0816,
11,13,0,0,4096,3.90336,
13,3,0,0,4096,2.87616,
1,22,0,0,4096,1.84896,
22,2,0,0,4096,3.90336,
19,33,0,0,4096,5.54688,
27,22,0,0,4096,3.49248,
21,3,0,0,4096,3.49248,
22,41,0,0,4096,6.36864,
17,13,0,0,4096,2.67072,
15,21,0,0,4096,2.67072,
7,11,0,0,4096,7.60128,
8,0,0,0,4096,4.1088,
19,10,0,0,4096,3.0816,
15,27,0,0,4096,3.49248,
19,18,0,0,4096,3.28704,
27,19,0,0,4096,4.72512,
16,23,0,0,4096,5.54688,
20,18,0,0,4096,3.0816,
22,26,0,0,4096,3.0816,
12,4,0,0,4096,3.28704,
13,22,0,0,4096,3.0816,
24,10,0,0,4096,5.75232,
3,31,0,0,4096,5.75232,
16,0,0,0,4096,1.84896,
35,32,0,0,4096,3.69792,
24,23,0,0,4096,5.34144,
10,17,0,0,4096,4.51968,
28,8,0,0,4096,1.23264,
20,36,0,0,4096,5.95776,
14,15,0,0,4096,4.1088,
9,13,0,0,4096,3.90336,
1,0,0,0,4096,3.0816,
6,1,0,0,4096,3.0816,
20,15,0,0,4096,2.25984,
18,25,0,0,4096,3.49248,
16,11,0,0,4096,4.51968,
3,26,0,0,4096,5.34144,
30,0,0,0,4096,1.64352,
21,34,0,0,4096,5.95776,
16,13,0,0,4096,5.95776,
16,17,0,0,4096,4.1088,
18,12,0,0,4096,4.1088,
21,43,0,0,4096,4.1088,
15,0,0,0,4096,4.31424,
23,22,0,0,4096,3.69792,
10,10,0,0,4096,5.136,
6,6,0,0,4096,2.25984,
13,14,0,0,4096,1.43808,
15,8,0,0,4096,3.90336,
17,24,0,0,4096,4.1088,
16,12,0,0,4096,3.69792,
12,10,0,0,4096,3.69792,
21,29,0,0,4096,1.43808,
4,0,0,0,4096,6.77952,
29,35,0,0,4096,2.0544,
16,11,0,0,4096,7.80672,
22,19,0,0,4096,4.51968,
15,18,0,0,4096,4.72512,
24,26,0,0,4096,3.49248,
19,12,0,0,4096,3.49248,
2,10,0,0,4096,2.0544,
4,2,0,0,4096,2.25984,
5,3,0,0,4096,1.23264,
15,8,0,0,4096,2.46528,
5,24,0,0,4096,2.87616,
28,5,0,0,4096,1.64352,
28,42,0,0,4096,6.36864,
22,12,0,0,4096,4.1088,
27,35,0,0,4096,4.51968,
12,17,0,0,4096,4.51968,
1,1,0,0,4096,2.77344,
6,6,0,0,4096,2.77344,
13,2,0,0,4096,1.23264,
26,28,0,0,4096,4.1088,
24,28,0,0,4096,5.75232,
19,13,0,0,4096,5.75232,
20,27,0,0,4096,5.136,
20,20,0,0,4096,1.0272,
22,20,0,0,4096,6.57408,
41,28,0,0,4096,4.51968,
6,23,0,0,4096,4.72512,
4,1,0,0,4096,3.69792,
6,6,0,0,4096,2.25984,
4,4,0,0,4096,1.23264,
4,4,0,0,4096,2.67072,
9,9,0,0,4096,1.43808,
16,13,0,0,4096,2.46528,
26,31,0,0,4096,4.93056,
25,7,0,0,4096,4.1088,
12,31,0,0,4096,3.69792,
6,11,0,0,4096,3.69792,
27,16,0,0,4096,4.51968,
28,25,0,0,4096,4.51968,
17,26,0,0,4096,5.95776,
30,6,0,0,4096,4.51968,
6,36,0,0,4096,4.1088,
22,5,0,0,4096,5.75232,
4,14,0,0,4096,5.34144,
1,9,0,0,4096,1.84896,
13,0,0,0,4096,0.82176,
16,16,0,0,4096,3.0816,
37,22,0,0,4096,3.69792,
15,36,0,0,4096,4.31424,
21,14,0,0,4096,6.1632,
27,36,0,0,4096,4.51968,
1,0,0,0,4096,3.49248,
9,2,0,0,4096,2.25984,
11,15,0,0,4096,2.25984,
15,13,0,0,4096,4.1088,
14,10,0,0,4096,4.1088,
26,18,0,0,4096,5.34144,
24,40,0,0,4096,5.34144,
19,16,0,0,4096,6.57408,
18,17,0,0,4096,6.57408,
11,22,0,0,4096,2.87616,
31,2,0,0,4096,2.46528,
17,39,0,0,4096,4.72512,
20,14,0,0,4096,4.1088,
16,19,0,0,4096,6.36864,
22,18,0,0,4096,3.90336,
6,24,0,0,4096,5.34144,
20,15,0,0,4096,3.28704,
32,9,0,0,4096,4.72512,
30,44,0,0,4096,5.34144,
14,22,0,0,4096,6.36864,
19,2,0,0,4096,4.31424,
23,33,0,0,4096,3.69792,
18,9,0,0,4096,7.39584,
6,18,0,0,4096,7.39584,
3,1,0,0,4096,3.28704,
7,4,0,0,4096,1.0272,
10,8,0,0,4096,2.87616,
21,13,0,0,4096,2.67072,
13,27,0,0,4096,4.31424,
23,4,0,0,4096,5.54688,
27,23,0,0,4096,5.75232,
22,48,0,0,4096,5.54688,
25,35,0,0,4096,5.95776,
1,0,0,0,4096,1.23264,
15,0,0,0,4096,1.23264,
17,7,0,0,4096,4.1088,
19,32,0,0,4096,3.28704,
25,4,0,0,4096,4.51968,
14,34,0,0,4096,4.31424,
19,17,0,0,4096,6.1632,
22,21,0,0,4096,4.72512,
12,21,0,0,4096,4.51968,
27,6,0,0,4096,4.51968,
22,36,0,0,4096,5.34144,
3,14,0,0,4096,3.0816,
19,6,0,0,4096,5.34144,
23,43,0,0,4096,5.136,
42,1,0,0,4096,4.93056,
2,37,0,0,4096,6.98496,
25,12,0,0,4096,2.46528,
7,5,0,0,4096,2.46528,
1,15,0,0,4096,2.46528,
15,2,0,0,4096,3.90336,
20,21,0,0,4096,4.1088,
23,24,0,0,4096,5.95776,
34,15,0,0,4096,4.72512,
4,36,0,0,4096,7.1904,
32,2,0,0,4096,4.1088,
19,35,0,0,4096,6.36864,
17,17,0,0,4096,6.36864,
19,18,0,0,4096,4.31424,
25,21,0,0,4096,6.1632,
4,17,0,0,4096,5.34144,
18,1,0,0,4096,1.84896,
16,21,0,0,4096,4.72512,
16,22,0,0,4096,4.72512,
30,10,0,0,4096,3.90336,
22,44,0,0,4096,4.31424,
22,8,0,0,4096,6.77952,
19,29,0,0,4096,5.75232,
23,10,0,0,4096,5.136,
30,46,0,0,4096,3.0816,
19,10,0,0,4096,4.1088,
18,24,0,0,4096,6.1632,
7,3,0,0,4096,5.54688,
8,12,0,0,4096,3.69792,
25,15,0,0,4096,3.69792,
24,38,0,0,4096,4.51968,
25,15,0,0,4096,4.51968,
23,30,0,0,4096,4.51968,
14,7,0,0,4096,5.95776,
17,27,0,0,4096,3.90336,
22,3,0,0,4096,4.51968,
21,36,0,0,4096,4.72512,
17,18,0,0,4096,5.136,
14,14,0,0,4096,5.136,
19,18,0,0,4096,5.34144,
20,4,0,0,4096,7.1904,
25,44,0,0,4096,5.136,
21,19,0,0,4096,5.136,
19,18,0,0,4096,5.136,
16,17,0,0,4096,5.136,
18,11,0,0,4096,3.28704,
31,39,0,0,4096,5.34144,
22,7,0,0,4096,6.98496,
13,26,0,0,4096,4.51968,
16,10,0,0,4096,4.51968,
19,25,0,0,4096,2.46528,
15,16,0,0,4096,5.136,
12,13,0,0,4096,3.28704,
14,1,0,0,4096,3.28704,
16,32,0,0,4096,5.75232,
20,3,0,0,4096,3.90336,
4,40,0,0,4096,5.136,
24,0,0,0,4096,2.25984,
21,41,0,0,4096,5.136,
38,1,0,0,4096,4.1088,
19,36,0,0,4096,8.2176,
16,14,0,0,4096,4.93056,
28,30,0,0,4096,6.36864,
16,11,0,0,4096,3.90336,
18,26,0,0,4096,3.49248,
15,5,0,0,4096,4.1088,
15,23,0,0,4096,2.87616,
15,15,0,0,4096,2.87616,
15,14,0,0,4096,3.69792,
4,15,0,0,4096,2.67072,
12,0,0,0,4096,2.25984,
43,44,0,0,4096,4.1088,
24,24,0,0,4096,7.1904,
17,24,0,0,4096,5.75232,
23,0,0,0,4096,4.31424,
27,47,0,0,4096,2.67072,
20,16,0,0,4096,6.77952,
15,2,0,0,4096,6.36864,
23,37,0,0,4096,6.36864,
24,22,0,0,4096,4.93056,
1,2,0,0,4096,4.31424,
24,24,0,0,4096,4.31424,
23,24,0,0,4096,5.136,
24,23,0,0,4096,5.95776,
22,22,0,0,4096,5.75232,
22,22,0,0,4096,6.57408,
17,16,0,0,4096,6.36864,
19,20,0,0,4096,4.1088,
35,19,0,0,4096,4.93056,
18,38,0,0,4096,4.93056,
16,8,0,0,4096,4.1088,
19,24,0,0,4096,5.136,
16,0,0,0,4096,5.75232,
26,41,0,0,4096,2.67072,
1,1,0,0,4096,3.90336,
22,23,0,0,4096,3.90336,
23,22,0,0,4096,3.90336,
24,23,0,0,4096,5.54688,
35,55,0,0,4096,4.72512,
1,0,0,0,4096,4.31424,
20,0,0,0,4096,4.31424,
40,32,0,0,4096,6.98496,
8,21,0,0,4096,6.98496,
2,0,0,0,4096,3.49248,
5,17,0,0,4096,1.84896,
14,0,0,0,4096,1.84896,
32,15,0,0,4096,4.51968,
23,38,0,0,4096,4.93056,
24,30,0,0,4096,6.36864,
22,2,0,0,4096,5.34144,
18,39,0,0,4096,6.36864,
17,15,0,0,4096,6.77952,
19,18,0,0,4096,3.90336,
23,14,0,0,4096,3.90336,
24,26,0,0,4096,6.57408,
27,26,0,0,4096,5.95776,
19,26,0,0,4096,5.34144,
21,21,0,0,4096,4.51968,
18,18,0,0,4096,5.75232,
34,21,0,0,4096,5.54688,
2,31,0,0,4096,4.51968,
38,7,0,0,4096,3.0816,
10,29,0,0,4096,8.2176,
16,1,0,0,4096,4.93056,
17,31,0,0,4096,4.51968,
13,0,0,0,4096,2.67072,
7,26,0,0,4096,3.0816,
27,0,0,0,4096,3.90336,
21,39,0,0,4096,6.1632,
23,24,0,0,4096,5.95776,
20,37,0,0,4096,3.69792,
1,1,0,0,4096,2.67072,
18,0,0,0,4096,2.67072,
21,21,0,0,4096,4.51968,
43,45,0,0,4096,4.51968,
17,0,0,0,4096,4.51968,
4,36,0,0,4096,5.34144,
18,0,0,0,4096,2.67072,
12,12,0,0,4096,5.136,
41,42,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
24,24,0,0,4096,4.51968,
35,23,0,0,4096,7.39584,
5,29,0,0,4096,5.54688,
17,0,0,0,4096,5.136,
33,22,0,0,4096,5.54688,
23,42,0,0,4096,5.54688,
1,2,0,0,4096,4.51968,
19,17,0,0,4096,2.25984,
13,12,0,0,4096,4.51968,
16,16,0,0,4096,3.28704,
29,14,0,0,4096,5.95776,
21,36,0,0,4096,4.93056,
17,15,0,0,4096,5.136,
20,22,0,0,4096,5.136,
10,19,0,0,4096,6.98496,
27,2,0,0,4096,3.28704,
1,18,0,0,4096,3.90336,
35,35,0,0,4096,4.1088,
3,0,0,0,4096,4.1088,
20,43,0,0,4096,4.1088,
23,0,0,0,4096,3.90336,
35,37,0,0,4096,5.54688,
22,21,0,0,4096,4.51968,
19,20,0,0,4096,4.1088,
18,17,0,0,4096,4.1088,
19,20,0,0,4096,4.51968,
28,29,0,0,4096,4.1088,
21,14,0,0,4096,4.1088,
20,26,0,0,4096,5.136,
10,8,0,0,4096,3.28704,
32,20,0,0,4096,5.136,
23,38,0,0,4096,6.36864,
26,4,0,0,4096,5.75232,
29,33,0,0,4096,6.1632,
13,33,0,0,4096,4.51968,
21,1,0,0,4096,5.54688,
9,28,0,0,4096,5.54688,
15,18,0,0,4096,3.28704,
11,0,0,0,4096,4.1088,
23,35,0,0,4096,3.28704,
24,7,0,0,4096,6.1632,
21,35,0,0,4096,5.75232,
28,12,0,0,4096,3.69792,
22,37,0,0,4096,5.95776,
17,3,0,0,4096,6.1632,
27,40,0,0,4096,6.1632,
16,2,0,0,4096,6.1632,
29,42,0,0,4096,4.93056,
23,25,0,0,4096,4.1088,
21,20,0,0,4096,5.34144,
17,14,0,0,4096,5.34144,
23,20,0,0,4096,3.69792,
17,27,0,0,4096,4.93056,
24,21,0,0,4096,4.31424,
25,10,0,0,4096,4.93056,
8,37,0,0,4096,4.31424,
19,1,0,0,4096,4.93056,
30,36,0,0,4096,4.72512,
20,6,0,0,4096,4.1088,
21,35,0,0,4096,4.1088,
23,22,0,0,4096,4.72512,
8,9,0,0,4096,4.72512,
23,8,0,0,4096,3.49248,
26,42,0,0,4096,4.31424,
22,21,0,0,4096,5.136,
19,17,0,0,4096,4.1088,
13,13,0,0,4096,3.49248,
23,21,0,0,4096,3.49248,
20,21,0,0,4096,5.34144,
22,15,0,0,4096,4.31424,
15,26,0,0,4096,4.31424,
17,8,0,0,4096,4.72512,
20,23,0,0,4096,4.72512,
17,25,0,0,4096,4.31424,
19,15,0,0,4096,3.49248,
31,11,0,0,4096,4.72512,
21,42,0,0,4096,7.1904,
13,13,0,0,4096,3.90336,
20,0,0,0,4096,3.90336,
24,46,0,0,4096,4.31424,
23,2,0,0,4096,4.31424,
1,29,0,0,4096,6.98496,
10,0,0,0,4096,2.0544,
10,10,0,0,4096,3.28704,
11,11,0,0,4096,4.1088,
16,18,0,0,4096,3.28704,
15,15,0,0,4096,4.31424,
11,14,0,0,4096,3.28704,
16,27,0,0,4096,2.25984,
17,2,0,0,4096,4.1088,
13,16,0,0,4096,3.28704,
17,17,0,0,4096,3.69792,
16,17,0,0,4096,5.95776,
15,15,0,0,4096,4.31424,
13,15,0,0,4096,4.72512,
14,14,0,0,4096,4.51968,
12,14,0,0,4096,4.1088,
19,11,0,0,4096,2.25984,
3,22,0,0,4096,3.90336,
19,0,0,0,4096,1.84896,
13,22,0,0,4096,4.1088,
8,8,0,0,4096,4.1088,
10,13,0,0,4096,4.51968,
9,9,0,0,4096,3.90336,
5,0,0,0,4096,2.46528,
8,15,0,0,4096,1.43808,
6,6,0,0,4096,1.43808,
6,4,0,0,4096,1.43808,
11,14,0,0,4096,2.87616,
5,4,0,0,4096,2.87616,
5,5,0,0,4096,3.0816,
6,7,0,0,4096,2.46528,
5,7,0,0,4096,1.23264,
4,0,0,0,4096,1.43808,
5,11,0,0,4096,1.64352,
7,1,0,0,4096,1.43808,
6,8,0,0,4096,2.87616,
6,7,0,0,4096,1.23264,
3,3,0,0,4096,2.0544,
7,7,0,0,4096,0.20544,
4,4,0,0,4096,2.0544,
5,3,0,0,4096,0.61632,
7,9,0,0,4096,1.64352,
3,3,0,0,4096,1.23264,
3,6,0,0,4096,0.61632,
4,1,0,0,4096,0.82176,
4,5,0,0,4096,0.61632,
5,5,0,0,4096,1.43808,
1,1,0,0,4096,0.82176,
2,2,0,0,4096,0.82176,
3,3,0,0,4096,1.43808,
1,3,0,0,4096,1.0272,
2,2,0,0,4096,0.41088,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0.30816,
154,1,2,4,4090,0.30816,
986,40,46,0,4051,14.7917,
412,175,62,0,4040,12.7373,
1,0,63,0,4041,11.7101,
1,2,63,0,4040,11.7101,
1,2,61,1,4041,11.7101,
1,3,0,0,4096,11.7101,
39,16,49,0,4040,10.272,
1,1,51,0,4037,8.83392,
16,1,41,1,4037,10.8883,
176,5,38,4,4030,10.272,
86,25,41,5,4027,13.559,
66,60,0,0,4096,11.9155,
271,158,68,0,4024,12.5318,
1,0,69,0,4025,9.65568,
1,0,70,0,4024,9.65568,
1,0,70,0,4026,9.65568,
186,136,82,0,4020,15.8189,
1,4,83,0,4023,7.39584,
1,1,83,0,4020,7.39584,
837,434,96,0,4004,12.9427,
1,0,95,0,4003,12.5318,
1,0,96,0,4006,12.5318,
1,0,94,0,4004,12.5318,
1,0,94,2,4004,12.5318,
1,6,93,3,4006,12.5318,
1,3,95,0,4008,12.5318,
1,3,97,0,4011,12.5318,
1,3,96,0,4009,12.5318,
1,3,97,0,4009,12.5318,
1,2,96,2,4008,12.5318,
1,2,97,0,4005,12.5318,
1,2,97,0,4009,12.5318,
1,2,98,0,4008,12.5318,
20,17,99,0,4007,12.5318,
67,90,105,0,4005,9.65568,
1,0,105,0,4005,13.559,
62,50,111,0,4003,8.2176,
279,155,127,0,4001,8.42304,
1,0,129,0,3999,13.3536,
1,1,127,0,4003,13.3536,
1,1,125,0,4003,13.3536,
78,32,133,0,3999,14.5862,
45,30,135,1,4006,14.5862,
268,97,152,0,3998,15.8189,
1,0,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
12,33,127,23,3978,15.8189,
434,28,127,45,3958,17.257,
7,32,158,0,3986,14.3808,
1,2,142,0,3988,14.3808,
1,1,0,0,4096,14.3808,
157,0,127,45,3956,14.3808,
75,24,125,47,3956,16.4352,
1,0,101,71,3936,11.9155,
1,1,151,0,3966,11.9155,
43,24,127,45,3956,11.9155,
201,24,138,23,3955,18.0787,
13,4,164,0,3967,17.4624,
191,48,176,0,3950,17.4624,
151,52,101,82,3925,19.3114,
1,0,185,0,3954,16.8461,
4,24,138,45,3933,16.8461,
339,47,0,0,4096,13.559,
1,1,0,0,4096,9.45024,
57,23,205,0,3950,9.03936,
20,24,207,0,3947,9.03936,
644,143,168,67,3919,18.0787,
1,1,194,0,3932,17.0515,
1,2,127,108,3893,17.0515,
1,1,135,99,3879,17.0515,
1,2,192,0,3933,17.0515,
1,1,193,0,3932,17.0515,
1,2,190,0,3934,17.0515,
1,1,186,0,3930,17.0515,
1,0,190,0,3939,17.0515,
1,2,183,4,3931,17.0515,
29,13,251,0,3891,17.257,
1,2,214,0,3935,19.1059,
40,39,197,4,3921,19.1059,
117,17,210,2,3928,18.2842,
189,18,197,31,3904,14.5862,
1,0,237,0,3896,19.3114,
114,13,237,0,3913,19.3114,
