IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,11,0,0,2048,4.96,
11,11,0,0,2048,2.88,
10,21,0,0,2048,3.68,
1,0,0,0,2048,3.68,
10,12,0,0,2048,5.6,
1,0,0,0,2048,5.6,
11,12,0,0,2048,4.48,
12,0,0,0,2048,5.6,
1,7,0,0,2048,4.96,
11,5,0,0,2048,5.92,
1,1,0,0,2048,5.92,
23,26,0,0,2048,4.16,
1,3,0,0,2048,4.16,
11,6,0,0,2048,6.4,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.96,
12,24,0,0,2048,3.68,
12,12,0,0,2048,6.72,
23,11,0,0,2048,5.44,
1,1,0,0,2048,3.2,
11,11,0,0,2048,5.6,
1,1,0,0,2048,4.64,
11,11,0,0,2048,4.64,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.44,
6,0,0,0,2048,5.44,
12,18,0,0,2048,4.64,
1,2,0,0,2048,4.64,
11,10,0,0,2048,3.52,
12,24,0,0,2048,5.6,
12,0,0,0,2048,5.44,
12,12,0,0,2048,4,
21,12,0,0,2048,4.32,
1,18,0,0,2048,4.32,
11,2,0,0,2048,4.16,
1,3,0,0,2048,4.16,
12,11,0,0,2048,5.28,
12,12,0,0,2048,3.52,
12,12,0,0,2048,2.4,
12,22,0,0,2048,3.84,
1,2,0,0,2048,4.48,
11,0,0,0,2048,4,
1,3,0,0,2048,3.2,
11,9,0,0,2048,3.2,
12,12,0,0,2048,5.92,
12,12,0,0,2048,3.68,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.76,
1,1,0,0,2048,3.84,
11,11,0,0,2048,6.08,
1,1,0,0,2048,4.48,
23,23,0,0,2048,5.12,
1,1,0,0,2048,4.64,
11,11,0,0,2048,4.64,
12,12,0,0,2048,4.48,
12,12,0,0,2048,6.08,
12,13,0,0,2048,3.68,
12,11,0,0,2048,2.4,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.8,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.76,
12,22,0,0,2048,6.24,
1,0,0,0,2048,6.24,
11,3,0,0,2048,4.8,
1,11,0,0,2048,3.52,
11,2,0,0,2048,3.52,
12,10,0,0,2048,4.64,
12,12,0,0,2048,7.2,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.08,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.96,
11,11,0,0,2048,4.48,
12,12,0,0,2048,6.4,
21,33,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,6.88,
10,0,0,0,2048,6.88,
11,12,0,0,2048,5.6,
12,11,0,0,2048,5.76,
12,12,0,0,2048,3.84,
12,12,0,0,2048,7.84,
12,21,0,0,2048,6.24,
12,13,0,0,2048,4.48,
12,1,0,0,2048,4.32,
12,13,0,0,2048,7.36,
12,12,0,0,2048,5.76,
1,1,0,0,2048,5.76,
11,11,0,0,2048,4.16,
1,2,0,0,2048,5.92,
11,21,0,0,2048,5.92,
1,1,0,0,2048,4.64,
11,0,0,0,2048,4.64,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.52,
12,23,0,0,2048,4.16,
1,1,0,0,2048,6.88,
11,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
11,10,0,0,2048,4.8,
12,12,0,0,2048,4,
12,12,0,0,2048,7.04,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.16,
10,22,0,0,2048,6.4,
1,0,0,0,2048,4.48,
11,1,0,0,2048,4,
1,1,0,0,2048,4,
11,10,0,0,2048,4.48,
12,13,0,0,2048,4.16,
12,11,0,0,2048,3.52,
1,1,0,0,2048,6.56,
11,11,0,0,2048,6.56,
12,12,0,0,2048,4,
11,23,0,0,2048,6.88,
1,0,0,0,2048,6.88,
11,9,0,0,2048,4.96,
12,3,0,0,2048,4.96,
12,20,0,0,2048,5.44,
8,12,0,0,2048,2.56,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,0,0,0,2048,4.48,
1,1,0,0,2048,5.92,
11,11,0,0,2048,6.88,
12,15,0,0,2048,5.44,
12,9,0,0,2048,5.44,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.48,
12,24,0,0,2048,4.96,
12,0,0,0,2048,4.96,
12,12,0,0,2048,2.72,
12,12,0,0,2048,4,
12,12,0,0,2048,5.6,
1,1,0,0,2048,3.52,
10,19,0,0,2048,4.8,
1,1,0,0,2048,4.8,
11,4,0,0,2048,3.52,
12,10,0,0,2048,5.76,
12,23,0,0,2048,5.6,
1,0,0,0,2048,5.6,
11,10,0,0,2048,6.24,
1,2,0,0,2048,3.52,
11,1,0,0,2048,6.08,
1,2,0,0,2048,5.92,
11,20,0,0,2048,6.72,
1,1,0,0,2048,4,
10,0,0,0,2048,5.12,
1,2,0,0,2048,6.24,
10,20,0,0,2048,6.24,
11,0,0,0,2048,4.96,
11,11,0,0,2048,4.96,
11,17,0,0,2048,3.36,
6,11,0,0,2048,4.8,
1,0,0,0,2048,3.84,
10,11,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,0,0,0,2048,4.48,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.48,
10,9,0,0,2048,4.8,
9,10,0,0,2048,4.32,
10,11,0,0,2048,5.12,
11,10,0,0,2048,4.64,
11,13,0,0,2048,4.32,
10,3,0,0,2048,4.32,
1,11,0,0,2048,3.52,
11,17,0,0,2048,4.8,
1,0,0,0,2048,3.6,
17,9,0,0,2048,2.72,
13,20,0,0,2048,3.84,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
8,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,11,0,0,2048,4.96,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.16,
10,0,0,0,2048,4.48,
11,21,0,0,2048,3.68,
1,1,0,0,2048,3.68,
6,7,0,0,2048,4,
10,20,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
8,0,0,0,2048,4.32,
1,1,0,0,2048,5.76,
21,21,0,0,2048,6.24,
1,1,0,0,2048,5.12,
10,10,0,0,2048,5.12,
11,11,0,0,2048,3.52,
11,11,0,0,2048,5.76,
11,11,0,0,2048,4,
11,11,0,0,2048,4.8,
11,11,0,0,2048,5.44,
11,11,0,0,2048,3.52,
1,1,0,0,2048,4.64,
10,13,0,0,2048,4.64,
11,8,0,0,2048,5.44,
10,1,0,0,2048,5.12,
11,30,0,0,2048,5.92,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
8,1,0,0,2048,3.2,
1,0,0,0,2048,4.8,
11,11,0,0,2048,4.32,
11,22,0,0,2048,5.76,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
9,0,0,0,2048,5.28,
11,11,0,0,2048,6.4,
11,11,0,0,2048,4,
1,1,0,0,2048,5.76,
10,10,0,0,2048,5.76,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.96,
1,2,0,0,2048,4,
9,14,0,0,2048,3.2,
1,2,0,0,2048,5.28,
9,13,0,0,2048,4.8,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,0,0,0,2048,2.72,
10,10,0,0,2048,2.72,
12,23,0,0,2048,4.32,
1,0,0,0,2048,5.76,
21,11,0,0,2048,4.96,
1,2,0,0,2048,4.32,
10,9,0,0,2048,4.32,
11,11,0,0,2048,4.48,
21,21,0,0,2048,5.28,
9,20,0,0,2048,3.36,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
7,0,0,0,2048,7.2,
10,0,0,0,2048,7.2,
1,22,0,0,2048,4.64,
11,0,0,0,2048,3.84,
11,22,0,0,2048,5.12,
11,0,0,0,2048,5.12,
11,15,0,0,2048,2.08,
11,7,0,0,2048,4.8,
9,18,0,0,2048,5.28,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
9,1,0,0,2048,3.2,
11,11,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,11,0,0,2048,4.48,
8,11,0,0,2048,6.08,
11,19,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,10,0,0,2048,4.96,
1,0,0,0,2048,4.96,
9,0,0,0,2048,4.96,
11,20,0,0,2048,3.68,
1,0,0,0,2048,5.68,
8,0,0,0,2048,5.68,
8,16,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,5.28,
6,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
13,13,0,0,2048,5.44,
1,1,0,0,2048,5.44,
6,6,0,0,2048,4.64,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.48,
1,1,0,0,2048,4.48,
5,11,0,0,2048,5.12,
1,0,0,0,2048,5.12,
5,0,0,0,2048,4.32,
6,6,0,0,2048,3.52,
6,12,0,0,2048,5.28,
1,0,0,0,2048,5.28,
5,0,0,0,2048,4.4,
6,6,0,0,2048,3.68,
6,6,0,0,2048,5.6,
6,6,0,0,2048,3.52,
6,6,0,0,2048,2.4,
6,10,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4.96,
4,0,0,0,2048,4.96,
6,8,0,0,2048,4.96,
5,5,0,0,2048,4.8,
6,6,0,0,2048,5.44,
6,7,0,0,2048,4.96,
1,0,0,0,2048,4.96,
6,5,0,0,2048,5.28,
6,7,0,0,2048,4.8,
6,6,0,0,2048,4.48,
6,12,0,0,2048,4,
1,0,0,0,2048,4,
5,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
5,11,0,0,2048,4.8,
6,1,0,0,2048,3.68,
6,6,0,0,2048,5.92,
1,0,0,0,2048,5.92,
5,5,0,0,2048,4.8,
3,10,0,0,2048,4.8,
1,0,0,0,2048,4.8,
5,0,0,0,2048,5.12,
6,6,0,0,2048,3.36,
6,6,0,0,2048,5.44,
6,12,0,0,2048,5.44,
6,0,0,0,2048,4,
3,9,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.48,
5,4,0,0,2048,4.8,
11,12,0,0,2048,4.48,
1,1,0,0,2048,4.16,
5,5,0,0,2048,4.16,
6,6,0,0,2048,3.68,
5,5,0,0,2048,3.52,
1,1,0,0,2048,3.52,
3,3,0,0,2048,4.32,
1,1,0,0,2048,5.44,
4,7,0,0,2048,5.44,
4,1,0,0,2048,3.52,
6,8,0,0,2048,4.48,
1,3,0,0,2048,4.96,
6,2,0,0,2048,4.16,
6,7,0,0,2048,4.32,
7,7,0,0,2048,4.32,
7,6,0,0,2048,4.8,
1,1,0,0,2048,6.08,
6,8,0,0,2048,5.6,
1,2,0,0,2048,4.48,
4,1,0,0,2048,4.48,
7,13,0,0,2048,4.64,
1,1,0,0,2048,4.64,
6,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
13,13,0,0,2048,5.6,
1,1,0,0,2048,5.6,
5,5,0,0,2048,3.68,
1,4,0,0,2048,3.68,
7,10,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,1,0,0,2048,4.72,
7,14,0,0,2048,4.32,
1,0,0,0,2048,4.32,
6,0,0,0,2048,4.16,
7,7,0,0,2048,3.36,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.48,
7,8,0,0,2048,3.68,
1,0,0,0,2048,4.64,
7,7,0,0,2048,4.8,
1,1,0,0,2048,4.8,
9,16,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,4.96,
5,0,0,0,2048,4.96,
7,7,0,0,2048,4.32,
7,7,0,0,2048,5.76,
6,0,0,0,2048,5.76,
5,11,0,0,2048,5.12,
6,0,0,0,2048,5.12,
4,14,0,0,2048,5.6,
1,0,0,0,2048,4,
6,3,0,0,2048,4.96,
5,8,0,0,2048,4.96,
1,2,0,0,2048,4.96,
5,0,0,0,2048,4.24,
7,9,0,0,2048,4.48,
1,0,0,0,2048,4.48,
7,3,0,0,2048,4.96,
7,17,0,0,2048,4,
7,7,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,5.92,
5,1,0,0,2048,4.8,
6,6,0,0,2048,4.8,
5,5,0,0,2048,4.32,
3,3,0,0,2048,4.64,
6,6,0,0,2048,4.32,
5,12,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.37333,
1,0,0,0,2048,4.37333,
4,0,0,0,2048,2.08,
1,1,0,0,2048,2.08,
6,6,0,0,2048,4.64,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.72,
7,12,0,0,2048,5.12,
1,1,0,0,2048,5.44,
5,1,0,0,2048,5.44,
1,0,0,0,2048,4.32,
2,2,0,0,2048,4.96,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.44,
7,7,0,0,2048,5.28,
1,2,0,0,2048,5.12,
6,5,0,0,2048,5.12,
6,7,0,0,2048,4.8,
7,5,0,0,2048,4.8,
6,11,0,0,2048,3.68,
1,1,0,0,2048,4.64,
6,2,0,0,2048,4.64,
7,14,0,0,2048,4.64,
1,0,0,0,2048,4.48,
6,0,0,0,2048,4.48,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.12,
5,5,0,0,2048,6.24,
5,4,0,0,2048,1.44,
6,14,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,5.6,
5,0,0,0,2048,4.8,
6,0,0,0,2048,6.08,
1,14,0,0,2048,6.08,
8,1,0,0,2048,5.6,
13,13,0,0,2048,5.28,
1,2,0,0,2048,5.28,
6,5,0,0,2048,4,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.12,
1,1,0,0,2048,6.88,
6,13,0,0,2048,6.88,
7,0,0,0,2048,4.8,
7,7,0,0,2048,3.52,
1,1,0,0,2048,4.96,
6,6,0,0,2048,4.64,
1,1,0,0,2048,2.56,
6,6,0,0,2048,2.56,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.64,
6,11,0,0,2048,4.96,
7,7,0,0,2048,4.96,
1,0,0,0,2048,4.32,
6,2,0,0,2048,4.16,
1,1,0,0,2048,6.56,
6,6,0,0,2048,6.56,
7,7,0,0,2048,3.36,
7,7,0,0,2048,3.84,
7,7,0,0,2048,5.44,
6,6,0,0,2048,5.44,
7,7,0,0,2048,6.56,
6,0,0,0,2048,6.56,
3,9,0,0,2048,5.76,
4,0,0,0,2048,5.76,
7,18,0,0,2048,5.28,
13,6,0,0,2048,2.08,
6,12,0,0,2048,4.48,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
4,0,0,0,2048,3.84,
1,2,0,0,2048,4.8,
5,4,0,0,2048,4.8,
6,6,0,0,2048,5.6,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.8,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
5,12,0,0,2048,5.28,
7,0,0,0,2048,7.36,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.28,
6,12,0,0,2048,3.04,
6,0,0,0,2048,6.4,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
5,5,0,0,2048,4.64,
7,8,0,0,2048,6.56,
1,4,0,0,2048,4.8,
6,2,0,0,2048,4.8,
7,7,0,0,2048,3.68,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.24,
5,5,0,0,2048,5.76,
1,1,0,0,2048,3.92,
5,5,0,0,2048,3.92,
7,7,0,0,2048,7.04,
4,8,0,0,2048,5.76,
7,2,0,0,2048,6.72,
5,6,0,0,2048,2.24,
7,7,0,0,2048,7.84,
7,7,0,0,2048,7.36,
7,14,0,0,2048,4.48,
7,3,0,0,2048,5.44,
7,4,0,0,2048,4.48,
7,7,0,0,2048,6.72,
5,7,0,0,2048,6.56,
7,11,0,0,2048,6.56,
7,0,0,0,2048,6.08,
5,6,0,0,2048,6.08,
2,2,0,0,2048,4.64,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.88,
7,7,0,0,2048,4.48,
1,1,0,0,2048,5.12,
6,6,0,0,2048,5.12,
7,7,0,0,2048,7.2,
7,14,0,0,2048,5.76,
7,7,0,0,2048,5.28,
7,0,0,0,2048,2.88,
7,6,0,0,2048,7.52,
4,5,0,0,2048,7.04,
1,1,0,0,2048,6.24,
5,5,0,0,2048,6.24,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.92,
7,7,0,0,2048,8.64,
7,7,0,0,2048,5.92,
7,10,0,0,2048,6.88,
7,4,0,0,2048,5.76,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.48,
7,7,0,0,2048,7.52,
7,7,0,0,2048,5.76,
3,2,0,0,2048,6.4,
11,19,0,0,2048,6.56,
1,0,0,0,2048,6.4,
6,0,0,0,2048,6.4,
7,7,0,0,2048,3.2,
7,14,0,0,2048,6.4,
1,0,0,0,2048,5.76,
6,7,0,0,2048,5.76,
1,0,0,0,2048,8.48,
6,0,0,0,2048,8.48,
7,7,0,0,2048,7.52,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.28,
7,7,0,0,2048,7.2,
8,8,0,0,2048,8,
8,16,0,0,2048,7.84,
8,0,0,0,2048,9.12,
8,8,0,0,2048,8.32,
4,4,0,0,2048,8.96,
8,15,0,0,2048,5.28,
8,0,0,0,2048,4.32,
8,9,0,0,2048,6.88,
8,8,0,0,2048,7.36,
1,2,0,0,2048,4.64,
7,6,0,0,2048,4.64,
8,8,0,0,2048,7.68,
8,8,0,0,2048,9.12,
8,8,0,0,2048,7.84,
8,16,0,0,2048,8.8,
8,0,0,0,2048,6.56,
8,8,0,0,2048,8.32,
8,16,0,0,2048,8.16,
8,0,0,0,2048,8.96,
8,8,0,0,2048,8.16,
4,5,0,0,2048,9.6,
8,7,0,0,2048,6.72,
8,8,0,0,2048,8.48,
8,8,0,0,2048,8.64,
8,8,0,0,2048,9.6,
8,8,0,0,2048,7.84,
8,8,0,0,2048,7.84,
8,8,0,0,2048,7.52,
8,8,0,0,2048,7.84,
8,16,0,0,2048,4.8,
8,0,0,0,2048,9.28,
8,11,0,0,2048,7.52,
8,6,0,0,2048,8.8,
8,7,0,0,2048,9.44,
8,9,0,0,2048,8.48,
8,7,0,0,2048,7.36,
8,8,0,0,2048,8.48,
8,8,0,0,2048,7.84,
8,8,0,0,2048,7.52,
8,10,0,0,2048,8.48,
8,14,0,0,2048,8.64,
8,0,0,0,2048,7.36,
8,16,0,0,2048,7.84,
8,0,0,0,2048,6.4,
8,8,0,0,2048,7.36,
8,9,0,0,2048,8,
8,7,0,0,2048,7.52,
8,8,0,0,2048,8.32,
8,8,0,0,2048,8.16,
8,9,0,0,2048,4.64,
8,7,0,0,2048,9.28,
8,8,0,0,2048,7.84,
8,8,0,0,2048,8.32,
7,6,0,0,2048,6.88,
1,3,0,0,2048,8.64,
16,15,0,0,2048,8,
1,1,0,0,2048,8,
7,12,0,0,2048,7.52,
8,8,0,0,2048,8.32,
8,3,0,0,2048,8.48,
8,8,0,0,2048,8.48,
8,8,0,0,2048,8.8,
8,8,0,0,2048,8.64,
8,8,0,0,2048,7.84,
8,8,0,0,2048,8.64,
8,16,0,0,2048,9.76,
8,0,0,0,2048,9.44,
8,8,0,0,2048,7.36,
8,8,0,0,2048,4.32,
8,8,0,0,2048,7.52,
8,16,0,0,2048,8.8,
8,0,0,0,2048,8.64,
8,16,0,0,2048,9.92,
8,8,0,0,2048,9.76,
8,0,0,0,2048,8.48,
8,9,0,0,2048,6.08,
8,7,0,0,2048,7.52,
8,8,0,0,2048,7.36,
8,8,0,0,2048,9.12,
8,16,0,0,2048,7.36,
8,0,0,0,2048,7.52,
8,8,0,0,2048,9.28,
8,8,0,0,2048,9.44,
8,8,0,0,2048,7.84,
8,10,0,0,2048,6.88,
8,6,0,0,2048,8.8,
8,8,0,0,2048,8.96,
8,9,0,0,2048,7.68,
8,7,0,0,2048,6.08,
8,9,0,0,2048,8.32,
8,7,0,0,2048,8.96,
8,8,0,0,2048,9.44,
8,8,0,0,2048,9.6,
8,8,0,0,2048,9.6,
8,16,0,0,2048,8.8,
8,0,0,0,2048,8,
8,8,0,0,2048,8.8,
8,8,0,0,2048,8,
8,8,0,0,2048,8.32,
7,8,0,0,2048,7.84,
7,7,0,0,2048,7.68,
7,7,0,0,2048,10.4,
7,7,0,0,2048,8.64,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8,
7,7,0,0,2048,8.16,
7,7,0,0,2048,8,
7,7,0,0,2048,3.84,
7,7,0,0,2048,10.24,
7,14,0,0,2048,9.12,
7,0,0,0,2048,7.68,
7,7,0,0,2048,7.36,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.88,
7,7,0,0,2048,7.2,
7,7,0,0,2048,8.48,
7,7,0,0,2048,9.44,
7,7,0,0,2048,7.52,
7,7,0,0,2048,8.8,
7,7,0,0,2048,7.84,
7,7,0,0,2048,8.16,
7,7,0,0,2048,9.44,
7,7,0,0,2048,8.32,
7,7,0,0,2048,9.6,
7,14,0,0,2048,9.12,
6,0,0,0,2048,9.12,
6,6,0,0,2048,7.52,
6,6,0,0,2048,5.92,
6,12,0,0,2048,8.96,
6,0,0,0,2048,8.48,
6,8,0,0,2048,7.52,
6,4,0,0,2048,8.64,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.48,
6,12,0,0,2048,8.48,
6,6,0,0,2048,8.96,
6,1,0,0,2048,8.8,
6,5,0,0,2048,8.48,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8.64,
6,6,0,0,2048,6.88,
5,6,0,0,2048,8.32,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8,
5,5,0,0,2048,7.2,
5,10,0,0,2048,8,
5,0,0,0,2048,4.48,
5,6,0,0,2048,9.12,
5,4,0,0,2048,8.48,
5,5,0,0,2048,7.52,
5,10,0,0,2048,7.52,
5,0,0,0,2048,6.72,
5,5,0,0,2048,7.04,
5,8,0,0,2048,6.72,
5,2,0,0,2048,7.04,
5,5,0,0,2048,8.32,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.64,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.56,
5,5,0,0,2048,8.32,
5,5,0,0,2048,7.84,
5,10,0,0,2048,7.68,
5,5,0,0,2048,5.92,
5,0,0,0,2048,7.52,
5,5,0,0,2048,6.56,
5,5,0,0,2048,4.8,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.52,
5,5,0,0,2048,8.48,
5,10,0,0,2048,8,
5,0,0,0,2048,8.48,
5,5,0,0,2048,8.48,
5,5,0,0,2048,8,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.64,
5,5,0,0,2048,4.96,
5,10,0,0,2048,8.16,
5,5,0,0,2048,6.72,
5,0,0,0,2048,8,
5,5,0,0,2048,8.8,
5,10,0,0,2048,8.16,
5,0,0,0,2048,8,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8,
5,7,0,0,2048,8.64,
5,3,0,0,2048,6.24,
5,5,0,0,2048,7.68,
5,5,0,0,2048,8.48,
5,10,0,0,2048,8.32,
5,0,0,0,2048,6.24,
5,5,0,0,2048,8.48,
5,5,0,0,2048,7.52,
5,7,0,0,2048,8.16,
5,3,0,0,2048,7.36,
5,10,0,0,2048,8.64,
5,5,0,0,2048,5.12,
5,5,0,0,2048,8,
5,0,0,0,2048,7.04,
5,5,0,0,2048,8.64,
5,10,0,0,2048,8.64,
5,5,0,0,2048,7.68,
5,0,0,0,2048,7.84,
5,6,0,0,2048,6.72,
5,4,0,0,2048,8.48,
5,5,0,0,2048,8.96,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.68,
5,5,0,0,2048,8.48,
4,5,0,0,2048,8.32,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.72,
4,8,0,0,2048,7.68,
4,0,0,0,2048,6.72,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.32,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.68,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.04,
4,7,0,0,2048,8,
4,1,0,0,2048,7.36,
4,4,0,0,2048,6.4,
4,8,0,0,2048,6.24,
4,0,0,0,2048,7.2,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.52,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.84,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.08,
4,8,0,0,2048,7.36,
4,0,0,0,2048,7.68,
4,8,0,0,2048,5.44,
4,0,0,0,2048,6.08,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.2,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.88,
4,8,0,0,2048,6.72,
4,0,0,0,2048,7.68,
4,4,0,0,2048,6.88,
4,8,0,0,2048,8,
4,0,0,0,2048,6.56,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.56,
4,4,0,0,2048,8.16,
4,4,0,0,2048,3.68,
4,4,0,0,2048,8.8,
4,8,0,0,2048,5.12,
4,0,0,0,2048,7.2,
4,4,0,0,2048,7.36,
4,6,0,0,2048,7.04,
4,2,0,0,2048,7.04,
4,8,0,0,2048,7.36,
4,0,0,0,2048,5.28,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.88,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.56,
3,4,0,0,2048,6.4,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.56,
3,3,0,0,2048,5.6,
3,6,0,0,2048,6.08,
3,0,0,0,2048,5.28,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.92,
3,4,0,0,2048,5.76,
3,2,0,0,2048,4.8,
3,3,0,0,2048,6.72,
3,3,0,0,2048,5.6,
3,6,0,0,2048,5.12,
3,0,0,0,2048,7.04,
2,3,0,0,2048,5.12,
2,2,0,0,2048,4.64,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4,
2,2,0,0,2048,2.4,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.8,
2,4,0,0,2048,4.48,
2,0,0,0,2048,3.84,
2,2,0,0,2048,4,
2,2,0,0,2048,4.64,
2,4,0,0,2048,4.96,
2,0,0,0,2048,3.52,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.8,
2,4,0,0,2048,4.8,
2,0,0,0,2048,4.16,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.28,
