IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,19,42,0,472,2.08,
16,1,0,0,512,2.56,
16,8,0,0,512,2.88,
16,10,0,0,500,0.96,
16,12,0,0,485,4.32,
16,4,0,0,483,4.48,
16,5,0,0,512,5.92,
17,10,0,1,492,5.92,
16,3,2,0,481,5.92,
16,15,4,0,483,5.44,
16,9,6,0,482,5.76,
16,0,0,1,482,5.76,
16,23,1,0,479,7.68,
16,0,4,0,480,6.24,
16,44,14,0,490,5.44,
17,24,0,0,512,4.16,
16,25,17,0,475,5.28,
16,25,21,0,499,5.28,
16,24,0,0,512,5.28,
16,22,26,0,478,5.28,
16,22,27,0,505,3.2,
16,0,0,0,512,1.76,
16,48,32,0,484,1.76,
17,23,29,0,509,1.04,
16,19,37,0,449,3.2,
16,13,39,0,489,1.92,
16,23,6,0,488,1.28,
16,10,43,0,455,2.24,
16,17,45,0,458,1.6,
16,0,0,0,512,1.76,
16,17,50,0,462,1.44,
17,2,0,0,497,7.2,
16,14,11,0,487,7.2,
16,6,56,0,468,6.72,
16,15,13,0,487,7.04,
16,5,17,0,493,6.88,
16,14,9,0,488,6.4,
16,5,21,0,497,7.52,
17,20,23,0,499,7.04,
16,7,25,0,501,5.28,
16,32,0,0,512,4.48,
16,22,11,0,477,4.32,
16,24,31,0,507,3.36,
16,25,0,0,512,6.56,
16,21,25,0,475,4.96,
16,19,5,1,500,3.2,
17,20,43,0,488,0.64,
16,17,31,0,483,3.2,
16,19,32,0,487,3.2,
16,0,0,0,512,6.4,
16,37,0,0,512,7.2,
16,20,4,0,483,1.6,
16,26,56,0,500,1.44,
16,0,43,0,495,1.92,
17,41,0,0,512,5.44,
16,13,20,0,470,3.52,
16,1,24,0,499,3.52,
16,18,0,0,512,2.08,
16,5,25,0,493,5.44,
16,17,28,0,478,4.96,
16,4,29,0,495,4.96,
16,16,0,0,512,2.24,
17,3,1,0,486,5.44,
16,22,36,0,486,3.84,
16,6,0,0,512,2.88,
16,30,3,0,485,2.4,
16,11,6,0,484,1.12,
16,26,3,2,502,1.6,
16,19,10,0,478,9.44,
17,10,14,0,490,9.6,
16,25,1,1,490,8.96,
16,20,0,0,512,8.16,
16,21,21,0,493,3.84,
16,22,11,0,475,1.76,
16,0,0,0,512,1.76,
16,44,27,0,499,5.6,
16,23,23,0,475,5.6,
17,23,0,0,512,7.04,
16,20,32,0,506,7.68,
16,22,29,0,491,5.6,
16,2,0,0,512,5.44,
16,28,5,0,509,4.96,
16,0,33,0,506,8.16,
16,13,0,0,512,6.08,
16,21,1,0,504,4.8,
17,4,0,0,512,3.52,
16,21,1,0,497,2.88,
16,3,0,0,487,3.68,
16,17,48,0,494,2.72,
16,1,0,1,486,4.32,
16,8,0,0,512,4.96,
16,7,0,0,484,6.4,
16,8,0,0,512,4.64,
17,23,7,0,485,4.64,
16,7,5,0,483,5.44,
16,17,1,0,482,5.44,
16,22,0,0,512,5.76,
16,0,8,0,478,5.76,
16,49,13,0,492,7.2,
16,17,0,0,512,3.04,
17,17,19,0,498,3.04,
16,30,21,0,481,7.52,
16,20,0,0,512,7.04,
16,20,26,0,504,5.76,
16,23,27,0,487,6.4,
16,25,0,0,512,2.88,
16,24,32,0,510,1.28,
16,22,33,0,493,1.44,
17,17,0,0,512,3.36,
16,13,26,0,507,0.96,
16,6,39,0,499,1.12,
16,25,1,0,483,1.12,
16,3,0,0,512,1.92,
16,9,1,1,495,2.72,
16,12,5,0,483,1.92,
16,1,6,0,484,0.48,
17,14,0,0,512,2.4,
16,8,0,0,512,3.84,
16,11,12,0,490,5.92,
16,11,0,0,512,5.44,
16,3,0,0,512,5.76,
16,16,7,0,485,6.56,
16,12,0,0,512,6.24,
16,15,0,0,512,6.4,
17,1,25,0,503,7.04,
16,43,8,0,482,1.44,
16,23,0,0,512,2.08,
16,3,31,0,509,4.64,
16,46,21,0,481,5.12,
16,22,0,0,512,5.12,
16,21,3,0,498,4.32,
17,14,28,0,490,1.44,
16,27,0,0,512,3.84,
16,1,32,0,508,7.36,
16,46,34,0,496,6.08,
16,20,0,0,512,6.4,
16,18,5,0,499,3.04,
16,18,40,0,502,1.6,
16,17,0,0,512,2.56,
17,6,28,0,502,1.44,
16,9,1,0,485,1.12,
16,13,33,0,479,1.12,
16,6,8,0,482,5.28,
16,4,10,0,486,6.56,
16,20,39,0,485,5.28,
16,9,0,0,491,4.16,
16,1,1,0,490,4.48,
17,22,1,0,486,4.8,
16,13,20,0,494,2.56,
16,12,0,1,483,3.04,
16,15,0,0,512,3.68,
16,21,26,0,500,2.88,
16,17,13,0,491,2.4,
16,27,0,0,512,3.68,
16,23,32,0,507,6.88,
17,23,17,0,483,3.04,
16,20,33,0,509,2.72,
16,19,23,0,471,2.88,
16,14,24,0,488,0.32,
16,14,27,0,477,0.96,
16,29,0,0,512,1.44,
16,20,31,0,479,1.12,
17,23,0,0,512,0.48,
16,22,34,0,506,0.8,
16,22,14,0,483,3.68,
16,19,0,0,512,8.96,
16,9,5,1,498,8.32,
16,13,22,0,488,0.96,
16,8,0,0,503,4,
16,17,0,0,512,2.88,
17,2,0,0,512,1.92,
16,14,13,0,485,1.92,
16,4,32,0,498,1.76,
16,17,0,0,512,1.12,
16,9,19,0,491,2.88,
16,6,39,0,499,2.88,
16,23,29,0,505,4.16,
16,9,43,0,499,2.72,
17,18,0,0,512,2.72,
16,12,2,2,497,4.64,
16,32,0,0,512,7.04,
16,3,0,0,512,5.28,
16,18,3,1,480,3.68,
16,41,16,0,488,2.08,
16,9,17,0,493,1.6,
16,35,15,0,475,2.56,
17,24,17,0,485,0.32,
16,0,0,0,512,1.44,
16,47,17,0,511,2.56,
16,0,28,0,487,2.56,
16,38,0,0,512,1.12,
16,20,5,0,485,1.28,
16,18,35,0,493,2.88,
17,12,10,0,510,1.44,
16,10,37,0,473,1.44,
16,14,0,0,512,2.24,
16,6,0,0,512,4.8,
16,17,0,1,499,1.76,
16,10,1,0,496,2.56,
16,10,0,0,493,3.36,
16,13,1,0,497,3.04,
17,0,1,0,489,3.04,
16,9,26,0,494,4.16,
16,10,0,0,512,3.36,
16,12,37,0,490,3.52,
16,4,0,1,482,3.36,
16,18,0,1,489,3.04,
16,18,3,0,481,3.68,
16,19,6,0,484,5.12,
17,15,17,0,506,2.72,
16,27,11,0,481,4.32,
16,4,0,0,512,0.96,
16,17,1,0,483,0.48,
16,24,16,0,492,1.76,
16,22,19,0,497,1.6,
16,43,22,0,498,0.96,
16,22,23,0,499,1.76,
17,1,26,0,494,1.28,
16,43,0,0,512,2.24,
16,20,30,0,476,0.16,
16,4,32,0,500,1.44,
16,43,0,0,512,1.28,
16,14,36,0,482,1.12,
16,10,33,0,506,1.76,
17,6,40,0,486,3.36,
16,15,0,0,512,1.6,
16,7,44,0,490,5.92,
16,8,0,0,485,5.28,
16,5,48,0,494,4.48,
16,9,0,1,480,4.8,
16,5,0,1,495,4.48,
16,4,47,0,487,4.96,
17,8,0,0,512,3.52,
16,13,0,0,512,4.96,
16,10,0,1,484,4.8,
16,2,34,0,492,4.32,
16,18,1,0,480,3.2,
16,2,4,0,482,3.2,
16,13,0,0,512,4.16,
16,38,7,0,485,4.8,
17,10,16,0,494,0.96,
16,16,18,0,496,2.4,
16,39,23,0,501,2.88,
16,29,29,0,507,0.8,
16,0,24,0,502,0.8,
16,45,29,0,508,1.44,
16,24,17,1,497,1.12,
16,1,31,0,507,7.2,
17,41,33,0,490,9.12,
16,19,37,0,495,5.28,
16,4,0,0,512,4.8,
16,37,40,0,496,3.2,
16,17,42,0,501,4,
16,0,0,0,512,5.28,
16,25,33,0,500,10.4,
17,5,0,0,512,8.32,
16,10,0,0,512,2.56,
16,7,1,0,485,2.08,
16,8,0,0,497,2.56,
16,9,0,0,512,2.08,
16,11,0,1,484,2.08,
16,5,31,0,487,1.6,
16,6,7,0,487,2.08,
17,25,0,0,512,3.04,
16,11,32,0,492,4.16,
16,14,14,0,494,2.24,
16,35,0,0,512,3.2,
16,19,14,0,488,3.2,
16,6,20,0,500,1.92,
16,38,0,0,512,4.48,
16,0,23,0,491,9.76,
17,37,24,0,492,5.76,
16,21,0,0,512,1.76,
16,22,28,0,492,7.84,
16,23,30,0,498,6.24,
16,20,0,0,512,9.28,
16,24,34,0,498,8.64,
16,22,36,0,505,9.92,
16,4,0,0,512,3.84,
17,33,8,1,477,3.84,
16,10,30,0,484,1.92,
16,5,2,0,500,2.4,
16,20,14,0,474,1.76,
16,0,0,0,485,0.64,
16,16,38,0,484,4,
16,8,40,0,494,4.48,
17,7,42,0,488,4.8,
16,21,0,1,490,3.68,
16,12,0,0,487,6.24,
16,0,8,0,486,6.24,
16,20,42,0,495,8.64,
16,16,9,0,487,6.24,
16,4,35,0,495,0.96,
16,30,0,0,512,0.96,
17,22,39,0,499,3.52,
16,20,11,0,487,3.04,
16,22,0,0,512,5.76,
16,0,18,0,502,3.52,
16,42,20,0,490,7.52,
16,20,0,0,512,5.28,
16,21,8,1,471,1.12,
16,18,26,0,496,1.44,
17,28,0,0,512,1.6,
16,26,18,1,486,2.56,
16,21,29,0,471,1.6,
16,19,0,0,512,1.44,
16,17,11,0,469,0.8,
16,14,35,0,477,3.36,
16,1,39,0,473,7.04,
16,23,41,0,475,8.32,
17,15,0,1,499,8.48,
16,8,36,0,499,9.44,
16,2,23,0,482,9.44,
16,10,0,1,491,7.52,
16,5,0,0,512,6.56,
16,17,30,0,488,5.28,
16,7,0,0,482,4.8,
17,9,0,0,512,4.8,
16,5,0,0,512,5.28,
16,4,0,0,512,5.44,
16,26,15,0,494,5.12,
16,20,3,0,479,1.44,
16,22,6,0,478,2.24,
16,22,9,0,484,1.28,
16,21,14,0,480,1.76,
17,10,0,0,512,2.08,
16,32,7,0,490,1.28,
16,22,30,0,508,0.8,
16,21,0,0,512,1.44,
16,24,24,0,460,0.96,
16,4,15,2,491,2.08,
16,41,0,0,512,10.72,
16,24,30,0,466,8.16,
17,22,27,0,511,2.08,
16,7,0,0,512,0.64,
16,29,38,0,498,7.68,
16,2,1,0,491,10.56,
16,23,41,0,502,7.84,
16,3,0,0,512,7.04,
16,7,9,0,502,4.64,
16,5,0,0,500,4.64,
17,9,0,0,512,4,
16,8,48,0,468,3.52,
16,10,0,0,494,4.48,
16,6,11,0,489,3.84,
16,12,0,1,489,4.16,
16,10,1,0,483,2.56,
16,5,0,0,512,1.44,
17,17,2,0,480,3.52,
16,10,4,0,482,3.36,
16,20,3,0,478,1.28,
16,0,8,0,480,1.28,
16,44,0,0,512,2.72,
16,10,15,0,478,2.88,
16,36,18,0,482,2.88,
16,24,0,0,512,3.52,
17,19,25,0,485,3.36,
16,28,26,0,486,9.12,
16,1,28,0,495,3.68,
16,44,31,0,492,1.92,
16,3,33,0,492,1.44,
16,36,35,0,501,5.28,
16,6,38,0,498,1.12,
16,32,30,0,464,0.96,
17,19,0,0,512,0.96,
16,16,43,0,499,1.44,
16,5,25,0,501,4,
16,14,1,2,499,4.64,
16,10,13,0,499,4.32,
16,12,0,0,512,4.96,
16,5,41,0,492,2.88,
16,12,31,0,492,3.2,
17,6,0,1,482,2.4,
16,20,0,0,512,1.6,
16,0,0,1,488,3.36,
16,26,0,0,512,4.32,
16,16,3,0,481,4,
16,21,6,0,484,4.16,
16,22,0,0,512,5.28,
17,17,15,0,489,2.88,
16,10,16,0,482,4.48,
16,21,27,0,505,1.12,
16,35,21,0,495,1.12,
16,19,23,0,489,1.76,
16,18,30,0,511,4.64,
16,13,27,0,501,6.08,
16,25,29,0,495,8.48,
17,13,32,0,496,7.84,
16,34,34,0,494,5.44,
16,2,0,0,512,3.04,
16,46,38,0,502,4,
16,17,40,0,500,6.24,
16,9,0,0,512,8.96,
16,16,5,0,504,6.24,
16,0,3,0,479,6.88,
17,23,5,0,481,2.24,
16,5,0,1,497,1.92,
16,14,35,0,479,3.36,
16,2,0,0,512,3.68,
16,22,0,1,482,3.04,
16,6,41,0,485,2.72,
16,6,3,0,481,3.36,
16,19,5,0,483,3.84,
17,2,0,0,512,4.64,
16,29,4,0,479,3.2,
16,6,0,0,512,3.2,
16,31,0,0,512,6.56,
16,11,11,0,485,6.08,
16,30,12,0,487,9.76,
16,23,0,0,512,7.2,
17,21,21,0,499,3.36,
16,1,20,0,497,4.48,
16,49,22,0,498,4.16,
16,3,0,0,512,9.92,
16,41,27,0,503,8.16,
16,22,29,0,505,8.96,
16,0,0,0,512,6.08,
16,41,33,0,509,1.6,
17,3,34,0,506,1.12,
16,15,0,0,512,2.24,
16,25,0,0,512,4.32,
16,12,0,1,505,3.84,
16,6,0,1,502,4,
16,16,4,0,482,3.52,
16,2,0,0,512,4.16,
16,14,1,0,490,3.04,
17,1,10,0,488,4.16,
16,6,12,0,491,4.8,
16,9,3,0,483,4.8,
16,7,0,0,512,4.32,
16,9,19,0,497,3.04,
16,9,21,0,499,3.36,
16,20,23,0,501,2.24,
16,0,5,0,479,1.76,
17,33,15,0,495,3.84,
16,20,7,0,484,7.04,
16,23,9,0,473,7.2,
16,23,21,0,502,6.88,
16,21,15,0,489,5.28,
16,23,17,0,478,5.28,
16,22,28,0,508,1.44,
17,11,24,0,503,0.96,
16,11,28,0,504,0.96,
16,45,0,0,512,2.72,
16,22,31,0,509,1.92,
16,22,30,0,510,7.2,
16,16,0,0,512,9.28,
16,6,37,0,465,9.44,
16,33,38,0,480,2.56,
17,14,16,0,506,1.6,
16,5,43,0,471,0.64,
16,18,45,0,473,0.64,
16,6,0,0,512,0.96,
16,15,29,0,475,0.64,
16,5,7,0,485,1.44,
16,13,0,1,486,2.4,
16,5,35,0,482,4.96,
17,5,13,0,491,4.16,
16,9,50,0,486,4.48,
16,12,3,0,481,4.8,
16,9,44,0,490,4.64,
16,11,0,1,481,5.6,
16,19,1,1,481,6.08,
16,24,7,0,485,4.48,
16,0,13,0,491,4.48,
17,43,0,0,512,4.48,
16,17,17,0,477,5.12,
16,22,19,0,481,7.68,
16,18,0,0,512,5.6,
16,23,23,0,483,4.48,
16,20,25,0,487,0.96,
16,23,0,0,512,1.6,
17,24,29,0,492,0.96,
16,27,25,0,479,0.8,
16,23,33,0,505,3.68,
16,10,36,0,498,3.52,
16,34,36,0,480,3.2,
16,3,15,0,499,3.52,
16,22,35,0,503,7.2,
16,3,42,0,486,0.96,
17,9,44,0,470,1.6,
16,8,12,0,478,5.12,
16,7,14,0,480,4.64,
16,7,0,0,512,4,
16,15,0,1,494,3.2,
16,4,55,0,481,6.24,
16,13,7,0,485,5.6,
16,11,0,0,489,6.56,
17,4,28,0,489,6.56,
16,9,10,0,489,8.16,
16,7,14,0,492,3.36,
16,29,4,0,476,9.44,
16,2,0,0,512,3.52,
16,35,20,0,498,3.52,
16,34,37,0,505,1.6,
16,23,0,0,512,4.32,
17,22,21,0,485,2.56,
16,21,22,0,486,5.76,
16,3,0,0,512,6.72,
16,23,28,0,490,7.84,
16,40,30,0,490,4.32,
16,13,0,0,512,1.28,
16,30,34,0,496,1.12,
17,18,37,0,493,1.12,
16,21,11,1,470,1.12,
16,20,38,0,504,0.96,
16,7,43,0,499,1.28,
16,15,18,0,476,5.44,
16,8,47,0,495,5.28,
16,6,0,1,494,5.28,
16,15,31,0,496,4.8,
17,10,27,0,485,6.88,
16,12,1,0,486,6.4,
16,2,0,0,512,6.08,
16,19,1,0,490,5.76,
16,0,0,0,512,5.6,
16,18,37,0,495,4.96,
16,12,0,0,512,3.68,
16,19,5,0,477,4.32,
17,25,0,0,512,3.2,
16,22,36,0,501,6.56,
16,20,15,0,473,4.32,
16,20,0,0,512,5.12,
16,22,19,0,487,1.28,
16,19,21,0,487,1.6,
16,21,0,0,512,0.8,
16,19,26,0,494,1.12,
17,24,27,0,493,0.8,
16,4,19,0,477,2.08,
16,37,32,0,506,4.8,
16,23,33,0,499,3.68,
16,22,26,0,484,1.44,
16,22,14,1,494,1.44,
16,13,35,0,505,7.36,
17,12,35,0,503,7.36,
16,7,4,0,493,5.6,
16,15,36,0,494,2.88,
16,11,0,1,497,3.2,
16,11,40,0,498,2.88,
16,4,0,0,483,4,
16,16,0,0,489,3.2,
16,9,0,0,487,2.56,
17,10,0,0,512,2.4,
16,10,18,0,494,3.36,
16,11,0,0,512,2.56,
16,13,0,0,512,2.56,
16,18,0,0,512,3.52,
16,17,6,0,480,1.6,
16,19,9,0,487,1.44,
16,20,8,0,480,1.28,
17,24,14,0,492,0.8,
16,23,0,0,512,0.96,
16,23,18,0,491,1.28,
16,0,21,0,497,3.36,
16,45,0,0,512,9.92,
16,12,26,0,496,9.44,
16,32,30,0,500,1.76,
16,21,0,0,512,1.28,
17,20,32,0,490,1.44,
16,9,34,0,502,0.96,
16,31,0,0,512,0.96,
16,12,38,0,496,1.28,
16,4,40,0,466,1.76,
16,14,42,0,468,1.44,
16,22,0,0,491,3.68,
17,8,20,0,501,3.36,
16,1,0,0,512,3.04,
16,15,21,0,483,3.36,
16,3,52,0,478,2.4,
16,10,54,0,480,3.04,
16,2,56,0,482,2.88,
16,12,58,0,485,3.2,
16,7,1,0,483,1.28,
17,4,0,1,480,1.6,
16,24,0,0,512,1.12,
16,16,38,0,500,1.44,
16,23,5,3,484,1.12,
16,20,17,0,495,1.12,
16,21,0,0,512,1.6,
16,2,16,0,488,2.56,
16,18,23,0,501,1.12,
17,22,0,0,512,4.32,
16,44,22,0,488,4.8,
16,24,24,0,494,4.32,
16,25,0,0,512,3.36,
16,24,32,0,490,1.44,
16,23,34,0,498,4.32,
16,22,0,0,512,4.32,
16,19,39,0,495,7.52,
17,19,13,2,499,10.08,
16,15,0,0,512,3.04,
16,11,11,0,474,3.2,
16,8,47,0,477,2.72,
16,7,49,0,479,1.12,
16,11,0,0,512,1.28,
16,3,0,0,512,1.28,
17,18,55,0,485,1.12,
16,5,12,0,489,2.4,
16,4,0,1,485,3.04,
16,6,17,0,493,1.92,
16,9,6,0,482,3.52,
16,20,21,0,497,4,
16,4,19,0,498,5.44,
16,28,12,0,488,5.44,
17,29,8,0,482,6.72,
16,15,0,0,512,5.6,
16,13,17,0,483,2.4,
16,44,22,0,482,3.52,
16,22,0,0,512,4.8,
16,19,25,0,487,9.12,
16,18,2,1,495,5.92,
16,18,29,0,501,1.12,
17,22,1,1,480,0.96,
16,19,33,0,505,1.28,
16,24,35,0,493,6.72,
16,23,17,0,473,8.32,
16,20,13,0,505,3.04,
16,17,41,0,499,0.96,
16,14,23,0,479,1.12,
16,9,7,0,477,2.08,
17,11,0,1,496,0.96,
16,2,14,0,476,1.12,
16,12,32,0,483,2.24,
16,17,0,0,512,3.36,
16,6,20,0,482,4.32,
16,5,39,0,489,3.84,
16,15,0,0,512,5.12,
17,4,18,0,492,5.12,
16,23,20,0,494,4.96,
16,9,0,0,512,6.4,
16,30,24,0,498,3.04,
16,17,9,0,482,4.32,
16,21,3,0,484,4.32,
16,7,30,0,504,9.12,
16,36,16,0,488,10.24,
17,0,0,0,512,10.24,
16,46,10,2,492,8.48,
16,21,22,0,482,0.64,
16,1,0,0,512,1.12,
16,30,7,0,473,0.96,
16,22,28,0,488,0.96,
16,34,0,0,512,0.8,
16,24,31,0,463,1.92,
17,19,22,0,510,1.6,
16,15,0,0,512,2.4,
16,4,0,0,512,2.08,
16,19,41,0,489,0.32,
16,5,41,0,467,1.28,
16,8,43,0,469,3.84,
16,13,1,0,498,4.32,
16,3,0,0,496,3.04,
17,10,50,0,476,1.92,
16,2,0,1,482,5.6,
16,9,0,0,480,5.6,
16,11,56,0,482,5.92,
16,7,12,0,490,6.72,
16,12,1,0,485,6.72,
16,1,0,0,485,8,
17,8,10,0,488,8.48,
16,20,20,0,498,7.84,
16,21,14,0,492,8.64,
16,24,0,0,512,3.84,
16,12,26,0,504,4.64,
16,22,20,0,499,5.76,
16,41,0,0,512,5.28,
16,0,32,0,510,5.28,
17,47,27,0,483,3.68,
16,2,0,0,512,3.52,
16,40,31,0,493,0.8,
16,2,33,0,489,1.44,
16,36,0,0,512,1.12,
16,21,37,0,499,1.12,
16,20,39,0,497,2.88,
16,16,0,0,512,2.24,
17,10,23,0,473,5.6,
16,30,22,0,462,2.88,
16,3,0,0,512,1.28,
16,8,25,0,498,0.96,
16,5,31,0,481,4.8,
16,8,33,0,483,6.88,
16,9,35,0,485,6.08,
16,7,37,0,487,6.24,
17,11,0,0,483,7.04,
16,3,1,0,481,7.84,
16,15,0,1,479,7.68,
16,5,0,0,512,4.16,
16,23,0,0,512,6.08,
16,1,5,0,477,4.48,
16,37,10,0,482,4.48,
17,22,0,0,512,7.04,
16,19,9,1,471,1.92,
16,20,35,0,492,1.28,
16,22,0,0,512,0.96,
16,7,19,0,471,1.44,
16,37,17,2,461,1.76,
16,24,0,0,512,2.24,
16,22,27,0,475,3.04,
17,23,29,0,497,3.04,
16,22,0,0,512,0.96,
16,23,28,2,450,1.12,
16,0,35,0,503,0.96,
16,41,0,0,512,5.92,
16,16,40,0,452,5.92,
16,6,6,0,506,4.96,
16,2,0,1,500,9.76,
17,17,1,0,479,7.84,
16,12,0,0,512,5.92,
16,0,51,0,481,5.92,
16,18,0,1,482,5.6,
16,6,0,0,512,5.44,
16,13,53,0,487,4.8,
16,3,5,0,483,4.8,
16,7,0,0,483,4.96,
17,18,0,0,512,4.16,
16,3,0,0,512,3.84,
16,28,4,0,480,2.88,
16,20,6,0,482,4.96,
16,24,26,0,504,2.56,
16,23,16,0,482,2.4,
16,10,19,0,481,4.16,
17,40,23,0,501,3.52,
16,21,0,0,512,4.48,
16,3,27,0,487,8.64,
16,38,30,0,508,7.52,
16,20,0,0,512,1.12,
16,2,33,0,493,9.76,
16,42,6,1,503,10.4,
16,20,0,0,512,8,
17,2,40,0,494,1.12,
16,42,43,0,495,2.4,
16,15,0,0,512,3.68,
16,1,36,0,499,8.64,
16,20,29,0,498,9.92,
16,0,17,0,498,2.24,
16,16,29,0,469,1.28,
16,5,0,1,487,0.96,
17,7,6,0,510,1.6,
16,10,0,1,508,2.08,
16,18,0,0,480,1.28,
16,0,0,0,512,1.28,
16,11,5,0,481,1.6,
16,21,6,0,478,1.92,
16,29,11,0,490,0.48,
16,2,48,0,488,1.12,
17,37,0,0,512,0.8,
16,20,11,0,484,4.96,
16,20,14,0,488,8.16,
16,22,0,0,512,5.12,
16,0,21,0,487,5.12,
16,45,23,0,491,10.08,
16,0,0,0,512,6.88,
17,38,28,0,484,2.88,
16,28,18,1,469,2.88,
16,18,0,0,512,1.12,
16,24,34,0,490,4.32,
16,18,25,0,463,0.96,
16,17,0,0,512,2.88,
16,13,0,0,512,1.28,
16,11,35,0,479,0.96,
17,13,41,0,500,2.24,
16,0,28,0,500,3.84,
16,21,11,0,500,3.04,
16,10,0,0,512,0.8,
16,10,0,0,512,0.8,
16,4,5,0,483,0.96,
16,16,45,0,484,1.6,
16,10,1,0,487,2.08,
17,10,0,1,484,3.68,
16,19,24,0,500,3.84,
16,10,3,0,479,4.64,
16,24,38,0,491,8.64,
16,22,0,0,512,8.64,
16,3,12,0,482,9.76,
16,43,11,1,469,4.48,
16,11,0,0,512,1.44,
17,32,18,0,486,1.44,
16,23,30,0,508,0.96,
16,2,27,0,505,2.72,
16,21,27,0,489,3.04,
16,39,4,1,503,7.84,
16,21,24,0,511,6.56,
16,0,33,0,496,6.56,
17,19,35,0,491,4.64,
16,26,0,0,512,1.12,
16,25,25,0,481,3.04,
16,20,41,0,497,1.12,
16,2,0,0,512,1.28,
16,20,9,0,481,1.28,
16,12,34,0,490,3.52,
16,8,0,0,483,3.52,
17,11,37,0,494,4.96,
16,13,17,0,489,7.2,
16,13,42,0,498,6.88,
16,14,0,1,491,7.2,
16,6,23,0,495,4.8,
16,6,3,0,479,6.56,
16,30,1,0,479,7.04,
16,19,4,0,480,5.44,
17,1,0,0,512,3.52,
16,43,19,0,497,2.56,
16,20,12,0,484,8.32,
16,17,0,0,512,8.32,
16,13,25,0,503,3.36,
16,29,18,0,490,5.12,
16,21,0,0,512,1.28,
16,6,31,0,509,1.28,
17,37,24,0,494,1.6,
16,0,0,0,512,1.76,
16,41,32,0,506,1.12,
16,22,31,0,501,1.28,
16,22,0,0,512,2.08,
16,12,5,1,502,2.08,
16,16,25,0,483,1.28,
17,20,27,0,493,7.04,
16,11,29,0,487,8,
16,2,18,0,504,5.12,
16,12,0,0,512,7.2,
16,14,0,1,501,6.24,
16,3,0,0,485,4.96,
16,16,33,0,481,6.72,
16,2,1,0,480,5.92,
17,8,0,0,491,4.32,
16,7,1,0,488,5.44,
16,21,41,0,489,6.4,
16,6,9,0,485,4.48,
16,4,45,0,493,2.88,
16,25,2,0,480,3.52,
16,8,7,0,485,3.84,
16,12,9,0,487,4,
17,25,9,0,487,4,
16,22,0,0,512,4.32,
16,22,13,0,491,0.96,
16,26,14,0,492,1.92,
16,25,0,0,512,2.88,
16,23,20,0,496,4.16,
16,22,23,0,496,3.2,
16,1,0,0,512,1.6,
17,41,28,0,476,2.88,
16,21,30,0,508,4.48,
16,7,0,0,512,9.28,
16,32,34,0,482,9.28,
16,4,4,0,505,4.8,
16,25,8,0,477,11.36,
16,11,10,0,479,7.52,
17,9,27,0,479,5.28,
16,27,29,0,481,4.16,
16,1,0,0,512,3.04,
16,7,42,0,496,3.68,
16,16,0,0,512,4.16,
16,4,20,0,496,4.96,
16,15,0,1,495,3.52,
16,3,0,0,512,2.4,
17,22,0,0,512,3.84,
16,0,0,1,486,2.24,
16,27,1,0,483,6.56,
16,10,8,0,486,5.12,
16,23,5,0,480,3.04,
16,3,27,0,506,4.96,
16,39,14,0,492,3.52,
16,13,18,0,497,3.04,
17,28,0,0,512,3.04,
16,22,25,0,503,4.64,
16,22,0,0,512,6.4,
16,23,15,0,484,6.56,
16,22,31,0,510,5.12,
16,22,0,0,512,1.76,
16,2,23,0,489,5.44,
16,38,7,1,493,7.36,
17,9,32,0,502,7.04,
16,28,35,0,501,5.12,
16,18,36,0,507,3.68,
16,0,33,0,499,1.28,
16,25,0,0,512,2.88,
16,3,22,0,484,2.88,
16,18,0,0,501,4.96,
17,18,0,0,512,4.64,
16,12,0,0,512,5.28,
16,6,30,0,492,6.24,
16,17,1,0,487,3.84,
16,8,34,0,496,3.84,
16,11,18,0,494,2.72,
16,3,20,0,496,4,
16,25,20,0,498,4.64,
17,17,1,0,484,4.96,
16,17,6,0,483,5.12,
16,20,0,0,512,7.84,
16,13,6,0,480,6.08,
16,28,2,0,502,7.68,
16,22,0,0,512,7.84,
16,19,13,0,485,7.04,
16,14,19,0,495,5.76,
17,23,7,0,477,0.64,
16,7,19,0,493,0.8,
16,36,11,0,481,0.8,
16,9,0,0,512,1.28,
16,39,26,0,498,1.76,
16,6,24,0,482,1.44,
16,35,0,0,512,8.32,
16,3,32,0,504,6.72,
17,25,29,0,475,2.4,
16,15,0,0,512,3.04,
16,10,0,0,512,1.76,
16,1,35,0,481,3.04,
16,20,2,0,480,2.08,
16,5,1,0,491,4,
16,16,40,0,489,2.4,
17,4,0,0,512,4,
16,11,0,0,512,4,
16,8,0,1,492,5.12,
16,16,0,0,512,4,
16,6,0,1,495,3.2,
16,5,15,0,496,3.2,
16,21,3,0,479,4.64,
16,13,7,0,485,5.28,
17,14,7,0,483,4.48,
16,13,9,0,485,4.64,
16,28,5,0,481,3.52,
16,25,0,0,512,2.88,
16,0,15,0,491,2.88,
16,42,15,0,484,2.88,
16,20,0,0,512,1.92,
16,0,21,0,497,1.92,
17,41,29,0,507,2.08,
16,24,12,0,470,1.12,
16,22,26,0,498,0.8,
16,19,9,0,511,0.96,
16,20,19,0,475,0.48,
16,7,32,0,504,1.12,
16,34,6,0,480,1.76,
16,16,25,0,481,1.28,
17,5,38,0,502,1.28,
16,22,21,0,506,2.56,
16,16,31,0,488,4.96,
16,9,1,0,504,5.44,
