IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,30,0,992,11.04,
1,0,30,0,992,11.04,
1,0,30,1,991,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,30,1,990,11.04,
1,0,31,0,993,11.04,
1,0,30,1,991,11.04,
1,0,30,0,991,11.04,
1,0,31,0,990,11.04,
1,1,30,0,990,11.04,
1,1,27,0,991,15.2,
1,0,28,0,990,15.2,
1,0,27,0,991,15.2,
1,0,0,0,1024,15.2,
1,0,0,0,1024,15.2,
1,1,0,0,1024,15.2,
1,0,27,0,988,15.2,
1,0,33,0,995,15.2,
1,0,26,0,990,15.2,
1,0,25,0,990,15.2,
1,0,26,0,989,15.2,
1,0,25,0,989,15.2,
1,0,25,0,989,15.2,
1,0,25,0,989,15.2,
1,0,23,0,990,15.2,
1,0,0,0,1024,15.2,
1,2,0,0,1024,18.24,
1,0,0,0,1024,10.24,
1,0,12,0,987,10.24,
1,0,35,0,997,10.24,
1,0,10,0,989,10.24,
1,1,5,2,988,10.24,
1,0,8,0,989,10.24,
1,0,6,0,987,10.24,
1,0,5,0,989,10.24,
1,0,5,0,989,10.24,
1,0,6,1,987,10.24,
1,0,0,0,1024,10.24,
1,0,0,0,1024,10.24,
1,0,0,0,1024,10.24,
1,0,6,0,986,10.24,
1,0,35,0,997,10.24,
1,0,5,1,988,10.24,
1,0,5,1,987,10.24,
1,0,5,1,988,10.24,
1,0,6,0,987,10.24,
1,0,5,1,988,10.24,
1,0,5,2,987,10.24,
1,0,6,1,987,10.24,
1,0,0,0,1024,10.24,
1,0,0,0,1024,10.24,
11,0,0,0,1024,13.76,
17,30,11,0,987,11.84,
1,0,10,0,986,12,
34,75,46,0,1008,7.36,
1,2,19,0,987,5.92,
1,2,19,0,987,5.92,
1,3,23,0,991,5.92,
1,1,20,0,990,5.92,
82,25,30,0,977,8.32,
1,0,23,7,984,6.88,
1,0,31,0,981,6.88,
50,90,23,14,977,5.12,
1,0,22,0,1008,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,1,15,1,1004,6.4,
1,0,21,0,1009,6.4,
1,0,41,0,975,6.4,
130,1,34,0,974,11.2,
18,20,43,0,979,14.08,
17,198,0,0,1024,10.56,
1,2,31,0,999,9.28,
1,3,6,2,994,9.28,
1,1,56,0,991,9.28,
1,0,50,0,986,9.28,
1,0,51,0,989,9.28,
1,0,51,0,989,9.28,
1,0,51,0,987,9.28,
1,0,59,0,995,9.28,
1,0,31,0,1004,9.28,
1,0,0,0,1024,9.28,
1,0,0,0,1024,9.28,
1,0,0,0,1024,9.28,
1,0,31,0,999,9.28,
1,0,17,3,982,9.28,
1,0,56,0,991,9.28,
1,0,50,0,986,9.28,
1,0,51,0,989,9.28,
1,0,51,0,989,9.28,
310,67,74,0,978,2.56,
1,1,53,0,981,11.6,
1,0,60,0,981,11.6,
1,1,74,0,978,11.6,
1,0,9,1,985,11.6,
1,0,34,0,962,11.6,
1,1,0,0,1024,11.6,
1,1,0,0,1024,11.6,
1,1,0,0,1024,11.6,
147,2,55,0,975,11.6,
17,2,57,0,938,10.4,
17,146,52,0,994,5.6,
1,0,85,0,963,2.88,
1,1,38,0,979,2.88,
1,1,33,3,990,2.88,
1,2,53,0,983,2.88,
1,1,38,0,992,2.88,
1,1,34,3,992,2.88,
1,1,78,0,959,2.88,
1,1,34,21,941,2.88,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,2,54,0,996,2.88,
1,0,79,0,963,2.88,
1,0,38,2,977,2.88,
1,0,40,0,986,2.88,
119,2,64,0,957,2.88,
1,2,45,17,964,3.68,
176,18,0,0,1024,3.68,
17,15,79,3,964,6.16,
1,1,80,2,958,8.48,
1,2,64,18,953,8.48,
1,1,83,0,964,8.48,
1,1,34,48,914,8.48,
1,0,0,0,1024,8.48,
98,0,0,0,1024,8.48,
17,17,79,13,954,10.4,
1,0,94,0,950,10.4,
1,1,94,0,944,9.28,
1,1,83,9,955,9.28,
1,0,34,58,904,9.28,
1,0,0,0,1024,9.28,
99,154,103,0,939,10.4533,
1,1,112,0,943,9.44,
1,2,69,0,957,9.44,
1,0,58,0,964,9.44,
1,0,54,1,964,9.44,
1,0,54,1,963,9.44,
1,0,97,0,957,9.44,
1,0,70,0,960,9.44,
1,0,34,60,902,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,104,0,940,9.44,
1,0,112,0,943,9.44,
1,0,69,0,957,9.44,
1,0,59,0,963,9.44,
1,0,59,0,960,9.44,
1,0,58,2,958,9.44,
1,0,97,0,957,9.44,
1,0,70,0,960,9.44,
1,0,34,60,902,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
391,0,111,1,927,9.44,
17,27,0,0,1024,10.4,
17,12,118,0,909,10.88,
17,67,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,1,0,0,1024,12.48,
1,1,105,3,951,12.48,
1,0,124,0,951,12.48,
1,1,127,0,923,12.48,
1,1,124,0,918,12.48,
1,1,126,0,918,12.48,
1,1,129,0,917,12.48,
1,0,128,0,899,12.48,
1,1,127,0,929,12.48,
1,1,34,85,877,12.48,
196,81,168,0,948,10.88,
1,2,122,1,938,10.56,
1,2,147,0,917,10.56,
1,1,150,0,912,10.56,
1,1,152,0,915,10.56,
1,1,147,0,915,10.56,
1,2,148,0,895,10.56,
1,1,147,0,923,10.56,
1,2,34,106,856,10.56,
1,0,0,0,1024,10.56,
1,0,0,0,1024,10.56,
1,0,0,0,1024,10.56,
1,0,167,0,950,10.56,
1,0,119,9,926,10.56,
64,10,147,3,912,3.84,
1,0,152,0,897,4.64,
198,1,163,0,935,4.64,
17,13,164,0,898,4.64,
18,4,0,0,1024,4.16,
17,13,154,0,881,5.12,
17,126,0,0,1024,11.36,
1,2,0,0,1024,6.72,
1,2,0,0,1024,6.72,
1,1,164,0,898,6.72,
1,1,189,0,887,6.72,
1,2,156,0,912,6.72,
1,1,146,0,923,6.72,
1,2,180,0,903,6.72,
1,1,150,0,920,6.72,
1,1,144,0,899,6.72,
1,0,129,1,923,6.72,
1,0,34,130,832,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,164,0,898,6.72,
1,0,190,0,888,6.72,
1,0,156,0,912,6.72,
1,0,148,0,925,6.72,
1,0,180,0,903,6.72,
1,0,150,0,920,6.72,
1,0,144,0,899,6.72,
1,0,135,1,917,6.72,
1,0,34,130,832,6.72,
1,0,0,0,1024,6.72,
333,1,181,5,857,6.72,
91,8,195,0,887,11.36,
18,29,200,0,867,10.56,
1,0,34,164,798,10.56,
33,31,202,0,885,7.6,
1,1,202,0,858,8.32,
1,0,202,0,869,8.32,
50,1,0,0,1024,8.32,
17,6,209,0,882,5.76,
17,161,202,0,874,13.12,
1,0,225,0,812,12.8,
1,1,0,0,1024,12.8,
1,1,0,0,1024,12.8,
1,1,0,0,1024,12.8,
1,1,164,44,854,12.8,
1,1,214,0,876,12.8,
1,0,166,3,885,12.8,
1,0,170,0,891,12.8,
1,0,195,0,888,12.8,
1,0,170,0,886,12.8,
1,0,225,0,868,12.8,
1,0,198,0,874,12.8,
1,0,226,0,812,12.8,
1,0,0,0,1024,12.8,
1,0,0,0,1024,12.8,
1,0,0,0,1024,12.8,
1,0,164,44,854,12.8,
1,0,214,0,876,12.8,
1,0,173,0,881,12.8,
1,0,173,1,887,12.8,
1,0,195,0,888,12.8,
359,1,234,0,831,12.8,
17,25,235,0,809,13.6,
17,30,237,0,863,11.84,
1,18,241,0,825,11.52,
1,1,239,0,836,11.2,
1,2,239,0,860,11.2,
1,2,239,0,832,11.2,
1,2,217,0,865,11.2,
1,2,241,0,825,11.2,
1,0,237,0,815,11.2,
131,79,249,0,827,12.6,
1,0,224,1,811,12.6,
1,1,0,0,1024,12.6,
1,0,0,0,1024,12.6,
1,1,0,0,1024,12.6,
1,2,164,81,817,13.44,
1,1,246,0,872,13.44,
1,1,258,0,832,13.44,
1,2,255,0,839,13.44,
1,1,229,0,860,13.44,
1,1,255,0,834,13.44,
180,4,261,0,828,13.44,
17,2,0,0,1024,6.56,
17,87,269,0,842,12,
1,2,269,0,821,11.4667,
1,2,270,0,837,11.4667,
1,2,271,0,823,11.4667,
1,2,274,0,832,11.4667,
1,2,272,0,790,11.4667,
1,1,0,0,1024,11.4667,
1,2,0,0,1024,11.4667,
1,2,0,0,1024,11.4667,
1,2,164,97,801,11.4667,
1,2,225,2,841,11.4667,
1,2,270,0,842,11.4667,
1,1,269,0,842,11.4667,
212,31,0,0,1024,5.76,
1,0,164,121,777,9.44,
1,0,284,0,786,9.44,
50,11,285,0,810,9.44,
17,3,291,0,783,11.52,
18,63,291,0,800,11.92,
1,0,283,0,812,7.68,
1,0,298,0,820,7.68,
1,0,255,0,828,7.68,
1,0,271,0,823,7.68,
1,0,260,0,821,7.68,
1,0,275,0,790,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,164,122,776,7.68,
1,0,298,0,796,7.68,
105,0,0,0,1024,14.72,
1,1,0,0,1024,13.12,
1,1,164,122,776,13.12,
1,2,302,0,800,13.12,
156,73,304,0,802,13.12,
18,28,302,0,788,7.84,
17,1,164,139,759,4.48,
17,85,308,0,799,9.6,
1,1,313,0,809,11.84,
1,0,315,0,799,11.84,
1,0,313,0,773,11.84,
1,0,0,0,1024,11.84,
1,0,0,0,1024,11.84,
1,0,0,0,1024,11.84,
1,0,164,140,758,11.84,
1,0,279,9,802,11.84,
1,0,309,0,809,11.84,
1,0,311,0,811,11.84,
1,0,296,0,801,11.84,
1,0,308,0,799,11.84,
1,0,313,0,809,11.84,
1,0,315,0,799,11.84,
245,0,164,165,733,8.48,
1,1,335,0,767,8.48,
1,1,335,0,795,6.72,
1,2,330,0,801,6.72,
66,61,0,0,1024,3.84,
17,9,333,1,788,3.84,
17,99,294,0,788,8.96,
1,1,323,0,771,11.04,
1,2,0,0,1024,11.04,
1,3,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,1,164,175,723,11.04,
1,0,352,0,778,11.04,
1,0,307,0,792,11.04,
1,0,318,0,785,11.04,
1,0,353,0,785,11.04,
1,0,329,0,784,11.04,
1,0,333,0,801,11.04,
1,0,303,4,777,11.04,
1,0,323,0,771,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
1,0,0,0,1024,11.04,
277,1,164,186,712,12.8,
18,11,345,0,780,12.8,
17,97,0,0,1024,12.64,
1,0,164,186,712,12.64,
1,0,345,0,789,12.64,
1,0,360,0,763,12.64,
1,0,359,0,764,12.64,
1,0,333,0,792,12.64,
1,0,336,0,754,12.64,
1,0,317,7,779,12.64,
1,0,360,0,748,12.64,
1,0,357,0,749,12.64,
1,0,0,0,1024,12.64,
179,17,367,0,749,16,
1,1,0,0,1024,10.56,
1,2,0,0,1024,10.56,
1,3,0,0,1024,10.56,
66,29,369,0,733,7.84,
18,19,0,0,1024,7.84,
17,14,374,0,728,3.84,
17,57,0,0,1024,3.2,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
3,39,358,0,772,4.32,
1,0,388,0,744,7.36,
1,0,386,0,740,7.36,
1,0,375,0,749,7.36,
1,0,386,0,755,7.36,
1,0,355,4,755,7.36,
1,0,382,0,765,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,164,211,687,7.36,
1,0,381,0,773,7.36,
1,0,358,4,768,7.36,
1,0,388,0,744,7.36,
1,0,386,0,740,7.36,
1,0,375,0,749,7.36,
1,0,386,0,755,7.36,
1,0,355,8,751,7.36,
88,51,0,0,1024,9.76,
1,1,164,220,678,8.48,
1,2,388,0,773,8.48,
1,0,387,0,749,8.48,
1,0,390,0,746,8.48,
334,0,411,0,753,8.48,
18,18,412,0,699,9.28,
17,33,164,246,652,11.84,
1,0,415,0,757,10.08,
1,1,414,0,733,10.08,
1,2,416,0,732,10.08,
12,46,421,0,737,9.28,
1,0,418,0,726,10.24,
1,0,402,0,709,10.24,
1,0,409,0,727,10.24,
1,0,423,0,710,10.24,
1,0,413,0,721,10.24,
152,23,427,0,721,7.68,
1,1,426,0,687,10.08,
1,1,429,0,713,10.08,
1,1,428,0,709,10.08,
66,4,430,0,714,10.08,
18,120,440,0,713,12.96,
1,0,444,0,718,12.96,
1,0,0,0,1024,12.16,
1,0,0,0,1024,12.16,
1,0,0,0,1024,12.16,
1,0,164,268,630,12.16,
1,0,428,0,716,12.16,
1,0,393,4,735,12.16,
1,0,393,4,737,12.16,
1,0,399,0,717,12.16,
1,0,447,0,696,12.16,
1,0,448,0,727,12.16,
1,0,440,0,713,12.16,
1,0,444,0,718,12.16,
1,0,0,0,1024,12.16,
1,0,0,0,1024,12.16,
1,0,0,0,1024,12.16,
1,0,164,268,630,12.16,
293,49,459,0,692,13.6,
1,1,453,0,722,10.88,
1,2,461,0,704,10.88,
1,2,461,0,711,10.88,
1,2,0,0,1024,10.88,
1,1,0,0,1024,10.88,
98,19,164,304,594,7.36,
1,0,470,0,693,10.4,
34,17,0,0,1024,9.76,
1,0,164,305,593,11.84,
1,0,470,0,693,11.84,
50,53,478,0,685,15.2,
1,2,479,0,666,8.8,
1,3,431,0,693,8.8,
1,2,481,0,659,8.8,
1,1,430,2,694,8.8,
1,0,442,0,708,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
147,1,479,0,691,2.72,
17,24,466,0,664,8,
17,65,164,307,591,5.28,
1,1,443,1,701,5.12,
1,2,481,0,698,5.12,
1,2,473,0,693,5.12,
1,1,489,0,675,5.12,
1,2,479,0,660,5.12,
1,1,491,0,669,5.12,
1,1,477,0,667,5.12,
131,87,499,0,678,14.72,
1,0,495,0,667,11.36,
1,0,490,0,698,11.36,
1,0,0,0,1024,11.36,
1,0,0,0,1024,11.36,
1,1,0,0,1024,11.36,
1,2,164,321,577,11.36,
1,2,488,0,655,11.36,
1,1,472,0,698,11.36,
1,1,475,0,689,11.36,
1,2,456,11,673,11.36,
1,1,495,0,664,11.36,
1,2,501,0,679,11.36,
1,2,497,0,669,11.36,
1,2,492,0,700,11.36,
228,6,506,2,684,11.36,
34,9,164,346,552,8.96,
17,18,0,0,1024,10.88,
17,116,0,16,664,8.16,
1,0,0,17,638,12.32,
1,1,508,1,654,12.32,
1,1,483,0,684,12.32,
1,2,494,0,664,12.32,
1,1,502,0,689,12.32,
1,1,0,0,1024,12.32,
1,2,0,0,1024,12.32,
1,1,0,0,1024,12.32,
1,1,164,346,552,12.32,
1,2,0,21,648,12.32,
1,0,0,21,673,12.32,
1,0,0,21,661,12.32,
1,0,0,22,635,12.32,
1,0,507,0,654,12.32,
1,0,484,0,685,12.32,
1,0,494,0,664,12.32,
1,0,502,0,689,12.32,
1,0,0,0,1024,12.32,
1,0,0,0,1024,12.32,
326,0,164,346,552,12.32,
18,20,486,0,687,13.28,
17,19,0,0,1024,12.8,
17,39,0,122,553,15.04,
1,1,503,0,662,15.04,
1,1,490,0,691,15.04,
1,1,502,0,672,15.04,
1,0,503,0,699,15.04,
1,0,0,0,1024,15.04,
98,56,507,0,703,13.44,
1,1,497,0,698,10.56,
1,1,507,0,677,10.56,
1,2,508,0,704,10.56,
1,1,0,0,1024,10.56,
1,2,0,0,1024,10.56,
1,2,0,0,1024,10.56,
1,2,164,346,552,10.56,
1,1,0,139,513,10.56,
148,3,511,0,670,10.56,
17,54,0,0,1024,16.16,
1,0,164,346,552,12.8,
1,0,0,144,518,12.8,
1,1,0,103,559,12.8,
66,59,0,29,693,9.6,
1,1,0,0,1024,14.88,
1,1,0,0,1024,14.88,
1,1,0,0,1024,14.88,
1,2,164,346,552,14.88,
1,2,0,149,523,14.88,
1,1,0,109,566,14.88,
115,2,0,0,1024,5.6,
17,2,0,111,567,5.6,
17,40,0,30,637,8.8,
1,2,0,63,668,7.68,
1,1,0,0,1024,7.68,
1,0,0,0,1024,7.68,
66,80,0,119,575,11.68,
1,0,0,36,624,8.32,
1,0,480,0,723,8.32,
1,0,0,42,619,8.32,
1,0,511,0,671,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,37,625,8.32,
131,14,0,121,577,8.32,
17,22,0,0,1024,8.96,
1,0,0,0,1024,6.56,
34,39,0,76,614,5.28,
1,2,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,1,164,346,552,5.92,
82,5,0,0,1024,8,
17,20,0,100,592,7.2,
1,0,0,90,583,10.88,
1,0,0,96,598,10.88,
1,0,467,0,736,10.88,
1,0,0,100,591,10.88,
1,0,0,96,606,10.88,
1,0,0,0,1024,10.88,
1,0,0,0,1024,10.88,
131,102,0,0,1024,10.72,
1,0,0,0,1024,12.32,
1,0,0,0,1024,12.32,
1,0,164,346,552,12.32,
1,0,0,150,556,12.32,
1,0,0,119,592,12.32,
1,0,0,119,587,12.32,
115,1,0,0,1024,12.32,
17,39,0,131,579,15.84,
17,12,0,0,1024,12.32,
17,114,0,142,590,12.32,
1,0,0,144,571,11.52,
1,1,0,97,584,11.52,
1,1,466,0,759,11.52,
1,2,0,104,575,11.52,
1,1,0,95,598,11.52,
1,1,0,0,1024,11.52,
1,2,0,0,1024,11.52,
1,0,0,0,1024,11.52,
1,0,0,37,537,11.52,
1,0,0,145,568,11.52,
1,0,0,122,593,11.52,
1,0,0,143,591,11.52,
1,0,0,145,572,11.52,
229,0,0,127,557,10.88,
17,26,0,0,1024,10.88,
17,68,0,96,587,12.64,
1,1,0,98,578,12.96,
1,0,0,135,565,12.96,
1,0,464,0,768,12.96,
1,0,0,135,564,12.96,
1,0,0,133,574,12.96,
1,0,0,0,1024,12.96,
1,0,0,0,1024,12.96,
1,0,0,0,1024,12.96,
147,53,0,144,560,17.28,
1,0,0,143,540,11.04,
1,0,0,146,544,11.04,
1,0,0,141,563,11.04,
66,61,0,0,1024,12.48,
1,1,0,145,403,12.16,
1,1,0,151,558,12.16,
1,0,0,153,567,12.16,
1,0,0,151,543,12.16,
83,21,0,158,565,15.52,
1,2,0,161,541,12.96,
1,2,0,161,547,12.96,
49,6,0,160,558,12.96,
18,66,0,0,1024,16.16,
1,0,0,169,403,17.6,
1,1,0,169,564,17.6,
1,1,0,164,568,17.6,
1,1,0,169,549,17.6,
1,1,0,169,555,17.6,
1,1,0,142,563,17.6,
16,16,0,0,1024,13.28,
1,1,0,0,1024,16.16,
132,6,0,0,1024,13.44,
17,22,0,175,555,13.44,
17,7,0,162,542,11.36,
17,73,0,172,549,11.84,
1,0,0,123,569,11.04,
1,1,0,147,558,11.04,
1,1,0,140,560,11.04,
1,1,0,174,531,11.04,
1,1,442,0,794,11.04,
1,1,0,171,528,11.04,
115,13,0,171,523,11.04,
17,24,0,177,526,7.84,
18,34,0,181,552,8.32,
1,0,0,181,521,9.76,
33,19,0,0,1024,16.64,
1,0,0,187,419,17.44,
1,0,0,186,552,17.44,
50,25,0,194,511,16.96,
1,0,0,195,525,18.72,
33,7,0,196,551,18.72,
18,36,0,200,527,18.88,
1,0,0,157,547,16.96,
1,1,0,0,1024,16.96,
49,10,0,0,1024,16.96,
18,29,0,205,535,14.24,
17,42,0,0,1024,11.68,
1,0,0,0,1024,13.28,
1,0,0,0,1024,13.28,
1,1,0,180,377,13.28,
66,5,419,0,811,4.64,
17,27,0,0,1024,4.64,
17,70,0,214,547,16.48,
1,3,0,166,544,7.52,
1,0,425,0,817,7.52,
1,0,0,179,531,7.52,
1,0,0,202,556,7.52,
82,1,427,0,819,8.48,
18,34,0,202,374,8.48,
17,8,0,205,517,8.64,
17,12,0,0,1024,7.84,
17,95,0,198,529,9.76,
1,0,0,201,524,10.96,
1,2,0,212,524,10.96,
1,0,439,0,832,10.96,
1,2,0,209,523,10.96,
1,0,0,180,565,10.96,
1,2,0,0,1024,10.96,
115,6,0,211,517,16.8,
17,24,0,0,1024,15.52,
18,26,0,215,522,9.12,
1,1,0,215,521,18.88,
33,13,0,218,530,18.88,
17,27,413,0,837,16.8,
1,1,0,220,526,7.36,
34,8,0,224,534,7.36,
17,75,0,0,1024,15.2,
1,1,0,0,1024,16,
1,1,0,228,356,16,
1,1,0,231,529,16,
66,4,0,235,529,16,
17,26,0,236,354,8.8,
17,35,0,224,508,17.76,
1,0,428,0,852,15.84,
1,0,0,206,526,15.84,
50,9,0,0,1024,15.84,
17,20,0,242,522,9.76,
18,1,0,231,523,15.52,
17,25,0,217,504,15.52,
17,19,436,0,860,15.84,
17,23,0,0,1024,8.48,
18,15,0,235,519,14.4,
17,23,0,0,1024,10.88,
17,8,0,233,523,15.2,
17,29,0,246,538,13.92,
18,20,0,240,487,8,
17,20,0,243,528,10.88,
17,21,0,252,379,12.64,
17,21,0,249,533,10.4,
18,20,0,0,1024,9.76,
17,19,0,251,531,10.08,
17,19,0,0,1024,11.68,
17,11,0,257,499,14.24,
18,27,0,245,519,8.96,
17,17,0,245,521,11.2,
17,7,402,0,882,10.88,
17,21,0,0,1024,12.64,
18,7,0,241,506,12.96,
17,26,0,0,1024,17.12,
17,21,0,226,512,13.76,
17,26,0,260,534,6.08,
18,20,0,259,515,14.56,
17,16,0,244,512,16.8,
17,9,0,273,379,14.08,
17,13,0,256,520,12.16,
17,6,0,0,1024,13.44,
18,8,0,257,511,15.52,
17,9,0,0,1024,14.88,
17,8,0,261,503,11.84,
17,12,0,262,498,16.16,
18,4,0,264,515,11.2,
17,16,386,0,907,12.16,
17,9,0,0,1024,15.52,
17,13,0,270,508,11.84,
18,11,0,0,1024,13.28,
17,10,0,269,522,14.24,
17,9,0,272,522,14.56,
17,9,0,274,520,7.36,
18,9,0,275,485,11.2,
17,11,0,283,389,5.44,
17,17,0,283,507,16.64,
17,5,0,0,1024,15.2,
18,13,0,283,505,14.4,
17,4,0,0,1024,14.56,
17,8,0,286,478,13.6,
17,6,0,286,474,11.68,
18,6,0,286,497,8.96,
17,5,354,0,930,9.12,
17,12,0,0,1024,14.08,
17,13,0,294,508,13.28,
18,11,0,0,1024,9.28,
17,7,0,303,508,13.6,
17,7,0,292,502,12.64,
17,15,0,295,487,10.56,
17,2,368,0,944,10.24,
18,14,0,301,391,13.44,
17,5,0,300,490,14.4,
17,12,0,0,1024,14.4,
17,12,0,303,506,13.12,
18,10,0,0,1024,5.6,
17,12,0,306,458,13.92,
17,7,0,308,452,10.72,
17,16,0,315,405,14.24,
18,4,368,0,960,15.84,
17,8,0,0,1024,14.56,
17,2,0,311,488,15.04,
17,4,0,0,1024,10.56,
18,4,0,316,489,10.24,
17,11,0,315,479,7.2,
17,6,0,320,482,12.16,
17,15,362,0,970,11.52,
18,6,0,314,397,9.44,
17,13,0,315,493,9.12,
17,11,0,0,1024,10.4,
17,16,0,330,503,10.08,
18,9,0,0,1024,16.32,
17,11,0,326,438,12.32,
17,10,0,328,432,13.6,
17,10,0,331,409,7.2,
18,8,381,0,989,15.04,
17,8,0,0,1024,15.04,
17,16,0,338,443,13.92,
17,7,0,0,1024,13.92,
17,13,0,330,419,13.76,
18,7,0,339,455,10.4,
17,6,0,343,483,9.76,
17,9,326,0,989,11.68,
17,19,0,0,1024,12.64,
18,3,0,352,510,9.6,
17,13,0,0,1024,7.52,
17,2,0,330,473,9.92,
17,11,0,339,455,13.76,
18,12,0,338,418,8.48,
17,6,0,348,436,9.6,
17,10,0,341,419,11.2,
17,10,0,343,475,11.52,
18,10,0,0,1024,15.84,
17,11,0,350,453,15.84,
17,23,0,0,1024,9.28,
17,6,0,354,406,14.4,
18,20,0,356,438,14.24,
17,16,0,359,463,14.4,
17,14,345,2,996,15.84,
17,9,0,0,1024,9.12,
18,11,0,365,490,7.04,
17,10,0,0,1024,10.88,
17,10,0,368,466,8.64,
17,12,0,358,436,8.64,
18,10,0,370,414,8,
17,11,0,332,437,8.16,
17,11,0,338,440,10.4,
17,6,0,351,500,9.76,
17,11,0,0,1024,7.36,
18,8,0,344,477,8.8,
17,4,0,0,1024,7.52,
17,18,0,374,418,11.68,
1,0,0,334,477,4,
34,3,0,335,483,4,
17,23,270,2,720,8.8,
17,9,0,0,1024,6.56,
17,25,0,353,486,8.64,
1,0,0,322,511,8,
1,1,312,2,690,8,
50,20,0,358,436,8,
1,0,0,0,1024,8.56,
34,3,0,351,445,8.56,
17,12,0,358,460,8,
17,7,0,359,490,9.6,
17,5,0,0,1024,9.6,
18,35,0,345,490,15.2,
1,0,0,367,491,15.2,
1,0,370,0,660,15.2,
1,1,0,363,437,15.2,
1,1,0,363,431,15.2,
65,6,0,372,488,17.6533,
34,1,0,0,1024,14.4,
17,12,0,360,439,10.56,
1,1,0,375,498,11.52,
34,2,0,366,449,11.52,
17,12,0,367,427,12.96,
17,6,0,361,459,12,
17,7,377,0,673,8.64,
18,6,0,375,435,13.12,
17,8,0,371,465,15.04,
17,12,0,0,1024,14.24,
17,5,0,374,441,13.76,
18,20,0,0,1024,15.68,
17,6,0,379,406,14.08,
17,13,0,382,418,18.24,
17,10,0,385,441,18.08,
18,14,388,0,660,17.12,
17,8,0,0,1024,14.08,
17,10,0,392,463,14.08,
17,13,0,0,1024,14.72,
18,5,0,395,428,15.36,
17,13,0,395,399,12.48,
17,3,0,401,481,7.04,
17,7,402,0,674,13.76,
18,12,0,394,432,11.04,
17,3,0,394,490,9.76,
17,14,0,0,1024,11.68,
17,3,0,405,438,11.04,
18,12,0,0,1024,12.8,
17,5,0,395,390,12.16,
17,16,0,406,416,11.68,
17,7,0,401,425,10.56,
17,18,0,405,468,17.6,
18,11,0,0,1024,13.28,
17,10,0,417,456,9.92,
17,10,0,0,1024,10.24,
17,16,0,406,379,8.32,
18,2,0,408,386,8.64,
17,23,0,416,464,11.68,
17,9,418,0,678,12.96,
17,16,0,0,1024,12.8,
18,3,0,423,486,16.8,
17,13,0,0,1024,8.64,
17,3,0,418,450,13.12,
17,2,0,419,375,11.2,
18,7,0,419,366,11.68,
17,4,0,423,363,12.8,
17,4,0,419,407,12.96,
17,12,0,401,486,12.64,
18,6,0,0,1024,14.88,
17,14,0,410,443,13.6,
17,14,0,0,1024,12.64,
17,8,0,416,355,14.88,
18,20,0,419,375,11.84,
17,7,0,422,460,11.04,
17,23,426,0,690,15.2,
17,7,0,0,1024,16.16,
18,18,0,431,471,15.36,
17,5,0,0,1024,15.84,
17,20,0,436,455,14.24,
17,10,0,439,355,15.52,
17,20,0,441,453,7.36,
18,2,0,442,370,15.68,
17,22,0,443,399,11.36,
17,5,0,448,484,12.48,
17,8,0,0,1024,11.68,
18,8,0,432,445,14.24,
17,11,0,0,1024,14.24,
17,3,0,447,341,12.8,
17,19,0,447,375,13.28,
18,11,0,450,460,9.92,
17,15,449,0,687,9.44,
17,10,0,0,1024,12,
17,11,0,454,447,13.76,
18,11,0,0,1024,14.08,
17,12,0,459,450,12.32,
17,18,0,461,333,14.72,
17,8,0,462,456,13.12,
18,21,0,461,360,12.64,
17,14,0,461,363,8.48,
17,16,0,470,468,8.64,
17,8,0,0,1024,7.04,
18,22,0,472,465,12,
17,2,0,0,1024,13.6,
17,3,0,472,344,8.8,
17,9,0,470,337,9.76,
18,6,0,457,443,11.2,
17,18,460,0,696,13.28,
17,6,0,0,1024,13.28,
17,17,0,465,455,14.4,
17,14,0,0,1024,9.6,
18,13,0,462,442,9.28,
17,17,0,466,328,9.28,
17,19,0,468,446,11.04,
17,12,474,0,710,10.88,
18,12,0,479,377,13.28,
17,11,0,478,454,15.2,
17,20,0,0,1024,13.28,
