IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,26,337,0,1891,1.2,
20,9,303,1,1868,0.96,
20,25,324,0,1896,1.44,
20,5,340,0,1897,0.48,
20,43,322,0,1858,1.76,
20,11,330,0,1902,3.52,
20,31,327,0,1882,4,
20,3,331,0,1861,0.16,
20,37,317,0,1906,0.96,
20,1,310,0,1871,1.6,
20,31,337,0,1868,1.28,
20,12,294,0,1888,3.2,
20,10,317,0,1877,3.2,
20,36,344,0,1874,8,
20,6,309,0,1875,6.88,
20,27,323,0,1883,5.12,
20,18,350,0,1880,2.24,
20,10,316,0,1880,2.08,
20,21,329,0,1889,1.92,
20,17,316,0,1882,1.92,
20,15,322,0,1887,2.4,
20,7,335,0,1895,2.4,
20,28,311,0,1862,2.56,
20,3,329,0,1893,1.76,
20,45,331,0,1900,3.36,
20,2,329,0,1856,3.36,
20,41,335,0,1899,3.84,
20,23,331,0,1852,2.56,
20,21,336,0,1861,3.04,
20,0,326,0,1889,5.28,
20,32,335,0,1839,6.56,
20,6,343,0,1868,2.72,
20,30,302,2,1857,2.72,
20,3,341,0,1845,1.92,
20,31,349,0,1874,1.12,
20,0,312,0,1837,0.48,
20,32,347,0,1851,0.8,
20,18,355,0,1880,1.12,
20,16,319,0,1843,1.12,
20,6,353,0,1857,2.24,
20,16,315,0,1881,1.76,
20,12,325,0,1849,1.92,
20,29,359,0,1864,2.88,
20,2,303,0,1866,1.44,
20,38,331,0,1855,1.6,
20,21,343,0,1868,2.72,
20,24,323,0,1858,3.04,
20,6,337,0,1861,3.2,
20,36,313,2,1842,3.36,
20,6,331,0,1862,1.6,
20,13,333,0,1866,1.92,
20,18,299,0,1813,1.44,
20,34,338,0,1869,2.08,
20,0,309,0,1862,1.6,
20,34,315,0,1809,1.44,
20,19,344,0,1875,0.64,
20,18,320,0,1863,0.96,
20,18,321,0,1815,0.64,
20,20,350,0,1881,1.12,
20,9,326,0,1869,0.8,
20,25,327,0,1821,0.8,
20,13,317,0,1877,1.44,
20,15,332,0,1875,4.96,
20,22,333,0,1827,5.92,
20,22,324,0,1849,5.92,
20,23,338,0,1881,1.6,
20,27,339,0,1833,1.92,
20,6,338,0,1847,0.96,
20,37,345,0,1888,1.76,
20,18,335,0,1818,2.24,
20,11,344,0,1853,1.12,
20,19,316,1,1880,2.72,
20,11,335,0,1817,1.92,
20,31,350,0,1859,1.92,
20,19,309,1,1839,2.56,
20,0,341,0,1823,2.4,
20,35,356,0,1866,1.28,
20,17,322,0,1831,1.76,
20,19,347,0,1829,2.4,
20,20,362,0,1872,2.4,
20,16,331,0,1835,1.76,
20,16,353,0,1835,1.76,
20,15,318,0,1870,1.12,
20,7,337,0,1841,1.12,
20,26,359,0,1841,0.96,
20,21,313,1,1833,1.28,
20,6,343,0,1847,2.56,
20,37,349,0,1845,2.24,
20,21,333,0,1821,2.72,
20,19,349,0,1853,2.72,
20,1,328,1,1817,3.36,
20,36,340,0,1826,2.88,
20,20,334,0,1856,3.36,
20,6,338,0,1816,2.4,
20,28,346,0,1832,3.2,
20,0,327,2,1816,2.56,
20,31,344,0,1822,1.92,
20,18,352,0,1838,3.36,
20,18,333,0,1821,3.36,
20,4,350,0,1828,3.68,
20,42,358,0,1845,3.36,
20,19,339,0,1828,2.4,
20,1,357,0,1835,0.96,
20,20,342,0,1847,2.56,
20,20,346,0,1834,2.24,
20,22,363,0,1841,1.28,
20,3,328,0,1849,1.12,
20,32,352,0,1840,1.28,
20,19,344,0,1843,3.04,
20,19,334,0,1855,1.44,
20,2,358,0,1846,1.12,
20,33,315,0,1829,2.4,
20,14,341,0,1862,2.08,
20,8,338,0,1848,1.44,
20,38,335,0,1821,2.24,
20,11,347,0,1868,2.24,
20,21,340,0,1804,1.28,
20,2,343,0,1827,0.96,
20,34,353,0,1874,1.28,
20,20,346,0,1810,1.12,
20,25,349,0,1833,0.8,
20,15,350,0,1879,0.64,
20,22,352,0,1816,0.64,
20,13,355,0,1839,1.12,
20,27,329,0,1857,1.12,
20,16,359,0,1823,1.44,
20,9,361,0,1845,0.8,
20,31,333,0,1847,0.96,
20,14,365,0,1829,0.8,
20,21,337,0,1843,1.12,
20,13,344,0,1848,1.44,
20,19,371,0,1835,1.44,
20,14,338,0,1846,2.72,
20,8,350,0,1854,4.16,
20,40,346,0,1836,4.16,
20,8,345,0,1853,3.04,
20,26,357,0,1861,1.6,
20,11,344,0,1840,1.76,
20,26,351,0,1859,4.48,
20,5,363,0,1867,1.6,
20,36,351,0,1847,0.32,
20,0,357,0,1865,0.32,
20,43,354,0,1871,0.48,
20,19,357,0,1853,0.96,
20,16,363,0,1871,1.6,
20,14,326,0,1857,0.96,
20,15,363,0,1859,1.44,
20,19,348,0,1874,1.6,
20,9,323,0,1855,2.88,
20,18,369,0,1865,2.24,
20,28,325,0,1851,2.08,
20,19,331,0,1859,0.48,
20,2,355,0,1868,0.96,
20,34,336,0,1852,3.04,
20,2,337,0,1865,1.76,
20,37,327,0,1847,4.48,
20,0,342,0,1858,2.88,
20,35,344,0,1872,1.28,
20,18,342,0,1808,0.96,
20,7,348,0,1864,2.56,
20,36,350,0,1878,2.56,
20,13,349,0,1813,0.8,
20,37,354,0,1870,0.32,
20,22,354,0,1869,3.04,
20,3,359,0,1815,1.6,
20,33,362,0,1876,1.6,
20,0,334,0,1848,1.44,
20,28,365,0,1821,1.6,
20,6,339,0,1877,1.44,
20,26,333,0,1851,0.64,
20,9,371,0,1828,1.12,
20,27,338,0,1878,1.12,
20,11,341,0,1856,1.12,
20,32,367,0,1832,1.6,
20,12,346,0,1882,0.8,
20,4,348,0,1862,1.92,
20,24,344,0,1833,1.76,
20,34,352,0,1888,0.96,
20,16,354,0,1868,1.28,
20,10,354,0,1836,0.64,
20,28,358,0,1894,1.28,
20,27,360,0,1874,1.6,
20,23,364,0,1838,0.64,
20,24,367,0,1899,1.28,
20,21,368,0,1854,0.96,
20,12,372,0,1842,1.28,
20,7,360,0,1897,0.8,
20,28,344,0,1835,2.24,
20,3,378,0,1848,1.12,
20,29,323,0,1889,0.96,
20,21,346,0,1840,1.12,
20,2,384,0,1854,1.44,
20,31,335,0,1883,1.44,
20,1,352,0,1846,1.12,
20,33,357,0,1855,1.76,
20,18,344,0,1886,0.8,
20,15,358,0,1852,2.24,
20,16,351,0,1855,1.28,
20,27,354,0,1888,1.28,
20,0,365,0,1859,1.04,
20,37,358,0,1861,1.12,
20,20,360,0,1894,1.12,
20,2,371,0,1865,0.8,
20,52,367,0,1864,0.48,
20,20,370,0,1897,0.96,
20,19,367,0,1853,1.12,
20,14,374,0,1869,0.64,
20,13,349,1,1890,0.64,
20,21,364,0,1849,2.4,
20,19,380,0,1875,0.8,
20,7,347,0,1861,1.12,
20,30,370,0,1855,0.96,
20,11,356,0,1879,1.44,
20,12,358,0,1862,1.12,
20,29,376,0,1861,0.8,
20,0,353,0,1855,1.12,
20,44,364,0,1868,1.44,
20,3,382,0,1867,2.08,
20,21,369,0,1851,1.44,
20,30,371,0,1875,2.24,
20,9,389,0,1874,1.6,
20,32,375,0,1857,1.6,
20,20,377,0,1881,1.28,
20,14,382,0,1878,3.36,
20,30,381,0,1863,5.92,
20,20,383,0,1887,2.4,
20,16,351,0,1843,1.6,
20,15,386,0,1868,3.04,
20,0,342,1,1883,3.04,
20,29,345,0,1833,3.68,
20,1,391,0,1873,3.04,
20,34,336,0,1872,1.92,
20,18,352,0,1840,0.96,
20,18,392,0,1877,1.44,
20,1,356,0,1864,1.44,
20,37,359,0,1845,1.12,
20,0,351,0,1870,0.96,
20,37,363,0,1871,0.8,
20,16,365,0,1851,0.48,
20,8,366,0,1848,3.04,
20,26,370,0,1876,7.84,
20,21,372,0,1856,5.92,
20,15,372,0,1850,3.84,
20,28,376,0,1882,1.92,
20,24,376,0,1859,2.24,
20,9,381,0,1853,2.24,
20,30,379,0,1888,3.04,
20,16,361,1,1829,1.28,
20,2,386,0,1858,4.48,
20,25,346,1,1875,1.6,
20,4,355,0,1825,3.36,
20,27,391,0,1863,3.04,
20,18,343,0,1833,1.92,
20,2,361,0,1831,3.36,
20,39,396,0,1868,2.88,
20,21,358,0,1830,0.64,
20,2,368,0,1838,3.84,
20,41,390,0,1872,2.08,
20,10,376,0,1824,1.6,
20,20,379,0,1839,0.96,
20,8,350,0,1851,0.96,
20,18,382,0,1830,3.2,
20,27,385,0,1845,2.56,
20,22,348,0,1832,3.36,
20,1,388,0,1836,3.36,
20,41,378,0,1850,1.44,
20,3,371,0,1819,2.24,
20,29,394,0,1842,2.24,
20,18,365,0,1823,1.12,
20,16,376,0,1825,0.8,
20,9,356,1,1843,1.28,
20,26,361,0,1821,0.8,
20,17,382,0,1830,1.6,
20,13,338,0,1815,4.8,
20,25,367,0,1827,4.8,
20,20,389,0,1837,4.48,
20,19,354,0,1796,3.2,
20,23,373,0,1833,3.2,
20,10,395,0,1843,4.16,
20,29,376,0,1785,4.48,
20,15,379,0,1840,1.92,
20,1,371,0,1844,3.36,
20,24,382,0,1790,1.76,
20,11,386,0,1846,2.4,
20,35,368,0,1848,1.12,
20,23,387,0,1796,1.12,
20,13,375,0,1850,1.44,
20,22,377,0,1851,1.44,
20,22,393,0,1801,2.24,
20,2,371,1,1812,1.76,
20,32,383,0,1857,1.44,
20,12,397,0,1805,1.44,
20,22,370,0,1814,2.88,
20,9,390,0,1864,1.92,
20,27,382,0,1808,1.28,
20,0,376,0,1820,1.12,
20,38,396,0,1870,1.12,
20,22,367,0,1784,2.72,
20,13,382,0,1826,2.72,
20,23,383,0,1873,6.88,
20,8,384,0,1768,2.24,
20,16,388,0,1832,2.72,
20,10,365,0,1846,1.6,
20,25,389,0,1773,1.44,
20,1,394,0,1839,1.6,
20,43,362,0,1838,2.56,
20,21,395,0,1779,0.8,
20,16,383,0,1842,1.28,
20,25,380,0,1832,0.96,
20,3,400,0,1785,0.96,
20,33,366,1,1811,1.12,
20,2,386,0,1838,0.8,
20,32,407,0,1791,1.44,
20,13,383,0,1803,0.48,
20,25,392,0,1844,0.48,
20,19,405,0,1796,0.64,
20,15,389,0,1809,1.28,
20,26,399,0,1851,1.6,
20,5,385,0,1787,0.8,
20,36,395,0,1816,3.04,
20,10,385,0,1851,1.28,
20,9,393,0,1790,0.8,
20,14,402,0,1822,0.96,
20,25,363,0,1830,1.28,
20,13,400,0,1796,1.28,
20,30,408,0,1828,1.12,
20,24,376,0,1804,1.44,
20,21,406,0,1802,0.96,
20,3,377,2,1822,0.96,
20,30,387,0,1805,1.12,
20,23,412,0,1808,0.64,
20,13,373,0,1804,0.48,
20,21,393,0,1811,0.48,
20,16,418,0,1814,0.8,
20,4,381,0,1809,0.64,
20,29,399,0,1817,0.48,
20,25,383,0,1814,1.12,
20,22,390,0,1812,1.12,
20,21,406,0,1824,2.88,
20,10,389,0,1773,0.96,
20,27,397,0,1817,1.12,
20,11,405,0,1829,0.96,
20,14,396,0,1772,0.96,
20,7,403,0,1823,0.96,
20,30,365,0,1824,0.8,
20,6,402,0,1778,0.64,
20,37,409,0,1829,0.8,
20,23,377,0,1805,1.28,
20,21,408,0,1784,1.6,
20,18,383,2,1822,1.28,
20,20,391,0,1803,0.48,
20,16,414,0,1791,0.48,
20,0,384,0,1796,0.8,
20,31,397,0,1809,0.8,
20,13,420,0,1796,1.6,
20,22,390,0,1802,1.44,
20,8,403,0,1815,1.44,
20,32,401,0,1799,1.12,
20,17,396,0,1808,1.44,
20,27,409,0,1822,1.28,
20,18,391,0,1785,0.64,
20,20,402,0,1814,1.6,
20,3,404,0,1826,3.84,
20,25,401,0,1787,6.08,
20,0,408,0,1820,6.08,
20,36,368,0,1818,7.04,
20,21,407,0,1793,4.48,
20,8,409,0,1826,2.56,
20,37,387,0,1795,3.52,
20,15,413,0,1799,4.96,
20,11,395,0,1813,1.12,
20,28,398,0,1794,1.12,
20,5,419,0,1806,2.4,
20,34,404,0,1816,2.08,
20,21,406,0,1797,2.08,
20,2,426,0,1812,1.36,
20,36,410,0,1822,2.56,
20,4,413,0,1803,1.92,
20,34,402,0,1813,2.4,
20,0,416,0,1828,1.92,
20,39,419,0,1809,1.28,
20,11,406,0,1803,0.64,
20,26,422,0,1835,0.64,
20,6,421,0,1815,2.24,
20,25,412,0,1809,2.24,
20,2,429,0,1841,5.92,
20,29,393,0,1815,1.92,
20,4,419,0,1816,4.32,
20,38,389,0,1842,4.32,
20,4,394,0,1820,6.88,
20,14,425,0,1822,7.2,
20,37,379,0,1830,4.16,
20,14,400,0,1826,1.28,
20,16,431,0,1828,1.44,
20,27,386,0,1836,1.28,
20,20,406,0,1832,1.12,
20,2,422,0,1832,0.48,
20,32,396,0,1838,1.12,
20,19,412,0,1838,1.44,
20,18,387,0,1827,1.44,
20,24,402,0,1844,1.44,
20,22,418,0,1845,1.92,
20,19,408,0,1808,2.08,
20,15,410,0,1848,1.6,
20,5,396,1,1846,4.8,
20,30,414,0,1814,5.28,
20,14,416,0,1854,4.16,
20,25,371,0,1815,4.16,
20,18,421,0,1821,3.04,
20,21,371,0,1853,1.12,
20,19,384,0,1798,0.96,
20,19,427,0,1827,0.96,
20,10,391,0,1821,1.28,
20,25,394,0,1802,1.28,
20,22,433,0,1833,1.12,
20,22,397,0,1827,5.28,
20,0,400,0,1808,5.28,
20,34,419,0,1836,8.64,
20,11,404,0,1832,7.84,
20,27,407,0,1813,1.6,
20,16,404,0,1837,1.12,
20,22,412,0,1837,0.96,
20,10,414,0,1818,0.8,
20,27,416,0,1837,1.76,
20,11,419,0,1843,0.8,
20,22,404,0,1822,0.8,
20,0,422,0,1843,0.8,
20,36,418,0,1848,0.8,
20,14,394,0,1807,1.12,
20,30,428,0,1849,1.44,
20,20,399,1,1818,2.24,
20,2,405,0,1810,2.56,
20,37,434,0,1855,2.56,
20,18,408,0,1806,2.08,
20,5,411,0,1816,1.6,
20,32,435,0,1861,2.56,
20,3,415,0,1813,2.56,
20,29,417,0,1822,5.6,
20,18,399,0,1853,7.04,
20,8,421,0,1819,7.2,
20,26,423,0,1828,3.68,
20,24,411,0,1835,2.72,
20,12,427,0,1825,4.8,
20,29,429,0,1834,5.28,
20,16,422,0,1836,4,
20,7,433,0,1831,0.96,
20,21,394,0,1828,1.28,
20,18,428,0,1842,1.28,
20,3,424,0,1835,1.76,
20,34,387,0,1825,2.08,
20,23,435,0,1849,0.48,
20,1,390,2,1820,1.6,
20,40,398,0,1827,1.6,
20,10,441,0,1855,1.92,
20,28,409,0,1809,2.56,
20,10,414,0,1824,1.6,
20,25,434,0,1859,2.24,
20,9,418,0,1812,9.12,
20,16,420,0,1830,9.12,
20,27,398,0,1849,8.64,
20,16,424,0,1818,3.52,
20,23,426,0,1836,2.88,
20,18,402,0,1846,2.88,
20,21,430,0,1824,4.32,
20,16,422,0,1841,2.88,
20,7,420,0,1842,2.88,
20,28,436,0,1831,1.76,
20,1,392,1,1837,2.56,
20,30,426,0,1848,2.08,
20,13,420,0,1833,2.88,
20,24,403,0,1811,3.2,
20,19,432,0,1854,3.04,
20,16,408,0,1801,3.36,
20,26,411,0,1815,2.08,
20,0,438,0,1860,1.44,
20,36,416,0,1802,1.6,
20,5,419,0,1820,7.68,
20,25,433,0,1863,8.96,
20,1,422,0,1809,8.96,
20,35,426,0,1826,9.6,
20,1,398,1,1853,6.72,
20,33,429,0,1815,4.48,
20,10,432,0,1832,4.8,
20,33,414,0,1832,3.84,
20,6,435,0,1821,6.24,
20,24,424,0,1836,4.8,
20,14,420,0,1834,2.24,
20,0,441,0,1827,3.2,
20,30,394,1,1832,3.68,
20,18,425,0,1839,6.56,
20,21,421,0,1829,3.68,
20,20,410,0,1806,4,
20,20,430,0,1844,4.96,
20,0,413,0,1797,4.96,
20,41,416,0,1812,4.16,
20,19,435,0,1849,4,
20,21,424,0,1798,6.08,
20,0,425,0,1815,6.08,
20,34,439,0,1853,7.2,
20,14,430,0,1804,2.72,
20,17,431,0,1821,2.72,
20,28,444,0,1858,3.36,
20,16,436,0,1810,1.44,
20,23,438,0,1828,4,
20,8,431,0,1845,1.28,
20,25,442,0,1816,1.28,
20,13,427,0,1831,2.88,
20,0,423,0,1819,5.12,
20,32,449,0,1823,4.96,
20,18,414,0,1825,7.36,
20,5,428,0,1824,7.84,
20,35,414,2,1809,4.64,
20,4,427,0,1824,4.32,
20,35,432,0,1828,3.04,
20,19,413,2,1772,8.64,
20,5,434,0,1830,7.36,
20,30,436,0,1832,8.48,
20,13,431,0,1764,8.8,
20,24,441,0,1836,6.24,
20,1,440,0,1837,4.32,
20,38,437,0,1768,5.12,
20,20,447,0,1842,5.12,
20,1,445,0,1841,4.32,
20,36,445,0,1770,5.44,
20,18,450,0,1848,4.96,
20,4,451,0,1847,2.24,
20,24,450,0,1776,3.52,
20,4,411,2,1829,3.36,
20,19,441,0,1850,3.04,
20,6,456,0,1781,3.68,
20,18,396,0,1812,10.08,
20,31,400,1,1844,10.08,
20,15,459,0,1784,4.16,
20,0,406,0,1814,4.16,
20,37,410,0,1800,6.56,
20,18,449,0,1788,7.84,
20,0,422,0,1810,8.96,
20,36,426,0,1794,8.96,
20,7,427,0,1784,6.08,
20,27,431,0,1813,6.24,
20,6,433,0,1797,7.04,
20,33,436,0,1780,6.4,
20,18,439,0,1817,6.08,
20,7,439,0,1799,5.6,
20,37,442,0,1784,4.16,
20,0,446,0,1824,4.8,
20,36,448,0,1800,5.76,
20,6,449,0,1787,4.64,
20,28,432,0,1816,4.8,
20,5,453,0,1805,7.2,
20,32,454,0,1793,8.32,
20,3,431,0,1810,7.84,
20,20,455,0,1807,8.64,
20,10,456,0,1794,3.2,
20,35,441,0,1812,1.44,
20,1,457,0,1812,2.08,
20,36,462,0,1800,2.24,
20,19,448,0,1817,2.4,
20,19,436,0,1799,3.36,
20,0,458,0,1805,1.92,
20,33,454,0,1824,3.04,
20,1,419,2,1758,2.24,
20,31,423,1,1796,2.72,
20,1,461,0,1830,2.88,
20,33,431,0,1753,5.12,
20,17,431,0,1783,7.2,
20,7,441,0,1834,6.88,
20,26,440,0,1753,6.88,
20,19,442,0,1780,3.68,
20,6,431,0,1812,5.28,
20,29,445,0,1757,9.92,
20,0,448,0,1786,9.92,
20,32,429,0,1781,9.76,
20,0,448,0,1760,4.32,
20,40,450,0,1788,4.16,
20,9,447,0,1775,6.88,
20,32,453,0,1765,7.04,
20,20,456,0,1794,8,
20,6,459,0,1775,6.24,
20,24,455,5,1763,3.52,
20,19,456,5,1789,2.4,
20,3,466,0,1782,3.04,
20,31,465,0,1765,8.8,
20,0,466,0,1794,3.04,
20,28,472,0,1788,6.88,
20,17,468,0,1768,3.36,
20,5,471,0,1799,3.04,
20,34,476,0,1794,3.84,
20,11,451,0,1770,3.04,
20,7,441,0,1800,4,
20,23,432,0,1794,4,
20,0,421,0,1756,4,
20,30,427,0,1783,8.32,
20,18,432,0,1780,4,
20,15,437,0,1749,4,
20,18,441,0,1779,4.64,
20,30,444,0,1780,8.16,
20,11,447,0,1752,8.16,
20,26,446,0,1782,7.84,
20,18,450,0,1786,9.76,
20,0,454,0,1758,4.64,
20,39,455,0,1779,3.68,
20,0,458,0,1790,5.76,
20,34,460,0,1764,2.72,
20,18,459,0,1783,4.64,
20,14,464,0,1796,2.08,
20,23,466,0,1770,3.68,
20,14,465,0,1789,5.92,
20,18,464,0,1802,2.88,
20,2,445,0,1772,2.88,
20,25,467,0,1791,3.04,
20,0,429,2,1796,3.04,
20,35,430,0,1746,3.36,
20,11,472,0,1796,3.2,
20,31,436,1,1775,3.2,
20,9,445,0,1743,2.08,
20,11,455,0,1798,2.08,
20,39,456,0,1768,4.8,
20,3,459,0,1741,7.84,
20,32,443,1,1765,5.44,
20,20,462,0,1774,3.04,
20,22,465,0,1748,4.16,
20,1,464,0,1754,2.08,
20,35,466,0,1778,3.36,
20,1,472,0,1754,4.32,
20,37,468,0,1758,7.04,
20,5,472,0,1784,6.08,
20,29,478,0,1760,8.8,
20,4,472,0,1762,8.64,
20,11,474,0,1786,5.12,
20,12,454,0,1761,3.2,
20,26,475,0,1765,5.28,
20,1,478,0,1790,5.28,
20,38,442,0,1736,5.76,
20,13,481,0,1771,6.88,
20,26,466,0,1792,5.6,
20,16,460,0,1730,7.04,
20,14,486,0,1776,3.52,
20,23,451,0,1762,3.52,
20,20,467,0,1736,5.92,
20,21,489,0,1781,4.16,
20,20,470,0,1744,3.84,
20,19,476,0,1740,1.28,
20,19,463,1,1778,3.68,
20,11,478,0,1745,2.4,
20,17,482,0,1746,2.4,
20,32,471,0,1741,2.08,
20,17,483,0,1750,5.28,
20,0,485,0,1752,5.28,
20,15,475,0,1745,6.56,
20,21,488,0,1755,4.16,
20,0,457,0,1752,4.16,
20,16,480,0,1750,2.4,
20,35,493,0,1760,4.16,
20,21,461,0,1757,9.28,
20,18,484,0,1754,4.96,
20,21,497,0,1765,5.6,
20,3,469,0,1762,8.16,
20,37,488,0,1758,5.44,
20,23,499,0,1769,5.12,
20,21,482,0,1762,5.12,
20,1,494,0,1764,2.88,
20,38,482,1,1741,5.12,
20,9,488,0,1768,3.36,
20,30,498,0,1768,3.68,
20,0,496,0,1716,3.68,
20,46,497,0,1771,4.32,
20,17,494,0,1765,6.4,
20,14,501,0,1721,4.48,
20,0,475,0,1756,3.36,
20,20,476,0,1761,3.52,
20,3,506,0,1726,9.28,
20,17,457,0,1753,5.12,
20,28,510,0,1730,5.12,
20,10,463,0,1755,10.08,
20,20,483,0,1786,5.28,
20,11,0,0,2048,4,
20,26,0,10,1769,3.04,
20,0,428,0,1786,3.68,
20,37,0,0,2048,3.52,
20,20,0,16,1718,2.24,
20,3,426,0,1790,2.24,
20,28,0,0,2048,2.4,
20,33,0,27,1709,9.12,
20,0,432,0,1797,9.12,
20,42,0,0,2048,7.2,
20,6,0,37,1711,1.6,
20,27,439,0,1803,3.36,
20,12,0,0,2048,4.48,
20,3,0,54,1706,4.48,
20,30,445,0,1809,2.08,
20,3,0,0,2048,2.88,
20,30,0,74,1699,3.04,
20,15,451,0,1815,2.24,
20,9,0,0,2048,2.08,
20,15,0,101,1685,2.24,
20,24,436,0,1818,3.04,
20,8,0,0,2048,7.36,
20,27,0,120,1657,7.36,
20,19,390,0,1818,3.36,
20,1,0,0,2048,3.36,
20,36,0,119,1610,5.76,
20,7,395,0,1823,6.4,
20,26,0,0,2048,7.2,
20,4,0,128,1610,3.68,
20,41,402,0,1830,3.84,
20,3,0,0,2048,4.8,
20,35,0,155,1597,5.28,
20,11,408,0,1836,2.56,
20,22,0,0,2048,3.52,
20,13,0,177,1587,4.96,
20,25,414,0,1842,4.96,
20,10,0,0,2048,4,
20,27,0,188,1588,3.84,
20,2,420,0,1848,1.6,
20,30,0,0,2048,2.4,
20,6,0,207,1581,4.8,
20,17,400,0,1850,11.2,
20,27,0,0,2048,4.64,
20,21,0,225,1545,5.12,
20,22,393,0,1853,6.72,
20,8,0,0,2048,3.36,
20,22,0,222,1506,3.36,
20,6,400,0,1860,11.36,
20,34,0,0,2048,5.76,
20,6,0,239,1503,5.76,
20,36,406,0,1866,7.84,
20,3,0,0,2048,5.12,
20,37,0,261,1493,5.76,
20,15,412,0,1872,4.64,
20,13,0,0,2048,3.04,
20,31,0,286,1479,5.6,
20,0,418,0,1878,6.72,
20,25,0,0,2048,3.68,
20,25,0,308,1468,1.92,
20,0,404,0,1882,1.12,
20,29,0,0,2048,1.12,
20,7,0,325,1463,1.92,
20,27,364,0,1882,1.12,
20,15,0,0,2048,2.08,
20,7,0,334,1424,3.68,
20,28,362,0,1886,5.92,
20,18,0,0,2048,7.04,
20,11,0,338,1390,7.04,
20,21,369,0,1893,4.32,
20,25,0,0,2048,3.52,
20,0,0,356,1384,3.52,
20,40,375,0,1899,4.16,
20,11,0,0,2048,1.12,
20,31,0,367,1385,1.12,
20,2,381,0,1905,4.8,
20,38,0,0,2048,3.04,
20,12,0,380,1382,1.76,
20,21,387,0,1911,1.76,
20,15,0,0,2048,5.76,
20,11,0,385,1388,5.76,
20,14,372,0,1914,7.2,
20,23,0,0,2048,6.88,
20,4,0,390,1392,6.88,
20,30,365,0,1903,2.72,
20,13,0,0,2048,5.28,
20,9,0,394,1396,5.92,
20,30,378,0,1902,5.12,
20,19,0,0,2048,4.8,
20,14,0,369,1397,3.2,
20,22,384,0,1909,3.04,
20,19,0,0,2048,2.72,
20,4,0,368,1400,7.68,
20,34,391,0,1915,7.36,
20,7,0,0,2048,5.44,
20,21,0,374,1400,6.4,
20,17,397,0,1921,6.4,
20,27,0,0,2048,4.8,
20,1,0,384,1400,4,
20,36,400,0,1927,7.52,
20,11,0,0,2048,8.48,
20,5,0,391,1401,8.48,
20,20,372,0,1912,2.24,
20,2,0,0,2048,2.88,
20,26,0,397,1407,3.04,
20,10,369,0,1904,4,
20,26,0,0,2048,3.52,
20,9,0,403,1413,2.56,
20,36,376,0,1909,3.2,
20,8,0,0,2048,2.56,
20,34,0,383,1415,2.72,
20,5,387,0,1912,1.76,
20,38,0,0,2048,4,
20,18,0,385,1360,1.28,
20,0,394,0,1917,1.28,
20,37,0,0,2048,1.12,
20,1,0,395,1337,4.64,
20,37,400,0,1923,8.32,
20,20,0,0,2048,7.36,
20,8,0,403,1341,3.36,
20,13,396,0,1928,3.36,
20,29,0,0,2048,2.24,
20,1,0,409,1347,2.56,
20,28,368,0,1907,5.6,
20,15,0,0,2048,3.2,
20,0,0,415,1353,3.2,
20,35,376,0,1864,2.08,
20,0,0,0,2048,2.72,
20,43,0,421,1360,2.72,
20,22,386,0,1867,1.92,
20,20,0,0,2048,2.24,
20,21,0,422,1365,2.24,
20,19,396,0,1870,3.84,
20,1,0,0,2048,2.08,
20,37,0,393,1355,2.56,
20,17,403,0,1875,2.24,
20,18,0,0,2048,1.92,
20,7,0,396,1333,4.64,
20,30,409,0,1881,5.76,
20,19,0,0,2048,2.56,
20,21,0,403,1338,1.6,
20,1,415,0,1887,2.08,
20,29,0,0,2048,1.12,
20,0,0,410,1345,2.72,
20,31,389,0,1888,4,
20,4,0,0,2048,5.44,
20,30,0,416,1351,1.12,
20,20,368,0,1890,1.92,
20,11,0,0,2048,6.88,
20,29,0,422,1357,7.04,
20,0,379,0,1891,4,
20,37,0,0,2048,2.24,
20,18,0,415,1362,1.92,
20,2,385,0,1897,1.76,
20,33,0,0,2048,2.56,
20,2,0,381,1359,1.76,
20,34,392,0,1904,1.28,
20,3,0,0,2048,1.28,
20,36,0,395,1339,1.76,
20,3,398,0,1910,2.72,
20,28,0,0,2048,3.04,
20,15,0,401,1345,3.04,
20,6,388,0,1915,6.72,
20,15,0,0,2048,5.6,
20,8,0,407,1351,1.44,
20,22,339,2,1900,3.68,
20,17,0,0,2048,1.76,
20,10,0,413,1357,1.76,
20,37,348,1,1853,0.8,
20,22,0,0,2048,7.36,
20,14,0,419,1363,7.36,
20,14,344,0,1835,2.72,
20,11,0,0,2048,6.72,
20,13,0,415,1368,7.84,
20,18,335,2,1804,7.04,
20,5,0,0,2048,7.2,
20,30,0,392,1368,9.76,
20,1,340,0,1782,2.24,
20,42,0,0,2048,1.44,
20,23,0,399,1375,1.44,
20,1,364,0,1770,1.44,
20,24,0,0,2048,1.92,
20,29,0,405,1381,3.84,
20,6,373,0,1773,6.08,
20,23,0,0,2048,4.96,
20,13,0,410,1386,6.08,
20,24,379,0,1779,6.08,
20,7,0,0,2048,5.76,
20,25,0,415,1391,4.96,
20,18,385,0,1785,3.36,
20,21,0,0,2048,2.72,
20,3,0,422,1398,2.72,
20,20,386,0,1791,7.2,
20,15,0,0,2048,7.2,
20,0,0,405,1400,7.52,
20,27,344,0,1791,2.56,
20,19,0,0,2048,2.56,
20,21,0,395,1403,3.04,
20,0,329,0,1793,4.64,
20,39,0,0,2048,6.08,
