IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.56,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.88,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
24,36,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,24,0,0,1024,1.92,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.72,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
24,36,0,0,1024,0.8,
1,0,0,0,1024,0.96,
11,0,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.56,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
24,16,0,0,1024,0.64,
12,20,0,0,1024,0.24,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
1,1,0,0,1024,0.64,
11,11,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,13,0,0,1024,0.8,
12,11,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
24,36,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,7,0,0,1024,0.16,
12,17,0,0,1024,0.8,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.12,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.88,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
13,12,0,0,1024,1.12,
11,12,0,0,1024,0.64,
24,18,0,0,1024,1.12,
12,18,0,0,1024,1.12,
12,24,0,0,1024,0.72,
12,0,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,11,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
11,12,0,0,1024,1.12,
11,11,0,0,1024,1.12,
11,11,0,0,1024,0.96,
11,11,0,0,1024,0.32,
11,11,0,0,1024,0.8,
11,11,0,0,1024,0.64,
11,11,0,0,1024,0.8,
11,11,0,0,1024,0.8,
11,11,0,0,1024,0.8,
11,11,0,0,1024,0.8,
11,11,0,0,1024,1.6,
11,11,0,0,1024,1.12,
11,11,0,0,1024,1.28,
11,11,0,0,1024,1.6,
11,11,0,0,1024,1.12,
10,11,0,0,1024,0.16,
10,10,0,0,1024,1.28,
10,10,0,0,1024,0.64,
10,10,0,0,1024,0.48,
10,10,0,0,1024,0.96,
9,10,0,0,1024,0.48,
9,9,0,0,1024,0.16,
9,9,0,0,1024,0.48,
9,9,0,0,1024,0.96,
9,9,0,0,1024,0.64,
9,9,0,0,1024,0.96,
9,9,0,0,1024,0.16,
9,9,0,0,1024,0.96,
9,9,0,0,1024,0.32,
9,9,0,0,1024,0.16,
9,9,0,0,1024,0.32,
9,9,0,0,1024,0.48,
8,9,0,0,1024,0.48,
8,8,0,0,1024,0.32,
8,8,0,0,1024,0.64,
7,8,0,0,1024,0.32,
7,7,0,0,1024,1.28,
6,7,0,0,1024,0.48,
6,12,0,0,1024,0.8,
6,0,0,0,1024,0.8,
6,6,0,0,1024,0.56,
6,6,0,0,1024,0.32,
6,6,0,0,1024,0.96,
6,6,0,0,1024,0.64,
6,6,0,0,1024,0.48,
6,6,0,0,1024,1.6,
6,6,0,0,1024,0.64,
6,6,0,0,1024,0.32,
6,6,0,0,1024,0.32,
6,6,0,0,1024,0.8,
6,6,0,0,1024,0.16,
6,6,0,0,1024,0.64,
6,6,0,0,1024,0.64,
6,6,0,0,1024,0.16,
6,6,0,0,1024,0.64,
6,6,0,0,1024,0.48,
6,6,0,0,1024,0.16,
6,6,0,0,1024,0.96,
5,6,0,0,1024,0.48,
5,5,0,0,1024,0.96,
5,5,0,0,1024,0.48,
5,5,0,0,1024,0.64,
5,5,0,0,1024,0.48,
5,5,0,0,1024,0.48,
5,5,0,0,1024,0.32,
3,5,0,0,1024,0.48,
3,3,0,0,1024,0.48,
3,3,0,0,1024,1.28,
3,3,0,0,1024,0.48,
3,3,0,0,1024,1.12,
3,3,0,0,1024,0.48,
3,3,0,0,1024,0.32,
3,3,0,0,1024,0.64,
3,3,0,0,1024,0.96,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.56,
3,3,0,0,1024,0.32,
3,3,0,0,1024,0.64,
3,3,0,0,1024,0.96,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.48,
2,3,0,0,1024,0.32,
1,2,0,0,1024,0.32,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.64,
2,2,0,0,1024,0.96,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.64,
1,1,0,0,1024,1.76,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0.48,
1,1,0,0,1024,1.12,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.96,
1,1,0,0,1024,1.44,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.32,
1,1,0,0,1024,1.28,
1,1,0,0,1024,0.96,
1,1,0,0,1024,0.96,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.64,
19,0,1,0,1023,0.64,
18,23,1,0,1022,0.8,
18,13,1,0,1022,0.48,
18,8,0,0,1024,0.64,
18,18,0,0,1024,0.48,
19,19,2,0,1022,1.28,
18,16,3,0,1023,0.8,
18,12,1,0,1022,0.96,
18,12,0,0,1024,1.12,
18,0,1,0,1018,1.12,
18,0,0,0,1024,0.32,
19,0,1,0,1017,0.8,
18,0,0,0,1024,0.64,
18,0,0,0,1014,0.72,
18,0,0,0,1024,0.72,
18,0,0,0,1011,1.28,
19,0,0,0,1024,0.96,
18,0,0,0,1007,1.92,
18,0,0,0,1024,0.8,
18,0,0,0,1004,1.6,
18,0,0,0,1024,1.12,
18,0,1,0,1001,0.64,
19,0,0,0,999,0.32,
18,0,0,0,999,0.64,
18,0,0,0,996,0.48,
18,0,0,0,996,0.48,
18,0,0,0,993,0.48,
19,3,3,0,993,0.48,
18,28,4,0,990,1.92,
18,23,0,0,1024,2.56,
18,24,12,0,988,2.56,
18,24,0,0,1024,0.8,
18,24,19,0,989,1.76,
19,24,0,0,1024,0.32,
18,24,26,0,994,1.44,
18,23,0,0,1024,1.44,
18,25,33,0,995,3.04,
18,25,0,0,1024,1.12,
19,25,40,0,994,1.92,
18,25,43,0,997,1.28,
18,24,47,0,995,2.24,
18,24,50,0,999,1.6,
18,22,53,0,997,2.08,
18,10,49,0,1002,1.12,
19,4,36,0,999,1.12,
18,1,26,0,999,1.12,
18,2,17,0,995,1.12,
18,0,7,0,996,0.16,
18,1,3,0,989,1.12,
19,9,2,0,990,1.12,
18,24,0,0,1024,1.44,
18,23,9,0,991,0.96,
18,24,0,0,1024,0.48,
18,25,16,0,992,1.44,
18,24,0,0,1024,1.12,
19,23,24,0,990,1.12,
18,26,28,0,996,1.76,
18,24,32,0,990,0.96,
18,26,35,0,997,0.8,
18,24,39,0,991,0.96,
19,24,42,0,996,0.32,
18,25,46,0,998,0.8,
18,26,49,0,997,1.28,
18,24,53,0,999,0.48,
18,18,55,0,999,1.92,
18,5,42,0,1001,1.28,
19,3,31,0,995,0.64,
18,2,20,0,984,1.12,
18,1,11,0,990,1.76,
18,3,10,0,984,0.96,
18,3,4,0,990,1.6,
19,25,5,0,993,0.48,
18,21,8,0,986,0.96,
18,22,13,0,993,0.32,
18,22,15,0,987,0.64,
18,23,18,0,996,0.8,
18,27,22,0,988,0.8,
19,24,26,0,992,0.16,
18,24,30,0,995,0.64,
18,24,33,0,993,0.64,
18,24,38,0,996,0.32,
18,24,40,0,994,1.44,
19,26,44,0,1002,0.48,
18,25,48,0,1000,0.16,
18,26,51,0,1004,0.48,
18,23,52,0,1002,0.64,
18,6,37,1,988,0.64,
18,6,31,0,998,0.64,
19,4,0,0,1024,0.64,
18,1,13,0,992,1.12,
18,2,0,0,1024,0.48,
18,7,10,0,998,0.64,
18,19,1,1,992,0.16,
19,19,6,0,986,0.48,
18,24,12,0,994,0.48,
18,23,14,0,986,0.48,
18,24,19,0,995,0.8,
18,25,22,0,986,0.96,
18,24,27,0,995,0.8,
19,24,30,0,994,1.28,
18,24,34,0,990,0.8,
18,25,38,0,994,2.24,
18,26,41,0,991,0.32,
18,25,45,0,995,1.76,
19,25,48,0,998,0.48,
18,24,50,1,1002,0.96,
18,21,54,0,1000,0.8,
18,11,37,1,983,0.48,
18,7,32,0,1001,0.48,
18,5,25,0,974,0.48,
19,1,17,0,991,1.12,
18,4,0,0,1024,2.24,
18,4,4,0,988,1.76,
18,17,0,0,1024,1.92,
18,18,17,0,1008,0.32,
19,23,0,0,1024,0.8,
18,22,12,0,989,0.64,
18,24,0,0,1024,0.64,
18,24,20,0,990,1.12,
18,27,0,0,1024,0.64,
18,24,27,0,991,0.96,
19,24,31,0,999,0.96,
18,24,35,0,991,0.96,
18,24,38,0,1000,1.6,
18,24,43,0,991,1.28,
18,26,46,0,1000,0.64,
19,24,49,0,999,1.44,
18,19,51,0,997,1.76,
18,15,51,0,1003,0.96,
18,6,52,0,1001,1.28,
18,5,26,0,1003,0.96,
18,2,29,0,1001,1.76,
19,5,24,0,974,0.8,
18,10,62,0,990,2.4,
18,12,0,0,1024,3.2,
18,18,58,0,992,1.92,
18,22,7,0,987,0.48,
19,23,14,0,996,0.64,
18,23,15,0,987,1.28,
18,22,18,0,1001,0.8,
18,25,22,0,988,0.8,
18,24,27,0,1001,1.76,
18,24,31,0,988,2.24,
19,24,34,0,990,1.6,
18,23,39,0,995,2.08,
18,25,42,0,990,1.6,
18,23,46,0,996,1.28,
18,21,48,0,992,1.44,
19,20,44,0,987,0.64,
18,14,48,0,1003,1.44,
18,10,24,0,971,1.44,
18,8,23,0,1003,0.8,
18,7,26,0,972,1.44,
18,6,7,0,994,2.56,
19,7,0,0,1024,3.36,
18,8,5,0,991,1.76,
18,23,64,0,998,0.96,
18,19,0,0,1024,0.32,
18,23,10,0,986,1.6,
19,25,19,0,997,0.96,
18,24,19,0,985,0.48,
18,22,23,0,1001,0.48,
18,23,27,0,985,0.8,
18,24,30,0,1002,0.16,
18,22,31,0,990,0.8,
19,23,35,0,991,0.96,
18,25,38,0,998,0.96,
18,21,43,0,991,1.44,
18,11,45,0,999,1.76,
18,27,46,0,994,2.08,
19,8,22,0,975,1.76,
18,19,33,0,1007,0.96,
18,5,23,0,973,1.44,
18,17,12,0,1003,1.44,
18,2,28,0,978,0.64,
18,11,2,0,993,0.64,
19,5,14,0,1002,0.8,
18,25,1,1,1000,0.48,
18,12,15,0,993,0.8,
18,27,6,0,988,0.32,
18,24,19,0,997,0.64,
19,24,16,0,994,0.96,
18,23,21,0,981,1.44,
18,22,24,0,994,1.44,
18,24,30,0,980,0.64,
18,22,33,0,993,0.64,
18,24,38,0,980,0.32,
19,25,44,0,1003,0.16,
18,23,43,0,999,0.32,
18,11,36,0,982,0.16,
18,28,47,0,1004,0.64,
18,10,22,0,970,0.32,
19,23,28,0,1007,0.32,
18,9,0,0,1024,0.96,
18,14,14,0,993,0.48,
18,6,0,0,1024,0.16,
18,9,6,0,986,0.16,
18,10,0,0,1024,0.96,
19,17,66,0,1012,0.16,
18,21,0,0,1024,0.16,
18,21,70,0,1016,0.16,
18,22,0,0,1024,0.32,
18,23,50,0,1017,0.32,
19,23,0,0,1024,0.8,
18,23,24,0,988,1.12,
18,23,0,0,1024,0.8,
18,22,29,0,991,0.48,
18,21,0,0,1024,0.48,
18,21,36,0,992,0.16,
19,17,45,0,1007,0.8,
18,25,41,0,993,0.96,
18,16,36,0,1009,0.48,
18,22,45,0,997,2.56,
18,18,15,2,990,0.64,
19,10,33,0,1008,0.64,
18,14,52,0,998,0.16,
18,9,11,0,1008,0.96,
18,8,46,0,1001,0.8,
18,9,57,0,979,0.48,
18,16,1,0,1003,0.48,
19,17,10,0,994,0.16,
18,22,2,1,994,0.16,
18,25,8,0,996,2.08,
18,24,13,0,984,1.28,
18,22,17,0,996,0.8,
19,12,22,0,998,0.48,
18,33,52,0,1000,0.48,
18,23,31,0,997,0.96,
18,21,41,0,1002,0.32,
18,20,38,0,998,0.8,
18,16,29,0,981,0.64,
19,25,43,0,1007,0.8,
18,19,0,0,1024,1.6,
18,22,38,0,1010,0.64,
18,19,0,0,1024,0.48,
18,10,20,0,997,0.48,
19,20,0,0,1024,1.12,
18,6,55,0,1009,1.76,
18,10,0,0,1024,0.48,
18,10,59,0,1013,0,
18,13,0,0,1024,0,
18,21,63,0,1017,0.32,
19,10,43,0,991,1.76,
18,30,15,0,993,0.64,
18,23,47,0,995,0.96,
18,25,20,0,996,0.96,
18,22,51,0,999,0.56,
19,22,30,0,1000,0.8,
18,21,0,0,1024,0.48,
18,17,34,0,1004,0.48,
18,20,0,0,1024,0.32,
18,19,38,0,1008,0.48,
18,18,0,0,1024,0.32,
19,24,38,0,968,1.12,
18,21,0,0,1024,1.12,
18,19,42,0,972,0.56,
18,14,0,0,1024,0.48,
18,18,46,0,976,0.64,
19,7,0,0,1024,0.8,
18,16,28,0,1008,0.8,
18,5,0,0,1024,0.64,
18,19,4,0,1007,0.64,
18,15,8,0,992,0.64,
18,23,19,0,993,1.44,
19,2,3,0,991,0.64,
18,41,0,0,1024,0.64,
18,22,15,0,987,0.48,
18,22,0,0,1024,1.28,
18,21,25,0,985,1.28,
19,15,47,0,1001,1.28,
18,25,29,0,987,0.8,
18,17,47,0,1005,0.64,
18,22,33,0,992,0.64,
18,15,23,0,1005,0.48,
18,26,38,0,996,0.8,
19,20,41,0,995,0.32,
18,19,42,0,1012,0.48,
18,18,45,0,999,0.16,
18,16,22,0,1013,0.32,
18,6,49,0,1003,0.32,
19,22,33,0,989,0.96,
18,7,7,0,987,0.8,
18,20,37,0,993,0.8,
18,15,12,0,990,0.64,
18,15,14,0,992,0.48,
18,25,14,0,990,0.48,
19,23,18,0,996,0.32,
18,22,48,0,1004,0.48,
18,15,22,0,1000,0.48,
18,27,39,0,1006,0.96,
18,10,27,0,1003,0.48,
19,28,0,0,1024,0.48,
18,19,39,0,1009,0.64,
18,18,0,0,1024,0.32,
18,21,38,0,1013,0.32,
18,20,0,0,1024,0.32,
18,21,12,2,998,0.96,
19,19,0,0,1024,0.32,
18,19,42,0,982,0.96,
18,13,0,0,1024,0.32,
18,17,46,0,987,0.64,
18,19,0,0,1024,0.16,
19,7,29,0,1008,0.8,
18,23,0,0,1024,0.48,
18,12,5,0,999,0.48,
18,22,57,0,997,0.64,
18,19,3,0,991,0.96,
18,9,0,0,1024,0.32,
19,36,14,1,984,1.44,
18,14,47,0,999,0.48,
18,24,22,0,986,0.32,
18,20,51,0,1003,0.32,
18,11,27,0,989,1.12,
19,27,29,0,989,0.32,
18,21,33,0,1007,0.48,
18,21,33,0,993,0.64,
18,20,37,0,1011,0.32,
18,21,37,0,997,0.48,
18,17,37,0,1015,0.48,
19,12,7,1,1004,0.16,
18,19,31,0,989,0.48,
18,22,2,0,992,0.48,
18,13,34,0,1010,0.96,
18,10,0,0,1024,0.64,
19,24,23,0,1009,0.48,
18,15,36,0,992,0.16,
18,11,38,0,994,1.28,
18,26,30,0,996,1.28,
18,21,0,0,1024,0.64,
18,19,34,0,1000,0.16,
19,23,0,0,1024,0.48,
18,20,22,0,972,0.48,
18,4,0,0,1024,0.64,
18,34,26,0,976,0.64,
18,10,0,0,1024,0.48,
19,29,31,0,997,0.48,
18,20,0,0,1024,0.8,
18,12,35,0,1001,0.48,
18,28,0,0,1024,0.32,
18,19,39,0,1005,0.64,
18,7,0,0,1024,0.48,
19,28,42,0,1006,0.96,
18,16,44,0,1008,0.32,
18,15,0,0,1024,0.64,
18,18,27,0,986,0.16,
18,13,0,0,1024,0.16,
19,21,52,0,1003,0.16,
18,15,34,0,992,0.8,
18,22,1,1,993,0.96,
18,4,38,0,996,0.32,
18,37,0,0,1024,0.48,
18,19,42,0,1000,0.8,
19,5,0,0,1024,0.48,
18,33,21,0,979,0.8,
18,10,0,0,1024,0.8,
18,29,25,0,983,0.8,
18,20,0,0,1024,0.426667,
19,21,29,0,1003,0.8,
18,23,0,0,1024,0.8,
18,18,33,0,1007,0.96,
18,11,0,0,1024,0.32,
18,26,38,0,1012,0.8,
18,17,0,0,1024,1.28,
19,8,28,0,980,2.4,
18,25,0,0,1024,0.16,
18,17,32,0,984,0,
18,7,0,0,1024,0.32,
18,26,36,0,988,0.64,
19,14,42,0,994,0.64,
18,19,44,0,996,0.96,
18,22,7,0,989,0.96,
18,10,48,0,1000,2.56,
18,29,17,0,987,3.68,
18,20,47,0,1004,3.36,
19,20,26,0,1007,1.12,
18,21,22,0,992,3.68,
18,3,31,0,1011,3.68,
18,37,26,0,996,2.56,
18,21,35,0,1015,0.32,
19,11,19,1,1019,1.6,
18,26,26,0,988,1.12,
18,17,9,0,1000,1.12,
18,18,30,0,992,1.6,
18,16,39,0,1015,3.2,
18,11,0,0,1024,2.4,
19,25,38,0,1013,1.6,
18,9,36,0,990,1.12,
18,24,8,0,1013,0.8,
18,8,40,0,994,0.64,
18,29,3,0,991,1.12,
19,20,16,0,1004,0.96,
18,18,37,0,1009,0.64,
18,7,20,0,1008,0.32,
18,31,8,0,1001,2.08,
18,16,24,0,1013,2.56,
18,18,5,0,987,6.24,
19,14,40,0,1005,4.16,
18,26,0,0,1024,4.16,
18,22,9,2,996,0.96,
18,14,0,0,1024,1.6,
18,26,16,0,977,0.64,
19,14,0,0,1024,1.12,
18,22,23,0,995,1.12,
18,16,0,0,1024,2.08,
18,8,30,0,998,1.92,
18,28,0,0,1024,1.28,
18,19,13,0,1015,1.44,
19,9,35,0,995,1.28,
18,25,4,2,1006,0.96,
18,10,39,0,999,1.44,
18,29,1,1,992,1.12,
18,18,38,0,1012,1.12,
19,21,41,0,1001,0.32,
18,21,0,0,1024,1.28,
18,15,45,0,1005,1.6,
18,17,0,0,1024,3.2,
18,16,39,0,1008,4.16,
18,22,0,0,1024,2.24,
19,5,3,0,989,1.6,
18,35,0,0,1024,2.72,
18,11,11,0,987,2.24,
18,24,0,0,1024,2.24,
18,13,14,0,990,2.88,
19,21,0,0,1024,1.92,
18,11,43,0,1010,1.92,
18,26,0,0,1024,1.76,
18,16,28,0,1011,1.28,
18,20,0,0,1024,1.92,
18,10,11,0,995,1.92,
19,29,29,0,1007,1.44,
18,15,10,0,988,0.8,
18,24,33,0,1011,0.48,
18,19,22,0,974,0.48,
18,20,37,0,1015,0.16,
19,17,26,0,1000,0.48,
18,18,8,0,988,0.48,
18,12,30,0,1004,1.12,
18,24,11,0,991,0.64,
18,7,34,0,1009,0.64,
18,32,35,0,1020,0.8,
19,12,39,0,1013,0.64,
18,23,20,0,1000,3.36,
18,10,30,0,1015,3.36,
