IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
13,13,0,0,4096,8.83392,
6,8,0,0,4096,6.1632,
4,2,0,0,4096,4.72512,
14,14,0,0,4096,5.34144,
33,19,0,0,4096,7.39584,
33,47,0,0,4096,6.57408,
24,24,0,0,4096,10.4774,
13,20,0,0,4096,7.80672,
1,1,0,0,4096,5.136,
9,2,0,0,4096,5.136,
8,7,0,0,4096,5.54688,
3,3,0,0,4096,2.87616,
9,9,0,0,4096,3.69792,
9,11,0,0,4096,5.54688,
13,12,0,0,4096,4.93056,
14,24,0,0,4096,3.90336,
10,11,0,0,4096,6.77952,
10,0,0,0,4096,6.98496,
16,16,0,0,4096,4.72512,
42,18,0,0,4096,11.9155,
17,44,0,0,4096,11.7101,
20,0,0,0,4096,11.7101,
37,54,0,0,4096,7.80672,
19,21,0,0,4096,7.80672,
1,1,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,1,0,0,4096,3.90336,
2,1,0,0,4096,3.28704,
2,2,0,0,4096,3.49248,
6,10,0,0,4096,4.72512,
17,13,0,0,4096,5.95776,
29,8,0,0,4096,8.83392,
20,45,0,0,4096,10.6829,
12,1,0,0,4096,9.45024,
13,25,0,0,4096,6.98496,
18,27,0,0,4096,3.0816,
1,0,0,0,4096,5.34144,
36,22,0,0,4096,7.60128,
1,1,0,0,4096,7.39584,
5,4,0,0,4096,7.39584,
13,10,0,0,4096,4.93056,
17,22,0,0,4096,6.98496,
17,10,0,0,4096,4.1088,
19,19,0,0,4096,9.03936,
24,26,0,0,4096,9.03936,
27,23,0,0,4096,9.45024,
33,54,0,0,4096,9.03936,
1,1,0,0,4096,6.57408,
15,0,0,0,4096,5.75232,
1,5,0,0,4096,5.75232,
6,4,0,0,4096,3.69792,
1,4,0,0,4096,3.69792,
6,2,0,0,4096,3.69792,
8,20,0,0,4096,4.93056,
27,0,0,0,4096,4.93056,
24,42,0,0,4096,8.62848,
7,5,0,0,4096,8.42304,
29,24,0,0,4096,8.2176,
1,13,0,0,4096,7.80672,
18,13,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
9,8,0,0,4096,3.28704,
1,1,0,0,4096,5.54688,
8,27,0,0,4096,5.54688,
21,0,0,0,4096,3.90336,
14,16,0,0,4096,8.83392,
21,21,0,0,4096,6.57408,
23,30,0,0,4096,9.03936,
29,8,0,0,4096,8.2176,
24,33,0,0,4096,9.45024,
10,16,0,0,4096,9.45024,
14,12,0,0,4096,5.34144,
18,16,0,0,4096,6.36864,
9,13,0,0,4096,7.80672,
1,1,0,0,4096,4.31424,
25,15,0,0,4096,8.2176,
18,24,0,0,4096,8.2176,
20,23,0,0,4096,11.9155,
21,29,0,0,4096,11.9155,
25,1,0,0,4096,8.62848,
5,32,0,0,4096,7.39584,
20,10,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
5,5,0,0,4096,4.31424,
4,5,0,0,4096,3.90336,
6,6,0,0,4096,4.31424,
29,36,0,0,4096,2.67072,
34,0,0,0,4096,9.86112,
27,55,0,0,4096,9.03936,
20,15,0,0,4096,9.03936,
26,23,0,0,4096,10.0666,
29,37,0,0,4096,11.5046,
15,17,0,0,4096,6.36864,
1,0,0,0,4096,2.87616,
3,1,0,0,4096,3.0816,
1,0,0,0,4096,2.25984,
1,2,0,0,4096,2.25984,
3,6,0,0,4096,4.1088,
1,2,0,0,4096,3.90336,
10,0,0,0,4096,3.90336,
2,15,0,0,4096,4.93056,
10,0,0,0,4096,5.136,
14,16,0,0,4096,5.95776,
19,19,0,0,4096,7.80672,
22,22,0,0,4096,7.60128,
24,24,0,0,4096,6.1632,
21,13,0,0,4096,11.2992,
12,24,0,0,4096,7.39584,
4,0,0,0,4096,8.42304,
5,5,0,0,4096,5.34144,
17,7,0,0,4096,3.49248,
3,34,0,0,4096,3.0816,
43,0,0,0,4096,5.95776,
1,44,0,0,4096,7.1904,
21,0,0,0,4096,7.39584,
37,39,0,0,4096,8.62848,
1,0,0,0,4096,8.7312,
1,0,0,0,4096,8.7312,
1,1,0,0,4096,4.72512,
6,9,0,0,4096,2.46528,
15,1,0,0,4096,4.51968,
23,34,0,0,4096,7.60128,
16,17,0,0,4096,8.42304,
20,21,0,0,4096,4.93056,
23,28,0,0,4096,10.272,
30,0,0,0,4096,7.1904,
2,32,0,0,4096,9.03936,
8,1,0,0,4096,6.1632,
1,1,0,0,4096,6.57408,
3,3,0,0,4096,3.49248,
10,5,0,0,4096,4.93056,
17,23,0,0,4096,6.1632,
16,5,0,0,4096,7.80672,
6,35,0,0,4096,6.98496,
23,4,0,0,4096,4.51968,
17,16,0,0,4096,6.1632,
18,19,0,0,4096,8.42304,
21,21,0,0,4096,2.46528,
23,23,0,0,4096,13.9699,
40,27,0,0,4096,12.7373,
9,23,0,0,4096,12.7373,
8,8,0,0,4096,8.62848,
1,4,0,0,4096,5.75232,
7,3,0,0,4096,1.64352,
1,1,0,0,4096,1.43808,
7,6,0,0,4096,1.43808,
9,10,0,0,4096,5.136,
13,7,0,0,4096,2.67072,
8,25,0,0,4096,6.77952,
14,6,0,0,4096,5.54688,
14,11,0,0,4096,8.2176,
24,7,0,0,4096,7.39584,
26,43,0,0,4096,3.49248,
1,1,0,0,4096,10.4774,
18,16,0,0,4096,6.36864,
15,17,0,0,4096,8.83392,
13,18,0,0,4096,8.01216,
6,1,0,0,4096,6.98496,
6,12,0,0,4096,3.90336,
6,0,0,0,4096,7.39584,
6,6,0,0,4096,6.1632,
23,32,0,0,4096,8.2176,
28,0,0,0,4096,8.2176,
13,32,0,0,4096,5.54688,
9,0,0,0,4096,5.54688,
2,24,0,0,4096,7.80672,
15,12,0,0,4096,5.75232,
29,0,0,0,4096,7.1904,
4,27,0,0,4096,5.34144,
30,48,0,0,4096,8.42304,
1,1,0,0,4096,5.54688,
37,15,0,0,4096,8.42304,
1,2,0,0,4096,5.136,
8,7,0,0,4096,5.136,
10,11,0,0,4096,5.34144,
6,5,0,0,4096,6.1632,
4,4,0,0,4096,3.28704,
6,4,0,0,4096,3.28704,
9,26,0,0,4096,3.90336,
35,3,0,0,4096,7.80672,
5,41,0,0,4096,8.62848,
34,15,0,0,4096,11.0938,
1,1,0,0,4096,11.0938,
15,16,0,0,4096,5.34144,
21,19,0,0,4096,6.77952,
10,11,0,0,4096,8.62848,
15,23,0,0,4096,4.1088,
34,5,0,0,4096,4.31424,
25,48,0,0,4096,9.45024,
23,12,0,0,4096,14.1754,
19,32,0,0,4096,9.86112,
1,1,0,0,4096,4.72512,
1,2,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
1,0,0,0,4096,4.31424,
7,6,0,0,4096,3.69792,
28,10,0,0,4096,5.75232,
2,19,0,0,4096,7.80672,
18,16,0,0,4096,6.98496,
24,25,0,0,4096,7.80672,
15,16,0,0,4096,5.54688,
17,10,0,0,4096,6.77952,
23,17,0,0,4096,11.9155,
23,34,0,0,4096,5.136,
16,16,0,0,4096,10.4774,
11,16,0,0,4096,7.60128,
12,8,0,0,4096,7.1904,
12,12,0,0,4096,6.1632,
1,1,0,0,4096,6.1632,
3,10,0,0,4096,3.90336,
1,1,0,0,4096,2.0544,
8,8,0,0,4096,2.0544,
12,3,0,0,4096,4.1088,
15,16,0,0,4096,4.31424,
14,28,0,0,4096,5.95776,
18,2,0,0,4096,3.90336,
16,15,0,0,4096,6.36864,
9,12,0,0,4096,6.77952,
1,6,0,0,4096,6.98496,
12,8,0,0,4096,4.31424,
18,9,0,0,4096,7.80672,
23,32,0,0,4096,7.80672,
1,9,0,0,4096,7.1904,
20,10,0,0,4096,8.01216,
22,23,0,0,4096,8.42304,
23,23,0,0,4096,5.95776,
22,22,0,0,4096,9.2448,
19,19,0,0,4096,8.62848,
17,30,0,0,4096,7.39584,
14,0,0,0,4096,7.60128,
6,7,0,0,4096,5.34144,
10,11,0,0,4096,3.0816,
4,5,0,0,4096,5.34144,
1,0,0,0,4096,2.87616,
5,4,0,0,4096,2.25984,
20,9,0,0,4096,4.72512,
1,22,0,0,4096,4.93056,
11,0,0,0,4096,3.49248,
15,32,0,0,4096,9.03936,
1,1,0,0,4096,1.84896,
18,21,0,0,4096,1.84896,
20,0,0,0,4096,8.83392,
22,23,0,0,4096,6.98496,
17,30,0,0,4096,9.03936,
33,3,0,0,4096,8.01216,
3,37,0,0,4096,6.36864,
34,2,0,0,4096,7.1904,
1,23,0,0,4096,9.2448,
8,1,0,0,4096,4.31424,
3,3,0,0,4096,4.31424,
3,3,0,0,4096,3.90336,
18,8,0,0,4096,5.75232,
23,33,0,0,4096,6.98496,
20,13,0,0,4096,8.62848,
31,40,0,0,4096,8.62848,
24,27,0,0,4096,10.6829,
23,9,0,0,4096,10.0666,
27,38,0,0,4096,8.83392,
11,2,0,0,4096,7.60128,
15,22,0,0,4096,8.83392,
1,1,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
1,2,0,0,4096,2.94464,
1,1,0,0,4096,2.94464,
1,1,0,0,4096,2.94464,
5,3,0,0,4096,4.93056,
6,7,0,0,4096,3.0816,
8,19,0,0,4096,2.67072,
25,1,0,0,4096,5.136,
9,25,0,0,4096,6.57408,
16,17,0,0,4096,8.2176,
7,2,0,0,4096,6.57408,
37,23,0,0,4096,6.98496,
19,39,0,0,4096,6.98496,
24,19,0,0,4096,8.01216,
14,13,0,0,4096,8.01216,
11,14,0,0,4096,8.42304,
7,6,0,0,4096,6.57408,
2,0,0,0,4096,5.75232,
11,12,0,0,4096,2.87616,
10,11,0,0,4096,8.2176,
23,12,0,0,4096,6.1632,
7,18,0,0,4096,6.98496,
18,0,0,0,4096,6.98496,
28,46,0,0,4096,9.45024,
22,20,0,0,4096,9.03936,
24,10,0,0,4096,8.62848,
8,43,0,0,4096,5.136,
20,0,0,0,4096,8.42304,
14,14,0,0,4096,7.80672,
13,13,0,0,4096,9.03936,
6,8,0,0,4096,6.1632,
2,0,0,0,4096,3.90336,
2,3,0,0,4096,2.25984,
2,1,0,0,4096,4.93056,
5,13,0,0,4096,2.46528,
11,2,0,0,4096,4.93056,
12,17,0,0,4096,6.36864,
22,18,0,0,4096,8.01216,
23,23,0,0,4096,11.2992,
20,36,0,0,4096,7.1904,
17,0,0,0,4096,8.42304,
19,23,0,0,4096,7.60128,
25,6,0,0,4096,6.77952,
3,26,0,0,4096,6.77952,
23,0,0,0,4096,8.62848,
4,29,0,0,4096,6.1632,
31,4,0,0,4096,9.03936,
22,54,0,0,4096,6.36864,
1,0,0,0,4096,8.83392,
26,1,0,0,4096,8.83392,
10,23,0,0,4096,8.42304,
3,15,0,0,4096,5.136,
15,2,0,0,4096,8.62848,
7,19,0,0,4096,5.75232,
11,0,0,0,4096,5.54688,
10,9,0,0,4096,7.1904,
11,11,0,0,4096,6.36864,
39,18,0,0,4096,6.36864,
18,41,0,0,4096,11.7101,
17,13,0,0,4096,10.272,
21,20,0,0,4096,8.83392,
9,10,0,0,4096,8.62848,
14,15,0,0,4096,5.75232,
14,16,0,0,4096,5.34144,
14,14,0,0,4096,6.1632,
9,12,0,0,4096,6.1632,
14,11,0,0,4096,6.98496,
26,27,0,0,4096,11.0938,
22,9,0,0,4096,11.0938,
27,40,0,0,4096,11.2992,
23,21,0,0,4096,9.65568,
20,6,0,0,4096,9.45024,
22,36,0,0,4096,8.83392,
10,10,0,0,4096,7.60128,
18,17,0,0,4096,5.75232,
45,24,0,0,4096,6.36864,
21,43,0,0,4096,13.3536,
20,19,0,0,4096,8.62848,
19,21,0,0,4096,8.62848,
6,11,0,0,4096,6.77952,
7,1,0,0,4096,3.80064,
1,3,0,0,4096,3.90336,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,1,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
1,1,0,0,4096,2.87616,
3,2,0,0,4096,2.87616,
5,7,0,0,4096,3.69792,
20,35,0,0,4096,5.75232,
1,0,0,0,4096,4.72512,
29,5,0,0,4096,9.2448,
2,23,0,0,4096,9.2448,
13,1,0,0,4096,6.36864,
16,16,0,0,4096,6.98496,
19,19,0,0,4096,8.62848,
10,9,0,0,4096,8.42304,
33,55,0,0,4096,10.6829,
1,0,0,0,4096,4.51968,
20,3,0,0,4096,4.51968,
5,2,0,0,4096,9.86112,
22,21,0,0,4096,2.67072,
32,38,0,0,4096,11.9155,
23,2,0,0,4096,11.9155,
3,30,0,0,4096,4.51968,
11,0,0,0,4096,6.1632,
9,9,0,0,4096,6.1632,
6,6,0,0,4096,5.75232,
15,16,0,0,4096,6.1632,
21,19,0,0,4096,9.65568,
23,23,0,0,4096,9.65568,
34,35,0,0,4096,8.83392,
13,4,0,0,4096,9.03936,
2,27,0,0,4096,9.65568,
25,1,0,0,4096,5.54688,
11,32,0,0,4096,8.83392,
30,2,0,0,4096,5.75232,
4,30,0,0,4096,11.5046,
17,6,0,0,4096,3.69792,
17,8,0,0,4096,7.80672,
1,13,0,0,4096,7.39584,
8,0,0,0,4096,6.57408,
32,37,0,0,4096,4.93056,
23,7,0,0,4096,8.62848,
25,45,0,0,4096,11.9155,
19,0,0,0,4096,11.5046,
16,35,0,0,4096,5.54688,
18,9,0,0,4096,9.03936,
19,22,0,0,4096,9.45024,
6,8,0,0,4096,7.1904,
7,7,0,0,4096,6.36864,
6,12,0,0,4096,4.72512,
1,0,0,0,4096,4.51968,
18,2,0,0,4096,4.51968,
21,32,0,0,4096,6.57408,
10,9,0,0,4096,5.75232,
9,4,0,0,4096,5.75232,
19,12,0,0,4096,6.36864,
11,29,0,0,4096,7.60128,
15,0,0,0,4096,6.98496,
17,34,0,0,4096,5.75232,
13,0,0,0,4096,8.83392,
20,28,0,0,4096,8.62848,
3,2,0,0,4096,4.93056,
8,7,0,0,4096,6.57408,
14,14,0,0,4096,5.136,
4,22,0,0,4096,8.2176,
20,1,0,0,4096,3.69792,
23,24,0,0,4096,8.01216,
24,24,0,0,4096,9.03936,
19,19,0,0,4096,10.0666,
19,17,0,0,4096,5.54688,
17,19,0,0,4096,8.2176,
21,21,0,0,4096,8.42304,
12,12,0,0,4096,7.80672,
11,11,0,0,4096,5.54688,
24,28,0,0,4096,5.54688,
4,0,0,0,4096,9.45024,
12,12,0,0,4096,6.36864,
11,19,0,0,4096,8.62848,
20,0,0,0,4096,6.77952,
1,23,0,0,4096,10.8883,
13,13,0,0,4096,4.31424,
12,0,0,0,4096,5.34144,
9,10,0,0,4096,6.77952,
13,14,0,0,4096,5.75232,
29,16,0,0,4096,7.60128,
24,18,0,0,4096,10.272,
23,44,0,0,4096,8.83392,
18,14,0,0,4096,8.83392,
33,24,0,0,4096,7.60128,
17,29,0,0,4096,9.2448,
1,1,0,0,4096,10.8883,
1,1,0,0,4096,3.90336,
2,3,0,0,4096,4.31424,
2,0,0,0,4096,4.31424,
16,11,0,0,4096,3.49248,
2,22,0,0,4096,8.83392,
29,0,0,0,4096,4.1088,
18,36,0,0,4096,7.39584,
4,0,0,0,4096,6.77952,
17,17,0,0,4096,10.0666,
15,14,0,0,4096,7.80672,
8,21,0,0,4096,9.2448,
14,2,0,0,4096,3.49248,
17,16,0,0,4096,5.95776,
15,14,0,0,4096,8.42304,
13,15,0,0,4096,7.80672,
13,13,0,0,4096,5.75232,
16,23,0,0,4096,7.60128,
11,4,0,0,4096,7.39584,
13,13,0,0,4096,8.01216,
7,7,0,0,4096,6.57408,
23,13,0,0,4096,4.93056,
5,31,0,0,4096,8.83392,
17,10,0,0,4096,8.01216,
8,0,0,0,4096,10.272,
22,32,0,0,4096,5.75232,
16,3,0,0,4096,10.0666,
17,34,0,0,4096,7.60128,
22,0,0,0,4096,6.77952,
15,45,0,0,4096,4.72512,
45,23,0,0,4096,10.0666,
1,3,0,0,4096,6.77952,
15,12,0,0,4096,6.77952,
8,15,0,0,4096,7.80672,
8,1,0,0,4096,6.57408,
2,2,0,0,4096,5.54688,
15,17,0,0,4096,4.72512,
20,4,0,0,4096,4.31424,
13,33,0,0,4096,8.2176,
25,0,0,0,4096,8.2176,
13,34,0,0,4096,8.2176,
13,0,0,0,4096,4.72512,
13,29,0,0,4096,7.39584,
23,17,0,0,4096,8.62848,
15,16,0,0,4096,4.93056,
5,0,0,0,4096,4.93056,
17,22,0,0,4096,5.54688,
17,0,0,0,4096,5.54688,
24,41,0,0,4096,10.6829,
27,10,0,0,4096,8.2176,
24,51,0,0,4096,10.8883,
41,8,0,0,4096,10.0666,
21,47,0,0,4096,10.8883,
26,27,0,0,4096,10.4774,
34,13,0,0,4096,4.31424,
20,41,0,0,4096,12.121,
6,2,0,0,4096,8.42304,
22,22,0,0,4096,9.45024,
17,18,0,0,4096,9.65568,
11,10,0,0,4096,7.39584,
8,9,0,0,4096,7.60128,
1,0,0,0,4096,3.64656,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,1,0,0,4096,3.90336,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,6,0,0,4096,2.25984,
1,0,0,0,4096,3.49248,
3,0,0,0,4096,3.49248,
7,11,0,0,4096,4.31424,
9,7,0,0,4096,4.51968,
22,13,0,0,4096,4.72512,
4,25,0,0,4096,6.36864,
21,31,0,0,4096,7.1904,
24,1,0,0,4096,8.2176,
23,21,0,0,4096,11.2992,
35,36,0,0,4096,10.8883,
17,19,0,0,4096,2.67072,
12,12,0,0,4096,2.67072,
9,5,0,0,4096,9.2448,
4,8,0,0,4096,4.51968,
1,1,0,0,4096,2.67072,
5,4,0,0,4096,2.67072,
12,11,0,0,4096,5.136,
13,12,0,0,4096,6.36864,
28,52,0,0,4096,8.2176,
1,0,0,0,4096,5.54688,
25,4,0,0,4096,10.6829,
1,6,0,0,4096,10.6829,
13,4,0,0,4096,4.51968,
22,11,0,0,4096,4.51968,
19,35,0,0,4096,10.272,
29,23,0,0,4096,9.65568,
15,15,0,0,4096,9.65568,
15,25,0,0,4096,7.80672,
10,2,0,0,4096,7.60128,
5,19,0,0,4096,4.31424,
12,3,0,0,4096,4.72512,
17,5,0,0,4096,6.77952,
20,16,0,0,4096,6.77952,
21,40,0,0,4096,11.0938,
22,20,0,0,4096,11.0938,
23,10,0,0,4096,5.34144,
2,21,0,0,4096,5.34144,
24,1,0,0,4096,6.98496,
2,22,0,0,4096,9.03936,
13,0,0,0,4096,5.136,
11,19,0,0,4096,5.136,
8,10,0,0,4096,4.51968,
12,8,0,0,4096,8.01216,
10,3,0,0,4096,6.77952,
4,25,0,0,4096,6.57408,
15,2,0,0,4096,7.80672,
40,23,0,0,4096,8.01216,
21,40,0,0,4096,9.03936,
20,21,0,0,4096,8.83392,
26,4,0,0,4096,11.0938,
19,45,0,0,4096,10.0666,
8,11,0,0,4096,8.2176,
9,1,0,0,4096,6.36864,
2,2,0,0,4096,4.93056,
5,5,0,0,4096,3.28704,
5,4,0,0,4096,6.57408,
3,0,0,0,4096,3.0816,
7,10,0,0,4096,4.31424,
13,12,0,0,4096,6.36864,
33,17,0,0,4096,4.72512,
24,40,0,0,4096,4.51968,
12,12,0,0,4096,4.51968,
22,22,0,0,4096,11.9155,
17,20,0,0,4096,8.01216,
8,5,0,0,4096,7.39584,
9,11,0,0,4096,8.2176,
3,6,0,0,4096,8.2176,
5,13,0,0,4096,4.93056,
36,3,0,0,4096,4.1088,
24,44,0,0,4096,7.60128,
19,31,0,0,4096,11.5046,
1,0,0,0,4096,3.90336,
26,2,0,0,4096,3.90336,
2,24,0,0,4096,11.5046,
9,0,0,0,4096,5.75232,
9,4,0,0,4096,5.54688,
13,18,0,0,4096,5.136,
14,8,0,0,4096,6.36864,
10,23,0,0,4096,6.77952,
23,8,0,0,4096,4.93056,
23,17,0,0,4096,7.60128,
25,40,0,0,4096,7.80672,
20,18,0,0,4096,8.83392,
22,23,0,0,4096,10.6829,
20,18,0,0,4096,7.60128,
19,22,0,0,4096,9.65568,
11,11,0,0,4096,6.98496,
9,8,0,0,4096,5.54688,
8,8,0,0,4096,3.49248,
4,4,0,0,4096,4.31424,
1,1,0,0,4096,5.54688,
2,1,0,0,4096,5.75232,
5,6,0,0,4096,5.34144,
12,12,0,0,4096,5.34144,
12,12,0,0,4096,5.75232,
13,13,0,0,4096,7.60128,
16,16,0,0,4096,9.03936,
18,37,0,0,4096,5.75232,
19,0,0,0,4096,9.2448,
33,19,0,0,4096,9.2448,
1,31,0,0,4096,9.45024,
16,0,0,0,4096,5.95776,
27,27,0,0,4096,8.2176,
19,19,0,0,4096,5.136,
23,3,0,0,4096,10.4774,
1,34,0,0,4096,8.01216,
22,9,0,0,4096,4.31424,
8,8,0,0,4096,10.8883,
6,6,0,0,4096,5.75232,
19,17,0,0,4096,3.0816,
22,24,0,0,4096,8.2176,
21,22,0,0,4096,7.1904,
23,45,0,0,4096,8.62848,
23,0,0,0,4096,9.65568,
28,18,0,0,4096,9.2448,
5,15,0,0,4096,5.34144,
2,3,0,0,4096,5.34144,
2,1,0,0,4096,3.0816,
1,2,0,0,4096,4.72512,
4,3,0,0,4096,2.67072,
10,21,0,0,4096,5.34144,
27,4,0,0,4096,9.2448,
18,30,0,0,4096,9.2448,
15,8,0,0,4096,7.80672,
22,29,0,0,4096,10.8883,
20,10,0,0,4096,9.2448,
17,32,0,0,4096,7.60128,
7,1,0,0,4096,8.01216,
8,10,0,0,4096,6.98496,
8,8,0,0,4096,4.72512,
20,5,0,0,4096,6.57408,
10,27,0,0,4096,8.01216,
19,4,0,0,4096,4.72512,
31,42,0,0,4096,10.4774,
22,23,0,0,4096,8.83392,
16,16,0,0,4096,7.80672,
13,9,0,0,4096,7.80672,
21,26,0,0,4096,8.2176,
1,0,0,0,4096,6.98496,
3,3,0,0,4096,6.77952,
8,8,0,0,4096,4.31424,
14,6,0,0,4096,6.57408,
18,27,0,0,4096,4.72512,
16,19,0,0,4096,11.2992,
23,0,0,0,4096,11.2992,
14,43,0,0,4096,8.01216,
22,3,0,0,4096,9.2448,
11,33,0,0,4096,6.1632,
1,0,0,0,4096,2.67072,
22,0,0,0,4096,2.67072,
24,28,0,0,4096,9.03936,
13,20,0,0,4096,9.03936,
14,14,0,0,4096,8.01216,
23,12,0,0,4096,8.01216,
29,43,0,0,4096,9.03936,
28,5,0,0,4096,12.5318,
15,35,0,0,4096,10.6829,
16,15,0,0,4096,7.80672,
10,7,0,0,4096,5.54688,
5,10,0,0,4096,8.2176,
6,11,0,0,4096,4.1088,
1,0,0,0,4096,5.75232,
9,0,0,0,4096,5.75232,
16,20,0,0,4096,3.0816,
1,0,0,0,4096,6.1632,
9,9,0,0,4096,1.43808,
7,7,0,0,4096,5.136,
13,13,0,0,4096,4.31424,
38,38,0,0,4096,6.98496,
21,16,0,0,4096,9.65568,
26,32,0,0,4096,12.3264,
14,12,0,0,4096,9.65568,
6,10,0,0,4096,6.77952,
13,3,0,0,4096,5.95776,
1,21,0,0,4096,5.75232,
13,0,0,0,4096,5.136,
11,7,0,0,4096,7.1904,
29,29,0,0,4096,7.1904,
20,26,0,0,4096,7.1904,
15,1,0,0,4096,10.8883,
32,47,0,0,4096,6.77952,
1,1,0,0,4096,9.2448,
14,10,0,0,4096,6.77952,
28,17,0,0,4096,6.57408,
2,27,0,0,4096,8.83392,
14,1,0,0,4096,4.1088,
5,5,0,0,4096,6.36864,
4,3,0,0,4096,4.51968,
6,11,0,0,4096,3.90336,
12,10,0,0,4096,5.54688,
19,17,0,0,4096,3.69792,
25,16,0,0,4096,11.9155,
23,25,0,0,4096,5.75232,
21,31,0,0,4096,14.5862,
19,3,0,0,4096,9.65568,
20,33,0,0,4096,8.62848,
1,1,0,0,4096,6.26592,
1,3,0,0,4096,3.49248,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
9,8,0,0,4096,3.90336,
14,15,0,0,4096,6.98496,
38,19,0,0,4096,7.80672,
26,25,0,0,4096,8.42304,
11,31,0,0,4096,10.0666,
3,13,0,0,4096,10.0666,
14,2,0,0,4096,6.57408,
21,27,0,0,4096,7.39584,
4,1,0,0,4096,7.80672,
15,16,0,0,4096,7.80672,
8,6,0,0,4096,8.42304,
15,15,0,0,4096,3.0816,
21,21,0,0,4096,7.39584,
34,23,0,0,4096,10.0666,
20,33,0,0,4096,9.86112,
16,29,0,0,4096,10.8883,
1,0,0,0,4096,5.136,
15,1,0,0,4096,5.136,
13,13,0,0,4096,8.42304,
20,18,0,0,4096,8.42304,
31,20,0,0,4096,8.62848,
31,45,0,0,4096,10.6829,
20,13,0,0,4096,10.6829,
14,14,0,0,4096,11.7101,
15,21,0,0,4096,7.39584,
11,5,0,0,4096,9.2448,
12,20,0,0,4096,8.01216,
24,14,0,0,4096,10.6829,
20,28,0,0,4096,10.6829,
16,15,0,0,4096,10.0666,
19,23,0,0,4096,8.2176,
3,1,0,0,4096,8.62848,
36,19,0,0,4096,3.69792,
24,30,0,0,4096,13.1482,
18,31,0,0,4096,11.5046,
7,2,0,0,4096,5.34144,
14,9,0,0,4096,7.39584,
20,30,0,0,4096,4.72512,
10,9,0,0,4096,7.60128,
8,8,0,0,4096,6.98496,
11,11,0,0,4096,7.1904,
16,12,0,0,4096,4.72512,
24,20,0,0,4096,9.45024,
15,24,0,0,4096,10.8883,
19,6,0,0,4096,11.9155,
21,31,0,0,4096,11.9155,
18,7,0,0,4096,9.03936,
19,32,0,0,4096,6.98496,
11,2,0,0,4096,8.01216,
15,23,0,0,4096,7.1904,
24,4,0,0,4096,10.8883,
19,41,0,0,4096,10.8883,
12,5,0,0,4096,6.1632,
20,25,0,0,4096,9.65568,
12,13,0,0,4096,8.83392,
19,0,0,0,4096,8.83392,
16,36,0,0,4096,9.65568,
15,5,0,0,4096,6.98496,
17,25,0,0,4096,6.98496,
7,7,0,0,4096,9.65568,
16,9,0,0,4096,5.34144,
17,24,0,0,4096,5.34144,
28,27,0,0,4096,12.9427,
1,1,0,0,4096,6.57408,
7,5,0,0,4096,6.57408,
17,15,0,0,4096,5.136,
24,30,0,0,4096,10.6829,
20,8,0,0,4096,12.7373,
20,30,0,0,4096,10.4774,
13,13,0,0,4096,6.98496,
23,9,0,0,4096,6.98496,
21,39,0,0,4096,10.6829,
12,1,0,0,4096,9.45024,
16,20,0,0,4096,7.1904,
14,16,0,0,4096,7.60128,
15,12,0,0,4096,9.2448,
19,15,0,0,4096,8.42304,
14,24,0,0,4096,6.1632,
9,2,0,0,4096,6.98496,
27,23,0,0,4096,5.34144,
5,26,0,0,4096,8.42304,
25,0,0,0,4096,6.36864,
4,23,0,0,4096,13.1482,
20,0,0,0,4096,6.1632,
16,41,0,0,4096,8.83392,
41,5,0,0,4096,9.2448,
14,39,0,0,4096,7.1904,
18,18,0,0,4096,7.1904,
19,17,0,0,4096,10.0666,
11,14,0,0,4096,9.45024,
2,4,0,0,4096,5.95776,
7,9,0,0,4096,4.31424,
20,18,0,0,4096,4.93056,
21,19,0,0,4096,10.0666,
14,9,0,0,4096,7.80672,
26,32,0,0,4096,9.03936,
26,9,0,0,4096,9.03936,
21,37,0,0,4096,9.45024,
13,11,0,0,4096,10.272,
9,12,0,0,4096,6.36864,
3,4,0,0,4096,6.36864,
15,13,0,0,4096,5.34144,
15,15,0,0,4096,6.98496,
15,15,0,0,4096,6.98496,
17,16,0,0,4096,7.1904,
22,13,0,0,4096,8.62848,
14,24,0,0,4096,7.80672,
12,11,0,0,4096,7.80672,
20,13,0,0,4096,6.77952,
18,31,0,0,4096,8.83392,
26,0,0,0,4096,8.42304,
22,43,0,0,4096,7.80672,
20,7,0,0,4096,6.77952,
23,33,0,0,4096,11.7101,
6,10,0,0,4096,10.272,
5,4,0,0,4096,5.75232,
2,9,0,0,4096,5.136,
14,0,0,0,4096,4.72512,
17,34,0,0,4096,10.272,
34,1,0,0,4096,8.62848,
1,43,0,0,4096,10.4774,
35,0,0,0,4096,8.2176,
