IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,37,0,0,4096,16.4352,
23,6,0,0,4096,6.98496,
24,24,0,0,4096,18.9005,
21,21,0,0,4096,19.7222,
11,11,0,0,4096,16.0243,
5,5,0,0,4096,10.8883,
2,2,0,0,4096,6.57408,
13,14,0,0,4096,5.75232,
2,1,0,0,4096,5.75232,
17,16,0,0,4096,10.272,
19,20,0,0,4096,15.6134,
21,22,0,0,4096,15.408,
22,38,0,0,4096,16.4352,
18,0,0,0,4096,17.0515,
18,13,0,0,4096,15.408,
1,11,0,0,4096,10.272,
9,5,0,0,4096,6.77952,
16,17,0,0,4096,8.01216,
23,23,0,0,4096,14.1754,
13,12,0,0,4096,14.1754,
17,3,0,0,4096,15.2026,
24,39,0,0,4096,15.2026,
1,15,0,0,4096,14.9971,
23,2,0,0,4096,15.8189,
11,18,0,0,4096,15.8189,
2,1,0,0,4096,8.83392,
23,6,0,0,4096,14.3808,
16,35,0,0,4096,14.3808,
30,13,0,0,4096,16.6406,
33,37,0,0,4096,20.1331,
18,29,0,0,4096,13.9699,
8,4,0,0,4096,13.9699,
4,8,0,0,4096,19.3114,
1,2,0,0,4096,7.60128,
3,2,0,0,4096,5.54688,
4,6,0,0,4096,6.57408,
13,7,0,0,4096,8.01216,
11,36,0,0,4096,12.3264,
21,0,0,0,4096,12.121,
33,17,0,0,4096,17.0515,
31,70,0,0,4096,19.3114,
1,0,0,0,4096,16.0243,
32,10,0,0,4096,16.8461,
1,0,0,0,4096,9.2448,
5,7,0,0,4096,9.2448,
3,2,0,0,4096,6.77952,
11,10,0,0,4096,3.90336,
24,13,0,0,4096,10.272,
14,25,0,0,4096,14.7917,
23,11,0,0,4096,15.6134,
12,26,0,0,4096,13.7645,
12,12,0,0,4096,16.0243,
2,4,0,0,4096,16.0243,
12,0,0,0,4096,4.72512,
17,18,0,0,4096,12.121,
32,35,0,0,4096,12.9427,
23,28,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
9,3,0,0,4096,13.559,
13,19,0,0,4096,6.57408,
1,1,0,0,4096,10.6829,
20,19,0,0,4096,10.6829,
21,21,0,0,4096,15.8189,
24,25,0,0,4096,16.6406,
20,20,0,0,4096,17.0515,
26,16,0,0,4096,15.6134,
1,17,0,0,4096,14.3808,
6,4,0,0,4096,10.0666,
14,0,0,0,4096,6.98496,
7,35,0,0,4096,7.1904,
17,17,0,0,4096,13.1482,
18,0,0,0,4096,13.559,
20,32,0,0,4096,14.7917,
25,3,0,0,4096,17.0515,
3,28,0,0,4096,12.7373,
21,3,0,0,4096,11.5046,
9,12,0,0,4096,7.1904,
17,16,0,0,4096,15.6134,
21,20,0,0,4096,15.2026,
2,3,0,0,4096,16.4352,
11,12,0,0,4096,7.60128,
25,25,0,0,4096,10.272,
20,22,0,0,4096,15.2026,
15,0,0,0,4096,13.1482,
19,32,0,0,4096,15.6134,
3,4,0,0,4096,12.7373,
13,12,0,0,4096,13.3536,
19,17,0,0,4096,12.9427,
28,31,0,0,4096,11.2992,
15,14,0,0,4096,14.5862,
18,0,0,0,4096,14.5862,
17,40,0,0,4096,15.8189,
5,2,0,0,4096,16.8461,
19,18,0,0,4096,13.7645,
26,8,0,0,4096,10.272,
3,26,0,0,4096,10.272,
5,0,0,0,4096,15.6134,
23,22,0,0,4096,7.39584,
13,12,0,0,4096,18.0787,
22,21,0,0,4096,11.9155,
7,9,0,0,4096,17.6678,
30,20,0,0,4096,17.8733,
15,18,0,0,4096,17.8733,
19,26,0,0,4096,17.6678,
21,19,0,0,4096,15.6134,
35,30,0,0,4096,16.4352,
7,15,0,0,4096,16.4352,
3,2,0,0,4096,8.83392,
1,2,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
8,10,0,0,4096,7.80672,
11,0,0,0,4096,7.80672,
4,20,0,0,4096,7.1904,
20,0,0,0,4096,11.5046,
27,40,0,0,4096,14.1754,
11,11,0,0,4096,15.8189,
17,15,0,0,4096,10.272,
20,39,0,0,4096,9.03936,
19,4,0,0,4096,16.4352,
3,0,0,0,4096,16.4352,
24,22,0,0,4096,17.6678,
23,29,0,0,4096,19.3114,
19,15,0,0,4096,18.4896,
15,15,0,0,4096,16.8461,
9,9,0,0,4096,11.2992,
7,9,0,0,4096,8.83392,
11,10,0,0,4096,6.1632,
16,13,0,0,4096,13.1482,
9,17,0,0,4096,14.3808,
18,7,0,0,4096,9.03936,
16,24,0,0,4096,15.2026,
10,7,0,0,4096,15.408,
17,19,0,0,4096,10.272,
6,7,0,0,4096,16.6406,
11,10,0,0,4096,8.42304,
16,13,0,0,4096,11.2992,
38,20,0,0,4096,13.559,
4,43,0,0,4096,17.257,
21,1,0,0,4096,17.6678,
18,19,0,0,4096,17.257,
13,12,0,0,4096,15.408,
12,8,0,0,4096,10.8883,
2,13,0,0,4096,7.80672,
25,4,0,0,4096,6.1632,
5,21,0,0,4096,13.7645,
19,17,0,0,4096,12.121,
20,15,0,0,4096,12.5318,
9,15,0,0,4096,12.5318,
8,9,0,0,4096,14.5862,
16,14,0,0,4096,8.42304,
20,21,0,0,4096,13.3536,
23,22,0,0,4096,10.0666,
22,24,0,0,4096,17.0515,
48,47,0,0,4096,20.544,
1,1,0,0,4096,18.695,
23,23,0,0,4096,18.695,
23,23,0,0,4096,15.6134,
23,23,0,0,4096,19.1059,
16,16,0,0,4096,18.695,
13,16,0,0,4096,17.6678,
3,0,0,0,4096,12.9427,
1,0,0,0,4096,4.26288,
1,0,0,0,4096,4.26288,
1,3,0,0,4096,4.26288,
2,3,0,0,4096,4.26288,
4,1,0,0,4096,7.39584,
9,10,0,0,4096,10.4774,
9,10,0,0,4096,10.4774,
11,5,0,0,4096,9.45024,
14,34,0,0,4096,12.5318,
17,2,0,0,4096,12.7373,
39,41,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
36,37,0,0,4096,16.4352,
2,0,0,0,4096,16.4352,
24,25,0,0,4096,9.2448,
1,0,0,0,4096,11.5046,
9,10,0,0,4096,11.5046,
8,8,0,0,4096,9.2448,
22,22,0,0,4096,9.86112,
20,3,0,0,4096,9.86112,
19,37,0,0,4096,17.257,
3,0,0,0,4096,17.257,
36,38,0,0,4096,16.6406,
1,0,0,0,4096,13.7645,
27,30,0,0,4096,13.7645,
5,4,0,0,4096,15.6134,
9,11,0,0,4096,9.86112,
17,16,0,0,4096,6.77952,
1,2,0,0,4096,12.5318,
18,16,0,0,4096,12.5318,
38,19,0,0,4096,15.6134,
22,41,0,0,4096,16.6406,
2,0,0,0,4096,19.3114,
19,20,0,0,4096,15.2026,
16,15,0,0,4096,16.0243,
10,17,0,0,4096,12.5318,
9,0,0,0,4096,9.86112,
15,18,0,0,4096,10.4774,
1,1,0,0,4096,7.80672,
12,11,0,0,4096,11.7101,
16,35,0,0,4096,8.83392,
38,0,0,0,4096,15.2026,
1,30,0,0,4096,16.8461,
10,1,0,0,4096,16.6406,
10,10,0,0,4096,8.83392,
10,10,0,0,4096,9.45024,
28,28,0,0,4096,11.2992,
1,0,0,0,4096,17.4624,
19,19,0,0,4096,17.4624,
23,22,0,0,4096,16.2298,
22,23,0,0,4096,17.8733,
21,39,0,0,4096,18.2842,
18,1,0,0,4096,18.2842,
17,18,0,0,4096,16.4352,
1,0,0,0,4096,15.408,
4,12,0,0,4096,3.90336,
13,4,0,0,4096,5.95776,
39,42,0,0,4096,14.7917,
2,0,0,0,4096,14.7917,
19,18,0,0,4096,18.2842,
23,20,0,0,4096,16.6406,
32,38,0,0,4096,18.9005,
1,1,0,0,4096,9.03936,
23,21,0,0,4096,16.0243,
1,6,0,0,4096,4.72512,
1,0,0,0,4096,4.51968,
6,0,0,0,4096,4.51968,
9,9,0,0,4096,6.98496,
4,22,0,0,4096,10.4774,
19,2,0,0,4096,4.93056,
21,22,0,0,4096,14.1754,
44,44,0,0,4096,17.8733,
1,0,0,0,4096,18.2842,
14,16,0,0,4096,18.2842,
14,12,0,0,4096,13.1482,
5,6,0,0,4096,14.3808,
9,9,0,0,4096,5.95776,
1,2,0,0,4096,6.77952,
18,17,0,0,4096,6.77952,
24,22,0,0,4096,17.6678,
41,45,0,0,4096,18.2842,
22,0,0,0,4096,18.2842,
16,41,0,0,4096,20.7494,
5,0,0,0,4096,16.6406,
16,17,0,0,4096,9.45024,
1,0,0,0,4096,7.39584,
2,0,0,0,4096,7.39584,
15,17,0,0,4096,4.31424,
1,0,0,0,4096,5.54688,
29,16,0,0,4096,11.0938,
23,37,0,0,4096,12.3264,
30,50,0,0,4096,21.3658,
24,4,0,0,4096,18.2842,
23,23,0,0,4096,19.5168,
1,1,0,0,4096,18.4896,
7,7,0,0,4096,18.4896,
7,7,0,0,4096,9.2448,
1,1,0,0,4096,4.31424,
1,2,0,0,4096,1.64352,
5,4,0,0,4096,3.90336,
8,0,0,0,4096,3.90336,
16,23,0,0,4096,11.0938,
19,11,0,0,4096,14.5862,
18,29,0,0,4096,13.9699,
17,2,0,0,4096,13.1482,
4,40,0,0,4096,15.6134,
24,1,0,0,4096,12.3264,
13,12,0,0,4096,18.695,
19,15,0,0,4096,12.7373,
5,24,0,0,4096,12.121,
14,0,0,0,4096,10.0666,
11,29,0,0,4096,12.3264,
18,0,0,0,4096,9.2448,
15,14,0,0,4096,18.0787,
34,35,0,0,4096,14.1754,
18,0,0,0,4096,14.1754,
4,40,0,0,4096,14.1754,
38,20,0,0,4096,18.2842,
1,1,0,0,4096,15.6134,
1,3,0,0,4096,2.25984,
4,6,0,0,4096,2.25984,
10,23,0,0,4096,5.54688,
20,2,0,0,4096,10.4774,
44,50,0,0,4096,17.0515,
1,3,0,0,4096,18.4896,
17,11,0,0,4096,18.4896,
22,18,0,0,4096,13.3536,
1,14,0,0,4096,13.3536,
19,0,0,0,4096,9.86112,
2,26,0,0,4096,11.2992,
17,15,0,0,4096,10.4774,
17,3,0,0,4096,15.2026,
19,20,0,0,4096,14.5862,
22,23,0,0,4096,16.6406,
30,12,0,0,4096,17.6678,
2,31,0,0,4096,16.2298,
18,6,0,0,4096,12.121,
1,1,0,0,4096,7.39584,
31,31,0,0,4096,7.39584,
23,23,0,0,4096,15.408,
1,0,0,0,4096,15.408,
46,47,0,0,4096,23.6256,
1,1,0,0,4096,18.4896,
23,43,0,0,4096,18.4896,
23,3,0,0,4096,20.544,
19,19,0,0,4096,18.4896,
8,8,0,0,4096,17.257,
2,2,0,0,4096,3.28704,
1,1,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
4,4,0,0,4096,3.0816,
2,7,0,0,4096,3.0816,
10,4,0,0,4096,8.42304,
18,36,0,0,4096,9.86112,
19,0,0,0,4096,15.6134,
43,45,0,0,4096,18.695,
1,1,0,0,4096,18.0787,
19,19,0,0,4096,18.0787,
23,17,0,0,4096,17.4624,
5,12,0,0,4096,13.7645,
15,4,0,0,4096,12.7373,
13,30,0,0,4096,5.54688,
9,2,0,0,4096,18.0787,
21,21,0,0,4096,11.9155,
4,4,0,0,4096,17.6678,
23,18,0,0,4096,5.54688,
24,13,0,0,4096,13.559,
4,21,0,0,4096,12.9427,
17,0,0,0,4096,12.9427,
15,35,0,0,4096,5.75232,
6,1,0,0,4096,16.0243,
41,26,0,0,4096,16.4352,
1,32,0,0,4096,19.1059,
30,16,0,0,4096,17.6678,
1,2,0,0,4096,11.2992,
22,15,0,0,4096,13.559,
11,21,0,0,4096,13.559,
11,0,0,0,4096,8.42304,
3,17,0,0,4096,14.9971,
41,34,0,0,4096,16.6406,
3,0,0,0,4096,16.6406,
41,45,0,0,4096,19.3114,
3,0,0,0,4096,19.3114,
21,23,0,0,4096,18.4896,
17,13,0,0,4096,18.9005,
6,10,0,0,4096,14.1754,
1,0,0,0,4096,10.8883,
16,9,0,0,4096,6.36864,
14,25,0,0,4096,6.36864,
21,18,0,0,4096,13.1482,
2,1,0,0,4096,14.1754,
42,42,0,0,4096,19.1059,
1,1,0,0,4096,18.2842,
23,39,0,0,4096,18.2842,
17,1,0,0,4096,18.9005,
13,18,0,0,4096,16.4352,
5,2,0,0,4096,11.9155,
3,0,0,0,4096,5.34144,
15,19,0,0,4096,7.1904,
10,0,0,0,4096,7.1904,
20,28,0,0,4096,11.0938,
16,20,0,0,4096,13.1482,
6,0,0,0,4096,14.9971,
33,40,0,0,4096,17.4624,
23,2,0,0,4096,18.4896,
27,45,0,0,4096,21.1603,
24,21,0,0,4096,20.7494,
24,22,0,0,4096,18.9005,
24,26,0,0,4096,19.9277,
48,48,0,0,4096,20.7494,
1,1,0,0,4096,19.9277,
22,22,0,0,4096,19.9277,
17,17,0,0,4096,19.7222,
16,16,0,0,4096,16.4352,
4,5,0,0,4096,14.5862,
1,0,0,0,4096,3.34574,
1,2,0,0,4096,3.34574,
1,0,0,0,4096,3.34574,
1,2,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,2,0,0,4096,5.136,
1,0,0,0,4096,5.136,
3,3,0,0,4096,5.136,
14,15,0,0,4096,12.7373,
24,23,0,0,4096,12.7373,
24,35,0,0,4096,17.8733,
1,2,0,0,4096,18.695,
20,8,0,0,4096,18.695,
35,37,0,0,4096,17.0515,
20,0,0,0,4096,17.0515,
16,36,0,0,4096,19.3114,
13,18,0,0,4096,13.1482,
1,1,0,0,4096,10.272,
15,8,0,0,4096,9.2448,
13,0,0,0,4096,9.2448,
24,39,0,0,4096,8.62848,
25,24,0,0,4096,17.6678,
1,1,0,0,4096,18.0787,
36,39,0,0,4096,18.0787,
5,0,0,0,4096,18.695,
12,12,0,0,4096,16.2298,
12,13,0,0,4096,10.272,
15,15,0,0,4096,11.9155,
1,1,0,0,4096,13.9699,
7,6,0,0,4096,2.0544,
9,9,0,0,4096,8.62848,
36,37,0,0,4096,16.4352,
1,1,0,0,4096,16.4352,
23,23,0,0,4096,16.4352,
13,14,0,0,4096,17.8733,
30,29,0,0,4096,15.408,
6,13,0,0,4096,12.9427,
8,1,0,0,4096,18.695,
11,11,0,0,4096,9.2448,
17,17,0,0,4096,11.0938,
20,38,0,0,4096,15.2026,
22,4,0,0,4096,16.2298,
21,21,0,0,4096,17.4624,
22,21,0,0,4096,18.9005,
20,22,0,0,4096,18.695,
9,8,0,0,4096,17.257,
17,21,0,0,4096,10.6829,
4,0,0,0,4096,16.0243,
24,10,0,0,4096,7.39584,
17,35,0,0,4096,11.5046,
22,1,0,0,4096,15.8189,
29,46,0,0,4096,18.2842,
1,1,0,0,4096,19.3114,
47,47,0,0,4096,20.1331,
1,2,0,0,4096,19.7222,
21,20,0,0,4096,19.7222,
22,22,0,0,4096,19.3114,
20,20,0,0,4096,18.9005,
15,23,0,0,4096,17.4624,
9,1,0,0,4096,14.5862,
6,7,0,0,4096,8.42304,
1,0,0,0,4096,2.80768,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
2,12,0,0,4096,3.69792,
13,0,0,0,4096,6.1632,
20,27,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
14,14,0,0,4096,13.559,
22,22,0,0,4096,12.9427,
18,18,0,0,4096,17.257,
23,23,0,0,4096,17.257,
21,19,0,0,4096,17.257,
22,32,0,0,4096,17.4624,
8,3,0,0,4096,17.4624,
7,7,0,0,4096,7.1904,
10,10,0,0,4096,11.5046,
2,1,0,0,4096,10.4774,
6,5,0,0,4096,3.28704,
12,12,0,0,4096,6.98496,
16,14,0,0,4096,12.5318,
38,19,0,0,4096,14.5862,
2,42,0,0,4096,16.2298,
39,20,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
17,17,0,0,4096,17.257,
16,17,0,0,4096,16.6406,
9,8,0,0,4096,13.9699,
2,2,0,0,4096,9.65568,
5,5,0,0,4096,3.49248,
6,6,0,0,4096,6.98496,
10,9,0,0,4096,7.1904,
21,22,0,0,4096,10.6829,
23,23,0,0,4096,17.257,
24,42,0,0,4096,18.695,
22,4,0,0,4096,19.5168,
22,22,0,0,4096,17.8733,
21,23,0,0,4096,17.4624,
22,20,0,0,4096,18.4896,
17,17,0,0,4096,18.695,
7,7,0,0,4096,7.60128,
7,7,0,0,4096,14.5862,
1,2,0,0,4096,2.77344,
1,1,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
3,3,0,0,4096,3.49248,
7,0,0,0,4096,3.49248,
4,24,0,0,4096,6.77952,
14,1,0,0,4096,4.51968,
35,36,0,0,4096,15.2026,
9,0,0,0,4096,15.2026,
30,37,0,0,4096,17.6678,
2,17,0,0,4096,16.4352,
21,7,0,0,4096,16.4352,
19,19,0,0,4096,17.6678,
11,11,0,0,4096,17.257,
7,7,0,0,4096,11.9155,
5,5,0,0,4096,8.83392,
15,12,0,0,4096,7.1904,
18,21,0,0,4096,14.1754,
18,17,0,0,4096,16.2298,
20,18,0,0,4096,15.8189,
15,18,0,0,4096,17.4624,
16,26,0,0,4096,14.5862,
10,0,0,0,4096,14.9971,
22,24,0,0,4096,8.42304,
1,0,0,0,4096,14.1754,
2,0,0,0,4096,14.1754,
13,13,0,0,4096,4.31424,
22,23,0,0,4096,14.9971,
20,20,0,0,4096,17.6678,
22,21,0,0,4096,15.6134,
22,23,0,0,4096,18.4896,
18,32,0,0,4096,17.4624,
17,3,0,0,4096,17.6678,
19,19,0,0,4096,15.8189,
2,2,0,0,4096,15.8189,
1,1,0,0,4096,4.1088,
3,6,0,0,4096,3.69792,
4,0,0,0,4096,5.54688,
9,13,0,0,4096,5.34144,
18,15,0,0,4096,9.86112,
22,43,0,0,4096,16.0243,
23,2,0,0,4096,17.4624,
23,23,0,0,4096,18.0787,
20,20,0,0,4096,18.4896,
23,22,0,0,4096,18.2842,
39,40,0,0,4096,18.0787,
1,0,0,0,4096,17.0515,
18,35,0,0,4096,17.0515,
18,2,0,0,4096,6.98496,
14,14,0,0,4096,19.3114,
10,10,0,0,4096,17.0515,
8,8,0,0,4096,9.86112,
1,2,0,0,4096,7.1904,
2,1,0,0,4096,2.87616,
3,2,0,0,4096,3.49248,
4,5,0,0,4096,4.93056,
8,6,0,0,4096,5.34144,
2,9,0,0,4096,6.98496,
5,0,0,0,4096,5.136,
8,8,0,0,4096,8.83392,
13,13,0,0,4096,8.2176,
17,17,0,0,4096,13.3536,
22,22,0,0,4096,16.0243,
18,18,0,0,4096,18.0787,
37,18,0,0,4096,15.6134,
21,42,0,0,4096,16.6406,
21,1,0,0,4096,18.0787,
35,54,0,0,4096,17.4624,
13,2,0,0,4096,18.2842,
13,47,0,0,4096,17.6678,
24,0,0,0,4096,19.1059,
24,24,0,0,4096,16.8461,
24,24,0,0,4096,18.695,
24,24,0,0,4096,6.57408,
24,24,0,0,4096,18.9005,
24,28,0,0,4096,19.3114,
24,17,0,0,4096,19.3114,
24,29,0,0,4096,20.1331,
22,19,0,0,4096,18.9005,
24,46,0,0,4096,18.0787,
1,1,0,0,4096,18.9005,
47,26,0,0,4096,17.257,
1,1,0,0,4096,18.4896,
23,23,0,0,4096,18.4896,
24,24,0,0,4096,19.5168,
24,24,0,0,4096,19.9277,
24,24,0,0,4096,17.6678,
24,29,0,0,4096,18.695,
24,19,0,0,4096,19.9277,
23,23,0,0,4096,18.4896,
24,24,0,0,4096,18.0787,
24,24,0,0,4096,18.4896,
24,25,0,0,4096,18.4896,
24,21,0,0,4096,18.695,
24,26,0,0,4096,16.2298,
24,24,0,0,4096,18.695,
24,26,0,0,4096,19.1059,
24,22,0,0,4096,7.39584,
24,48,0,0,4096,18.0787,
1,0,0,0,4096,20.3386,
23,0,0,0,4096,20.3386,
24,23,0,0,4096,20.1331,
24,25,0,0,4096,18.9005,
24,19,0,0,4096,18.695,
23,28,0,0,4096,16.6406,
6,7,0,0,4096,17.257,
38,17,0,0,4096,20.3386,
28,66,0,0,4096,18.0787,
1,1,0,0,4096,18.4896,
41,27,0,0,4096,19.1059,
4,1,0,0,4096,19.1059,
48,47,0,0,4096,17.8733,
1,1,0,0,4096,19.1059,
23,23,0,0,4096,19.1059,
24,24,0,0,4096,16.6406,
24,24,0,0,4096,18.695,
24,24,0,0,4096,16.4352,
24,24,0,0,4096,18.695,
24,26,0,0,4096,18.695,
24,22,0,0,4096,19.1059,
24,42,0,0,4096,17.6678,
1,1,0,0,4096,18.4896,
47,29,0,0,4096,6.77952,
1,1,0,0,4096,19.1059,
23,23,0,0,4096,19.1059,
24,24,0,0,4096,19.7222,
24,24,0,0,4096,19.7222,
19,24,0,0,4096,17.6678,
19,14,0,0,4096,18.695,
19,19,0,0,4096,18.9005,
1,1,0,0,4096,18.0787,
19,36,0,0,4096,18.0787,
17,0,0,0,4096,17.0515,
17,17,0,0,4096,15.408,
9,9,0,0,4096,16.0243,
2,3,0,0,4096,8.42304,
1,0,0,0,4096,2.68628,
1,1,0,0,4096,3.49248,
1,2,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,5,0,0,4096,4.93056,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,3,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,1,0,0,4096,7.60128,
1,2,0,0,4096,7.60128,
1,2,0,0,4096,7.60128,
1,1,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,1,0,0,4096,9.2448,
1,2,0,0,4096,9.2448,
1,1,0,0,4096,9.2448,
1,2,0,0,4096,9.2448,
1,9,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,2,0,0,4096,10.4774,
1,3,0,0,4096,10.4774,
1,2,0,0,4096,10.4774,
1,2,0,0,4096,10.4774,
1,2,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,1,0,0,4096,12.9427,
1,3,0,0,4096,12.9427,
1,2,0,0,4096,12.9427,
1,2,0,0,4096,12.9427,
1,2,0,0,4096,12.9427,
1,2,0,0,4096,12.9427,
1,2,0,0,4096,12.9427,
1,1,0,0,4096,12.9427,
1,2,0,0,4096,12.9427,
1,2,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
1,6,0,0,4096,12.9427,
1,1,0,0,4096,17.0515,
1,2,0,0,4096,17.0515,
1,2,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
1,2,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
1,2,0,0,4096,17.0515,
12,2,0,0,4096,17.0515,
19,0,0,0,4096,17.0515,
5,45,0,0,4096,17.4624,
47,26,0,0,4096,16.6406,
1,1,0,0,4096,19.1059,
18,18,0,0,4096,19.1059,
20,42,0,0,4096,18.2842,
24,7,0,0,4096,17.0515,
38,33,0,0,4096,19.1059,
1,1,0,0,4096,15.6134,
14,29,0,0,4096,15.6134,
15,0,0,0,4096,14.7917,
1,2,0,0,4096,14.5862,
1,0,0,0,4096,2.46528,
1,2,0,0,4096,4.72512,
3,1,0,0,4096,3.28704,
4,6,0,0,4096,5.54688,
6,1,0,0,4096,5.54688,
13,18,0,0,4096,8.62848,
1,0,0,0,4096,10.6829,
11,10,0,0,4096,10.6829,
31,33,0,0,4096,10.8883,
2,0,0,0,4096,10.8883,
32,18,0,0,4096,16.2298,
27,45,0,0,4096,19.9277,
2,0,0,0,4096,14.5862,
27,27,0,0,4096,15.408,
1,1,0,0,4096,9.45024,
9,8,0,0,4096,9.45024,
2,2,0,0,4096,10.272,
11,23,0,0,4096,3.49248,
28,4,0,0,4096,12.121,
4,31,0,0,4096,13.3536,
18,3,0,0,4096,17.0515,
12,12,0,0,4096,13.9699,
17,17,0,0,4096,12.3264,
9,9,0,0,4096,15.408,
15,15,0,0,4096,9.86112,
33,11,0,0,4096,7.1904,
25,47,0,0,4096,16.6406,
14,14,0,0,4096,18.4896,
1,0,0,0,4096,13.9699,
11,12,0,0,4096,13.9699,
7,7,0,0,4096,6.77952,
4,7,0,0,4096,6.77952,
9,5,0,0,4096,8.01216,
25,14,0,0,4096,9.45024,
2,33,0,0,4096,11.9155,
36,21,0,0,4096,16.2298,
1,1,0,0,4096,15.8189,
21,34,0,0,4096,15.8189,
19,0,0,0,4096,18.0787,
21,21,0,0,4096,17.0515,
22,24,0,0,4096,17.0515,
26,26,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
6,8,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
5,4,0,0,4096,6.36864,
24,25,0,0,4096,11.0938,
2,11,0,0,4096,11.0938,
37,10,0,0,4096,14.3808,
3,41,0,0,4096,17.6678,
23,1,0,0,4096,9.65568,
48,50,0,0,4096,20.3386,
1,1,0,0,4096,18.695,
23,23,0,0,4096,18.695,
24,24,0,0,4096,17.257,
24,48,0,0,4096,19.5168,
24,10,0,0,4096,20.3386,
24,14,0,0,4096,19.7222,
24,24,0,0,4096,16.6406,
24,24,0,0,4096,20.7494,
24,24,0,0,4096,19.5168,
24,29,0,0,4096,20.1331,
24,43,0,0,4096,18.2842,
24,0,0,0,4096,18.695,
24,31,0,0,4096,20.1331,
24,17,0,0,4096,19.7222,
24,24,0,0,4096,18.9005,
24,24,0,0,4096,19.9277,
24,26,0,0,4096,20.1331,
24,22,0,0,4096,19.1059,
24,24,0,0,4096,19.9277,
24,24,0,0,4096,19.3114,
24,24,0,0,4096,20.7494,
23,23,0,0,4096,19.3114,
22,23,0,0,4096,18.9005,
46,68,0,0,4096,15.408,
1,0,0,0,4096,16.9488,
1,0,0,0,4096,16.9488,
21,0,0,0,4096,18.9005,
16,30,0,0,4096,18.0787,
1,0,0,0,4096,9.86112,
20,7,0,0,4096,12.9427,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
1,1,0,0,4096,3.5952,
1,1,0,0,4096,3.0816,
1,2,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,1,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,13,0,0,4096,6.57408,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
1,2,0,0,4096,8.42304,
6,8,0,0,4096,8.42304,
1,2,0,0,4096,12.3264,
28,12,0,0,4096,12.3264,
20,35,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
6,8,0,0,4096,16.8461,
20,17,0,0,4096,8.83392,
19,21,0,0,4096,17.6678,
24,24,0,0,4096,16.2298,
