IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,44,0,0,4096,2.46528,
22,23,0,0,4096,1.43808,
25,25,0,0,4096,2.67072,
25,24,0,0,4096,3.49248,
20,6,0,0,4096,3.49248,
24,39,0,0,4096,2.67072,
2,1,0,0,4096,2.46528,
23,23,0,0,4096,2.46528,
24,24,0,0,4096,2.0544,
46,48,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
38,23,0,0,4096,1.64352,
30,47,0,0,4096,1.43808,
20,1,0,0,4096,2.0544,
30,47,0,0,4096,2.87616,
2,3,0,0,4096,2.87616,
46,44,0,0,4096,2.0544,
1,2,0,0,4096,2.0544,
23,22,0,0,4096,2.25984,
22,22,0,0,4096,0.82176,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,1.23264,
23,24,0,0,4096,2.25984,
24,47,0,0,4096,1.43808,
45,2,0,0,4096,2.25984,
3,45,0,0,4096,1.84896,
23,0,0,0,4096,1.84896,
24,46,0,0,4096,1.0272,
35,12,0,0,4096,1.0272,
6,31,0,0,4096,1.0272,
24,0,0,0,4096,1.64352,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,2.25984,
24,45,0,0,4096,2.0544,
24,3,0,0,4096,1.84896,
23,24,0,0,4096,1.84896,
42,23,0,0,4096,2.0544,
20,43,0,0,4096,1.84896,
22,0,0,0,4096,1.64352,
31,40,0,0,4096,1.43808,
24,24,0,0,4096,2.46528,
16,44,0,0,4096,2.0544,
22,1,0,0,4096,1.64352,
42,23,0,0,4096,1.23264,
3,47,0,0,4096,2.0544,
24,0,0,0,4096,1.84896,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
24,29,0,0,4096,1.64352,
24,19,0,0,4096,2.46528,
24,23,0,0,4096,1.23264,
23,23,0,0,4096,2.87616,
47,48,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
34,17,0,0,4096,2.0544,
6,48,0,0,4096,0.82176,
24,0,0,0,4096,1.23264,
24,24,0,0,4096,0.61632,
24,27,0,0,4096,1.43808,
24,21,0,0,4096,2.0544,
24,24,0,0,4096,1.23264,
24,48,0,0,4096,1.64352,
24,0,0,0,4096,0,
24,24,0,0,4096,0.61632,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.64352,
24,48,0,0,4096,1.23264,
24,0,0,0,4096,1.43808,
24,24,0,0,4096,1.23264,
24,48,0,0,4096,2.0544,
48,46,0,0,4096,1.0272,
1,1,0,0,4096,1.0272,
23,0,0,0,4096,1.64352,
47,48,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
23,23,0,0,4096,0.82176,
23,24,0,0,4096,1.0272,
47,46,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
30,38,0,0,4096,1.23264,
29,3,0,0,4096,1.84896,
1,43,0,0,4096,1.84896,
47,24,0,0,4096,1.0272,
1,1,0,0,4096,2.0544,
23,23,0,0,4096,2.0544,
24,24,0,0,4096,1.43808,
24,25,0,0,4096,1.0272,
46,23,0,0,4096,1.23264,
2,46,0,0,4096,1.43808,
23,0,0,0,4096,1.43808,
46,24,0,0,4096,1.23264,
24,47,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
24,32,0,0,4096,1.43808,
24,18,0,0,4096,2.25984,
46,26,0,0,4096,1.43808,
2,45,0,0,4096,1.0272,
24,1,0,0,4096,1.64352,
48,47,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
23,45,0,0,4096,2.0544,
24,3,0,0,4096,1.0272,
24,24,0,0,4096,1.43808,
24,39,0,0,4096,1.64352,
17,2,0,0,4096,1.0272,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.23264,
24,46,0,0,4096,0.82176,
24,4,0,0,4096,1.43808,
48,70,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
23,0,0,0,4096,1.43808,
24,46,0,0,4096,1.23264,
24,2,0,0,4096,1.43808,
24,48,0,0,4096,1.84896,
24,0,0,0,4096,0.61632,
24,24,0,0,4096,2.67072,
24,48,0,0,4096,1.84896,
24,0,0,0,4096,1.23264,
24,24,0,0,4096,0.61632,
24,44,0,0,4096,1.84896,
42,4,0,0,4096,1.43808,
6,48,0,0,4096,2.25984,
24,0,0,0,4096,0.61632,
23,26,0,0,4096,2.0544,
45,20,0,0,4096,2.0544,
2,48,0,0,4096,0.82176,
24,0,0,0,4096,1.84896,
43,27,0,0,4096,2.0544,
21,40,0,0,4096,1.0272,
20,23,0,0,4096,1.84896,
6,0,0,0,4096,1.43808,
35,24,0,0,4096,1.0272,
33,23,0,0,4096,0.61632,
25,48,0,0,4096,2.46528,
24,24,0,0,4096,1.23264,
24,21,0,0,4096,1.43808,
24,5,0,0,4096,0.61632,
23,44,0,0,4096,0.61632,
22,0,0,0,4096,2.0544,
21,44,0,0,4096,2.87616,
5,27,0,0,4096,0.82176,
24,0,0,0,4096,1.23264,
46,26,0,0,4096,1.43808,
1,45,0,0,4096,1.64352,
24,0,0,0,4096,1.84896,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.0272,
24,45,0,0,4096,1.0272,
24,3,0,0,4096,2.0544,
24,24,0,0,4096,1.43808,
22,22,0,0,4096,1.64352,
24,24,0,0,4096,1.43808,
41,45,0,0,4096,1.23264,
6,1,0,0,4096,1.23264,
47,72,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
23,0,0,0,4096,1.23264,
24,24,0,0,4096,2.0544,
24,24,0,0,4096,1.64352,
23,25,0,0,4096,1.84896,
46,23,0,0,4096,1.43808,
2,47,0,0,4096,1.84896,
48,24,0,0,4096,0.82176,
1,0,0,0,4096,1.64352,
23,24,0,0,4096,1.64352,
24,24,0,0,4096,1.0272,
24,23,0,0,4096,1.23264,
23,24,0,0,4096,0.20544,
48,54,0,0,4096,0.61632,
1,2,0,0,4096,0.61632,
23,16,0,0,4096,1.23264,
24,24,0,0,4096,1.64352,
23,23,0,0,4096,1.84896,
24,24,0,0,4096,1.0272,
24,47,0,0,4096,1.43808,
48,25,0,0,4096,1.23264,
1,12,0,0,4096,1.23264,
22,11,0,0,4096,1.43808,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
24,48,0,0,4096,1.43808,
24,23,0,0,4096,0.41088,
23,0,0,0,4096,0.82176,
24,24,0,0,4096,0.82176,
23,44,0,0,4096,1.23264,
24,3,0,0,4096,2.25984,
48,48,0,0,4096,0.82176,
1,1,0,0,4096,0.82176,
23,23,0,0,4096,1.64352,
24,24,0,0,4096,1.64352,
24,48,0,0,4096,1.0272,
43,0,0,0,4096,2.67072,
4,46,0,0,4096,2.46528,
47,24,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
23,24,0,0,4096,2.25984,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,0.61632,
48,48,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
23,47,0,0,4096,1.23264,
24,0,0,0,4096,1.64352,
23,25,0,0,4096,0.82176,
24,46,0,0,4096,1.0272,
44,0,0,0,4096,1.23264,
3,48,0,0,4096,1.23264,
46,22,0,0,4096,2.0544,
1,24,0,0,4096,2.0544,
23,5,0,0,4096,2.0544,
24,19,0,0,4096,2.25984,
39,42,0,0,4096,1.0272,
28,4,0,0,4096,1.43808,
25,48,0,0,4096,1.23264,
26,24,0,0,4096,1.23264,
24,47,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
21,0,0,0,4096,1.84896,
24,23,0,0,4096,1.23264,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.0272,
24,46,0,0,4096,0.82176,
23,1,0,0,4096,1.43808,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.0272,
42,43,0,0,4096,1.23264,
2,19,0,0,4096,1.0272,
24,5,0,0,4096,0.41088,
48,72,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
23,0,0,0,4096,1.23264,
41,24,0,0,4096,0.82176,
5,44,0,0,4096,2.0544,
47,26,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
24,23,0,0,4096,1.64352,
22,47,0,0,4096,1.64352,
24,0,0,0,4096,0.82176,
24,24,0,0,4096,1.0272,
24,23,0,0,4096,2.67072,
44,47,0,0,4096,1.0272,
21,0,0,0,4096,1.23264,
26,48,0,0,4096,1.64352,
23,21,0,0,4096,1.23264,
27,26,0,0,4096,1.0272,
21,18,0,0,4096,1.64352,
26,28,0,0,4096,1.43808,
2,26,0,0,4096,2.0544,
42,8,0,0,4096,0.82176,
6,40,0,0,4096,0.61632,
45,18,0,0,4096,0.82176,
1,23,0,0,4096,0.82176,
42,3,0,0,4096,0.82176,
6,51,0,0,4096,0.20544,
24,0,0,0,4096,1.23264,
43,23,0,0,4096,0.61632,
5,49,0,0,4096,1.0272,
46,2,0,0,4096,0.82176,
24,45,0,0,4096,0.82176,
20,21,0,0,4096,1.64352,
5,25,0,0,4096,1.0272,
24,1,0,0,4096,0.82176,
47,48,0,0,4096,0.82176,
1,1,0,0,4096,1.43808,
41,23,0,0,4096,1.43808,
25,45,0,0,4096,2.0544,
3,1,0,0,4096,0.82176,
24,24,0,0,4096,0.82176,
24,24,0,0,4096,1.0272,
24,24,0,0,4096,0.20544,
24,24,0,0,4096,2.25984,
24,23,0,0,4096,1.23264,
23,24,0,0,4096,1.23264,
24,24,0,0,4096,1.64352,
23,22,0,0,4096,2.0544,
46,47,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
23,45,0,0,4096,1.84896,
45,24,0,0,4096,0.82176,
1,1,0,0,4096,0.82176,
23,23,0,0,4096,1.84896,
47,28,0,0,4096,1.0272,
23,42,0,0,4096,1.0272,
1,23,0,0,4096,1.23264,
47,2,0,0,4096,0.61632,
25,48,0,0,4096,1.0272,
21,17,0,0,4096,1.0272,
24,29,0,0,4096,1.64352,
20,19,0,0,4096,1.0272,
29,26,0,0,4096,1.64352,
24,29,0,0,4096,1.43808,
24,22,0,0,4096,0.41088,
23,24,0,0,4096,0.41088,
25,24,0,0,4096,1.84896,
22,24,0,0,4096,1.84896,
25,23,0,0,4096,1.23264,
25,20,0,0,4096,0.82176,
23,28,0,0,4096,0.82176,
1,24,0,0,4096,1.64352,
48,25,0,0,4096,1.43808,
1,1,0,0,4096,1.43808,
23,22,0,0,4096,1.43808,
43,66,0,0,4096,1.43808,
1,1,0,0,4096,1.43808,
43,24,0,0,4096,1.23264,
4,0,0,0,4096,1.23264,
24,25,0,0,4096,2.67072,
24,24,0,0,4096,0.41088,
46,25,0,0,4096,1.43808,
2,46,0,0,4096,1.0272,
24,1,0,0,4096,2.46528,
22,23,0,0,4096,0.61632,
37,23,0,0,4096,0.82176,
7,42,0,0,4096,0.41088,
40,22,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
17,19,0,0,4096,1.43808,
17,35,0,0,4096,0.61632,
31,17,0,0,4096,0.82176,
1,1,0,0,4096,0.82176,
13,14,0,0,4096,0.41088,
22,25,0,0,4096,0.61632,
1,9,0,0,4096,0.82176,
13,3,0,0,4096,0.41088,
7,14,0,0,4096,0,
1,0,0,0,4096,0,
5,6,0,0,4096,0.61632,
6,6,0,0,4096,0.82176,
10,11,0,0,4096,0.20544,
1,1,0,0,4096,0.20544,
3,4,0,0,4096,0.20544,
3,4,0,0,4096,0,
5,6,0,0,4096,0,
1,1,0,0,4096,0,
3,3,0,0,4096,0,
1,2,0,0,4096,0,
1,1,0,0,4096,0,
1,2,0,0,4096,0,
1,0,0,0,4096,0,
1,1,0,0,4096,0.10272,
4,1,0,1,4095,0,
169,1,7,0,4089,0,
989,23,47,0,4049,7.1904,
637,37,67,6,4024,7.1904,
632,39,0,0,4096,15.8189,
457,15,0,0,4096,15.8189,
257,39,129,1,3971,16.6406,
287,40,140,1,3960,16.2298,
196,36,141,0,3955,15.8189,
165,5,145,0,3943,5.136,
263,5,131,0,3945,19.5168,
1,1,141,0,3933,16.4352,
1,1,144,0,3932,16.4352,
151,55,0,0,4096,19.7222,
89,39,151,0,3933,14.5862,
10,38,152,0,3931,13.9699,
9,78,156,0,3934,17.0515,
1,0,141,1,3932,9.65568,
8,12,156,0,3933,9.65568,
1,2,0,0,4096,3.28704,
1,532,0,0,4096,2.67072,
1,6,0,0,4096,1.84896,
1,0,170,0,3958,1.84896,
1,1,156,0,3957,1.84896,
1,0,176,0,3958,1.0272,
1,1,175,0,3956,1.0272,
1,0,176,0,3958,1.0272,
1,1,155,0,3958,1.0272,
1,0,168,0,3958,1.0272,
1,0,149,1,3958,1.0272,
1,0,151,0,3954,1.0272,
1,0,158,0,3957,1.0272,
1,1,158,0,3958,1.23264,
1,1,168,0,3957,1.23264,
1,0,171,0,3955,1.23264,
1,1,152,0,3958,1.23264,
1,0,179,0,3955,1.23264,
1,0,153,0,3958,1.23264,
1,0,149,0,3958,1.23264,
1,0,150,0,3959,1.23264,
1,0,171,0,3958,1.23264,
1,0,149,1,3956,1.23264,
1,0,149,0,3955,1.23264,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,156,0,3958,1.23264,
1,0,151,0,3952,1.23264,
1,0,164,0,3958,1.23264,
1,0,164,0,3956,1.23264,
1,0,167,0,3959,1.23264,
31,0,159,0,3957,1.23264,
23,12,150,0,3954,4.72512,
29,26,153,0,3956,3.90336,
3,716,181,0,3985,1.23264,
1,1,157,0,3985,1.23264,
1,3,149,0,3985,1.23264,
1,2,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,3,0,0,4096,1.23264,
1,2,171,0,3984,1.23264,
1,0,164,0,3984,1.23264,
1,0,180,0,3986,0.82176,
1,0,170,0,3986,0.82176,
1,0,181,0,3985,0.82176,
1,0,162,0,3984,0.82176,
1,0,171,0,3985,0.82176,
1,0,150,0,3983,0.82176,
1,0,151,0,3985,0.82176,
1,0,151,0,3982,0.82176,
1,0,172,0,3985,0.82176,
1,0,167,0,3984,0.82176,
1,1,167,0,3985,0.82176,
1,1,149,0,3985,0.82176,
1,0,180,0,3983,0.82176,
4,27,150,0,3985,0.61632,
9,5,150,0,3984,0.61632,
10,114,157,0,3990,1.43808,
1,579,174,0,4008,0.82176,
1,0,167,0,4014,1.43808,
1,0,158,0,4014,1.43808,
1,24,180,0,4012,1.43808,
1,0,181,0,4014,1.43808,
1,0,165,0,4014,0.82176,
1,0,150,0,4013,0.82176,
1,0,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
1,1,0,0,4096,0.41088,
1,1,169,0,4016,0.41088,
1,1,160,0,4016,0.41088,
1,1,175,0,4015,0.41088,
1,0,169,0,4016,0.41088,
1,2,181,0,4015,0.41088,
1,1,160,0,4015,0.41088,
1,1,174,0,4015,0.41088,
1,1,149,0,4015,0.41088,
1,3,152,0,4013,0.41088,
10,18,164,0,4015,0.41088,
11,5,150,0,4012,1.23264,
16,25,0,0,4096,1.0272,
16,49,155,0,4016,1.43808,
3,44,160,0,4021,1.0272,
1,32,155,0,4014,2.25984,
2,544,181,0,4041,1.84896,
1,1,148,1,4044,1.84896,
1,2,0,0,4096,1.23264,
1,7,0,0,4096,1.23264,
1,3,0,0,4096,1.23264,
1,7,180,0,4043,1.64352,
1,3,167,0,4044,1.64352,
1,21,181,0,4044,1.64352,
1,2,167,0,4045,0.82176,
1,2,181,0,4044,0.82176,
1,2,170,0,4044,0.82176,
1,3,175,0,4044,0.82176,
1,9,149,0,4044,0.61632,
1,0,154,0,4046,0.61632,
1,1,152,0,4044,0.61632,
1,1,156,0,4043,0.61632,
1,0,162,0,4044,0.61632,
4,13,151,0,4043,0.61632,
13,1,159,0,4044,1.0272,
12,46,157,0,4049,1.0272,
4,38,161,0,4052,0.82176,
10,78,155,0,4047,0.61632,
1,1,160,0,4053,0.61632,
2,465,181,0,4073,1.64352,
1,1,179,0,4072,1.64352,
1,3,177,0,4067,0.20544,
1,2,173,0,4063,0.20544,
1,1,179,0,4071,0.20544,
1,1,170,0,4062,0.20544,
1,2,181,0,4073,0.20544,
1,1,177,0,4074,0.20544,
1,1,176,0,4069,0.20544,
1,1,173,0,4065,0.20544,
1,1,176,0,4067,0.20544,
1,1,136,9,4062,0.20544,
5,18,179,0,4067,0.20544,
30,5,162,0,4074,1.64352,
51,45,172,0,4074,1.64352,
104,3,178,0,4070,2.0544,
187,18,150,0,4062,4.93056,
236,9,149,1,4017,3.49248,
359,5,149,1,3968,4.93056,
405,0,150,0,4012,11.5046,
459,3,146,0,3922,13.3536,
471,1,0,0,4096,14.3808,
408,2,0,0,4096,10.4774,
259,17,125,0,4017,10.0666,
301,9,154,0,3918,10.6829,
167,21,135,0,3929,12.5318,
235,0,150,1,3919,12.5318,
57,50,151,0,3921,17.0515,
38,27,154,0,3919,17.0515,
15,37,158,0,3930,14.7917,
2,570,174,0,3946,1.43808,
1,0,170,0,3934,1.0272,
1,0,150,0,3946,1.0272,
1,0,158,0,3946,1.0272,
1,1,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,171,0,3946,1.0272,
1,0,174,0,3948,1.0272,
1,0,161,0,3947,1.0272,
1,0,154,0,3948,1.84896,
1,0,151,0,3945,1.84896,
1,11,178,0,3940,1.84896,
1,3,152,0,3945,1.84896,
1,2,151,0,3947,1.84896,
1,1,163,0,3946,1.84896,
1,1,163,0,3946,1.84896,
1,0,152,0,3950,1.84896,
1,0,149,0,3948,1.84896,
1,0,150,0,3946,1.84896,
1,0,153,0,3949,1.84896,
1,0,170,0,3934,1.84896,
1,13,152,0,3948,2.46528,
1,1,151,0,3947,3.49248,
1,2,150,0,3946,3.49248,
1,1462,167,0,3995,1.23264,
1,4,159,0,4010,1.23264,
1,1439,177,0,4069,1.43808,
1,1,0,0,4096,1.43808,
1,31,0,0,4096,1.43808,
1,2,0,0,4096,1.64352,
1,3,176,0,4068,1.64352,
1,0,175,0,4065,1.64352,
1,0,177,0,4069,1.64352,
1,0,177,0,4069,1.64352,
1,0,181,0,4071,1.64352,
1,0,168,0,4059,1.64352,
1,0,179,0,4069,1.64352,
1,0,178,0,4070,1.64352,
1,0,180,0,4072,1.64352,
1,0,176,0,4068,1.64352,
1,0,147,1,4059,1.64352,
1,0,178,0,4070,1.64352,
1,0,170,0,4074,1.64352,
1,0,153,0,4074,1.64352,
1,0,162,0,4054,1.64352,
1,0,174,0,4067,1.64352,
1,0,179,0,4071,1.64352,
1,0,176,0,4068,1.64352,
1,0,167,0,4059,1.64352,
1,0,166,0,4074,1.64352,
1,0,179,0,4071,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,0,0,4096,1.64352,
1,0,178,0,4070,1.64352,
1,0,176,0,4066,1.64352,
1,0,179,0,4071,1.64352,
1,2,179,0,4071,1.64352,
1,2,182,0,4073,1.64352,
1,1,170,0,4060,1.64352,
1,1,181,0,4071,1.64352,
1,1,179,0,4071,1.64352,
1,2,181,0,4073,1.64352,
1,1,177,0,4069,1.64352,
1,1,147,1,4046,1.64352,
1,2,179,0,4071,1.64352,
1,1,164,0,4074,1.64352,
1,2,145,4,4062,1.64352,
1,3,163,0,4055,1.64352,
1,1,176,0,4068,1.64352,
1,2,180,0,4072,1.64352,
1,1,177,0,4069,1.64352,
1,1,168,0,4060,1.64352,
1,2,162,0,4074,1.64352,
1,1,180,0,4072,1.64352,
1,1,0,0,4096,1.64352,
1,2,0,0,4096,1.64352,
1,2,0,0,4096,1.64352,
1,1,178,0,4070,1.64352,
1,1,177,0,4067,1.64352,
1,2,179,0,4071,1.64352,
1,2,179,0,4071,1.64352,
1,1,178,0,4073,1.64352,
1,1,171,0,4061,1.64352,
1,1,182,0,4072,1.64352,
1,2,180,0,4072,1.64352,
1,2,179,0,4074,1.64352,
1,1,178,0,4070,1.64352,
1,1,146,3,4032,1.64352,
1,2,180,0,4072,1.64352,
1,1,158,0,4074,1.64352,
1,1,149,1,4052,1.64352,
1,1,163,0,4056,1.64352,
1,0,177,0,4069,1.64352,
1,1,181,0,4073,1.64352,
1,1,178,0,4070,1.64352,
1,1,169,0,4061,1.64352,
1,0,153,0,4074,1.64352,
1,0,181,0,4074,1.64352,
1,2,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,0,0,0,4096,0.41088,
1,0,179,0,4071,0.41088,
1,0,178,0,4068,0.41088,
1,0,180,0,4072,0.41088,
1,0,180,0,4072,0.41088,
1,0,173,0,4073,0.41088,
1,0,172,0,4062,0.41088,
1,0,182,0,4073,0.41088,
1,0,180,0,4073,0.41088,
1,0,176,0,4074,0.41088,
1,0,179,0,4071,0.41088,
1,0,146,2,4020,0.41088,
1,0,181,0,4073,0.41088,
39,0,182,0,4074,0.41088,
162,22,165,0,4074,1.43808,
199,13,164,0,4074,2.25984,
291,9,149,0,4052,4.72512,
326,7,149,1,4021,5.34144,
365,10,150,0,4073,10.4774,
292,26,182,0,4072,10.0666,
225,0,177,0,4069,10.0666,
141,33,151,0,3951,10.0666,
55,43,163,0,4074,8.42304,
65,76,157,0,3957,2.25984,
3,0,181,0,4073,2.25984,
22,14,164,0,3998,2.25984,
1,0,163,0,3965,2.25984,
1,0,179,0,4074,2.25984,
5,0,162,0,3996,2.25984,
25,4,157,0,3991,2.67072,
41,12,165,0,3967,3.49248,
41,27,162,0,3995,6.1632,
42,53,164,0,3998,5.34144,
11,34,165,0,3965,3.90336,
26,6,171,0,3973,4.93056,
25,66,152,0,3984,4.93056,
7,33,0,0,4096,4.93056,
47,32,170,0,4004,2.46528,
57,2,163,0,3994,4.72512,
136,28,0,0,4096,4.72512,
233,10,160,0,3992,3.90336,
184,10,149,0,3961,9.65568,
144,15,149,0,3951,10.8883,
147,8,150,0,3942,3.90336,
105,12,169,0,4003,6.77952,
40,47,181,0,3946,6.36864,
18,0,153,0,3940,4.31424,
19,44,0,0,4096,2.67072,
31,20,156,0,3943,3.49248,
27,29,157,0,3943,3.49248,
36,47,0,0,4096,3.0816,
17,7,164,0,4005,3.49248,
29,66,166,0,3952,1.64352,
21,0,165,0,3951,3.28704,
21,58,168,0,3954,2.87616,
11,1,168,0,3954,2.87616,
11,74,170,0,3954,3.90336,
9,1095,162,0,3999,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,0,0,4096,1.0272,
1,0,160,0,4000,1.0272,
1,0,165,0,4001,1.0272,
1,0,178,0,4000,1.0272,
1,0,151,0,4001,1.0272,
1,0,175,0,4001,1.0272,
1,0,170,0,3987,1.0272,
1,0,147,0,4001,1.0272,
1,0,172,0,3990,1.0272,
1,0,182,0,3999,1.0272,
1,0,164,0,4000,0.82176,
1,0,179,0,4006,0.82176,
1,0,164,0,3999,0.82176,
1,0,158,0,4000,0.82176,
1,0,151,0,4000,0.82176,
1,0,163,0,3981,0.82176,
1,0,181,0,3999,0.82176,
1,0,132,16,3982,0.82176,
1,0,172,0,4000,0.82176,
1,0,173,0,3991,0.82176,
1,0,161,0,4000,0.82176,
1,0,161,0,3999,0.82176,
1,0,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
1,0,158,0,4000,0.82176,
1,0,162,0,4001,0.82176,
1,0,176,0,4000,0.82176,
1,0,151,0,4001,0.82176,
1,0,175,0,4001,0.82176,
30,0,180,0,4008,0.82176,
86,18,150,0,3979,2.87616,
27,23,156,0,4006,1.43808,
51,18,156,0,3982,1.64352,
22,63,153,0,3979,2.0544,
1,104,179,0,4000,2.67072,
1,1,163,0,3989,1.43808,
3,1,159,0,3987,1.43808,
36,0,0,0,4096,1.43808,
5,67,160,0,4010,3.69792,
8,36,159,0,4019,3.69792,
14,103,169,0,3997,1.43808,
1,0,171,0,4022,1.43808,
3,0,167,0,3993,1.43808,
16,0,170,0,3998,1.84896,
3,298,0,0,4096,2.0544,
1,0,181,0,4009,2.0544,
1,1,166,0,4033,2.0544,
1,2,177,0,4027,2.0544,
1,1,148,1,4028,0,
1,2,181,0,4007,0,
1,1,166,0,3994,0,
11,15,151,0,4009,0,
52,37,155,0,4010,1.0272,
3,0,0,0,4096,1.0272,
31,2,153,0,4011,1.64352,
11,44,151,0,4010,1.64352,
23,4,160,0,4018,2.0544,
34,63,146,2,4015,2.67072,
6,628,181,0,4039,1.23264,
1,0,157,0,4042,1.23264,
1,0,180,0,4070,1.23264,
1,1,159,0,4042,1.23264,
1,2,151,0,4041,1.23264,
1,1,156,0,4042,1.23264,
1,2,168,0,4026,1.23264,
1,13,180,0,4041,1.23264,
1,0,156,0,4046,1.23264,
1,0,156,0,4041,1.23264,
1,0,176,0,4036,1.23264,
1,0,161,0,4041,1.23264,
1,0,150,0,4042,1.23264,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,170,0,4042,1.23264,
1,0,149,0,4042,1.64352,
1,0,176,1,4037,1.64352,
7,21,151,0,4043,1.64352,
95,2,163,0,4041,1.0272,
61,37,0,0,4096,4.72512,
60,36,157,0,4049,4.72512,
27,46,160,0,4050,1.64352,
27,18,155,0,4045,1.43808,
19,451,168,0,4002,1.0272,
1,0,179,0,4071,1.0272,
1,0,181,0,4071,1.64352,
1,1,179,0,4071,1.64352,
1,0,161,0,4051,1.64352,
1,0,175,0,4065,1.64352,
1,0,138,6,4067,1.64352,
1,0,180,0,4070,1.64352,
1,1,167,0,4059,1.64352,
1,0,179,0,4069,1.64352,
1,0,181,0,4073,1.64352,
1,0,0,0,4096,1.64352,
44,0,182,0,4072,1.64352,
35,64,175,0,4003,2.25984,
100,1,177,0,4068,2.46528,
195,24,150,0,4038,4.93056,
173,19,149,1,3974,4.31424,
191,18,151,0,4073,3.90336,
261,16,147,0,3992,5.34144,
327,8,150,0,3918,8.2176,
267,12,150,0,3946,8.62848,
277,12,146,0,3953,13.3536,
205,17,147,0,4026,12.121,
3,5,152,0,3916,2.46528,
218,11,153,0,3917,2.46528,
128,17,0,0,4096,5.95776,
121,21,0,0,4096,5.34144,
99,31,158,0,3954,6.1632,
88,22,161,0,3923,4.31424,
75,22,162,0,3926,4.72512,
94,15,150,0,3963,5.95776,
104,6,147,0,3929,5.75232,
107,11,163,1,3927,5.75232,
95,17,163,0,3927,6.36864,
65,36,150,0,3919,3.28704,
58,61,161,0,3925,6.36864,
9,45,166,0,3930,2.25984,
33,16,167,0,3933,2.46528,
27,70,173,0,3937,4.1088,
13,293,150,0,3978,2.0544,
1,686,170,0,3966,2.87616,
1,0,177,0,3973,2.87616,
1,0,179,0,4007,2.87616,
1,0,170,0,3964,1.23264,
1,1,179,0,4007,1.23264,
1,2,167,0,3961,1.23264,
1,2,174,0,3971,1.23264,
1,1,181,0,3977,1.23264,
1,0,144,4,3992,1.23264,
1,1,171,0,3978,1.23264,
1,0,177,0,3978,1.23264,
1,0,167,0,3978,1.23264,
1,0,160,0,3956,1.23264,
1,0,172,0,3968,1.23264,
1,0,169,0,3978,1.23264,
1,0,181,0,3975,1.23264,
1,0,170,0,3966,1.23264,
1,0,179,0,3973,1.23264,
1,0,181,0,3977,1.23264,
1,0,0,0,4096,1.23264,
1,48,0,0,4096,2.25984,
1,49,0,0,4096,1.84896,
1,1,150,0,3978,0.61632,
1,1,152,0,4012,0.61632,
1,1,177,0,3973,0.61632,
1,2,162,0,3978,0.61632,
1,2,157,0,4010,0.61632,
1,1,178,0,3972,0.61632,
1,2,146,3,4003,0.61632,
1,16,176,0,3970,0.61632,
1,0,176,0,3978,0.61632,
1,1,151,0,3979,0.61632,
1,0,155,0,3985,0.61632,
1,0,154,0,3982,0.61632,
1,0,153,0,3981,2.67072,
1,0,154,0,3982,2.67072,
1,0,169,0,3965,2.67072,
1,0,179,0,3975,2.67072,
