IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,4096,3.49248,
1,1,0,0,4096,2.87616,
1,1,0,0,4096,3.0816,
1,1,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
1,0,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,2,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,0,0,0,4096,5.95776,
1,2,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
1,2,0,0,4096,5.136,
1,1,0,0,4096,5.136,
7,6,0,0,4096,5.136,
18,18,0,0,4096,8.2176,
20,19,0,0,4096,17.6678,
22,22,0,0,4096,13.9699,
18,19,0,0,4096,18.0787,
18,20,0,0,4096,15.408,
12,10,0,0,4096,14.5862,
14,15,0,0,4096,9.03936,
1,1,0,0,4096,8.83392,
23,15,0,0,4096,8.83392,
24,31,0,0,4096,13.1482,
20,21,0,0,4096,12.3264,
1,1,0,0,4096,15.6134,
9,8,0,0,4096,15.6134,
4,5,0,0,4096,9.65568,
13,7,0,0,4096,5.136,
35,40,0,0,4096,9.2448,
24,23,0,0,4096,14.5862,
1,2,0,0,4096,18.695,
16,15,0,0,4096,16.8461,
15,17,0,0,4096,12.7373,
8,7,0,0,4096,12.7373,
8,7,0,0,4096,6.98496,
11,12,0,0,4096,9.2448,
18,34,0,0,4096,10.272,
1,0,0,0,4096,7.60128,
27,1,0,0,4096,7.60128,
21,35,0,0,4096,13.9699,
26,2,0,0,4096,16.6406,
32,54,0,0,4096,20.1331,
29,9,0,0,4096,21.1603,
12,39,0,0,4096,21.1603,
24,11,0,0,4096,17.8733,
22,27,0,0,4096,17.257,
16,16,0,0,4096,17.0515,
15,16,0,0,4096,12.3264,
6,6,0,0,4096,11.7101,
1,1,0,0,4096,4.41696,
1,1,0,0,4096,4.41696,
1,0,0,0,4096,4.41696,
1,1,0,0,4096,7.80672,
5,4,0,0,4096,7.80672,
9,6,0,0,4096,7.80672,
8,12,0,0,4096,10.0666,
12,12,0,0,4096,11.2992,
15,16,0,0,4096,11.2992,
25,3,0,0,4096,9.03936,
28,49,0,0,4096,20.7494,
23,23,0,0,4096,19.5168,
23,21,0,0,4096,19.5168,
23,22,0,0,4096,18.695,
23,26,0,0,4096,19.9277,
24,24,0,0,4096,19.7222,
24,24,0,0,4096,20.3386,
24,24,0,0,4096,18.4896,
23,23,0,0,4096,19.1059,
23,23,0,0,4096,18.4896,
22,22,0,0,4096,17.8733,
22,22,0,0,4096,16.8461,
8,8,0,0,4096,18.2842,
8,8,0,0,4096,3.78597,
1,1,0,0,4096,2.67072,
1,2,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,1,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,9,0,0,4096,6.98496,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
4,0,0,0,4096,2.87616,
13,12,0,0,4096,7.1904,
10,12,0,0,4096,11.5046,
11,11,0,0,4096,10.6829,
16,16,0,0,4096,9.2448,
35,15,0,0,4096,13.1482,
3,45,0,0,4096,13.559,
22,0,0,0,4096,15.6134,
23,23,0,0,4096,17.6678,
19,19,0,0,4096,17.6678,
17,17,0,0,4096,16.0243,
13,13,0,0,4096,13.9699,
7,7,0,0,4096,13.1482,
2,2,0,0,4096,8.62848,
4,3,0,0,4096,4.72512,
22,9,0,0,4096,10.6829,
1,34,0,0,4096,10.6829,
19,0,0,0,4096,12.5318,
32,37,0,0,4096,11.5046,
1,0,0,0,4096,18.4896,
9,2,0,0,4096,18.4896,
19,21,0,0,4096,7.39584,
14,15,0,0,4096,17.0515,
22,23,0,0,4096,14.1754,
26,7,0,0,4096,18.0787,
24,44,0,0,4096,6.98496,
30,10,0,0,4096,21.9821,
33,51,0,0,4096,20.3386,
24,15,0,0,4096,19.5168,
35,36,0,0,4096,19.3114,
24,33,0,0,4096,19.9277,
24,22,0,0,4096,19.7222,
24,21,0,0,4096,20.7494,
24,28,0,0,4096,19.5168,
24,24,0,0,4096,20.9549,
24,24,0,0,4096,16.8461,
24,24,0,0,4096,18.695,
24,24,0,0,4096,19.3114,
23,23,0,0,4096,20.1331,
22,22,0,0,4096,19.5168,
19,19,0,0,4096,20.1331,
18,18,0,0,4096,15.6134,
12,12,0,0,4096,16.6406,
4,4,0,0,4096,3.80064,
1,1,0,0,4096,3.28704,
1,2,0,0,4096,3.28704,
1,2,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,1,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,1,0,0,4096,6.98496,
1,2,0,0,4096,6.98496,
1,1,0,0,4096,6.98496,
1,2,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,2,0,0,4096,8.42304,
9,8,0,0,4096,8.42304,
14,14,0,0,4096,10.6829,
35,17,0,0,4096,13.9699,
20,38,0,0,4096,16.6406,
23,3,0,0,4096,18.9005,
27,48,0,0,4096,19.3114,
24,19,0,0,4096,22.1875,
41,25,0,0,4096,20.9549,
26,46,0,0,4096,20.544,
24,25,0,0,4096,20.1331,
23,21,0,0,4096,20.7494,
40,26,0,0,4096,17.257,
7,46,0,0,4096,18.4896,
24,0,0,0,4096,21.1603,
24,24,0,0,4096,8.42304,
24,24,0,0,4096,19.5168,
24,24,0,0,4096,20.3386,
24,24,0,0,4096,21.1603,
24,24,0,0,4096,20.9549,
24,24,0,0,4096,18.2842,
24,24,0,0,4096,21.1603,
24,24,0,0,4096,21.7766,
24,24,0,0,4096,19.3114,
18,18,0,0,4096,18.0787,
18,18,0,0,4096,16.0243,
15,15,0,0,4096,16.4352,
5,5,0,0,4096,14.3808,
1,2,0,0,4096,2.99701,
1,1,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,2,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,3,0,0,4096,6.57408,
1,1,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,2,0,0,4096,6.77952,
1,2,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,3,0,0,4096,6.36864,
1,2,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
1,2,0,0,4096,6.36864,
1,2,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
3,0,0,0,4096,6.36864,
30,45,0,0,4096,12.9427,
1,0,0,0,4096,14.1754,
17,1,0,0,4096,14.1754,
27,21,0,0,4096,13.7645,
22,45,0,0,4096,16.8461,
1,0,0,0,4096,10.6829,
14,1,0,0,4096,10.6829,
6,4,0,0,4096,14.7917,
21,11,0,0,4096,6.98496,
19,32,0,0,4096,11.5046,
16,12,0,0,4096,14.3808,
20,22,0,0,4096,19.7222,
6,6,0,0,4096,10.8883,
16,4,0,0,4096,14.5862,
20,33,0,0,4096,10.4774,
4,0,0,0,4096,10.4774,
2,16,0,0,4096,16.0243,
29,0,0,0,4096,16.4352,
28,49,0,0,4096,16.4352,
27,12,0,0,4096,20.7494,
33,37,0,0,4096,19.9277,
26,34,0,0,4096,20.1331,
29,8,0,0,4096,21.7766,
27,53,0,0,4096,19.3114,
36,8,0,0,4096,20.9549,
25,49,0,0,4096,20.9549,
33,22,0,0,4096,21.5712,
29,37,0,0,4096,19.1059,
24,26,0,0,4096,20.544,
24,24,0,0,4096,17.6678,
24,24,0,0,4096,20.7494,
24,24,0,0,4096,21.9821,
24,22,0,0,4096,21.9821,
48,68,0,0,4096,20.1331,
1,1,0,0,4096,20.544,
47,12,0,0,4096,20.7494,
24,41,0,0,4096,19.7222,
24,43,0,0,4096,21.7766,
1,1,0,0,4096,7.1904,
23,4,0,0,4096,7.1904,
24,24,0,0,4096,19.7222,
24,24,0,0,4096,21.9821,
24,24,0,0,4096,19.3114,
24,24,0,0,4096,21.3658,
24,24,0,0,4096,19.3114,
24,24,0,0,4096,21.3658,
24,24,0,0,4096,19.5168,
24,24,0,0,4096,19.3114,
23,23,0,0,4096,19.9277,
20,20,0,0,4096,18.2842,
19,19,0,0,4096,16.0243,
13,13,0,0,4096,16.8461,
7,7,0,0,4096,11.9155,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,4.51968,
1,2,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,2,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,1,0,0,4096,6.1632,
1,1,0,0,4096,6.1632,
1,2,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,3,0,0,4096,5.75232,
1,2,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,3,0,0,4096,5.34144,
1,2,0,0,4096,5.34144,
1,2,0,0,4096,5.34144,
1,2,0,0,4096,5.34144,
1,1,0,0,4096,5.34144,
1,1,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
6,1,0,0,4096,5.34144,
3,25,0,0,4096,13.1482,
19,2,0,0,4096,15.6134,
13,20,0,0,4096,11.5046,
21,16,0,0,4096,14.9971,
8,15,0,0,4096,14.9971,
18,9,0,0,4096,11.2992,
26,28,0,0,4096,13.7645,
31,24,0,0,4096,19.9277,
31,43,0,0,4096,20.544,
24,19,0,0,4096,20.544,
33,37,0,0,4096,22.5984,
35,15,0,0,4096,19.9277,
26,48,0,0,4096,19.3114,
24,14,0,0,4096,19.3114,
40,31,0,0,4096,19.5168,
30,48,0,0,4096,20.1331,
24,22,0,0,4096,20.1331,
24,26,0,0,4096,20.544,
24,24,0,0,4096,19.3114,
24,24,0,0,4096,20.7494,
24,24,0,0,4096,22.1875,
24,47,0,0,4096,21.7766,
1,0,0,0,4096,20.544,
22,0,0,0,4096,20.544,
18,18,0,0,4096,6.1632,
10,10,0,0,4096,21.7766,
10,10,0,0,4096,14.9971,
1,1,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,2,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
1,2,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,3,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
5,1,0,0,4096,7.1904,
17,20,0,0,4096,11.5046,
21,8,0,0,4096,14.1754,
22,41,0,0,4096,7.39584,
23,1,0,0,4096,22.5984,
42,62,0,0,4096,21.9821,
6,3,0,0,4096,21.1603,
24,24,0,0,4096,21.5712,
24,24,0,0,4096,20.544,
15,15,0,0,4096,19.3114,
9,9,0,0,4096,14.3808,
2,2,0,0,4096,4.24576,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,3.90336,
1,2,0,0,4096,3.90336,
3,1,0,0,4096,3.90336,
7,8,0,0,4096,6.1632,
16,16,0,0,4096,9.65568,
22,21,0,0,4096,15.408,
23,24,0,0,4096,18.4896,
24,23,0,0,4096,19.1059,
24,24,0,0,4096,18.695,
16,17,0,0,4096,20.1331,
18,18,0,0,4096,13.3536,
13,14,0,0,4096,16.0243,
1,1,0,0,4096,11.5046,
2,2,0,0,4096,4.93056,
18,26,0,0,4096,13.9699,
1,0,0,0,4096,8.42304,
20,1,0,0,4096,8.42304,
23,37,0,0,4096,16.0243,
28,8,0,0,4096,18.2842,
22,43,0,0,4096,16.2298,
1,0,0,0,4096,13.559,
3,0,0,0,4096,13.559,
14,8,0,0,4096,6.36864,
19,26,0,0,4096,13.1482,
21,15,0,0,4096,17.0515,
29,20,0,0,4096,17.0515,
28,42,0,0,4096,20.544,
27,22,0,0,4096,17.4624,
35,24,0,0,4096,21.9821,
32,48,0,0,4096,20.1331,
24,24,0,0,4096,22.1875,
3,3,0,0,4096,19.9277,
24,24,0,0,4096,20.544,
24,24,0,0,4096,20.544,
24,24,0,0,4096,20.3386,
18,18,0,0,4096,19.7222,
16,16,0,0,4096,17.0515,
5,5,0,0,4096,3.19573,
1,1,0,0,4096,2.87616,
1,2,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,1,0,0,4096,6.36864,
1,2,0,0,4096,6.36864,
1,2,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
4,3,0,0,4096,6.36864,
26,15,0,0,4096,10.272,
18,30,0,0,4096,13.3536,
1,0,0,0,4096,13.1482,
19,19,0,0,4096,15.6134,
23,23,0,0,4096,16.6406,
18,16,0,0,4096,18.2842,
23,24,0,0,4096,16.2298,
19,19,0,0,4096,18.0787,
13,13,0,0,4096,16.4352,
9,11,0,0,4096,13.3536,
5,5,0,0,4096,9.65568,
28,10,0,0,4096,6.1632,
25,43,0,0,4096,15.6134,
21,20,0,0,4096,18.2842,
6,18,0,0,4096,8.83392,
1,0,0,0,4096,11.5046,
11,0,0,0,4096,11.5046,
9,9,0,0,4096,12.5318,
14,13,0,0,4096,8.83392,
21,9,0,0,4096,13.9699,
18,33,0,0,4096,9.65568,
17,14,0,0,4096,15.6134,
25,21,0,0,4096,19.1059,
12,18,0,0,4096,19.1059,
11,8,0,0,4096,14.1754,
11,13,0,0,4096,7.80672,
11,12,0,0,4096,7.80672,
17,5,0,0,4096,6.98496,
23,34,0,0,4096,18.4896,
30,11,0,0,4096,21.5712,
30,50,0,0,4096,21.5712,
24,11,0,0,4096,21.5712,
24,36,0,0,4096,20.9549,
45,23,0,0,4096,20.9549,
3,49,0,0,4096,22.5984,
24,0,0,0,4096,21.1603,
24,24,0,0,4096,19.3114,
19,19,0,0,4096,19.9277,
17,17,0,0,4096,15.8189,
12,12,0,0,4096,16.2298,
1,1,0,0,4096,4.8792,
1,1,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,1,0,0,4096,5.136,
1,1,0,0,4096,5.136,
1,1,0,0,4096,5.136,
1,1,0,0,4096,5.136,
1,2,0,0,4096,5.136,
2,1,0,0,4096,5.136,
6,4,0,0,4096,7.80672,
18,11,0,0,4096,14.1754,
19,29,0,0,4096,13.1482,
11,10,0,0,4096,13.1482,
23,5,0,0,4096,17.8733,
23,50,0,0,4096,17.8733,
21,4,0,0,4096,18.695,
23,31,0,0,4096,19.3114,
40,23,0,0,4096,18.4896,
23,40,0,0,4096,19.7222,
19,19,0,0,4096,16.0243,
10,15,0,0,4096,21.5712,
1,0,0,0,4096,4.1088,
4,0,0,0,4096,5.03328,
1,2,0,0,4096,3.49248,
1,0,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
7,7,0,0,4096,4.1088,
10,8,0,0,4096,8.42304,
9,11,0,0,4096,8.42304,
9,9,0,0,4096,8.62848,
26,10,0,0,4096,11.9155,
17,33,0,0,4096,16.2298,
20,19,0,0,4096,16.2298,
8,9,0,0,4096,13.1482,
8,8,0,0,4096,16.6406,
12,13,0,0,4096,8.42304,
17,5,0,0,4096,13.3536,
16,29,0,0,4096,17.0515,
17,13,0,0,4096,17.0515,
11,11,0,0,4096,15.2026,
14,13,0,0,4096,11.2992,
22,15,0,0,4096,13.559,
23,32,0,0,4096,14.1754,
19,12,0,0,4096,18.9005,
32,29,0,0,4096,21.5712,
9,30,0,0,4096,21.5712,
15,3,0,0,4096,18.9005,
13,15,0,0,4096,15.6134,
2,2,0,0,4096,10.4774,
3,3,0,0,4096,5.34144,
2,2,0,0,4096,6.98496,
7,4,0,0,4096,3.90336,
11,14,0,0,4096,6.77952,
17,13,0,0,4096,13.7645,
17,21,0,0,4096,13.7645,
17,13,0,0,4096,11.5046,
37,24,0,0,4096,17.4624,
25,47,0,0,4096,19.5168,
28,1,0,0,4096,17.8733,
36,58,0,0,4096,20.7494,
24,24,0,0,4096,18.2842,
24,24,0,0,4096,20.7494,
24,24,0,0,4096,18.4896,
24,24,0,0,4096,19.7222,
24,24,0,0,4096,17.6678,
24,24,0,0,4096,19.3114,
24,24,0,0,4096,18.0787,
1,2,0,0,4096,19.7222,
47,46,0,0,4096,18.2842,
1,2,0,0,4096,18.4896,
23,22,0,0,4096,18.4896,
24,24,0,0,4096,18.9005,
24,24,0,0,4096,18.695,
24,24,0,0,4096,14.5862,
24,24,0,0,4096,12.5318,
24,24,0,0,4096,19.9277,
24,24,0,0,4096,19.5168,
24,23,0,0,4096,19.9277,
24,25,0,0,4096,20.544,
24,24,0,0,4096,18.0787,
24,24,0,0,4096,19.1059,
24,24,0,0,4096,17.0515,
24,24,0,0,4096,19.9277,
24,24,0,0,4096,17.257,
1,2,0,0,4096,19.7222,
23,22,0,0,4096,19.7222,
24,24,0,0,4096,19.1059,
24,24,0,0,4096,19.9277,
24,24,0,0,4096,18.0787,
24,24,0,0,4096,18.9005,
24,24,0,0,4096,19.7222,
24,24,0,0,4096,19.1059,
24,24,0,0,4096,18.4896,
24,24,0,0,4096,19.9277,
24,24,0,0,4096,20.3386,
24,24,0,0,4096,18.695,
24,24,0,0,4096,17.257,
24,24,0,0,4096,20.3386,
24,24,0,0,4096,14.1754,
24,24,0,0,4096,12.121,
24,24,0,0,4096,20.1331,
24,24,0,0,4096,16.0243,
24,24,0,0,4096,18.695,
24,24,0,0,4096,18.9005,
24,24,0,0,4096,16.8461,
24,48,0,0,4096,17.8733,
1,0,0,0,4096,18.0787,
47,24,0,0,4096,19.7222,
1,1,0,0,4096,17.0515,
23,23,0,0,4096,17.0515,
24,24,0,0,4096,19.7222,
24,24,0,0,4096,17.6678,
24,24,0,0,4096,20.1331,
24,24,0,0,4096,18.0787,
24,25,0,0,4096,19.1059,
24,23,0,0,4096,19.1059,
24,24,0,0,4096,18.0787,
24,24,0,0,4096,18.0787,
24,25,0,0,4096,17.4624,
24,23,0,0,4096,19.7222,
24,24,0,0,4096,18.9005,
24,24,0,0,4096,17.257,
24,24,0,0,4096,14.5862,
1,1,0,0,4096,11.7101,
45,46,0,0,4096,17.6678,
2,0,0,0,4096,17.6678,
24,25,0,0,4096,17.0515,
24,24,0,0,4096,20.544,
1,2,0,0,4096,18.2842,
41,40,0,0,4096,18.9005,
1,1,0,0,4096,17.6678,
17,17,0,0,4096,17.6678,
18,18,0,0,4096,19.3114,
18,18,0,0,4096,17.4624,
18,18,0,0,4096,18.2842,
13,13,0,0,4096,15.408,
10,10,0,0,4096,13.559,
1,1,0,0,4096,11.7101,
1,1,0,0,4096,2.72603,
1,1,0,0,4096,3.0816,
1,2,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,1,0,0,4096,4.93056,
1,3,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,2,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,2,0,0,4096,9.2448,
1,1,0,0,4096,9.2448,
1,2,0,0,4096,9.2448,
1,1,0,0,4096,9.2448,
1,1,0,0,4096,9.2448,
1,1,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,1,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,4,0,0,4096,6.57408,
1,2,0,0,4096,6.57408,
1,2,0,0,4096,6.57408,
1,1,0,0,4096,6.57408,
1,1,0,0,4096,6.57408,
1,1,0,0,4096,6.57408,
1,8,0,0,4096,6.1632,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,3,0,0,4096,8.01216,
1,2,0,0,4096,8.01216,
1,1,0,0,4096,8.01216,
1,2,0,0,4096,8.01216,
1,1,0,0,4096,8.01216,
1,2,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,2,0,0,4096,8.62848,
1,1,0,0,4096,8.62848,
1,2,0,0,4096,8.62848,
1,2,0,0,4096,8.62848,
1,2,0,0,4096,8.62848,
1,2,0,0,4096,8.62848,
1,1,0,0,4096,8.62848,
1,2,0,0,4096,8.62848,
1,2,0,0,4096,8.62848,
1,1,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
1,1,0,0,4096,16.0243,
1,2,0,0,4096,16.0243,
1,2,0,0,4096,16.0243,
1,1,0,0,4096,16.0243,
1,2,0,0,4096,16.0243,
1,2,0,0,4096,16.0243,
1,1,0,0,4096,16.0243,
1,2,0,0,4096,16.0243,
1,1,0,0,4096,16.0243,
1,2,0,0,4096,16.0243,
1,2,0,0,4096,16.0243,
1,2,0,0,4096,16.0243,
1,1,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
2,0,0,0,4096,16.0243,
22,22,0,0,4096,15.8189,
20,20,0,0,4096,17.6678,
23,21,0,0,4096,17.6678,
20,23,0,0,4096,16.2298,
12,12,0,0,4096,19.1059,
12,12,0,0,4096,13.7645,
3,3,0,0,4096,11.2992,
1,0,0,0,4096,4.00608,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
8,5,0,0,4096,4.31424,
17,15,0,0,4096,9.2448,
24,17,0,0,4096,14.1754,
10,22,0,0,4096,14.1754,
16,12,0,0,4096,14.9971,
20,22,0,0,4096,14.1754,
20,20,0,0,4096,16.8461,
21,22,0,0,4096,16.6406,
42,25,0,0,4096,16.6406,
20,38,0,0,4096,17.4624,
20,20,0,0,4096,18.4896,
20,20,0,0,4096,14.1754,
20,3,0,0,4096,14.1754,
23,40,0,0,4096,8.2176,
23,23,0,0,4096,18.695,
23,3,0,0,4096,18.2842,
1,44,0,0,4096,17.8733,
24,1,0,0,4096,18.695,
24,24,0,0,4096,19.1059,
24,24,0,0,4096,18.0787,
24,24,0,0,4096,18.4896,
24,24,0,0,4096,17.0515,
24,24,0,0,4096,19.5168,
43,27,0,0,4096,17.0515,
2,38,0,0,4096,19.3114,
24,4,0,0,4096,14.9971,
24,24,0,0,4096,17.6678,
24,22,0,0,4096,17.6678,
24,26,0,0,4096,16.2298,
24,24,0,0,4096,17.257,
24,24,0,0,4096,19.9277,
22,22,0,0,4096,18.2842,
22,22,0,0,4096,18.0787,
22,19,0,0,4096,18.0787,
22,25,0,0,4096,20.1331,
22,22,0,0,4096,20.1331,
22,22,0,0,4096,16.4352,
22,22,0,0,4096,17.8733,
22,22,0,0,4096,5.95776,
22,21,0,0,4096,19.9277,
22,23,0,0,4096,19.5168,
22,22,0,0,4096,18.695,
22,22,0,0,4096,21.3658,
22,22,0,0,4096,18.0787,
22,22,0,0,4096,18.0787,
22,22,0,0,4096,19.3114,
17,13,0,0,4096,19.3114,
5,30,0,0,4096,19.1059,
22,1,0,0,4096,18.4896,
22,22,0,0,4096,18.0787,
22,22,0,0,4096,18.4896,
22,22,0,0,4096,19.1059,
22,22,0,0,4096,17.8733,
23,23,0,0,4096,18.4896,
24,24,0,0,4096,18.0787,
24,24,0,0,4096,18.695,
24,24,0,0,4096,17.6678,
23,24,0,0,4096,18.4896,
24,23,0,0,4096,19.3114,
24,24,0,0,4096,19.7222,
24,24,0,0,4096,15.6134,
24,24,0,0,4096,18.0787,
24,22,0,0,4096,18.4896,
24,50,0,0,4096,6.57408,
1,0,0,0,4096,17.8733,
23,0,0,0,4096,17.8733,
24,24,0,0,4096,18.2842,
24,24,0,0,4096,17.8733,
24,24,0,0,4096,19.5168,
24,24,0,0,4096,17.0515,
24,47,0,0,4096,19.3114,
1,1,0,0,4096,18.9005,
47,24,0,0,4096,18.695,
1,1,0,0,4096,17.0515,
23,23,0,0,4096,17.0515,
24,24,0,0,4096,18.4896,
24,24,0,0,4096,17.8733,
24,24,0,0,4096,19.9277,
24,24,0,0,4096,19.5168,
24,24,0,0,4096,19.1059,
24,24,0,0,4096,17.6678,
24,24,0,0,4096,20.3386,
24,25,0,0,4096,18.2842,
24,43,0,0,4096,16.4352,
1,1,0,0,4096,18.0787,
20,0,0,0,4096,18.0787,
18,18,0,0,4096,17.8733,
18,18,0,0,4096,16.8461,
12,12,0,0,4096,7.80672,
12,12,0,0,4096,16.8461,
12,12,0,0,4096,12.7373,
7,8,0,0,4096,11.0938,
1,0,0,0,4096,2.76822,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.49248,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,2.67072,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,2.67072,
1,1,0,0,4096,3.90336,
1,2,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,1,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
1,1,0,0,4096,4.31424,
1,3,0,0,4096,4.31424,
1,0,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,1,0,0,4096,5.136,
1,1,0,0,4096,5.136,
1,1,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
1,1,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,4.72512,
1,1,0,0,4096,4.72512,
1,1,0,0,4096,5.54688,
1,1,0,0,4096,5.54688,
1,1,0,0,4096,5.54688,
1,1,0,0,4096,5.54688,
1,1,0,0,4096,5.54688,
1,1,0,0,4096,5.54688,
1,1,0,0,4096,5.54688,
1,1,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
1,0,0,0,4096,5.75232,
1,2,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
