IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.6,
10,10,0,0,1024,5.12,
10,10,0,0,1024,4.32,
10,10,0,0,1024,4.8,
10,10,0,0,1024,6.56,
10,10,0,0,1024,5.76,
10,10,0,0,1024,3.68,
10,10,0,0,1024,5.28,
10,10,0,0,1024,4.64,
10,10,0,0,1024,5.12,
10,10,0,0,1024,3.52,
10,10,0,0,1024,5.12,
10,10,0,0,1024,5.44,
10,10,0,0,1024,4.48,
10,10,0,0,1024,4,
10,10,0,0,1024,5.92,
10,10,0,0,1024,4.96,
10,10,0,0,1024,5.44,
10,10,0,0,1024,5.28,
10,10,0,0,1024,5.6,
10,10,0,0,1024,4,
10,10,0,0,1024,3.04,
10,10,0,0,1024,5.44,
10,10,0,0,1024,5.92,
10,10,0,0,1024,4.16,
10,10,0,0,1024,5.12,
10,10,0,0,1024,4.96,
10,10,0,0,1024,4.96,
10,10,0,0,1024,5.12,
10,10,0,0,1024,3.04,
16,17,0,0,1024,6.56,
2,10,0,0,1024,5.44,
1,1,0,0,1024,5.44,
9,9,0,0,1024,5.44,
1,0,0,0,1024,5.6,
9,1,0,0,1024,5.44,
9,9,0,0,1024,5.28,
1,0,0,0,1024,5.92,
17,27,0,0,1024,3.68,
1,0,0,0,1024,4.16,
8,0,0,0,1024,4.16,
9,9,0,0,1024,4.32,
9,9,0,0,1024,4.64,
9,9,0,0,1024,4.96,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.96,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.48,
9,9,0,0,1024,3.52,
9,9,0,0,1024,5.92,
8,7,0,0,1024,4.96,
9,9,0,0,1024,5.76,
8,9,0,0,1024,5.28,
9,9,0,0,1024,5.92,
9,9,0,0,1024,4.32,
9,9,0,0,1024,5.12,
9,9,0,0,1024,4.96,
9,9,0,0,1024,4.48,
9,9,0,0,1024,5.28,
9,9,0,0,1024,5.12,
9,9,0,0,1024,3.68,
9,9,0,0,1024,4.8,
17,17,0,0,1024,4.16,
1,2,0,0,1024,4.96,
8,7,0,0,1024,4.32,
1,1,0,0,1024,5.6,
8,17,0,0,1024,5.6,
1,0,0,0,1024,4.08,
17,15,0,0,1024,5.28,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,1,0,0,1024,4.8,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.16,
1,1,0,0,1024,3.84,
8,8,0,0,1024,3.84,
9,9,0,0,1024,4.48,
9,9,0,0,1024,4.16,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.48,
9,9,0,0,1024,6.08,
9,9,0,0,1024,3.68,
9,9,0,0,1024,4.16,
7,7,0,0,1024,5.76,
7,14,0,0,1024,5.44,
7,0,0,0,1024,5.12,
8,15,0,0,1024,3.04,
7,7,0,0,1024,3.52,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
5,0,0,0,1024,5.28,
3,9,0,0,1024,4.96,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
5,7,0,0,1024,4.48,
1,0,0,0,1024,4.72,
13,7,0,0,1024,4.16,
1,1,0,0,1024,3.68,
6,6,0,0,1024,3.68,
7,7,0,0,1024,4.48,
14,15,0,0,1024,4.48,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
5,4,0,0,1024,5.12,
1,2,0,0,1024,4.64,
6,5,0,0,1024,2.4,
1,1,0,0,1024,5.44,
6,6,0,0,1024,5.44,
7,6,0,0,1024,3.84,
8,16,0,0,1024,5.6,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
5,0,0,0,1024,4,
7,7,0,0,1024,3.36,
7,7,0,0,1024,4.32,
7,6,0,0,1024,4.48,
4,5,0,0,1024,4.32,
5,6,0,0,1024,4.8,
8,7,0,0,1024,4.16,
1,8,0,0,1024,4.16,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
2,0,0,0,1024,4.32,
7,7,0,0,1024,2.56,
7,7,0,0,1024,5.12,
7,7,0,0,1024,3.68,
7,7,0,0,1024,3.2,
7,7,0,0,1024,4,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4.16,
7,7,0,0,1024,4.8,
3,3,0,0,1024,4.32,
5,12,0,0,1024,3.52,
1,0,0,0,1024,4.16,
6,0,0,0,1024,4.16,
7,7,0,0,1024,4.16,
7,7,0,0,1024,4,
7,7,0,0,1024,4.64,
7,7,0,0,1024,4.16,
9,9,0,0,1024,4.32,
9,14,0,0,1024,5.12,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
3,4,0,0,1024,4.48,
6,3,0,0,1024,4.16,
8,9,0,0,1024,4.16,
1,1,0,0,1024,5.92,
6,12,0,0,1024,5.92,
1,0,0,0,1024,4,
6,0,0,0,1024,4,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4.16,
7,7,0,0,1024,4.48,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.64,
1,1,0,0,1024,4.64,
15,15,0,0,1024,4.48,
1,1,0,0,1024,3.84,
7,7,0,0,1024,3.84,
8,6,0,0,1024,4.64,
11,13,0,0,1024,2.08,
4,5,0,0,1024,4.16,
7,14,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
5,0,0,0,1024,4.64,
1,2,0,0,1024,5.12,
7,6,0,0,1024,5.12,
8,8,0,0,1024,5.6,
7,7,0,0,1024,3.52,
8,8,0,0,1024,4.16,
8,8,0,0,1024,3.52,
8,8,0,0,1024,4.64,
8,8,0,0,1024,4.16,
1,1,0,0,1024,4.48,
7,7,0,0,1024,3.2,
1,2,0,0,1024,4.16,
15,14,0,0,1024,3.68,
1,2,0,0,1024,2.4,
7,6,0,0,1024,2.4,
14,14,0,0,1024,4.32,
1,3,0,0,1024,4.16,
7,12,0,0,1024,4,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
6,9,0,0,1024,3.84,
1,0,0,0,1024,3.92,
7,0,0,0,1024,3.92,
8,7,0,0,1024,4.48,
8,9,0,0,1024,4.32,
8,8,0,0,1024,3.52,
14,14,0,0,1024,4.96,
8,0,0,0,1024,4.96,
1,18,0,0,1024,3.84,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
6,0,0,0,1024,4.64,
9,10,0,0,1024,2.24,
1,1,0,0,1024,5.12,
8,7,0,0,1024,5.12,
9,9,0,0,1024,4,
9,9,0,0,1024,4.32,
9,9,0,0,1024,3.52,
10,10,0,0,1024,4.16,
10,10,0,0,1024,4.48,
10,11,0,0,1024,4.32,
1,0,0,0,1024,5.28,
9,20,0,0,1024,4.64,
1,0,0,0,1024,4.16,
20,10,0,0,1024,4,
1,0,0,0,1024,4,
11,11,0,0,1024,4.48,
22,23,0,0,1024,3.84,
11,11,0,0,1024,3.52,
1,2,0,0,1024,4,
1,3,0,0,1024,4,
9,6,0,0,1024,2.24,
1,2,0,0,1024,4.32,
10,9,0,0,1024,4.32,
11,11,0,0,1024,3.84,
10,10,0,0,1024,4,
11,11,0,0,1024,4.64,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.16,
11,22,0,0,1024,5.28,
1,1,0,0,1024,3.84,
11,0,0,0,1024,3.52,
11,11,0,0,1024,4.16,
1,1,0,0,1024,4.48,
11,11,0,0,1024,3.2,
1,4,0,0,1024,4.8,
23,20,0,0,1024,5.6,
1,1,0,0,1024,5.28,
11,11,0,0,1024,5.28,
12,12,0,0,1024,2.56,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.48,
11,10,0,0,1024,4.16,
1,13,0,0,1024,4.96,
24,13,0,0,1024,3.52,
1,4,0,0,1024,4.64,
11,8,0,0,1024,4.64,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.8,
12,12,0,0,1024,2.88,
12,12,0,0,1024,5.12,
12,12,0,0,1024,6.08,
12,12,0,0,1024,5.44,
12,24,0,0,1024,5.92,
12,0,0,0,1024,4.48,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.6,
12,12,0,0,1024,5.44,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.44,
22,33,0,0,1024,7.04,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
10,1,0,0,1024,4.96,
11,11,0,0,1024,4.96,
13,10,0,0,1024,5.92,
8,11,0,0,1024,5.92,
12,12,0,0,1024,3.68,
12,12,0,0,1024,6.24,
12,12,0,0,1024,6.24,
24,36,0,0,1024,6.24,
1,0,0,0,1024,3.84,
23,12,0,0,1024,5.44,
1,1,0,0,1024,4.8,
11,11,0,0,1024,4.8,
12,12,0,0,1024,5.92,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.44,
12,12,0,0,1024,5.92,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.28,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,12,0,0,1024,6.24,
12,12,0,0,1024,5.92,
12,12,0,0,1024,4.48,
12,12,0,0,1024,6.08,
12,12,0,0,1024,6.4,
12,13,0,0,1024,5.6,
12,11,0,0,1024,5.6,
12,12,0,0,1024,6.08,
12,12,0,0,1024,5.44,
12,12,0,0,1024,6.56,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.28,
12,12,0,0,1024,6.56,
12,12,0,0,1024,5.44,
12,12,0,0,1024,5.92,
12,12,0,0,1024,5.92,
12,12,0,0,1024,5.28,
12,12,0,0,1024,2.56,
12,12,0,0,1024,4.32,
12,12,0,0,1024,6.24,
12,12,0,0,1024,5.44,
12,12,0,0,1024,5.44,
12,12,0,0,1024,6.24,
11,11,0,0,1024,6.56,
10,10,0,0,1024,6.88,
10,10,0,0,1024,6.56,
10,20,0,0,1024,7.04,
10,0,0,0,1024,5.92,
10,10,0,0,1024,6.08,
10,10,0,0,1024,4.96,
10,10,0,0,1024,7.04,
10,10,0,0,1024,5.92,
10,10,0,0,1024,4.8,
10,20,0,0,1024,5.28,
10,0,0,0,1024,7.04,
10,10,0,0,1024,7.2,
10,10,0,0,1024,2.4,
10,10,0,0,1024,6.72,
10,10,0,0,1024,6.4,
10,14,0,0,1024,6.08,
10,6,0,0,1024,5.6,
10,10,0,0,1024,6.24,
9,9,0,0,1024,7.2,
9,9,0,0,1024,7.04,
8,8,0,0,1024,8.32,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.44,
8,8,0,0,1024,4.16,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.4,
8,8,0,0,1024,7.04,
8,8,0,0,1024,4.48,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.92,
8,8,0,0,1024,4.48,
8,8,0,0,1024,3.52,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.88,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.64,
8,16,0,0,1024,6.08,
8,0,0,0,1024,6.56,
8,8,0,0,1024,6.56,
8,8,0,0,1024,5.92,
8,7,0,0,1024,6.56,
7,8,0,0,1024,5.76,
6,5,0,0,1024,5.76,
8,9,0,0,1024,7.52,
8,7,0,0,1024,6.4,
7,8,0,0,1024,4.96,
8,8,0,0,1024,5.76,
7,7,0,0,1024,6.4,
6,5,0,0,1024,8.32,
8,9,0,0,1024,2.88,
8,8,0,0,1024,5.92,
1,1,0,0,1024,4.16,
15,15,0,0,1024,5.92,
1,1,0,0,1024,6.08,
14,7,0,0,1024,6.08,
1,16,0,0,1024,7.36,
8,0,0,0,1024,7.36,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.04,
1,1,0,0,1024,6.56,
14,15,0,0,1024,7.04,
1,0,0,0,1024,7.04,
16,16,0,0,1024,8.16,
1,0,0,0,1024,7.52,
5,9,0,0,1024,7.52,
8,5,0,0,1024,5.6,
8,8,0,0,1024,6.08,
8,16,0,0,1024,6.56,
8,0,0,0,1024,6.56,
8,8,0,0,1024,2.88,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.4,
7,8,0,0,1024,6.56,
8,1,0,0,1024,6.56,
1,15,0,0,1024,5.12,
16,9,0,0,1024,6.08,
1,2,0,0,1024,5.6,
7,5,0,0,1024,5.6,
8,8,0,0,1024,5.76,
8,15,0,0,1024,7.36,
8,1,0,0,1024,5.92,
8,8,0,0,1024,6.72,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.24,
7,8,0,0,1024,5.92,
6,11,0,0,1024,5.12,
1,0,0,0,1024,4.96,
7,2,0,0,1024,4.96,
8,8,0,0,1024,6.24,
8,8,0,0,1024,5.6,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.92,
1,2,0,0,1024,6.56,
7,6,0,0,1024,6.56,
8,8,0,0,1024,5.44,
8,8,0,0,1024,7.68,
8,8,0,0,1024,6.24,
8,7,0,0,1024,4.96,
8,10,0,0,1024,5.6,
8,7,0,0,1024,6.72,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.88,
8,8,0,0,1024,3.36,
8,8,0,0,1024,7.52,
8,9,0,0,1024,7.52,
8,7,0,0,1024,7.52,
8,8,0,0,1024,6.56,
1,1,0,0,1024,6.4,
13,13,0,0,1024,6.4,
1,2,0,0,1024,5.92,
7,6,0,0,1024,5.92,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.84,
8,8,0,0,1024,7.2,
8,8,0,0,1024,6.08,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.08,
8,8,0,0,1024,4.8,
8,8,0,0,1024,6.72,
8,16,0,0,1024,6.56,
8,0,0,0,1024,7.36,
8,8,0,0,1024,7.84,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.84,
8,8,0,0,1024,7.84,
8,8,0,0,1024,8.48,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.88,
8,8,0,0,1024,5.92,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.84,
8,8,0,0,1024,7.04,
8,8,0,0,1024,7.2,
8,8,0,0,1024,2.88,
8,8,0,0,1024,7.84,
8,8,0,0,1024,7.36,
8,8,0,0,1024,6.72,
8,8,0,0,1024,5.92,
8,8,0,0,1024,7.52,
8,8,0,0,1024,7.36,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.36,
8,8,0,0,1024,8.32,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.72,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.72,
7,8,0,0,1024,6.56,
7,7,0,0,1024,7.84,
7,7,0,0,1024,8.16,
7,7,0,0,1024,4,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.2,
8,8,0,0,1024,7.52,
8,8,0,0,1024,6.24,
7,8,0,0,1024,7.2,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.92,
14,21,0,0,1024,5.92,
7,0,0,0,1024,5.6,
1,1,0,0,1024,5.92,
6,6,0,0,1024,5.92,
7,7,0,0,1024,7.36,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.72,
7,7,0,0,1024,7.36,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.68,
7,7,0,0,1024,6.56,
7,14,0,0,1024,4.48,
7,0,0,0,1024,8.32,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.68,
7,7,0,0,1024,6.24,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.04,
7,7,0,0,1024,8,
7,7,0,0,1024,5.92,
7,7,0,0,1024,7.52,
7,7,0,0,1024,6.24,
7,11,0,0,1024,7.84,
7,3,0,0,1024,6.56,
7,7,0,0,1024,6.24,
7,7,0,0,1024,7.52,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.68,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.2,
7,7,0,0,1024,3.2,
14,21,0,0,1024,7.68,
1,0,0,0,1024,8.96,
11,6,0,0,1024,7.68,
1,1,0,0,1024,6.24,
5,5,0,0,1024,6.24,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.04,
12,18,0,0,1024,6.4,
1,0,0,0,1024,6.4,
11,6,0,0,1024,5.44,
1,2,0,0,1024,6.24,
5,10,0,0,1024,6.24,
6,0,0,0,1024,6.88,
6,6,0,0,1024,6.24,
6,6,0,0,1024,4.32,
6,6,0,0,1024,8,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.56,
6,6,0,0,1024,5.28,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.24,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.72,
7,7,0,0,1024,6.24,
14,14,0,0,1024,6.56,
1,1,0,0,1024,4.96,
6,6,0,0,1024,4.96,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8.64,
7,7,0,0,1024,7.84,
7,9,0,0,1024,7.04,
7,5,0,0,1024,7.36,
7,7,0,0,1024,7.84,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.88,
7,7,0,0,1024,6.88,
6,7,0,0,1024,7.2,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.28,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.92,
6,6,0,0,1024,3.36,
6,6,0,0,1024,4.8,
6,6,0,0,1024,6.24,
6,6,0,0,1024,5.44,
6,6,0,0,1024,7.68,
6,6,0,0,1024,5.92,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.68,
6,6,0,0,1024,6.24,
6,6,0,0,1024,8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.36,
6,6,0,0,1024,5.12,
7,6,0,0,1024,6.4,
6,6,0,0,1024,6.72,
6,7,0,0,1024,6.4,
11,11,0,0,1024,5.92,
1,2,0,0,1024,3.52,
5,4,0,0,1024,3.52,
6,12,0,0,1024,6.4,
6,0,0,0,1024,5.76,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.4,
6,10,0,0,1024,6.24,
6,2,0,0,1024,6.08,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.72,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.76,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.16,
6,6,0,0,1024,7.2,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.76,
6,12,0,0,1024,6.24,
6,0,0,0,1024,5.12,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.28,
6,6,0,0,1024,5.44,
6,6,0,0,1024,6.08,
6,6,0,0,1024,4.96,
6,6,0,0,1024,6.56,
10,10,0,0,1024,5.76,
3,8,0,0,1024,6.56,
11,6,0,0,1024,5.44,
1,1,0,0,1024,5.12,
5,5,0,0,1024,5.12,
6,6,0,0,1024,3.52,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.92,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.24,
6,12,0,0,1024,5.28,
6,0,0,0,1024,6.24,
6,6,0,0,1024,5.44,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.72,
6,6,0,0,1024,5.6,
10,16,0,0,1024,5.44,
1,0,0,0,1024,4.48,
9,5,0,0,1024,5.6,
1,1,0,0,1024,7.04,
4,4,0,0,1024,7.04,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.16,
6,5,0,0,1024,5.28,
9,10,0,0,1024,5.76,
1,1,0,0,1024,5.28,
4,4,0,0,1024,5.28,
5,5,0,0,1024,5.6,
5,5,0,0,1024,4.8,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.76,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.92,
5,5,0,0,1024,4.48,
5,5,0,0,1024,5.12,
5,8,0,0,1024,5.28,
5,2,0,0,1024,2.56,
5,5,0,0,1024,7.2,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.88,
5,8,0,0,1024,6.08,
5,2,0,0,1024,4.8,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.88,
4,8,0,0,1024,4.48,
4,1,0,0,1024,3.84,
4,4,0,0,1024,4.16,
4,4,0,0,1024,3.04,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.64,
3,4,0,0,1024,4.16,
4,3,0,0,1024,3.52,
5,6,0,0,1024,2.88,
3,3,0,0,1024,4,
1,1,0,0,1024,2.56,
2,3,0,0,1024,2.56,
6,5,0,0,1024,3.2,
3,3,0,0,1024,4,
1,1,0,0,1024,3.52,
5,5,0,0,1024,4.32,
3,6,0,0,1024,4,
3,0,0,0,1024,3.2,
1,0,0,0,1024,3.84,
5,6,0,0,1024,1.28,
1,2,0,0,1024,4.64,
5,4,0,0,1024,3.84,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.52,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4,
1,2,0,0,1024,4.16,
2,1,0,0,1024,4.16,
3,3,0,0,1024,4,
6,6,0,0,1024,3.52,
1,1,0,0,1024,3.04,
4,5,0,0,1024,3.36,
2,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
3,3,0,0,1024,4,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,4,0,0,1024,2.4,
2,0,0,0,1024,3.52,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,4,0,0,1024,3.04,
2,0,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.08,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,1.92,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,4,0,0,1024,3.84,
2,0,0,0,1024,2.72,
2,3,0,0,1024,4.32,
2,1,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.52,
1,2,0,0,1024,3.2,
1,1,0,0,1024,1.28,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.52,
2,2,0,0,1024,2.88,
1,1,0,0,1024,3.2,
3,3,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
1,1,0,0,1024,3.36,
3,3,0,0,1024,3.52,
2,2,0,0,1024,2.72,
2,4,0,0,1024,3.04,
2,0,0,0,1024,3.04,
2,2,0,0,1024,2.24,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.2,
1,1,0,0,1024,3.68,
3,3,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.68,
1,1,0,0,1024,3.36,
3,3,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.52,
1,1,0,0,1024,4.16,
3,3,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
1,1,0,0,1024,4.16,
3,3,0,0,1024,3.84,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.84,
1,1,0,0,1024,3.36,
3,3,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
1,1,0,0,1024,3.68,
3,3,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.4,
1,1,0,0,1024,3.84,
3,3,0,0,1024,4.32,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.24,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
3,3,0,0,1024,4,
3,3,0,0,1024,3.04,
3,3,0,0,1024,4,
3,3,0,0,1024,2.72,
3,3,0,0,1024,3.68,
3,3,0,0,1024,3.2,
3,3,0,0,1024,2.88,
3,3,0,0,1024,3.04,
