IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,13,0,0,512,2.24,
20,23,231,0,399,0.96,
20,15,198,0,382,1.12,
20,26,0,0,512,1.12,
20,0,224,0,404,1.28,
20,42,206,0,386,1.28,
20,18,0,0,512,1.12,
20,20,201,1,382,1.12,
20,21,212,0,392,1.44,
20,19,0,0,512,1.44,
20,2,198,0,348,0.96,
20,35,206,0,397,1.28,
20,15,0,0,512,0.8,
20,11,204,0,354,0.96,
20,18,186,0,390,1.28,
20,1,0,0,512,1.6,
20,32,210,0,360,2.56,
20,11,192,0,396,2.56,
20,31,0,0,512,1.92,
20,2,217,0,367,2.08,
20,33,198,0,402,1.6,
20,0,0,0,512,1.28,
20,37,223,0,373,0.64,
20,19,204,0,408,0.48,
20,16,0,0,512,1.6,
20,22,227,0,379,1.12,
20,10,210,0,414,0.8,
20,31,0,0,512,1.44,
20,22,199,0,379,1.6,
20,6,216,0,421,1.6,
20,36,0,0,512,0.64,
20,21,210,0,375,1.44,
20,1,191,0,408,1.44,
20,32,0,0,512,2.4,
20,6,216,0,381,2.88,
20,23,181,0,396,1.92,
20,18,0,0,512,2.88,
20,15,222,0,387,2.72,
20,17,188,0,402,2.4,
20,25,0,0,512,2.88,
20,19,228,0,394,1.28,
20,20,194,0,408,0.8,
20,19,0,0,512,1.76,
20,20,235,0,400,1.44,
20,20,203,0,411,1.92,
20,18,0,0,512,1.44,
20,19,208,0,394,2.24,
20,2,212,0,414,1.6,
20,38,0,0,512,1.44,
20,20,206,0,370,1.6,
20,12,218,0,421,2.08,
20,33,0,0,512,0.8,
20,7,220,0,368,2.56,
20,29,205,0,397,1.12,
20,1,0,0,512,1.76,
20,30,226,0,374,2.72,
20,11,189,0,389,1.44,
20,26,0,0,512,1.44,
20,18,232,0,381,1.92,
20,1,195,0,395,2.4,
20,32,0,0,512,0.96,
20,20,239,0,387,1.44,
20,18,205,0,399,0.8,
20,20,0,0,512,1.28,
20,22,245,0,393,1.76,
20,19,212,0,404,1.12,
20,11,0,0,512,1.44,
20,25,208,0,394,0.32,
20,20,218,0,410,0.96,
20,19,0,0,512,2.4,
20,22,214,0,364,2.88,
20,20,221,0,416,1.28,
20,16,0,0,512,0.96,
20,25,225,0,365,2.4,
20,17,208,0,394,2.08,
20,15,0,0,512,0.8,
20,16,231,0,371,1.92,
20,12,178,0,369,0.96,
20,2,0,0,512,0.96,
20,28,237,0,377,0.96,
20,17,184,0,370,0.16,
20,16,0,0,512,1.76,
20,13,244,0,384,1.92,
20,25,190,0,376,1.92,
20,10,0,0,512,0.96,
20,27,249,0,390,1.76,
20,7,198,0,380,0.96,
20,33,0,0,512,0.96,
20,21,221,0,390,0.64,
20,23,211,0,379,1.6,
20,23,0,0,512,1.28,
20,5,223,0,395,2.4,
20,46,227,0,377,1.76,
20,4,0,0,512,1.76,
20,38,231,0,399,2.56,
20,8,224,0,365,1.28,
20,25,0,0,512,3.04,
20,13,237,0,405,1.6,
20,0,195,0,350,0.96,
20,28,0,0,512,0.64,
20,4,243,0,411,1.92,
20,29,199,0,355,2.4,
20,23,0,0,512,2.72,
20,18,250,0,418,0.96,
20,20,212,0,355,1.44,
20,14,0,0,512,1.12,
20,4,213,0,420,1.6,
20,39,220,0,360,3.04,
20,17,0,0,512,3.04,
20,3,208,0,378,1.44,
20,39,226,0,366,1.44,
20,3,0,0,512,1.12,
20,42,216,0,366,0.8,
20,24,232,0,372,0.64,
20,22,0,0,512,0.48,
20,20,236,0,358,1.76,
20,16,228,0,358,0.8,
20,5,0,0,512,0.8,
20,25,243,0,365,0.96,
20,15,216,0,347,1.28,
20,18,0,0,512,1.28,
20,19,249,0,371,1.76,
20,18,223,0,353,1.76,
20,16,0,0,512,0.8,
20,17,255,0,377,1.28,
20,2,229,0,359,1.28,
20,33,0,0,512,1.44,
20,8,247,0,381,1.6,
20,12,235,0,365,1.28,
20,36,0,0,512,0.96,
20,21,209,1,372,1.44,
20,20,241,0,371,0.96,
20,26,0,0,512,1.12,
20,14,224,0,360,1.76,
20,29,238,0,377,1.76,
20,18,0,0,512,0.96,
20,15,235,0,361,1.28,
20,16,220,0,362,1.12,
20,13,0,0,512,1.12,
20,10,242,0,368,1.76,
20,30,221,0,363,2.4,
20,21,0,0,512,1.12,
20,19,248,0,374,2.4,
20,5,227,0,369,0.96,
20,31,0,0,512,1.28,
20,8,254,0,380,0.8,
20,28,233,0,376,1.92,
20,22,0,0,512,0.8,
20,19,240,0,383,1.12,
20,1,240,0,382,0.8,
20,32,0,0,512,1.44,
20,4,204,1,368,1.92,
20,38,246,0,388,1.76,
20,19,0,0,512,1.6,
20,20,214,0,334,2.24,
20,18,232,0,391,2.4,
20,7,0,0,512,2.4,
20,24,220,0,340,2.4,
20,8,206,0,380,1.76,
20,13,0,0,512,1.6,
20,29,227,0,347,1.44,
20,20,213,0,380,1.28,
20,21,0,0,512,1.6,
20,1,233,0,353,1.28,
20,23,224,0,381,1.28,
20,29,0,0,512,1.12,
20,20,239,0,359,1.6,
20,8,230,0,387,1.76,
20,34,0,0,512,1.76,
20,5,237,0,364,0.64,
20,28,236,0,394,1.12,
20,18,0,0,512,2.24,
20,21,214,0,362,1.92,
20,22,243,0,400,1.12,
20,26,0,0,512,1.12,
20,20,235,0,353,1.76,
20,17,230,0,396,1.76,
20,5,0,0,512,1.28,
20,23,242,0,360,2.24,
20,10,221,0,391,2.08,
20,26,0,0,512,1.6,
20,23,248,0,366,2.24,
20,5,232,0,392,2.24,
20,31,0,0,512,2.08,
20,18,254,0,372,1.44,
20,9,238,0,398,1.12,
20,33,0,0,512,0.96,
20,20,260,0,378,1.76,
20,21,244,0,404,0.64,
20,16,0,0,512,1.92,
20,19,236,1,377,1.76,
20,21,250,0,410,1.76,
20,22,0,0,512,1.6,
20,2,248,0,361,0.96,
20,45,248,0,416,1.76,
20,20,0,0,512,1.28,
20,12,257,0,364,0.96,
20,9,234,0,389,0.96,
20,24,0,0,512,3.04,
20,7,263,0,370,1.44,
20,14,222,0,390,1.44,
20,30,0,0,512,1.28,
20,19,270,0,377,2.88,
20,4,228,0,397,2.24,
20,32,0,0,512,2.56,
20,0,276,0,383,1.44,
20,40,235,0,403,1.28,
20,5,0,0,512,1.76,
20,26,259,0,387,0.48,
20,2,241,0,409,0.96,
20,33,0,0,512,2.08,
20,18,227,0,384,0.96,
20,20,247,0,415,1.6,
20,9,0,0,512,1.44,
20,39,246,0,364,1.44,
20,24,250,1,413,3.36,
20,19,0,0,512,2.24,
20,16,256,0,366,0.96,
20,16,225,0,391,0.8,
20,16,0,0,512,2.56,
20,6,262,0,372,1.28,
20,25,208,0,370,1.12,
20,1,0,0,512,1.28,
20,35,268,0,378,1.92,
20,21,220,0,370,1.92,
20,18,0,0,512,1.6,
20,22,274,0,384,1.44,
20,21,237,0,367,1.28,
20,4,0,0,512,1.76,
20,28,249,0,388,1.76,
20,20,246,0,370,1.6,
20,14,0,0,512,1.12,
20,29,244,0,365,2.08,
20,21,252,0,376,1.12,
20,22,0,0,512,0.64,
20,24,256,0,362,1.76,
20,0,258,0,380,1.76,
20,42,0,0,512,1.76,
20,20,263,0,367,1.6,
20,15,237,0,355,2.4,
20,10,0,0,512,2.4,
20,16,270,0,374,1.44,
20,6,227,0,344,2.56,
20,20,0,0,512,1.12,
20,10,276,0,380,1.12,
20,31,233,0,350,1.28,
20,2,0,0,512,1.28,
20,37,282,0,386,0.64,
20,18,239,0,356,1.28,
20,17,0,0,512,0.64,
20,20,262,0,388,2.08,
20,14,246,0,361,1.28,
20,6,0,0,512,2.72,
20,40,248,2,355,1.76,
20,22,256,0,365,2.56,
20,24,0,0,512,1.28,
20,24,263,0,351,1.6,
20,11,265,0,367,1.76,
20,34,0,0,512,0.64,
20,17,270,0,357,0.16,
20,3,245,0,345,0.8,
20,27,0,0,512,1.28,
20,13,277,0,363,2.08,
20,1,219,0,325,1.44,
20,25,0,0,512,1.44,
20,2,283,0,369,2.72,
20,32,225,0,331,1.28,
20,4,0,0,512,2.24,
20,33,289,0,375,2.24,
20,21,235,0,333,1.12,
20,19,0,0,512,1.12,
20,21,254,0,377,1.76,
20,21,252,0,329,3.52,
20,5,0,0,512,1.44,
20,35,239,1,356,1.12,
20,20,259,0,335,1.12,
20,3,0,0,512,1.12,
20,40,251,0,333,1.2,
20,23,265,0,341,1.12,
20,24,0,0,512,1.28,
20,20,267,0,329,1.12,
20,17,259,0,324,0.64,
20,12,0,0,512,1.92,
20,15,273,0,335,3.68,
20,12,262,0,322,1.92,
20,21,0,0,512,2.08,
20,18,279,0,341,1.6,
20,16,268,0,328,0.64,
20,16,0,0,512,1.28,
20,18,285,0,347,1.76,
20,8,274,0,334,2.08,
20,34,0,0,512,1.44,
20,0,275,0,351,1.6,
20,38,281,0,341,1.28,
20,21,0,0,512,0.64,
20,3,240,1,345,2.08,
20,40,287,0,347,0.64,
20,22,0,0,512,1.28,
20,21,262,0,322,1.6,
20,3,274,0,350,1.28,
20,32,0,0,512,0.8,
20,5,270,0,326,0.96,
20,15,258,0,336,1.12,
20,22,0,0,512,1.28,
20,7,277,0,333,1.6,
20,37,264,0,342,1.6,
20,7,0,0,512,2.56,
20,28,283,0,339,1.92,
20,1,270,0,348,0.48,
20,32,0,0,512,1.6,
20,16,289,0,345,1.12,
20,21,276,0,354,1.28,
20,20,0,0,512,1.12,
20,7,276,0,348,1.44,
20,26,282,0,360,0.64,
20,26,0,0,512,0.64,
20,23,234,1,344,1.12,
20,22,289,0,367,0.96,
20,20,0,0,512,1.6,
20,19,266,0,320,2.4,
20,8,263,0,362,1.12,
20,22,0,0,512,1.28,
20,16,272,0,326,1.76,
20,2,251,0,361,1.44,
20,35,0,0,512,1.28,
20,22,278,0,332,1.44,
20,20,258,0,366,2.88,
20,4,0,0,512,1.28,
20,31,284,0,339,1.28,
20,16,266,0,370,1.12,
20,23,0,0,512,1.44,
20,19,291,0,345,0.96,
20,16,272,0,376,0.96,
20,20,0,0,512,0.96,
20,3,273,0,347,1.44,
20,33,278,0,383,0.8,
20,22,0,0,512,1.28,
20,23,264,0,350,0.96,
20,10,279,0,388,1.76,
20,33,0,0,512,0.48,
20,16,270,0,356,1.76,
20,14,256,0,366,1.76,
20,4,0,0,512,1.76,
20,26,276,0,362,2.08,
20,18,246,0,366,2.72,
20,19,0,0,512,2.72,
20,18,282,0,368,2.24,
20,16,258,0,367,2.08,
20,22,0,0,512,1.92,
20,18,289,0,375,0.96,
20,13,265,0,373,0.96,
20,6,0,0,512,0.96,
20,32,281,0,379,0.96,
20,18,271,0,379,0.64,
20,18,0,0,512,0.8,
20,18,246,0,370,0.96,
20,5,277,0,385,0.96,
20,42,0,0,512,1.44,
20,24,267,0,349,1.44,
20,21,274,0,390,1.12,
20,15,0,0,512,2.08,
20,21,276,0,352,0.64,
20,16,264,0,366,1.44,
20,16,0,0,512,1.92,
20,9,282,0,358,2.08,
20,32,270,0,368,1.76,
20,21,0,0,512,1.12,
20,18,288,0,364,1.28,
20,12,276,0,374,1.12,
20,5,0,0,512,1.76,
20,33,295,0,371,2.24,
20,13,282,0,381,0.96,
20,20,0,0,512,2.24,
20,19,283,0,374,0.8,
20,20,289,0,387,0.8,
20,12,0,0,512,1.44,
20,28,265,0,369,1.12,
20,1,295,0,393,2.4,
20,45,0,0,512,0.96,
20,12,281,0,365,1.12,
20,27,277,1,388,3.04,
20,8,0,0,512,1.92,
20,8,287,0,371,0.96,
20,32,266,0,374,1.12,
20,21,0,0,512,1.28,
20,20,293,0,377,1.6,
20,16,272,0,381,2.08,
20,14,0,0,512,1.76,
20,15,299,0,383,1.28,
20,23,279,0,387,1.92,
20,6,0,0,512,1.76,
20,35,305,1,390,3.04,
20,16,285,0,393,1.12,
20,17,0,0,512,1.6,
20,0,268,0,386,1.6,
20,34,291,0,399,0.8,
20,20,0,0,512,1.28,
20,26,278,0,364,0.96,
20,6,297,0,405,1.44,
20,41,0,0,512,1.44,
20,21,291,0,363,1.6,
20,21,281,1,375,1.76,
20,19,0,0,512,1.76,
20,20,297,0,370,0.96,
20,18,262,1,341,0.96,
20,3,0,0,512,0.8,
20,14,304,0,376,1.28,
20,11,268,0,312,1.12,
20,26,0,0,512,1.28,
20,0,310,0,382,1.28,
20,38,274,0,318,1.44,
20,6,0,0,512,0.8,
20,30,307,0,387,2.24,
20,9,281,0,325,0.64,
20,23,0,0,512,1.44,
20,7,263,0,387,1.44,
20,32,287,0,331,1.44,
20,21,0,0,512,0.96,
20,17,264,0,381,1.12,
20,28,293,0,337,1.12,
20,22,0,0,512,1.6,
20,23,280,0,377,1.12,
20,2,291,0,342,1.44,
20,40,0,0,512,2.56,
20,8,290,0,380,1.44,
20,28,283,1,315,1.44,
20,14,0,0,512,1.2,
20,14,297,0,386,1.28,
20,12,276,0,306,1.6,
20,17,0,0,512,2.24,
20,13,303,0,392,1.28,
20,28,282,0,312,1.76,
20,12,0,0,512,1.28,
20,8,291,0,396,2.4,
20,38,288,0,318,1.28,
20,18,0,0,512,2.08,
20,22,273,2,351,2.08,
20,0,294,0,325,1.2,
20,41,0,0,512,1.12,
20,23,291,0,319,1.76,
20,15,301,0,331,1.6,
20,29,0,0,512,2.08,
20,23,301,0,322,1.28,
20,21,298,1,330,3.2,
20,22,0,0,512,1.76,
20,2,307,0,328,1.92,
20,27,275,0,306,0.8,
20,12,0,0,512,1.6,
20,2,313,0,334,1.76,
20,16,276,0,308,1.28,
20,29,0,0,512,1.44,
20,6,319,0,340,1.92,
20,13,283,0,315,0.96,
20,24,0,0,512,0.96,
20,30,320,0,346,1.28,
20,2,289,0,321,1.28,
20,40,0,0,512,1.28,
20,18,283,1,338,2.4,
20,19,295,0,327,1.44,
20,23,0,0,512,1.6,
20,20,270,1,307,0.8,
20,8,301,0,333,2.24,
20,36,0,0,512,2.24,
20,22,294,0,292,2.08,
20,20,280,2,329,1.76,
20,16,0,0,512,1.44,
20,11,304,0,294,1.92,
20,17,284,0,292,2.24,
20,6,0,0,512,1.12,
20,27,310,0,301,2.4,
20,3,290,0,298,2.4,
20,32,0,0,512,1.6,
20,8,317,0,307,0.96,
20,27,296,0,304,0.64,
20,18,0,0,512,0.8,
20,17,323,0,313,0.8,
20,4,302,0,310,1.44,
20,43,0,0,512,0.32,
20,23,304,0,315,0.48,
20,20,308,0,316,0.32,
20,1,0,0,512,1.12,
20,34,277,0,299,1.28,
20,25,315,0,323,1.76,
20,22,0,0,512,1.28,
20,19,308,0,280,0.96,
20,12,301,0,315,1.28,
20,19,0,0,512,2.24,
20,18,314,0,286,2.72,
20,8,301,0,315,1.92,
20,28,0,0,512,1.44,
20,20,320,0,292,2.88,
20,6,307,0,321,1.12,
20,27,0,0,512,1.6,
20,10,326,0,299,0.96,
20,24,313,0,327,2.08,
20,0,0,0,512,1.44,
20,42,333,0,305,0.64,
20,1,319,0,333,0.8,
20,37,0,0,512,1.28,
20,19,308,0,306,1.6,
20,18,326,0,340,0.32,
20,23,0,0,512,1.44,
20,19,293,1,282,1.92,
20,19,314,0,343,1.44,
20,12,0,0,512,0.96,
20,14,300,0,288,2.08,
20,26,302,0,342,1.6,
20,18,0,0,512,2.72,
20,18,306,0,294,2.08,
20,20,308,0,348,2.24,
20,24,0,0,512,1.6,
20,12,312,0,300,1.6,
20,22,314,0,354,1.6,
20,12,0,0,512,0.48,
20,21,319,0,307,0.96,
20,17,320,0,360,1.76,
20,12,0,0,512,0.96,
20,22,325,0,313,1.28,
20,1,327,0,367,0.64,
20,36,0,0,512,0.96,
20,19,301,0,314,1.6,
20,19,326,0,372,1.28,
20,20,0,0,512,1.12,
20,21,298,0,318,0.96,
20,16,285,1,364,1.12,
20,18,0,0,512,1.44,
20,8,304,0,324,1.44,
20,27,299,0,347,1.44,
20,20,0,0,512,2.24,
20,27,310,0,330,1.92,
20,19,305,0,354,2.08,
20,24,0,0,512,1.28,
20,19,317,0,337,2.08,
20,18,314,0,358,1.28,
20,17,0,0,512,1.28,
20,5,323,0,343,0.96,
20,29,320,0,364,1.76,
20,14,0,0,512,1.44,
20,20,310,0,346,1.28,
20,15,326,0,370,1.44,
20,2,0,0,512,0.64,
20,43,301,0,343,1.76,
20,19,317,0,374,1.6,
20,18,0,0,512,0.96,
20,22,314,0,342,1.44,
20,20,300,2,341,1.44,
20,17,0,0,512,2.08,
20,18,320,0,348,0.96,
20,20,311,0,339,0.32,
20,8,0,0,512,1.92,
20,31,326,0,355,0.96,
20,18,317,0,345,0.8,
20,5,0,0,512,1.28,
20,28,333,0,361,1.28,
20,3,323,0,351,0.8,
20,34,0,0,512,1.28,
20,11,331,0,366,0.8,
20,18,329,0,357,0.64,
20,4,0,0,512,1.28,
20,29,287,0,366,0.64,
20,17,335,0,364,2.08,
20,20,0,0,512,0.96,
20,10,299,0,347,1.92,
20,13,316,0,366,1.28,
20,39,0,0,512,2.4,
20,18,306,0,352,2.4,
20,14,307,0,333,0.64,
20,29,0,0,512,1.12,
20,21,315,0,355,1.12,
20,18,316,0,336,0.32,
20,22,0,0,512,2.08,
20,0,321,0,361,2.08,
20,38,322,0,342,1.92,
20,4,0,0,512,2.24,
20,31,327,0,368,1.6,
20,1,329,0,349,0.96,
20,35,0,0,512,2.24,
20,4,322,0,372,1.28,
20,32,335,0,355,1.28,
20,16,0,0,512,1.44,
20,18,307,0,362,1.12,
20,22,341,0,361,1.92,
20,19,0,0,512,1.28,
20,2,317,0,364,1.12,
20,40,316,0,362,1.28,
20,21,0,0,512,1.28,
20,2,323,0,370,0.96,
20,42,312,0,331,0.48,
20,22,0,0,512,1.28,
20,6,330,0,377,1.28,
20,28,326,0,330,0.48,
20,21,0,0,512,1.12,
20,4,336,0,383,1.28,
20,26,332,0,336,2.08,
20,18,0,0,512,2.08,
20,11,342,0,389,2.08,
20,26,338,0,342,1.44,
20,7,0,0,512,0.64,
20,25,306,0,384,1.76,
20,4,344,0,348,1.12,
20,32,0,0,512,0.96,
20,7,316,0,357,0.96,
20,42,346,0,354,1.12,
20,1,0,0,512,1.12,
20,41,331,0,354,0.8,
20,22,317,2,321,0.64,
20,9,0,0,512,1.44,
20,31,338,0,361,1.12,
20,20,321,0,287,1.28,
20,22,0,0,512,0.8,
20,15,344,0,367,1.92,
20,6,330,0,290,1.92,
20,26,0,0,512,1.44,
20,4,350,0,373,1.12,
20,28,337,0,297,2.4,
20,13,0,0,512,2.4,
20,22,353,0,379,1.12,
20,13,343,0,303,1.6,
20,8,0,0,512,2.24,
20,26,308,0,379,1.28,
20,9,349,0,309,1.12,
20,28,0,0,512,0.96,
20,20,302,0,374,0.8,
20,22,355,0,315,0.8,
20,0,0,0,512,1.44,
20,46,319,0,370,1.76,
20,24,323,0,304,1.44,
20,13,0,0,512,1.44,
20,28,332,0,370,1.28,
20,10,335,0,276,1.28,
20,21,0,0,512,0.96,
20,24,339,0,375,2.08,
20,16,342,0,282,1.44,
20,17,0,0,512,1.92,
20,0,345,0,381,1.92,
20,35,348,0,288,0.96,
20,17,0,0,512,1.44,
20,17,341,0,386,1.12,
20,16,354,0,294,0.96,
20,21,0,0,512,2.08,
20,21,315,2,342,0.96,
20,18,360,0,300,1.12,
20,0,0,0,512,0.96,
20,38,307,1,306,1.12,
20,22,362,0,306,0.48,
20,21,0,0,512,0.96,
20,20,317,0,299,2.4,
20,0,319,1,300,2.24,
20,41,0,0,512,0.48,
20,20,328,0,301,1.28,
20,1,331,0,283,1.44,
20,31,0,0,512,1.76,
20,8,335,0,307,1.12,
20,26,337,0,289,1.44,
20,12,0,0,512,2.24,
20,23,341,0,313,2.24,
20,11,343,0,295,1.44,
20,25,0,0,512,1.28,
20,18,347,0,319,1.28,
20,21,350,0,302,1.44,
20,2,0,0,512,0.96,
20,40,329,0,322,1.76,
20,20,356,0,308,1.28,
20,4,0,0,512,1.6,
20,32,318,0,292,1.12,
20,16,349,0,312,1.6,
20,17,0,0,512,2.08,
20,19,313,0,267,1.44,
20,23,315,0,298,1.12,
20,0,0,0,512,1.12,
20,34,325,0,267,1.12,
20,15,328,0,288,1.12,
20,21,0,0,512,0.8,
20,6,332,0,272,0.8,
20,24,334,0,294,0.96,
20,23,0,0,512,1.44,
20,20,338,0,279,1.76,
20,19,341,0,301,1.76,
20,18,0,0,512,1.28,
20,0,345,0,285,1.44,
20,40,347,0,307,1.44,
20,20,0,0,512,0.48,
20,20,344,0,290,0.96,
20,18,353,0,313,1.28,
20,2,0,0,512,0.32,
20,35,324,1,280,1.44,
20,20,339,0,316,0.32,
20,9,0,0,512,1.6,
20,32,337,0,280,1.6,
20,14,319,0,290,2.08,
20,19,0,0,512,1.44,
20,9,343,0,286,0.32,
20,28,335,0,283,1.6,
20,5,0,0,512,1.12,
20,30,349,0,292,1.28,
20,20,341,0,289,0.8,
20,23,0,0,512,1.6,
20,3,355,0,298,1.12,
20,34,347,0,296,1.44,
20,3,0,0,512,0.96,
20,33,361,0,304,1.12,
20,20,354,0,302,1.12,
20,19,0,0,512,1.12,
20,17,326,1,302,1.12,
20,6,360,0,308,0.8,
20,30,0,0,512,1.76,
20,12,320,0,277,0.96,
20,25,341,0,310,0.96,
20,19,0,0,512,1.6,
20,22,338,0,244,1.6,
20,19,340,0,306,1.2,
20,17,0,0,512,1.6,
20,11,344,0,250,1.92,
20,27,346,0,312,1.44,
20,16,0,0,512,2.4,
20,23,350,0,256,1.44,
20,17,352,0,319,1.76,
20,18,0,0,512,0.96,
20,5,357,0,263,2.24,
20,35,359,0,325,1.28,
20,18,0,0,512,1.92,
20,18,363,0,269,1.44,
20,18,365,0,331,1.12,
20,21,0,0,512,0.8,
20,14,356,0,273,1.44,
20,18,358,0,335,0.8,
20,5,0,0,512,1.6,
20,33,340,0,270,0.96,
20,21,345,0,329,0.48,
20,14,0,0,512,2.08,
20,27,353,0,269,1.6,
20,19,355,0,331,1.76,
20,15,0,0,512,1.92,
20,26,359,0,275,1.92,
20,16,361,0,338,3.04,
20,20,0,0,512,2.08,
20,21,366,0,282,2.88,
20,18,368,0,344,1.44,
20,17,0,0,512,1.76,
20,3,372,0,288,2.4,
20,38,374,0,350,0.96,
20,19,0,0,512,1.92,
20,18,376,0,294,1.6,
20,15,378,0,356,1.12,
20,10,0,0,512,1.44,
20,8,348,0,294,0.96,
20,31,334,1,351,1.28,
20,21,0,0,512,1.28,
20,21,351,0,299,1.6,
20,3,346,0,330,1.92,
20,38,0,0,512,2.24,
20,20,357,0,305,1.76,
20,19,355,0,335,2.24,
20,19,0,0,512,1.92,
20,10,364,0,312,1.76,
20,32,361,0,341,1.6,
20,5,0,0,512,3.04,
20,33,370,0,318,0.96,
20,5,367,0,347,1.92,
20,35,0,0,512,1.12,
20,21,376,0,324,1.6,
20,19,373,0,353,1.76,
20,20,0,0,512,2.08,
20,0,357,0,326,2.08,
20,25,369,0,358,1.28,
20,13,0,0,512,1.92,
20,23,334,0,306,1.44,
20,20,338,1,340,2.24,
20,1,0,0,512,1.28,
20,40,350,0,302,1.76,
20,20,355,0,325,1.6,
20,0,0,0,512,1.6,
20,38,358,0,306,1.12,
20,19,361,0,331,1.76,
20,10,0,0,512,1.92,
20,24,364,0,312,0.8,
20,22,367,0,337,1.12,
20,21,0,0,512,2.24,
20,19,370,0,318,0.32,
20,10,374,0,344,0.64,
20,33,0,0,512,0.64,
20,13,377,0,325,0.48,
20,23,380,0,350,1.6,
20,10,0,0,512,1.6,
20,20,354,0,326,1.28,
20,15,355,0,353,1.28,
20,0,0,0,512,1.28,
20,40,352,0,328,1.44,
20,18,350,1,322,1.44,
20,21,0,0,512,1.6,
20,24,359,0,333,1.92,
20,1,363,0,319,1.76,
20,38,0,0,512,1.92,
20,19,366,0,338,0.96,
20,4,369,0,325,0.8,
20,35,0,0,512,3.04,
20,18,372,0,344,0.96,
20,12,376,0,332,1.92,
20,27,0,0,512,1.44,
20,20,379,0,351,2.24,
20,20,382,0,338,0.64,
20,21,0,0,512,0.64,
20,17,367,0,354,1.44,
20,5,388,0,344,1.44,
20,26,0,0,512,0.48,
20,9,337,2,338,0.8,
20,23,349,0,346,1.92,
20,17,0,0,512,1.44,
20,24,348,0,334,0.8,
20,19,342,0,331,0.8,
20,5,0,0,512,0.96,
20,39,356,0,338,0.96,
20,4,360,0,326,2.4,
20,33,0,0,512,2.4,
20,9,364,0,342,2.56,
20,10,366,0,332,1.12,
20,32,0,0,512,1.6,
20,7,370,0,348,1.92,
20,13,372,0,338,1.6,
20,37,0,0,512,1.12,
20,11,376,0,355,2.24,
20,34,378,0,344,1.28,
20,10,0,0,512,1.44,
20,23,358,0,355,1.6,
20,16,384,0,351,1.92,
20,2,0,0,512,0.64,
20,27,336,0,336,1.92,
20,19,343,1,346,0.8,
20,15,0,0,512,0.8,
20,28,350,0,334,1.12,
20,20,336,0,308,0.48,
20,20,0,0,512,1.28,
20,21,356,0,340,1.44,
20,18,351,0,261,0.8,
20,8,0,0,512,0.96,
20,27,362,0,346,1.92,
20,0,361,0,263,0.8,
20,32,0,0,512,1.92,
20,20,369,0,353,1.76,
20,7,368,0,268,0.96,
20,35,0,0,512,0.96,
20,0,375,0,359,1.52,
20,40,374,0,274,0.8,
20,10,0,0,512,1.6,
20,24,352,0,358,0.96,
20,0,380,0,280,0.96,
20,40,0,0,512,1.44,
20,20,359,0,353,1.92,
20,19,381,0,286,0.64,
20,19,0,0,512,1.44,
20,19,369,0,355,1.28,
20,3,347,0,285,3.52,
20,37,0,0,512,3.52,
20,17,376,0,362,1.12,
20,0,357,0,257,1.12,
20,28,0,0,512,0.64,
20,10,382,0,368,0.96,
20,31,363,0,263,1.28,
20,20,0,0,512,2.08,
20,7,388,0,374,1.6,
20,32,371,0,267,0.96,
20,14,0,0,512,0.64,
20,21,375,0,377,2.08,
20,5,377,0,273,0.96,
20,33,0,0,512,1.92,
20,21,350,0,356,0.8,
20,13,383,0,279,0.8,
20,25,0,0,512,2.88,
20,18,342,2,296,2.88,
20,13,379,0,284,1.76,
20,6,0,0,512,1.92,
20,40,361,0,290,2.08,
20,15,346,0,284,1.44,
20,17,0,0,512,0.96,
20,8,368,0,296,0.96,
20,24,351,0,265,0.96,
20,17,0,0,512,1.28,
20,18,374,0,302,1.28,
20,10,357,0,271,1.44,
20,30,0,0,512,1.28,
20,17,380,0,308,1.76,
20,18,363,0,277,1.12,
20,18,0,0,512,1.6,
20,2,386,0,314,2.4,
20,41,369,0,283,1.12,
20,3,0,0,512,1.44,
20,35,366,0,316,1.28,
20,22,375,0,289,0.8,
20,7,0,0,512,1.44,
20,31,350,0,283,0.8,
20,9,365,0,293,2.08,
20,25,0,0,512,1.12,
20,0,356,0,258,1.12,
20,40,361,0,282,0.96,
20,18,0,0,512,1.28,
20,8,368,0,258,1.28,
20,29,371,0,285,1.92,
20,7,0,0,512,1.44,
20,31,375,0,263,2.08,
20,19,377,0,291,2.08,
20,6,0,0,512,1.44,
20,35,381,0,269,1.76,
20,12,383,0,297,1.12,
20,21,0,0,512,2.4,
20,9,388,0,276,0.96,
20,17,389,0,303,0.96,
20,47,0,0,512,1.12,
20,1,382,0,280,1.44,
20,34,390,0,309,1.28,
20,7,0,0,512,1.28,
20,25,357,0,264,1.76,
20,0,350,0,303,1.44,
20,32,0,0,512,1.28,
20,10,359,0,257,1.76,
20,29,363,0,276,1.76,
20,8,0,0,512,2.08,
20,25,366,0,262,0.48,
20,18,370,0,281,1.6,
20,6,0,0,512,0.8,
20,37,377,0,263,1.92,
20,6,380,0,283,1.44,
20,17,0,0,512,1.28,
20,37,383,0,269,1.28,
20,14,386,0,289,0.96,
20,8,0,0,512,2.24,
20,36,390,0,276,0.96,
20,0,392,0,296,0.96,
20,32,0,0,512,1.6,
20,15,379,0,279,1.12,
20,27,388,0,301,1.12,
20,7,0,0,512,1.28,
