IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
0,0,0,1759,7,18.24,
0,0,0,1791,-2926,18.24,
0,0,0,1745,94,14.7429,
0,0,0,1759,7,17.44,
0,0,0,1791,-2974,17.44,
0,0,0,0,2048,17.44,
0,0,0,1758,-273,17.44,
0,0,0,1755,134,13.6,
0,0,0,0,2048,10.4,
0,0,0,1758,-273,10.4,
0,0,0,1755,134,10.4,
0,0,0,0,2048,10.4,
0,0,0,1758,-273,6.912,
0,0,0,1755,134,5.44,
0,0,0,0,2048,6.56,
0,0,0,1758,-273,6.88,
0,0,0,1755,134,5.6,
0,0,0,0,2048,4.16,
0,0,0,1758,-273,4.32,
63,0,0,1791,-16783,4,
