IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,38,15,0,491,2.08,
18,20,17,0,464,2.56,
18,3,21,0,493,1.28,
18,41,22,0,464,1.28,
19,21,25,0,491,1.44,
18,21,0,0,512,1.6,
18,8,29,0,495,2.88,
18,30,0,0,512,2.88,
18,8,33,0,499,2.4,
18,28,0,0,512,2.24,
19,7,37,0,469,0.48,
18,29,5,2,479,0.96,
18,15,41,0,473,1.28,
18,13,1,1,497,0.8,
18,19,0,0,512,0.8,
19,11,0,0,512,1.28,
18,15,0,0,512,0.96,
18,6,2,0,480,1.28,
18,25,7,0,485,1.12,
18,0,6,0,484,2.08,
18,33,32,0,500,2.08,
19,20,13,0,491,1.12,
18,10,12,0,469,1.12,
18,35,17,0,495,1.44,
18,21,18,0,471,1.28,
18,20,21,0,500,1.12,
19,20,0,0,512,2.24,
18,1,25,0,491,2.24,
18,35,0,0,512,2.08,
18,19,29,0,495,1.92,
18,17,0,0,512,1.92,
18,10,33,0,499,0.96,
19,34,0,0,512,0.8,
18,22,38,0,502,1.44,
18,18,0,0,512,1.28,
18,7,27,0,504,1.44,
18,26,0,0,512,1.28,
19,14,26,0,502,0.64,
18,6,47,0,491,1.6,
18,24,16,0,478,2.72,
18,15,10,0,482,0.8,
18,3,33,0,494,1.44,
18,28,0,0,512,1.28,
19,2,0,0,494,1.92,
18,40,6,0,478,0.96,
18,0,29,0,491,2.24,
18,20,15,0,477,2.24,
18,36,33,0,495,2.08,
19,18,0,0,512,1.92,
18,19,23,0,497,1.28,
18,20,0,0,512,1.28,
18,21,27,0,502,1.12,
18,22,0,0,512,0.8,
18,20,32,0,506,0.8,
19,21,0,0,512,1.44,
18,3,35,0,505,1.6,
18,36,0,0,512,0.96,
18,19,23,0,507,0.48,
18,14,13,0,469,0.32,
19,20,35,0,503,0.48,
18,14,0,0,512,1.6,
18,11,5,0,481,2.72,
18,18,27,0,499,1.92,
18,16,3,0,479,0.48,
18,11,6,0,484,0.48,
19,26,13,0,489,1.6,
18,8,0,0,512,1.76,
18,32,17,0,493,1.6,
18,1,0,0,512,1.6,
18,36,5,0,477,2.08,
19,21,15,2,485,2.88,
18,20,42,0,501,2.4,
18,18,21,0,489,1.92,
18,19,16,0,501,1.12,
18,20,25,0,493,1.12,
18,1,10,0,478,1.12,
19,39,0,0,512,1.28,
18,21,2,1,506,1.12,
18,16,0,0,512,1.6,
18,6,3,1,486,0.8,
18,35,2,0,479,0.96,
19,2,0,0,512,1.28,
18,30,1,1,492,0.8,
18,6,3,1,480,0.96,
18,28,0,1,499,1.76,
18,15,34,0,500,1.44,
18,8,17,0,486,1.76,
19,23,13,0,487,1.76,
18,12,0,1,490,2.24,
18,24,7,0,483,4.16,
18,1,0,0,512,3.36,
18,37,28,0,496,3.2,
19,19,0,0,512,1.76,
18,0,26,0,500,1.12,
18,37,0,0,512,0.64,
18,9,30,0,504,0.96,
18,32,0,0,512,0.8,
18,19,34,0,508,0.64,
19,18,0,0,512,1.28,
18,24,33,0,509,1.28,
18,19,0,0,512,2.24,
18,19,1,0,509,1.12,
18,20,0,0,512,1.44,
19,21,36,0,506,0.48,
18,18,33,0,489,0.96,
18,17,3,1,501,1.6,
18,16,3,1,492,1.6,
18,6,1,1,484,1.92,
18,24,1,0,479,0.96,
19,8,7,0,481,2.08,
18,24,1,0,489,3.84,
18,3,11,0,485,1.92,
18,32,46,0,491,1.76,
18,10,0,0,512,1.6,
19,26,45,0,494,1.12,
18,4,10,0,482,0.96,
18,35,18,0,494,0.96,
18,19,15,0,485,0.96,
18,2,9,0,474,1.2,
18,35,19,0,490,0.32,
19,3,20,0,472,0.32,
18,41,32,0,506,0.88,
18,20,24,0,477,1.12,
18,21,23,0,509,2.24,
18,0,29,0,481,1.6,
19,38,0,0,512,0.96,
18,14,20,0,480,2.4,
18,25,0,0,512,1.76,
18,17,24,0,484,1.28,
18,18,0,0,512,1.28,
18,0,1,0,501,1.28,
19,29,0,0,512,1.76,
18,17,0,0,512,1.28,
18,7,0,0,512,1.76,
18,13,21,0,487,2.4,
18,26,38,0,496,0.48,
19,16,25,0,491,0.96,
18,19,0,0,512,0.48,
18,20,39,0,503,0.48,
18,18,0,0,512,0.48,
18,23,4,0,504,1.12,
18,3,0,0,512,1.12,
19,34,4,2,502,1.76,
18,20,0,0,512,3.2,
18,21,8,2,477,2.24,
18,14,0,0,512,2.88,
18,25,12,0,472,3.04,
19,11,30,0,494,2.72,
18,29,8,1,476,1.28,
18,20,34,0,498,1.76,
18,20,16,0,468,2.88,
18,18,38,0,502,1.92,
18,20,20,0,473,1.92,
19,3,35,0,502,1.44,
18,23,0,0,512,2.08,
18,21,0,0,512,2.08,
18,1,0,1,492,0.96,
18,32,30,0,488,0.8,
19,7,0,0,512,0.96,
18,25,1,0,491,0.64,
18,2,24,0,502,1.6,
18,32,0,0,512,0.64,
18,17,8,0,480,1.6,
18,22,4,0,478,2.56,
19,20,0,0,512,2.88,
18,19,10,0,476,2.88,
18,19,0,0,512,2.72,
18,6,15,0,479,2.88,
18,34,0,0,512,2.4,
19,16,18,0,476,0.64,
18,24,0,0,512,0.48,
18,22,22,0,480,2.88,
18,19,0,0,512,2.88,
18,0,26,0,485,3.36,
18,40,0,0,512,2.24,
19,17,28,0,476,2.56,
18,19,2,1,503,1.92,
18,18,0,2,505,1.28,
18,16,0,0,512,1.44,
18,14,0,0,512,0.8,
19,15,1,0,494,0.96,
18,5,3,0,479,0.64,
18,26,1,0,480,0.32,
18,3,1,1,494,1.12,
18,33,6,0,484,2.4,
18,3,1,0,483,3.04,
19,30,28,0,498,1.44,
18,1,12,0,486,2.72,
18,39,32,0,502,2.24,
18,19,16,0,491,1.28,
18,21,36,0,506,2.24,
19,20,20,0,498,1.6,
18,18,21,0,487,1.28,
18,14,25,0,499,0.96,
18,27,25,0,485,2.24,
18,18,0,0,512,0.96,
18,20,29,0,489,2.08,
19,21,7,1,508,1.76,
18,19,33,0,481,0.96,
18,17,1,1,492,1.6,
18,2,1,0,505,0.8,
18,35,0,0,512,1.12,
19,16,2,0,490,1.6,
18,11,43,0,492,1.12,
18,19,11,0,502,2.88,
18,19,7,0,479,1.6,
18,5,9,0,481,2.4,
18,25,13,0,484,2.08,
19,3,0,0,512,1.44,
18,34,8,0,482,1.28,
18,19,0,0,512,1.28,
18,23,12,0,486,1.12,
18,20,0,0,512,1.44,
19,2,15,0,483,1.44,
18,34,0,0,512,1.28,
18,5,19,0,487,0.8,
18,35,0,0,512,2.4,
18,22,23,0,491,1.6,
18,0,0,0,512,1.28,
19,40,26,0,494,1.92,
18,17,2,2,502,1.12,
18,18,1,1,481,0.8,
18,21,32,0,500,0.8,
18,2,1,1,478,0.48,
19,33,0,0,512,1.44,
18,20,10,0,484,3.2,
18,0,7,0,479,3.2,
18,28,14,0,488,1.92,
18,9,0,0,482,2.56,
18,22,1,0,479,2.08,
19,12,1,0,482,1.6,
18,24,1,0,479,1.92,
18,7,4,0,480,1.92,
18,26,0,0,512,1.76,
18,10,11,0,483,1.92,
19,10,31,0,505,1.92,
18,38,15,0,481,2.88,
18,0,16,0,486,2.88,
18,41,33,0,507,2.24,
18,20,20,0,490,1.12,
18,17,6,0,509,1.12,
19,19,0,0,512,0.64,
18,18,28,0,506,1.28,
18,18,0,0,512,1.28,
18,25,32,0,510,0.8,
18,20,0,0,512,1.12,
19,20,3,1,495,1.76,
18,19,0,0,512,1.76,
18,15,34,0,505,1.6,
18,11,20,0,490,1.12,
18,5,5,0,477,1.92,
18,34,7,0,480,2.24,
19,16,0,1,482,1.76,
18,7,1,0,479,1.92,
18,23,30,0,492,2.08,
18,0,5,0,484,2.08,
18,35,34,0,504,3.36,
19,18,0,0,512,3.52,
18,21,23,0,497,4.16,
18,22,0,0,512,1.6,
18,19,27,0,501,1.92,
18,18,0,0,512,1.28,
18,0,31,0,505,1.76,
19,39,0,0,512,0.32,
18,18,24,0,484,0.96,
18,20,3,1,479,0.96,
18,6,28,0,488,1.04,
18,32,11,0,475,0.8,
19,2,20,0,484,1.76,
18,40,33,0,507,2.56,
18,13,24,0,488,1.76,
18,24,11,0,509,1.76,
18,17,0,1,489,1.92,
18,8,0,1,484,3.68,
19,19,0,1,479,1.6,
18,1,1,1,485,1.6,
18,30,1,0,499,1.76,
18,15,6,0,476,1.6,
18,11,10,0,486,1.6,
19,18,0,0,512,1.76,
18,22,27,0,495,1.6,
18,16,0,0,512,0.96,
18,4,31,0,499,0.96,
18,34,0,0,512,1.12,
18,20,8,0,476,0.96,
19,7,15,0,487,0.64,
18,24,7,1,472,0.32,
18,22,19,0,491,0.48,
18,7,15,0,473,1.92,
18,42,23,0,495,2.4,
19,21,20,0,478,1.6,
18,20,14,0,510,2.08,
18,21,24,0,482,1.28,
18,3,6,1,489,2.24,
18,34,28,0,486,1.6,
18,16,4,0,476,2.24,
19,16,26,0,478,0.96,
18,16,9,0,479,1.6,
18,16,0,1,501,0.48,
18,5,13,0,483,1.76,
18,27,8,0,484,2.24,
19,17,0,0,512,1.92,
18,1,19,0,489,0.64,
18,15,21,0,491,1.12,
18,32,0,0,512,1.12,
18,17,0,0,512,1.12,
18,15,0,0,512,1.44,
19,1,0,0,512,1.28,
18,34,1,1,493,1.44,
18,20,0,0,512,2.24,
18,10,2,0,483,0.8,
18,29,0,0,512,3.52,
19,20,13,0,474,0.96,
18,17,0,0,512,1.12,
18,3,17,0,475,3.04,
18,38,0,0,512,3.68,
18,23,21,0,479,2.72,
18,20,0,0,512,1.44,
19,19,26,0,486,1.28,
18,5,0,0,512,3.68,
18,31,30,0,490,3.2,
18,16,32,0,492,1.28,
18,17,0,1,480,2.08,
19,17,0,0,512,2.88,
18,9,0,0,512,1.6,
18,24,33,0,489,1.6,
18,1,0,0,512,1.68,
18,34,0,0,512,1.44,
18,16,1,0,491,0.64,
19,3,1,0,486,0.96,
18,29,0,1,481,0.32,
18,19,3,0,479,1.92,
18,10,23,0,497,1.92,
18,10,11,0,479,1.44,
19,37,4,0,491,0.96,
18,3,14,0,487,4,
18,29,5,0,475,2.08,
18,26,19,0,491,1.76,
18,22,14,0,474,1.12,
18,21,23,0,495,1.76,
19,1,0,0,512,3.2,
18,34,26,0,490,2.4,
18,1,24,0,472,3.2,
18,35,27,0,483,3.2,
18,20,0,0,512,1.92,
19,20,6,0,482,2.4,
18,17,38,0,506,1.76,
18,4,0,0,512,1.12,
18,31,0,0,512,0.8,
18,4,20,0,504,0.64,
18,32,8,0,480,0.96,
19,15,0,0,512,1.44,
18,9,1,1,491,1.12,
18,7,1,0,485,1.28,
18,32,41,0,496,1.76,
18,7,29,0,501,1.92,
19,22,0,0,512,1.6,
18,29,6,0,478,1.76,
18,21,0,0,512,0.64,
18,5,13,0,479,1.44,
18,36,0,0,512,3.04,
18,20,18,0,482,1.6,
19,16,21,0,475,0.96,
18,19,34,0,507,2.4,
18,17,25,0,479,1.6,
18,10,5,0,508,1.76,
18,11,29,0,483,2.24,
19,43,35,0,507,1.44,
18,19,16,0,484,1.12,
18,18,4,0,508,1.12,
18,16,20,0,488,0.96,
18,15,0,0,512,1.28,
18,7,15,0,478,0.96,
19,28,17,0,479,0.96,
18,11,1,0,487,0.8,
18,8,0,1,497,1.12,
18,20,9,0,483,1.92,
18,20,3,0,479,0.96,
19,10,0,1,490,1.6,
18,29,1,1,483,1.92,
18,1,9,0,485,0.8,
18,37,0,0,512,2.24,
18,5,13,0,489,1.76,
18,13,0,0,512,1.28,
19,35,14,0,488,0.32,
18,9,0,0,512,0.96,
18,29,18,0,492,1.12,
18,9,0,0,512,1.12,
18,34,22,0,496,1.04,
19,4,8,0,472,1.12,
18,36,26,0,496,0.96,
18,19,16,0,471,0.8,
18,22,30,0,500,0.32,
18,19,21,0,475,0.8,
18,19,34,0,504,1.76,
19,17,23,0,509,1.92,
18,1,1,0,482,2.08,
18,30,0,1,502,2.08,
18,18,0,1,501,1.76,
18,15,6,0,482,2.24,
19,17,8,0,485,1.44,
18,1,32,0,486,1.44,
18,30,13,0,489,1.12,
18,14,0,1,493,1.6,
18,15,1,0,488,1.6,
18,12,10,0,486,1.76,
19,6,12,0,488,1.28,
18,35,44,0,498,1.76,
18,18,16,0,492,1.44,
18,3,24,0,499,0.8,
18,37,20,0,496,0.8,
19,20,31,0,507,1.44,
18,21,0,0,512,1.12,
18,21,19,0,510,0.48,
18,18,0,0,512,1.28,
18,21,6,0,491,0.64,
18,20,0,0,512,0.64,
19,18,5,1,480,1.6,
18,0,28,0,476,1.44,
18,41,22,0,479,1.12,
18,19,1,0,493,0.48,
18,6,0,1,507,1.6,
19,27,29,0,507,1.44,
18,18,0,0,512,1.6,
18,3,0,0,485,1.76,
18,21,23,0,486,1.76,
18,18,0,1,492,2.72,
18,14,1,1,487,2.4,
19,16,0,1,483,2.08,
18,7,16,0,492,2.88,
18,24,18,0,494,3.36,
18,16,1,1,478,1.76,
18,19,46,0,495,1.12,
19,20,0,0,512,1.76,
18,22,33,0,503,1.76,
18,5,0,0,512,1.28,
18,35,3,1,494,1.28,
18,20,0,0,512,1.28,
18,18,7,1,472,0.96,
19,3,0,0,512,1.76,
18,40,24,0,492,0.48,
18,21,28,0,486,1.28,
18,19,2,0,482,1.92,
18,17,32,0,490,1.12,
19,21,0,0,512,1.12,
18,0,32,0,478,1.92,
18,30,9,1,470,0.8,
18,6,12,0,472,0.64,
18,31,1,0,493,0.96,
18,16,0,1,485,2.08,
19,16,0,1,480,2.08,
18,14,3,0,479,1.92,
18,2,0,0,512,1.12,
18,28,0,0,512,2.24,
18,14,0,0,512,0.32,
19,15,1,1,482,1.44,
18,18,13,0,490,0.8,
18,21,10,0,476,0.96,
18,0,18,0,494,1.6,
18,40,14,0,480,1.12,
18,22,22,0,498,1.44,
19,21,20,0,484,1.6,
18,19,3,0,488,1.76,
18,18,24,0,488,2.4,
18,19,8,0,474,1.6,
18,22,28,0,492,2.88,
19,21,0,0,512,0.8,
18,19,33,0,485,0.96,
18,20,0,0,512,0.96,
18,20,8,2,484,1.12,
18,5,38,0,500,2.24,
18,25,7,0,473,3.04,
19,9,0,0,512,1.6,
18,29,45,0,497,1.44,
18,14,0,0,512,1.12,
18,2,0,0,512,0.16,
18,24,0,0,512,1.92,
19,13,0,0,512,1.12,
18,0,0,0,512,0.64,
18,30,6,0,484,1.12,
18,15,23,0,505,1.44,
18,22,0,0,512,1.44,
18,21,9,0,479,1.76,
19,19,0,0,512,3.68,
18,18,14,0,482,3.52,
18,20,0,0,512,1.92,
18,21,18,0,486,1.76,
18,20,0,0,512,1.44,
19,20,18,0,478,1.6,
18,20,0,0,512,3.04,
18,20,22,0,482,1.92,
18,20,0,0,512,3.04,
18,22,26,0,486,1.44,
18,21,0,0,512,2.72,
19,23,30,0,480,2.08,
18,17,17,0,478,2.88,
18,9,34,0,484,0.64,
18,20,8,0,472,0.96,
18,14,0,0,512,1.44,
19,5,1,0,483,1.76,
18,23,1,0,479,1.6,
18,4,0,0,512,0.48,
18,15,18,0,482,0.96,
18,14,7,0,485,2.24,
18,19,6,0,482,2.4,
19,13,1,0,489,1.12,
18,20,2,0,482,5.12,
18,10,46,0,493,1.76,
18,9,17,0,495,2.56,
18,40,24,0,493,2.72,
19,14,18,0,494,2.08,
18,27,17,0,485,2.88,
18,21,22,0,499,0.8,
18,0,22,0,488,1.92,
18,43,27,0,503,2.4,
18,22,26,0,492,1.76,
19,8,29,0,501,0.48,
18,33,0,0,512,0.64,
18,19,33,0,505,1.28,
18,7,0,0,512,1.44,
18,31,21,0,508,0.8,
19,2,0,0,512,1.12,
18,31,0,0,512,0.64,
18,14,3,0,479,0.32,
18,1,14,0,480,2.24,
18,27,7,0,483,1.28,
18,5,4,0,480,0.96,
19,24,20,0,486,1.6,
18,9,2,0,480,1.76,
18,22,10,0,486,1.6,
18,8,6,0,482,0.96,
18,27,0,0,512,0.8,
19,19,9,0,479,0.8,
18,22,49,0,491,1.12,
18,20,15,0,481,2.56,
18,22,29,0,491,1.28,
18,24,23,0,481,1.6,
18,21,17,1,465,1.28,
19,22,27,0,478,1.44,
18,18,16,0,479,0.8,
18,4,32,0,482,0.48,
18,28,5,0,475,1.12,
18,8,36,0,486,1.76,
19,35,1,1,498,0.64,
18,3,0,0,512,0.96,
18,34,5,2,474,1.6,
18,16,0,0,512,0.64,
18,0,13,0,473,1.12,
18,30,0,0,512,1.44,
19,3,1,0,496,2.4,
18,26,12,0,497,0.96,
18,14,1,1,481,0.96,
18,12,8,0,484,2.24,
18,21,0,0,480,1.12,
19,0,0,0,512,1.12,
18,41,15,0,491,1.92,
18,22,0,0,512,2.88,
18,21,19,0,495,1.92,
18,4,0,0,512,0.96,
18,38,23,0,499,1.44,
19,20,0,0,512,0.96,
18,18,27,0,489,0.96,
18,15,0,0,512,0.32,
18,22,32,0,494,0.48,
18,21,0,0,512,0.8,
19,17,35,0,499,1.28,
18,22,39,0,475,1.76,
18,21,40,0,504,1.6,
18,18,43,0,479,1.6,
18,10,15,0,504,1.12,
18,21,47,0,483,1.44,
19,14,9,0,501,2.88,
18,7,0,1,481,3.68,
18,22,15,0,481,2.72,
18,8,4,0,480,1.92,
18,23,20,0,486,3.36,
19,13,40,0,502,3.36,
18,30,10,0,474,2.24,
18,21,19,0,503,1.76,
18,22,16,0,477,1.44,
18,20,17,1,473,1.76,
18,18,21,0,481,1.6,
19,10,8,1,485,1.28,
18,27,35,0,501,0,
18,19,6,0,474,0.96,
18,24,34,0,505,0.96,
18,0,13,0,476,0.96,
19,38,0,0,512,0.8,
18,18,15,0,473,1.12,
18,2,0,0,512,1.12,
18,35,19,0,477,1.28,
18,11,0,0,512,0.96,
18,19,23,0,481,3.2,
19,21,0,0,512,1.6,
18,6,17,0,481,2.24,
18,11,7,0,481,4,
18,31,21,0,485,3.36,
18,16,0,0,512,1.76,
19,20,32,0,500,2.08,
18,21,9,0,479,1.6,
18,21,0,0,512,1.6,
18,12,33,0,495,0.96,
18,22,0,0,512,0.96,
18,9,37,0,499,0.32,
19,31,38,0,502,1.6,
18,0,8,0,476,1.6,
18,38,27,0,504,1.2,
18,20,17,0,483,0.64,
18,19,31,0,493,1.6,
19,1,20,0,480,1.44,
18,36,5,0,475,1.6,
18,21,24,0,484,2.56,
18,5,9,0,479,2.56,
18,35,28,0,488,1.12,
18,15,13,0,483,2.72,
19,2,31,0,485,1.92,
18,29,18,0,486,1.6,
18,4,20,0,488,2.08,
18,34,18,0,478,1.28,
18,18,1,1,489,1.76,
19,19,5,0,481,2.72,
18,14,6,1,486,0.8,
18,22,12,0,484,0.32,
18,19,6,0,476,2.08,
18,18,16,0,488,0.64,
18,18,10,0,480,1.12,
19,2,30,0,507,1.44,
18,38,13,0,477,1.28,
18,21,3,0,496,0.8,
18,20,17,0,481,3.2,
18,0,2,0,478,3.2,
19,36,16,0,480,2.08,
18,21,0,0,512,3.2,
18,20,20,0,484,0.8,
18,17,0,0,512,0.64,
18,1,24,0,488,1.12,
18,41,0,0,512,1.44,
19,16,25,0,483,1.44,
18,5,17,0,479,1.44,
18,28,29,0,487,1.6,
18,19,0,0,512,2.56,
18,0,1,1,482,1.28,
19,34,2,1,503,1.28,
18,18,0,0,512,0.8,
18,0,0,0,512,0.8,
18,34,1,0,479,1.28,
18,22,13,0,485,2.08,
18,18,36,0,498,0.8,
19,22,12,0,488,1.44,
18,0,23,0,499,1.44,
18,38,16,0,492,2.08,
18,18,27,0,503,2.72,
18,20,20,0,490,2.56,
19,19,1,1,493,1.44,
18,6,0,0,512,1.92,
18,32,6,0,476,1.6,
18,20,33,0,505,2.4,
18,21,10,0,480,2.56,
18,12,31,0,479,3.36,
19,22,0,1,479,1.76,
18,4,0,0,512,3.04,
18,31,0,0,512,1.6,
18,8,0,0,512,2.24,
18,16,0,0,512,1.44,
19,12,0,0,512,0.8,
18,31,4,0,478,0.96,
18,17,6,0,480,0.96,
18,1,0,0,512,0.8,
18,30,20,0,496,0.96,
18,19,12,0,486,0.96,
19,20,3,0,485,0.96,
18,19,13,0,481,2.4,
18,20,15,0,479,1.12,
18,20,0,0,512,1.6,
18,20,19,0,483,2.08,
19,17,0,0,512,1.76,
18,6,0,0,512,1.6,
18,35,9,0,479,1.28,
18,20,0,0,512,3.2,
18,18,13,0,483,2.88,
18,7,0,0,512,1.76,
19,33,16,0,486,3.36,
18,14,12,0,478,2.24,
18,18,0,0,512,1.28,
18,12,0,2,488,1.44,
18,26,18,0,484,2.08,
19,8,9,0,479,0.96,
18,25,6,0,480,0.16,
18,13,0,0,512,1.28,
18,19,2,0,478,0.96,
18,4,35,0,505,0.8,
18,35,36,0,507,2.72,
19,3,33,0,499,2.24,
18,35,19,0,493,2.4,
18,2,37,0,503,2.72,
18,38,23,0,497,1.6,
18,17,27,0,505,3.2,
19,0,19,0,495,0.8,
18,40,18,0,486,2.88,
18,16,23,0,499,1.28,
18,21,22,0,490,1.76,
18,23,27,0,503,1.6,
18,0,26,0,494,2.72,
19,36,0,1,491,0.8,
18,20,1,1,494,0.8,
18,21,0,0,512,1.2,
18,10,29,0,493,0.8,
18,25,31,0,496,0.8,
19,17,32,0,506,1.12,
18,0,7,0,483,1.12,
18,21,0,0,512,0.32,
18,15,20,0,486,0.32,
18,15,34,0,503,2.08,
18,21,12,0,503,1.28,
19,16,5,0,481,1.92,
18,1,2,0,490,1.76,
18,35,37,0,500,1.12,
18,19,24,0,500,1.92,
18,20,3,1,495,2.08,
19,18,16,0,495,2.4,
18,3,14,0,488,0.32,
18,37,21,0,499,1.12,
18,21,18,0,492,1.12,
18,3,25,0,503,1.6,
18,35,22,0,497,0.8,
19,21,27,0,503,0.8,
18,22,0,0,512,1.28,
18,21,31,0,508,1.12,
18,19,0,0,512,0.32,
18,22,15,0,510,1.12,
19,18,0,0,512,1.12,
18,8,21,0,483,1.36,
18,12,0,0,512,2.24,
18,24,35,0,504,1.28,
18,14,5,0,481,0.96,
18,13,1,0,502,2.56,
19,18,32,0,486,1.12,
18,14,1,1,492,2.56,
18,15,35,0,498,1.12,
18,17,12,0,488,1.12,
18,1,18,0,494,1.28,
19,35,8,0,479,1.44,
18,17,12,0,489,2.24,
18,19,1,1,501,2.08,
18,18,0,0,512,1.6,
18,9,24,0,500,1.12,
18,32,0,0,512,1.12,
19,21,23,0,499,0.96,
18,22,0,0,512,1.44,
18,21,27,0,503,1.92,
18,19,0,0,512,1.92,
18,4,31,0,507,1.44,
19,34,0,0,512,0.64,
18,21,30,0,502,0.96,
18,18,0,0,512,1.12,
18,5,34,0,506,1.76,
18,34,0,0,512,1.12,
18,16,1,0,480,2.4,
19,2,1,1,503,2.08,
18,28,1,0,495,1.28,
18,16,16,0,486,1.6,
18,8,0,1,494,1.92,
18,17,0,1,489,2.24,
19,8,0,0,512,1.12,
18,19,1,1,478,1.6,
18,24,0,0,512,1.6,
18,19,0,0,512,0.8,
18,21,0,0,512,0.8,
18,19,32,0,503,1.28,
19,21,0,0,512,1.44,
18,21,27,0,505,1.44,
18,7,0,0,512,1.44,
18,29,31,0,509,0.88,
18,22,0,0,512,0.64,
19,18,26,0,502,1.6,
18,2,0,0,512,1.28,
18,37,30,0,506,0.96,
18,8,0,0,512,0.16,
18,35,31,0,510,0.8,
18,2,0,0,512,0.96,
19,37,4,0,498,1.12,
18,5,40,0,496,1.6,
18,26,0,1,503,2.08,
18,0,28,0,492,1.28,
18,26,2,0,480,1.28,
19,13,0,1,486,0.96,
18,15,0,0,512,1.12,
18,15,2,0,480,1.92,
18,19,0,0,512,1.28,
18,8,38,0,504,1.28,
18,32,37,0,491,0.96,
19,19,29,0,507,1.44,
18,2,0,0,512,0.96,
18,38,21,0,497,0.8,
18,0,40,0,499,0.8,
18,35,10,0,474,0.96,
19,20,0,0,512,0.96,
18,21,15,0,473,0.64,
18,9,0,0,512,2.72,
18,32,19,0,477,3.2,
18,24,0,0,512,3.36,
18,20,23,0,481,2.88,
19,19,0,0,512,1.12,
18,12,27,0,473,1.6,
18,22,0,1,481,1.28,
18,16,2,2,494,1.6,
18,14,29,0,505,1.92,
19,4,2,0,501,2.4,
18,26,0,0,512,0.8,
18,5,0,0,512,0.8,
18,21,42,0,486,1.36,
18,20,0,0,512,2.24,
18,18,0,0,512,1.76,
19,18,6,0,482,1.12,
18,1,8,0,484,1.12,
18,30,0,0,512,0.8,
18,1,27,0,501,1.28,
18,37,0,0,512,1.12,
19,1,31,0,507,4.48,
18,40,18,0,494,4.48,
18,23,20,0,510,3.2,
18,19,22,0,498,1.44,
18,1,12,0,486,0.64,
18,42,26,0,502,0.8,
19,17,17,0,511,2.72,
18,3,29,0,497,2.4,
18,39,2,0,496,3.68,
18,5,33,0,501,2.72,
18,28,1,0,479,3.52,
19,1,2,0,508,2.56,
18,36,0,0,512,3.52,
18,16,21,0,485,1.12,
18,7,0,0,512,2.56,
18,16,0,0,512,1.12,
18,14,0,0,512,0.16,
19,22,0,0,512,0.16,
18,13,0,0,512,0.16,
18,8,2,0,480,1.2,
18,26,38,0,498,0.64,
18,20,4,0,480,2.08,
19,20,0,0,512,2.88,
18,17,13,0,473,2.08,
18,27,0,0,512,1.6,
18,21,18,0,476,2.08,
18,20,0,0,512,2.72,
18,11,22,0,480,2.56,
19,27,0,0,512,3.2,
18,11,15,0,473,3.2,
18,19,0,0,512,2.72,
18,28,19,0,477,2.88,
18,19,0,0,512,2.56,
19,17,22,0,484,3.52,
18,24,7,1,489,1.92,
18,19,26,0,488,0.64,
18,15,3,0,477,0.88,
18,12,5,0,479,0.88,
18,20,7,0,481,1.12,
19,0,0,0,512,0.8,
18,27,1,0,486,0.64,
18,2,13,0,487,1.12,
18,31,8,0,482,1.76,
18,5,4,0,480,1.6,
19,28,5,0,475,1.44,
18,20,0,0,512,2.72,
18,21,9,0,479,2.56,
18,2,0,0,512,1.6,
18,36,13,0,484,1.92,
18,5,0,0,512,0.96,
19,17,17,0,473,1.44,
18,39,0,0,512,1.28,
18,21,21,0,477,1.6,
18,20,0,0,512,1.76,
18,20,25,0,481,0.8,
19,20,7,0,484,1.12,
18,8,30,0,488,1.12,
18,29,9,0,473,0.16,
18,20,34,0,492,0.64,
18,17,13,0,477,1.44,
18,4,38,0,496,0.96,
19,31,8,0,476,1.12,
18,16,0,0,512,1.44,
18,17,0,0,512,0.96,
18,13,3,0,481,1.92,
18,1,26,0,490,1.92,
19,30,1,0,497,2.24,
18,15,21,0,489,2.4,
18,19,11,0,489,0.8,
18,19,2,1,497,1.92,
18,20,0,0,512,1.44,
18,19,16,0,486,2.56,
19,4,0,0,512,2.4,
18,35,19,0,489,1.6,
18,11,0,0,512,1.6,
18,30,23,0,493,2.24,
18,19,0,0,512,1.76,
19,4,21,0,493,1.92,
18,37,0,0,512,0.8,
18,18,25,0,497,0.96,
18,20,0,0,512,1.76,
18,23,29,0,501,0.8,
18,18,0,0,512,0.96,
19,2,33,0,505,0.8,
18,33,23,0,487,1.76,
18,11,23,0,477,1.44,
18,10,27,0,491,1.44,
18,25,1,0,480,2.4,
19,0,5,0,477,0.96,
18,30,1,0,494,1.76,
18,16,25,0,483,2.56,
18,12,0,1,493,2.56,
18,17,3,0,479,2.24,
18,19,4,0,480,3.2,
19,0,0,0,512,3.04,
18,35,20,0,492,2.56,
18,4,0,0,512,3.04,
18,33,24,0,496,0.96,
18,18,0,0,512,0.8,
19,22,23,0,499,0.48,
18,18,0,0,512,0.64,
18,22,27,0,504,0.8,
18,23,0,0,512,0.96,
18,20,32,0,508,1.12,
18,20,0,0,512,1.44,
19,20,29,0,506,0.96,
18,18,0,0,512,1.6,
18,18,29,0,477,2.24,
18,3,33,0,507,1.28,
18,34,29,0,473,1.12,
19,19,16,0,509,1.76,
18,0,1,0,494,1.76,
18,31,0,1,500,2.56,
