IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,37,0,0,4096,3.49248,
20,4,0,0,4096,4.31424,
20,20,0,0,4096,4.31424,
14,14,0,0,4096,4.1088,
15,14,0,0,4096,1.84896,
17,18,0,0,4096,4.51968,
13,13,0,0,4096,4.1088,
14,14,0,0,4096,3.69792,
14,14,0,0,4096,4.1088,
10,10,0,0,4096,4.51968,
16,32,0,0,4096,2.87616,
18,2,0,0,4096,3.0816,
17,17,0,0,4096,4.72512,
19,20,0,0,4096,3.0816,
15,0,0,0,4096,4.51968,
10,47,0,0,4096,3.49248,
23,0,0,0,4096,2.87616,
18,18,0,0,4096,5.75232,
18,18,0,0,4096,4.72512,
30,22,0,0,4096,4.51968,
9,23,0,0,4096,3.69792,
9,2,0,0,4096,3.90336,
15,16,0,0,4096,4.1088,
41,22,0,0,4096,2.67072,
2,44,0,0,4096,3.69792,
23,1,0,0,4096,6.1632,
19,18,0,0,4096,5.34144,
16,15,0,0,4096,4.72512,
17,26,0,0,4096,3.0816,
9,6,0,0,4096,4.31424,
9,3,0,0,4096,3.28704,
15,17,0,0,4096,3.0816,
3,2,0,0,4096,3.49248,
14,33,0,0,4096,2.67072,
42,46,0,0,4096,8.01216,
1,0,0,0,4096,2.46528,
30,0,0,0,4096,2.46528,
17,20,0,0,4096,7.80672,
26,19,0,0,4096,3.28704,
19,32,0,0,4096,5.34144,
6,6,0,0,4096,3.69792,
7,6,0,0,4096,5.54688,
8,8,0,0,4096,2.0544,
17,4,0,0,4096,2.67072,
21,39,0,0,4096,2.46528,
30,25,0,0,4096,4.31424,
11,11,0,0,4096,3.28704,
24,13,0,0,4096,2.67072,
20,34,0,0,4096,2.67072,
5,5,0,0,4096,3.90336,
15,14,0,0,4096,3.28704,
7,6,0,0,4096,6.36864,
7,8,0,0,4096,2.46528,
10,9,0,0,4096,2.0544,
12,8,0,0,4096,3.69792,
21,28,0,0,4096,3.0816,
10,6,0,0,4096,5.95776,
19,20,0,0,4096,3.49248,
20,21,0,0,4096,4.51968,
21,19,0,0,4096,5.136,
19,18,0,0,4096,5.34144,
21,21,0,0,4096,6.1632,
29,52,0,0,4096,5.136,
1,0,0,0,4096,2.25984,
43,22,0,0,4096,5.34144,
1,1,0,0,4096,3.28704,
12,11,0,0,4096,3.28704,
8,10,0,0,4096,2.46528,
9,8,0,0,4096,3.28704,
18,6,0,0,4096,2.0544,
20,34,0,0,4096,3.28704,
25,1,0,0,4096,4.31424,
2,39,0,0,4096,1.64352,
21,5,0,0,4096,5.75232,
23,23,0,0,4096,5.136,
31,49,0,0,4096,3.28704,
16,5,0,0,4096,5.75232,
1,0,0,0,4096,3.69792,
5,1,0,0,4096,3.69792,
14,12,0,0,4096,2.0544,
20,13,0,0,4096,3.90336,
11,28,0,0,4096,3.69792,
19,7,0,0,4096,4.72512,
6,10,0,0,4096,3.49248,
13,13,0,0,4096,1.84896,
2,0,0,0,4096,2.46528,
14,36,0,0,4096,2.46528,
21,0,0,0,4096,3.0816,
24,48,0,0,4096,5.136,
23,0,0,0,4096,5.75232,
21,33,0,0,4096,3.90336,
14,1,0,0,4096,5.34144,
14,17,0,0,4096,3.49248,
10,2,0,0,4096,4.51968,
22,27,0,0,4096,3.90336,
17,0,0,0,4096,3.90336,
21,39,0,0,4096,5.34144,
17,24,0,0,4096,4.31424,
19,0,0,0,4096,5.75232,
24,38,0,0,4096,4.31424,
15,19,0,0,4096,4.1088,
1,1,0,0,4096,3.69792,
12,5,0,0,4096,3.69792,
25,25,0,0,4096,3.49248,
20,7,0,0,4096,3.0816,
25,41,0,0,4096,5.34144,
17,1,0,0,4096,3.69792,
13,27,0,0,4096,4.72512,
8,3,0,0,4096,3.28704,
2,11,0,0,4096,2.87616,
8,2,0,0,4096,2.67072,
15,17,0,0,4096,2.67072,
24,14,0,0,4096,3.0816,
1,22,0,0,4096,3.69792,
18,6,0,0,4096,4.1088,
24,23,0,0,4096,4.1088,
38,21,0,0,4096,4.93056,
1,37,0,0,4096,4.72512,
20,1,0,0,4096,4.51968,
16,17,0,0,4096,2.87616,
13,12,0,0,4096,3.0816,
13,14,0,0,4096,2.25984,
8,12,0,0,4096,2.87616,
5,1,0,0,4096,1.64352,
3,3,0,0,4096,1.23264,
5,6,0,0,4096,1.84896,
9,12,0,0,4096,2.25984,
16,10,0,0,4096,3.28704,
19,21,0,0,4096,4.93056,
22,21,0,0,4096,4.93056,
21,21,0,0,4096,4.93056,
26,17,0,0,4096,4.93056,
3,35,0,0,4096,3.28704,
22,0,0,0,4096,2.25984,
13,13,0,0,4096,3.90336,
34,29,0,0,4096,4.93056,
14,17,0,0,4096,4.93056,
13,15,0,0,4096,4.31424,
35,21,0,0,4096,4.72512,
14,30,0,0,4096,2.67072,
24,11,0,0,4096,5.54688,
17,32,0,0,4096,4.1088,
19,1,0,0,4096,3.90336,
18,46,0,0,4096,3.49248,
31,0,0,0,4096,4.51968,
20,37,0,0,4096,5.54688,
1,1,0,0,4096,4.1088,
12,12,0,0,4096,1.84896,
12,11,0,0,4096,2.87616,
7,6,0,0,4096,2.25984,
12,13,0,0,4096,1.84896,
22,11,0,0,4096,2.46528,
17,30,0,0,4096,4.51968,
22,6,0,0,4096,3.90336,
21,45,0,0,4096,1.84896,
24,2,0,0,4096,5.75232,
11,34,0,0,4096,5.136,
10,0,0,0,4096,3.49248,
9,15,0,0,4096,5.34144,
8,1,0,0,4096,4.93056,
10,10,0,0,4096,2.25984,
15,10,0,0,4096,3.49248,
30,36,0,0,4096,5.136,
1,1,0,0,4096,5.136,
22,21,0,0,4096,2.46528,
42,21,0,0,4096,5.136,
17,41,0,0,4096,6.77952,
2,3,0,0,4096,5.34144,
9,7,0,0,4096,3.49248,
15,15,0,0,4096,2.67072,
11,14,0,0,4096,4.72512,
13,10,0,0,4096,3.49248,
20,18,0,0,4096,4.1088,
22,45,0,0,4096,4.31424,
22,0,0,0,4096,3.28704,
8,8,0,0,4096,4.31424,
15,14,0,0,4096,3.49248,
12,12,0,0,4096,4.1088,
36,38,0,0,4096,4.31424,
1,1,0,0,4096,3.28704,
23,22,0,0,4096,3.28704,
13,27,0,0,4096,4.72512,
15,2,0,0,4096,2.67072,
9,20,0,0,4096,3.69792,
13,0,0,0,4096,2.67072,
8,19,0,0,4096,3.28704,
10,0,0,0,4096,2.46528,
20,25,0,0,4096,2.87616,
22,41,0,0,4096,4.72512,
24,0,0,0,4096,5.34144,
23,23,0,0,4096,5.34144,
23,38,0,0,4096,3.49248,
20,5,0,0,4096,5.75232,
10,17,0,0,4096,5.34144,
10,2,0,0,4096,3.28704,
9,18,0,0,4096,2.25984,
23,17,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
17,16,0,0,4096,3.28704,
18,19,0,0,4096,4.72512,
36,24,0,0,4096,3.28704,
14,26,0,0,4096,5.75232,
2,5,0,0,4096,3.28704,
8,16,0,0,4096,1.43808,
1,0,0,0,4096,2.0544,
21,11,0,0,4096,4.51968,
3,0,0,0,4096,4.51968,
32,35,0,0,4096,3.90336,
6,17,0,0,4096,5.34144,
29,35,0,0,4096,4.72512,
1,1,0,0,4096,2.0544,
20,1,0,0,4096,2.0544,
27,14,0,0,4096,4.51968,
15,33,0,0,4096,4.51968,
23,24,0,0,4096,3.90336,
16,0,0,0,4096,4.72512,
5,32,0,0,4096,4.1088,
34,2,0,0,4096,3.69792,
2,36,0,0,4096,4.1088,
18,0,0,0,4096,4.51968,
18,32,0,0,4096,4.72512,
15,1,0,0,4096,4.51968,
15,13,0,0,4096,3.69792,
14,13,0,0,4096,3.90336,
10,23,0,0,4096,3.69792,
15,0,0,0,4096,3.28704,
33,42,0,0,4096,4.72512,
27,15,0,0,4096,6.57408,
15,28,0,0,4096,6.77952,
32,1,0,0,4096,1.23264,
3,30,0,0,4096,7.1904,
19,31,0,0,4096,3.90336,
13,0,0,0,4096,4.31424,
11,22,0,0,4096,3.0816,
19,3,0,0,4096,2.67072,
1,21,0,0,4096,5.34144,
16,0,0,0,4096,3.28704,
43,45,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
23,23,0,0,4096,4.93056,
40,41,0,0,4096,4.31424,
20,19,0,0,4096,4.1088,
24,32,0,0,4096,5.95776,
1,0,0,0,4096,4.1088,
15,11,0,0,4096,2.87616,
1,0,0,0,4096,2.0544,
5,1,0,0,4096,2.0544,
18,20,0,0,4096,3.0816,
18,15,0,0,4096,2.46528,
2,13,0,0,4096,3.90336,
20,12,0,0,4096,2.25984,
20,20,0,0,4096,4.31424,
21,21,0,0,4096,4.72512,
20,27,0,0,4096,5.34144,
21,34,0,0,4096,3.0816,
23,2,0,0,4096,5.75232,
22,23,0,0,4096,2.87616,
16,16,0,0,4096,3.28704,
3,3,0,0,4096,3.49248,
6,6,0,0,4096,1.64352,
8,6,0,0,4096,2.0544,
8,10,0,0,4096,2.46528,
8,8,0,0,4096,2.67072,
28,14,0,0,4096,2.25984,
25,39,0,0,4096,4.93056,
3,17,0,0,4096,4.1088,
17,4,0,0,4096,2.46528,
8,16,0,0,4096,4.93056,
9,0,0,0,4096,3.0816,
28,26,0,0,4096,3.49248,
5,19,0,0,4096,5.34144,
22,10,0,0,4096,4.93056,
36,21,0,0,4096,4.51968,
28,43,0,0,4096,4.51968,
1,20,0,0,4096,7.39584,
18,0,0,0,4096,2.25984,
13,12,0,0,4096,5.136,
10,26,0,0,4096,3.28704,
17,0,0,0,4096,2.87616,
11,27,0,0,4096,2.87616,
27,1,0,0,4096,3.28704,
28,39,0,0,4096,4.31424,
1,14,0,0,4096,3.90336,
22,9,0,0,4096,2.67072,
39,39,0,0,4096,4.1088,
19,10,0,0,4096,4.1088,
12,25,0,0,4096,6.57408,
1,0,0,0,4096,2.568,
9,6,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
16,17,0,0,4096,1.84896,
10,11,0,0,4096,5.136,
2,0,0,0,4096,4.1088,
26,28,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
41,59,0,0,4096,4.93056,
1,0,0,0,4096,4.72512,
35,19,0,0,4096,4.51968,
13,0,0,0,4096,4.51968,
1,27,0,0,4096,5.34144,
16,1,0,0,4096,1.23264,
17,30,0,0,4096,3.49248,
1,0,0,0,4096,2.0544,
11,1,0,0,4096,2.0544,
13,12,0,0,4096,1.43808,
15,15,0,0,4096,4.93056,
2,17,0,0,4096,5.54688,
15,1,0,0,4096,2.0544,
24,22,0,0,4096,3.90336,
23,23,0,0,4096,4.31424,
23,24,0,0,4096,4.72512,
24,24,0,0,4096,6.36864,
23,24,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
14,14,0,0,4096,2.87616,
11,11,0,0,4096,4.93056,
29,31,0,0,4096,4.51968,
13,0,0,0,4096,5.95776,
25,38,0,0,4096,2.25984,
16,23,0,0,4096,2.87616,
11,2,0,0,4096,3.0816,
5,0,0,0,4096,3.0816,
23,28,0,0,4096,4.51968,
12,15,0,0,4096,2.67072,
24,2,0,0,4096,3.69792,
14,36,0,0,4096,4.51968,
19,0,0,0,4096,3.90336,
2,37,0,0,4096,3.69792,
22,1,0,0,4096,3.0816,
17,38,0,0,4096,4.1088,
19,0,0,0,4096,4.31424,
12,12,0,0,4096,4.93056,
19,19,0,0,4096,2.25984,
17,16,0,0,4096,4.51968,
11,12,0,0,4096,3.49248,
16,11,0,0,4096,3.28704,
19,23,0,0,4096,3.69792,
45,46,0,0,4096,5.95776,
18,0,0,0,4096,5.95776,
5,38,0,0,4096,3.69792,
16,1,0,0,4096,4.51968,
13,13,0,0,4096,4.93056,
13,13,0,0,4096,4.72512,
14,33,0,0,4096,3.90336,
22,3,0,0,4096,3.90336,
24,22,0,0,4096,4.93056,
18,19,0,0,4096,3.90336,
28,30,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
36,18,0,0,4096,3.69792,
7,42,0,0,4096,3.90336,
34,3,0,0,4096,3.69792,
14,30,0,0,4096,5.34144,
2,0,0,0,4096,6.36864,
32,13,0,0,4096,1.23264,
1,31,0,0,4096,4.93056,
15,2,0,0,4096,2.46528,
8,12,0,0,4096,2.67072,
7,5,0,0,4096,2.87616,
13,13,0,0,4096,2.25984,
18,31,0,0,4096,3.90336,
13,0,0,0,4096,2.46528,
10,10,0,0,4096,3.90336,
13,12,0,0,4096,3.69792,
19,15,0,0,4096,3.90336,
16,37,0,0,4096,5.136,
29,1,0,0,4096,3.90336,
16,33,0,0,4096,4.93056,
10,4,0,0,4096,2.67072,
35,21,0,0,4096,3.69792,
2,28,0,0,4096,3.90336,
15,9,0,0,4096,4.1088,
13,6,0,0,4096,3.28704,
6,18,0,0,4096,2.46528,
12,0,0,0,4096,3.0816,
25,45,0,0,4096,3.28704,
1,1,0,0,4096,4.31424,
35,17,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
23,23,0,0,4096,3.69792,
23,25,0,0,4096,3.69792,
24,23,0,0,4096,3.49248,
16,16,0,0,4096,5.34144,
8,8,0,0,4096,4.31424,
4,4,0,0,4096,2.67072,
6,6,0,0,4096,2.25984,
10,10,0,0,4096,1.64352,
16,16,0,0,4096,2.46528,
20,20,0,0,4096,3.90336,
39,40,0,0,4096,4.72512,
1,1,0,0,4096,4.51968,
21,20,0,0,4096,4.51968,
23,23,0,0,4096,4.93056,
40,41,0,0,4096,5.34144,
20,14,0,0,4096,6.1632,
21,31,0,0,4096,4.1088,
24,8,0,0,4096,4.93056,
8,22,0,0,4096,4.93056,
2,4,0,0,4096,3.28704,
11,8,0,0,4096,2.0544,
11,4,0,0,4096,2.87616,
5,10,0,0,4096,2.25984,
18,16,0,0,4096,1.64352,
28,17,0,0,4096,3.0816,
19,32,0,0,4096,3.0816,
25,26,0,0,4096,4.93056,
19,10,0,0,4096,3.69792,
4,18,0,0,4096,3.49248,
10,1,0,0,4096,5.34144,
9,11,0,0,4096,2.67072,
14,16,0,0,4096,2.87616,
14,1,0,0,4096,3.49248,
22,37,0,0,4096,2.87616,
1,2,0,0,4096,3.0816,
7,4,0,0,4096,4.1088,
5,6,0,0,4096,2.25984,
21,14,0,0,4096,2.0544,
18,21,0,0,4096,4.31424,
33,37,0,0,4096,3.0816,
15,21,0,0,4096,4.31424,
1,1,0,0,4096,5.136,
31,44,0,0,4096,5.95776,
1,0,0,0,4096,3.28704,
21,12,0,0,4096,3.28704,
15,2,0,0,4096,3.90336,
19,19,0,0,4096,2.67072,
15,17,0,0,4096,3.90336,
17,21,0,0,4096,3.49248,
8,3,0,0,4096,4.51968,
15,31,0,0,4096,2.25984,
15,1,0,0,4096,3.49248,
19,17,0,0,4096,4.1088,
19,42,0,0,4096,4.51968,
23,1,0,0,4096,5.95776,
19,19,0,0,4096,5.34144,
23,23,0,0,4096,4.51968,
21,28,0,0,4096,4.1088,
21,22,0,0,4096,4.1088,
18,0,0,0,4096,5.95776,
8,36,0,0,4096,3.0816,
32,0,0,0,4096,4.51968,
6,40,0,0,4096,4.72512,
20,8,0,0,4096,3.28704,
30,27,0,0,4096,4.31424,
25,0,0,0,4096,5.34144,
14,40,0,0,4096,2.67072,
15,0,0,0,4096,4.72512,
12,22,0,0,4096,3.90336,
2,2,0,0,4096,3.28704,
20,19,0,0,4096,2.0544,
19,21,0,0,4096,5.34144,
20,37,0,0,4096,4.72512,
19,1,0,0,4096,5.34144,
19,38,0,0,4096,4.93056,
20,1,0,0,4096,3.49248,
21,21,0,0,4096,3.69792,
19,18,0,0,4096,5.136,
16,25,0,0,4096,3.90336,
9,0,0,0,4096,4.31424,
10,10,0,0,4096,3.28704,
6,12,0,0,4096,3.49248,
6,0,0,0,4096,2.46528,
10,8,0,0,4096,1.64352,
22,16,0,0,4096,3.49248,
11,37,0,0,4096,3.0816,
43,3,0,0,4096,4.1088,
1,45,0,0,4096,7.1904,
22,0,0,0,4096,5.54688,
14,14,0,0,4096,3.28704,
11,13,0,0,4096,3.28704,
13,11,0,0,4096,5.136,
19,19,0,0,4096,4.31424,
41,20,0,0,4096,4.31424,
1,40,0,0,4096,6.77952,
24,5,0,0,4096,3.69792,
24,26,0,0,4096,6.98496,
5,4,0,0,4096,4.51968,
21,24,0,0,4096,2.67072,
23,19,0,0,4096,4.72512,
19,12,0,0,4096,4.72512,
3,22,0,0,4096,3.28704,
13,2,0,0,4096,1.0272,
6,5,0,0,4096,2.87616,
20,8,0,0,4096,2.67072,
23,38,0,0,4096,3.90336,
21,2,0,0,4096,3.0816,
23,49,0,0,4096,4.72512,
1,2,0,0,4096,3.69792,
30,5,0,0,4096,3.69792,
23,40,0,0,4096,3.69792,
22,4,0,0,4096,5.95776,
8,35,0,0,4096,5.95776,
11,0,0,0,4096,2.87616,
13,29,0,0,4096,3.69792,
17,1,0,0,4096,1.84896,
32,20,0,0,4096,4.31424,
4,32,0,0,4096,4.51968,
22,1,0,0,4096,3.28704,
19,35,0,0,4096,5.34144,
32,1,0,0,4096,4.93056,
2,35,0,0,4096,4.72512,
22,10,0,0,4096,3.90336,
31,15,0,0,4096,5.75232,
23,38,0,0,4096,3.90336,
27,41,0,0,4096,2.0544,
1,0,0,0,4096,4.31424,
15,0,0,0,4096,4.31424,
13,21,0,0,4096,5.136,
18,1,0,0,4096,3.69792,
4,35,0,0,4096,3.28704,
20,0,0,0,4096,4.93056,
41,21,0,0,4096,4.51968,
20,31,0,0,4096,5.54688,
24,34,0,0,4096,6.36864,
24,3,0,0,4096,8.62848,
1,44,0,0,4096,6.36864,
24,0,0,0,4096,2.87616,
21,22,0,0,4096,5.75232,
16,37,0,0,4096,4.1088,
23,1,0,0,4096,4.72512,
35,36,0,0,4096,3.49248,
1,1,0,0,4096,4.31424,
16,29,0,0,4096,4.31424,
20,8,0,0,4096,3.28704,
20,19,0,0,4096,6.1632,
23,23,0,0,4096,4.51968,
20,20,0,0,4096,6.36864,
18,31,0,0,4096,3.90336,
13,0,0,0,4096,5.34144,
16,16,0,0,4096,3.69792,
19,19,0,0,4096,3.69792,
23,23,0,0,4096,3.69792,
24,32,0,0,4096,5.136,
8,0,0,0,4096,5.136,
20,20,0,0,4096,2.25984,
22,22,0,0,4096,4.51968,
24,24,0,0,4096,4.72512,
24,24,0,0,4096,5.34144,
23,44,0,0,4096,5.54688,
22,0,0,0,4096,5.95776,
19,20,0,0,4096,4.1088,
18,17,0,0,4096,4.31424,
15,17,0,0,4096,4.1088,
1,0,0,0,4096,3.49248,
21,12,0,0,4096,2.25984,
21,33,0,0,4096,6.57408,
24,0,0,0,4096,4.93056,
19,44,0,0,4096,5.136,
26,0,0,0,4096,5.136,
22,45,0,0,4096,4.72512,
15,17,0,0,4096,6.77952,
19,17,0,0,4096,3.49248,
25,26,0,0,4096,5.95776,
26,4,0,0,4096,5.34144,
27,47,0,0,4096,5.34144,
18,19,0,0,4096,5.54688,
5,4,0,0,4096,4.51968,
14,17,0,0,4096,1.84896,
4,1,0,0,4096,4.72512,
8,7,0,0,4096,3.0816,
21,19,0,0,4096,1.43808,
5,24,0,0,4096,4.51968,
18,2,0,0,4096,3.0816,
37,17,0,0,4096,5.34144,
23,44,0,0,4096,6.36864,
14,14,0,0,4096,6.36864,
25,27,0,0,4096,4.51968,
26,4,0,0,4096,6.36864,
22,42,0,0,4096,5.54688,
19,2,0,0,4096,3.69792,
19,49,0,0,4096,3.49248,
20,1,0,0,4096,4.1088,
25,31,0,0,4096,3.69792,
19,4,0,0,4096,4.72512,
4,29,0,0,4096,4.72512,
13,15,0,0,4096,3.90336,
30,1,0,0,4096,3.0816,
20,37,0,0,4096,5.54688,
17,18,0,0,4096,4.1088,
23,21,0,0,4096,2.46528,
3,21,0,0,4096,3.69792,
21,3,0,0,4096,2.87616,
13,17,0,0,4096,5.34144,
4,0,0,0,4096,4.93056,
10,14,0,0,4096,1.84896,
13,0,0,0,4096,3.69792,
20,14,0,0,4096,3.28704,
20,39,0,0,4096,3.28704,
25,0,0,0,4096,4.51968,
24,49,0,0,4096,4.1088,
17,0,0,0,4096,4.1088,
14,34,0,0,4096,3.69792,
29,0,0,0,4096,5.136,
29,52,0,0,4096,6.57408,
19,14,0,0,4096,7.1904,
19,20,0,0,4096,4.93056,
20,24,0,0,4096,5.75232,
19,13,0,0,4096,5.75232,
23,30,0,0,4096,5.54688,
16,3,0,0,4096,5.136,
24,35,0,0,4096,3.69792,
19,18,0,0,4096,3.28704,
1,10,0,0,4096,6.57408,
22,14,0,0,4096,3.28704,
21,22,0,0,4096,6.36864,
24,22,0,0,4096,4.51968,
31,26,0,0,4096,4.93056,
7,26,0,0,4096,5.75232,
23,16,0,0,4096,5.34144,
9,1,0,0,4096,6.36864,
13,15,0,0,4096,3.49248,
19,19,0,0,4096,5.136,
23,23,0,0,4096,3.28704,
21,21,0,0,4096,5.54688,
22,19,0,0,4096,5.95776,
39,22,0,0,4096,5.34144,
21,45,0,0,4096,3.28704,
4,0,0,0,4096,7.80672,
35,22,0,0,4096,3.0816,
2,31,0,0,4096,7.60128,
26,1,0,0,4096,2.67072,
16,36,0,0,4096,6.36864,
10,15,0,0,4096,3.0816,
21,1,0,0,4096,2.46528,
20,44,0,0,4096,5.75232,
43,3,0,0,4096,6.1632,
21,57,0,0,4096,4.1088,
1,0,0,0,4096,2.87616,
29,0,0,0,4096,2.87616,
26,42,0,0,4096,4.93056,
28,19,0,0,4096,4.93056,
9,21,0,0,4096,5.95776,
18,28,0,0,4096,3.0816,
14,0,0,0,4096,2.46528,
15,0,0,0,4096,2.46528,
23,39,0,0,4096,4.93056,
21,20,0,0,4096,4.93056,
22,4,0,0,4096,2.87616,
24,41,0,0,4096,4.51968,
19,15,0,0,4096,4.51968,
22,9,0,0,4096,4.72512,
25,45,0,0,4096,4.93056,
19,1,0,0,4096,3.90336,
19,27,0,0,4096,4.1088,
8,17,0,0,4096,2.25984,
6,18,0,0,4096,6.1632,
33,3,0,0,4096,2.87616,
19,36,0,0,4096,4.93056,
29,16,0,0,4096,5.54688,
10,32,0,0,4096,4.93056,
15,2,0,0,4096,4.31424,
26,20,0,0,4096,4.31424,
25,38,0,0,4096,5.34144,
25,4,0,0,4096,4.72512,
23,41,0,0,4096,5.95776,
22,4,0,0,4096,4.31424,
4,33,0,0,4096,4.31424,
22,0,0,0,4096,2.0544,
17,28,0,0,4096,6.1632,
2,2,0,0,4096,6.1632,
28,28,0,0,4096,3.49248,
1,1,0,0,4096,5.54688,
18,18,0,0,4096,5.54688,
23,23,0,0,4096,4.72512,
23,23,0,0,4096,4.72512,
21,22,0,0,4096,5.95776,
23,22,0,0,4096,4.93056,
21,41,0,0,4096,5.75232,
19,1,0,0,4096,5.95776,
20,20,0,0,4096,4.1088,
36,38,0,0,4096,5.95776,
24,1,0,0,4096,5.136,
20,41,0,0,4096,5.75232,
15,16,0,0,4096,3.90336,
19,20,0,0,4096,5.75232,
14,3,0,0,4096,5.136,
26,19,0,0,4096,3.28704,
20,36,0,0,4096,5.34144,
21,4,0,0,4096,5.54688,
22,41,0,0,4096,5.95776,
21,18,0,0,4096,4.72512,
11,13,0,0,4096,6.57408,
17,10,0,0,4096,3.49248,
13,30,0,0,4096,3.90336,
19,2,0,0,4096,3.90336,
15,27,0,0,4096,3.90336,
20,14,0,0,4096,3.69792,
21,21,0,0,4096,6.57408,
20,21,0,0,4096,4.72512,
19,19,0,0,4096,6.1632,
20,20,0,0,4096,6.98496,
19,17,0,0,4096,5.75232,
19,21,0,0,4096,5.136,
17,20,0,0,4096,4.72512,
17,25,0,0,4096,5.54688,
35,27,0,0,4096,4.1088,
1,0,0,0,4096,2.67072,
15,16,0,0,4096,2.67072,
14,15,0,0,4096,3.90336,
16,16,0,0,4096,3.49248,
16,16,0,0,4096,3.28704,
15,16,0,0,4096,4.93056,
15,16,0,0,4096,2.87616,
14,27,0,0,4096,2.0544,
14,1,0,0,4096,3.49248,
13,14,0,0,4096,2.46528,
13,18,0,0,4096,2.87616,
15,2,0,0,4096,2.87616,
5,24,0,0,4096,3.0816,
18,1,0,0,4096,2.25984,
3,22,0,0,4096,3.49248,
11,0,0,0,4096,2.0544,
11,11,0,0,4096,3.28704,
9,11,0,0,4096,1.64352,
9,9,0,0,4096,2.87616,
8,9,0,0,4096,1.43808,
9,15,0,0,4096,1.84896,
11,0,0,0,4096,2.25984,
8,14,0,0,4096,0.82176,
4,3,0,0,4096,0.82176,
7,9,0,0,4096,4.1088,
6,3,0,0,4096,2.67072,
4,9,0,0,4096,1.84896,
6,2,0,0,4096,0.82176,
4,7,0,0,4096,1.43808,
5,5,0,0,4096,1.43808,
4,5,0,0,4096,2.0544,
4,4,0,0,4096,1.43808,
4,4,0,0,4096,0.61632,
4,4,0,0,4096,0.82176,
4,4,0,0,4096,0.41088,
6,5,0,0,4096,0.20544,
1,2,0,0,4096,1.23264,
8,8,0,0,4096,0.61632,
1,1,0,0,4096,1.0272,
3,7,0,0,4096,1.0272,
4,0,0,0,4096,0.61632,
4,4,0,0,4096,1.84896,
4,4,0,0,4096,0.41088,
4,4,0,0,4096,0.82176,
4,4,0,0,4096,0.41088,
3,4,0,0,4096,1.0272,
3,6,0,0,4096,1.43808,
3,0,0,0,4096,0.61632,
3,3,0,0,4096,1.0272,
2,3,0,0,4096,0.61632,
1,2,0,0,4096,0.20544,
2,2,0,0,4096,0.20544,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0,
1,1,0,0,4096,0.41088,
1,1,0,0,4096,0,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0.20544,
1,1,0,0,4096,0,
47,0,0,0,4096,0,
996,47,42,0,4054,18.2842,
497,166,63,0,4040,10.272,
1,0,63,0,4040,10.8883,
1,0,63,0,4040,10.8883,
1,1,62,0,4041,10.8883,
1,2,61,2,4040,10.8883,
72,23,53,0,4041,12.7373,
39,2,36,0,4041,11.9155,
1,0,39,0,4033,11.9155,
53,0,39,0,4033,10.272,
12,20,41,0,4035,10.272,
390,137,60,0,4022,10.0666,
1,0,60,0,4025,14.5862,
1,0,0,0,4096,14.5862,
155,37,71,0,4023,12.5318,
1,0,71,0,4024,17.4624,
16,100,74,0,4026,14.3808,
1,0,74,0,4027,11.5046,
290,31,60,27,3997,12.3264,
108,50,61,32,3995,12.7373,
1,1,95,0,4019,8.42304,
59,57,60,39,3985,5.75232,
434,208,105,0,4009,10.8883,
1,0,90,0,4010,12.7373,
1,0,94,0,4010,12.7373,
1,0,85,0,4010,12.7373,
1,0,97,0,4010,12.7373,
1,0,70,47,3974,12.7373,
1,0,93,0,4011,12.7373,
1,0,90,0,4011,12.7373,
373,7,105,6,3986,12.7373,
2,201,134,0,3982,10.272,
1,0,112,0,3998,8.01216,
1,0,112,0,3998,8.01216,
1,0,121,0,3992,8.01216,
1,0,116,0,3993,8.01216,
49,90,124,0,3996,12.7373,
1,0,119,0,3997,16.0243,
15,46,119,3,3999,16.0243,
87,70,136,0,3995,16.6406,
81,19,138,0,3995,18.0787,
61,18,140,0,3989,16.6406,
252,75,152,0,3985,14.9971,
8,8,152,0,3985,14.9971,
85,70,0,0,4096,18.9005,
1,0,140,0,3958,16.2298,
36,39,138,12,3983,6.36864,
2,150,120,0,3996,16.6406,
1,0,112,0,3998,14.5862,
1,0,167,0,3961,14.5862,
1,0,112,0,4003,14.5862,
1,0,119,0,3995,14.5862,
1,0,116,0,3997,14.5862,
1,0,121,0,3996,14.5862,
1,0,0,0,4096,14.5862,
218,49,0,0,4096,12.121,
1,3,169,0,3964,16.2298,
6,53,138,0,3995,17.257,
1,0,111,22,3978,12.9427,
167,25,148,0,3991,14.3808,
28,118,121,29,3966,11.5046,
1,1,169,0,3977,11.5046,
1,3,138,12,3983,11.5046,
1,1,159,0,3999,11.5046,
1,1,158,0,3998,11.5046,
1,20,112,38,3960,14.3808,
