IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,232,0,1900,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,229,0,1878,4.64,
1,0,152,0,1894,4.64,
1,0,245,0,1870,4.64,
1,0,147,0,1898,4.64,
519,0,252,9,1857,4.64,
2,39,246,0,1869,4.16,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
522,4,265,42,1763,2.88,
24,990,280,0,1833,9.76,
1,0,227,0,1899,8,
1,0,245,0,1886,8,
1,0,239,0,1894,8,
1,0,265,0,1897,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,282,0,1942,8,
1,0,316,0,1826,8,
1,0,254,1,1888,8,
1,0,309,0,1848,8,
1,0,280,0,1834,8,
1,0,230,1,1898,8,
1,0,245,0,1886,8,
1,0,232,0,1894,8,
1,0,265,0,1897,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,282,0,1942,8,
1,0,316,0,1826,8,
1,0,255,0,1888,8,
1,0,309,0,1848,8,
1,1,280,0,1834,8,
1,2,234,0,1896,8,
1,1,239,0,1886,8,
1,2,235,0,1889,8,
1,2,265,0,1897,8,
1,1,0,0,2048,8,
1,2,0,0,2048,8,
1,2,0,0,2048,8,
1,1,284,0,1944,8,
1,0,316,0,1826,8,
1,0,255,0,1888,8,
1,0,309,0,1848,8,
1,0,280,0,1834,8,
1,0,236,1,1893,8,
1,0,237,1,1884,8,
1,0,237,1,1886,8,
1,0,265,0,1897,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,284,0,1944,8,
1,0,316,0,1826,8,
1,0,255,0,1888,8,
1,0,309,0,1848,8,
1,0,280,0,1834,8,
1,0,238,2,1890,8,
1,0,240,0,1882,8,
1,0,240,0,1884,8,
1,0,265,0,1897,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,284,0,1944,8,
1,0,316,0,1826,8,
1,0,255,0,1888,8,
1,0,309,0,1848,8,
1,0,280,0,1834,8,
1,0,242,0,1888,8,
1,0,242,0,1880,8,
1,0,243,0,1881,8,
1,0,265,0,1897,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
1,0,284,0,1944,8,
1,0,316,0,1827,8,
1,0,255,0,1888,8,
1,0,309,0,1848,8,
1,0,280,0,1834,8,
1,0,245,0,1885,8,
1,0,245,0,1877,8,
141,0,309,0,1848,8,
846,7,0,0,2048,9.92,
337,35,0,0,2048,4.32,
2,41,348,0,1854,8.48,
1,1,383,0,1772,9.76,
1,0,356,0,1764,9.76,
26,23,391,0,1747,10.72,
92,17,345,26,1810,10.72,
225,11,0,0,2048,12.32,
6,25,386,6,1775,14.88,
105,19,398,12,1751,13.6,
24,19,398,14,1749,12.48,
78,12,414,4,1743,12.48,
188,11,433,1,1709,12.96,
25,33,385,52,1721,12,
1,0,439,0,1733,13.12,
47,23,385,58,1715,13.76,
25,12,434,0,1720,12.64,
24,3,436,0,1710,12.8,
25,25,449,0,1704,12.8,
24,11,451,0,1706,12,
24,55,461,0,1716,12.16,
1,1,453,0,1711,12,
1,2,431,2,1711,12,
1,1,450,0,1732,12,
1,1,0,0,2048,12,
118,89,470,0,1698,12,
1,2,427,0,1723,14.24,
1,2,0,0,2048,14.24,
1,2,0,0,2048,14.24,
1,1,0,0,2048,14.24,
1,1,398,61,1702,14.24,
87,9,385,75,1698,17.6,
79,10,0,0,2048,17.6,
24,23,0,0,2048,15.36,
25,27,0,0,2048,11.68,
1,9,398,74,1689,13.28,
48,10,398,76,1687,13.28,
24,0,398,76,1687,12,
24,20,398,76,1687,12.64,
25,9,482,0,1702,13.92,
24,34,485,0,1704,8.8,
25,12,485,0,1698,11.52,
24,10,487,0,1700,7.36,
24,25,489,0,1703,7.52,
25,13,385,101,1672,5.44,
24,20,385,105,1668,6.4,
25,9,489,4,1700,9.76,
24,7,489,6,1698,11.04,
24,10,489,7,1697,8.64,
25,7,495,1,1706,8.96,
24,7,495,1,1706,4.64,
24,8,495,4,1703,7.52,
25,13,492,10,1702,7.84,
24,11,492,13,1699,9.92,
25,18,511,0,1702,7.36,
24,7,492,17,1695,7.36,
24,9,0,14,1695,8.64,
25,15,0,18,1678,4.32,
24,4,0,24,1675,4.32,
25,17,0,0,2048,3.68,
24,9,0,0,2048,6.24,
24,6,0,0,2048,6.4,
25,16,0,0,2048,7.2,
24,0,0,0,2048,7.84,
25,14,0,0,2048,6.4,
24,9,0,0,2048,5.92,
24,7,0,0,2048,5.92,
25,7,398,111,1652,5.44,
24,10,398,111,1652,5.28,
25,4,488,21,1679,4.64,
24,10,488,21,1679,7.68,
24,10,488,21,1679,6.88,
25,14,0,77,1628,7.2,
24,7,0,81,1614,7.52,
24,11,0,86,1599,7.04,
25,8,506,0,1649,9.44,
24,8,494,0,1649,9.44,
25,8,489,20,1684,7.2,
24,13,490,19,1684,7.68,
24,13,510,0,1686,4.64,
25,14,0,120,1572,6.4,
24,10,0,122,1574,8.16,
25,14,501,0,1660,10.4,
24,18,503,0,1662,10.4,
24,5,504,0,1663,7.2,
25,13,0,79,1622,5.44,
24,12,0,79,1622,4.32,
25,11,495,14,1693,4.48,
24,24,492,17,1695,5.44,
24,4,492,17,1695,7.52,
25,22,0,87,1559,5.44,
24,12,0,89,1562,7.84,
24,12,0,0,2048,7.36,
25,22,0,0,2048,7.36,
24,6,0,0,2048,13.28,
25,19,398,111,1652,12.48,
24,8,398,111,1652,6.88,
24,10,398,111,1652,12,
25,17,0,76,1641,5.28,
24,12,0,80,1627,14.08,
25,11,0,85,1561,12.32,
24,16,0,90,1560,12,
24,11,0,94,1560,11.2,
25,16,0,99,1588,8.48,
24,10,0,102,1589,8.48,
25,18,0,106,1596,5.92,
24,19,0,111,1595,7.2,
24,13,0,115,1595,6.72,
25,14,495,14,1693,6.72,
24,17,495,14,1693,5.28,
25,13,492,17,1695,6.56,
24,26,492,17,1695,6.56,
24,12,492,17,1695,8.16,
25,12,0,138,1558,7.2,
24,18,0,140,1560,7.04,
24,16,0,142,1562,7.2,
25,7,0,145,1548,7.52,
24,18,0,149,1548,6.88,
25,12,0,0,2048,7.04,
24,15,0,0,2048,10.4,
24,23,0,0,2048,5.12,
25,9,398,111,1652,5.12,
24,28,398,111,1652,6.08,
25,0,0,0,2048,6.08,
24,34,0,0,2048,5.12,
24,14,0,0,2048,6.88,
25,12,0,0,2048,6.24,
24,18,0,0,2048,6.24,
25,16,398,111,1652,6.08,
24,18,398,111,1652,4.64,
24,13,398,111,1652,5.44,
25,27,0,154,1615,3.68,
24,8,0,156,1617,4.32,
24,18,0,158,1619,4.8,
25,16,0,159,1551,5.28,
24,16,0,149,1551,5.76,
25,24,0,147,1579,5.76,
24,13,0,152,1578,3.68,
24,14,0,155,1578,8.8,
25,31,0,158,1604,10.08,
24,4,0,160,1606,7.68,
25,32,0,162,1555,6.88,
24,0,0,164,1557,6.88,
24,35,0,165,1558,8,
25,3,0,168,1545,6.08,
24,26,0,171,1546,4.48,
25,18,0,175,1564,5.76,
24,21,0,179,1565,4.8,
24,18,0,181,1567,6.72,
25,9,0,182,1551,6.08,
24,21,0,184,1553,8,
25,24,0,0,2048,6.4,
24,13,0,0,2048,8,
24,12,0,0,2048,8.32,
25,17,0,0,2048,8.32,
24,10,0,0,2048,8,
24,16,0,0,2048,7.68,
25,27,0,0,2048,7.04,
24,12,0,0,2048,7.04,
25,16,398,111,1652,9.92,
24,19,398,111,1652,8.96,
24,13,398,111,1652,12.48,
25,14,0,181,1532,10.08,
24,27,0,181,1523,11.68,
25,16,0,203,1561,8.16,
24,0,0,205,1563,8.16,
24,34,0,207,1565,9.92,
25,7,0,204,1578,8,
24,22,0,204,1578,8.8,
25,15,0,202,1502,9.6,
24,21,0,206,1502,7.04,
24,14,0,208,1504,5.6,
25,15,0,215,1468,5.76,
24,29,0,216,1470,7.68,
24,3,0,208,1470,6.72,
25,26,0,201,1470,7.04,
24,5,0,204,1460,4.48,
25,23,0,220,1590,10.24,
24,27,0,222,1592,8.48,
24,5,0,222,1592,6.88,
25,24,0,225,1587,6.24,
24,15,0,228,1588,4.96,
25,24,0,0,2048,6.08,
24,13,0,0,2048,8.16,
24,12,0,0,2048,7.2,
25,11,0,0,2048,7.52,
24,8,0,0,2048,7.52,
25,24,0,0,2048,5.12,
24,28,0,0,2048,7.2,
24,19,0,0,2048,6.72,
25,1,399,110,1652,8.16,
24,36,511,0,1653,7.68,
25,9,0,246,1472,9.44,
24,25,0,248,1474,9.12,
24,14,0,250,1477,11.52,
25,28,0,243,1576,11.52,
24,7,0,245,1578,4.64,
24,32,0,247,1580,10.08,
25,0,0,249,1582,10.08,
24,46,0,253,1586,10.08,
1,2,0,0,2048,9.28,
27,4,0,222,1464,9.28,
45,24,0,0,2048,10.88,
25,13,0,0,2048,11.68,
24,17,0,0,2048,11.68,
25,13,0,0,2048,12.32,
24,19,0,0,2048,9.44,
24,14,0,0,2048,12,
25,21,0,244,1453,11.84,
24,25,0,245,1443,14.88,
25,12,0,248,1527,12.32,
24,17,0,250,1529,10.72,
24,26,0,252,1531,6.88,
25,12,0,257,1594,5.92,
24,21,0,262,1589,6.56,
25,20,0,265,1479,4.64,
24,8,0,267,1477,10.4,
24,9,0,268,1476,5.12,
25,8,0,270,1513,5.28,
24,7,0,272,1511,6.88,
24,13,0,274,1509,5.6,
25,6,0,277,1455,5.76,
24,19,0,281,1455,6.56,
25,13,0,280,1478,8,
24,11,0,279,1476,8.8,
24,5,0,278,1467,9.6,
25,16,0,288,1568,8.8,
24,17,0,290,1570,8.64,
25,14,0,286,1532,6.08,
24,22,0,288,1530,8.8,
24,20,0,290,1528,8.48,
25,10,0,0,2048,5.76,
24,26,0,0,2048,5.76,
25,7,0,0,2048,8.64,
24,21,0,0,2048,6.88,
24,12,0,0,2048,7.2,
25,12,0,0,2048,4.64,
24,18,0,0,2048,5.28,
24,6,0,0,2048,5.44,
25,26,0,313,1424,4,
24,12,0,316,1426,7.84,
25,13,0,313,1539,7.84,
24,14,0,314,1527,7.52,
24,14,0,317,1515,8.96,
25,29,0,322,1550,7.2,
24,16,0,318,1551,4.64,
25,8,0,309,1429,5.6,
24,18,0,305,1427,3.84,
24,24,0,307,1429,7.04,
25,16,0,318,1469,4.96,
24,12,0,320,1471,5.44,
25,31,0,336,1465,5.76,
24,21,0,338,1467,4.96,
24,0,0,340,1469,5.28,
25,29,0,315,1460,3.04,
24,7,0,317,1462,5.12,
25,11,0,311,1515,4,
24,13,0,316,1510,4.48,
24,19,0,318,1512,5.12,
25,22,0,320,1509,3.52,
24,1,0,321,1509,3.52,
24,26,0,321,1509,4.48,
25,16,0,0,2048,4,
24,19,0,0,2048,4.64,
25,21,0,0,2048,5.92,
24,18,0,0,2048,6.56,
24,13,0,0,2048,5.92,
25,14,0,0,2048,8,
24,16,0,0,2048,5.92,
25,24,0,342,1320,5.92,
24,27,0,344,1322,8.16,
24,18,0,343,1324,4.96,
25,22,0,348,1496,5.76,
24,14,0,350,1498,5.76,
25,6,0,352,1488,2.88,
24,30,0,354,1490,4.96,
24,2,0,354,1490,5.12,
25,11,0,353,1426,6.24,
24,14,0,354,1426,4.8,
24,9,0,355,1427,4.48,
25,18,0,327,1479,5.12,
24,30,0,329,1481,4.64,
25,2,0,341,1461,3.2,
24,24,0,332,1461,4.32,
24,2,0,332,1462,6.08,
25,28,0,352,1453,5.76,
24,12,0,354,1455,5.6,
25,21,0,327,1530,5.6,
24,32,0,329,1532,5.12,
24,2,0,336,1529,6.08,
25,37,0,342,1502,5.6,
24,10,0,346,1502,5.44,
25,28,0,0,2048,4.8,
24,21,0,0,2048,4.96,
24,17,0,0,2048,6.56,
25,24,0,0,2048,6.08,
24,20,0,0,2048,4.96,
25,18,0,0,2048,4.32,
24,0,0,0,2048,4.32,
24,28,0,0,2048,3.52,
25,14,0,370,1324,4.64,
24,27,0,372,1326,4.48,
24,7,0,374,1329,4.48,
25,27,0,364,1509,5.92,
24,16,0,355,1497,6.24,
25,3,0,379,1516,5.44,
24,29,0,381,1518,6.08,
24,12,0,383,1520,7.52,
25,39,0,378,1463,6.88,
24,1,0,376,1458,5.6,
25,34,0,379,1487,6.56,
24,11,0,381,1489,5.44,
24,27,0,383,1491,6.72,
25,10,0,385,1463,3.84,
24,36,0,390,1462,4.8,
25,10,0,392,1459,3.36,
24,21,0,392,1450,6.08,
24,12,0,390,1443,4.96,
25,5,0,388,1523,4.96,
24,21,0,381,1521,5.92,
24,12,0,378,1514,3.04,
25,10,0,400,1497,3.68,
24,19,0,402,1499,3.68,
25,22,0,0,2048,6.56,
24,11,0,0,2048,6.56,
24,27,0,0,2048,6.24,
25,5,0,0,2048,5.92,
24,40,0,0,2048,6.4,
25,11,0,0,2048,4,
24,28,0,0,2048,3.36,
24,2,0,0,2048,4.8,
25,31,0,403,1331,6.88,
24,13,0,404,1328,2.72,
25,12,0,416,1481,7.36,
24,36,0,418,1483,7.04,
24,0,0,420,1485,7.04,
25,43,0,419,1485,6.72,
24,5,0,421,1487,6.56,
25,19,0,423,1431,5.92,
24,27,0,425,1433,5.76,
24,4,0,427,1435,5.12,
25,24,0,409,1456,5.76,
24,1,0,409,1447,5.6,
24,29,0,411,1435,7.2,
25,18,0,432,1424,5.44,
24,8,0,434,1426,5.92,
25,29,0,422,1410,3.68,
24,26,0,426,1410,6.08,
24,19,0,431,1409,6.08,
25,9,0,434,1496,5.92,
24,24,0,436,1498,6.72,
25,30,0,439,1464,5.92,
24,4,0,443,1464,3.84,
24,39,0,447,1464,7.04,
25,11,0,0,2048,6.24,
24,32,0,0,2048,6.4,
25,13,0,0,2048,6.24,
24,24,0,0,2048,6.72,
24,10,0,0,2048,4.8,
25,16,0,0,2048,7.2,
24,13,0,0,2048,4.48,
24,26,0,0,2048,4.48,
25,5,0,468,1338,5.6,
24,22,0,470,1340,5.76,
25,16,0,439,1486,5.76,
24,0,0,446,1474,5.76,
24,42,0,450,1474,5.92,
25,4,0,476,1505,6.4,
24,35,0,473,1506,4.96,
25,3,0,466,1432,5.6,
24,39,0,468,1434,5.92,
24,4,0,469,1436,2.4,
25,40,0,471,1429,8.32,
24,19,0,476,1428,7.2,
25,13,0,480,1412,7.04,
24,34,0,482,1406,8.64,
24,9,0,483,1402,6.08,
25,28,0,487,1412,4.96,
24,1,0,485,1414,4.32,
25,29,0,475,1493,5.44,
24,0,0,473,1485,3.52,
24,27,0,479,1473,7.2,
25,0,0,496,1451,8.16,
24,30,0,498,1453,6.56,
24,10,0,500,1455,4.32,
25,26,0,0,2048,4.8,
24,20,0,0,2048,5.6,
25,0,0,0,2048,7.36,
24,40,0,0,2048,5.6,
24,1,0,0,2048,5.28,
25,37,0,0,2048,6.24,
24,5,0,0,2048,4.96,
25,33,0,502,1334,6.72,
24,20,0,504,1336,8,
24,4,0,507,1337,5.28,
25,37,0,510,1446,6.88,
24,3,0,0,2048,6.24,
25,43,0,516,1342,6.4,
24,10,0,518,1344,5.44,
24,24,0,520,1346,7.2,
25,0,0,521,1455,5.12,
24,25,0,523,1457,4.8,
24,1,0,525,1459,5.44,
25,26,0,526,1456,5.6,
24,0,0,528,1458,4,
25,40,0,483,1439,5.44,
24,13,0,485,1441,6.4,
24,18,0,486,1443,6.4,
25,6,0,492,1435,5.6,
24,36,0,484,1435,6.24,
25,8,0,497,1421,3.04,
24,33,0,498,1422,5.28,
24,10,0,500,1424,5.12,
25,35,0,506,1444,6.72,
24,22,0,508,1446,4.32,
25,18,0,478,1521,5.44,
24,25,0,487,1517,5.44,
24,2,0,492,1515,7.84,
25,23,0,494,1466,6.56,
24,33,0,497,1467,5.6,
25,8,0,0,2048,5.28,
24,17,0,0,2048,5.6,
24,14,0,0,2048,5.76,
25,16,0,0,2048,4.64,
24,10,0,0,2048,4.64,
24,0,0,0,2048,6.56,
25,37,0,0,2048,5.92,
24,19,0,0,2048,6.24,
25,10,0,496,1390,6.24,
24,32,0,501,1389,5.44,
24,10,0,503,1391,3.2,
25,20,0,504,1428,5.6,
24,24,0,506,1430,5.6,
25,12,0,512,1497,6.4,
24,30,0,513,1488,6.4,
24,16,0,516,1476,6.4,
25,25,0,520,1456,6.4,
24,28,0,523,1457,6.08,
25,0,0,525,1422,6.08,
24,33,0,527,1423,5.6,
24,7,0,528,1424,4.96,
25,19,0,531,1448,5.28,
24,26,0,533,1449,5.6,
24,1,0,526,1450,4.96,
25,25,0,521,1441,4.96,
24,11,0,523,1443,4.8,
25,3,0,512,1440,4.8,
24,28,0,515,1441,5.44,
24,17,0,520,1440,5.44,
25,24,0,546,1468,4.48,
24,9,0,539,1469,6.4,
25,34,0,0,2048,5.28,
24,1,0,0,2048,6.24,
24,38,0,0,2048,7.68,
25,6,0,0,2048,8.64,
24,34,0,0,2048,6.4,
25,12,0,0,2048,4.48,
24,26,0,0,2048,4.48,
24,16,0,0,2048,4.96,
25,8,0,555,1406,5.12,
24,27,0,557,1408,5.92,
25,18,0,559,1447,4.8,
24,23,0,561,1449,4.96,
24,3,0,563,1451,4.96,
25,23,0,546,1426,5.44,
24,17,0,548,1428,5.28,
24,8,0,550,1430,5.76,
25,14,0,549,1442,3.84,
24,28,0,539,1441,3.04,
25,18,0,555,1401,3.04,
24,18,0,557,1403,5.28,
24,26,0,559,1405,6.4,
25,10,0,557,1426,5.44,
24,36,0,559,1428,5.76,
25,9,0,566,1462,6.72,
24,34,0,568,1464,5.76,
24,4,0,570,1466,4.96,
25,20,0,570,1408,5.12,
24,25,0,572,1410,4.8,
25,10,0,567,1393,5.6,
24,24,0,569,1395,3.52,
24,19,0,571,1397,4.16,
25,12,0,0,2048,5.12,
24,15,0,0,2048,5.12,
24,14,0,0,2048,4.16,
25,13,0,0,2048,4.32,
24,16,0,0,2048,4.96,
25,25,0,0,2048,4.8,
24,10,0,0,2048,3.04,
24,18,0,0,2048,8,
25,27,0,563,1425,5.12,
24,10,0,567,1426,4.64,
25,36,0,570,1432,5.12,
24,9,0,574,1432,4.96,
24,34,0,579,1431,6.88,
25,6,0,583,1425,6.56,
24,39,0,585,1427,7.2,
25,5,0,588,1372,6.72,
24,30,0,590,1374,4,
24,2,0,592,1376,5.92,
25,32,0,567,1387,4.96,
24,0,0,567,1387,4.96,
25,23,0,596,1437,2.72,
24,13,0,599,1439,6.08,
24,13,0,601,1441,5.92,
25,17,0,559,1425,5.12,
24,23,0,565,1423,4.48,
24,9,0,567,1425,5.76,
25,26,0,568,1399,3.04,
24,17,0,572,1386,5.76,
25,13,0,597,1400,6.56,
24,18,0,599,1402,6.08,
24,35,0,601,1404,6.08,
25,19,0,0,2048,6.24,
24,14,0,0,2048,5.76,
25,35,0,0,2048,7.04,
24,17,0,0,2048,5.6,
24,27,0,0,2048,5.6,
25,13,0,0,2048,5.6,
24,14,0,0,2048,6.08,
25,28,0,606,1456,6.24,
24,3,0,603,1457,6.08,
24,19,0,596,1455,6.24,
25,22,0,613,1431,4.96,
24,17,0,611,1433,4.32,
24,2,0,604,1433,3.68,
25,33,0,596,1366,6.24,
24,8,0,598,1368,3.2,
25,25,0,623,1378,4.64,
24,14,0,625,1380,4.8,
24,25,0,622,1381,4.32,
25,6,0,615,1405,6.56,
24,37,0,617,1407,7.52,
25,6,0,611,1455,4.96,
24,30,0,616,1454,8.16,
24,32,0,620,1454,6.88,
25,2,0,625,1433,6.24,
24,44,0,628,1434,8,
25,10,0,630,1350,5.92,
24,10,0,632,1352,6.88,
24,30,0,634,1354,5.28,
25,6,0,615,1339,4.16,
24,20,0,616,1338,4.64,
25,12,0,0,2048,4.96,
24,21,0,0,2048,5.28,
24,17,0,0,2048,6.88,
25,18,0,0,2048,6.24,
24,16,0,0,2048,4.48,
24,28,0,0,2048,5.6,
25,16,0,0,2048,5.76,
24,21,0,0,2048,6.24,
25,11,0,640,1450,6.08,
24,32,0,642,1452,7.68,
24,0,0,646,1452,7.36,
25,47,0,650,1352,7.52,
24,6,0,654,1352,5.76,
25,36,0,657,1379,7.36,
24,12,0,661,1379,6.56,
24,39,0,665,1379,6.56,
25,0,0,666,1368,7.52,
24,34,0,668,1370,4.8,
25,0,0,649,1394,4.8,
24,23,0,644,1387,4.32,
24,4,0,638,1382,4.96,
25,13,0,676,1460,5.12,
24,20,0,670,1461,5.12,
24,1,0,647,1461,2.56,
25,29,0,625,1416,5.92,
24,7,0,636,1407,4.96,
25,12,0,656,1366,6.24,
24,17,0,646,1365,6.24,
24,36,0,649,1344,5.12,
25,6,0,662,1345,8.48,
24,35,0,664,1347,7.2,
25,24,0,0,2048,5.6,
24,0,0,0,2048,5.6,
24,45,0,0,2048,8.48,
25,0,0,0,2048,5.44,
24,48,0,0,2048,6.4,
25,4,0,0,2048,4.96,
24,34,0,0,2048,6.88,
24,3,0,0,2048,4.96,
25,32,0,677,1448,5.12,
24,2,0,675,1439,6.24,
25,17,0,690,1380,7.04,
24,7,0,692,1382,4.8,
24,20,0,693,1383,3.2,
25,1,0,650,1341,5.28,
24,15,0,648,1336,6.56,
24,15,0,654,1334,4.32,
25,15,0,679,1403,5.28,
24,15,0,661,1403,5.28,
25,15,0,662,1356,7.2,
24,28,0,664,1358,6.72,
24,4,0,665,1360,6.88,
25,41,0,667,1387,8.48,
24,5,0,672,1386,6.24,
25,22,0,678,1404,7.84,
24,35,0,681,1405,8.8,
24,27,0,686,1404,8.8,
25,9,0,691,1317,8.32,
24,39,0,694,1318,8.64,
25,0,0,692,1353,7.68,
24,31,0,689,1340,6.4,
24,7,0,687,1333,7.84,
25,24,0,0,2048,8.32,
24,0,0,0,2048,8.32,
24,22,0,0,2048,5.12,
25,18,0,0,2048,5.92,
24,16,0,0,2048,5.28,
25,0,0,0,2048,5.28,
24,30,0,0,2048,5.6,
24,9,0,0,2048,5.6,
25,16,0,702,1440,6.4,
24,18,0,704,1442,6.08,
25,18,0,674,1352,6.24,
24,15,0,680,1337,7.36,
24,40,0,689,1327,6.4,
25,4,0,699,1347,6.88,
24,43,0,704,1346,8,
25,4,0,708,1377,5.6,
24,40,0,713,1376,7.2,
24,6,0,715,1378,5.92,
25,29,0,717,1347,6.08,
24,7,0,719,1349,7.68,
25,28,0,720,1364,4.96,
24,6,0,722,1366,6.88,
24,17,0,724,1368,4.8,
25,24,0,700,1385,6.08,
24,2,0,698,1372,6.08,
24,11,0,689,1366,7.04,
25,23,0,726,1326,6.24,
24,19,0,714,1326,5.92,
25,19,0,713,1321,7.36,
24,18,0,715,1323,8,
24,15,0,717,1325,6.4,
25,8,0,0,2048,6.56,
24,39,0,0,2048,6.56,
25,22,0,0,2048,6.24,
24,1,0,0,2048,6.88,
24,40,0,0,2048,6.88,
25,5,0,0,2048,6.56,
24,36,0,0,2048,9.28,
25,0,0,734,1429,9.28,
24,19,0,729,1425,4,
24,32,0,738,1408,6.88,
25,5,0,741,1287,5.12,
24,33,0,743,1289,6.88,
24,0,0,745,1291,6.88,
25,26,0,748,1322,6.72,
24,6,0,749,1323,6.56,
25,13,0,746,1393,6.88,
24,21,0,735,1393,6.56,
24,15,0,723,1381,7.84,
25,22,0,729,1325,8.8,
24,5,0,731,1327,7.04,
25,20,0,720,1367,6.4,
24,24,0,718,1360,8.64,
24,5,0,725,1356,7.84,
25,40,0,736,1370,8.64,
24,2,0,740,1369,8,
25,24,0,746,1283,7.84,
24,29,0,748,1285,8.96,
24,2,0,752,1285,7.68,
25,30,0,753,1311,4.48,
24,5,0,757,1311,7.04,
25,33,0,0,2048,5.44,
24,12,0,0,2048,8.16,
24,38,0,0,2048,8.16,
25,16,0,0,2048,6.56,
24,3,0,0,2048,5.12,
24,22,0,0,2048,5.12,
25,6,0,0,2048,7.04,
24,30,0,0,2048,5.6,
25,0,0,780,1436,6.24,
24,33,0,782,1438,5.92,
24,0,0,784,1440,6.4,
25,33,0,783,1305,7.84,
24,3,0,785,1307,6.4,
25,27,0,760,1297,6.88,
24,5,0,750,1297,6.72,
24,22,0,753,1294,6.72,
25,23,0,759,1333,4.64,
24,17,0,765,1331,4.64,
25,18,0,771,1309,5.76,
24,18,0,775,1309,5.76,
24,22,0,777,1311,6.88,
25,35,0,780,1286,6.88,
24,0,0,782,1288,6.56,
24,30,0,784,1290,7.36,
25,20,0,786,1347,6.24,
24,15,0,788,1349,6.4,
25,27,0,791,1281,6.4,
24,0,0,793,1283,6.08,
24,27,0,794,1285,7.04,
25,6,0,762,1288,8.64,
24,25,0,764,1290,7.04,
25,4,0,0,2048,6.56,
24,31,0,0,2048,6.56,
24,1,0,0,2048,7.2,
25,28,0,0,2048,8.16,
24,2,0,0,2048,7.84,
25,30,0,0,2048,7.84,
24,4,0,0,2048,3.84,
24,29,0,0,2048,7.84,
25,20,0,773,1441,7.84,
24,7,0,775,1443,6.56,
25,40,0,811,1292,6.24,
24,21,0,799,1292,6.56,
24,15,0,793,1277,8.32,
25,11,0,797,1235,5.6,
24,33,0,799,1237,7.68,
24,11,0,801,1239,6.08,
25,25,0,804,1322,7.36,
24,6,0,805,1323,6.4,
25,27,0,794,1297,6.4,
24,5,0,786,1296,5.44,
24,25,0,787,1295,6.56,
25,1,0,812,1286,5.76,
24,23,0,814,1288,7.04,
25,12,0,791,1293,7.04,
24,32,0,794,1294,5.28,
24,11,0,796,1296,4.16,
25,9,0,797,1247,5.92,
24,32,0,799,1249,4,
25,1,0,804,1276,4.32,
24,40,0,808,1276,4.32,
24,10,0,811,1277,6.08,
25,27,0,0,2048,5.44,
24,26,0,0,2048,6.08,
24,21,0,0,2048,6.08,
25,14,0,0,2048,6.08,
24,24,0,0,2048,5.44,
25,15,0,0,2048,6.4,
24,14,0,0,2048,5.76,
24,18,0,0,2048,5.92,
25,3,0,834,1422,7.04,
24,31,0,836,1424,6.08,
25,0,0,816,1242,5.28,
24,30,0,818,1244,5.92,
24,0,0,820,1246,5.92,
25,35,0,842,1216,6.56,
24,15,0,844,1218,4.64,
25,10,0,808,1283,6.88,
24,12,0,810,1272,7.84,
24,29,0,819,1263,7.84,
25,25,0,826,1282,7.52,
24,2,0,830,1282,6.56,
25,32,0,836,1284,4.96,
24,30,0,839,1283,5.92,
24,25,0,841,1285,6.4,
25,12,0,845,1308,5.76,
24,29,0,847,1309,5.92,
24,12,0,849,1311,6.72,
25,15,0,851,1222,7.68,
24,17,0,853,1224,6.08,
25,10,0,831,1260,5.28,
24,14,0,829,1253,7.04,
24,22,0,831,1251,5.92,
25,9,0,0,2048,6.24,
24,24,0,0,2048,1.76,
25,24,0,0,2048,5.76,
24,1,0,0,2048,5.76,
24,24,0,0,2048,4.64,
25,19,0,0,2048,5.28,
24,18,0,0,2048,5.28,
25,19,0,823,1354,4,
24,8,0,827,1351,5.76,
24,14,0,833,1349,8.16,
25,26,0,854,1239,7.36,
24,40,0,857,1241,5.12,
24,17,0,858,1243,5.28,
25,8,0,853,1198,7.68,
24,35,0,859,1191,6.72,
25,4,0,860,1256,4.64,
24,17,0,862,1258,4.64,
24,12,0,864,1260,7.04,
25,23,0,866,1275,6.56,
24,14,0,857,1275,6.24,
25,31,0,869,1281,6.72,
24,13,0,871,1283,6.24,
24,6,0,872,1284,4.64,
25,41,0,868,1297,7.2,
24,10,0,867,1285,6.24,
25,18,0,863,1198,4.96,
24,15,0,859,1192,5.12,
24,24,0,858,1192,6.08,
25,15,0,879,1235,7.2,
24,12,0,881,1237,6.08,
25,11,0,0,2048,6.08,
24,42,0,0,2048,5.76,
24,0,0,0,2048,5.76,
25,38,0,0,2048,5.76,
24,19,0,0,2048,5.76,
24,12,0,0,2048,7.36,
25,6,0,0,2048,5.92,
24,13,0,0,2048,5.92,
