IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
0,0,0,677,-440,2.77333,
0,0,0,668,-14687,2.77333,
0,0,0,0,1024,2.77333,
0,0,0,677,-440,2.77333,
0,0,0,668,-14687,2.77333,
0,0,0,0,1024,2.77333,
0,0,0,677,-440,2.77333,
0,0,0,668,-14687,2.77333,
0,0,0,0,1024,2.77333,
0,0,0,677,-440,2.77333,
0,0,0,668,-14687,2.77333,
0,0,0,0,1024,2.77333,
0,0,0,677,-440,2.77333,
0,0,0,668,-14687,2.77333,
0,0,0,0,1024,2.77333,
2,1,0,677,-440,1.17333,
2,1,0,668,-14687,4,
2,2,0,0,1024,3.52,
2,2,0,677,-440,3.52,
1,1,0,668,-14687,4.16,
2,2,0,0,1024,4.32,
2,2,0,677,-440,4,
1,2,0,668,-14687,4.16,
2,0,0,0,1024,4,
1,3,0,677,-440,4.32,
2,1,0,668,-14687,3.04,
1,1,0,0,1024,4.32,
2,1,0,683,-97115,4,
2,3,450,704,42,2.72,
1,1,0,686,-1414,4.32,
1,1,0,0,1024,6.08,
3,2,0,394,264,3.2,
1,2,0,686,-1414,3.68,
1,1,0,0,1024,4.16,
0,0,0,394,264,2.4,
0,0,0,686,-1414,2.4,
43,0,0,0,1024,1.76,
0,0,0,677,-440,1.76,
0,0,0,668,-14687,6.32,
1,1,0,0,1024,4.48,
1,0,0,677,-440,4.48,
0,0,0,703,-1682,4.48,
0,0,0,449,217,4.48,
1,1,0,700,-105587,3.84,
2,1,0,694,-8469,4.96,
0,1,0,686,-1414,4.96,
1,1,0,0,1024,4.32,
2,3,0,677,-440,2.88,
1,0,0,668,-14687,2.88,
1,2,0,0,1024,4,
2,1,0,677,-440,4.48,
1,1,0,668,-14687,5.6,
1,0,0,0,1024,5.6,
2,3,0,0,1024,4.32,
1,1,0,394,264,4.32,
1,2,0,686,-1414,3.04,
2,1,0,0,1024,4.48,
1,1,0,394,264,5.12,
1,1,0,668,-14687,5.12,
2,3,0,0,1024,4.64,
2,1,0,677,-440,4.32,
0,0,0,668,-14687,4.32,
0,0,0,0,1024,4.32,
0,0,0,677,-440,1.92,
