IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,26,282,0,883,2.88,
20,3,313,0,846,2.88,
19,22,315,0,851,3.68,
19,22,0,0,1024,3.84,
19,13,284,0,841,3.68,
19,20,289,0,877,1.76,
20,44,323,0,856,5.76,
19,2,319,0,860,5.76,
19,34,0,0,1024,4.32,
19,20,313,0,829,4.48,
20,3,313,0,865,3.36,
19,18,290,0,849,2.88,
19,30,282,0,815,2.56,
19,1,0,0,1024,2.56,
20,34,309,0,855,5.12,
19,0,284,0,838,5.12,
19,28,290,0,840,6.08,
19,15,292,0,812,7.04,
19,13,0,0,1024,8,
20,0,315,0,861,8,
19,13,299,0,843,9.76,
19,23,294,0,844,5.92,
19,12,302,0,822,3.36,
20,15,0,0,1024,3.36,
19,29,323,0,869,3.04,
19,1,310,0,854,4.48,
19,44,305,0,853,3.36,
20,22,307,0,873,7.36,
19,4,0,0,1024,6.88,
19,37,333,0,879,4.8,
19,21,318,0,864,4.8,
19,17,319,0,856,6.24,
20,12,320,0,878,4.48,
19,24,0,0,1024,3.04,
19,1,305,0,854,3.2,
19,18,314,0,844,6.88,
20,34,0,0,1024,4.96,
19,19,327,0,887,4.8,
19,16,0,0,1024,6.24,
19,1,321,0,847,7.36,
20,33,332,0,866,5.28,
19,0,0,0,1024,5.28,
19,26,283,0,869,6.4,
19,0,0,0,1024,6.4,
19,32,332,0,858,4.64,
20,0,271,2,855,4.64,
19,36,0,0,1024,4.8,
19,20,298,0,872,4.48,
19,0,0,0,1024,4.48,
20,39,300,0,816,4.16,
19,18,302,0,834,6.88,
19,3,0,0,1024,3.2,
19,32,308,0,880,3.2,
20,13,312,0,833,11.2,
19,11,311,0,817,7.68,
19,1,317,0,839,9.28,
19,19,0,0,1024,11.84,
19,37,315,0,883,7.2,
20,0,323,0,844,7.2,
19,24,319,0,823,7.04,
19,32,328,0,850,7.52,
19,22,0,0,1024,7.52,
20,16,331,0,841,4.64,
19,7,306,1,825,4.16,
19,6,308,1,811,3.04,
19,13,303,0,848,2.56,
20,25,0,0,1024,8.8,
19,29,315,0,847,8.8,
19,1,308,0,817,8,
19,26,307,1,788,8.32,
19,5,315,0,856,3.68,
20,32,0,0,1024,2.24,
19,0,319,0,836,2.24,
19,27,322,0,823,3.52,
19,15,322,0,786,3.52,
20,16,326,0,838,2.88,
19,27,0,0,1024,3.36,
19,6,330,0,845,6.72,
19,30,332,0,833,5.92,
20,16,333,0,867,5.44,
19,22,336,0,848,4.64,
19,3,0,0,1024,4,
19,21,340,0,856,4,
19,21,309,0,833,5.6,
20,27,336,0,875,3.04,
19,17,346,0,858,3.04,
19,15,0,0,1024,4.32,
19,6,308,0,861,5.12,
20,10,330,0,824,7.36,
19,14,302,0,852,6.4,
19,22,311,0,864,2.4,
19,17,0,0,1024,4.48,
20,28,333,0,823,4.48,
19,1,341,0,835,5.6,
19,36,312,0,859,3.52,
19,5,307,0,855,4,
19,26,0,0,1024,4,
20,22,342,0,832,4.32,
19,5,316,0,839,5.44,
19,30,324,0,866,5.12,
19,5,326,0,856,5.12,
20,32,0,0,1024,7.2,
19,21,330,0,837,7.84,
19,17,327,0,803,7.84,
19,0,334,0,876,7.04,
20,35,335,0,791,8.8,
19,9,0,0,1024,8,
19,18,340,0,824,8,
19,15,339,0,807,6.88,
19,11,332,0,866,5.44,
20,3,341,0,795,4.8,
19,27,0,0,1024,3.36,
19,0,344,0,828,3.2,
19,32,344,0,812,3.84,
20,0,0,0,1024,7.52,
19,42,343,0,803,7.52,
19,13,0,0,1024,9.6,
19,20,353,0,837,7.04,
20,0,360,0,839,7.04,
19,18,0,0,1024,6.72,
19,18,340,0,784,6.08,
19,17,0,0,1024,5.76,
19,18,362,0,846,7.84,
20,31,360,0,847,9.92,
19,12,0,0,1024,13.12,
19,9,349,0,793,13.12,
19,25,0,0,1024,7.52,
20,3,349,0,839,7.52,
19,24,346,2,799,5.92,
19,16,0,0,1024,7.68,
19,0,354,0,798,3.52,
20,21,355,0,819,6.08,
19,24,357,0,847,7.52,
19,14,346,0,786,5.92,
19,2,0,0,1024,4.16,
19,38,363,0,807,3.84,
20,8,335,0,824,4,
19,14,332,0,853,4,
19,12,355,0,795,7.68,
19,27,0,0,1024,6.4,
20,21,339,0,841,4.16,
19,0,339,0,829,4.16,
19,22,332,0,826,6.56,
19,23,363,0,803,6.56,
20,2,0,0,1024,6.88,
19,31,346,0,848,9.28,
19,16,349,0,839,5.44,
19,16,338,0,832,3.52,
19,0,369,0,809,3.52,
20,46,0,0,1024,5.76,
19,4,354,0,856,4.64,
19,27,359,0,849,4.64,
19,6,350,0,838,4.64,
20,15,329,0,832,3.2,
19,27,0,0,1024,2.72,
19,1,314,0,856,4.32,
19,20,324,0,853,4.32,
20,14,342,0,835,5.28,
19,37,326,0,804,9.76,
19,0,0,0,1024,9.76,
19,30,332,0,834,9.28,
19,6,333,0,826,6.88,
20,14,334,0,788,5.12,
19,29,339,0,811,5.28,
19,1,0,0,1024,3.84,
19,36,344,0,840,3.52,
20,20,356,0,810,3.36,
19,0,349,0,793,3.36,
19,28,350,0,820,3.36,
19,28,0,0,1024,3.36,
20,10,353,0,828,2.88,
19,29,357,0,802,3.2,
19,8,360,0,804,4.48,
19,32,353,0,824,3.2,
19,17,0,0,1024,3.68,
20,0,357,0,796,3.68,
19,32,367,0,812,9.44,
19,3,367,0,814,5.76,
19,11,349,0,811,5.76,
20,27,0,0,1024,7.2,
19,5,368,0,806,6.72,
19,26,377,0,823,6.72,
19,8,335,2,783,6.24,
20,38,377,0,800,6.72,
19,16,0,0,1024,6.4,
19,10,378,0,816,4,
19,17,344,0,828,6.72,
19,7,358,0,782,4.96,
20,10,342,0,803,2.72,
19,32,0,0,1024,3.2,
19,0,386,0,824,4.16,
19,40,335,0,827,5.28,
20,4,0,0,1024,4.32,
19,39,346,0,786,3.2,
19,0,0,0,1024,3.2,
19,20,344,0,812,4.32,
20,32,367,0,811,2.72,
19,16,0,0,1024,5.12,
19,9,361,0,791,8.48,
19,12,0,0,1024,4.8,
19,10,354,0,814,4.8,
20,28,344,0,814,7.36,
19,19,0,0,1024,7.2,
19,1,371,0,801,8,
19,37,0,0,1024,9.12,
20,18,341,1,861,9.44,
19,18,352,0,822,7.2,
19,14,0,0,1024,6.24,
19,14,354,0,807,7.04,
20,4,356,0,830,6.56,
19,28,349,0,845,6.56,
19,25,360,0,830,6.4,
19,0,0,0,1024,6.4,
19,43,361,0,807,5.6,
20,5,367,0,839,7.04,
19,42,370,0,846,5.44,
19,22,373,0,835,5.44,
19,0,0,0,1024,3.52,
20,25,369,0,808,3.04,
19,20,359,1,828,2.72,
19,5,380,0,856,2.72,
19,11,345,2,837,2.72,
20,28,0,0,1024,1.6,
19,14,356,0,804,2.56,
19,17,355,0,809,4.64,
19,26,363,0,862,8.16,
19,12,365,0,799,8.16,
20,26,0,0,1024,5.12,
19,11,369,0,812,4.64,
19,14,371,0,813,5.28,
19,16,363,0,791,5.28,
20,25,374,0,802,5.6,
19,4,0,0,1024,3.84,
19,43,380,0,822,4.8,
19,2,383,0,823,6.24,
20,27,386,0,808,10.08,
19,37,390,0,802,6.24,
19,3,0,0,1024,8.64,
19,38,375,0,811,7.2,
19,15,371,0,819,7.2,
20,2,380,0,812,2.08,
19,23,401,0,811,4,
19,2,0,0,1024,4.16,
19,26,359,0,797,6.4,
20,0,408,0,834,6.4,
19,36,358,0,799,7.36,
19,8,359,2,796,3.2,
19,25,0,0,1024,3.04,
20,7,369,0,799,4.64,
19,6,356,0,819,4.64,
19,27,373,0,801,5.28,
19,13,375,0,791,2.4,
19,23,0,0,1024,8.48,
20,10,377,0,807,5.92,
19,33,371,0,795,8.64,
19,0,382,0,810,8.64,
19,44,384,0,800,8,
20,22,0,0,1024,3.36,
19,20,390,0,812,4.48,
19,21,392,0,794,5.44,
19,3,394,0,816,4.48,
20,32,395,0,835,2.24,
19,15,0,0,1024,2.08,
19,13,386,0,819,2.88,
19,17,402,0,804,2.56,
19,0,357,2,816,2.4,
20,18,395,0,844,1.76,
19,24,0,0,1024,1.76,
19,19,370,0,821,3.68,
19,17,380,0,809,3.2,
20,16,0,0,1024,1.12,
19,19,367,0,821,3.04,
19,15,0,0,1024,4.16,
19,18,380,0,831,4.48,
20,2,391,0,835,1.76,
19,45,0,0,1024,1.12,
19,24,384,0,824,0.8,
19,27,0,0,1024,1.76,
19,4,394,0,837,3.2,
20,35,401,0,846,3.68,
19,25,0,0,1024,4.96,
19,7,401,0,827,2.24,
19,27,0,0,1024,2.24,
20,13,404,0,784,2.56,
19,0,361,0,799,2.56,
19,27,0,0,1024,6.72,
19,13,408,0,837,4.64,
20,5,367,0,791,7.84,
19,15,412,0,792,2.72,
19,23,373,0,795,2.72,
19,14,0,0,1024,3.52,
19,0,372,0,837,4.96,
20,37,383,0,793,4.32,
19,2,417,0,797,6.08,
19,42,387,0,801,6.08,
19,23,0,0,1024,4.8,
20,19,404,0,800,7.2,
19,0,396,0,798,7.2,
19,34,383,1,772,5.28,
19,24,402,0,808,3.2,
20,17,0,0,1024,4.16,
19,22,386,0,806,4.16,
19,1,406,0,808,5.44,
19,34,394,0,759,5.28,
19,1,382,0,802,3.04,
20,25,0,0,1024,3.84,
19,7,391,0,768,3.84,
19,16,367,0,791,4.8,
19,16,405,0,770,2.88,
20,18,360,0,816,6.88,
19,6,0,0,1024,7.36,
19,14,402,0,778,7.36,
19,35,376,0,792,4.48,
20,3,374,0,828,4.48,
19,11,377,0,788,5.44,
19,21,0,0,1024,5.44,
19,5,412,0,788,4.64,
19,34,390,0,788,4.64,
20,0,393,0,829,8,
19,36,396,0,790,5.44,
19,27,0,0,1024,4.8,
19,2,405,0,796,5.28,
20,34,404,0,783,5.44,
19,0,406,0,837,5.44,
19,40,408,0,798,7.68,
19,1,0,0,1024,4.8,
20,16,412,0,834,6.08,
19,18,416,0,792,3.52,
19,7,381,1,819,1.92,
19,27,384,0,803,4.96,
19,14,0,0,1024,4.96,
20,1,358,0,816,7.84,
19,25,389,0,796,3.68,
19,0,388,0,808,3.68,
19,35,390,0,812,5.28,
20,10,0,0,1024,6.24,
19,34,383,0,783,6.24,
19,22,391,0,803,6.88,
19,19,396,0,817,6.4,
20,18,406,0,819,8.16,
19,20,0,0,1024,8.96,
19,20,404,0,782,7.68,
19,0,404,0,806,4,
19,2,404,0,822,6.08,
20,6,402,0,780,9.44,
19,20,0,0,1024,5.6,
19,9,410,0,784,9.28,
19,34,413,0,811,8.8,
20,21,0,0,1024,7.84,
19,1,416,0,783,9.44,
19,26,0,0,1024,5.76,
19,11,421,0,793,5.76,
20,13,422,0,780,3.2,
19,16,0,0,1024,3.68,
19,27,426,0,792,5.92,
19,1,0,0,1024,7.84,
19,26,393,0,795,6.24,
20,16,426,0,787,5.44,
19,8,0,0,1024,5.44,
19,24,433,0,799,7.84,
19,19,0,0,1024,3.2,
20,17,419,0,779,4.16,
19,13,410,0,777,4.96,
19,5,0,0,1024,6.72,
19,38,406,1,797,3.68,
20,5,416,0,779,4.48,
19,36,417,0,779,4.48,
19,18,421,0,782,5.12,
19,20,0,0,1024,2.56,
19,0,419,0,735,2.56,
20,41,427,0,788,6.4,
19,2,429,0,785,5.92,
19,38,431,0,786,6.08,
19,0,0,0,1024,6.88,
20,29,436,0,780,7.36,
19,11,438,0,797,5.28,
19,0,439,0,791,4.96,
19,23,440,0,793,6.24,
20,15,0,0,1024,6.24,
19,8,446,0,790,8.96,
19,22,387,0,783,8.96,
19,18,447,0,799,6.88,
19,8,443,0,800,3.2,
20,5,0,0,1024,2.4,
19,34,451,0,796,2.4,
19,12,417,0,745,3.52,
19,8,410,1,785,3.36,
20,32,420,0,799,4.48,
19,0,0,0,1024,4.96,
19,29,411,0,773,6.24,
19,31,426,1,755,5.76,
20,9,429,0,806,5.76,
19,29,432,0,806,6.4,
19,18,0,0,1024,5.76,
19,0,436,0,768,5.76,
19,30,437,0,761,4,
20,0,408,1,805,3.68,
19,26,404,0,811,8.8,
19,13,0,0,1024,7.68,
19,12,446,0,778,7.68,
20,0,395,0,759,5.44,
19,32,398,0,794,6.72,
19,11,397,0,795,6.72,
19,15,0,0,1024,4,
20,17,390,2,765,4,
19,15,406,0,770,6.88,
19,25,409,0,799,6.88,
19,19,413,0,797,4.8,
19,21,0,0,1024,4.8,
20,7,420,0,746,4.96,
19,22,422,0,774,5.44,
19,24,423,0,803,5.44,
19,21,427,0,803,6.72,
20,2,0,0,1024,6.56,
19,36,429,0,755,8.96,
19,17,431,0,783,6.88,
19,0,433,0,813,6.88,
20,38,435,0,725,8.32,
19,12,0,0,1024,8.96,
19,10,436,0,763,7.04,
19,11,406,1,763,3.52,
19,11,393,1,787,3.2,
20,2,444,0,734,3.2,
19,21,0,0,1024,4.32,
19,18,436,0,771,6.4,
19,19,406,0,757,6.4,
20,18,0,0,1024,4.8,
19,21,454,0,744,6.4,
19,1,0,0,1024,3.52,
19,18,407,0,745,5.44,
20,35,452,0,748,4,
19,18,0,0,1024,3.52,
19,3,455,0,753,7.2,
19,19,0,0,1024,6.4,
19,40,427,0,743,6.4,
20,20,457,0,756,5.6,
19,11,0,0,1024,5.6,
19,30,439,0,752,5.28,
19,24,0,0,1024,3.2,
20,20,444,0,798,4.48,
19,10,445,0,743,6.88,
19,18,0,0,1024,4.32,
19,12,450,0,759,5.44,
20,11,425,0,799,4.32,
19,14,455,0,808,8.48,
19,0,453,0,751,8.48,
19,31,0,0,1024,6.24,
19,18,459,0,768,3.68,
20,0,410,0,782,3.68,
19,28,420,0,813,4.64,
19,26,461,0,759,3.52,
19,17,0,0,1024,4.64,
20,0,432,0,784,4.64,
19,22,432,0,780,3.36,
19,32,436,0,792,2.72,
19,18,471,0,769,4.8,
20,33,0,0,1024,4.48,
19,3,444,0,792,4.96,
19,43,448,0,784,4.32,
19,7,452,0,796,3.36,
19,32,442,0,760,3.84,
20,6,0,0,1024,3.84,
19,28,460,0,798,5.92,
19,9,444,0,790,3.84,
19,5,463,0,805,4.64,
20,11,427,0,788,4.96,
19,26,0,0,1024,1.12,
19,0,470,0,808,1.12,
19,32,419,0,778,4.32,
20,0,417,1,753,4.32,
19,13,427,0,731,5.12,
19,36,0,0,1024,3.04,
19,18,414,0,798,3.2,
19,6,433,0,784,2.08,
20,39,436,0,755,2.08,
19,21,439,0,739,2.56,
19,22,0,0,1024,4,
19,3,447,0,749,3.36,
20,39,450,0,799,3.84,
19,21,453,0,758,3.2,
19,7,454,0,744,4.8,
19,35,0,0,1024,4.8,
20,10,460,0,770,5.92,
19,12,460,0,803,4,
19,23,454,0,765,4.16,
19,6,453,0,753,4.16,
19,24,0,0,1024,2.88,
20,11,460,0,779,3.52,
19,3,412,0,802,1.6,
19,20,426,0,764,1.6,
19,10,436,0,758,1.6,
20,23,0,0,1024,2.08,
19,20,432,0,779,4,
19,19,437,0,753,1.44,
19,2,442,0,766,1.44,
20,24,482,0,759,1.12,
19,43,0,0,1024,4.64,
19,13,451,0,780,1.92,
19,31,455,0,755,1.92,
19,0,459,0,767,4.16,
20,37,460,2,754,3.68,
19,3,0,0,1024,3.52,
19,34,468,0,783,1.12,
19,6,469,0,759,2.08,
20,34,0,0,1024,3.36,
19,9,466,0,730,4.48,
19,17,0,0,1024,5.92,
19,7,464,0,792,5.92,
20,20,471,0,756,3.84,
19,2,0,0,1024,2.08,
19,14,476,0,740,4.16,
19,26,0,0,1024,3.04,
19,4,425,0,765,1.92,
20,30,480,0,765,1.92,
19,21,0,0,1024,1.6,
19,8,486,0,751,2.08,
19,14,0,0,1024,2.08,
20,40,444,0,762,2.88,
19,19,489,0,775,4,
19,23,0,0,1024,3.52,
19,0,468,0,756,3.52,
20,30,465,0,780,7.04,
19,7,468,0,754,6.24,
19,35,467,2,761,4.16,
19,4,0,0,1024,6.4,
19,39,474,0,756,6.4,
20,0,461,0,767,9.76,
19,28,478,0,764,3.52,
19,16,468,0,739,3.68,
19,13,0,0,1024,3.68,
20,15,483,0,779,6.24,
19,0,463,0,767,6.24,
19,29,488,0,774,3.68,
19,13,476,0,747,1.92,
20,17,0,0,1024,3.2,
19,0,473,0,787,3.2,
19,33,473,0,778,3.36,
19,0,435,0,775,3.36,
19,34,485,0,756,3.68,
20,23,0,0,1024,3.52,
19,19,449,0,770,4.64,
19,19,484,0,788,4.32,
19,22,462,0,766,3.36,
20,3,476,0,760,2.72,
19,38,0,0,1024,1.6,
19,21,474,0,765,2.24,
19,4,467,0,783,2.56,
20,34,480,0,758,2.24,
19,16,461,0,763,2.08,
19,0,0,0,1024,2.56,
19,29,486,0,773,1.28,
19,15,451,0,739,7.36,
20,0,450,0,763,7.36,
19,17,445,3,742,2.08,
19,33,0,0,1024,2.08,
19,18,495,0,783,2.88,
20,16,474,0,753,2.24,
19,14,457,0,737,3.04,
19,1,459,0,752,4.96,
19,37,0,0,1024,2.88,
20,8,468,0,776,6.4,
19,30,470,0,760,3.2,
19,0,468,0,742,2.56,
19,44,471,0,761,5.12,
19,21,0,0,1024,4.8,
20,7,478,0,786,4.8,
19,14,481,0,770,4.8,
19,42,483,0,747,2.72,
19,3,479,0,757,2.4,
20,35,0,0,1024,2.4,
19,13,474,0,793,1.12,
19,14,492,0,780,1.6,
19,6,483,0,756,2.08,
20,13,495,0,783,2.56,
19,24,0,0,1024,1.76,
19,20,456,0,764,3.36,
19,0,456,2,776,3.36,
19,35,465,0,761,4.64,
20,15,505,0,793,5.6,
19,0,0,0,1024,5.6,
19,25,468,0,772,9.92,
19,23,462,0,762,5.44,
20,20,0,0,1024,7.04,
19,19,469,0,773,7.04,
19,3,0,0,1024,4.96,
19,39,0,25,759,4.16,
20,22,502,0,749,6.88,
19,19,470,0,734,2.72,
19,1,478,0,782,1.92,
19,35,0,0,1024,2.88,
19,17,0,77,666,5.76,
20,6,462,0,750,5.76,
19,26,481,0,744,3.68,
19,12,486,0,790,4.32,
19,4,0,0,1024,4,
20,26,471,1,783,5.28,
19,18,473,0,761,5.28,
19,24,490,0,753,4.16,
19,9,457,0,793,4.32,
20,21,0,0,1024,5.12,
19,7,479,0,791,3.52,
19,29,483,0,771,7.84,
19,25,437,0,755,7.84,
19,20,467,0,804,5.12,
20,20,0,0,1024,4.16,
19,20,453,0,796,5.6,
19,14,489,0,781,5.6,
19,7,436,0,763,5.12,
20,32,482,0,807,6.4,
19,15,0,0,1024,4.48,
19,0,395,0,793,4.48,
19,34,428,0,781,4.32,
20,16,455,0,815,4.64,
19,0,420,1,799,6.08,
19,21,0,0,1024,5.28,
19,26,431,0,777,5.6,
19,2,433,0,782,4.16,
20,21,433,0,818,3.68,
19,12,437,0,797,5.12,
19,34,0,0,1024,3.2,
19,0,441,0,787,3.2,
20,18,419,0,794,3.68,
19,37,436,0,819,2.88,
19,19,447,0,807,6.08,
19,19,0,0,1024,7.2,
20,4,449,0,832,7.04,
19,40,438,0,756,7.52,
19,2,444,0,827,7.04,
19,38,457,0,818,7.04,
19,1,0,0,1024,5.44,
20,36,457,0,841,7.36,
19,17,454,0,760,9.12,
19,0,456,0,835,8.64,
19,34,436,0,814,8.64,
20,4,0,0,1024,4.96,
19,23,463,0,846,6.4,
19,5,464,0,770,2.72,
19,35,443,0,837,4.64,
20,14,0,457,305,4.32,
19,7,0,0,1024,4.32,
19,16,421,2,826,3.52,
19,28,454,0,777,2.08,
19,8,417,0,814,2.56,
20,15,0,466,314,5.6,
19,25,0,0,1024,7.04,
19,24,440,0,772,4.8,
19,21,445,0,784,4.8,
20,17,0,0,1024,4,
19,4,0,472,322,5.44,
19,32,0,0,1024,7.52,
19,13,449,0,780,3.68,
20,10,454,0,808,5.28,
19,11,0,0,1024,4.64,
19,17,0,428,307,3.2,
19,27,0,0,1024,3.68,
19,11,457,0,788,3.84,
20,14,455,0,817,3.68,
19,32,0,0,1024,3.04,
19,19,0,450,301,3.36,
19,9,0,0,1024,6.08,
20,29,465,0,771,3.68,
19,19,457,0,800,4.16,
19,20,0,0,1024,6.24,
19,17,0,459,309,6.72,
20,14,468,0,796,4.48,
19,20,447,0,777,3.52,
19,20,468,0,810,5.12,
19,0,0,0,1024,6.4,
19,42,0,468,317,6.4,
20,0,459,0,804,6.56,
19,37,465,0,767,4.96,
19,10,478,0,820,4.96,
19,4,0,0,1024,4.64,
20,32,450,0,795,4.8,
19,0,453,0,767,4.8,
19,30,475,0,777,3.2,
19,0,457,0,827,3.2,
20,28,0,0,1024,3.52,
19,18,458,0,803,3.52,
19,14,463,0,777,3.52,
19,16,485,0,787,3.68,
19,8,429,1,788,2.24,
20,21,0,0,1024,4.16,
19,35,467,0,813,3.84,
19,16,474,0,788,3.52,
19,11,455,0,791,5.28,
20,8,473,0,787,5.28,
19,40,0,0,1024,3.36,
19,21,477,0,822,2.72,
19,20,475,0,797,5.92,
20,17,466,0,770,7.2,
19,0,482,0,797,7.2,
19,21,0,0,1024,5.44,
19,26,454,2,822,6.72,
19,2,463,0,756,7.04,
20,29,476,0,780,5.92,
19,0,459,0,793,5.92,
19,30,0,0,1024,8.16,
19,0,452,0,763,4.96,
20,29,486,0,786,5.28,
19,5,486,0,790,4.16,
19,21,470,0,804,5.12,
19,9,0,0,1024,5.12,
20,30,481,0,791,5.44,
19,7,457,0,790,8,
19,32,455,0,774,8.8,
19,5,480,0,814,8.64,
19,21,0,0,1024,8.64,
20,15,489,0,799,6.88,
19,38,474,0,789,7.2,
19,19,477,0,770,8.96,
19,1,472,0,823,6.88,
20,32,0,0,1024,4.96,
19,16,466,0,804,3.84,
19,1,485,0,798,3.52,
19,37,488,0,780,2.24,
20,10,0,487,225,10.24,
19,3,0,0,1024,8.48,
19,34,460,0,777,7.52,
19,0,496,0,809,8.8,
19,33,499,0,790,8.16,
20,19,0,494,233,8.16,
19,2,0,0,1024,6.56,
19,28,474,0,777,7.2,
19,1,443,2,796,8.64,
20,23,0,0,1024,7.36,
19,11,0,476,237,5.44,
19,28,0,0,1024,3.36,
19,7,482,0,785,4.8,
20,34,460,1,757,9.76,
19,0,0,0,1024,9.76,
19,36,0,474,245,7.84,
19,19,0,0,1024,5.76,
19,1,491,0,794,3.84,
20,33,480,0,754,4.8,
19,24,0,0,1024,4.48,
19,9,0,484,252,5.6,
19,15,0,0,1024,5.92,
20,17,488,0,740,3.84,
19,3,488,0,760,5.28,
19,30,0,0,1024,5.28,
19,13,0,492,260,7.04,
20,20,498,0,790,5.12,
19,0,496,0,748,8.8,
19,20,496,0,768,8.8,
19,27,0,0,1024,4.64,
19,14,0,479,268,6.88,
20,15,508,0,800,11.04,
19,0,504,0,756,11.04,
19,24,503,0,775,11.04,
19,12,0,0,1024,9.44,
20,16,443,0,786,9.28,
19,7,437,0,796,9.28,
19,10,508,0,760,9.28,
19,17,434,0,776,4.64,
20,14,0,3,761,7.2,
19,15,426,0,764,10.24,
19,16,0,0,1024,5.28,
19,13,0,458,278,7.84,
19,25,0,0,1024,6.4,
20,16,0,70,668,7.52,
19,6,427,0,771,9.76,
19,33,0,0,1024,7.36,
19,1,0,467,287,7.36,
20,29,434,0,786,8.32,
19,0,0,173,579,8.32,
19,21,434,0,778,8.16,
19,3,0,0,1024,5.76,
20,36,469,0,805,5.76,
19,18,444,0,796,4.64,
19,0,0,277,491,4.64,
19,22,443,0,787,2.08,
19,4,0,0,1024,2.08,
20,24,420,0,808,2.72,
19,12,421,0,800,2.4,
19,3,0,375,411,4.48,
19,32,451,0,795,3.52,
20,11,0,0,1024,3.52,
19,31,404,0,813,5.76,
19,27,424,0,808,4.96,
19,18,0,403,387,6.88,
20,8,401,0,794,8,
19,25,0,0,1024,6.4,
19,2,413,0,822,5.44,
19,37,435,0,819,3.84,
19,13,0,397,307,5.12,
20,1,406,0,794,7.68,
19,34,0,0,1024,7.68,
19,7,422,0,831,7.36,
19,17,445,0,829,2.72,
20,36,468,0,771,2.72,
19,16,418,0,802,2.88,
19,0,0,0,1024,2.88,
19,22,426,0,840,4.32,
20,4,417,1,797,7.04,
19,22,415,0,770,5.28,
19,19,430,0,810,4.16,
19,1,0,0,1024,4.16,
19,31,399,1,816,4.64,
20,11,402,0,792,5.28,
19,10,423,0,779,5.28,
19,30,402,0,814,6.4,
19,18,0,0,1024,7.52,
20,0,440,0,778,6.24,
19,40,411,0,801,7.36,
19,13,433,0,789,7.68,
19,11,417,0,779,6.72,
20,30,0,0,1024,6.56,
19,1,450,0,788,8.32,
19,41,426,0,804,8.48,
19,22,442,0,798,7.04,
19,12,436,0,782,7.04,
20,30,0,0,1024,2.24,
19,2,440,1,790,2.24,
19,28,441,0,803,4.64,
19,0,435,0,789,4.64,
20,25,0,440,359,6.88,
19,19,0,0,1024,5.44,
19,3,441,0,782,5.44,
19,35,442,0,782,4.48,
20,0,0,0,1024,5.6,
19,29,0,450,368,6.24,
19,0,0,0,1024,6.24,
19,31,450,0,791,6.4,
19,20,451,0,791,6.4,
20,4,0,0,1024,4.32,
19,32,0,459,377,4.16,
19,18,0,0,1024,8.64,
19,0,459,0,800,8.64,
20,41,435,0,775,11.04,
19,0,0,0,1024,6.56,
19,28,0,467,385,3.2,
19,3,0,0,1024,3.2,
20,29,0,441,275,3.52,
19,29,446,0,784,3.52,
19,5,0,0,1024,5.28,
19,16,0,460,390,5.28,
19,15,0,0,1024,3.2,
20,18,0,457,277,3.36,
19,1,450,0,789,4.16,
19,13,0,0,1024,1.92,
19,28,0,441,394,3.36,
20,0,434,0,794,4.16,
19,37,0,467,287,7.36,
19,1,429,0,783,7.36,
19,36,0,0,1024,6.72,
20,21,435,1,760,8.48,
19,5,444,0,805,4.48,
19,20,0,459,294,5.92,
19,26,443,0,789,8.48,
19,0,0,0,1024,8.48,
20,38,444,0,752,4.96,
19,0,455,0,815,4.96,
19,38,0,449,259,4.64,
19,22,455,0,799,5.28,
20,3,0,0,1024,4.48,
19,40,460,0,752,5.76,
19,17,434,0,801,4.16,
19,18,0,464,262,3.36,
20,3,467,0,780,2.88,
19,7,0,0,1024,7.68,
19,13,469,0,759,4.8,
19,12,425,0,765,5.92,
19,7,0,474,273,4.96,
20,23,436,0,782,5.28,
19,33,0,0,1024,7.84,
19,18,477,0,767,4,
19,21,435,0,776,4,
20,13,430,0,805,3.36,
19,26,447,0,793,3.36,
19,2,0,0,1024,3.52,
19,29,447,0,769,5.92,
20,4,446,0,766,5.92,
19,29,446,0,804,11.04,
19,22,457,0,803,11.04,
19,1,0,0,1024,8.32,
19,43,456,0,774,7.04,
20,8,457,0,777,7.04,
19,17,459,0,809,5.92,
19,21,457,0,812,7.68,
19,10,0,0,1024,8.16,
20,22,459,0,783,4.16,
19,0,448,0,784,5.6,
19,24,442,0,814,6.72,
19,0,442,0,776,4.64,
20,29,0,0,1024,4.64,
19,16,439,0,780,9.44,
19,26,443,0,784,9.44,
19,0,442,0,742,7.2,
19,24,453,0,787,5.6,
20,46,0,0,1024,5.28,
19,0,461,0,779,8.96,
19,34,462,0,785,8.96,
19,13,464,0,736,6.4,
20,17,0,465,448,6.72,
19,4,0,0,1024,6.72,
19,31,471,0,789,6.72,
19,11,473,0,796,6.24,
20,7,0,0,1024,6.24,
19,33,0,472,456,6.72,
19,6,0,0,1024,3.52,
19,24,449,0,797,5.28,
19,0,453,0,801,5.28,
20,37,0,0,1024,7.2,
19,3,0,480,465,5.76,
19,28,0,0,1024,5.92,
19,23,460,0,762,4.16,
20,16,450,0,774,5.92,
19,12,0,0,1024,6.72,
19,6,0,464,451,4.96,
19,40,0,0,1024,5.28,
20,1,0,472,288,8.16,
19,32,475,0,753,7.2,
19,18,0,0,1024,6.4,
19,4,0,478,451,6.08,
19,23,0,0,1024,6.4,
20,25,0,470,267,8,
19,1,485,0,763,8,
19,32,0,0,1024,5.76,
19,15,0,487,460,3.84,
