IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,12,0,1,1007,13.28,
17,8,0,0,1024,12,
18,14,1,0,999,11.36,
17,3,0,0,1024,11.52,
17,8,0,0,1024,11.84,
17,8,0,0,1024,12.96,
18,8,0,1,1003,12.8,
17,15,0,0,1024,12,
17,27,7,0,997,11.68,
17,8,22,0,1012,7.04,
18,23,10,0,992,14.4,
17,29,13,0,989,12.32,
17,18,15,0,1002,12,
17,24,17,0,995,10.4,
17,2,0,0,1024,10.88,
18,42,12,0,999,13.12,
17,21,0,0,1024,12,
17,20,27,0,1005,11.52,
17,22,28,0,1002,12.8,
18,24,31,0,1017,10.72,
17,26,32,0,1020,12.64,
17,23,0,0,1024,12,
17,19,38,0,974,11.36,
18,0,0,0,1024,11.68,
17,27,4,0,1011,11.36,
17,5,0,0,1024,9.92,
17,12,0,0,1000,12.64,
18,4,0,0,1024,12.16,
17,14,1,0,995,11.68,
17,1,0,0,1024,9.44,
17,18,2,0,992,13.6,
18,1,56,0,986,13.28,
17,22,0,0,1024,12,
17,0,0,0,1024,11.84,
17,23,62,0,992,11.36,
18,4,0,0,1024,11.36,
17,30,12,0,1002,11.68,
17,22,36,0,993,12.32,
17,13,21,0,1011,12,
18,14,17,0,995,7.84,
17,42,23,0,1013,13.44,
17,24,24,0,996,12.32,
17,24,0,0,1024,11.84,
17,6,30,0,1012,12.32,
18,38,0,0,1024,10.4,
17,17,34,0,1004,10.08,
17,5,36,0,1004,13.28,
17,34,8,0,1008,13.12,
18,18,11,0,985,6.4,
17,19,0,0,1024,13.12,
17,21,45,0,997,12.64,
17,1,0,0,1024,6.72,
18,25,15,0,979,8,
17,3,50,0,998,7.04,
17,18,45,0,1004,7.84,
17,8,33,0,1004,17.28,
18,8,23,0,1004,17.76,
17,14,30,0,1004,13.6,
17,6,1,0,991,12.16,
17,14,0,0,999,11.84,
18,25,5,0,996,12.8,
17,25,0,0,1024,12.48,
17,16,36,0,1000,11.36,
17,31,16,0,986,12.96,
18,22,20,0,1004,12.16,
17,11,22,0,1000,12.32,
17,29,34,0,1013,9.76,
17,16,26,0,1004,12,
18,21,0,0,1024,8.16,
17,15,30,0,998,11.04,
17,23,0,0,1024,6.56,
17,22,34,0,1018,8.16,
17,24,36,0,1014,9.28,
18,23,23,0,985,10.08,
17,20,28,0,992,7.52,
17,11,0,0,1024,8.96,
17,12,39,0,1012,7.2,
18,9,0,0,1024,13.12,
17,9,6,0,990,12.8,
17,7,0,0,1010,14.88,
17,16,40,0,1004,11.84,
18,8,1,0,1004,12.64,
17,25,44,0,1009,11.84,
17,10,0,1,996,11.52,
17,21,47,0,1007,11.52,
18,22,10,0,1001,12.64,
17,19,46,0,1006,11.2,
17,20,17,0,1007,12.32,
17,1,0,0,1024,12.32,
18,34,17,0,995,10.56,
17,19,0,0,1024,9.44,
17,21,33,0,1017,4.96,
17,24,25,0,1015,8.64,
18,0,24,0,982,10.24,
17,45,27,0,991,7.68,
17,22,0,0,1024,9.76,
17,20,31,0,1009,8.8,
18,20,0,0,1024,10.24,
17,6,35,0,981,8.8,
17,32,38,0,1014,11.52,
17,2,39,0,997,15.2,
17,26,42,0,1006,15.2,
18,3,10,0,992,13.12,
17,26,45,0,1003,11.84,
17,4,14,0,996,11.52,
17,25,17,0,1010,11.84,
18,0,51,0,998,12.64,
17,19,0,1,1005,9.44,
17,7,22,0,1005,12.48,
17,25,1,0,994,12,
18,6,5,0,995,11.36,
17,32,0,0,1024,10.24,
17,6,42,0,1011,5.12,
17,38,31,0,1011,8.32,
18,20,18,0,990,9.12,
17,27,20,0,994,11.36,
17,20,0,0,1024,9.44,
17,18,24,0,1004,8,
18,11,0,0,1024,10.24,
17,28,28,0,990,10.56,
17,19,8,1,990,8.64,
17,18,32,0,1000,9.6,
18,26,34,0,1008,9.12,
17,23,0,0,1024,14.24,
17,13,27,0,1018,13.76,
17,15,0,0,1024,13.6,
18,17,43,0,1005,8.48,
17,15,25,0,997,16.32,
17,6,27,0,999,12.32,
17,10,1,0,1011,12.48,
17,10,22,0,1009,12,
18,12,0,0,1024,11.2,
17,14,0,1,1003,9.6,
17,22,0,0,1024,10.56,
17,3,0,1,996,10.08,
18,27,2,0,992,9.6,
17,21,0,0,1024,8.32,
17,19,13,0,1003,8.48,
17,12,0,0,1024,8.48,
18,28,14,0,994,15.2,
17,9,16,0,1006,11.2,
17,29,18,0,1000,8.64,
17,21,20,0,1002,8.48,
18,26,21,0,1003,8.48,
17,13,23,0,985,12.64,
17,30,0,0,1024,9.6,
17,12,28,0,1009,8.32,
18,29,0,0,1024,12.32,
17,6,31,0,1003,12,
17,32,33,0,989,12.64,
17,12,36,0,1018,13.92,
18,20,37,0,993,11.68,
17,4,11,0,1019,7.52,
17,26,1,0,1017,12.96,
17,8,0,1,1011,8.48,
18,18,0,0,1024,15.52,
17,17,0,0,1024,10.4,
17,7,0,0,1024,9.6,
17,13,0,0,1024,10.24,
17,9,1,0,1001,9.76,
18,20,1,0,1002,9.28,
17,2,0,1,997,7.04,
17,33,9,0,991,9.28,
17,21,7,0,989,11.84,
18,23,0,0,1024,11.68,
17,17,32,0,1016,5.76,
17,22,0,0,1024,16.64,
17,24,20,0,996,10.24,
18,10,32,0,1022,11.52,
17,26,25,0,1009,12,
17,18,26,0,1016,11.36,
17,19,28,0,996,11.36,
18,12,31,0,1013,11.2,
17,34,7,1,988,10.56,
17,18,35,0,1019,10.24,
17,25,12,1,1007,12.48,
18,4,33,0,1018,10.08,
17,31,41,0,1013,11.84,
17,2,0,0,1024,11.36,
17,24,0,0,1008,10.56,
18,12,0,0,1024,8.64,
17,12,0,1,1007,7.84,
17,6,0,0,1024,9.76,
17,20,0,0,1024,10.72,
18,11,0,1,1001,9.76,
17,10,15,0,1005,8,
17,26,40,0,1010,14.56,
17,21,42,0,1006,11.84,
17,13,17,0,1007,11.2,
18,23,10,0,992,10.88,
17,7,15,0,1005,9.28,
17,34,14,0,1002,9.76,
17,16,0,0,1024,14.88,
18,26,8,0,986,11.36,
17,10,0,0,1024,10.08,
17,35,23,0,1011,7.52,
17,18,25,0,1007,12.96,
18,22,12,1,1008,12.16,
17,20,11,1,982,9.44,
17,20,0,0,1024,11.68,
17,18,28,0,994,12.16,
18,17,0,0,1024,8.64,
17,18,0,0,1024,7.52,
17,0,0,0,1024,7.52,
17,28,0,0,1024,4.96,
18,10,0,0,1024,13.12,
17,16,1,0,1008,9.12,
17,11,43,0,1003,10.88,
17,18,1,0,993,12.8,
18,2,31,0,1004,11.2,
17,22,41,0,1008,11.68,
17,8,26,0,1010,10.72,
17,22,38,0,1010,10.72,
18,16,10,0,1000,11.68,
17,19,1,1,998,11.52,
17,22,3,2,987,12.48,
17,6,33,0,1020,11.36,
17,36,11,0,995,13.6,
18,7,28,0,1018,6.4,
17,28,22,0,1013,14.24,
17,21,0,0,1024,11.84,
17,11,5,1,997,8.64,
18,31,0,0,1024,7.04,
17,5,30,0,1020,7.04,
17,41,29,0,1019,5.44,
17,18,17,0,975,3.36,
18,19,21,0,1001,3.68,
17,20,1,1,1005,11.36,
17,16,0,0,1000,12.16,
17,5,0,0,1024,12,
18,23,1,0,991,11.2,
17,5,23,0,1017,10.72,
17,17,0,1,1016,12.32,
17,11,2,0,1014,12.16,
18,12,37,0,1017,12.16,
17,22,38,0,1012,11.36,
17,3,7,0,997,11.84,
17,20,31,0,1015,12.32,
18,15,10,0,1015,11.2,
17,4,33,0,1011,12.8,
17,26,18,0,1011,12,
17,1,1,0,1009,12,
18,33,8,0,996,11.84,
17,20,0,0,1024,6.08,
17,23,30,0,1019,15.52,
17,23,26,0,1016,8.32,
17,21,16,0,978,3.2,
18,20,20,0,994,12,
17,1,0,0,1024,12,
17,39,23,0,1009,11.04,
17,18,0,0,1024,11.2,
18,6,4,0,991,13.28,
17,25,0,0,1024,10.56,
17,20,31,0,999,9.6,
17,34,34,0,1016,9.76,
18,4,16,0,994,12.8,
17,29,16,0,986,9.6,
17,4,40,0,1014,9.76,
17,26,22,0,1002,13.92,
18,8,0,0,1010,10.88,
17,12,33,0,1012,10.88,
17,14,0,0,1024,11.2,
17,6,0,0,1024,11.84,
18,18,0,1,1007,7.52,
17,13,0,1,1003,14.88,
17,17,0,0,1024,11.2,
17,15,1,0,999,11.04,
18,16,2,0,990,8.48,
17,16,0,0,1024,8.96,
17,25,12,0,1002,5.76,
17,14,0,0,1024,11.52,
18,24,12,0,996,13.12,
17,22,18,0,1006,11.04,
17,13,16,0,1004,10.72,
17,11,18,0,1004,9.6,
17,43,0,0,1024,13.28,
18,0,19,0,995,12.64,
17,41,0,0,1024,11.68,
17,10,27,0,1011,10.24,
17,10,33,0,1021,10.56,
18,37,27,0,1001,9.44,
17,18,30,0,992,11.36,
17,4,34,0,1020,8.32,
17,32,0,0,1024,12.64,
18,2,0,1,1019,14.88,
17,15,38,0,1014,11.52,
17,23,0,1,1013,12.32,
17,8,1,0,1009,8.96,
18,14,0,0,1024,9.76,
17,12,0,0,1024,8.64,
17,16,0,0,1024,9.92,
17,0,0,0,1024,9.92,
18,20,19,0,1006,10.72,
17,2,2,0,992,11.52,
17,24,23,0,1009,10.56,
17,23,25,0,1012,11.84,
18,23,0,0,1024,11.52,
17,18,10,0,1001,11.52,
17,16,25,0,1015,11.04,
17,27,16,0,1006,11.2,
18,19,16,0,996,9.76,
17,9,18,0,1008,7.68,
17,30,21,0,999,4.64,
17,21,0,0,1024,6.56,
17,9,25,0,1015,14.08,
18,33,0,0,1024,11.68,
17,21,29,0,1009,12.32,
17,24,30,0,1010,11.2,
17,23,32,0,1023,9.44,
18,16,6,0,1016,10.08,
17,15,1,0,1014,12.32,
17,8,1,0,1010,14.08,
17,19,0,0,1024,14.88,
18,2,1,0,1004,9.6,
17,14,0,0,1024,9.76,
17,6,1,0,999,11.04,
17,10,0,0,996,9.6,
18,12,0,0,1024,10.88,
17,3,0,0,1004,10.4,
17,15,0,0,1024,10.72,
17,10,47,0,1006,11.52,
18,11,0,0,993,6.24,
17,12,11,0,1001,16.16,
17,15,0,0,1024,11.04,
17,3,36,0,1001,10.4,
18,40,7,0,997,10.24,
17,5,10,0,998,11.36,
17,40,19,0,1009,11.04,
17,6,17,0,1001,13.92,
18,42,0,0,1024,10.88,
17,24,25,0,985,12.48,
17,24,0,0,1024,11.84,
17,10,32,0,1002,11.2,
17,35,33,0,1005,11.68,
18,18,15,0,991,10.72,
17,11,10,0,1004,10.08,
17,22,0,0,1024,10.08,
17,13,8,0,988,9.76,
18,20,10,0,991,7.84,
17,11,17,0,1014,7.2,
17,9,0,0,1024,6.88,
17,21,11,0,989,7.84,
18,0,0,1,1004,11.52,
17,16,29,0,1005,12,
17,4,16,0,999,12.32,
17,8,19,0,1001,11.52,
18,14,27,0,1007,11.68,
17,21,4,0,994,11.84,
17,4,4,0,995,10.72,
17,33,27,0,1005,10.88,
18,2,29,0,1011,11.68,
17,48,0,0,1024,12.8,
17,23,18,0,986,11.36,
17,23,0,0,1024,11.52,
18,22,38,0,1016,10.88,
17,20,25,0,991,7.36,
17,1,19,0,973,7.84,
17,34,3,1,1002,13.28,
18,18,1,0,998,14.72,
17,7,0,0,1024,8,
17,29,25,0,1021,5.28,
17,23,38,0,1014,10.4,
17,20,11,0,987,8,
18,13,15,0,991,7.68,
17,17,0,0,1024,12,
17,10,39,0,1011,12.32,
17,12,29,0,1010,11.52,
18,13,23,0,1000,12,
17,13,6,0,994,11.68,
17,17,4,0,994,10.88,
17,8,10,0,998,11.52,
18,21,1,0,997,11.2,
17,15,10,0,1000,10.56,
17,23,35,0,1011,9.76,
17,21,11,0,987,13.92,
18,23,26,0,1010,10.24,
17,16,19,0,1009,10.4,
17,17,27,0,1014,7.68,
17,6,27,0,1015,15.2,
18,35,0,0,1024,11.68,
17,16,25,0,981,6.88,
17,18,29,0,999,8.64,
17,26,29,0,986,6.08,
18,13,30,0,1023,11.04,
17,27,13,0,991,10.72,
17,3,15,0,993,12.32,
17,36,2,0,990,12.16,
18,0,0,0,1024,9.6,
17,38,42,0,1013,11.52,
17,0,0,0,1024,12.8,
17,28,19,0,995,12.48,
17,15,22,0,990,9.28,
18,4,1,0,1007,9.28,
17,20,26,0,994,12.96,
17,8,28,0,996,11.04,
17,21,30,0,998,12.64,
18,22,37,0,1015,12.48,
17,16,5,0,987,12,
17,5,7,0,1008,9.6,
17,34,0,0,1024,7.84,
18,6,13,0,995,11.68,
17,28,0,1,1001,10.72,
17,8,2,0,992,8.96,
17,29,0,0,1024,7.52,
18,19,10,0,1012,8.32,
17,19,0,0,1024,11.04,
17,3,15,0,993,10.24,
17,36,28,0,1010,12.8,
18,20,19,0,985,11.52,
17,25,16,0,978,12,
17,23,24,0,998,11.84,
17,18,25,0,981,11.84,
18,13,0,0,1024,12.64,
17,20,30,0,1019,11.2,
17,5,32,0,984,12,
17,23,0,0,1024,12.16,
18,8,1,0,1013,10.88,
17,22,37,0,993,13.28,
17,3,39,0,1005,12.48,
17,22,0,0,1024,8.16,
17,10,7,0,1015,13.12,
18,21,1,0,991,12.96,
17,9,0,1,1007,11.36,
17,24,0,0,1024,8.96,
17,6,1,0,997,9.12,
18,12,1,0,1002,9.44,
17,29,0,0,1024,8.48,
17,19,15,0,1003,9.6,
17,21,0,0,1024,12,
18,24,11,0,997,11.36,
17,23,25,0,1013,10.24,
17,23,22,0,1012,11.84,
17,22,21,0,1003,11.36,
18,20,23,0,999,10.56,
17,16,27,0,989,9.92,
17,20,0,0,1024,13.28,
17,19,29,0,1008,12.32,
18,6,0,0,1024,11.84,
17,28,0,1,1020,4.48,
17,1,36,0,1018,15.52,
17,36,38,0,1014,13.28,
18,13,39,0,1016,10.88,
17,18,0,1,991,10.88,
17,7,10,0,996,12.32,
17,23,42,0,1009,11.52,
18,14,0,0,1024,10.72,
17,12,0,0,1024,8.32,
17,4,0,1,999,8.8,
17,24,0,0,1024,11.84,
17,4,0,0,1024,11.84,
18,30,6,0,996,12,
17,20,6,0,988,12.16,
17,22,0,0,1024,12.16,
17,23,13,0,1001,12.64,
18,4,0,0,1024,10.08,
17,31,18,0,994,10.4,
17,11,19,0,995,12.32,
17,30,21,0,1003,12,
18,20,24,0,1014,7.84,
17,20,0,0,1024,13.76,
17,1,27,0,1009,13.28,
17,38,30,0,1006,12,
18,18,1,1,1005,11.52,
17,20,0,0,1024,10.24,
17,17,36,0,1012,12.8,
17,22,38,0,1014,11.36,
18,13,11,0,993,12.32,
17,18,24,0,1016,12.64,
17,5,0,0,1024,11.84,
17,26,0,1,1010,9.28,
18,16,0,1,1009,12.8,
17,8,0,0,1024,12.32,
17,23,0,0,1024,11.36,
17,2,14,0,1002,10.88,
18,29,31,0,1017,12.64,
17,19,5,0,993,11.04,
17,15,0,0,1024,12.64,
17,20,20,0,1008,5.92,
17,5,25,0,1013,14.08,
18,34,16,0,1006,8.64,
17,7,14,0,1002,7.84,
17,30,0,0,1024,9.12,
17,23,19,0,1007,9.92,
18,16,2,0,1003,15.68,
17,9,22,0,1011,12.96,
17,34,0,0,1024,12.48,
17,19,1,0,1011,8.48,
18,21,30,0,1018,13.12,
17,3,11,0,995,14.4,
17,39,0,0,1024,10.4,
17,9,13,0,1022,8.48,
18,25,26,0,1007,11.36,
17,9,0,0,1024,13.12,
17,13,21,0,1005,12.64,
17,23,21,0,999,11.52,
18,14,0,1,997,10.56,
17,9,25,0,1003,12.64,
17,9,32,0,1018,8.64,
17,20,7,0,1018,14.08,
18,11,5,0,996,12.16,
17,21,5,0,995,9.76,
17,2,10,0,1000,10.88,
17,28,0,1,1012,12,
18,6,14,0,1004,10.88,
17,21,16,0,1006,12.32,
17,19,0,0,1024,10.72,
17,15,1,0,1015,12.64,
17,6,31,0,1021,12,
18,33,32,0,1023,12,
17,18,6,0,996,12.32,
17,15,6,0,990,12.32,
17,32,0,0,1024,9.76,
18,22,29,0,1020,9.76,
17,7,0,0,1024,9.12,
17,31,19,0,991,10.08,
17,9,24,0,1012,11.52,
18,24,0,1,1001,6.72,
17,15,25,0,1001,14.72,
17,11,27,0,1003,12.8,
17,23,2,0,993,14.88,
18,19,6,0,994,12.48,
17,19,0,0,1024,12.32,
17,17,35,0,1011,9.92,
17,4,0,1,1014,9.92,
18,24,9,0,997,9.92,
17,12,17,0,1005,11.68,
17,14,19,0,1007,12.64,
17,12,9,0,1014,12.48,
18,12,18,0,1006,11.84,
17,6,0,0,1024,11.36,
17,21,0,1,994,12,
17,15,7,0,1007,11.84,
18,16,3,0,991,11.68,
17,21,9,0,999,12.48,
17,17,8,0,998,11.36,
17,24,11,0,991,11.36,
17,10,0,0,1024,8.32,
18,29,2,0,1022,11.52,
17,0,0,1,1016,11.52,
17,39,1,1,1009,11.2,
17,20,0,0,1024,11.2,
18,2,0,0,1024,11.52,
17,36,11,0,993,11.84,
17,11,0,0,1024,11.04,
17,26,30,0,1004,11.36,
18,20,32,0,1012,9.76,
17,24,0,0,1024,10.24,
17,20,35,0,1020,11.2,
17,16,24,0,1006,11.84,
18,11,0,1,1012,12.48,
17,11,0,0,1024,12.16,
17,20,0,1,1003,11.04,
17,14,1,0,1013,10.88,
18,6,0,0,1024,11.68,
17,22,1,0,1006,11.04,
17,1,0,1,993,7.04,
17,14,0,0,1024,16,
18,27,4,0,994,11.2,
17,11,1,1,1008,11.68,
17,25,10,0,1000,11.36,
17,16,0,1,995,11.68,
18,8,1,0,991,11.52,
17,27,13,0,1003,12,
17,10,0,0,1024,11.68,
17,29,8,0,996,11.36,
17,19,17,0,1005,10.72,
18,22,21,0,1011,9.28,
17,21,0,0,1024,12.8,
17,2,26,0,1016,11.2,
17,41,18,0,1006,11.04,
18,5,31,0,1023,10.08,
17,37,32,0,1022,11.84,
17,20,0,0,1024,12.32,
17,13,4,0,1014,11.68,
18,19,10,0,1022,10.08,
17,11,0,1,1017,6.24,
17,16,2,0,992,10.56,
17,12,0,1,1009,15.68,
18,16,0,0,1024,13.28,
17,11,3,0,993,11.84,
17,17,0,0,1024,11.68,
17,7,7,0,997,11.68,
18,19,0,1,1005,12.64,
17,2,0,0,1024,12.8,
17,25,11,0,1001,10.88,
17,8,0,0,1024,12.64,
18,15,35,0,1014,12,
17,13,17,0,1008,11.68,
17,16,5,0,995,12,
17,17,22,0,1012,11.04,
18,29,30,0,1021,11.36,
17,14,27,0,1018,12,
17,29,0,0,1024,10.56,
17,24,16,0,1006,10.88,
17,21,17,0,1007,6.4,
18,3,10,1,987,11.84,
17,37,6,0,1014,12.96,
17,13,0,0,1024,9.44,
17,25,4,0,989,6.56,
18,18,0,0,1024,6.56,
17,9,4,0,1005,12,
17,33,32,0,1002,13.92,
17,10,20,0,996,12.8,
18,26,0,0,1024,8.32,
17,16,15,0,997,9.28,
17,7,18,0,1000,9.76,
17,23,1,0,996,16.64,
18,4,34,0,1013,16.16,
17,18,23,0,1005,14.08,
17,5,27,0,1009,11.84,
17,21,27,0,1009,12.32,
18,7,8,0,998,10.24,
17,21,31,0,1013,11.84,
17,7,0,1,997,10.72,
17,24,0,0,1024,7.52,
18,21,31,0,1015,11.84,
17,14,8,0,992,11.68,
17,24,2,0,1004,13.12,
17,20,13,0,1003,11.36,
18,9,24,0,1014,11.36,
17,27,5,0,991,11.68,
17,21,0,0,1024,11.68,
17,5,31,0,1021,10.4,
17,40,29,0,1020,10.56,
18,7,17,0,1005,12.32,
17,36,15,0,999,12.32,
17,2,0,0,1024,8.64,
17,38,20,0,1006,9.12,
18,20,0,0,1024,10.4,
17,11,23,0,997,14.88,
17,19,30,0,1020,9.92,
17,16,27,0,1011,12.96,
18,18,0,0,1016,12,
17,5,0,1,993,5.76,
17,15,18,0,992,13.92,
17,19,0,0,1024,12.96,
18,4,23,0,1020,11.68,
17,13,8,0,998,12.16,
17,10,1,0,1008,12,
17,14,12,0,1002,11.68,
18,7,0,1,1014,11.52,
17,24,23,0,1012,11.2,
17,9,0,0,1011,14.08,
17,15,0,0,1024,10.56,
18,15,0,1,997,12,
17,12,0,0,1024,11.68,
17,28,0,0,1024,12.16,
17,21,7,0,991,11.36,
18,21,0,0,1024,11.36,
17,5,8,0,987,12.16,
17,38,14,0,978,11.52,
17,0,16,3,985,12.16,
17,45,20,0,980,11.2,
18,16,23,0,1011,5.6,
17,13,24,0,1006,7.68,
17,35,0,0,1024,10.4,
17,18,28,0,1013,12.8,
18,16,31,0,991,12.16,
17,15,1,0,1013,10.88,
17,10,0,1,1008,12.48,
17,24,37,0,997,11.2,
18,14,0,1,993,15.52,
17,4,31,0,1016,11.84,
17,22,0,0,1024,11.52,
17,13,1,0,1015,13.12,
18,12,0,0,1024,11.36,
17,12,0,1,992,10.88,
17,12,0,0,1024,11.68,
17,3,0,0,1001,12.32,
18,19,0,0,998,12.48,
17,10,0,0,1024,12,
17,22,10,0,1000,12.16,
17,18,13,0,1003,17.28,
18,28,10,0,988,17.28,
17,4,12,0,992,11.04,
17,39,16,0,978,11.04,
17,4,0,0,1024,11.84,
18,37,21,0,1005,11.84,
17,10,0,0,1024,9.6,
17,15,24,0,986,12.48,
17,31,26,0,1008,11.84,
17,1,28,0,1002,11.84,
18,39,0,0,1024,12.8,
17,2,33,0,1007,11.68,
17,39,34,0,1008,12.32,
17,22,36,0,1014,12.8,
18,7,21,0,1019,11.04,
17,25,0,0,1024,12,
17,8,4,1,997,9.28,
17,13,0,1,1010,8,
18,14,0,0,1024,10.56,
17,18,0,1,1003,16.48,
17,6,0,0,1024,9.44,
17,20,0,0,1024,13.92,
18,0,0,1,998,12.64,
17,26,0,0,1024,12.48,
17,9,1,1,990,13.28,
17,24,39,0,1013,12.48,
18,6,0,0,1024,10.88,
17,33,9,0,999,12.48,
17,15,17,0,1007,12.16,
17,20,0,0,1024,12.16,
18,6,12,0,1000,11.04,
17,38,0,0,1024,12.48,
17,20,19,0,1009,11.68,
17,19,16,0,986,12.64,
18,26,23,0,1011,7.04,
17,14,24,0,1013,8,
17,28,27,0,1017,9.6,
17,21,27,0,1015,14.08,
17,21,0,0,1024,12.48,
18,11,13,1,980,8.16,
17,24,0,0,1024,14.72,
17,6,20,0,1022,14.72,
17,21,21,0,985,11.52,
18,15,0,0,1005,11.84,
17,10,26,0,990,11.84,
17,15,0,1,1002,11.84,
17,8,0,0,1024,12.32,
18,5,36,0,1011,11.36,
17,12,34,0,998,12.48,
17,15,21,0,1005,12.96,
17,10,2,0,992,12,
18,12,1,0,991,12.16,
17,10,3,0,993,10.88,
17,18,29,0,1013,12,
17,19,7,0,997,12.32,
18,3,0,0,1024,12.32,
17,39,15,0,1005,11.2,
17,18,13,0,1003,10.72,
17,18,22,0,1012,12.16,
18,10,8,0,999,13.12,
17,32,0,0,1024,13.12,
17,33,19,0,981,9.92,
17,24,0,0,1024,7.52,
18,22,11,1,1021,16,
17,13,31,0,1003,12.48,
17,27,33,0,997,8,
17,18,34,0,978,11.84,
17,11,2,0,996,9.92,
18,22,2,1,1004,12.64,
17,11,1,1,1000,12.64,
17,18,9,0,995,14.88,
17,12,46,0,996,12.64,
18,3,1,0,1014,11.68,
17,19,5,0,995,12.48,
17,1,7,0,997,11.52,
17,20,2,0,992,10.4,
18,13,0,0,1001,11.36,
17,0,6,0,996,10.72,
17,21,9,0,1000,5.76,
17,7,0,0,1024,15.2,
18,25,28,0,1014,13.12,
17,22,14,0,1004,10.4,
17,20,0,0,1024,10.88,
17,26,24,0,1021,11.52,
18,26,0,0,1024,13.44,
17,19,29,0,1020,9.44,
17,23,26,0,1016,11.2,
17,19,6,1,993,10.4,
18,2,26,0,993,7.36,
17,40,0,0,1024,7.04,
17,21,30,0,1002,10.08,
17,8,0,0,1024,11.68,
18,29,20,0,991,7.68,
17,22,37,0,1013,9.92,
17,10,39,0,1013,15.36,
17,25,41,0,1007,16,
17,9,0,0,1024,15.68,
18,14,17,0,983,12.16,
17,10,0,0,1012,6.24,
17,9,0,0,1024,14.56,
17,4,1,0,1009,13.12,
18,22,0,1,1004,12.8,
17,9,26,0,998,12,
17,12,40,0,1013,12,
17,12,0,0,1024,11.2,
18,15,32,0,1004,11.68,
17,21,0,0,1024,12,
17,20,1,0,996,11.36,
17,20,8,0,996,9.6,
18,21,0,0,1024,6.24,
17,22,11,0,989,4.64,
17,19,16,0,1006,7.84,
17,16,18,0,1002,8.8,
18,16,10,0,995,10.24,
17,28,22,0,992,12.64,
17,0,10,1,982,12.64,
17,46,0,0,1024,12.8,
18,24,28,0,1013,15.84,
17,17,0,0,1024,15.84,
17,21,34,0,988,14.56,
17,24,35,0,979,11.52,
18,0,35,0,1018,10.72,
17,27,13,0,1019,11.68,
17,13,41,0,1013,11.36,
17,7,43,0,987,11.36,
17,15,0,1,1010,12.64,
18,7,48,0,988,12.16,
17,10,49,0,994,12,
17,10,0,0,1024,12,
17,12,0,0,1024,11.2,
18,10,0,0,1024,10.4,
17,16,0,0,1000,10.4,
17,0,0,0,1024,10.4,
17,21,2,0,990,10.4,
18,26,0,0,1024,8.16,
17,20,9,0,989,8.8,
17,24,12,0,984,9.92,
17,24,16,0,992,5.44,
18,23,20,0,1002,13.44,
17,20,0,0,1024,13.6,
17,20,24,0,1006,11.04,
17,10,0,0,1024,9.92,
18,32,28,0,1001,12.32,
17,23,7,2,1019,13.6,
17,22,33,0,1011,10.88,
17,4,34,0,1016,12.16,
18,42,37,0,1009,12.48,
17,1,38,0,1000,10.56,
17,34,0,0,1024,8.8,
17,0,35,0,1014,14.4,
18,25,0,0,1024,11.68,
17,4,0,0,1024,12.48,
17,9,0,0,1024,12.48,
17,6,0,0,1024,10.24,
17,11,6,0,996,10.72,
18,15,0,1,997,9.28,
17,3,0,0,1024,5.6,
17,21,0,0,1024,14.72,
17,6,14,0,1004,12.32,
18,25,1,1,990,8.16,
17,18,0,0,1024,7.2,
17,15,11,0,997,8.8,
17,17,56,0,998,11.04,
18,29,15,0,997,11.52,
17,22,18,0,994,11.52,
17,24,21,0,994,11.04,
17,4,23,0,998,11.84,
18,43,0,0,1024,8.48,
17,4,20,2,1015,8,
17,28,0,0,1024,7.04,
17,32,32,0,1009,14.72,
18,4,35,0,973,9.44,
17,35,16,0,1021,9.44,
17,15,12,0,980,8.32,
17,13,0,0,1024,11.52,
18,20,34,0,1015,11.52,
17,10,0,0,1024,17.28,
17,7,0,0,1024,17.28,
17,12,0,0,1024,16.64,
18,18,0,0,1024,13.76,
17,7,0,0,1024,10.72,
17,9,0,0,1024,10.88,
17,8,0,0,1024,9.12,
17,23,35,0,1001,10.24,
18,3,0,0,1024,9.6,
17,25,0,0,1024,11.04,
17,28,42,0,1008,11.04,
17,3,0,0,1024,10.24,
18,43,17,0,1007,9.28,
17,7,20,0,978,8.64,
17,34,29,0,1019,13.12,
17,20,8,0,1003,8.16,
18,7,27,0,999,9.92,
17,33,29,0,1003,14.56,
17,20,0,0,1024,11.52,
17,11,33,0,1021,6.24,
18,33,0,0,1024,15.36,
17,22,37,0,1015,11.68,
17,20,39,0,1009,12.64,
17,19,42,0,1014,11.52,
18,1,1,1,991,11.2,
17,25,45,0,1003,12,
17,6,0,0,1024,10.56,
17,19,37,0,999,10.56,
18,0,0,0,1024,8.32,
17,23,41,0,999,10.08,
17,13,1,0,992,9.76,
17,10,1,0,1003,9.28,
18,13,44,0,1009,8.48,
17,22,46,0,1007,10.88,
17,10,6,0,990,11.52,
17,29,10,0,998,11.04,
17,10,14,0,1004,10.72,
18,29,0,0,1024,12.16,
17,11,14,1,981,11.2,
17,31,0,0,1024,7.36,
17,11,25,0,1015,13.12,
18,28,24,0,998,6.72,
17,23,23,0,973,10.72,
17,22,27,0,985,16.16,
17,19,0,0,1024,12.48,
18,21,32,0,1022,11.68,
17,22,0,0,1024,11.68,
17,13,13,0,989,10.4,
17,26,38,0,1013,11.68,
